id	name	rating	delta	rank	competes
yellowstar-9	Yellowstar	1728.18158960023	-146.0587035741766	2554	6
cfeat	cfeat	1727.85115813967	-87.08545211361657	1458	18
k0u1e	K0u1e	1727.308635346963	0.0	0	1
rain-sheep-3	Rain sheep	1727.104407808417	90.44764821763697	252	2
godzil1a	Godzil1a	1726.963493441867	0.0	0	13
xiao-ryan	肖锐	1726.706645133536	0.0	0	23
giaogiaowo	阿巴阿巴阿巴	1726.638526419443	3.402349606610453	602	19
lxhcaicai	重生之我是菜狗	1726.30415866451	0.0	0	8
chaoyue2500	chaoyue2500	1726.01363567868	0.0	0	3
nika-4	Nika	1725.921396881939	6.883059144114366	583	17
hugin-hilbert	Hugin Hilbert	1725.554506122594	0.0	0	2
user2940	zcuncun	1725.428211384963	0.0	0	10
itachi-fx	itachigiotto	1725.20049743642	0.0	0	6
zhuan-chong	砖虫	1725.083103958211	0.0	0	14
zumin	zumin	1724.878227687773	0.0	0	16
davidwangjp	DavidWang	1724.525958188058	0.0	0	9
juny1he	Xiaochuan Sun	1724.434203223383	-79.87975719732908	1373	16
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1724.172719720969	0.0	0	5
pian-pian-feng-xie	up or down	1724.058187747042	-80.44618172098804	1382	7
scf0920	scf0920	1723.92671875406	0.0	0	3
baily-r	Baily	1723.764277282354	-114.4079712563001	1915	23
asdkjc	asdkjc	1723.747354170738	0.0	0	2
superbia_zyb	Superbia_zyb	1723.68036660695	0.0	0	4
617076674	躺平	1723.360323490796	128.5902725352584	175	10
lining121718	Superstition	1723.28521371147	0.0	0	5
lzt666	润	1723.25262669475	102.9580293313034	226	12
monster-fc	a芒斯特	1723.153153882227	-30.55424785617307	852	16
grd7	acvv_GRD	1723.075472230248	0.0	0	12
yzq-a	YZQ	1723.031953242142	0.0	0	9
rui-bu-ke-dang-cr-main	锐不可当cr	1722.877286522737	-58.23626049668253	1118	22
pvzelyyds	pvzelyyds	1722.778861201487	-66.42573517543356	1211	5
moreality	Moreality	1722.589207929514	0.0	0	23
iry97	iry	1722.219555126502	0.0	0	9
baka-2	baka	1722.02727244469	0.0	0	9
zky971203	zky971203	1721.854699028068	0.0	0	6
chauncychen	Cheng	1721.80269882627	28.14403719978388	479	9
bakezq	BAKEZQ❄️	1721.769997198026	0.0	0	10
xiao-nao-fu-u	小脑斧	1721.650880177664	111.9724858483905	208	7
irush_	Irush_	1721.506961065307	0.0	0	3
insomnia-a	Insomnia	1721.235451004552	0.0	0	8
trustlab203-enplee	trustlab203-enplee	1721.111150496407	37.63412552964637	437	8
_aki_	aki	1720.984330611305	0.0	0	1
ltyltylty	thewalkers	1720.830248029241	0.0	0	8
0weili	0weili	1720.721410884896	42.73432514115738	416	9
jxyoung	JXYoung	1720.712080243875	0.0	0	15
nashwang1997	NashWang1997	1720.470182729929	0.0	0	4
xiiiiw	___xw	1720.412555142723	-12.95647911666954	723	13
maodlife	Maodlife	1720.128371244172	0.0	0	6
yc33	YC33	1719.756938484609	0.0	0	3
zhuzhuzai	🐷	1719.754861902595	0.0	0	12
kun368	Zhengkun Zhang	1719.611313239719	0.0	0	2
shiyicode	疯逍	1719.508024619223	0.0	0	7
ocean_star_t	Ocean_Star_T	1719.481953255843	0.0	0	7
lzx1997	hard何时不hard	1719.437517017394	0.0	0	8
yongyongyong	干饭人	1719.148485290385	0.0	0	10
windtrack	风舞无落	1718.88367705585	0.0	0	5
cuc-center	nullptr	1718.640016655318	0.0	0	3
iwtbam	iwtbam	1718.589550395158	90.06039563089591	262	3
xiaoxuan22	DunderBird	1718.529760238793	0.0	0	1
golangboy	GolangBoy	1718.150576600719	55.78445942533487	369	11
wizard-10	wizard	1717.702566367249	0.0	0	1
greentea001	wonder_yu	1717.573359064268	70.03919696178598	321	15
yylidiw	yylidiw	1717.533040238793	0.0	0	1
hgdb	夜雨	1717.346245717401	0.0	0	5
hduqingci	QingCi	1717.188084407302	41.44607161875142	427	7
hkln	Liu Huang	1717.045535304826	42.9272207212279	421	4
zmiti	zmiti	1716.949727460172	0.0	0	10
i_am_xiaoshagua	xiaoshagua	1716.906987364702	0.0	0	4
dreamerdiwu	w00dy	1716.464617710875	0.0	0	3
pineapplekid	pineappleKID	1716.0596385843	28.38811744175443	488	23
bupt_aoligei	肉蛋葱鸡	1715.87839369494	-64.08439766888655	1208	14
zhuang-jia-du-jiao-shou	装甲独角兽	1715.704980730553	0.0	0	6
wakkana	Wakkana	1715.644748404195	0.0	0	7
young_naive	Young_Naive	1715.595039949002	0.0	0	18
fighlone	wyq	1715.417465395158	53.62199063089592	381	3
mecentzzz	Mecent_Zhang	1715.31886459078	0.0	0	1
sorryyui	sorryYui	1715.271480787616	0.0	0	3
lclclclclc-b	lclclclclc	1715.172940308417	64.31565571763694	343	2
xiao-xiao-33b	小小	1715.167018781809	0.0	0	3
vcy	一个单词	1715.166273513749	0.0	0	17
liusandao	刘三刀	1715.163575342528	43.64362068352595	421	11
jay98	Jay	1715.124711827428	-39.6171258013746	955	16
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1714.874271756604	0.0	0	4
lsqu	独孤一方	1714.818072600013	103.4626534260414	233	22
patrick_psq	名侦探柯奇	1714.348962373512	-58.525566347458	1150	6
hkskkazeo	百尺风生	1714.135743307664	0.0	0	7
jian-dan-v	简单~	1714.122311972839	16.80559405321496	551	18
ucprer-ewxbl6wiot	UCPRER	1714.087499749858	0.0	0	2
wding	戴夫	1714.051495606537	0.0	0	6
newpp	五香蛋	1714.009449387866	-2.102143361812484	664	16
channyhuang	channyHuang	1714.007698089857	0.0	0	7
colopen	acvv_colopen	1713.726549074036	-37.10313304798213	936	15
lzz-15	liuzhuo	1713.305644839649	0.0	0	1
mikusugar	Lain	1713.299449035249	0.0	0	13
ckxkexing	我要进货	1713.183144082543	0.0	0	7
shanleimu	ShanleiMu	1712.511749674502	28.87600635155233	492	6
JIes48v6Xt	???	1712.318912001937	0.0	0	2
markgeek	Mark7z	1712.059565635926	22.45936039012797	525	22
yanpr	平生	1711.953210635431	0.0	0	8
gwq5210	gwq	1711.906806133978	0.0	0	9
wakme	醒来	1711.902146998973	17.794369027081	550	16
meteordream	Meteordream	1711.668681678786	-11.51512565273159	734	24
_sam	Sam	1711.418380565105	-71.64761453905108	1316	12
yuan-ni-kai-xin	DouglasConnor	1710.98884478609	0.0	0	5
bu-na-jin-bu-gai-ming	不拿金不改名	1710.858058964876	0.0	0	5
lianyoucat	lianyoucat	1710.691900477044	0.0	0	4
shadox	shadox	1710.41244937218	-90.78049334612656	1584	14
ifthetzk	IFtheTZK	1710.251674818871	-129.7784987928171	2286	8
azson	Azson	1709.804148566631	0.0	0	3
hkzhao	昏昏沉沉的	1709.690299445644	0.0	0	20
genxium	Wing	1709.639299234722	0.0	0	2
jameshelium	JamesHelium	1709.488570308417	79.133175717637	303	2
acauto-e	acAuto	1708.998065391225	0.0	0	4
rihothy	rihothy	1708.980506665738	0.0	0	5
hx073269	hx073269	1708.905913013027	208.9059130130269	85	1
johnyu	JohnYu	1708.787664771929	0.0	0	4
kk0m4	elf1000	1708.742557420775	111.8828286052784	220	8
joey-liu	Joey	1708.65267517935	0.0	0	14
ddstkm	ddstkm	1708.63258459078	0.0	0	1
tong96	tong96	1708.420670031742	0.0	0	4
tenderdanger	TenderDanger	1708.307761749436	0.0	0	10
anderson_skywalker	克格勃佳佳	1708.171992885333	0.0	0	8
917	周赛不ak不改名	1708.113602657832	0.0	0	11
codelonglong	讲武德的年轻人	1707.965515533188	0.0	0	10
smzdg	smzdg	1707.838948023067	0.0	0	4
zong-xiang-wan-shi-bu-gong	tianxun	1707.10624753358	0.0	0	12
bu-xue-wu-shu-de-xiao-liu-mang	不学无术的小流氓	1706.879844144568	0.0	0	11
djqq89djq	djqq89djq	1706.824616734722	0.0	0	2
shadow2sao	Shadow2SAO	1706.724931522741	3.888504503312372	642	22
moth-2	moth	1706.007013188924	0.0	0	3
zhao-yang-24	Sunrise	1705.597195717401	0.0	0	5
deloca	deloca	1705.413125577187	0.0	0	6
xiangzou	R0g4fr9hOC	1704.976321732488	0.0	0	4
irisxiao-ai	Iris小艾	1704.832031990494	0.0	0	3
acvv_runtong	Runtong	1704.652844636178	0.0	0	2
timelength	timelength	1704.511214067716	0.0	0	25
elgir	elgir	1704.501564550382	0.0	0	5
rapchen	rapchen	1704.209059325677	0.0	0	2
yuzu-u	yuzu	1704.208405922122	-34.35564989606753	939	17
renyj	冰糖	1704.059616031639	46.70361999441495	426	12
wgx666	wgx666	1703.78698971444	0.0	0	1
gilles_shi	gilles_shi	1703.684408472652	93.62297755340141	269	18
jifing	刘禹熙	1703.384843322991	46.01185270306296	430	14
awsyt	吴傲	1703.323567341605	0.0	0	5
bobyao	bobyao	1703.16443728468	0.0	0	3
ariana	Yiqing Zhou	1703.158094277346	0.0	0	1
rztlxqrqn	rztlxqrqn	1702.840314531624	0.0	0	8
1914411803	1914411803	1702.771597888001	0.0	0	10
ji123456	ji123456	1702.710897875335	6.271498150718383	636	17
wu-zi-ming-wen-2	无字铭文	1702.653652194864	0.0	0	24
keith-11	Keith	1702.426385986557	0.0	0	5
shifanm	maomao	1702.362519680492	0.0	0	15
lirycoac	lirycoac	1702.323605319906	0.0	0	8
koy33	koy33	1702.284914224636	-113.809608198582	2008	21
mu-zi-ao-lin-pi-si	木子奥林匹斯	1701.995789947243	-54.09157392118955	1143	10
chinaliyin	小半只利胤	1701.930757243376	58.37359878267743	383	3
frank-248	frank	1701.634884220495	0.0	0	2
sui-yi-35	随意	1701.475882425391	0.0	0	4
cntsmf	cntsmf	1701.449234005588	0.0	0	1
ghost_liu	微软真尼玛香	1701.444876872009	-5.166030845955067	714	8
fan_hadoop	zhunter	1701.389568607384	8.860347418669487	623	25
onesunny	one sunny	1701.213233189058	0.0	0	6
20221219.cpz-c	已注销	1701.026514277346	0.0	0	1
magicfrog-d	MagicFrog	1700.971824234722	0.0	0	2
mengbinghen	mengbinghen	1700.871809407862	0.0	0	4
mecthew	Mecthew	1700.850114720575	0.0	0	4
fucking_996	Interstellar	1700.765030346963	0.0	0	1
dormir-11	眠～～	1700.759407118711	2.076198907342398	667	17
jingege315	Hui	1700.487597136178	0.0	0	2
lighteningzhang	lighteningzhang	1700.457012067463	0.0	0	3
cygriddle	riddle12	1699.870182136659	1.927923889394986	670	12
waspinator	黄蜂勇士	1699.857674399521	47.13691162653292	431	12
f4prime	f4prime	1699.815344044086	0.0	0	7
dorakika	DORAKIKA	1699.573200417877	0.0	0	12
ban-qing-ge	半情歌	1699.500839571611	0.0	0	4
ryan_ovo	Ryan	1699.476761481847	0.0	0	15
easy_oleg	简单 欧列格	1699.387727019379	0.0	0	4
nuo-bo-li	诺伯里	1699.38287891246	39.99864711359389	463	9
funvve	FunWe	1699.258125068856	28.95340095719796	516	19
vanilla111	vanilla111	1699.220512280659	0.0	0	12
sillypasty	YUBO WANG	1699.173622960494	0.0	0	2
langzi2	LangZi2	1698.957514385279	19.76508164077499	565	12
competent-nash	Competent Nash	1698.919248899635	-7.279192873581071	735	18
johnyxu	a_c_w_johnyxu	1698.91455348155	0.8908025445038383	679	7
pka	papersnake	1698.892715975164	-51.19270994911047	1122	3
mt19937	mt19937	1698.709444346471	-38.28228832041709	992	3
2997ms	2997ms	1698.406476635731	0.0	0	1
fw555	wytlc	1698.343093336441	91.06533268961248	282	6
tempestorm	Anthem	1698.189568045095	0.0	0	15
user0616	user0616	1697.979835077058	0.0	0	5
18017392511	18017392511	1697.737145022841	-65.56799899678704	1291	11
itong-ke-ke	i童可可	1697.377673076488	-47.6931270504336	1090	5
ddkddw	肥宅自宅警备员	1697.363772214936	0.0	0	8
zhaoyu-gan	jerrymakesjelly	1697.322230642187	0.0	0	6
dong-dong-er	东东儿	1697.215923870039	-111.1976778439856	1984	8
sphinx-6	-iwnl-sharpen	1697.110343965833	0.0	0	5
delicacy_lang	花落城中如你回眸	1696.897511249461	0.0	0	14
loick	loick	1696.855829536724	0.0	0	2
zard1	坚固且魔攻	1696.739188946343	0.0	0	13
kai-qi-wo-de-xiao-da-zhao	重拳出击	1696.584950694499	0.0	0	12
wpl-w	wpl	1696.58152422652	0.0	0	11
n438737016	雨道	1696.119541947645	63.38770407840893	373	4
gt2019	GT2019	1695.702196827612	0.0	0	9
marlboroi	Marlboroi	1695.635494798505	0.0	0	6
goodgameboy	GoodGameBoy	1695.615631301508	78.00737472454595	324	16
20220413.gaozixiang13	已注销	1695.419022641173	0.0	0	8
3KyhhiIlod	……	1695.337365428318	0.0	0	17
baguqushi	八股取士	1695.265102142697	0.0	0	3
zzq96	zzzzzzq	1695.254427489761	0.0	0	3
bao-zou-xi-hong-shi-8	暴走西红柿🌸	1695.208796714056	0.0	0	8
iejepwy	iejepwy	1695.07103875278	0.0	0	3
