id	name	rating	delta	rank	competes
mylegendarytime	国王的冕冠	1887.736365658118	0.0	0	7
nanoape	NanoApe	1887.582235299278	0.0	0	2
mcwhy123	mcwhy123	1887.505612669732	64.88464105078306	269	33
detective666	Detective	1887.229421366698	0.0	0	28
avavaava-s	AvavaAva	1886.146517134674	0.0	0	1
yanglf	alielie	1885.848786089664	0.0	0	13
xt7ZuwwIk4	xt7ZuwwIk4	1885.666256791761	0.0	0	19
studyeveryday	acvv_Jsss	1885.648892308262	-51.72871858774651	854	46
aylinzhao	blanc.IM	1885.627853227009	0.0	0	14
kiko85	KIKO.85	1885.600131806874	-42.45474808635849	780	23
logtime	Zheng Xu	1885.491905677695	0.0	0	10
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1885.201673575672	0.0	0	8
lyu-tiutiu	tiutiu	1884.990277629265	0.0	0	26
kyne	Kyne	1884.534210404898	0.0	0	11
lianziyu	lianziyu	1884.415451473398	0.0	0	5
linguoxuan	周赛上不了分	1884.388021031115	54.30668268939993	302	54
xiz29	Xiz29	1884.2031460175	0.0	0	19
ryu59	吃花椒的喵酱	1883.70015878612	-35.35129506560546	732	39
john_shelvin	john_shelvin	1883.68286124947	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
mujiuyan	我怎么被退学了？！	1883.509859019041	0.0	0	18
codepeasant	CodePeasant	1883.508776348216	0.0	0	14
zhuan-chong	砖虫	1883.241784344605	0.0	0	25
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
ka-pei-7i	咖啡	1882.379633843152	0.0	0	11
odinluca	odinluca	1882.027928690231	-87.52292496971602	1224	64
wudiymy	wudiymy	1881.845731290465	0.0	0	7
life-and-donuts	LifeAndDonuts	1881.84256810818	54.21885561233554	305	44
auggie-z	auggie	1881.689436612877	0.0	0	7
stupig	stupig	1881.541851223292	0.0	0	17
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	0.0	0	9
light-r2	light	1880.21598549244	8.153498228074987	483	11
anovr	anovr	1880.198173412709	0.0	0	26
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
a_c_w_ling	0凌	1879.71398073835	0.0	0	47
nacht-von-munchen	TGF	1879.682232622771	0.0	0	4
fan_hadoop	zhunter	1879.569269936108	0.0	0	54
xiang-cheng-sama	香橙Sama	1879.405734047804	0.0	0	39
seres	Seres	1879.320921159383	0.0	0	20
meramipop	Megumi	1879.159889007859	0.0	0	3
indigo-4x	Indigo	1879.03309368857	0.0	0	9
hahahaha-11	赵波	1878.290263000267	0.0	0	5
tianhe1986	天河	1878.15980477175	0.0	0	14
eacetanil	可莉来帮忙	1878.038300403324	0.0	0	26
the-zzie	TheZzie	1877.819947478735	-97.56259375822053	1366	45
aluminium-v	Aln	1877.596366384262	-52.31792266374752	881	8
chillstep2000	Chillstep2000	1877.296215757156	0.0	0	16
hamsterw	Hamsterw	1876.692392964372	0.0	0	5
cang-i6o	蒼	1876.562742200769	0.0	0	2
nao-can-jun	Bob	1876.555205800097	0.0	0	11
youthful-ardinghelli	不图不挂	1876.131886426291	-43.98654270577655	816	40
beyond-57i	beyond	1875.999413817618	21.42723990289752	430	12
magicllt	森罗	1875.806575208177	-12.26932148766199	599	11
mie_mie	mie_mie	1875.663337013861	0.0	0	7
zhua-0	zhn-0	1875.587896222499	85.54913749801649	229	40
dreamquster	dreamquster	1875.258459869041	0.0	0	17
henear-t	Henear  Linak	1874.827807797432	107.486115923083	185	34
reinforce	任力	1874.635148558469	0.0	0	7
xin_cheng	shi_logic	1874.512129195833	4.971534524681564	508	30
alisky	undefined	1874.256675784844	0.0	0	6
cchen77	Cchen77	1874.191681643031	0.0	0	8
zj1995	vme50	1874.185193247601	0.0	0	36
axlsdtkl	axlsdtkl	1873.355313494209	60.65823022630555	295	3
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
sphinx-6	-iwnl-sharpen	1873.210816129934	0.0	0	10
hammer-7t	hammer	1873.173303669428	17.55597005108697	451	5
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
afhi	afhi	1872.119555010066	0.0	0	18
abi-ku	ABi	1872.117794148984	0.0	0	29
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xiao-mao-lu-u	小毛驴	1871.954106377155	0.0	0	17
love-a-wild-horse	Love a wild horse	1871.847786781046	0.0	0	35
yanjiren	柚恩不加糖	1871.192168553788	0.0	0	38
wxuanhe	wxuanh	1870.66414695139	0.0	0	5
iscyf	iscyf	1870.246806257674	0.0	0	21
fa-xiang-tian-di	法相天地	1870.161732381531	0.0	0	15
luciferkiss	巫师	1870.091934420385	0.0	0	31
hai-mian-li-de-shui	海绵里的水	1869.875394446131	0.0	0	18
ggg-h8	ggg	1869.695622511854	0.0	0	3
ruralboy	joyboy	1869.482035704111	-52.80556198359594	908	42
infzo	Infzo	1869.430363159563	0.0	0	16
amafis	amafis	1869.167636860258	369.1676368602576	15	1
liznb	LiZnB	1868.629866534865	0.0	0	3
yqunc	yqunC	1868.598360941015	0.0	0	17
huang-cheng-deg	荒城°	1868.417786478101	0.0	0	30
trit	trit	1868.381476118826	0.0	0	10
sloaf	sloaf	1868.312136166097	0.0	0	3
hui-bu-qu-de-hui-yi	ehco...	1868.181977521437	0.0	0	15
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
qingo	不是一般的菜	1867.832720678528	37.95334304198703	376	7
qing-zhi-v	青稚	1867.533308520485	0.0	0	15
youyuan-4	Youyuan	1867.431403821961	0.0	0	41
totoros543	totoros543	1867.336656976798	0.0	0	41
sidneylyc	sidneylyc	1867.244620711371	0.0	0	30
acvv_nickdd	acvv_Nickdd	1867.063631777671	-46.19612805715602	858	70
tianshenghongbing	十，	1866.840483848694	0.0	0	7
boxes	间或	1866.719523442858	23.95274027765648	433	38
beautiful-goldwasser	Beautiful Goldwasser	1866.424911319852	0.0	0	5
hongrubb52	hongrubb52	1866.310520041086	-17.12523632057097	648	7
ssssharkey	Sharkey	1866.133302541552	0.0	0	9
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
ranwen	ranwen	1865.005254395625	0.0	0	2
wangyt97	Wangyt97	1864.783529467194	-13.40037574667898	628	7
20220309.micromaker	已注销	1864.683241860258	364.6832418602575	16	1
manchey	Manchey	1864.252323592083	35.23097012843206	391	18
utoppia	utoppia	1863.698927648766	0.0	0	5
robothy	robothy	1863.603518998603	0.0	0	32
nihao-54	麦辣鸡腿堡	1863.557738827279	0.0	0	26
ltion	Ltion	1863.412814288689	0.0	0	10
isaache	Isaache	1863.254201247128	48.06209247338753	346	6
lxy826209509	メ啊ス啊メ	1863.142074756914	0.0	0	5
abandonzz	abandon	1863.101111584242	0.0	0	21
philipli	Tiantong Li	1862.960346646426	0.0	0	28
bigyellowdoge	bigyellowdoge	1862.925967275992	35.43912644452242	392	8
anoxia-9	a_c_w_Anoxia_3	1862.918311317834	0.0	0	23
i3usy-dhawanxp7	力•扣	1862.649934107762	0.0	0	10
cvcv2525	求北京温哥华职位！	1862.214368585726	-53.04636486521103	931	19
yiru-2	yiru	1862.17077201744	-23.51882829692492	699	11
baihai	baihai	1862.16568856268	2.574875157835512	542	33
kiradiso	kiradiso	1862.162360986102	0.0	0	18
nocturne_	Nocturne	1861.742394790901	0.0	0	10
pictureyong	pictureyong	1861.629170635603	0.0	0	31
971000933	karrich	1861.52285044214	0.0	0	7
dr_n	DR_N	1861.119598203621	0.0	0	7
baily-r	Baily	1860.979081030562	0.0	0	57
ryanwang	ryanwang	1860.547404438053	0.0	0	5
nanako_fighting	Nanako	1860.26673406681	0.0	0	10
zzxskfd	zzxskfd	1859.894809828384	0.0	0	6
bill04128682	zju_dorsey	1859.799514435949	-63.02271071543354	1033	45
young-uz	young	1859.699181706036	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
likedy	likedy	1859.310946801589	0.0	0	13
shaw001	shaw	1859.122172543102	0.0	0	15
sai-i	サイ	1858.912880483143	50.80779323737257	342	45
scurry30-6	scurry30	1858.527024317509	0.0	0	28
attttrx	BUG_MAKER	1858.252333242163	-7.879499521648009	608	10
dxllx	liang xiao	1857.957284901566	0.0	0	23
none-o2	NOne	1857.315041316576	-50.01666759606045	918	11
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
leafblade	叶刃	1857.120834289189	0.0	0	7
tiany2021	tiany	1857.114276234604	-46.051002514089	884	15
kkxbb	Comrades	1856.92747525986	0.0	0	17
fuqi	服气	1856.813768472829	72.37777524768599	279	15
nai-ping-ta-ge	奶瓶他哥	1856.635575674899	0.0	0	16
adventcirno	acvv_琪露诺粉丝	1856.384045927214	0.0	0	19
h1mple	H1mple	1856.257748857763	0.0	0	20
pxlsdz-1	pxlsdz	1856.08447997927	68.69289374124499	290	13
guanzhz	guanzhz	1855.846563509035	23.13400021148001	453	18
indiewar233	indiewar💭	1855.760446054805	0.0	0	23
diva_electro	Ammogarden	1855.740411123285	12.43645259722992	503	6
ives-5	reality	1855.204106698242	11.00272702227297	511	19
orenji	orenji	1855.097996865339	41.93747685517595	378	30
zhenliang153	梁震甲	1854.835545197995	-29.29546147747946	757	68
kita_79	kita	1854.339735855743	138.8769378647715	147	5
liuyuxiangzzz	liuyuxiangzzz	1854.263943125051	0.0	0	15
yi-ke-lll	异客LLL	1854.24697949879	0.0	0	15
lhappy	LHappy	1854.110575516751	-56.38570179623654	986	55
cuazhe	azhe	1854.061387207634	-47.03284348711853	901	61
yinkn	yinkn	1854.055165534352	0.0	0	11
markgeek	Mark7z	1854.005155485085	0.0	0	47
keen-haibtees	Keen HaibtEES	1853.87209673098	0.0	0	22
shr1219	S1H2R3	1853.844753725423	110.1292099950919	195	18
mengyeli	梦叶梨	1853.755997090839	0.0	0	5
saberjiang-b	Saber酱	1853.321754612134	9.268699108381007	523	24
phoenixcw	phoenixcw	1853.275437895158	0.0	0	3
xingtomax	tomax	1853.114698797335	87.46170492318056	244	35
fr35h1nd	Freshwlnd	1852.883262274224	0.0	0	5
trusting-lewin	Trusting Lewin	1852.791259426365	223.5491142941505	65	3
hello-1ka	hello	1852.631404033256	0.0	0	12
zsben	q点点e点点w点点	1852.599174598075	0.0	0	4
ztztztztzt	PSG.LGD.Magnus	1851.925605740919	0.0	0	15
tianweiliu	不学无术的学混子	1851.791547585106	0.0	0	22
gdkkx	gdkkx	1851.771643698258	-63.15178997774255	1060	8
cxz666	cxz666	1851.61368773903	50.19554598148451	353	11
xxxuuu	XUQING	1851.552235934575	0.0	0	23
liang-b1	亮	1850.740143579483	0.0	0	7
rainfall-2	Rainfall	1850.536178534507	0.0	0	13
ustc_yangyaoyuan	Melissa	1850.365409564991	0.0	0	7
ye-yun-96	夜云	1850.27364180375	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
doublebelief	doublebelief	1850.229507824088	0.0	0	11
stNW4za0h5	B＆B	1849.985449421666	0.0	0	2
shi-nian-wo-hen-shang-xin	nullpointer	1849.882521380056	0.0	0	39
aliencxl	Alien	1849.705230312862	0.0	0	27
wu-zi-ming-wen-2	无字铭文	1849.681671704088	0.0	0	50
snoopy-69	snoopy	1849.612024430177	133.9984592903375	157	3
tusikalanse	图斯卡蓝瑟	1849.6094603161	0.0	0	3
ytu_czl	CZL	1849.496916582929	-3.550402862413458	600	52
jay-68	Jay	1849.474615892095	57.25689782842001	332	12
xhhzz_code	xhhzz	1849.175963820529	-20.65814010001353	709	21
zz-k	zzk	1849.127122852145	0.0	0	32
joseph1315	Joseph1315	1848.728478436959	0.0	0	14
lmf_1407	gys	1848.69981374861	-42.85313002809497	880	27
acfboy	Acfboy	1848.577461115928	142.577362604587	145	2
gallant-clarke	好快の刀	1848.544921458613	0.0	0	3
yiyue15	一月	1848.241382940172	-55.13808921965703	992	20
wdynx	wdynx	1847.93364283044	0.0	0	15
zhanglei-5	zhanglei	1847.83744323833	0.0	0	24
super_rice	super rice	1847.830843146686	-27.66178942617049	762	18
wangyaqi	wyq	1847.797578083135	0.0	0	22
sericalaw	图灵不停鸽	1847.590675390553	0.0	0	19
niumingyang	南淮	1846.859852088855	0.0	0	4
chalkydoge	Chalkydoge	1846.790356252324	50.20514746819159	359	12
koy33	koy33	1846.772645063267	63.6347486572475	315	55
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
xia-feng-zhi-yu	夏风之羽	1846.47107991336	0.0	0	16
the-last-pieces	MnZn	1846.389711867646	64.10137185286892	314	23
jay98	Jay	1846.212146959749	0.0	0	24
aventine	Aventine	1846.027026676369	15.39282704414605	505	8
funvve	FunWe	1845.873174776141	0.0	0	47
lanly	Lanly	1845.663343549209	178.0013801713064	104	2
step55	step55	1845.645352182492	0.0	0	30
berrett	Berrett	1845.274720857977	0.0	0	14
lucasgao	lucasgao	1844.438128375413	0.0	0	10
hkhzzz	hkhzzz	1844.219132206139	61.99348151437648	323	8
karshilov	Karshilov	1843.804338148698	0.0	0	14
kf11	kf11	1843.776145020092	0.0	0	2
wangsc98	wangsc	1843.658074608041	81.76471911247445	267	5
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
iscream-3	iscream-3	1843.386314574734	0.0	0	1
georgeworkhard	georgeworkhard	1843.305212761262	0.0	0	6
feilue	Feilulue 🍒	1843.29978443729	20.71723928322555	484	43
bao-ling-zhi-zi	晚霞作裳	1843.032721498924	0.0	0	38
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
zy_	zy_	1842.999990224284	0.0	0	31
penhison	penhison	1842.907521852457	0.0	0	11
johnyxu	a_c_w_johnyxu	1842.28397807192	0.0	0	24
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1842.19541467811	111.5113990424055	201	7
gang-hao-5n	Melody	1842.079362031411	-18.58157831089594	711	32
say-m	say	1842.073790696168	0.0	0	7
waspinator	黄蜂勇士	1842.059823663446	-22.2950699429305	737	38
0000-k	0000	1842.031715807569	0.0	0	6
daifu	苏西	1841.641638668817	0.0	0	12
wslwlm	wslwlm	1841.062408510586	0.0	0	22
laishere	laishere	1841.022127113329	0.0	0	9
crawm9	Crawm_Nine	1840.876293586892	-34.97931986637756	836	18
levyjeng	levy	1840.780612001937	0.0	0	2
zz01010	zz01010	1840.313136292798	0.0	0	4
orelei	orelei	1840.287730472946	0.0	0	7
wyltqdwx	wyltqdwx	1840.213763011727	49.47530070878801	370	4
wfnuser	微扰理论	1840.208398898393	75.2658248221215	288	12
liu-xiang-hui	liu_xianghui	1839.792980061269	0.0	0	17
kk0m4	elf1000	1839.602538298391	0.0	0	17
shinan88888	施楠	1839.466294835106	0.0	0	17
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1839.4529774607	0.0	0	22
hazelnut	Hazelnut	1839.436437169852	-53.46820344933693	1003	11
terminal-traveler	yaohui_sama	1839.252499925841	-11.79101620532644	672	21
sy_rabbit	SY的乖乖兔	1839.074669502525	0.0	0	4
shiqi-4	shiqi	1838.888645019423	0.0	0	29
chen-yu-hong	newbee coder	1838.426902301119	0.0	0	10
yu-niang-niang	钰娘娘🍰	1838.213120482807	67.43461323770858	313	70
deansu97	DeanSu97	1837.779501158564	-19.87985743804851	730	12
chenzhixue	Zhixue Chen	1837.54170294152	-22.60603922100498	750	25
simon_z	simon_z	1837.327362965278	0.0	0	9
fkkkk	fkkkk	1837.166808833988	0.0	0	4
qihainana7mi	七海娜娜米	1836.980769287921	0.0	0	6
err_msg2928	if err != nil	1836.311854125545	31.60880959497009	446	13
mei-qian-chi-bai-cai	fangtanchen	1836.110411764417	0.0	0	6
xiaoshuaila	小帅啦	1836.079700129525	0.0	0	30
gaofy0612	ffffyyy	1835.979483320024	0.0	0	13
zhi-meng-6	织梦.	1835.96169219683	0.0	0	44
privite	sachzhou	1835.859203615797	0.0	0	5
boofren	boofren	1835.69618237794	0.0	0	5
thweetkomputer	内存一键清空	1835.585494908462	0.0	0	17
shan-he-h	山河	1835.272957399631	0.0	0	21
xk_acrush	XK_ACRush	1835.047549362949	0.0	0	4
estar_	执星	1834.915482707662	0.0	0	27
yaoyaow	yaoyaow	1834.552895150924	0.0	0	12
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	0.0	0	2
shiguojq	shiguojq	1834.442110493879	0.0	0	20
juruoo	juruo	1834.221359698682	0.0	0	24
lao-san-dragon	老三-Dragon	1833.606122415966	0.0	0	7
clamtian	tianshaowen	1833.336297663236	0.0	0	19
zdkk	所谓	1833.335609564621	42.88512415589408	404	30
hu-luo-bei-c	胡罗贝	1833.174716585649	0.0	0	29
yitia	yitia	1833.013339862285	-26.90026614177001	793	33
cheng-liang-yu	cheng-liang-yu	1832.781286209894	-131.297152489379	2138	47
liuyiyang	liuyiyang	1832.676481890227	45.1886418302881	396	53
cppsail	CppSail	1832.603902645595	0.0	0	1
kid1402	kid1402	1832.381441653346	0.0	0	21
lalalyes	lalalyes	1832.175938059438	0.0	0	20
remember_it	你们都是托，你们想骗	1831.727741302941	-52.44853758242542	1017	21
33sharewithu	Eunice Fu	1831.701747903158	0.0	0	14
freeloopcoder	freeloopcoder	1831.579276461151	0.0	0	6
jijijix	jijijix	1831.490441690558	0.0	0	8
hei_z	Hei-zz	1831.456968944734	0.0	0	28
kxqt	kxqt	1831.395774022823	0.0	0	5
lyz97	Yongzhen	1831.079581588628	0.0	0	8
u049	u049	1830.99366021575	0.0	0	15
duo-15	名字不算长	1830.967333239943	0.0	0	3
ninetingkiller	NineTingKiller	1830.924345853802	24.8432078667125	485	30
kepadedaidai	呆呆	1830.89131119085	0.0	0	6
blauwal	blauwal	1830.88656368861	0.0	0	13
iaekoaix	iaekoaix	1830.781713759961	0.0	0	19
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
tian-xie-zuo	天歇座	1830.088912048201	-7.766388327685982	666	6
weiyanle	WeiYanle	1829.76673543013	1.468458290385533	610	37
comiee	comiee	1829.730307980439	-40.97872425992401	917	11
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
lirycoac	lirycoac	1829.458063401691	0.0	0	19
ljlj	轻松击败5%	1829.327948038073	0.0	0	5
xu-zhi-ang	徐志昂	1829.156865148207	-48.91253142769146	991	23
allwell	allwell	1828.851695746508	0.0	0	33
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
ysj12345	12345	1828.609303107874	0.0	0	2
mcv	MCV	1828.601807644827	0.0	0	3
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1828.313778219294	0.0	0	6
233999	mfsy	1828.289686933361	58.08257678715445	355	8
liuld	liuld	1828.066969331167	35.94051438934851	440	43
sarakeal	Sarakeal	1827.89616133475	5.749102385765545	589	26
mutalisks	鶸	1827.723754075069	0.0	0	26
agbams	agbams	1827.549716903614	55.76213681690099	364	22
septher	Septher	1827.532770741226	0.0	0	5
coder-bz	coder	1827.39303507714	0.0	0	51
yao-bing	大成至圣	1827.264759863569	-15.50490614305446	724	34
ericz-u	Eric.z	1827.18839847671	0.0	0	14
upupming	upupming	1826.911600573726	0.0	0	21
dq9911	DQ9911	1826.833727796064	0.0	0	1
hobby-1f	hobby	1826.622532602227	0.0	0	20
only-qin	victory	1826.370542292299	-13.60926857178394	713	41
wowudi	Wowudi	1826.205055319088	0.0	0	15
bi-an-wei-liang-6	double_bug	1826.065436433174	73.26838728734045	309	27
knucklehead-mcspazatron	Knucklehead McSpazatron	1825.841711537543	13.38779218297255	551	36
xjbq	xjbq	1825.420644380785	0.0	0	6
mingyu4303	mingyu4303	1825.119520324354	0.0	0	17
mp1256	Prince	1824.792391116039	-115.473457395524	1884	32
ordinarybut	rollx	1824.624669006255	0.0	0	26
andymingli	AndyMingLi	1824.623248701034	58.26573501948151	359	46
vincent0131	炼金术师	1824.261891705892	-43.56611798537748	956	17
onemore	OM14	1824.209592885204	0.0	0	14
ghost_liu	微软真尼玛香	1824.065117486735	0.0	0	34
haonan-yang	杨木易	1823.862820592522	0.0	0	25
samsaraxing-luo	samsara星落	1823.574307998691	0.0	0	27
501	🎐 501	1823.428683545151	0.0	0	35
izeuwy	Izeuwy	1823.337784782562	0.0	0	15
dxepic	dxepic	1822.962031085917	0.0	0	15
scnu_evan	HelKyle	1822.901431949529	0.0	0	51
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
wei-ji-1	未济	1822.603116102634	79.01921761788158	296	43
weiting-4	weiting	1822.460857622062	0.0	0	7
yeah97	yeah97	1822.426827387286	-44.71422366677147	972	17
hebust-fengyu	hebust-fengyu	1822.28022629206	0.0	0	7
ming-wa	ming	1822.239480230065	-7.273866509549899	680	34
thu_yc	Thu_yc	1822.161864545257	0.0	0	11
limbo-y	Limbo-Y	1822.038008735273	28.83982498524252	481	53
yuan-rong-rong	atom	1821.906380948448	0.0	0	27
1019646292	邂逅模拟卷	1821.845164026354	83.96343969416053	283	18
ianxiao	ianxiao	1821.793307749798	0.0	0	6
stjean	stjean	1821.412965257428	0.0	0	10
shy-au	SHY	1821.271520231862	-11.45271651134707	710	19
yi-hen-2h	佚痕	1820.846427865128	0.0	0	29
er1cz	er1c	1820.772271940911	-103.5709882203954	1704	30
huang-fu-peng	黄富鹏	1820.659705309088	0.0	0	27
xin-xiang-yuan-fang	心向远方	1820.055469862158	26.9792338583571	493	36
hello-sr	hello	1819.938432013344	95.91170170717051	254	12
jxyoung	JXYoung	1819.923186900191	98.81973682032454	247	31
grd7	acvv_GRD	1819.67714472267	0.0	0	19
i-am-what-i-am-o	I am what I am	1819.530501272091	0.0	0	4
axis-x2	坐标轴x2	1819.401982840356	0.0	0	27
oneman233	oneman233	1819.327057741848	0.0	0	3
kazard	Kazard	1818.981609992751	0.0	0	35
luojh	luojh	1818.953723367028	-29.51114964651348	850	63
guard_dog	捩	1818.661857869709	0.0	0	5
dreamfarer	ABCD	1818.351712128162	102.848671592353	239	4
sloan20001028	罗翔	1818.055624026473	0.0	0	29
wanyoyo	wanyoyo	1818.039968459045	-45.01380473852945	988	42
melody1844	melody1844	1817.858292298408	0.0	0	10
zuihulu	照兮	1817.767277923972	0.0	0	34
yanggh-d	yanggh	1817.534160914377	0.0	0	43
runningdiplomat	文文跑步	1817.320576578646	71.61594714186909	324	32
zelknow	ZelKnow	1817.269602448358	38.16429127215743	447	35
dythebs	dythebs	1817.234425227794	1.743628492721049	634	8
kobeduu	KobeDuu	1816.404820350713	0.0	0	10
_sam	Sam	1816.341826105401	0.0	0	43
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
wally-s	wally	1816.161916359661	62.54476736085458	355	33
emorzz1g	昵称可以随便改的鸭	1816.123312010602	0.0	0	10
herokaoaa	江湖夜雨十年灯	1815.964987380009	0.0	0	28
panda233	苏州小朋友二世	1815.858164444318	0.0	0	3
heanhan	球球了	1815.739183213704	0.0	0	19
rooftopj	rooftopj	1815.488187104974	0.0	0	3
wry96	wry	1815.400443727972	0.0	0	9
chaorunliu	刘朝润	1815.275397994326	21.32232572618951	529	14
aryer	Ayer	1815.191936750798	4.273876969717056	623	13
ppdxxm	ppdxxm	1814.999660057317	0.0	0	6
tsz-e	tsz	1814.797131093972	0.0	0	14
wdll	poie	1814.644641281948	23.938202438567	517	49
tracy-f2	余火	1814.546070676128	0.0	0	5
yzq-a	YZQ	1814.464616265729	0.0	0	30
l12345	l12345	1814.436074807741	0.0	0	6
laurel-king	何枝可依	1813.985267657213	0.0	0	46
qzylalala	qzylalala	1813.945166362035	113.1929073584806	220	28
hd92307	hd92307	1813.930745346963	0.0	0	1
miaopass	miaopass	1813.686057776139	0.0	0	6
infiniti-1999	Infiniti	1813.594784257015	0.0	0	3
chong-ya-ling-ling-qi	冲鸭凌凌柒	1813.431302094302	0.0	0	3
kjctar123	位面之子	1813.402239536131	0.0	0	13
avlgood2018	avlgood2018	1813.000156498959	25.12616722155595	514	47
zhang-zhe-cheng	zhang-zhe-cheng	1812.712543121245	0.0	0	16
meteordream	Meteordream	1812.575598349625	0.0	0	45
src1yd3griffith	Acvv_SokuRitszZ	1812.404230640406	111.4573430801085	225	12
nemaleswang	Nemaleswang	1812.38897694136	0.0	0	13
loremua	loremua	1812.230975291333	-42.70984157081845	984	23
seven_17	seven-17	1812.136266944224	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	1812.028636195402	139.6433375251135	172	3
baizimiao-ct	狐南北	1811.943646368988	0.0	0	29
shadox	shadox	1811.864321657655	0.0	0	21
twsf-m	TheWaySoFar	1811.790088991201	87.05444472931352	285	52
axiba-4	axiba	1811.637735238757	0.0	0	4
brillant_o-	brilliant_o	1811.567702765074	-63.74535904455846	1203	21
zi-zheng	子正	1811.413811567446	0.0	0	3
lucifer17	浅梦	1811.376988906152	0.0	0	6
3KyhhiIlod	……	1811.144147909348	-50.91121418883248	1067	60
improvingzero	ImprovingZero	1810.934247884564	0.0	0	11
ricky-65	ricky	1810.809079974777	0.0	0	4
robinken	robinken	1810.76729457168	0.0	0	19
itachi-fx	itachigiotto	1810.53787239097	0.0	0	10
lsy-11	lsy	1810.476224526468	17.61882919404703	557	16
klter	Icord	1810.275665055731	0.0	0	12
foreverhao-3	Forever豪3	1810.127390766035	0.0	0	2
hyta4982	hyta4982	1810.034204783415	0.0	0	2
orzzzjq	orzzzjq	1809.791040080908	0.0	0	4
jaydon-z	Jaydon	1809.638893601371	0.0	0	4
lonelytaoist	秦淮孤道	1809.441862652411	31.59766106810351	489	32
_numpy	NumPy	1809.412517231448	0.0	0	36
burning233	burning233	1808.828280174479	0.0	0	4
durable	Durable	1808.812577551005	0.0	0	21
zhong-he-wei-yu	中和位育	1808.56751775889	-57.097004038375	1140	11
james-60	James	1807.748918918842	0.0	0	3
channyhuang	channyHuang	1807.565558208104	0.0	0	10
yuruiyin	余先声	1807.400603086733	0.0	0	47
bai-mian-xiao	咕咕咕	1807.29679120097	0.0	0	3
neu-zm	___zm	1807.068637323281	0.0	0	19
sacredcodex	sacredcodex	1807.049879503584	4.586264216930962	638	15
wooooooool	wooooooool	1807.023158278305	0.0	0	9
zjsxzy	zjsxzy	1806.916191426981	0.0	0	13
index2000	小陈小陈心想事成	1806.589545730513	0.0	0	14
shadow2sao	Shadow2SAO	1806.588939059825	0.0	0	49
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
latstars	latstars	1806.353451344363	0.0	0	14
fengbozhou	juggernaut	1806.237655642463	0.0	0	21
freezer	freezerhan	1806.22526898927	0.0	0	22
criinal	Criinal	1806.024927002934	0.0	0	6
pyoxiao	Pyoxiao	1805.863291041116	0.0	0	4
ma-nong-sk	码农	1805.703233583222	19.10516013729303	558	4
f77665	f77665	1805.514152567061	-37.26046884654605	954	21
ddd-a	DDD	1805.231454296523	0.0	0	13
freya-6	freya	1805.200599061582	0.0	0	3
meng-huan-pao-ying-c	梦幻泡影	1805.125832137217	9.446391583298428	613	41
blueattack	blueattack	1805.083847448089	0.0	0	6
yuzu-u	yuzu	1804.728440104894	-126.659586384379	2205	35
xing-chen-de-hui-yi	星尘的回忆	1804.376185643418	124.3808180770975	205	9
burning-summer	失火的夏天	1804.232620805588	0.0	0	32
sym-m3	sym	1804.148201320158	0.0	0	19
zha-fh	猹	1804.104776579037	146.620297141478	166	5
czwlinux	czwlinux	1803.772748319085	0.0	0	19
d6dtd	d6dtd	1803.154133876624	-98.66368015610855	1709	19
codename_cys	YS Chen	1803.041567964211	0.0	0	9
wushaobei	WuShaobei	1802.991734122756	-56.1657204022404	1149	38
lyingcs	lyingCS	1802.598752932503	0.0	0	4
xing-chen-da-hai-36	 YuanHang1951	1802.328791709386	14.43574201112957	590	10
