id	name	rating	delta	rank	competes
silenceneoxw	silenceneoxw	1738.31375179483	-40.89696176305211	571	9
lniiwuw	陆柒伍	1736.749717651181	69.77060238059687	158	4
xiang-zi-li-de-xiang-zi	箱子里的箱子	1736.698146428241	92.36644360353694	121	4
13579	13579	1735.909095979466	11.03176405231192	316	4
deja-vu-d	déjà vu	1735.584429355914	0.0	0	7
feng-shang-ren-8	风上人	1735.176031212509	50.39520881926887	200	5
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1734.891262445027	0.0	0	5
magic_rubik	魔幻方体	1734.451541914601	0.0	0	6
onlyblues	onlyblues	1734.056099540025	13.91046049175235	308	6
nogondess	Nogondess	1733.218901939347	146.4765480924309	65	2
seven-ex	Seven	1733.176322946475	-20.80150291469716	462	5
nanfeng1997	柳岸风残月	1732.524337395543	0.0	0	2
sharp-dubinskyxhl	Sharp DubinskyxHL	1732.296736507417	0.0	0	3
admiring-matsumotomgs	柳贯一	1731.61274228791	-30.75324225613213	521	6
markgeek	Mark7z	1731.364571324895	0.0	0	6
wangwenwwx	木秀于林	1730.681410852721	32.74649917905696	251	5
audience-ne	audience	1730.297141905691	0.0	0	7
xing-xing-ovb	星星	1730.256619458701	25.37759057307641	274	8
ivanc-e	IvanHugh	1729.368064560633	0.0	0	3
xyseu1	同济暖通官方账号	1729.078431919688	0.0	0	2
vvizardly-tu	他启	1728.205406673664	0.0	0	4
kahuu-chino-4	Arima_Kana	1728.088209945882	0.0	0	2
hao-yue-xing-chen-e	皓月星辰	1727.561377920787	0.0	0	7
fei_meng	fei_meng	1727.347019137395	0.0	0	6
xiao-xiao-dimeng-huan	小小di梦幻	1726.911519197518	57.21548083425944	192	2
uncle_bob	Uncle_Bob	1726.662569679816	88.07804035196193	134	5
silvertint10	silvertint10	1726.540512999441	0.0	0	7
pubgoso-7	pubgoso	1726.442013226585	0.0	0	2
scut_dell	小白二号	1726.352931919689	0.0	0	2
wzc1995	wzc1995	1726.263584945882	0.0	0	2
lunat	Lunat	1726.231525613402	38.32090441837544	240	6
bvalue	Value	1725.644764001861	-7.198073970083675	407	9
retyrn	retyrn	1725.258558088662	54.81497194311589	199	2
cranky-clarkegx7	Kcany	1724.651137224517	-9.388567192739634	419	9
wensi97	Wensi97	1724.367921743139	-9.498781711361636	420	7
tender-vvilliamsonxgr	tongtong	1724.319582093847	0.0	0	2
ghouyl-2	ghouyl	1724.28462996366	96.44117006811746	123	3
epic-sinoussiy2s	Muyu	1724.21372867507	0.0	0	8
dong-o0a	冬	1724.096625732347	0.0	0	3
how_to_dfs	Ruaher	1723.964289449895	0.0	0	6
nixey	Nixey	1723.820000700471	0.0	0	4
eternalblue1998	EternalBlue	1723.475886157291	0.0	0	1
cpp20	cpp20	1723.312364150492	0.0	0	4
rui-bu-ke-dang-cr-main	锐不可当cr	1723.206641763639	0.0	0	3
jolly-colden2iw	Jolly Colden2IW	1723.040639419688	0.0	0	2
zen-i2osalind	Zen Machine	1722.801000504307	0.0	0	7
infallible-cohenrds	Infallible CohenrDs	1722.247068554739	0.0	0	2
zero-233	Ever17	1721.907462000692	17.00036803108593	313	4
wangyaqi	苏菇凉	1721.698667395543	0.0	0	2
determined-knuth4pr	Determined Knuth4PR	1721.576526469606	0.0	0	3
mr_jin	槿	1721.541220776181	21.69497925559687	297	4
hitcslj	愚者	1721.383534074703	0.0	0	3
pluckk	pluckk	1720.773825700471	0.0	0	4
e7X63DLtM7	+_+	1720.598477379215	134.9332226525623	80	2
ilpyq_wasd003	wasd003	1720.528483767094	0.0	0	4
kai-ju-na-tiao-gou	开局那条狗	1719.518837542257	0.0	0	8
emma_wang	报告，我刷了道题	1719.505233200471	0.0	0	4
idiotic	htfjewkm	1719.040417835364	0.0	0	7
fan_hadoop	zhunter	1718.608920338921	0.0	0	2
lnn-cv	LNN	1718.592713969606	0.0	0	3
qi-dian-n	天真的贝叶斯	1717.913212110046	84.53544792173193	146	4
ricky_q	qqricky	1716.957218080749	0.0	0	2
explorery	无敌暴龙美少女战士	1716.790455589133	0.0	0	8
alicetony	Tony	1716.605752517486	38.90304751429141	249	9
hua-qing-4	Clear	1716.55100360024	69.48727643153791	175	5
kangningshen	KangningShen	1716.412074918645	0.0	0	6
bangbangwo	luhua	1716.282785816687	-20.83060578490961	493	6
zymgdream	zymgdream	1716.276288735772	0.0	0	5
wyj20154348	WYJ20154348	1715.675457972085	0.0	0	1
user1428i	Gi Gang	1715.334171550902	-70.37811151912467	861	6
wobudaoa	不是暴力我不做	1714.770034895543	0.0	0	2
point_bert	XIXI--520	1714.738747379216	100.0199226525624	124	2
gui-gu-zi-1	鬼谷子	1714.286135015889	214.2861350158889	33	1
tiger-74	虎 张	1712.849432719606	0.0	0	3
you-ren-y-x	友人Y	1712.721760678336	42.55899935344143	243	7
xhchen-2	xhchen	1712.41209518193	0.0	0	3
fervent-6ould6pm	wangdh15	1711.901868363259	0.0	0	1
qian-ou-di-fang	千欧地方	1711.235107838921	0.0	0	2
chu-m4	JorD	1711.07693462779	0.0	0	2
tosaki	Tosaki	1710.994105991124	31.47652404065342	278	5
cloud-22	知名用户	1710.653019083738	0.0	0	7
cctest	zlber	1710.125268596945	0.0	0	8
answerer	answerer	1710.116703454223	0.0	0	4
i2ecursing-driscollker	I2ecursing DriscollkER	1709.869586387164	0.0	0	7
yuzining	yuzining	1709.155790764396	0.0	0	2
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1707.994511520584	0.0	0	3
sanjusss	陈玉鹏	1706.94763706103	0.0	0	3
none-31	None	1706.890911050783	0.0	0	3
control-m	control	1705.808706919689	0.0	0	2
reid123x	飞飞飞x	1705.77919642827	-56.39436639649217	761	7
wolan	我懒	1705.279630809879	0.0	0	5
wonderfulmtf	wonderfulmtf	1705.178091574762	0.0	0	6
6ifted-i3oydum4	6ifted I3oydum4	1705.104314726653	0.0	0	1
qiao-xia	披萨酱	1704.737430591514	-95.58706055973607	1170	8
bobdada	bobdada	1704.720721550417	0.0	0	6
criinal	Criinal	1704.372437972085	0.0	0	1
ynotbbetter	YnotBBetter	1703.927966212695	0.0	0	2
duliupupil	suika_predator	1703.606784802274	0.0	0	1
htedsv-i	tennkei	1703.595790015889	203.595790015889	40	1
87105110107	Wink	1703.13930476295	-22.71755473117265	529	6
wangzirui	王子睿	1702.886595513639	0.0	0	3
CM02Avl2v7	XMU_XZK	1702.181813787017	47.13624624476039	242	9
yakultsea	yakult	1701.727210736792	49.90589929498537	235	8
pensive-feistelwtx	Fuyuki	1701.299958846916	0.0	0	1
fervent-solomonfeh	甜甜的闲趣	1701.186162174424	0.0	0	3
jax-24	Jax	1701.085876145546	0.0	0	1
_mew_	_mew_	1700.384511375793	0.0	0	4
niu-zi-ge	牛子哥	1699.939298094535	123.867011937243	102	2
stNW4za0h5	人工低能	1699.800236157291	0.0	0	1
jackle	Jackle	1698.756674225732	0.0	0	2
s192516	x4xs@163.com	1698.642310870673	23.24412916110486	322	6
ceaxyz	ceaxyz	1698.257734832152	5.615225199625451	393	6
jian-shen-_	nickname	1698.042900860046	8.466209171731855	381	4
xiaoxing-e	Lyle	1697.011674802274	0.0	0	1
luo-124	对方正在debug	1696.924677240836	13.94475279094137	360	7
yyg-i	寒塘渡鹤影	1696.426354228101	43.44904580367687	259	4
men-sheng-fa-da-cai	闷声发大财	1695.891724895543	0.0	0	2
throws-exception-2v	throws Exception	1695.455079861236	-28.33518982945851	579	9
hammer-7t	hammer	1695.401848088662	104.7407819431158	130	2
hong-tao-ashi	红桃A士	1695.389924964132	0.0	0	8
dogdog	Dogdog	1695.148676044858	0.0	0	2
brillant_o-	brilliant_o	1694.750844399436	3.524975632341915	408	5
strange-davinciper	Strange DavinciPeR	1694.530965015889	194.5309650158889	47	1
EiiXqCdUAm	EiiXqCdUAm	1694.337209812812	93.21572021896588	149	3
0NrhY9OB81	...	1694.171901752417	58.84393827936037	220	8
www-264	Awesome VaughanMWh	1693.519152012119	0.0	0	3
mmooyyii	向晚大魔王	1693.196155764396	0.0	0	2
ayeyixin	洒家向天笑	1693.018461658111	-59.33561162633351	819	9
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1692.716130375047	0.0	0	2
iofu728	iofu728	1692.140843113402	13.99590691837545	367	6
jmy45	jmy45	1692.12822836257	0.0	0	8
vimt	VimT	1691.788585463355	49.18202456842288	248	8
kaslanla	颜如玉	1691.737651970783	0.0	0	5
tllwtg	tllwtg	1691.66045528835	0.0	0	4
yuan-zhi-b	Justin Yuan	1691.335940415289	-84.96016038351104	1084	6
_violets	星野爱	1691.31876179483	-3.073021763052116	445	9
jjaayy	Saul_Goodman	1691.266294150111	0.0	0	2
q1w2e3r4-3	q1w2e3r4	1691.026440015889	191.026440015889	50	1
leoncn	leoncn	1690.959184639536	0.0	0	7
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1690.94178679776	0.0	0	3
ali-003	ali	1690.94098710733	26.46705292444789	321	9
lucky-boy-c9	Lucky_boy	1690.914073683173	77.53540634860485	181	6
heiyetang	venus	1690.701624188314	0.0	0	3
zhou-ub7	州	1690.443904221945	0.0	0	8
vinson-k	vinson	1690.410902659445	0.0	0	8
wei-ji-1	未济	1690.410288591705	-31.89480855992714	613	9
mrquan-f	Mr_Quansy	1690.210159427154	0.0	0	3
yanch-6	yanch	1689.824804674424	0.0	0	3
lizhengyi	Shinji	1689.740596062812	67.85571396896592	203	3
bao-qing-yi	包青一	1689.390296919689	0.0	0	2
tanmef	TANMEF	1689.091589593846	0.0	0	2
epic-6reideryof	阿破	1689.086604037711	91.5287959940664	156	7
bzh	包子	1688.87482712779	0.0	0	2
wyf0722	Fan	1688.10766695632	0.0	0	8
trusting-bohr1ij	Dlmomo	1687.937441135545	0.0	0	5
gelu-h	Gelu	1687.826205366206	-30.60703533442859	610	6
zhanglh	zhanglh	1686.834581919689	0.0	0	2
zionye	GUS	1686.76275768193	0.0	0	3
yzisyz	yzisyz	1686.422648412711	-29.24235838093364	604	7
4dm9BKa76z	ukuk	1686.323095375048	0.0	0	2
cl3424	cl3424	1686.100871706667	0.0	0	6
lastprism	Lastprism	1686.013266663489	0.0	0	7
krism_lsy	krism_LSY	1685.993845840289	0.0	0	7
vinsj	Vin.Sj	1685.792739526181	0.5397405055969049	437	4
huaiyan	胡马窥江	1685.569699726653	0.0	0	1
hua-shui-shu-ren	划水鼠人	1685.541468086248	0.0	0	5
zeroguar	zeroguar	1685.030940235046	38.5219297967319	288	4
i3lissful-chatelet7bc	珐露珊	1684.910048658018	0.0	0	4
spdfghi-i	FanOfBledDest	1684.850115089075	0.0	0	4
dong-xiao-ming-n	asdf2021	1684.692654086936	-118.472894055158	1568	5
cyh2333	cyh2333	1684.226776145546	0.0	0	1
chen-ze-hua	陈泽铧	1683.576120478101	-12.95335044632305	511	4
la-mu	拉姆	1683.495407334568	0.0	0	5
sb945	小卡拉米	1683.19898929483	-4.391489263052568	466	9
rain_song	vvr	1683.082864138134	0.0	0	5
VldBZLCw90	六花果树	1682.309346044858	0.0	0	2
burning-summer	失火的夏天	1682.158133097977	86.47538693380091	171	4
niukuo	niukuo	1681.95446962779	0.0	0	2
zapkmsd	zapkmsd	1681.929651950471	0.0	0	4
tao-ge-h7	lyt	1681.795709726653	0.0	0	1
kamikaze-n	KAMIKAZE	1681.310662044415	0.0	0	3
kyooma	Kyooma	1680.570277972085	0.0	0	1
coolli	2018LZY	1680.395603363259	0.0	0	1
yi-heng-xi	我是江小白	1680.324120660047	-9.46528062826963	498	3
ssayzx	ssayzx	1680.282102695347	0.0	0	4
i3usy-easleyze8	cxh908003118	1679.826956046859	65.72028398491841	218	8
bu-er-x6	大咩	1679.816134802275	0.0	0	1
zhi-cr	志	1679.762856620811	0.0	0	3
sunless-sea	sunless-sea	1679.560672755112	0.0	0	5
qini7	qini7	1679.241071892094	0.0	0	4
owenhelios	OwenHelios	1678.611474414097	0.0	0	5
harvey13	Harvey13	1678.539154847564	0.6684651842134546	449	5
hamsik	HamsiK	1678.523592395543	0.0	0	2
csgomachine	玩机器Machine	1677.939129895543	0.0	0	2
scarrx	嘤穿肠	1677.801661919689	0.0	0	2
odinluca	odinluca	1677.782567999441	0.0	0	7
clever-archimedeshja	ingingin	1677.601839560633	0.0	0	3
oSrGtiXUwz	Joe	1677.497061280161	0.0	0	7
jyf111	jyf111	1676.742652972085	0.0	0	1
boggy	Boggy	1676.64945205327	4.891417978507883	432	7
qi-feng-liao-k6z	起风了	1676.592713846916	0.0	0	1
he-zhuo-yu	Heno	1676.391513363259	0.0	0	1
xike	溪客	1675.917997866206	1.406622165571429	450	6
o-5-3	lhlggg	1675.796439446903	0.0	0	5
Z5TGGx8hIM	Z5TGGx8hIM	1675.582880726585	0.0	0	2
ak-bot	AK自动机	1675.49441956103	0.0	0	3
ninetingkiller	NineTingKiller	1675.155745075471	0.0	0	4
kylinchen	海淀王小波	1675.016616760545	0.0	0	5
j_z10	J_z10	1675.013055217413	-83.13973518563557	1113	7
koweiyi	koweiyi	1674.973559889005	0.0	0	4
zuo-an-17	左岸	1674.929047068267	-87.6616570364896	1167	9
hum	hum	1674.395264802275	0.0	0	1
wanderovo	BUAA-Wander	1674.106338846916	0.0	0	1
PJTm1zg4Mq	XM.	1674.091997395543	0.0	0	2
bin-bin-eo	bin-bin	1673.666577010625	0.0	0	7
chaosking	ChaosKing	1673.646854560633	0.0	0	3
festive-williamsgsn	化验员-老杨	1673.380704146971	20.8123258848069	368	8
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1673.337763558429	0.0	0	2
xph4p	△x△p≥h/4π	1673.327601435349	-23.22586140357158	593	3
guai-guai-de-1	乖乖的	1673.152143894652	-50.28338386287465	792	6
nmb4Jx8bOc	nmb4Jx8bOc	1672.766540212799	-30.01110018102111	639	9
