id	name	rating	delta	rank	competes
friendly-shawx8z	一条小锦鲤	1733.190420676166	0.0	0	8
cauchy-74	Cauchy	1733.184507455011	0.0	0	8
o_oha	O(∩_∩)O哈！	1732.807423589943	0.0	0	5
esper	为什么捏	1732.712057784379	2.991396301128599	826	11
kita_79	kita	1732.62365613347	0.0	0	2
focused-svvart22pp	jlyfish	1732.618719047392	42.34121503811515	532	7
deat	STNISQ	1732.480467240449	39.10963684505818	552	4
always-confident-9	Always confident	1731.984696168352	-6.251352082844836	918	9
lan-weihan	hurryup	1731.916610131529	0.0	0	3
smartpigl	芒果冰	1731.774118093163	0.0	0	3
a-magic-neko	Ekko	1731.722863806577	51.28770027893019	483	6
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1731.696097712445	0.0	0	4
fried-chicken	炸鸡块君	1731.642571175064	0.0	0	1
huah-f	TangJing	1731.422100425536	0.0	0	2
jetman	Jetman	1731.207852935721	0.0	0	3
lyc-music	Lynkcat	1731.158513503078	0.0	0	2
russell_keane	wuxian	1730.912702292069	44.52547179343823	523	6
butterfly1024	颠倒的蝴蝶	1730.691268878458	0.0	0	9
zuochongyan	zuochongyan zuochongyan	1730.677114206812	-17.85120012130482	1049	8
FYE0dJgk0g	FYE0dJgk0g	1730.505907454592	55.72594663091571	462	3
somebody_to_	Freedom	1730.305460360444	22.50124372506322	671	3
assassin-killer	Assassin-Killer	1730.213952698295	48.27345138721263	503	5
chang-jie-chang	长街长	1729.946093908627	-46.51092982311933	1441	11
man-man-zou	慢慢走	1729.803918283272	-22.51871419776431	1108	7
qi-ye-S2zaNY7gCC	lion	1729.680081314652	43.6537327708552	531	11
ctong	ctong	1729.294038644942	0.0	0	6
xing-ren-z	行人	1729.251784145973	0.0	0	5
hao-kun	好困	1729.181441599116	-11.55389751360871	984	12
class_	Class	1728.196518706269	-25.99761462076184	1158	7
max-fw	Max	1727.991050949158	0.0	0	1
pei-yan-pan	handsomepyp	1727.860385652125	119.5028684333827	228	8
ming-wa	ming	1727.796276492596	0.0	0	6
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1727.779945543251	0.0	0	3
agbams	agbams	1727.759242479061	69.8863916064462	399	8
hello_olleh	qinpeng	1727.724443767013	0.0	0	4
opgglp	opgglp	1727.615756893285	48.2409371922222	509	5
xu-xiao-hang	vector	1727.499215689472	100.8258783960357	282	6
semaphoreex	wstcegg	1727.288716021807	21.7709280637007	685	10
zg__	Zg__	1727.075149293251	0.0	0	3
hei-mao-jing-chang-m0	黑猫警长	1727.073031664892	0.0	0	5
fr35h1nd	Freshwlnd	1726.884272887845	85.00930119766271	338	2
xing-chen-26	星尘	1726.495909832651	-9.800115747143412	975	11
define-mian-main	#define mian main	1726.058418414052	-8.902314328544765	967	7
ming-ming-jiu-16	明明就	1725.916109953918	-6.092625868410313	938	7
lxlye	lxlye	1725.910634167521	18.04977991798627	718	11
i3lissful-marguliswrh	I3lissful MargulisWrH	1725.770544335445	0.0	0	4
buaabarty	barty	1725.500821176247	156.5519729092607	152	2
9am	9am	1725.439817415907	0.0	0	2
kazimiyuuka	kazimiyuuka	1725.181931729471	-24.13221764396382	1147	10
zealous-7ederbergfvz	Sancpp	1724.838010414892	0.0	0	5
stupefied-cannonkp1	Stupefied CannonKP1	1724.792254017788	0.0	0	4
little-boy52	world 🌏	1724.559028480879	-3.764724395371321	919	8
557699037	Kaka	1724.384433445735	127.9798206397727	211	3
zyyc-wmxz	招银云创-无名小卒	1724.254587531398	0.0	0	7
cctest	zlber	1724.017069788706	-5.81883570319825	942	11
clever-mclarenbeq	Clever MclarenbEQ	1723.965772277714	0.0	0	2
lxzyzby	Lxzyzby	1723.750932396323	0.0	0	2
meternal	eTernAl	1722.898199340947	-1.689625255439399	904	6
luo-7c	罗	1722.708602098035	0.0	0	6
ymghtzjzbssny	再刷一题	1722.685704284206	46.73597980130127	529	6
yi-noluo	翊の落	1722.498103923595	0.0	0	5
zhaoxl2003	zhaoxl	1722.386776767645	32.43882731786222	621	9
cranky-noetherlx6	Cranky NoetherlX6	1722.369686716844	58.42505736866316	465	4
young_naive	Young_Naive	1722.197408954841	97.65762513066626	300	5
zhangyiyao	zhangyiyao	1722.072469734412	0.0	0	7
intelligent-antonellir3v	暗影老王	1721.691862010087	21.77357207542026	701	7
lucius-thu	Lucius	1721.096317049413	0.0	0	4
clared	Clared	1720.329737460446	0.0	0	4
gaoshen_2000	逃走的梦	1719.837837798888	0.0	0	8
lcy-v	TABball	1719.687877582651	0.0	0	2
hitcslj	愚者	1719.516096730921	45.80331735458664	542	11
ninado_dante	ninado_dante	1719.413559179753	-40.48952509424576	1399	11
mike-meng	mike-meng	1719.354476493671	-45.60994240816329	1479	11
sjoo	SJoo	1719.339716727207	0.0	0	4
abandonzz	abandon	1719.242965717553	35.40300836795417	609	5
pims	Pims	1718.957955386273	0.0	0	2
phil2ng	phil	1718.802028452026	0.0	0	9
smzdg	smzdg	1718.77924289694	43.31058118856767	559	7
robot810975	鲸让我照顾海	1718.70062577421	2.446738311297747	878	9
song-qi-ping	宋启平	1718.667921572238	0.0	0	6
elitedj-2	elitedj	1718.521297237715	0.0	0	7
ungeziefer-d	ungeziefer	1718.480456181722	0.0	0	3
mkroen	mkroen	1718.332369448237	53.17614463727024	502	12
zerobot	zerobot	1718.287725886018	97.90328819948913	305	9
da-li-wang	大力王	1718.197952108981	72.53010197652624	405	4
agoodusername	港府PUA受害者	1717.378931869585	0.0	0	1
sgcolin	高义雄	1717.377572817694	0.0	0	3
wdq9527188	......	1717.159189889716	31.85598419579118	639	11
eagle-33	eagle	1716.835172222005	0.0	0	4
dreameagle	DreamEagle	1716.806395538308	0.0	0	3
donghy-2	donghy	1716.777256783222	-73.2882226977142	2007	6
jun-xi-he-xi	君兮何兮	1716.707927710927	8.061086374580679	832	7
liu-yi-fan-sirv	刘祎璠 SIrV	1716.565873224404	17.19044086110365	753	4
xiaodaocidaxiong	小刀刺大熊	1716.52637446773	0.0	0	7
lanrengufeng	Link	1716.495548966914	0.0	0	4
java_master_x	Java_Master_X	1716.376639545855	0.0	0	7
lianxin_cn	廉鑫	1716.277375462033	-18.73533137652588	1117	7
he-never-say-hi-and-bye	Self-powered Yu -	1716.153914561115	0.0	0	5
lcof	暂时不知道起啥名~	1716.134981229459	0.0	0	7
xiao-mao-lu-u	小毛驴	1716.109843363367	66.76961072214023	436	6
slark-9	菜市场的虚鲲	1716.103043968923	0.0	0	3
baiqilin_white	qlbai	1716.059256468532	0.0	0	9
liamrkid	liamrkid	1715.984619926667	12.12328415884066	798	9
yue-qiu-shang-de-ren-46	月球上的人	1715.243750908391	-2.658096822883852	941	6
wasser2545	Wasser007	1715.169151991897	0.0	0	4
mie-bu-liao-de-deng-huo	灭不了的灯火	1715.14241091828	138.0175631672272	198	2
echostream	Echostream	1714.597602829556	70.12385125595166	423	8
tid-x0	TID	1714.493095395391	0.0	0	3
zzxn	zzxn	1714.363844541173	9.678689544334258	825	10
dao-gua-you	倒挂游	1714.186342277714	0.0	0	2
lsqu	独孤一方	1713.363963392516	8.394720692991665	840	8
feng-yuan-zhen	凤院真	1713.250936423261	45.16281766224621	561	7
morst	morst	1713.007278327031	0.0	0	6
johnsonbirdy	user	1713.000006502573	29.27912758293475	669	6
soaring-s	Soaring	1712.934031401093	-74.28444731558589	2052	10
vigorous-perlmanh3i	Vigorous Perlmanh3I	1712.878303166618	0.0	0	2
wangzhebufangqi-c	wangzhebufangqi	1712.683104896915	48.84446918859273	540	9
1923246346	捞的不谈	1712.542201636212	42.73543244929512	578	4
cool-wing3gg	Cool Wing3gg	1712.364018037443	0.0	0	3
piper-2	雨说体育徐静雨	1712.222867931659	0.0	0	6
xjf-z	xjf	1711.889314560077	6.242769525430742	865	11
zai-lu-shang-45	在路上	1711.631494777714	0.0	0	2
xia-mu-a	今天你dp了嘛	1711.223569831852	65.53953425365525	452	8
tddtang	TTTdbTTT	1711.181487639682	70.49055644582576	428	10
chenzhixue	Zhixue Chen	1711.070003521488	0.0	0	5
zkzyhyh	zkzyhyh	1710.924277874782	0.0	0	9
bo-yu-3	博语	1710.898979594016	9.504674491491084	838	7
cyldsyp1	cyldsyp1	1710.612005927264	-14.98918184175681	1095	11
bai-ban-v	白板	1710.181195750853	-8.837741665345323	1026	8
baitianshuijiao	acvv-wrx	1710.023003973127	0.0	0	2
8pgV0ZUbfK	Q.P	1709.762970394404	0.0	0	4
focused-noycec01	h_cheung	1709.76144363347	0.0	0	2
woaixuexi-6	woaixuexi	1709.610305982275	0.0	0	5
xiao-tian-od	小天	1709.552954890977	5.81861919453014	877	7
yuefanxiao	yuefanxiao	1709.52859864408	0.0	0	5
zmxsdu	zmxsdu	1709.416627102739	0.0	0	7
xttt	xttt	1709.283311567694	0.0	0	3
kkk-w3	kkk	1709.154158961289	-12.87597487578136	1076	7
binglelove	BingleLove	1709.029049192073	13.41325489343422	809	6
ran-mo-2	然墨	1708.919632161091	0.0	0	5
W01tFgoI1N	‭	1708.830571664892	0.0	0	5
tu-bo-shu-8	土拨鼠	1708.560814376746	-10.76405029123872	1054	9
nessar	Orl丶	1708.51463163538	0.0	0	2
dylan-7u	Dylan	1708.50098127685	39.41816280865727	610	12
buu-3	buu	1708.228274769064	33.03104931644317	655	5
nirodha	nirodha	1708.174145682869	17.1918084026387	779	8
elipfun_kx	Elipfun	1707.959842028915	7.022502056592668	871	7
tahum	河流之王塔图姆	1707.89985383707	0.0	0	6
oxian-sheng	o先生	1707.863679839372	42.09047424613517	594	8
wei-ji-1	未济	1707.615906339426	-5.948372253918809	1004	9
xing-ba-dao	小熊猫觉得很有道理	1707.512763574569	11.83732051093819	828	4
hjianc	hhhhhu	1707.455802706281	36.44860137922673	633	6
zj1995	vme50	1707.363124135552	34.48665994995521	647	6
momoyao	momoyao	1707.361188660628	63.59665542487916	470	10
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1707.283748266987	0.0	0	1
ivan-37	Ivan	1707.24930613347	0.0	0	2
S9LsSLoUbq	达	1707.123343937478	0.0	0	4
bartsun	bartsun	1706.586287042754	206.5862870427537	97	1
sonas	布拉达达拉	1706.538353889736	0.0	0	7
woshizs-2	woshiZS	1706.456641488476	0.0	0	7
wannabeaguard	wannabeaguard	1706.333763835237	-34.71835974972929	1375	9
vibrant-joliot7ym	Vibrant Joliot7ym	1705.661322459961	0.0	0	4
point_bert	XIXI--520	1705.607730308557	0.0	0	2
yves_liu	Yves	1705.513076306786	17.47252777872167	785	6
luchy0120	luchy0120	1705.470238931298	-6.844804845790794	1022	5
canon-in-d-f	Canon-in-D	1705.339572808557	0.0	0	2
awcxiao-gan-6	AWC小干	1705.189518433611	0.2048156518961939	948	6
young-uz	young	1704.932482582651	0.0	0	2
mabyoung	mabyoung	1704.853327183065	0.0	0	4
miao-k8t	Miao	1703.929698254573	-10.8269341690659	1073	6
ustcyyw	蜗牛	1703.907312935721	0.0	0	3
zhang-jiahui-e	Zhang-Jiahui	1703.901547508571	0.0	0	3
beot	beot	1703.874805468918	131.4985786165892	226	9
gao-su-yi-dong-de-zheng-qi-zhi-zao-ji	高速移动的蒸汽制造机	1703.60774179648	56.98861228902764	514	9
4z9	刘好念	1703.38835140988	40.37623267562721	617	6
hanchentao	HAN	1703.293782630285	134.6260814552217	219	2
faith_previal	知名菜狗	1702.489670065913	-30.57612598040531	1333	12
kong-lao-da	孔老大	1702.048381477091	-7.096597391583817	1038	11
pandalai	PandaLai	1702.018172366244	7.175621719263187	890	10
albert-shen	Albert	1701.884460414892	0.0	0	5
friede-sama-no-yinu	不可燃垃圾	1701.793209231508	0.0	0	3
HDDZQoprxu	HDDZQoprxu	1701.759669278519	33.86156480698823	667	11
xuan-xuan-zui-liao	轩轩醉了	1701.65851562696	0.0	0	3
littlelate	littlelate	1701.620540423991	0.0	0	4
linguowang	尘根布偶	1701.151332779317	101.2080913061901	320	3
azurazhen-shi-meng-meng-da-a	azura真是萌萌哒啊	1701.098200559806	0.0	0	10
libra-IzmzSMCu0q	libra.	1701.054605055039	15.5523490304687	816	7
qinklin	Qinklin	1701.036749449177	32.50112463633026	679	7
qtwc	Sharp BanzaiNng	1700.826389616745	0.0	0	3
fan-hua-sheng-yu-jie	繁华声雨街	1700.537145090228	0.0	0	8
chen-xiao-bin-5	陈小斌	1700.507156240229	-16.43523215472179	1154	12
clever-diffien14	Clever Diffien14	1700.463967640976	144.2314164445316	200	8
zhi-shi-owen	只是Owen	1700.381765049244	0.0	0	4
chenbxxx	chenqwwq	1700.352399264531	0.0	0	6
zyj-18	zyj	1700.291365049243	0.0	0	4
liang-yi-666	凉意	1700.175441622595	77.9515924629127	415	9
adanzl	adanzl	1700.117712037432	35.0502420480757	663	10
nie-xin-z	star	1700.100084889531	0.0	0	6
kon_bi	kon_bi	1700.039961950218	0.0	0	3
edini-je-sam	yfy20020106	1700.01526863347	0.0	0	2
faterazer	faterazer	1699.799115460939	21.98079862456815	765	5
kaizyn	Kaizyn	1699.746177042754	199.7461770427536	109	1
fool_dog	青云柒	1699.637799314783	0.0	0	2
femirins	菲米莉丝	1699.259106247182	-27.17154216167431	1300	7
practical-coldenbry	RandomAc	1699.06019680582	0.0	0	6
leoncn	leoncn	1698.986985473163	-36.1781713876553	1432	11
qianou	菜菜子	1698.753408354765	-11.19248426925775	1098	7
augustwang-4	august.wang	1698.74309437696	0.0	0	3
threefires	threefires	1698.341306145356	18.73714794015167	797	7
dong-fang-cai-ji	东方菜鸡	1698.246985481234	113.7196886042737	283	4
