id	name	rating	delta	rank	competes
13579	13579	1736.000819376999	0.0	0	6
liuyang-c	liuyang	1735.894219393806	0.0	0	8
cnlyj	CNLYJ	1735.780937106129	0.0	0	7
rsthh	cf不上1600不改名	1735.540278181611	0.0	0	3
feng-qing-ez	风清	1735.499885192793	235.4998851927933	51	1
lin-nan-d	林楠	1735.396539523585	-13.86696913799869	610	10
lanzhongjie123	crud boy	1735.37854402389	0.0	0	2
557699037	Kaka	1735.197096915661	10.81266346992573	480	4
vigilant-neumanntju	FlyingFlame	1734.665479909946	45.23772047564024	343	5
woo2-7	| ᐕ)୨	1734.272793896481	55.31748648910526	311	4
hust_wei	A小威cvv	1734.163572821536	68.90663756405071	272	8
jklmnya	acvv_wa	1733.842617198669	0.0	0	8
vegetable_depends_on_teammates	ZIMA	1733.7727496804	0.0	0	2
musing-clarkeeae	少阴少阳	1733.616395905681	0.2540244799051923	535	13
up9up	UCanUUp	1733.573792410418	0.0	0	2
chi-yu-hc	池鱼	1733.477782592553	0.0	0	5
codename_cys	YS Chen	1733.299713973127	0.0	0	2
a-magic-neko	Ekko	1732.975117096082	1.252253289504788	531	7
pang-shuang-peng	庞双朋	1732.970665150639	-27.88823476505274	704	11
o_oha	O(∩_∩)O哈！	1732.807423589943	0.0	0	5
esper	为什么捏	1732.712057784379	0.0	0	11
kita_79	kita	1732.62365613347	0.0	0	2
focused-svvart22pp	jlyfish	1732.618719047392	0.0	0	7
deat	STNISQ	1732.480467240449	0.0	0	4
charleszzz	欣	1732.307178686769	58.75391169881733	303	3
thesink	The Wind	1732.061506636716	68.30582374887071	276	3
lan-weihan	hurryup	1731.916610131529	0.0	0	3
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1731.696097712445	0.0	0	4
huah-f	TangJing	1731.422100425536	0.0	0	2
jetman	Jetman	1731.207852935721	0.0	0	3
lyc-music	Lynkcat	1731.158513503078	0.0	0	2
ninado_dante	ninado_dante	1731.08206478267	11.66850560291676	483	12
xjf-z	xjf	1731.056282472832	19.16696791275468	449	12
russell_keane	wuxian	1730.912702292069	0.0	0	6
butterfly1024	颠倒的蝴蝶	1730.691268878458	0.0	0	9
FYE0dJgk0g	FYE0dJgk0g	1730.505907454592	0.0	0	3
xing-chen-26	星尘	1730.416490109119	3.920580276467726	522	12
bluez-2	BlueZ	1730.322105994793	-33.89976560920626	752	13
somebody_to_	Freedom	1730.305460360444	0.0	0	3
ne-ne-ne-v	呐呐呐～	1729.91534426679	-54.34303388120383	915	11
man-man-zou	慢慢走	1729.803918283272	0.0	0	7
qi-ye-S2zaNY7gCC	lion	1729.680081314652	0.0	0	11
xing-ren-z	行人	1729.251784145973	0.0	0	5
zzythebest	zzythebest	1729.160949671589	45.35656071399729	350	7
wwssmm	Bigbos	1728.939009570206	-22.18749918461923	675	9
class_	Class	1728.196518706269	0.0	0	7
max-fw	Max	1727.991050949158	0.0	0	1
taolei0628	taolei	1727.8433700498	-63.95731966421373	1008	11
ming-wa	ming	1727.796276492596	0.0	0	6
opgglp	opgglp	1727.615756893285	0.0	0	5
xu-xiao-hang	vector	1727.499215689472	0.0	0	6
semaphoreex	wstcegg	1727.288716021807	0.0	0	10
zg__	Zg__	1727.075149293251	0.0	0	3
hei-mao-jing-chang-m0	黑猫警长	1727.073031664892	0.0	0	5
scnu_evan	HelKyle	1727.042300105186	48.55751028040084	342	7
fr35h1nd	Freshwlnd	1726.884272887845	0.0	0	2
eyqyj21GXs	乀	1726.629548540549	-97.20392815496233	1380	12
faith_previal	知名菜狗	1726.57952522575	24.08985515983671	435	13
cauchy-74	Cauchy	1726.253853920299	-6.930653534712283	588	9
define-mian-main	#define mian main	1726.058418414052	0.0	0	7
ming-ming-jiu-16	明明就	1725.916109953918	0.0	0	7
lxlye	lxlye	1725.910634167521	0.0	0	11
i3lissful-marguliswrh	I3lissful MargulisWrH	1725.770544335445	0.0	0	4
buaabarty	barty	1725.500821176247	0.0	0	2
sudo_yiii	sudo_Yiii	1725.449144312465	75.59269607312127	264	4
9am	9am	1725.439817415907	0.0	0	2
kazimiyuuka	kazimiyuuka	1725.181931729471	0.0	0	10
smzdg	smzdg	1725.025261641263	6.246018744323244	520	8
zealous-7ederbergfvz	Sancpp	1724.838010414892	0.0	0	5
stupefied-cannonkp1	Stupefied CannonKP1	1724.792254017788	0.0	0	4
reylax	reality	1724.657086731436	-23.36521634584926	692	8
little-boy52	world 🌏	1724.559028480879	0.0	0	8
zyyc-wmxz	招银云创-无名小卒	1724.254587531398	0.0	0	7
clever-mclarenbeq	Clever MclarenbEQ	1723.965772277714	0.0	0	2
lxzyzby	Lxzyzby	1723.750932396323	0.0	0	2
kon_bi	kon_bi	1723.603806167902	23.56384421768428	442	4
ceyewan	ceyewan	1722.783467886716	-13.91381750112929	636	3
luo-7c	罗	1722.708602098035	0.0	0	6
ymghtzjzbssny	再刷一题	1722.685704284206	0.0	0	6
shufflekiller	shufflekiller	1722.565563406472	-33.20871302088528	765	7
wuyifei961020	SymPy	1722.560649392424	41.44142099316276	373	10
jmy45	jmy45	1722.544734664226	28.7404457213603	422	13
leolee	lee	1722.493518259528	49.77867212605828	344	3
zhaoxl2003	zhaoxl	1722.386776767645	0.0	0	9
myltzqy	frostMoon	1722.292105504037	-38.62403511845024	806	10
zhangyiyao	zhangyiyao	1722.072469734412	0.0	0	7
JinsUHDztA	layne	1721.971821161796	-39.82486077620978	816	12
intelligent-antonellir3v	暗影老王	1721.691862010087	0.0	0	7
xcyquan	xcyquan	1721.524546929683	82.00919345590377	252	11
elated-allen3mh	Elated Allen3Mh	1721.283882048647	127.0223083369392	162	8
lucius-thu	Lucius	1721.096317049413	0.0	0	4
henear-t	Henear  Linak	1721.084971170979	-12.6759207853928	632	10
pinefrost	pinefrost	1720.924860679133	28.14100970645382	427	10
clared	Clared	1720.329737460446	0.0	0	4
luo-133	luo	1720.146766672043	115.7446137135437	182	7
zerobot	zerobot	1719.952418135802	1.664692249784261	553	10
lcy-v	TABball	1719.687877582651	0.0	0	2
sjoo	SJoo	1719.339716727207	0.0	0	4
abandonzz	abandon	1719.242965717553	0.0	0	5
pims	Pims	1718.957955386273	0.0	0	2
song-qi-ping	宋启平	1718.667921572238	0.0	0	6
elitedj-2	elitedj	1718.521297237715	0.0	0	7
ungeziefer-d	ungeziefer	1718.480456181722	0.0	0	3
da-li-wang	大力王	1718.197952108981	0.0	0	4
tahum	河流之王塔图姆	1717.918102111328	10.01824827425833	514	7
meng-huan-pao-ying-c	梦幻泡影	1717.559700550427	-25.92356016484029	725	12
pic-2	Pi.C	1717.530121569511	-42.00752118392483	844	12
yuchen1005	yuchen1005	1717.501642182304	-22.95318179671778	705	12
agoodusername	港府PUA受害者	1717.378931869585	0.0	0	1
sgcolin	高义雄	1717.377572817694	0.0	0	3
harvey13	Harvey13	1717.315140337173	41.04537004841325	382	7
meternal	eTernAl	1716.923719863267	-5.974479477680225	601	7
eagle-33	eagle	1716.835172222005	0.0	0	4
dreameagle	DreamEagle	1716.806395538308	0.0	0	3
donghy-2	donghy	1716.777256783222	0.0	0	6
liu-yi-fan-sirv	刘祎璠 SIrV	1716.565873224404	0.0	0	4
xiaodaocidaxiong	小刀刺大熊	1716.52637446773	0.0	0	7
lanrengufeng	Link	1716.495548966914	0.0	0	4
robot810975	鲸让我照顾海	1716.308973079898	-2.391652694311793	582	10
lianxin_cn	廉鑫	1716.277375462033	0.0	0	7
lcof	暂时不知道起啥名~	1716.134981229459	0.0	0	7
slark-9	菜市场的虚鲲	1716.103043968923	0.0	0	3
nie-xin-z	star	1716.012652637559	15.91256774802776	489	7
liamrkid	liamrkid	1715.984619926667	0.0	0	9
yue-qiu-shang-de-ren-46	月球上的人	1715.243750908391	0.0	0	6
wasser2545	Wasser007	1715.169151991897	0.0	0	4
mie-bu-liao-de-deng-huo	灭不了的灯火	1715.14241091828	0.0	0	2
johnsonbirdy	user	1714.94303344408	1.943026941506796	561	7
xin-ling-de-yue-liang	时光在唱歌	1714.875124047621	60.96019633796574	318	9
ljj-19	LJJ	1714.840552089248	45.60574829633823	369	5
echostream	Echostream	1714.597602829556	0.0	0	8
tid-x0	TID	1714.493095395391	0.0	0	3
zzxn	zzxn	1714.363844541173	0.0	0	10
dao-gua-you	倒挂游	1714.186342277714	0.0	0	2
munpf	munpf	1714.073618500518	45.91116188506874	369	5
feng-yuan-zhen	凤院真	1713.250936423261	0.0	0	7
morst	morst	1713.007278327031	0.0	0	6
vigorous-perlmanh3i	Vigorous Perlmanh3I	1712.878303166618	0.0	0	2
wangzhebufangqi-c	wangzhebufangqi	1712.683104896915	0.0	0	9
ctong	ctong	1712.461039515264	-16.83299912967777	676	7
keep-fighting	keep fighting	1712.442130192793	212.4421301927932	73	1
cool-wing3gg	Cool Wing3gg	1712.364018037443	0.0	0	3
zai-lu-shang-45	在路上	1711.631494777714	0.0	0	2
leoncn	leoncn	1711.536452929375	12.54946745621169	513	12
tddtang	TTTdbTTT	1711.181487639682	0.0	0	10
chenzhixue	Zhixue Chen	1711.070003521488	0.0	0	5
zkzyhyh	zkzyhyh	1710.924277874782	0.0	0	9
gao-su-yi-dong-de-zheng-qi-zhi-zao-ji	高速移动的蒸汽制造机	1710.406371091033	6.798629294553287	544	10
liulaoye135	vitalime	1710.395541869294	-30.66566148370725	775	10
bai-ban-v	白板	1710.181195750853	0.0	0	8
baitianshuijiao	acvv-wrx	1710.023003973127	0.0	0	2
8pgV0ZUbfK	Q.P	1709.762970394404	0.0	0	4
focused-noycec01	h_cheung	1709.76144363347	0.0	0	2
woaixuexi-6	woaixuexi	1709.610305982275	0.0	0	5
yuefanxiao	yuefanxiao	1709.52859864408	0.0	0	5
xttt	xttt	1709.283311567694	0.0	0	3
kkk-w3	kkk	1709.154158961289	0.0	0	7
binglelove	BingleLove	1709.029049192073	0.0	0	6
ran-mo-2	然墨	1708.919632161091	0.0	0	5
W01tFgoI1N	‭	1708.830571664892	0.0	0	5
hao-kun	好困	1708.814450992351	-20.36699060676471	707	13
nessar	Orl丶	1708.51463163538	0.0	0	2
buu-3	buu	1708.228274769064	0.0	0	5
nirodha	nirodha	1708.174145682869	0.0	0	8
elipfun_kx	Elipfun	1707.959842028915	0.0	0	7
oxian-sheng	o先生	1707.863679839372	0.0	0	8
xing-ba-dao	小熊猫觉得很有道理	1707.512763574569	0.0	0	4
hjianc	hhhhhu	1707.455802706281	0.0	0	6
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1707.283748266987	0.0	0	1
ivan-37	Ivan	1707.24930613347	0.0	0	2
S9LsSLoUbq	达	1707.123343937478	0.0	0	4
lu-yu-focus	.鲈鱼:focus	1706.72243772396	73.56022266162678	291	10
bartsun	bartsun	1706.586287042754	0.0	0	1
sonas	布拉达达拉	1706.538353889736	0.0	0	7
woshizs-2	woshiZS	1706.456641488476	0.0	0	7
wannabeaguard	wannabeaguard	1706.333763835237	0.0	0	9
cuazhe	azhe	1705.933038660089	-28.80544827450228	772	11
shi-xin-feng	xuanzo	1705.925365205232	85.58236518035427	260	4
piper-2	雨说体育徐静雨	1705.685679158623	-6.537188773036283	627	7
vibrant-joliot7ym	Vibrant Joliot7ym	1705.661322459961	0.0	0	4
luchy0120	luchy0120	1705.470238931298	0.0	0	5
canon-in-d-f	Canon-in-D	1705.339572808557	0.0	0	2
young-uz	young	1704.932482582651	0.0	0	2
he-never-say-hi-and-bye	Self-powered Yu -	1704.912857473351	-11.24105708776425	657	6
mabyoung	mabyoung	1704.853327183065	0.0	0	4
relaxed-yalowzt2	Relaxed YalowzT2	1704.800099143039	63.84818124254731	322	5
liangdemin	degiminnal	1704.661022062852	10.24773832273423	537	11
xmpoi	　　　　　　　　	1704.462766696478	43.70645368910869	391	7
superallen	Api_Caller	1703.941179699476	76.5526706861108	286	7
miao-k8t	Miao	1703.929698254573	0.0	0	6
ustcyyw	蜗牛	1703.907312935721	0.0	0	3
zhang-jiahui-e	Zhang-Jiahui	1703.901547508571	0.0	0	3
lucid-haslett345	我要上大分	1703.526402327081	77.09566805850524	285	11
4z9	刘好念	1703.38835140988	0.0	0	6
kong-lao-da	孔老大	1702.048381477091	0.0	0	11
albert-shen	Albert	1701.884460414892	0.0	0	5
larisyang	柚恩不加糖	1701.810653361562	-65.45645297597525	1096	10
friede-sama-no-yinu	不可燃垃圾	1701.793209231508	0.0	0	3
HDDZQoprxu	HDDZQoprxu	1701.759669278519	0.0	0	11
xuan-xuan-zui-liao	轩轩醉了	1701.65851562696	0.0	0	3
littlelate	littlelate	1701.620540423991	0.0	0	4
timelength	timelength	1701.269727582062	104.9906428035247	220	10
linguowang	尘根布偶	1701.151332779317	0.0	0	3
libra-IzmzSMCu0q	libra.	1701.054605055039	0.0	0	7
fan-hua-sheng-yu-jie	繁华声雨街	1700.537145090228	0.0	0	8
zhi-shi-owen	只是Owen	1700.381765049244	0.0	0	4
chenbxxx	chenqwwq	1700.352399264531	0.0	0	6
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1700.32954883165	126.8065815539362	179	3
