id	name	rating	delta	rank	competes
chatbot	ChatBot	1754.904022602392	0.0	0	5
lkmcfj	lkmcfj	1754.804495026696	0.0	0	1
ricky-65	ricky	1754.66933623922	0.0	0	4
emofunc	emofunc	1754.483206764835	0.0	0	1
lianxin	廉鑫	1754.428402354996	0.0	0	6
tang-zhi-yuan-2	P500	1754.322991473127	0.0	0	2
lzy-3i	Lzy	1754.279484561131	0.0	0	5
hu-kai-jun-3	dwdx	1754.196380842282	71.23619168752154	336	6
kong-84o	猪脯肉和牛肉干	1754.174535089927	83.97646743987602	292	13
zj1995	vme50	1753.958296156981	0.0	0	8
wavezhu	wave	1753.725689579592	62.42402295021051	371	9
paren	Paren🌔	1753.634828894619	-71.99393636481605	1596	5
slioon	slioon	1753.439592396569	10.51880013323406	656	14
qtwc	Sharp BanzaiNng	1753.187090001166	0.0	0	4
benenzhu	benenzhu	1753.11085641198	0.0	0	5
baiqilin_white	qlbai	1753.024893385015	-47.50345085521148	1231	12
pohsib	Pohsib	1752.446774574069	-32.3492820442655	1048	7
popping	popping	1752.206430037093	0.0	0	7
piscesch	陈梓轩	1751.834248187885	93.40743434191799	266	6
goodcode-6	goodcode	1751.652682642062	-7.334410112259015	802	5
jamesfan1101-8	jamesfan1101	1751.603557716914	0.0	0	4
cra2y-allenbq3	Cra2y	1751.243984475497	0.0	0	4
bi-guan-ku-lian	找杭州工作	1751.154355505688	0.0	0	5
eyqyj21GXs	乀	1750.701850535176	24.07230199462705	572	13
zhaoxl2003	zhaoxl	1750.662017970161	-8.251165440357944	813	11
cctest	zlber	1750.136232550036	54.510089979767	411	14
mmmyq	goto_1600	1750.097152286279	207.9331202435246	76	2
pushup	perseverance	1750.042230049243	0.0	0	4
ccodeman	爱看假面骑士	1749.888388744266	11.6487637855375	657	9
odinluca	odinluca	1749.625264718247	0.0	0	13
reigo	Reigo	1749.509354961842	0.0	0	11
wayward	酸菜鱼摆摆不摆了丶	1749.342556831529	0.0	0	11
bai-bai-bai-9	LLLHHHHHHHLLL	1749.312721381127	0.0	0	4
deat	STNISQ	1749.269488088362	42.20230444144098	472	6
sjoo	SJoo	1749.108504628505	29.76878790129805	541	5
big-wuu	Big-Wuu	1749.028310594254	56.96428193554945	402	6
tou-ming-qiao	IrisHyaline	1748.924496473127	0.0	0	2
ci-shi-h	此时	1748.770854288938	84.35651824086503	298	3
zhangsz1998	Barely	1748.089764273484	54.20453825631952	416	7
bFr9F7TP9Q	proudzhao	1748.0786485741	0.0	0	6
stupid-iron-making	爪洼选手在线打铁	1747.8822638569	20.87147867290295	599	12
617076674	躺平	1747.67437381903	64.58031871077307	372	5
wangyefei162	wangyf	1747.574721685721	0.0	0	3
chouring	no-name	1747.441331752791	83.389720777012	303	11
KaLFnG7IF1	C·K	1746.971342319392	0.6013102104110075	749	5
tanmef	TANMEF	1746.944846080944	0.0	0	7
liu-yi-fan-sirv	刘祎璠 SIrV	1746.939426638898	0.0	0	5
runewrz-i	Runewrz	1746.85895113347	0.0	0	2
pang-shuang-peng	庞双朋	1746.834210065909	41.02018246389351	483	13
vTp9QIoFa8	^O^	1746.666302221877	0.0	0	11
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1746.549716472347	58.85257605745559	398	6
ccccjy45	SOTAMak1r	1746.068826835446	0.0	0	4
zuochongyan	zuochongyan zuochongyan	1746.058453674796	0.0	0	10
wjiec	jayson	1745.877739364363	0.0	0	10
juan-juan-juan-i	卷卷卷	1745.872275259858	-7.962042730054954	825	15
ssayzx	ssayzx	1745.039907644548	106.4138148852555	238	10
n438737016	雨道	1744.752819170405	0.0	0	5
cranky-noetherlx6	Cranky NoetherlX6	1744.539633551215	0.0	0	5
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1744.527815986162	69.34626654364101	358	5
rapchen	rapchen	1744.010429455667	-34.71986692586351	1107	4
elitedj-2	elitedj	1743.220833645554	0.0	0	8
sunyuani	buzz	1742.926585881196	49.83413664860708	446	15
lxlye	lxlye	1742.390053348662	16.47941918114096	642	12
man-man-zou	慢慢走	1742.173228349067	8.952724180735537	697	9
angry-cerf8kx	Angry Cerf8Kx	1741.935706240559	0.0	0	8
00zi-jian	00子健	1740.292665928557	-41.17517339875454	1201	14
fang-qing-w	fangqing	1740.247334849073	-10.32739231927045	864	10
ming-ming-jiu-16	明明就	1739.695021241861	13.77891128794246	668	8
bunner	bunner	1739.562805425536	0.0	0	2
x_ray	x_ray	1739.49924864279	0.0	0	3
gao-su-yi-dong-de-zheng-qi-zhi-zao-ji	高速移动的蒸汽制造机	1739.266244051008	-49.75771152120505	1320	12
chang-jie-chang	长街长	1739.260712338455	55.26772019134793	427	13
wo-yao-shang-tian-tang-f	Unjuanable	1738.749531091022	0.0	0	3
steven2018	Steven	1738.641998398934	0.0	0	2
vantasy	Itoshiki Nozomu	1738.51870196824	0.0	0	10
dreamy-mooretha	Dreamy MooretHA	1738.458276751111	-18.97552422130847	954	9
peanut1butter	🥜_butter	1738.341659073746	0.0	0	6
___rain	___Rain	1737.945384563593	47.92502796621007	465	10
sumy7	sumy	1737.793315123093	0.0	0	2
hanasentinel	Hanasentinel	1737.572452329758	0.0	0	4
jerry-6d	Jerry	1737.157723346882	0.0	0	5
eileenw	Clearlove	1736.919969562597	0.0	0	8
hjianc	hhhhhu	1736.15911695482	12.313255574983	688	8
tocaloid	Tocaloid	1736.147576625518	0.0	0	5
rsthh	cf不上1600不改名	1735.540278181611	0.0	0	3
cavalry-3	ZepplinGoGo	1735.392476520959	11.91521600884445	693	12
lanzhongjie123	crud boy	1735.37854402389	0.0	0	2
kanadesuzu	suzu	1734.393464676969	-47.88136214716545	1315	14
vegetable_depends_on_teammates	ZIMA	1733.7727496804	0.0	0	2
up9up	UCanUUp	1733.573792410418	0.0	0	2
codename_cys	YS Chen	1733.299713973127	0.0	0	2
sssssnake	53Dawns	1732.923850731529	-11.22624820172647	896	8
o_oha	O(∩_∩)O哈！	1732.807423589943	0.0	0	5
kita_79	kita	1732.62365613347	0.0	0	2
xiaodaocidaxiong	小刀刺大熊	1732.623237260561	0.0	0	8
focused-svvart22pp	jlyfish	1732.618719047392	0.0	0	7
charleszzz	欣	1732.307178686769	0.0	0	3
557699037	Kaka	1731.938119722732	-3.258977192928945	826	5
lan-weihan	hurryup	1731.916610131529	0.0	0	3
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1731.696097712445	0.0	0	4
train_sky	tkw	1731.216170024183	26.54762250562006	602	7
jetman	Jetman	1731.207852935721	0.0	0	3
lyc-music	Lynkcat	1731.158513503078	0.0	0	2
butterfly1024	颠倒的蝴蝶	1730.691268878458	0.0	0	9
mxc3	mxxx🇨🇳	1730.646260852457	34.16002167734606	556	10
tender-i3rahmaguptaskp	冲冲冲	1730.645979808046	43.65752272175708	502	8
FYE0dJgk0g	FYE0dJgk0g	1730.505907454592	0.0	0	3
ninetingkiller	NineTingKiller	1729.931386260267	17.1778362695355	669	7
qi-ye-S2zaNY7gCC	lion	1729.680081314652	0.0	0	11
bu-zhi-huo-yong-yuan-di-shen	澄某人啊	1729.253032719155	-16.17454018935249	957	5
xing-ren-z	行人	1729.251784145973	0.0	0	5
jeromezhang	Zhirong Zhang	1729.152315748302	-32.92826321849899	1143	12
spdfghi-i	武士风度的牛	1729.112977380157	106.2697151496455	257	13
ying952167	陆伯言	1728.879262986211	33.49679954359143	564	5
80k	80k	1728.164400072938	0.0	0	4
max-fw	Max	1727.991050949158	0.0	0	1
pic-2	Pi.C	1727.788694170627	15.06597835917554	690	14
tender-6rothendieckohp	Tender 6rothendieckoHP	1727.619983790301	-49.81222126049799	1372	10
flycat888	whoami8cat	1727.538446571451	60.56144595835153	424	14
lluckydog	lluckydog	1727.498175363358	0.0	0	10
ak-bot	AK自动机	1727.371665604343	-38.54534307454052	1220	14
zg__	Zg__	1727.075149293251	0.0	0	3
hei-mao-jing-chang-m0	黑猫警长	1727.073031664892	0.0	0	5
young_naive	Young_Naive	1726.725302361803	0.0	0	7
piper-2	雨说体育徐静雨	1726.705518567906	-76.24591603810248	1812	9
hylio-2021	Hylio	1726.543205499421	-15.65304296961794	961	15
8pgV0ZUbfK	Q.P	1726.419106462103	16.65613606769951	682	5
a-magic-neko	Ekko	1726.313988574737	0.0	0	8
zeabin	zeabin	1726.192754102879	27.49172842692447	608	14
i3lissful-marguliswrh	I3lissful MargulisWrH	1725.770544335445	0.0	0	4
w43322	w43322	1725.736623861799	0.0	0	8
sudo_yiii	sudo_Yiii	1725.449144312465	0.0	0	4
9am	9am	1725.439817415907	0.0	0	2
dw225	dw225	1725.258232007905	6.538880521897987	763	15
nan-wu-t	南梧	1725.213298826398	0.0	0	5
kazimiyuuka	kazimiyuuka	1725.181931729471	0.0	0	10
zealous-7ederbergfvz	Sancpp	1724.838010414892	0.0	0	5
stupefied-cannonkp1	Stupefied CannonKP1	1724.792254017788	0.0	0	4
huangxiaobaia	road	1724.66441548217	66.67070704763304	402	10
reylax	reality	1724.657086731436	0.0	0	8
gJCeDY3Wjm	　	1724.608743424225	-39.67355089442245	1246	15
hitcslj	愚者	1724.394259667813	47.19714286199004	496	14
tu-jia-wei	屠佳伟	1724.32135200449	23.23738052531299	641	14
zyyc-wmxz	招银云创-无名小卒	1724.254587531398	0.0	0	7
la-mu	拉姆	1724.229875358429	109.1312371713735	255	15
yuchen1005	yuchen1005	1724.225844323825	7.525368205977507	758	14
clever-mclarenbeq	Clever MclarenbEQ	1723.965772277714	0.0	0	2
kinoud	kinoud	1723.752755123093	0.0	0	2
lxzyzby	Lxzyzby	1723.750932396323	0.0	0	2
kon_bi	kon_bi	1723.603806167902	0.0	0	4
zzythebest	zzythebest	1723.190606100696	-5.970343570893	878	8
luo-7c	罗	1722.708602098035	0.0	0	6
shufflekiller	shufflekiller	1722.565563406472	0.0	0	7
leolee	lee	1722.493518259528	0.0	0	3
yu-niang-niang	钰娘娘🍰	1722.491555721589	137.216866808214	190	15
xiao-ben-xi	小本溪	1722.394082295698	38.13745023410498	551	10
ctong	ctong	1722.359914784328	0.0	0	8
doge-e7i	Doge	1722.316914527584	-17.13813199778046	991	11
define-mian-main	#define mian main	1722.019128381763	-45.88247585195953	1341	9
intelligent-antonellir3v	暗影老王	1721.691862010087	0.0	0	7
chang-you-ren	chang-you-ren	1721.221750026696	0.0	0	1
lucius-thu	Lucius	1721.096317049413	0.0	0	4
clared	Clared	1720.329737460446	0.0	0	4
zhou-jian-u	jjj_zhou	1720.07397378514	63.11698874466353	426	12
da-yu-ruo-zhi-d	大愚若智	1720.048773354999	-45.19423082519544	1340	7
trumfondy	俄罗斯刺沙蓬	1719.97600900202	-37.27077647221646	1234	9
lu-gai	lugailalala	1719.969285163593	57.00043736621043	455	12
kieikun	きえいくん	1719.907131278577	-13.10682874877401	958	9
lcy-v	TABball	1719.687877582651	0.0	0	2
thu_yc	Thu_yc	1719.219488378506	-28.52198584870249	1129	5
somebody_to_	Freedom	1719.212395206918	0.0	0	4
lww_marvin	lww_marvin	1719.17540423239	11.60299829741299	740	13
cyldsyp1	cyldsyp1	1719.097283317356	-39.67041078755293	1269	14
pims	Pims	1718.957955386273	0.0	0	2
1214367903	1214367903	1718.85026877825	70.67632375155355	395	2
song-qi-ping	宋启平	1718.667921572238	0.0	0	6
ungeziefer-d	ungeziefer	1718.480456181722	0.0	0	3
zui-bu-xing	醉不醒	1718.455617896176	34.66288463362704	581	8
tahum	河流之王塔图姆	1717.918102111328	0.0	0	7
ran-mo-2	然墨	1717.856327345447	8.936695184356005	765	6
philco_z	Philco_Z	1717.806877508202	28.7932650216006	620	8
meng-huan-pao-ying-c	梦幻泡影	1717.559700550427	0.0	0	12
wu-kachu	雾か初	1717.537946086367	44.7200464434355	524	4
agoodusername	港府PUA受害者	1717.378931869585	0.0	0	1
sgcolin	高义雄	1717.377572817694	0.0	0	3
harvey13	Harvey13	1717.315140337173	0.0	0	7
bill04128682	zju_dorsey	1717.252461521623	-47.0798689918195	1379	8
leetpolo	LeetPolo	1717.185819824235	27.96806270556802	627	8
nirodha	nirodha	1717.163465198967	-19.17217266916399	1031	10
ya-dian-nuo-i	雅典娜	1717.003519878952	0.0	0	8
johnsonbirdy	user	1716.938207986942	1.995174542861569	826	8
pinefrost	pinefrost	1716.877541448033	9.4117110817701	764	12
eagle-33	eagle	1716.835172222005	0.0	0	4
dreameagle	DreamEagle	1716.806395538308	0.0	0	3
weixliu	weixliu	1716.747242224714	82.59134030508844	351	8
lanrengufeng	Link	1716.495548966914	0.0	0	4
aIkNVYH3CJ	aIkNVYH3CJ	1716.144966359108	-93.04758382930495	2219	13
slark-9	菜市场的虚鲲	1716.103043968923	0.0	0	3
mtjtju	贝壳	1716.059166999928	-43.2939344701255	1331	5
timelength	timelength	1715.777165673765	38.98208685603796	561	12
mie-bu-liao-de-deng-huo	灭不了的灯火	1715.14241091828	0.0	0	2
ljj-19	LJJ	1715.119324300561	26.80459822924157	640	7
xiao-mao-lu-u	小毛驴	1714.858044246869	-35.70831171706599	1235	9
ben-tu-tu	笨秃秃	1714.570171444042	-71.28604891423893	1785	7
woo2-7	| ᐕ)୨	1714.512276974937	0.0	0	5
tid-x0	TID	1714.493095395391	0.0	0	3
dao-gua-you	倒挂游	1714.186342277714	0.0	0	2
bei-chen-ex	北辰	1714.10491420659	0.0	0	7
zuo-an-17	左岸	1713.269625878761	-64.00502334895842	1663	11
cpchenpi	cpchenpi	1713.207778888758	-28.57003635895448	1153	12
mumu_flower	木木的花	1713.140070005203	21.24955252460003	684	10
wangzhebufangqi-c	wangzhebufangqi	1712.683104896915	0.0	0	9
lin-nan-d	林楠	1712.560298659146	-48.24719612934306	1417	12
ceyewan	ceyewan	1712.479950749929	22.74898177987458	675	5
keep-fighting	keep fighting	1712.442130192793	0.0	0	1
cool-wing3gg	Cool Wing3gg	1712.364018037443	0.0	0	3
powerpuffpomelo	柚子酱	1712.115756253992	0.0	0	4
ka-pei-7i	咖啡	1712.018841853025	52.43196067677794	494	3
zai-lu-shang-45	在路上	1711.631494777714	0.0	0	2
chenzhixue	Zhixue Chen	1711.070003521488	0.0	0	5
zkzyhyh	zkzyhyh	1710.924277874782	0.0	0	9
acvv_nickdd	acvv_Nickdd	1710.861734776506	45.89196775329659	532	9
class_	Class	1710.554174379831	0.0	0	8
wasser2545	Wasser007	1710.50786726085	-4.661284731047012	907	5
jifing	刘禹熙	1710.482936610342	-35.23496408053953	1247	12
baitianshuijiao	acvv-wrx	1710.023003973127	0.0	0	2
shi-xin-feng	xuanzo	1709.902812629312	0.0	0	5
focused-noycec01	h_cheung	1709.76144363347	0.0	0	2
woaixuexi-6	woaixuexi	1709.610305982275	0.0	0	5
yuefanxiao	yuefanxiao	1709.52859864408	0.0	0	5
qing-tong-kui-hua-hd	青铜葵花HD	1709.503050981504	71.24767154829905	409	7
xttt	xttt	1709.283311567694	0.0	0	3
ma_shi_chen	嘿嘿	1709.174642828593	-13.64973029879005	1001	9
a_c_w_ling	0凌	1708.988364908708	108.4811976210945	276	12
hua_shuo	hua_shuo	1708.909427982242	0.0	0	6
W01tFgoI1N	‭	1708.830571664892	0.0	0	5
nessar	Orl丶	1708.51463163538	0.0	0	2
mosby-zhou	Mosby-zhou	1708.442239588532	-17.25858705872944	1042	6
yuan-mou-zhi-li-ren	GiannisChen	1708.414900120134	30.21523240966857	634	9
buu-3	buu	1708.228274769064	0.0	0	5
hello_olleh	qinpeng	1708.102963564846	0.0	0	6
elipfun_kx	Elipfun	1707.959842028915	0.0	0	7
phil2ng	phil	1707.748594736099	0.0	0	11
xing-ba-dao	小熊猫觉得很有道理	1707.512763574569	0.0	0	4
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1707.283748266987	0.0	0	1
ivan-37	Ivan	1707.24930613347	0.0	0	2
tIDGLy093V	🇯 🇬 🇱	1707.169358604498	46.09802392530454	539	7
zhaili	zhaili	1707.154669123787	0.0	0	7
S9LsSLoUbq	达	1707.123343937478	0.0	0	4
rejoice	rejoice	1707.076171827183	29.97403070261995	639	5
ripple-zjw	Ripple	1706.833896710856	0.0	0	7
hou-hao-ran-5	卡布奇诺天下第一	1706.618516356735	67.48740617306757	431	6
bartsun	bartsun	1706.586287042754	0.0	0	1
sonas	布拉达达拉	1706.538353889736	0.0	0	7
woshizs-2	woshiZS	1706.456641488476	0.0	0	7
californium	Californium	1706.440580715705	86.95377181409762	351	13
song-m9	song	1706.422482639032	0.0	0	6
adrain-1	adrain	1706.357473129368	64.14654940043496	447	9
cuazhe	azhe	1705.933038660089	0.0	0	11
johnnyjana73	章祐 戴	1705.741448586368	136.579003943435	208	4
vibrant-joliot7ym	Vibrant Joliot7ym	1705.661322459961	0.0	0	4
young-uz	young	1704.932482582651	0.0	0	2
autumnmist	云上寒烟	1704.902801956025	-11.13018942622197	990	15
mabyoung	mabyoung	1704.853327183065	0.0	0	4
zs0510	米饭盛满	1704.769468057829	57.8447844719735	481	8
xmpoi	　　　　　　　　	1704.462766696478	0.0	0	7
abandonzz	abandon	1704.034705207638	48.92773732216502	530	7
iridesce	linn	1704.008884110382	0.0	0	3
ustcyyw	蜗牛	1703.907312935721	0.0	0	3
zhang-jiahui-e	Zhang-Jiahui	1703.901547508571	0.0	0	3
delvixx	Delvix	1703.833461278249	76.65382125155347	396	2
robot810975	鲸让我照顾海	1703.67148280485	-12.63749027504745	1010	11
cranky-mendeleevz0b	Cranky MendeleevZ0b	1703.247476264901	203.2474762649016	104	1
binglelove	BingleLove	1703.173014622733	0.0	0	7
before16	before16	1702.623700022512	0.0	0	12
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1702.234601081127	-39.43579855132399	1338	11
munpf	munpf	1702.229478403379	-4.906585873576013	937	7
kong-lao-da	孔老大	1702.048381477091	0.0	0	11
albert-shen	Albert	1701.884460414892	0.0	0	5
friede-sama-no-yinu	不可燃垃圾	1701.793209231508	0.0	0	3
xuan-xuan-zui-liao	轩轩醉了	1701.65851562696	0.0	0	3
littlelate	littlelate	1701.620540423991	0.0	0	4
veryweak	veryweak	1701.611075704347	32.49402682545652	636	6
