id	name	rating	delta	rank	competes
bu-kui-shi-wo-v	koto	1812.40643466378	0.0	0	5
80k	80k	1812.26752275139	0.0	0	1
zx0210	zhangxiao	1812.14833437448	0.0	0	6
hkhzzz	hkhzzz	1811.889245913482	0.0	0	6
hardcore-i3eaveraiz	JJJ.K	1811.846876338545	3.17702317969467	333	32
111-48	宇宙无敌暴龙战士	1811.697062601328	0.0	0	11
zbq97	Agitated ClarkedgK	1811.632923416016	36.91042610222364	243	21
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1811.555280985674	0.0	0	12
cs32963	Ludwig	1811.548798243365	0.0	0	5
abababababababab	lzhyyds	1811.302415905691	0.0	0	3
snsnlou	Fred	1810.615354168667	0.0	0	9
chenjiale	ChenJiale	1810.601019928135	-8.855200409895888	374	10
dyf3244	DYf3244	1810.542844841637	0.0	0	7
mine-22	charmer	1810.439302062913	0.0	0	7
c4lnn	c4Lnn	1809.043787376419	0.0	0	7
agitated-havvkingnnp	机械师	1808.933532090063	0.0	0	15
no_game_life	gant	1808.196763990406	0.0	0	14
tian-xie-zuo	天歇座	1808.105855114661	0.0	0	14
anthonyzhang	anthonyzhang	1807.722511536184	0.0	0	3
donghy	donghy	1807.496891000726	35.4037285175131	250	17
nan-lou-wang-mou	nanlour	1807.465250168483	0.0	0	4
beot	beot	1807.11748313297	0.0	0	20
trudbot	trudbot	1806.596947911391	0.0	0	10
gin-8xt	Gin	1806.381483902746	0.0	0	7
piajipon	piajipon	1806.203933481073	0.0	0	8
doge-e7i	Doge	1805.80221325151	8.896596266729645	322	28
svveet-wilesym0	Svveet WilesyM0	1805.700698895415	0.0	0	6
wwssmm	Bigbos	1805.669652582227	0.0	0	12
xiao-shu-lin-f	小树林	1805.509789755754	0.0	0	24
qianlinyi	旺崽	1804.835530070143	-20.95280055190388	426	24
zhong-yu-ping-fan	vegetable_boom_boom_boom	1804.394604332894	0.0	0	9
smartprobiotics	大智慧的益生菌	1803.935086166184	0.0	0	5
young_sean	小咩肖恩	1803.855304371753	0.0	0	2
biuhongwa	biuhongWA	1803.800935071951	0.0	0	8
xia-43	夏	1803.625484585282	0.0	0	12
acvv_nan	a_c_w_ing_nan	1803.04935498671	134.6357145315295	100	3
18099226897	xxrl	1803.004967132492	0.0	0	7
romantic-mcleanefw	Romantic McleanEFW	1802.969824522325	0.0	0	5
chintsai	Chintsai	1802.892990113389	0.0	0	32
yhy_upupup	努力刷题中	1802.721713143944	0.0	0	14
penciy	一只铅笔芯	1802.407669663852	0.0	0	13
cai-liao-xian-zhi	材料先知	1802.366012595208	0.0	0	5
lastprism	Lastprism	1802.305504548984	-32.83815503074432	479	22
li-xiang-zhu-yi-zhe-u	prpr	1801.967998867506	0.0	0	18
renyj	冰糖	1801.858720177462	0.0	0	20
huang-chen-yu	黄宸宇	1801.531825434053	-5.465655915813345	373	16
bai-ci-2m	白凪	1801.002746028832	0.0	0	3
demaxiyazhili	德玛西亚之力	1800.532781746338	0.0	0	9
hao-hao-xue-xi-tsc	好好学习	1800.419909917252	0.0	0	6
lu-gai	lugailalala	1800.131953648066	0.0	0	6
llegendx	加油	1800.062527024529	0.0	0	15
wensi97	Wensi97	1799.949710434174	-34.98667091593491	492	16
broshen	broshen	1799.806294928581	75.21392458965811	177	28
liu-hai-xiao	仙道难成	1799.719138664508	0.0	0	7
buyaojiaowobisai	耗子尾汁	1799.432087337782	0.0	0	8
ace-taffy	关注永雏塔菲喵	1799.237502808813	-11.70592329057338	398	20
hshsjsjj	Ekko	1798.950930119371	0.0	0	23
wu-lei-noyi-han	无泪的遗憾	1798.909881381166	97.59384813707361	144	16
merlininice	可信编程小能手	1798.90935189059	0.0	0	2
ewrewsd121	test112233	1798.854851519741	0.0	0	10
lymiracle	9hrXNDPfcl	1798.677790769857	0.0	0	8
la-mu	拉姆	1798.597470098764	-19.37786058052434	428	31
iscream-3	iscream-3	1798.186278650712	0.0	0	1
north-rav	north	1797.726263499895	0.0	0	15
vvizardly-euclidrqq	dumoogu	1797.715423357441	0.0	0	8
miserably_blessed_wind	没有高光的亚子	1797.503522924458	13.51548659378152	317	12
kexp	算法笔试	1797.364983894613	44.88674562362603	237	23
distracted-noycejph	cnzzx	1797.267676800754	0.0	0	3
superallen	Api_Caller	1797.144892089206	23.24926742903362	290	31
lucius-thu	Lucius	1797.029225884381	0.0	0	3
bitoy	bi⭐⭐toy	1796.999480256812	0.0	0	3
solitude-dr	笑着	1796.764416973723	0.0	0	18
miyanyanyan	miyan	1796.713244286821	0.0	0	21
xi-nian-18	Qiang	1796.474138646867	0.0	0	6
how_to_dfs	Ruaher	1796.211144365948	-12.84056484770891	406	10
shaojiexu1995	shaojiexu1995	1796.167716601601	25.85743291663861	284	28
d6dtd	d6dtd	1796.128460094777	0.0	0	12
tobo	tobo	1795.958280766057	0.0	0	2
ian-3k	Ian	1795.650343569834	0.0	0	4
nihao-54	麦辣鸡腿堡	1795.144032408899	15.72721710934063	313	21
fool_dog	青云柒	1795.082267396738	0.0	0	3
wzy19	wzy19	1794.971594817534	0.0	0	4
guangdamuqiao	木乔	1794.787608262385	0.0	0	5
qiong-14	qiong	1794.697431498215	80.3005480200241	172	25
yuan-mou-zhi-li-ren	GiannisChen	1794.280835341384	0.0	0	12
yu-niang-niang	钰娘娘🍰	1794.012762093323	0.0	0	28
737	737	1794.011035657006	0.0	0	2
wobudaoa	手痒难耐渴望做题	1793.865578670215	12.77936084802415	323	10
alisky	undefined	1793.463345707073	0.0	0	5
musing-euclid2lc	Musing Euclid2lC	1793.390440766057	0.0	0	2
redtearstone	RedTearstone	1793.160051034424	0.0	0	25
zhang-272	WAZXY	1793.097429636705	0.0	0	4
zeroguar	zeroguar	1793.075290920133	15.77600859810609	315	19
kakki_haruka	贺喜遥香	1793.026464871875	0.0	0	1
ruihao123	Hao123	1793.024567290795	-29.57635777255594	478	30
etwbc	ETWBC	1793.019690927713	0.0	0	5
tom_smith	旋转华尔兹	1792.851966802533	0.0	0	4
hui-se-tou-xiang-e	灰色头像	1792.03976049937	0.0	0	9
sonkabin	ルーザー	1791.989243726116	0.0	0	21
koy33	koy33	1791.946792927725	0.0	0	18
lllcey	lllcey	1791.635734160863	0.0	0	10
rollingball	rollingball	1791.428153658681	0.0	0	9
trusting-chebyshevpbl	Trusting ChebyshevpBL	1791.318308263402	0.0	0	5
elitedj-2	elitedj	1791.266516676671	0.0	0	5
rwchen	July	1791.016380441603	0.0	0	17
skittlz	skittlz	1790.973191255963	0.0	0	4
ricky_q	qqricky	1790.783091627308	0.0	0	6
great-tereshkova0tg	北极熊	1790.605760572758	0.0	0	5
gallant-shamirhyd	繁华丶人间	1790.4862204055	0.0	0	10
zapkmsd	zapkmsd	1790.473614261173	0.0	0	21
chensuim	陈岁	1790.384840692698	0.0	0	3
syqhit	syqhit	1790.199723756976	-13.19387423873737	415	14
axis-x2	坐标轴x2	1789.891508545127	0.0	0	6
xz2023	xz2023	1789.237269994554	61.5068895236855	209	23
bless-4ne	Bless	1789.202209865707	0.2528696525320537	368	15
wangzirui	王子睿	1788.812966733727	0.0	0	22
wengong	wengong	1788.280965541795	0.0	0	14
hai-shang-ling-guang-8x	海上灵光	1788.040133132052	0.0	0	21
cup11	cup11	1787.69997315015	0.0	0	11
jin-ri-bi-xie-bug	呆呆	1787.692362895585	0.0	0	9
yescafe	Ivan Chien	1787.64772153803	-39.78166201979043	533	27
duo-he-re-shui-n	多喝热水🌵	1787.46834996688	0.0	0	2
lw666	⊙﹏⊙	1787.366951891298	0.0	0	18
leo_g	LeoG	1787.174653468789	0.0	0	3
coldwind	coldwind	1787.058874626512	0.0	0	11
yang-zz	吃花椒的妙酱	1786.925326819491	0.0	0	10
jn9	jn9	1786.601655083497	0.0	0	10
dong-fang-hr	东方	1786.289329774628	17.85912974361115	316	10
hshjj	hshjj	1786.201927602121	-9.170638083881913	405	8
mp1256	Prince	1785.46426408556	0.0	0	12
mickey_miaomiao	米奇妙妙屋	1784.813004639529	0.0	0	5
fantasime	Fantasime	1784.689831882313	0.0	0	7
hjianc	hhhhhu	1784.580645063225	0.0	0	11
zio-z	zIo	1784.504785013185	0.0	0	18
stler	Stler	1784.497250969153	27.09533854908652	292	7
markgeek	Mark7z	1784.485847008833	0.0	0	18
da-mian-bing	大面饼	1784.450493212916	0.0	0	7
4z9	刘好念	1784.441719253029	0.0	0	9
_wow	abyss	1783.796800544123	0.0	0	10
sxs-ugsncrgwom	virtualPointer	1783.65458944646	-7.213799928220924	401	6
zz-k	zzk	1783.397137928249	0.0	0	5
acepted	Accepted	1783.231206174918	0.0	0	4
rockycyg	cyg	1783.139121822102	0.0	0	16
pedantic-antonellihe6	是老谭吖	1783.048825894622	0.0	0	2
lw396285v	lw396285v	1782.940323498254	0.0	0	1
zheng-zong-hua-ren	正宗华人	1782.784611506447	256.4840480117927	35	7
goodname-b	goodname	1782.75083758707	0.0	0	18
echo-rz	Echo	1782.540391811168	0.0	0	7
liujg3	liujg3	1782.500398616525	-34.11888909828583	514	30
enthushtism	lskrly_	1782.25164079862	-67.33236128038034	694	22
demon_hayashi	Demon	1782.226953094134	0.0	0	2
butterfly1024	颠倒的蝴蝶	1782.045650169543	0.0	0	17
nu-li-xue-xi-de-xiao-g	FuckingCoder	1781.941532592564	0.0	0	8
wang-sun	Sun	1781.797915575771	0.0	0	20
ning1ing	ning	1781.606021737916	-39.68964221967686	542	16
j_kkkk	J_kkk	1781.545293482443	0.0	0	8
amano-sei	A.S.	1781.460783370474	0.0	0	2
qian-shou-xi-wei-lai	千手洗未来	1781.386138800081	0.0	0	2
v7fgg	可爱抱抱呀😥	1781.368026010688	110.9903535075511	136	2
rocktea1	武夷岩茶	1781.270583664892	0.0	0	17
gdkkx	gdkkx	1780.962906470937	0.0	0	12
hsm9789	hsm	1780.812176765252	36.56840275298752	271	32
mars-102	mars	1780.608536989508	0.0	0	8
musing-corizl3	Musing CoriZl3	1780.600253314518	0.0	0	4
ying-mu-9	樱木	1780.478072200886	12.27265731735308	339	23
liuchenbo	hhxxttxs	1780.446972006213	0.0	0	3
cxhscst2	ckhash	1780.249113740701	0.0	0	3
integer-v	Integer	1779.540167570601	0.0	0	4
song-xi-jun	宋西军	1779.482449736295	30.81146978194458	287	34
ricardo-lu	RicardoLu	1779.447123934942	0.0	0	10
kisin	Kisin	1779.287350263044	0.0	0	8
zheng-dan-u	蒸蛋🍳	1778.969167674562	0.0	0	5
chenjiasheng	chenjiasheng	1778.945238786928	-39.6496792686889	546	9
class_	Class	1778.909422199665	0.0	0	9
mxy-8	mxy	1778.661054619339	0.0	0	8
18017392511	18017392511	1778.61658930914	156.706080209099	90	2
warmhearted	Warmhearted	1778.535536230916	0.0	0	6
arnold-sB6fFYLAwX	Arnold	1778.500185766057	0.0	0	2
meng-huan-pao-ying-c	梦幻泡影	1778.329652106195	0.0	0	23
na-jiu-deng-wo	那就等我	1778.145753012683	0.0	0	18
zhen-shi-yi-ge-xiao-chou	向晚大魔王	1777.764854805503	0.0	0	15
huan-le-ma-bi	欢乐马	1777.67445072836	0.0	0	7
kaiwensun	Kaiwen Sun	1777.595122904508	0.0	0	18
cong-71	从	1777.15529115654	0.0	0	10
lee_c-3	Lee_C++	1777.107537776636	0.0	0	4
piscesch	陈梓轩	1776.971670333443	0.0	0	6
i3eautiful-sammethlv	奈芙莲	1776.294715415641	0.0	0	19
zhaoshenglong	zslong	1776.265498234233	0.0	0	8
lym7777777	lym7777777	1775.227967727854	0.0	0	13
1sJsowqgx3	总钻风	1774.507537127232	0.0	0	7
leongmliang	减肥大队队长	1774.386909655691	0.0	0	3
sserxhs	SSerxhs	1773.873517632335	0.0	0	1
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1773.668914476574	9.631485041665584	355	20
zzxn	zzxn	1773.490889729599	0.0	0	11
guai-guai-de-1	乖乖的	1773.184303180459	0.0	0	8
exciting-banachmco	Exciting BanachmCO	1773.088295047492	0.0	0	16
rookiie	rookiie	1773.039965551505	0.0	0	9
huaiyan	胡马窥江	1772.919672976456	0.0	0	11
shi-ba-sui-de-xia-tian	asset	1772.896214293522	0.0	0	11
none-31	None	1772.661597139588	128.246652378651	120	4
fan_hadoop	zhunter	1772.287820325838	64.52265919240158	216	5
jiu-jiu-3t	玖玖	1771.831863136946	0.0	0	10
blueluelue-i	blueluelue	1771.532252458517	0.0	0	7
cameroceras	Cameroceras	1771.481696833375	0.0	0	6
sophiamer2002	Sophiamer2002	1771.414310238462	94.19994927977716	165	2
xu-ye-jia-richard	徐晔嘉Richard	1771.352428498254	0.0	0	1
hibernatecn	Hibernate	1771.298231520772	0.0	0	14
loving-elliswru	cainiaoxiaoyu	1770.886360244838	-23.88144072659891	485	8
hitcslj	愚者	1770.676117279123	0.0	0	18
leanonyou	Moonlight	1770.543638041194	0.0	0	8
binacslee-cn	regentropfenbinacs	1770.321955596501	0.0	0	2
dogdog	Dogdog	1769.625963047362	0.0	0	7
wang-chao-wa	王超	1769.526312684896	0.0	0	12
ma_shi_chen	嘿嘿	1769.490510902164	0.0	0	18
deat	STNISQ	1768.600068908757	0.0	0	8
lossantos	LOSSANTOS	1768.443131738462	0.0	0	15
kaizyn	Kaizyn	1768.292510462905	0.0	0	1
ninetingkiller	NineTingKiller	1768.030559373775	0.0	0	17
ni-shang-a	逆熵	1767.759991146791	0.0	0	13
vigilant-7ehmannv87	Vigilant 7ehmannv87	1767.674244589909	0.0	0	9
xiao-bai-3ka	小白	1767.623505787867	0.0	0	5
kieray	Kieray	1767.531312542658	0.0	0	1
8tSbeO5j8y	我觉得我不是	1767.502266537355	0.0	0	18
gosh	gosh	1767.487866300081	0.0	0	2
zhangyufeng0123	gotomove	1767.212441425453	0.0	0	11
zhang-ting-yu-m	张庭煜	1767.124580552789	0.0	0	5
fr35h1nd	Freshwlnd	1767.048273677533	0.0	0	4
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1766.867643214019	-37.58749369577988	555	26
clever-diffien14	Clever Diffien14	1766.582906750611	0.0	0	15
pi-hua-ting	皮划艇	1766.320849539153	0.0	0	2
hdddd	___hd	1766.304416615649	0.0	0	4
june_sixth	June_sixth	1766.189203344259	37.2710661739806	283	25
moguitous	邮专小牛马	1766.001200027525	0.0	0	6
zgh-ok	zgh	1765.620762804502	104.8339867137371	153	5
zen-i2osalind	Zen Machine	1765.334760372581	-42.79822085434144	584	24
matrixblake	Matrix	1765.212960386676	0.0	0	3
ghjattu	Ghjattu	1765.015453335017	-9.309963816777399	433	12
clam-18	clam	1764.824918502155	0.0	0	13
huangyb-x	Huangyb	1764.429950989966	0.0	0	2
yuan-zhi-b	Justin Yuan	1764.402727025636	0.0	0	33
mingyu4303	mingyu4303	1764.355871341591	0.0	0	11
zhou-ub7	州	1764.198926550023	0.0	0	25
i-am-what-i-am-o	I am what I am	1763.766683328281	-25.1391438100414	501	9
bzh	包子	1763.566644149062	0.0	0	21
alexshwing	Alexshwing	1763.310935664489	0.0	0	9
yangzixu666	Yzx	1763.259407483387	0.0	0	5
ztp130213-3	ztp130213	1763.22242394979	0.0	0	19
jasonczc	jasonczc	1763.193409729527	0.0	0	8
1926817	hzy123	1763.18690178587	0.0	0	4
lijia-6	rigAngle	1762.886656560977	0.0	0	3
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	1762.311244463354	0.0	0	3
qi-liao-guai	弃疗怪	1762.228416602519	0.0	0	9
zjsxzy	zjsxzy	1762.061067836629	0.0	0	15
liu-yi-fan-sirv	刘祎璠 SIrV	1761.763622306207	0.0	0	9
dong-fang-cai-ji	东方菜鸡	1761.756437868686	0.0	0	2
kan-yu-3	看与.	1761.476543986866	0.0	0	10
zbybr	zbybr	1761.020204123639	0.0	0	5
zha-fh	猹	1760.999375669135	0.0	0	3
wolan	我懒	1760.944783029059	-40.82044351081943	581	25
e-gogogo	哦gogogo	1760.727439775675	0.0	0	11
priceless-visvesvarayaxhk	classic	1760.475713650712	0.0	0	1
funny-parekbz	dbo	1760.122756627134	0.0	0	6
waspinator	黄蜂勇士	1760.060838429462	0.0	0	14
mentian	板烧鸡腿堡	1759.91690246669	0.0	0	6
fcy1206	我也想成为大佬呀🐣	1759.78712751303	0.0	0	19
knight-gogogo	太难了	1759.511365734142	-4.821266215902897	423	4
yun-zhong-fan-yue-f	云中翻月	1759.340436693034	0.0	0	4
cheng-rm	成	1759.08064061573	0.0	0	27
wdq9527188	......	1758.483564175113	0.0	0	8
qwwwwpwp	一个芝麻糕	1758.481490251212	0.0	0	3
nian-qing-ren-xiao-yang	arT	1758.298263594799	0.0	0	7
HDDZQoprxu	HDDZQoprxu	1758.268904993506	0.0	0	10
sunless-sea	sunless-sea	1758.181569488133	-19.42148996989347	484	9
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1758.157002365536	0.0	0	24
liltonywei	ShowM3theCode	1758.111241136163	0.0	0	8
yhy_fighting	小太阳	1757.778154423691	0.0	0	11
sheldon-29	sheldon	1757.339448121792	10.24848139644762	372	11
xiaojian-zhong	钟晓键	1757.122814522165	7.663944996074108	381	15
justcodeit-i	justcodeit	1756.53557721668	0.0	0	5
vvizardly-tu	他启	1756.521901197179	0.0	0	15
ggb-bo	ggbo	1756.381170198219	0.0	0	4
acmaker	ACMaker	1756.324336413734	17.7115631045056	349	24
xiaoyaohanzi	xiaoyaohanzi	1756.310820957494	0.0	0	3
du-yun-fei	ngwz	1756.222912419301	0.0	0	4
yu-tian-bu-da-san-6	雨天不打伞	1755.695132498869	0.0	0	4
while-true-coding	Adam	1755.677286177533	0.0	0	4
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1755.658054987714	0.0	0	15
xin-ling-de-yue-liang	时光在唱歌	1755.405443716893	0.0	0	17
merry-merry	merry merry	1755.370937050683	0.0	0	22
mofanke	陌凡客	1755.183760051472	0.0	0	9
hakanai	hakanai	1754.951476221564	0.0	0	11
ally-t	ally	1754.912900127474	0.0	0	10
6reat-mcleanjhc	6reat McleanJhC	1754.809457836419	0.0	0	6
_sam	Sam	1754.649518073329	0.0	0	5
epic-6reideryof	阿破	1754.641108815025	0.0	0	23
jiegec	jiegec	1754.621699495374	0.0	0	4
routine-yf	yyyfff	1754.266059167038	0.0	0	9
nie-xin-z	star	1754.004182066411	0.0	0	5
yue-yu-deng-yi-jiu	月与灯依旧	1753.995052773	0.0	0	20
rob-gc	Rob	1753.843523584115	0.0	0	11
chutzpah-o	chutzpah	1753.80222025695	0.0	0	4
carl-peng-23	不到200hard不改网名	1753.68337535348	0.0	0	17
fallleaves01	fallleaves01	1753.570595958685	0.0	0	1
prata	fang_logic	1753.562451734005	0.0	0	5
koweiyi	koweiyi	1753.466388815368	0.0	0	2
ying-chen-zil417ezs9	影沉	1753.025807040387	0.0	0	5
000-5i6	000	1752.816100179565	0.0	0	10
vveicc	vveicc	1752.671547764159	0.0	0	3
wgn	wgn	1752.656440093026	0.0	0	10
dreamy-mooretha	Dreamy MooretHA	1752.314228078002	0.0	0	7
ymghtzjzbssny	再刷一题	1751.999908985686	0.0	0	19
hivilsm	Hivilsm	1751.721978306436	31.15093121180364	314	9
long-kui-v	不重生了	1751.707523194785	0.0	0	2
green-_-hand	USTCcoder	1751.590083075466	0.0	0	8
guardher	guardher 	1751.342042483033	-66.77891296479397	750	11
kininged-x	GG_boy	1751.123815211581	0.0	0	5
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1751.085683335399	0.0	0	16
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1750.939444126587	0.0	0	2
iridesce	linn	1750.918041247957	0.0	0	7
zzhcjb	zzh	1750.805571968041	0.0	0	16
peaceful-paynei3f	leeco	1750.261337200779	0.0	0	6
regiusquant	风之悄语	1750.108676412974	0.0	0	5
shiny-tears	透明de泪光	1750.02731489968	0.0	0	9
sumy7	sumy	1749.992420546272	-37.50526102803231	582	3
wmhst7	Swx	1749.877246277595	0.0	0	11
georgelin	Georgelin	1749.542084955142	0.0	0	16
seers-v	seers	1749.451069134851	0.0	0	1
sloaf	sloaf	1749.416935601641	0.0	0	3
acvv_choufeng	acvv_choufeng	1749.369513498254	0.0	0	1
kesyau	kesyau	1749.222483388612	0.0	0	16
zzythebest	zzythebest	1749.001489992066	-3.548380473826301	432	9
pass-of-by	JackQin	1748.871294790202	0.0	0	16
CM9ogniu7Z	marvel111	1748.49023640778	13.70646311045907	371	19
jia-hong-2	第二个沉思	1748.429443601394	23.48958591684463	340	23
ak-bot	AK自动机	1748.245611176355	-49.15424165811585	648	32
rinors-b	Rinors	1748.165358300335	0.0	0	2
yong-heng-de-cheng-zi	永恒的橙子	1748.019815407696	0.0	0	6
venushui	VenusHui	1747.735716307599	0.0	0	18
he-an-ash	禾安Ash	1747.710275136114	0.0	0	7
fyh-xh	farhasiki	1747.53944150002	0.0	0	12
thdlrt	thdlrt	1747.505901271457	0.0	0	7
inal2012	wangzi	1747.400662170269	-66.66072265202929	757	26
amateur_coder	amateurCoder	1747.370894171418	0.0	0	6
zhendecaigou	づ	1746.925267340947	0.0	0	13
guiwukeji	㤙㤙	1746.910732096214	0.0	0	6
dw225	dw225	1746.829509857469	0.0	0	10
yang-si-jie-k	钟文爸爸	1746.390467915241	0.0	0	18
kkk-w3	kkk	1746.342425841024	0.0	0	5
617076674	躺平	1746.118579451281	0.0	0	8
rustplayer	RustPlayer	1746.10751397851	0.0	0	12
duan-lan-jun	段兰君	1746.001885581821	0.0	0	17
liruiyuan	RampageLi	1745.980578197341	0.0	0	16
csgomachine	玩机器Machine	1745.884105884927	0.0	0	8
iprintf	IPRintf	1745.832160159025	0.0	0	14
ye-xu-zai-shui-jue	也许在睡觉💤💤	1745.762155118047	0.0	0	19
mu-da-mu-da-2	Elaina7	1745.736112732572	0.0	0	17
sinemora-2	sinemora	1745.588319121729	0.0	0	4
pp_123	Ppeng	1745.538788095085	0.0	0	2
liuyang-c	liuyang	1745.205894364257	0.0	0	9
bi-guan-bi-guan	每天都在梦游	1745.075036018902	0.0	0	9
liangdemin	degiminnal	1744.937574632468	89.62588488577107	190	10
oldjack	oldjack	1744.721843699321	0.0	0	17
raindops117	Raindrops🎈	1744.653760176386	0.0	0	9
weng-zhe-yu	WindFlower	1744.273827743561	0.0	0	6
friendly-tereshkova6qg	Shaco,	1744.249511695525	-2.422052177285495	434	20
i3old-mcnultyhet	I3old McnultyHEt	1744.069574548231	0.0	0	8
xxywlalala	xxywla	1743.892514654443	-70.80962513620382	792	28
yuekunwang	王跃坤	1743.876250392788	-31.55774087454843	562	20
qiang-uw	爿	1743.810542749966	54.32620676827314	262	30
neo_dh	水边的莎莎	1743.315908094781	0.0	0	6
big-wuu	Big-Wuu	1743.140011777332	0.0	0	5
treeple	Treeple	1743.07671780005	0.0	0	21
java_master_x	Java_Master_X	1742.914109877332	0.0	0	4
powerpuffpomelo	柚子酱	1742.897419149226	0.0	0	12
wo-a-6	我啊	1742.768229046584	0.0	0	26
penguincat	PenguinCat	1742.749684820636	0.0	0	3
flamboyant-haslettcz6	zmhc	1742.67317152248	8.742497995759592	395	14
nervous-mestorfe6y	Nervous Mestorfe6y	1742.629883784307	0.0	0	16
xiabin	xiabin	1741.920059639597	-30.31104012135786	559	17
nemaleswang	Nemaleswang	1741.89520078834	-29.28028127010096	554	23
fang-qing-w	fangqing	1741.572958037404	0.0	0	8
xing-guang-69	星光	1741.514602667081	0.0	0	12
smallxu	small旭	1741.341539552809	87.65697996543058	196	31
elated-hoppery0k	Elated HopperY0k	1741.259513686594	0.0	0	5
ren-can-r	Cool Galoisl4p	1741.061717738462	84.41447177977709	202	2
bo-luo-da-shi	菠萝大师	1740.862117434933	0.0	0	6
admiring-teslamza	Admiring TeslaMZa	1740.637234137255	0.0	0	14
mrt	Mr.T	1740.632993954039	0.0	0	8
transparent-zk	Transparent	1740.519420238462	98.72247927977712	178	2
_lhx	lhx	1740.371537425188	58.69222209305103	255	6
chao-ren-x	超人	1739.93561047753	0.0	0	4
asaxin	阿萨辛	1739.91921294589	0.0	0	7
caiji-c	caiji	1739.872322564029	0.0	0	14
goofy-tereshkovaxsr	白佳业	1739.834335791783	0.0	0	8
nehcoah	Nehcoah	1739.731135917264	0.0	0	11
wei-6b	维	1739.240664193312	68.7461253249276	234	4
solego	solego	1739.099024713946	0.0	0	1
chocobo	chocobo	1738.965215686069	0.0	0	20
yong-hu-7441254549	Peppa.Z	1738.917313120035	0.0	0	7
enternalblue	EternalBlue	1738.405374563329	0.0	0	12
kao-rou-kr	烤肉Kr	1738.311055931361	0.0	0	7
wytwang-lei	wyt王雷	1737.885304888178	0.0	0	3
zeet	Zeet	1737.836726476375	0.0	0	13
zero-hm	Zero	1737.539534150496	0.0	0	1
waiting_you	Cain-James	1737.419056649888	0.0	0	10
cen-hk	cen	1737.39258562754	11.77303389069861	391	10
serdf	秋招求工作	1737.284963052533	0.0	0	4
liu-nian-yi-meng-9	流年溢梦	1737.253500874169	0.0	0	5
migo-tian	Link	1737.164920368686	0.0	0	2
KaLFnG7IF1	C·K	1736.947362400042	5.73868711819709	413	4
fervent-gangulyq0q	Fervent Gangulyq0Q	1736.900995646861	0.0	0	5
dai-jing-song	allwell	1736.885486767769	0.0	0	10
xy-li	Bubble小姐的🐶	1736.843861256156	0.0	0	3
1024m	1024M	1736.775531461711	0.0	0	4
tilbur	一拳超人	1736.448248918353	0.0	0	2
maoqiankun97	Riddle	1735.905473552168	0.0	0	11
vibrant-turingiyu	神楽聖	1735.808584414237	-1.556134895997916	442	10
backlight-t	Backlight	1735.620908794243	0.0	0	12
huan-shi-zhi-lian	幻世之恋	1735.61757339192	0.0	0	11
peanut1butter	🥜_butter	1735.272751328708	0.0	0	7
user5434x	我不是菜鸡	1735.212005978194	0.0	0	3
priceless-mayer3bi	laidui	1735.182232357113	0.0	0	19
zhxb515	zhxb515	1735.107241890653	-55.23282237241342	708	16
nightbun	韵夜刨冰	1735.103857360108	0.0	0	8
hg-zion	海绵宝宝电棍儿	1734.904069149171	0.0	0	6
wo-ben-shan-liang-5	我本善良	1734.90175931467	0.0	0	4
dzcvxe	Bazinga	1734.64739038312	0.0	0	9
oooo-mv	Oooo	1734.632503512261	0.0	0	12
zhuan-ye-hu-u	专业户	1734.535819801918	0.0	0	19
zxzxzxzzy	zxzxzxzzy	1734.354104409279	0.0	0	8
ai-rui-ke-b	艾瑞克	1734.295849815029	0.0	0	5
ali-003	ali	1734.208698945325	-18.63434942708541	516	35
hong-yi-nuo	洪一诺	1734.15512166549	0.0	0	9
silenceneoxw	silenceneo	1734.114392212652	-3.005832694412861	450	31
fkx1998	fkx	1734.034743750303	0.0	0	3
npuzj	npuzj	1734.021956809792	0.0	0	7
gzy02	gzy02	1733.92157667101	0.0	0	8
ferris-chi-d	Ferris Chi	1733.804369755574	0.0	0	4
ban-diao-zi-4	半吊子	1733.609621651879	0.0	0	3
bevischou	BevisChou	1733.312145776115	0.0	0	18
bu-er-x6	大咩	1732.993528688971	0.0	0	7
duconnor	映潇 杜	1732.969870386419	0.0	0	2
