id	name	rating	delta	rank	competes
he-an-ash	禾安Ash	1715.396503082275	0.0	0	4
jovial-leakeyrdp	NVIDIA GEFORCE GTX 6666	1714.903156886359	0.0	0	10
fried-chicken	炸鸡块君	1714.862286442081	214.8622864420812	61	1
yaoking	yzy	1714.836012739572	0.0	0	15
zx0210	zhangxiao	1714.83028199268	0.0	0	4
wTVc5xiZX2	wTVc5xiZX2	1714.610544452752	0.0	0	6
xmpoi	　　　　　　　　	1714.432319972674	0.0	0	4
vantasy	Matrix23	1714.307837175051	0.0	0	5
ztp130213-3	ztp130213	1714.139042362561	0.0	0	13
qing-qing-qing-xue	晴晴晴雪	1713.962329764065	0.0	0	3
fantasime	Fantasime	1713.94977952189	0.0	0	5
nian-xiang-38	念想	1713.341421152238	0.0	0	4
du-yi-wu-2	UO898	1712.77017064299	-28.60146775882728	727	18
verden	kong	1712.591529365092	0.0	0	3
ivanc-e	IvanHugh	1712.511820951789	-68.93293806762617	1083	6
8fmaaddDIj	ndxgd	1712.452292817776	69.8766300663863	270	2
chaosking	ChaosKing	1712.408216146414	0.0	0	8
ni-hao-ya-ah	你好呀	1712.333387357237	0.0	0	8
zaozhe	zaozhe	1712.296931658813	0.0	0	1
hakonleung	hakon	1712.220664889976	0.0	0	11
clever-diffien14	Clever Diffien14	1712.133775618259	0.0	0	12
kuan-kuan-6n	宽宽	1711.609568110221	0.0	0	9
bill04128682	zju_dorsey	1711.354501334915	0.0	0	6
yingyaoyao2	yingyaoyao🌸	1711.058972586352	66.16615029781022	282	4
jmy45	jmy45	1711.0271620263	45.41706085786271	348	7
goodcode-6	goodcode	1710.975709941863	0.0	0	7
strange-pikeoqu	Strange PikeOqu	1710.970737817776	172.2049850663863	96	2
vino-v	♚VINO	1710.050470684577	0.0	0	4
zmizr	zμ¡≠изρ	1709.775313391801	0.0	0	11
c6h6	⌬C₆H₆	1709.687185592921	0.0	0	2
hangulu	hangulu	1709.40128569461	0.0	0	11
zzc-14	zzc	1709.356583150209	-16.05447026604631	649	14
determined-i3abbage4ka	zqovo	1709.274053869409	44.69179901475323	353	16
ming-wa	ming	1709.123388336586	0.0	0	12
priceless-i2itchie1tc	Priceless I2itchie1tc	1708.926856950448	0.0	0	2
vigilant-mccarthyzbt	kimoyami	1708.911572745518	0.0	0	2
huayuer	月华	1708.861698266321	116.3849046178413	171	7
hopeful-i3habi15me	sanfbrans	1708.735027817776	-6.781854933613745	593	2
tddtang	TTTdbTTT	1708.488067486811	0.0	0	9
murphy-ivu	Murphy	1707.996096157156	0.0	0	3
roc-47	Roc	1707.930654764065	0.0	0	3
hshjj	hshjj	1707.718625412174	0.0	0	4
scnu_evan	HelKyle	1707.474838796211	0.0	0	13
great-clarkewsv	WDaDai	1707.335620730182	80.39627215398085	248	16
heiyetang	venus	1706.775843542711	-51.6585306585483	930	14
73zp	漆三	1706.656621266503	7.885841617659736	516	13
18867110572	18867110572	1706.272592207384	0.0	0	7
rui-sen-u	背书包的小新	1705.685805388281	0.0	0	2
tomato_xiaobao	苗	1705.666968539507	42.78468434465529	365	3
si-yue-nn	四月	1705.659063011809	-8.393340127646725	609	15
kininged-x	GG_boy	1705.500496321255	0.0	0	4
inspiring-7ichterman	Inspiring 7ichterman	1705.226294463354	0.0	0	3
amateur_coder	amateurCoder	1705.113904172794	0.0	0	4
mo-neng-bo	是金猪啊	1705.031809008042	59.90187387612073	308	14
hrs_fe_fw	hrs_Fe_fw	1704.699683466786	72.00052941737627	273	3
ba-xing-xing-chuai-jin-dou-li	把星星揣进兜里	1704.658585316033	0.0	0	5
mtjtju	贝壳	1704.637657072424	0.0	0	2
ghouyl-2	ghouyl	1704.11003453245	0.0	0	2
frosty-i2idepoi	SemiC	1704.056910851459	27.77031203270374	427	17
zxzxzxzzy	zxzxzxzzy	1704.020630469974	0.0	0	6
ewrewsd121	test112233	1703.908414122654	0.0	0	5
zhangtingyu11	Grapymage	1703.875150776082	-5.602817891919218	596	12
xia_q	目目	1703.511063140456	15.23222974370677	485	17
elegant-hamilton9eg	jerry	1703.499535690876	0.0	0	7
jerrychoo	风雪丿	1703.410049673371	36.55313321079123	392	9
peaceful-cannonkti	Peaceful CannonKTi	1703.217794510751	0.0	0	6
ni-hen-wa	你很🐮哇	1703.10955366755	0.0	0	3
java_python_c_go	Moving	1702.594619266825	0.0	0	6
mobilephone	telephone	1702.529912268906	0.0	0	6
rui-bu-ke-dang-cr-main	锐不可当cr	1702.365457060647	10.80428582351524	509	9
rentianle2023	Lucky_1002	1702.259626398183	0.0	0	5
jiu-jiu-3t	玖玖	1702.25783133082	-33.47234844665772	789	7
xjf-z	xjf	1702.17029256893	0.0	0	13
xyzlancehe	xyzlancehe	1702.154522834174	0.0	0	12
oBoQxrm71O	a***3	1702.032916217404	0.0	0	12
code_learner	Hanxin	1701.990746196397	0.0	0	7
ji-jin-de-tuo-xie-zhe	菜狗	1701.823484888366	0.0	0	3
