id	name	rating	delta	rank	competes
carl-peng-23	不到200hard不改网名	1745.713323907329	0.0	0	14
sinemora-2	sinemora	1745.588319121729	0.0	0	4
18099226897	xxrl	1745.515336064902	2.561107615280255	469	6
acepted	Accepted	1745.367973868423	0.0	0	2
raindops117	Raindrops🎈	1744.653760176386	0.0	0	9
leetpolo	LeetPolo	1744.336887917898	67.13414576228483	251	15
trusting-chebyshevpbl	Trusting ChebyshevpBL	1744.047869352022	0.0	0	3
excelle1987	excelle1987	1743.943704751546	0.0	0	4
hai-4	hai、	1743.715763131398	0.0	0	15
qiong-14	qiong	1743.506608197557	0.0	0	19
zeet	Zeet	1742.938174432887	-47.75876075270475	767	12
xiaodaocidaxiong	小刀刺大熊	1742.751381821948	0.0	0	12
penguincat	PenguinCat	1742.749684820636	0.0	0	3
june_sixth	June_sixth	1742.377044586059	-1.077640905876203	491	19
butterfly1024	颠倒的蝴蝶	1742.355750345308	99.6573533348748	184	7
minidust	ㅤ	1742.261484652078	103.6565290281048	177	5
shi-yu-11	时予~	1742.199628634232	-40.30775495404925	716	13
zhe-yi-de-tian-shi-t	折翼的天使	1742.005564663947	0.0	0	8
brillant_o-	brilliant_o	1741.920512899086	0.0	0	14
xlor	XLor	1741.802893037491	-38.11217935730878	702	3
scnu_evan	HelKyle	1741.747993535639	38.88600014454328	334	15
septher	Septher	1741.670325476536	0.0	0	7
hungteen-2	HungTeen	1740.390891429464	-44.88710774928183	752	7
nemaleswang	Nemaleswang	1740.116792073522	55.8105816066607	285	14
xish	xish	1739.986282328108	7.423651352074266	456	16
chao-ren-x	超人	1739.93561047753	0.0	0	4
asaxin	阿萨辛	1739.91921294589	0.0	0	7
ba-zha-hei-t	巴扎黑	1739.581686022136	0.0	0	5
he-ku	爱喝82年的可乐～	1739.383931876802	-6.789668196619298	524	15
dai-jing-song	allwell	1739.307505880413	0.0	0	6
solego	solego	1739.099024713946	0.0	0	1
W01tFgoI1N	‭	1738.932713423008	0.0	0	14
yong-hu-7441254549	Peppa.Z	1738.917313120035	0.0	0	7
bietamachawojilule	Ciel	1738.659470186639	53.19089349354379	294	11
xiaozhang-xz	ZhangCheng-zh	1738.269875676355	-5.607981996172223	520	12
gallant-shamirhyd	繁华丶人间	1738.145107909621	0.0	0	4
wytwang-lei	wyt王雷	1737.885304888178	0.0	0	3
mu-yu-1a	暮雨	1737.752173839463	0.0	0	9
mayingbo	TBM	1737.709372095526	0.0	0	15
zero-hm	Zero	1737.539534150496	0.0	0	1
blackskygg	blackskygg	1737.467055166031	32.21491851415174	362	4
waiting_you	Cain-James	1737.419056649888	0.0	0	10
sherlocked-c	Sherlocked	1737.353002250515	0.0	0	17
bzh	包子	1737.2936662147	0.0	0	17
serdf	秋招求工作	1737.284963052533	0.0	0	4
liu-nian-yi-meng-9	流年溢梦	1737.253500874169	0.0	0	5
migo-tian	Link	1737.164920368686	0.0	0	2
tiger-74	虎 张	1737.045970064197	0.0	0	9
abcdhhhh	abcdhhhh	1737.025441692775	0.0	0	6
fervent-gangulyq0q	Fervent Gangulyq0Q	1736.900995646861	0.0	0	5
yangxiaobai	杨小白	1736.766479632416	0.0	0	18
friendly-shirleyccd	Friendly ShirleyCCD	1736.617518084197	65.45965559598521	263	16
gaomany-5	Gaomany	1736.3458039619	-17.59664028171773	587	20
jeromezhang	Zhirong Zhang	1735.763153636165	0.0	0	9
backlight-t	Backlight	1735.620908794243	0.0	0	12
he-tao-xiao-wang-zi	核桃小王子	1735.074419877985	0.0	0	4
ne-ne-ne-v	呐呐呐～	1734.963990891664	37.53488278851824	347	19
wo-ben-shan-liang-5	我本善良	1734.90175931467	0.0	0	4
dzcvxe	Bazinga	1734.64739038312	0.0	0	9
da-yu-ruo-zhi-d	大愚若智	1734.536482356449	6.666711323733743	468	9
number59	number59	1734.462216158087	0.0	0	3
buaabarty	barty	1734.394228868423	0.0	0	2
ai-rui-ke-b	艾瑞克	1734.295849815029	0.0	0	5
npuzj	npuzj	1734.021956809792	0.0	0	7
ferris-chi-d	Ferris Chi	1733.804369755574	0.0	0	4
ban-diao-zi-4	半吊子	1733.609621651879	0.0	0	3
user1428i	Gi Gang	1732.986291976686	0.0	0	6
duconnor	映潇 杜	1732.969870386419	0.0	0	2
rapchen	rapchen	1732.839064992255	0.0	0	2
qi-liao-guai	弃疗怪	1732.700411209751	0.0	0	7
kwbdlhisq	Kwbdlhisq	1732.670082637262	0.0	0	4
pearfl	菜梨子	1732.374597192628	0.0	0	3
cool-nobelovg	Cool NobelOvg	1732.289978153734	0.0	0	18
eyqyj21GXs	乀	1732.26482303078	0.0	0	7
sirius-60	sirius	1732.175181521552	0.0	0	6
hsmath	hsmath	1732.166361298972	-5.682107618789653	531	13
lynkcat	Lynkcat.	1732.054405267192	0.0	0	1
luxury_f	断尘	1731.994962213384	0.0	0	6
fujh	Func	1731.654342970755	0.0	0	15
xin-ling-de-yue-liang	时光在唱歌	1731.518697977962	43.11815570222023	333	14
wfd_zmz	乀	1731.484112500769	0.0	0	4
iridesce	linn	1731.284958649359	0.0	0	3
KaLFnG7IF1	C·K	1731.208675281845	0.0	0	3
ni-chen-ge	你琛哥	1731.157737654008	0.0	0	13
ogtwelve	OGtwelve	1731.137487635011	-64.93466395482818	933	20
alin-17	A.Lin	1730.946202748076	0.0	0	6
how_to_dfs	Ruaher	1730.564018926323	0.0	0	7
NbgTjWgLtD	☀	1730.069089859691	0.0	0	22
lin-nan-d	林楠	1729.740035586335	-50.47683190615221	818	13
lchenb	ikun	1729.231184116117	0.0	0	6
littlexi	LittleXi	1728.975709507847	6.003134172335699	480	11
cup11	cup11	1728.872465881236	0.0	0	7
rockycyg	cyg	1728.842338007394	0.0	0	11
agitated-jacksonfld	Agitated JacksonFlD	1728.808043315434	0.0	0	6
heiyetang	venus	1728.606604722264	39.0716789579182	350	16
juan-juan-juan-i	卷卷卷	1727.665034072409	0.0	0	4
somebody_to_	Freedom	1727.590944923404	0.0	0	4
zong-xiang-wan-shi-bu-gong	tianxun	1727.361521102986	0.0	0	4
xiaoyuefan	xiaoyuefan	1727.191500305994	-18.38965662581172	609	7
nice-diffiehzt	Nice DiffiehzT	1726.991882448925	0.0	0	6
luo-yi-t	NIU	1726.942927024225	0.0	0	4
rzt0217	摆烂冠军	1726.826803690817	0.0	0	5
hoboom	hoboom	1726.673377374211	101.5376763059717	193	3
zuihulu	照兮	1726.489329351962	56.26093432822022	299	11
stler	Stler	1726.482091273036	-15.16352759285321	592	3
shuang-dsd	爽	1726.420301400533	0.0	0	20
ye-nan-ai	LispWizard	1726.26482991281	-97.38283623262778	1276	16
xinghe_xinghe	XingHe	1726.117961625491	0.0	0	4
nkuzhu-cristiano	NKU丶Cristiano	1726.084149713946	0.0	0	1
penciy	一只铅笔芯	1725.921179583955	0.0	0	12
shallowdreams	浅梦	1725.877889714031	0.0	0	2
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1725.651513540414	6.100330139768793	485	4
he-an-ash	禾安Ash	1725.532056965967	0.0	0	5
blueluelue-i	blueluelue	1725.496167920526	0.0	0	6
bu-bai-fv	布白	1724.94163381866	0.0	0	16
silly-paninindo	Silly PanininDo	1724.583465731014	-31.36371205083123	694	4
yangzixu666	Yzx	1724.570486446912	175.9041372332708	95	4
cheng-wei-hao	程伟豪	1724.413746175285	-29.14388249510223	680	17
xiao-ran-e	翛然	1724.277749779555	0.0	0	5
competent-kapitsapms	Competent KapitsaPMs	1724.009580228468	96.44824345171473	205	2
momoyao	momoyao	1723.983630897698	119.5876527824848	164	4
jxy-k	jxy	1723.830021600651	0.0	0	5
chsqaq	chsqaq	1723.58774697565	0.0	0	4
nick-6c	nick	1723.322104421008	0.0	0	15
laughhhhh	Laugh	1722.833313484328	0.0	0	6
romantic-kareuxl	Romantic KareuxL	1722.546144364244	0.0	0	10
gejin-k	Gejin	1722.270110050994	0.0	0	2
mingyu4303	mingyu4303	1721.235643264904	0.0	0	6
ni-shang-a	逆熵	1721.156643573975	0.0	0	10
ying952167	陆伯言	1721.043439302533	0.0	0	4
tocaloid	Tocaloid	1720.838445859703	0.0	0	4
mmmmmmosky	MMMMMMoSky	1720.611550384986	0.0	0	2
jklmnya	acvv_wa	1720.582286790248	0.0	0	7
wuyifei961020	SymPy	1720.467725242994	0.0	0	9
killer-cs	Killer	1720.410615612251	14.46657806793126	456	17
er-yi-4d	尔***亿	1720.111926739092	0.0	0	5
nbbandxdd	楠宝宝的头绳	1719.96319398802	0.0	0	6
xls-u	XLS	1719.90101029385	0.0	0	7
huayuer	月华	1719.558091987905	0.0	0	9
snoopy-69	snoopy	1719.520373677533	0.0	0	4
reverent-johnsonyfn	Reverent Johnsonyfn	1719.406648597124	-64.99194491694124	964	4
fei-wu-u5	昭崖	1719.367046205699	38.5241674744837	364	13
xyisreallycuteee	xyisreallycuteee	1719.329667710528	0.0	0	10
nirodha	nirodha	1718.982210945314	0.0	0	13
zhxb515	zhxb515	1718.847016402344	0.0	0	7
xiuyuan-cao	Xiuyuan Cao	1718.3584429362	0.0	0	3
tang-zhi-yuan-2	P500	1718.354469713946	0.0	0	1
moguitous	邮专小牛马	1718.25220698739	22.17594669279236	427	4
goodcode-6	goodcode	1717.697315395761	0.0	0	8
ming-wa	ming	1717.678184593123	0.0	0	13
ssayzx	ssayzx	1717.609878668053	34.13065501212969	382	17
PJTm1zg4Mq	XM.	1717.609434826638	0.0	0	2
loving-hertz0lj	求求出个神话吧老马	1717.521322052408	35.82792162777474	376	16
frosty-i2idepoi	SemiC	1717.42750941872	0.0	0	18
kan-ni-9	zyoobn	1717.125082744664	54.88624093551827	314	7
chang-jie-chang	长街长	1716.859328772094	0.0	0	4
chuan-suo-de-xian-yu	穿梭的咸鱼	1716.678402519636	79.33535116054672	249	11
reikiaura	ReikiAura	1715.941467817382	-9.219514137199278	579	18
cool-wing3gg	Cool Wing3gg	1715.68757309029	0.0	0	7
he-bie-ru-xue	鹤别如雪	1715.571314847616	0.0	0	1
wannabeaguard	wannabeaguard	1715.537777396596	0.0	0	11
herio	HeHao	1715.523840783524	0.0	0	3
zuo-an-17	左岸	1715.294834007437	0.0	0	15
tian-xing-2v	失败总是贯彻人生始终	1715.055362788948	0.0	0	6
jovial-leakeyrdp	NVIDIA GEFORCE GTX 6666	1714.903156886359	0.0	0	10
zx0210	zhangxiao	1714.83028199268	0.0	0	4
wTVc5xiZX2	wTVc5xiZX2	1714.610544452752	0.0	0	6
musing-corizl3	Musing CoriZl3	1714.512548109173	0.0	0	3
hayglx	Chisato🥭	1714.308138231014	-10.48283455083124	589	4
vantasy	Matrix23	1714.307837175051	0.0	0	5
meet-7	Meet.	1714.267412162816	0.0	0	10
herzog_batman	虐你的是zjut的xlf	1714.235333763068	0.0	0	6
zzxn	zzxn	1714.150730939335	0.0	0	10
qing-qing-qing-xue	晴晴晴雪	1713.962329764065	0.0	0	3
fantasime	Fantasime	1713.94977952189	0.0	0	5
pensive-sandersonjgf	erererer	1713.758290609173	0.0	0	3
shinjin1	shinjin1	1713.65384433138	0.0	0	4
novice-li	Novice	1713.582239530544	15.57544414963871	462	12
alephinfinity1	AlephInfinity1	1713.557731840091	213.5577318400912	70	1
nian-xiang-38	念想	1713.341421152238	0.0	0	4
wo-a-6	我啊	1712.925040337899	0.0	0	19
du-yi-wu-2	UO898	1712.77017064299	0.0	0	18
zmizr	zμ¡≠изρ	1712.707218535992	2.931905144190685	522	12
