id	name	rating	delta	rank	competes
qie-xing-qie-zhen-xi-33	且行且珍惜～	1800.846984543889	0.0	0	9
demaxiyazhili	德玛西亚之力	1800.532781746338	0.0	0	9
xph4p	△x△p≥h/4π	1800.488534466277	0.0	0	24
hao-hao-xue-xi-tsc	好好学习	1800.419909917252	6.419934176312523	276	6
lu-gai	lugailalala	1800.131953648066	0.0	0	6
llysrv	llysrv	1800.002458106771	0.0	0	8
merlininice	可信编程小能手	1798.90935189059	0.0	0	2
ewrewsd121	test112233	1798.854851519741	0.0	0	10
zhou-pen-cheng	舟盆橙	1798.821506565409	9.30575752815551	270	26
lymiracle	9hrXNDPfcl	1798.677790769857	0.0	0	8
shen-wang-v	神王/v	1798.581902148282	-36.7968880547181	417	15
echo-rz	Echo	1798.247721704967	0.0	0	6
iscream-3	iscream-3	1798.186278650712	0.0	0	1
enthushtism	lskrly_	1797.738815935661	-13.49640184209701	336	19
vvizardly-euclidrqq	dumoogu	1797.715423357441	0.0	0	8
sunluo-xian	ShangZHQ	1797.464969252994	0.0	0	3
distracted-noycejph	cnzzx	1797.267676800754	0.0	0	3
lucius-thu	Lucius	1797.029225884381	162.105468209183	63	3
bitoy	bi⭐⭐toy	1796.999480256812	0.0	0	3
xi-nian-18	Qiang	1796.474138646867	0.0	0	6
mxrush-z	mxrush	1796.394911515775	-118.566977422211	892	16
ma_shi_chen	嘿嘿	1796.312963258729	0.0	0	17
leolee	lee	1796.201163643204	0.0	0	2
d6dtd	d6dtd	1796.128460094777	0.0	0	12
ace-taffy	关注永雏塔菲喵	1796.112073653173	11.05272044039046	268	18
tobo	tobo	1795.958280766057	0.0	0	2
ian-3k	Ian	1795.650343569834	0.0	0	4
hshjj	hshjj	1795.372565686003	27.02252840756151	231	7
moyan1082	陌研	1795.229760922063	0.0	0	2
fool_dog	青云柒	1795.082267396738	0.0	0	3
wzy19	wzy19	1794.971594817534	0.0	0	4
great-cartwrightbav	Great CartwrightbAv	1794.849076569335	11.89760752422856	267	11
guangdamuqiao	木乔	1794.787608262385	55.87694583117857	176	5
737	737	1794.011035657006	0.0	0	2
alisky	undefined	1793.463345707073	0.0	0	5
musing-euclid2lc	Musing Euclid2lC	1793.390440766057	0.0	0	2
snsnlou	Fred	1793.25155429433	38.36875979923346	209	7
redtearstone	RedTearstone	1793.160051034424	0.0	0	25
zhang-272	WAZXY	1793.097429636705	0.0	0	4
kakki_haruka	贺喜遥香	1793.026464871875	0.0	0	1
etwbc	ETWBC	1793.019690927713	0.0	0	5
tom_smith	旋转华尔兹	1792.851966802533	0.0	0	4
hui-se-tou-xiang-e	灰色头像	1792.03976049937	0.0	0	9
lllllliuji-2	lllllliuji	1791.838798074909	-6.954663981344964	322	14
lllcey	lllcey	1791.635734160863	0.0	0	10
great-clarkewsv	WDaDai	1791.438391659896	29.84884243366847	228	22
trusting-chebyshevpbl	Trusting ChebyshevpBL	1791.318308263402	0.0	0	5
elitedj-2	elitedj	1791.266516676671	0.0	0	5
rwchen	July	1791.016380441603	0.0	0	17
skittlz	skittlz	1790.973191255963	0.0	0	4
ricky_q	qqricky	1790.783091627308	0.0	0	6
great-tereshkova0tg	北极熊	1790.605760572758	0.0	0	5
chensuim	陈岁	1790.384840692698	0.0	0	3
axis-x2	坐标轴x2	1789.891508545127	0.0	0	6
nihao-54	麦辣鸡腿堡	1789.274138681746	0.0	0	19
i-am-what-i-am-o	I am what I am	1788.905827138322	0.0	0	8
nirodha	nirodha	1788.750978951511	0.0	0	18
ak-bot	AK自动机	1788.415958957547	0.0	0	29
ynotbbetter	YnotBBetter	1788.059072733676	0.0	0	10
sishenzhimu	sishenzhimu	1787.70524232604	0.0	0	29
cup11	cup11	1787.69997315015	0.0	0	11
jin-ri-bi-xie-bug	呆呆	1787.692362895585	0.0	0	9
sumy7	sumy	1787.497681574304	0.0	0	2
duo-he-re-shui-n	多喝热水🌵	1787.46834996688	0.0	0	2
trsteel	trsteel	1787.190729258039	-71.63247516447458	595	7
leo_g	LeoG	1787.174653468789	0.0	0	3
yang-zz	吃花椒的妙酱	1786.925326819491	0.0	0	10
wo-shi-qiu-niang	润	1786.912364998904	-49.56051090534058	486	18
superallen	Api_Caller	1786.844967402975	0.0	0	29
jn9	jn9	1786.601655083497	0.0	0	10
kamui721	kkt_boar	1786.389287541901	-14.321183448337	351	16
li-xiang-zhu-yi-zhe-u	prpr	1786.047219189413	0.0	0	17
mickey_miaomiao	米奇妙妙屋	1784.813004639529	0.0	0	5
fantasime	Fantasime	1784.689831882313	0.0	0	7
hjianc	hhhhhu	1784.580645063225	0.0	0	11
da-mian-bing	大面饼	1784.450493212916	0.0	0	7
4z9	刘好念	1784.441719253029	0.0	0	9
_wow	abyss	1783.796800544123	0.0	0	10
yfx76-38-30-2	yyy	1783.664724743987	56.06230934957696	183	12
kevincabbage	kevincabbage	1783.61496615235	-68.52973205878547	584	24
zz-k	zzk	1783.397137928249	0.0	0	5
lw396285v	lw396285v	1782.940323498254	0.0	0	1
an-bing-c	暗冰	1782.860659057033	0.0	0	12
faith-kh	Faith	1782.46567800773	87.15465608583455	137	3
demon_hayashi	Demon	1782.226953094134	0.0	0	2
nu-li-xue-xi-de-xiao-g	FuckingCoder	1781.941532592564	0.0	0	8
llegendx	加油	1781.738592131689	-16.66236803812453	364	14
j_kkkk	J_kkk	1781.545293482443	0.0	0	8
amano-sei	A.S.	1781.460783370474	0.0	0	2
qian-shou-xi-wei-lai	千手洗未来	1781.386138800081	0.0	0	2
gdkkx	gdkkx	1780.962906470937	0.0	0	12
musing-corizl3	Musing CoriZl3	1780.600253314518	0.0	0	4
cxhscst2	ckhash	1780.249113740701	0.0	0	3
yuan-mou-zhi-li-ren	GiannisChen	1780.087878765399	0.0	0	11
in0vation	IN0vation	1779.939615251933	0.0	0	16
kan-yu-3	看与.	1779.936529428132	0.0	0	9
ayeyixin	洒家向天笑	1779.920442740324	-10.58324864675998	346	32
ricardo-lu	RicardoLu	1779.447123934942	0.0	0	10
kisin	Kisin	1779.287350263044	0.0	0	8
kylinlzw	KylinLzw	1779.26584632726	54.90505776630394	188	14
zheng-dan-u	蒸蛋🍳	1778.969167674562	0.0	0	5
class_	Class	1778.909422199665	0.0	0	9
mxy-8	mxy	1778.661054619339	0.0	0	8
arnold-sB6fFYLAwX	Arnold	1778.500185766057	0.0	0	2
na-jiu-deng-wo	那就等我	1778.145753012683	0.0	0	18
po-xiao-ming	朴小明	1778.033786475217	0.0	0	7
huan-le-ma-bi	欢乐马	1777.67445072836	0.0	0	7
zuochongyan	zuochongyan zuochongyan	1777.330472152756	-17.23602805919208	371	14
cong-71	从	1777.15529115654	120.5473729370244	102	10
lee_c-3	Lee_C++	1777.107537776636	0.0	0	4
piscesch	陈梓轩	1776.971670333443	0.0	0	6
yun-zhong-fan-yue-f	云中翻月	1776.570761468698	0.0	0	3
i3eautiful-sammethlv	奈芙莲	1776.294715415641	0.0	0	19
zhaoshenglong	zslong	1776.265498234233	0.0	0	8
markgeek	Mark7z	1775.808562100296	0.0	0	17
ne-ne-ne-v	呐呐呐～	1775.74306076927	-40.99886667570601	464	27
yzisyz	yzisyz	1775.335817408718	-11.4892833151541	354	29
woml	woml	1774.536653286383	0.0	0	8
1sJsowqgx3	总钻风	1774.507537127232	0.0	0	7
leongmliang	减肥大队队长	1774.386909655691	0.0	0	3
yuker	Yuker	1774.139568495066	108.2357555984985	116	23
sserxhs	SSerxhs	1773.873517632335	0.0	0	1
zzxn	zzxn	1773.490889729599	0.0	0	11
exciting-banachmco	Exciting BanachmCO	1773.088295047492	0.0	0	16
rookiie	rookiie	1773.039965551505	0.0	0	9
shi-ba-sui-de-xia-tian	asset	1772.896214293522	0.0	0	11
wgn	wgn	1772.781788268683	0.0	0	9
xiabin	xiabin	1772.231099760955	0.0	0	16
jiu-jiu-3t	玖玖	1771.831863136946	0.0	0	10
da-yu-ruo-zhi-d	大愚若智	1771.625655457829	90.84881863573551	138	13
yong-ren-2n	庸人	1771.551980775547	7.708683318016512	300	19
blueluelue-i	blueluelue	1771.532252458517	0.0	0	7
xu-ye-jia-richard	徐晔嘉Richard	1771.352428498254	0.0	0	1
hibernatecn	Hibernate	1771.298231520772	0.0	0	14
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1771.157924766628	0.0	0	10
liu-hai-xiao	仙道难成	1770.830145411646	0.0	0	6
leanonyou	Moonlight	1770.543638041194	0.0	0	8
binacslee-cn	regentropfenbinacs	1770.321955596501	0.0	0	2
zcm18	ChunmengZHONG	1770.21702866854	0.0	0	8
chenjiasheng	chenjiasheng	1769.962229842128	66.8028042514359	174	6
dogdog	Dogdog	1769.625963047362	0.0	0	7
zbq97	Agitated ClarkedgK	1769.108216874828	41.02865721873641	222	18
deat	STNISQ	1768.600068908757	0.0	0	8
chenjiale	ChenJiale	1768.487958971787	86.13871512177698	146	7
lossantos	LOSSANTOS	1768.443131738462	0.0	0	15
kaizyn	Kaizyn	1768.292510462905	0.0	0	1
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1767.76682536911	0.0	0	4
vigilant-7ehmannv87	Vigilant 7ehmannv87	1767.674244589909	0.0	0	9
kieray	Kieray	1767.531312542658	0.0	0	1
8tSbeO5j8y	我觉得我不是	1767.502266537355	0.0	0	18
gosh	gosh	1767.487866300081	0.0	0	2
fang-qing-w	fangqing	1767.397994157438	0.0	0	7
zhangyufeng0123	gotomove	1767.212441425453	2.592422668111482	319	11
y_zhou	Mossholder	1767.202381861397	-17.85647776783307	385	15
zhang-ting-yu-m	张庭煜	1767.124580552789	0.0	0	5
fr35h1nd	Freshwlnd	1767.048273677533	0.0	0	4
no_game_life	gant	1766.819833581286	29.09791051227845	250	12
flamboyant-haslettcz6	zmhc	1766.598001726541	71.90060236702246	168	11
clever-diffien14	Clever Diffien14	1766.582906750611	0.0	0	15
xiao-shu-lin-f	小树林	1766.408930965909	-6.268086872345037	347	23
pi-hua-ting	皮划艇	1766.320849539153	0.0	0	2
hdddd	___hd	1766.304416615649	0.0	0	4
moguitous	邮专小牛马	1766.001200027525	0.0	0	6
weki27	维奇	1765.80504243636	-4.798458342795442	343	14
matrixblake	Matrix	1765.212960386676	0.0	0	3
si-yue-nn	四月	1765.207070524059	88.22683356950554	145	26
clam-18	clam	1764.824918502155	0.0	0	13
huangyb-x	Huangyb	1764.429950989966	0.0	0	2
bzh	包子	1763.566644149062	0.0	0	21
alexshwing	Alexshwing	1763.310935664489	0.0	0	9
yangzixu666	Yzx	1763.259407483387	0.0	0	5
1926817	hzy123	1763.18690178587	0.0	0	4
cjy-e	cjy	1763.173985194262	0.0	0	4
merry-merry	merry merry	1762.982102183996	-25.44502809043249	418	21
lijia-6	rigAngle	1762.886656560977	0.0	0	3
ymghtzjzbssny	再刷一题	1762.871633562406	0.0	0	17
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	1762.311244463354	0.0	0	3
qi-liao-guai	弃疗怪	1762.228416602519	0.0	0	9
zjsxzy	zjsxzy	1762.061067836629	0.0	0	15
hivilsm	Hivilsm	1762.051315643664	71.20140844990047	172	7
miyanyanyan	miyan	1761.924874766945	-18.88972067338099	395	19
zeroguar	zeroguar	1761.866662726684	0.0	0	17
liu-yi-fan-sirv	刘祎璠 SIrV	1761.763622306207	0.0	0	9
dong-fang-cai-ji	东方菜鸡	1761.756437868686	0.0	0	2
fatalerror-i	FatalError!	1761.348656099173	11.70237799439147	299	30
zbybr	zbybr	1761.020204123639	0.0	0	5
zha-fh	猹	1760.999375669135	0.0	0	3
e-gogogo	哦gogogo	1760.727439775675	0.0	0	11
priceless-visvesvarayaxhk	classic	1760.475713650712	0.0	0	1
funny-parekbz	dbo	1760.122756627134	0.0	0	6
mentian	板烧鸡腿堡	1759.91690246669	0.0	0	6
fcy1206	我也想成为大佬呀🐣	1759.78712751303	0.0	0	19
wang-chao-wa	王超	1759.054996824193	0.0	0	11
wdq9527188	......	1758.483564175113	0.0	0	8
bluebear2	有梦想的亚硫酸根	1758.414464619565	0.0	0	18
kexp	算法笔试	1758.344170703611	-28.55479661004696	436	20
nian-qing-ren-xiao-yang	arT	1758.298263594799	0.0	0	7
HDDZQoprxu	HDDZQoprxu	1758.268904993506	0.0	0	10
liltonywei	ShowM3theCode	1758.111241136163	0.0	0	8
quiz2ical-kilbyecp	Quiz2ical KilbyECP	1758.031809501456	0.0	0	21
hsm9789	hsm	1757.674833668719	6.638290424844996	317	29
zhouwei0422	solver	1757.539452723438	21.00354137012599	278	15
stler	Stler	1757.401912420066	-109.033428326502	898	6
tornado549	Jay	1756.898115399743	-7.620581306178991	362	6
justcodeit-i	justcodeit	1756.53557721668	0.0	0	5
vvizardly-tu	他启	1756.521901197179	0.0	0	15
shadows-5r	Shadows	1756.446267373274	0.0	0	9
ggb-bo	ggbo	1756.381170198219	122.5835238953454	109	4
xiaoyaohanzi	xiaoyaohanzi	1756.310820957494	0.0	0	3
du-yun-fei	ngwz	1756.222912419301	0.0	0	4
venushui	VenusHui	1756.100040697828	0.0	0	17
sheldon-29	sheldon	1756.023671533318	96.59923256024595	139	9
yu-tian-bu-da-san-6	雨天不打伞	1755.695132498869	0.0	0	4
while-true-coding	Adam	1755.677286177533	0.0	0	4
mofanke	陌凡客	1755.183760051472	0.0	0	9
goodname-b	goodname	1755.033863256771	0.0	0	17
hakanai	hakanai	1754.951476221564	0.0	0	11
ally-t	ally	1754.912900127474	0.0	0	10
6reat-mcleanjhc	6reat McleanJhC	1754.809457836419	0.0	0	6
acepted	Accepted	1754.700150432466	0.0	0	3
_sam	Sam	1754.649518073329	0.0	0	5
jiegec	jiegec	1754.621699495374	0.0	0	4
routine-yf	yyyfff	1754.266059167038	0.0	0	9
nie-xin-z	star	1754.004182066411	0.0	0	5
rob-gc	Rob	1753.843523584115	16.61325050944905	293	11
chutzpah-o	chutzpah	1753.80222025695	0.0	0	4
carl-peng-23	不到200hard不改网名	1753.68337535348	0.0	0	17
prata	fang_logic	1753.562451734005	0.0	0	5
koweiyi	koweiyi	1753.466388815368	0.0	0	2
ying-chen-zil417ezs9	影沉	1753.025807040387	0.0	0	5
sonic407	。	1752.645586073428	-10.04199197986404	375	15
zzythebest	zzythebest	1752.549870465892	-56.65231637232804	571	8
ben-tu-tu	笨秃秃	1752.38768001144	0.0	0	8
dreamy-mooretha	Dreamy MooretHA	1752.314228078002	0.0	0	7
long-kui-v	不重生了	1751.707523194785	0.0	0	2
444175732	dan	1751.638423351309	0.0	0	6
green-_-hand	USTCcoder	1751.590083075466	0.0	0	8
mars-102	mars	1751.365842061646	0.0	0	7
qianou	菜菜子	1751.169043132302	-8.651329038737998	372	20
kininged-x	GG_boy	1751.123815211581	0.0	0	5
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1750.939444126587	0.0	0	2
winechord	Wine	1750.861066687255	15.83978740630951	298	19
zzhcjb	zzh	1750.805571968041	0.0	0	16
ninetingkiller	NineTingKiller	1750.77399683018	0.0	0	16
solitude-dr	笑着	1750.293662030077	-82.83056793651301	725	17
regiusquant	风之悄语	1750.108676412974	0.0	0	5
yuekunwang	王跃坤	1750.104710617303	0.0	0	18
wmhst7	Swx	1749.877246277595	0.0	0	11
how_to_dfs	Ruaher	1749.779506509944	19.21548758362056	290	8
georgelin	Georgelin	1749.542084955142	0.0	0	16
sonkabin	ルーザー	1749.502022524124	0.0	0	19
seers-v	seers	1749.451069134851	0.0	0	1
sloaf	sloaf	1749.416935601641	0.0	0	3
acvv_choufeng	acvv_choufeng	1749.369513498254	0.0	0	1
zs0510	米饭盛满	1749.281433760852	0.0	0	5
epic-6reideryof	阿破	1749.138329084451	-5.554444990886481	364	22
pass-of-by	JackQin	1748.871294790202	0.0	0	16
zhou-duo-duo	周朵朵	1748.556852791473	0.0	0	12
qiang-uw	爿	1748.338621546432	-0.6339274528685053	349	27
hunzero	魂零	1748.191604736636	142.2128993569285	94	22
rinors-b	Rinors	1748.165358300335	0.0	0	2
yong-heng-de-cheng-zi	永恒的橙子	1748.019815407696	0.0	0	6
hiwehiwrh	hiwehiwrh	1747.678855783942	0.0	0	3
thdlrt	thdlrt	1747.505901271457	0.0	0	7
wang-sun	Sun	1747.435862605942	0.0	0	19
bruceyuj	BruceYuj	1747.399194843849	23.15490924971496	282	3
amateur_coder	amateurCoder	1747.370894171418	0.0	0	6
zhendecaigou	づ	1746.925267340947	0.0	0	13
guiwukeji	㤙㤙	1746.910732096214	0.0	0	6
dw225	dw225	1746.829509857469	0.0	0	10
cloud-22	猪叫	1746.763799678547	-67.36706558498346	638	18
zhangwenyao	zhangwenyao	1746.576112853637	0.0	0	27
yang-si-jie-k	钟文爸爸	1746.390467915241	0.0	0	18
kkk-w3	kkk	1746.342425841024	0.0	0	5
gallant-shamirhyd	繁华丶人间	1746.1449322654	0.0	0	9
rustplayer	RustPlayer	1746.10751397851	0.0	0	12
duan-lan-jun	段兰君	1746.001885581821	0.0	0	17
liruiyuan	RampageLi	1745.980578197341	0.0	0	16
csgomachine	玩机器Machine	1745.884105884927	0.0	0	8
iprintf	IPRintf	1745.832160159025	0.0	0	14
ye-xu-zai-shui-jue	也许在睡觉💤💤	1745.762155118047	0.0	0	19
mu-da-mu-da-2	Elaina7	1745.736112732572	0.0	0	17
sinemora-2	sinemora	1745.588319121729	0.0	0	4
oldjack	oldjack	1745.403348853043	44.35603524052149	234	16
raindops117	Raindrops🎈	1744.653760176386	0.0	0	9
weng-zhe-yu	WindFlower	1744.273827743561	0.0	0	6
chen_yi	3dFish	1744.200109593567	0.0	0	3
augustwang-4	august.wang	1744.124118194644	0.0	0	14
flyingrabbit	flyingrabbit	1744.087120263352	0.0	0	9
neo_dh	水边的莎莎	1743.315908094781	0.0	0	6
zhxb515	zhxb515	1743.250329980533	-14.54157588696953	402	14
big-wuu	Big-Wuu	1743.140011777332	0.0	0	5
treeple	Treeple	1743.07671780005	0.0	0	21
less2016	起什么昵称鸭	1742.97447834976	0.0	0	21
acvv_nickdd	acvv_Nickdd	1742.932573946945	-84.29103985338097	748	29
java_master_x	Java_Master_X	1742.914109877332	0.0	0	4
yanhulingya	岩户玲芽	1742.816797046782	242.816797046782	38	1
star-sparky	Sparky	1742.771103271113	0.0	0	14
penguincat	PenguinCat	1742.749684820636	0.0	0	3
nervous-mestorfe6y	Nervous Mestorfe6y	1742.629883784307	0.0	0	16
soysc	soysc	1742.495630317585	0.0	0	10
wa-pian-d	瓦片	1742.238756355211	42.79424773835345	240	28
cctest	zlber	1742.157218348663	0.0	0	24
sxs-ugsncrgwom	virtualPointer	1742.126625118384	22.39444897517993	289	3
xlor	XLor	1741.802893037491	0.0	0	3
xing-guang-69	星光	1741.514602667081	0.0	0	12
mu-zi-li-1	☞@木子李	1741.267032574936	0.0	0	14
elated-hoppery0k	Elated HopperY0k	1741.259513686594	0.0	0	5
qiong-14	qiong	1741.041621532424	-49.71636743886003	554	22
admiring-teslamza	Admiring TeslaMZa	1740.637234137255	0.0	0	14
mrt	Mr.T	1740.632993954039	0.0	0	8
chao-ren-x	超人	1739.93561047753	0.0	0	4
asaxin	阿萨辛	1739.91921294589	0.0	0	7
caiji-c	caiji	1739.872322564029	0.0	0	14
goofy-tereshkovaxsr	白佳业	1739.834335791783	0.0	0	8
87105110107	You You	1739.713582633846	0.0	0	9
solego	solego	1739.099024713946	0.0	0	1
yong-hu-7441254549	Peppa.Z	1738.917313120035	0.0	0	7
acmaker	ACMaker	1738.612773309228	-18.65693921566398	423	23
min-yi-qiu-zhi	敏以求之	1738.542750185974	0.0	0	17
godsekyman	God Man	1738.42544876174	34.59100533182394	262	28
enternalblue	EternalBlue	1738.405374563329	0.0	0	12
swhua	廿陆畵生	1738.327928599782	0.0	0	14
kao-rou-kr	烤肉Kr	1738.311055931361	0.0	0	7
vPes3qrhC0	vPes3qrhC0	1738.114170942307	0.0	0	17
111-48	宇宙无敌暴龙战士	1738.065423285286	0.0	0	10
wytwang-lei	wyt王雷	1737.885304888178	0.0	0	3
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1737.839269458468	0.0	0	19
zeet	Zeet	1737.836726476375	0.0	0	13
waspinator	黄蜂勇士	1737.543294941554	0.0	0	13
zero-hm	Zero	1737.539534150496	0.0	0	1
mmmnmmm	mmmnmmm	1737.483736796013	0.0	0	12
waiting_you	Cain-James	1737.419056649888	0.0	0	10
bless-4ne	Bless	1737.35709188075	-99.68099778718553	867	13
im0use	iMouse	1737.340737745044	0.0	0	6
serdf	秋招求工作	1737.284963052533	0.0	0	4
liu-nian-yi-meng-9	流年溢梦	1737.253500874169	0.0	0	5
migo-tian	Link	1737.164920368686	0.0	0	2
chad_dio	坏小孩	1737.09832549867	0.0	0	15
fervent-gangulyq0q	Fervent Gangulyq0Q	1736.900995646861	0.0	0	5
xy-li	Bubble小姐的🐶	1736.843861256156	0.0	0	3
1024m	1024M	1736.775531461711	0.0	0	4
north-rav	north	1736.666521619241	23.26199247432308	292	13
tilbur	一拳超人	1736.448248918353	0.0	0	2
hangulu	hangulu	1736.434291095509	0.0	0	17
liujg3	liujg3	1736.186848478904	112.4000656146596	130	27
huyongkang	很愉快	1736.117593387099	-52.5945492935351	576	24
huaiyan	胡马窥江	1735.992504035542	0.0	0	10
louis296	Louis296	1735.936817505024	0.0	0	17
rocktea1	武夷岩茶	1735.873385412414	0.0	0	16
backlight-t	Backlight	1735.620908794243	0.0	0	12
peanut1butter	🥜_butter	1735.272751328708	0.0	0	7
user5434x	我不是菜鸡	1735.212005978194	0.0	0	3
priceless-mayer3bi	laidui	1735.182232357113	91.48576173645145	158	19
nightbun	韵夜刨冰	1735.103857360108	0.0	0	8
hg-zion	海绵宝宝电棍儿	1734.904069149171	0.0	0	6
wo-ben-shan-liang-5	我本善良	1734.90175931467	0.0	0	4
xin-ling-de-yue-liang	时光在唱歌	1734.729582487235	0.0	0	15
dzcvxe	Bazinga	1734.64739038312	0.0	0	9
oooo-mv	Oooo	1734.632503512261	0.0	0	12
buaabarty	barty	1734.394228868423	0.0	0	2
ztp130213-3	ztp130213	1734.36475598221	0.0	0	18
zxzxzxzzy	zxzxzxzzy	1734.354104409279	0.0	0	8
ai-rui-ke-b	艾瑞克	1734.295849815029	0.0	0	5
hong-yi-nuo	洪一诺	1734.15512166549	0.0	0	9
fkx1998	fkx	1734.034743750303	0.0	0	3
npuzj	npuzj	1734.021956809792	0.0	0	7
ferris-chi-d	Ferris Chi	1733.804369755574	0.0	0	4
nemaleswang	Nemaleswang	1733.782055853427	0.0	0	20
ban-diao-zi-4	半吊子	1733.609621651879	0.0	0	3
bu-er-x6	大咩	1732.993528688971	0.0	0	7
duconnor	映潇 杜	1732.969870386419	0.0	0	2
rapchen	rapchen	1732.839064992255	0.0	0	2
kwbdlhisq	Kwbdlhisq	1732.487934969344	0.0	0	5
pearfl	菜梨子	1732.374597192628	0.0	0	3
eyqyj21GXs	乀	1732.26482303078	0.0	0	7
da-xi-gua-zo	大西瓜	1732.192113498254	0.0	0	1
sirius-60	sirius	1732.175181521552	0.0	0	6
lynkcat	Lynkcat.	1732.054405267192	0.0	0	1
luxury_f	断尘	1731.994962213384	0.0	0	6
ucasllx	UCASllx	1731.736873546753	0.0	0	6
chasetomorrow	WAWA鱼	1731.684560676673	0.0	0	5
zymgdream	zymgdream	1731.378485995971	0.0	0	14
xmpoi	　　　　　　　　	1731.353549755124	0.0	0	10
KaLFnG7IF1	C·K	1731.208675281845	0.0	0	3
hardcore-i3eaveraiz	JJJ.K	1731.131340255063	45.24644383850094	244	29
wangyaqi	wyq	1731.031767537312	0.0	0	3
ba-li-sheng-mu-yuan	jyyyyx	1730.961162580081	0.0	0	7
peaceful-cannonkti	Peaceful CannonKTi	1730.958396355416	0.0	0	7
alin-17	A.Lin	1730.946202748076	0.0	0	6
nifty-albattaniszz	Nifty AlbattaniSzz	1730.662151602236	0.0	0	9
aulati	梦想住城堡	1730.590132328831	0.0	0	10
koy33	koy33	1730.412037309851	-2.668833216286515	376	17
thoma	Username	1730.318298999144	0.0	0	11
9caiji	9caiji	1730.054688882282	0.0	0	22
user1428i	Gi Gang	1729.917619496013	0.0	0	11
