id	name	rating	delta	rank	competes
ak-bot	AK自动机	1807.314463751573	18.8985047940261	327	30
no_game_life	gant	1807.197106063443	40.37727248215656	265	13
hamsik	HamsiK	1807.182292545248	0.0	0	10
beot	beot	1807.11748313297	0.0	0	20
cp_126	cp_126	1807.012500397698	0.0	0	8
svveet-wilesym0	Svveet WilesyM0	1805.700698895415	0.0	0	6
wwssmm	Bigbos	1805.669652582227	0.0	0	12
xiao-shu-lin-f	小树林	1805.509789755754	39.10085878984517	270	24
zhong-yu-ping-fan	vegetable_boom_boom_boom	1804.394604332894	0.0	0	9
smartprobiotics	大智慧的益生菌	1803.935086166184	0.0	0	5
young_sean	小咩肖恩	1803.855304371753	0.0	0	2
biuhongwa	biuhongWA	1803.800935071951	0.0	0	8
xia-43	夏	1803.625484585282	0.0	0	12
zhangbw_	zhangbw	1803.180861520537	0.0	0	17
18099226897	xxrl	1803.004967132492	0.0	0	7
romantic-mcleanefw	Romantic McleanEFW	1802.969824522325	0.0	0	5
yhy_upupup	努力刷题中	1802.721713143944	0.0	0	14
wzmw-zr	wzmw-zr	1802.438245425757	72.87768311984216	196	22
penciy	一只铅笔芯	1802.407669663852	0.0	0	13
cai-liao-xian-zhi	材料先知	1802.366012595208	0.0	0	5
li-xiang-zhu-yi-zhe-u	prpr	1801.967998867506	15.92077967809319	343	18
wobudaoa	手痒难耐渴望做题	1801.959613727013	0.0	0	8
xxywlalala	xxywla	1801.821447663924	-33.29674911832439	553	26
hylio-2021	Hylio	1801.772429143881	-81.46592059828136	877	21
lucian-6	Lucian	1801.265794353234	0.0	0	19
bai-ci-2m	白凪	1801.002746028832	0.0	0	3
demaxiyazhili	德玛西亚之力	1800.532781746338	0.0	0	9
hao-hao-xue-xi-tsc	好好学习	1800.419909917252	0.0	0	6
lu-gai	lugailalala	1800.131953648066	0.0	0	6
llysrv	llysrv	1800.002458106771	0.0	0	8
kevincabbage	kevincabbage	1799.516717348975	15.90175119662461	346	25
buyaojiaowobisai	耗子尾汁	1799.432087337782	-6.938428792182842	432	8
merlininice	可信编程小能手	1798.90935189059	0.0	0	2
ewrewsd121	test112233	1798.854851519741	0.0	0	10
zhou-pen-cheng	舟盆橙	1798.821506565409	0.0	0	26
lymiracle	9hrXNDPfcl	1798.677790769857	0.0	0	8
chen-qing-94	lxp	1798.574184698555	-12.68834615295538	458	26
echo-rz	Echo	1798.247721704967	0.0	0	6
iscream-3	iscream-3	1798.186278650712	0.0	0	1
wdll	poie	1797.852909014148	-52.02709046854893	670	14
vvizardly-euclidrqq	dumoogu	1797.715423357441	0.0	0	8
sunluo-xian	ShangZHQ	1797.464969252994	0.0	0	3
distracted-noycejph	cnzzx	1797.267676800754	0.0	0	3
lucius-thu	Lucius	1797.029225884381	0.0	0	3
bitoy	bi⭐⭐toy	1796.999480256812	0.0	0	3
xi-nian-18	Qiang	1796.474138646867	0.0	0	6
d6dtd	d6dtd	1796.128460094777	0.0	0	12
tobo	tobo	1795.958280766057	0.0	0	2
ian-3k	Ian	1795.650343569834	0.0	0	4
hshjj	hshjj	1795.372565686003	0.0	0	7
fool_dog	青云柒	1795.082267396738	0.0	0	3
wzy19	wzy19	1794.971594817534	0.0	0	4
guangdamuqiao	木乔	1794.787608262385	0.0	0	5
737	737	1794.011035657006	0.0	0	2
alisky	undefined	1793.463345707073	0.0	0	5
musing-euclid2lc	Musing Euclid2lC	1793.390440766057	0.0	0	2
redtearstone	RedTearstone	1793.160051034424	0.0	0	25
zhang-272	WAZXY	1793.097429636705	0.0	0	4
kakki_haruka	贺喜遥香	1793.026464871875	0.0	0	1
etwbc	ETWBC	1793.019690927713	0.0	0	5
tom_smith	旋转华尔兹	1792.851966802533	0.0	0	4
flamboyant-haslettcz6	zmhc	1792.68386513607	26.08586340952916	321	12
hui-se-tou-xiang-e	灰色头像	1792.03976049937	0.0	0	9
koy33	koy33	1791.946792927725	61.53475561787415	228	18
lllcey	lllcey	1791.635734160863	0.0	0	10
trusting-chebyshevpbl	Trusting ChebyshevpBL	1791.318308263402	0.0	0	5
elitedj-2	elitedj	1791.266516676671	0.0	0	5
renyj	冰糖	1791.236608437555	-78.1336898919554	875	19
rwchen	July	1791.016380441603	0.0	0	17
skittlz	skittlz	1790.973191255963	0.0	0	4
ricky_q	qqricky	1790.783091627308	0.0	0	6
great-tereshkova0tg	北极熊	1790.605760572758	0.0	0	5
gallant-shamirhyd	繁华丶人间	1790.4862204055	44.3412881400996	271	10
chensuim	陈岁	1790.384840692698	0.0	0	3
zhxb515	zhxb515	1790.340064263066	47.08973428253312	264	15
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1790.127446656114	18.96952188948563	347	11
axis-x2	坐标轴x2	1789.891508545127	0.0	0	6
zuochongyan	zuochongyan zuochongyan	1789.575005349178	12.24453319642162	371	15
nihao-54	麦辣鸡腿堡	1789.274138681746	0.0	0	19
bless-4ne	Bless	1788.949340213175	51.59224833242461	254	14
i-am-what-i-am-o	I am what I am	1788.905827138322	0.0	0	8
nirodha	nirodha	1788.750978951511	0.0	0	18
l_andy	L_Andy	1788.458663435164	137.5408451104357	110	16
ynotbbetter	YnotBBetter	1788.059072733676	0.0	0	10
cup11	cup11	1787.69997315015	0.0	0	11
jin-ri-bi-xie-bug	呆呆	1787.692362895585	0.0	0	9
sumy7	sumy	1787.497681574304	0.0	0	2
duo-he-re-shui-n	多喝热水🌵	1787.46834996688	0.0	0	2
leo_g	LeoG	1787.174653468789	0.0	0	3
yang-zz	吃花椒的妙酱	1786.925326819491	0.0	0	10
superallen	Api_Caller	1786.844967402975	0.0	0	29
jn9	jn9	1786.601655083497	0.0	0	10
sxs-ugsncrgwom	virtualPointer	1785.656716831992	43.53009171360764	278	4
mickey_miaomiao	米奇妙妙屋	1784.813004639529	0.0	0	5
fantasime	Fantasime	1784.689831882313	0.0	0	7
hjianc	hhhhhu	1784.580645063225	0.0	0	11
da-mian-bing	大面饼	1784.450493212916	0.0	0	7
4z9	刘好念	1784.441719253029	0.0	0	9
miserably_blessed_wind	没有高光的亚子	1783.988036330676	109.7782422149236	147	11
_wow	abyss	1783.796800544123	0.0	0	10
zz-k	zzk	1783.397137928249	0.0	0	5
rockycyg	cyg	1783.139121822102	-82.71775327650296	934	16
lw396285v	lw396285v	1782.940323498254	0.0	0	1
an-bing-c	暗冰	1782.860659057033	0.0	0	12
demon_hayashi	Demon	1782.226953094134	0.0	0	2
opgglp	opgglp	1782.210031936339	76.3001366092606	205	28
nu-li-xue-xi-de-xiao-g	FuckingCoder	1781.941532592564	0.0	0	8
wang-sun	Sun	1781.797915575771	34.36205296982865	308	20
llegendx	加油	1781.738592131689	0.0	0	14
j_kkkk	J_kkk	1781.545293482443	0.0	0	8
amano-sei	A.S.	1781.460783370474	0.0	0	2
qian-shou-xi-wei-lai	千手洗未来	1781.386138800081	0.0	0	2
gdkkx	gdkkx	1780.962906470937	0.0	0	12
yin-jian-peng	e的i次方	1780.611844542156	-43.4098359965563	650	25
musing-corizl3	Musing CoriZl3	1780.600253314518	0.0	0	4
liuchenbo	hhxxttxs	1780.446972006213	70.18285653938612	219	3
cxhscst2	ckhash	1780.249113740701	0.0	0	3
yuan-mou-zhi-li-ren	GiannisChen	1780.087878765399	0.0	0	11
in0vation	IN0vation	1779.939615251933	0.0	0	16
ricardo-lu	RicardoLu	1779.447123934942	0.0	0	10
_fine_	yoho	1779.359760768758	-77.88689222315845	902	16
hsm9789	hsm	1779.346856107159	21.67202243844013	351	30
kisin	Kisin	1779.287350263044	0.0	0	8
kylinlzw	KylinLzw	1779.26584632726	0.0	0	14
zheng-dan-u	蒸蛋🍳	1778.969167674562	0.0	0	5
class_	Class	1778.909422199665	0.0	0	9
mxy-8	mxy	1778.661054619339	0.0	0	8
warmhearted	Warmhearted	1778.535536230916	50.41077231468312	267	6
arnold-sB6fFYLAwX	Arnold	1778.500185766057	0.0	0	2
chintsai	Chintsai	1778.248748309409	-49.60545976380929	694	31
sariabell	Sariabell	1778.2029963667	132.2754621788997	121	4
na-jiu-deng-wo	那就等我	1778.145753012683	0.0	0	18
po-xiao-ming	朴小明	1778.033786475217	0.0	0	7
shaojiexu1995	shaojiexu1995	1777.902885452555	-28.47425690695588	569	26
acvv_nickdd	acvv_Nickdd	1777.779011246272	34.84643729932719	311	30
huan-le-ma-bi	欢乐马	1777.67445072836	0.0	0	7
yong-ren-2n	庸人	1777.239279660573	5.687298885026101	412	20
cong-71	从	1777.15529115654	0.0	0	10
lee_c-3	Lee_C++	1777.107537776636	0.0	0	4
piscesch	陈梓轩	1776.971670333443	0.0	0	6
yun-zhong-fan-yue-f	云中翻月	1776.570761468698	0.0	0	3
i3eautiful-sammethlv	奈芙莲	1776.294715415641	0.0	0	19
zhaoshenglong	zslong	1776.265498234233	0.0	0	8
markgeek	Mark7z	1775.808562100296	0.0	0	17
kexp	算法笔试	1775.795654624605	17.45148392099411	370	21
kaiwensun	Kaiwen Sun	1775.750663891647	58.72703465395209	249	17
woml	woml	1774.536653286383	0.0	0	8
1sJsowqgx3	总钻风	1774.507537127232	0.0	0	7
leongmliang	减肥大队队长	1774.386909655691	0.0	0	3
sserxhs	SSerxhs	1773.873517632335	0.0	0	1
doge-e7i	Doge	1773.837482052191	-57.9127835065919	760	26
yuruiyin	余先声	1773.770554811233	76.20325373436621	212	25
zzxn	zzxn	1773.490889729599	0.0	0	11
jing-shui-liu-shen-17	静水流深	1773.466817912967	-52.17513936736743	721	28
zhouwei0422	solver	1773.352705634519	15.8132529110806	379	16
exciting-banachmco	Exciting BanachmCO	1773.088295047492	0.0	0	16
rookiie	rookiie	1773.039965551505	0.0	0	9
cen-hk	cen	1772.942661556315	68.52417698928461	229	8
shi-ba-sui-de-xia-tian	asset	1772.896214293522	0.0	0	11
wgn	wgn	1772.781788268683	0.0	0	9
xiabin	xiabin	1772.231099760955	0.0	0	16
jiu-jiu-3t	玖玖	1771.831863136946	0.0	0	10
da-yu-ruo-zhi-d	大愚若智	1771.625655457829	0.0	0	13
blueluelue-i	blueluelue	1771.532252458517	0.0	0	7
xu-ye-jia-richard	徐晔嘉Richard	1771.352428498254	0.0	0	1
hibernatecn	Hibernate	1771.298231520772	0.0	0	14
determined-i3abbage4ka	zqovo	1770.926099926952	-35.98162138135292	624	27
liu-hai-xiao	仙道难成	1770.830145411646	0.0	0	6
hitcslj	愚者	1770.676117279123	-121.0905087335239	1374	18
leanonyou	Moonlight	1770.543638041194	0.0	0	8
binacslee-cn	regentropfenbinacs	1770.321955596501	0.0	0	2
dogdog	Dogdog	1769.625963047362	0.0	0	7
wei-ji-1	未济	1769.618858744092	-67.48869019849229	841	22
wang-chao-wa	王超	1769.526312684896	10.47131586070309	404	12
ma_shi_chen	嘿嘿	1769.490510902164	-26.82245235656485	575	18
guardher	guardher 	1769.317378978285	-85.97963043268585	999	9
deat	STNISQ	1768.600068908757	0.0	0	8
gong-xi-fa-cai-6893	恭喜发财6893	1768.570351227535	102.4842373180647	168	10
lossantos	LOSSANTOS	1768.443131738462	0.0	0	15
dong-fang-hr	东方	1768.430200031017	89.20583851458211	191	9
kaizyn	Kaizyn	1768.292510462905	0.0	0	1
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1767.76682536911	0.0	0	4
vigilant-7ehmannv87	Vigilant 7ehmannv87	1767.674244589909	0.0	0	9
kieray	Kieray	1767.531312542658	0.0	0	1
8tSbeO5j8y	我觉得我不是	1767.502266537355	0.0	0	18
gosh	gosh	1767.487866300081	0.0	0	2
fang-qing-w	fangqing	1767.397994157438	0.0	0	7
lllllliuji-2	lllllliuji	1767.386483310254	-24.45231476465478	566	15
zhangyufeng0123	gotomove	1767.212441425453	0.0	0	11
zhang-ting-yu-m	张庭煜	1767.124580552789	0.0	0	5
fr35h1nd	Freshwlnd	1767.048273677533	0.0	0	4
soysc	soysc	1766.916139431592	24.42050911400718	357	11
clever-diffien14	Clever Diffien14	1766.582906750611	0.0	0	15
pi-hua-ting	皮划艇	1766.320849539153	0.0	0	2
hdddd	___hd	1766.304416615649	0.0	0	4
moguitous	邮专小牛马	1766.001200027525	0.0	0	6
zbq97	Agitated ClarkedgK	1765.643762710214	-3.464454164614333	467	19
matrixblake	Matrix	1765.212960386676	0.0	0	3
clam-18	clam	1764.824918502155	0.0	0	13
huangyb-x	Huangyb	1764.429950989966	0.0	0	2
bzh	包子	1763.566644149062	0.0	0	21
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1763.542616952447	96.83180159315263	181	18
alexshwing	Alexshwing	1763.310935664489	0.0	0	9
yangzixu666	Yzx	1763.259407483387	0.0	0	5
1926817	hzy123	1763.18690178587	0.0	0	4
cjy-e	cjy	1763.173985194262	0.0	0	4
merry-merry	merry merry	1762.982102183996	0.0	0	21
lijia-6	rigAngle	1762.886656560977	0.0	0	3
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	1762.311244463354	0.0	0	3
qi-liao-guai	弃疗怪	1762.228416602519	0.0	0	9
zjsxzy	zjsxzy	1762.061067836629	0.0	0	15
zeroguar	zeroguar	1761.866662726684	0.0	0	17
liu-yi-fan-sirv	刘祎璠 SIrV	1761.763622306207	0.0	0	9
dong-fang-cai-ji	东方菜鸡	1761.756437868686	0.0	0	2
kan-yu-3	看与.	1761.476543986866	-18.45998544126639	545	10
ghjattu	Ghjattu	1761.219052386218	-50.57170384061835	736	10
zbybr	zbybr	1761.020204123639	0.0	0	5
zha-fh	猹	1760.999375669135	0.0	0	3
e-gogogo	哦gogogo	1760.727439775675	0.0	0	11
priceless-visvesvarayaxhk	classic	1760.475713650712	0.0	0	1
admiring	Admiring 	1760.416615597122	50.17397294847711	286	21
xwWaSL5W9h	。	1760.343453207372	43.43231533822716	305	4
funny-parekbz	dbo	1760.122756627134	0.0	0	6
mentian	板烧鸡腿堡	1759.91690246669	0.0	0	6
fcy1206	我也想成为大佬呀🐣	1759.78712751303	0.0	0	19
9caiji	9caiji	1759.786208713941	29.73151983165854	348	23
yzisyz	yzisyz	1759.065042977159	-16.27077443155935	538	30
wdq9527188	......	1758.483564175113	0.0	0	8
bluebear2	有梦想的亚硫酸根	1758.414464619565	0.0	0	18
nian-qing-ren-xiao-yang	arT	1758.298263594799	0.0	0	7
yhy_fighting	小太阳	1758.295766930012	119.3869016155876	149	10
HDDZQoprxu	HDDZQoprxu	1758.268904993506	0.0	0	10
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1758.157002365536	-42.81491381993687	691	24
liltonywei	ShowM3theCode	1758.111241136163	0.0	0	8
y_zhou	Mossholder	1757.566040203498	-9.636341657898877	508	16
stler	Stler	1757.401912420066	0.0	0	6
tornado549	Jay	1756.898115399743	0.0	0	6
justcodeit-i	justcodeit	1756.53557721668	0.0	0	5
vvizardly-tu	他启	1756.521901197179	0.0	0	15
shadows-5r	Shadows	1756.446267373274	0.0	0	9
ggb-bo	ggbo	1756.381170198219	0.0	0	4
xiaoyaohanzi	xiaoyaohanzi	1756.310820957494	0.0	0	3
du-yun-fei	ngwz	1756.222912419301	0.0	0	4
cs32963	Ludwig	1756.10806456936	118.9441939762392	151	4
venushui	VenusHui	1756.100040697828	0.0	0	17
sheldon-29	sheldon	1756.023671533318	0.0	0	9
inal2012	wangzi	1755.968257727226	67.76766081837359	246	24
yu-tian-bu-da-san-6	雨天不打伞	1755.695132498869	0.0	0	4
while-true-coding	Adam	1755.677286177533	0.0	0	4
mofanke	陌凡客	1755.183760051472	0.0	0	9
goodname-b	goodname	1755.033863256771	0.0	0	17
hakanai	hakanai	1754.951476221564	0.0	0	11
ally-t	ally	1754.912900127474	0.0	0	10
6reat-mcleanjhc	6reat McleanJhC	1754.809457836419	0.0	0	6
acepted	Accepted	1754.700150432466	0.0	0	3
_sam	Sam	1754.649518073329	0.0	0	5
epic-6reideryof	阿破	1754.641108815025	5.502779730574096	445	23
jiegec	jiegec	1754.621699495374	0.0	0	4
routine-yf	yyyfff	1754.266059167038	0.0	0	9
nie-xin-z	star	1754.004182066411	0.0	0	5
rob-gc	Rob	1753.843523584115	0.0	0	11
chutzpah-o	chutzpah	1753.80222025695	0.0	0	4
carl-peng-23	不到200hard不改网名	1753.68337535348	0.0	0	17
prata	fang_logic	1753.562451734005	0.0	0	5
koweiyi	koweiyi	1753.466388815368	0.0	0	2
ying-chen-zil417ezs9	影沉	1753.025807040387	0.0	0	5
north-rav	north	1752.84547508242	16.17895346317919	405	14
vveicc	vveicc	1752.671547764159	172.4303707814401	92	3
sonic407	。	1752.645586073428	0.0	0	15
zzythebest	zzythebest	1752.549870465892	0.0	0	8
dreamy-mooretha	Dreamy MooretHA	1752.314228078002	0.0	0	7
long-kui-v	不重生了	1751.707523194785	0.0	0	2
green-_-hand	USTCcoder	1751.590083075466	0.0	0	8
mars-102	mars	1751.365842061646	0.0	0	7
kininged-x	GG_boy	1751.123815211581	0.0	0	5
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1751.085683335399	32.65771521020013	349	16
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1750.939444126587	0.0	0	2
iridesce	linn	1750.918041247957	-78.60115270235788	980	7
zzhcjb	zzh	1750.805571968041	0.0	0	16
ninetingkiller	NineTingKiller	1750.77399683018	0.0	0	16
solitude-dr	笑着	1750.293662030077	0.0	0	17
peaceful-paynei3f	leeco	1750.261337200779	51.53648134482074	293	6
regiusquant	风之悄语	1750.108676412974	0.0	0	5
yuekunwang	王跃坤	1750.104710617303	0.0	0	18
shiny-tears	透明de泪光	1750.02731489968	58.34603364591912	275	9
000-5i6	000	1750.01246844176	22.32706010383918	386	9
wmhst7	Swx	1749.877246277595	0.0	0	11
how_to_dfs	Ruaher	1749.779506509944	0.0	0	8
georgelin	Georgelin	1749.542084955142	0.0	0	16
seers-v	seers	1749.451069134851	0.0	0	1
sloaf	sloaf	1749.416935601641	0.0	0	3
acvv_choufeng	acvv_choufeng	1749.369513498254	0.0	0	1
pass-of-by	JackQin	1748.871294790202	0.0	0	16
qianou	菜菜子	1748.185590838951	-2.983452293351386	492	21
rinors-b	Rinors	1748.165358300335	0.0	0	2
yong-heng-de-cheng-zi	永恒的橙子	1748.019815407696	0.0	0	6
hai-shang-ling-guang-8x	海上灵光	1747.767064346735	-55.04376580113587	797	20
hiwehiwrh	hiwehiwrh	1747.678855783942	0.0	0	3
thdlrt	thdlrt	1747.505901271457	0.0	0	7
amateur_coder	amateurCoder	1747.370894171418	0.0	0	6
zhendecaigou	づ	1746.925267340947	0.0	0	13
guiwukeji	㤙㤙	1746.910732096214	0.0	0	6
dw225	dw225	1746.829509857469	0.0	0	10
zhangwenyao	zhangwenyao	1746.576112853637	0.0	0	27
yang-si-jie-k	钟文爸爸	1746.390467915241	0.0	0	18
kkk-w3	kkk	1746.342425841024	0.0	0	5
rustplayer	RustPlayer	1746.10751397851	0.0	0	12
duan-lan-jun	段兰君	1746.001885581821	0.0	0	17
liruiyuan	RampageLi	1745.980578197341	0.0	0	16
csgomachine	玩机器Machine	1745.884105884927	0.0	0	8
iprintf	IPRintf	1745.832160159025	0.0	0	14
ye-xu-zai-shui-jue	也许在睡觉💤💤	1745.762155118047	0.0	0	19
mu-da-mu-da-2	Elaina7	1745.736112732572	0.0	0	17
sinemora-2	sinemora	1745.588319121729	0.0	0	4
lw666	⊙﹏⊙	1745.129131865227	55.35907668037218	288	17
bi-guan-bi-guan	每天都在梦游	1745.075036018902	100.6207225266976	188	9
oldjack	oldjack	1744.721843699321	-0.6815051537218526	487	17
raindops117	Raindrops🎈	1744.653760176386	0.0	0	9
weng-zhe-yu	WindFlower	1744.273827743561	0.0	0	6
chen_yi	3dFish	1744.200109593567	0.0	0	3
augustwang-4	august.wang	1744.124118194644	0.0	0	14
neo_dh	水边的莎莎	1743.315908094781	0.0	0	6
big-wuu	Big-Wuu	1743.140011777332	0.0	0	5
treeple	Treeple	1743.07671780005	0.0	0	21
java_master_x	Java_Master_X	1742.914109877332	0.0	0	4
star-sparky	Sparky	1742.771103271113	0.0	0	14
penguincat	PenguinCat	1742.749684820636	0.0	0	3
nervous-mestorfe6y	Nervous Mestorfe6y	1742.629883784307	0.0	0	16
xlor	XLor	1741.802893037491	0.0	0	3
xing-guang-69	星光	1741.514602667081	0.0	0	12
mu-zi-li-1	☞@木子李	1741.267032574936	0.0	0	14
elated-hoppery0k	Elated HopperY0k	1741.259513686594	0.0	0	5
miyanyanyan	miyan	1741.167756656272	-20.75711811067294	593	20
a-sheng-tle	啊胜.TLE	1741.009672017073	30.46235652852663	369	11
admiring-teslamza	Admiring TeslaMZa	1740.637234137255	0.0	0	14
mrt	Mr.T	1740.632993954039	0.0	0	8
chao-ren-x	超人	1739.93561047753	0.0	0	4
asaxin	阿萨辛	1739.91921294589	0.0	0	7
caiji-c	caiji	1739.872322564029	0.0	0	14
goofy-tereshkovaxsr	白佳业	1739.834335791783	0.0	0	8
liujg3	liujg3	1739.217913512252	3.031065033347593	479	28
solego	solego	1739.099024713946	0.0	0	1
hunzero	魂零	1739.096776641118	-9.094828095518389	536	23
yong-hu-7441254549	Peppa.Z	1738.917313120035	0.0	0	7
acmaker	ACMaker	1738.612773309228	0.0	0	23
enternalblue	EternalBlue	1738.405374563329	0.0	0	12
kao-rou-kr	烤肉Kr	1738.311055931361	0.0	0	7
vPes3qrhC0	vPes3qrhC0	1738.114170942307	0.0	0	17
111-48	宇宙无敌暴龙战士	1738.065423285286	0.0	0	10
wytwang-lei	wyt王雷	1737.885304888178	0.0	0	3
zeet	Zeet	1737.836726476375	0.0	0	13
waspinator	黄蜂勇士	1737.543294941554	0.0	0	13
zero-hm	Zero	1737.539534150496	0.0	0	1
waiting_you	Cain-James	1737.419056649888	0.0	0	10
im0use	iMouse	1737.340737745044	0.0	0	6
serdf	秋招求工作	1737.284963052533	0.0	0	4
liu-nian-yi-meng-9	流年溢梦	1737.253500874169	0.0	0	5
migo-tian	Link	1737.164920368686	0.0	0	2
chad_dio	坏小孩	1737.09832549867	0.0	0	15
fervent-gangulyq0q	Fervent Gangulyq0Q	1736.900995646861	0.0	0	5
xy-li	Bubble小姐的🐶	1736.843861256156	0.0	0	3
liuyang-c	liuyang	1736.820276811145	10.87016173445459	449	8
1024m	1024M	1736.775531461711	0.0	0	4
infallible-i3ell	matrix	1736.722928060292	-125.1417195146924	1539	9
tilbur	一拳超人	1736.448248918353	0.0	0	2
huaiyan	胡马窥江	1735.992504035542	0.0	0	10
maoqiankun97	Riddle	1735.905473552168	48.35488499343119	318	11
rocktea1	武夷岩茶	1735.873385412414	0.0	0	16
backlight-t	Backlight	1735.620908794243	0.0	0	12
peanut1butter	🥜_butter	1735.272751328708	0.0	0	7
user5434x	我不是菜鸡	1735.212005978194	0.0	0	3
priceless-mayer3bi	laidui	1735.182232357113	0.0	0	19
nightbun	韵夜刨冰	1735.103857360108	0.0	0	8
hg-zion	海绵宝宝电棍儿	1734.904069149171	0.0	0	6
wo-ben-shan-liang-5	我本善良	1734.90175931467	0.0	0	4
dzcvxe	Bazinga	1734.64739038312	0.0	0	9
oooo-mv	Oooo	1734.632503512261	0.0	0	12
zhuan-ye-hu-u	专业户	1734.535819801918	29.71430874368109	380	19
buaabarty	barty	1734.394228868423	0.0	0	2
ztp130213-3	ztp130213	1734.36475598221	0.0	0	18
zxzxzxzzy	zxzxzxzzy	1734.354104409279	0.0	0	8
ai-rui-ke-b	艾瑞克	1734.295849815029	0.0	0	5
hong-yi-nuo	洪一诺	1734.15512166549	0.0	0	9
fkx1998	fkx	1734.034743750303	0.0	0	3
npuzj	npuzj	1734.021956809792	0.0	0	7
ferris-chi-d	Ferris Chi	1733.804369755574	0.0	0	4
ban-diao-zi-4	半吊子	1733.609621651879	0.0	0	3
binglelove	BingleLove	1733.443875536325	80.39228300927464	238	16
bu-er-x6	大咩	1732.993528688971	0.0	0	7
meng-huan-pao-ying-c	梦幻泡影	1732.98445229502	31.72223625057966	375	22
duconnor	映潇 杜	1732.969870386419	0.0	0	2
qiang-uw	爿	1732.940990046016	-15.39763150041638	579	28
rapchen	rapchen	1732.839064992255	0.0	0	2
kwbdlhisq	Kwbdlhisq	1732.487934969344	0.0	0	5
pearfl	菜梨子	1732.374597192628	0.0	0	3
li-wei-ming	李伟铭	1732.285926345432	27.74663220016765	390	23
eyqyj21GXs	乀	1732.26482303078	0.0	0	7
da-xi-gua-zo	大西瓜	1732.192113498254	0.0	0	1
sirius-60	sirius	1732.175181521552	0.0	0	6
lynkcat	Lynkcat.	1732.054405267192	0.0	0	1
user1428i	Gi Gang	1731.942814020806	2.025194524793099	495	12
sfewf	Zephyrus	1731.910326743633	47.22750180196663	326	9
ucasllx	UCASllx	1731.736873546753	0.0	0	6
hangulu	hangulu	1731.718239820554	-4.716051274954859	527	18
chasetomorrow	WAWA鱼	1731.684560676673	0.0	0	5
zymgdream	zymgdream	1731.378485995971	0.0	0	14
xmpoi	　　　　　　　　	1731.353549755124	0.0	0	10
KaLFnG7IF1	C·K	1731.208675281845	0.0	0	3
wangyaqi	wyq	1731.031767537312	0.0	0	3
ba-li-sheng-mu-yuan	jyyyyx	1730.961162580081	0.0	0	7
peaceful-cannonkti	Peaceful CannonKTi	1730.958396355416	0.0	0	7
alin-17	A.Lin	1730.946202748076	0.0	0	6
nifty-albattaniszz	Nifty AlbattaniSzz	1730.662151602236	0.0	0	9
aulati	梦想住城堡	1730.590132328831	0.0	0	10
gan-d	淦	1730.381241537596	-85.87569299199636	1103	11
mmmnmmm	mmmnmmm	1730.372262670806	-7.111474125206948	541	13
thoma	Username	1730.318298999144	0.0	0	11
