id	name	rating	delta	rank	competes
cxhscst2	ckhash	1734.278555168059	0.0	0	3
bai-ci-2m	白凪	1734.059984816031	-28.2527749521882	831	4
yun-zhong-fan-yue-f	云中翻月	1733.846848169304	0.0	0	4
koy33	koy33	1733.725574403954	-18.85291454011129	756	10
star_tears	Star_tears	1733.614114847728	27.09502501611477	472	8
fallleaves01	fallleaves01	1733.531287855609	0.0	0	1
leonard7	Leonard	1733.011868967046	0.0	0	2
elgir	elgir	1732.989985497151	0.0	0	3
lossantos	LOSSANTOS	1732.959229089426	0.0	0	11
gin-8xt	阿无	1732.832432421709	-46.13216255786627	1000	6
pi-hua-ting	皮划艇	1732.815576044316	0.0	0	2
zeroguar	zeroguar	1732.483199060565	-28.20995919672278	835	11
rockycyg	潜伏	1731.989677857932	0.0	0	8
zhe-die-x	折蝶	1731.709057826027	44.3286620378157	398	12
si-yue-nn	四月	1731.517974917594	46.61513494624812	389	16
pluckk	pluckk	1731.37719001713	73.69181984671222	294	5
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1731.320640820704	-0.4871209568617179	632	14
mars-102	mars	1731.314680357802	28.98657950604017	467	3
musing-corizl3	Musing CoriZl3	1731.121789735448	0.0	0	3
myltzqy	frostMoon	1731.008219047281	0.0	0	2
goodname-b	goodname	1730.522010994434	0.0	0	4
cong-71	从	1730.059811342071	0.0	0	5
vveicc	vveicc	1729.888487497968	0.0	0	3
444175732	dan	1729.739135695848	66.1887041679942	320	5
wnjxyk	Zhi Zhou	1729.449405570688	0.0	0	2
guangdamuqiao	木乔	1729.353978786344	0.0	0	4
waspinator	黄蜂勇士	1729.160343337925	19.51578652591768	519	7
lambda-20	嘴一翘就笑	1729.056593070688	0.0	0	2
qiong-14	qiong	1728.975177042073	-29.97714717823028	860	9
wang-jiang-kui	王江奎	1728.945440214846	57.57070964899678	351	5
great-cartwrightbav	Great CartwrightbAv	1728.878296644117	102.2221832197257	221	6
ggb-bo	ggbo	1728.453561475239	0.0	0	4
nihao-54	麦辣鸡腿堡	1727.804748894943	-32.99184903110024	890	14
ecstatic-noether648	Ecstatic Noether648	1727.103574833292	0.0	0	4
chintsai	Chintsai	1726.835060720352	-39.36499085650924	952	15
chan77	Chan	1726.68337562926	0.0	0	1
wolan	我懒	1726.49559521012	-3.052475346277292	660	14
ye-xu-zai-shui-jue	也许在睡觉💤💤	1726.080828457507	0.0	0	7
wo-you-bu-luan-lai-2	我又不乱来	1726.064000167568	0.0	0	3
pp_123	Ppeng	1725.917116837623	0.0	0	2
loving-elliswru	cainiaoxiaoyu	1725.507017673542	-18.92668780969935	778	9
hivilsm	Hivilsm	1725.404599286792	0.0	0	7
JfOoab5BRP	另一个我	1725.144681067616	-69.40623120377377	1292	13
exciting-banachmco	Exciting BanachmCO	1725.097026876864	0.0	0	2
wang-sun	Sun	1724.964995379134	-17.20843551529136	766	8
killer-cs	Killer	1724.961832940376	-60.82709307653381	1187	17
kisin	Kisin	1724.615371126505	0.0	0	6
zhaoshenglong	zslong	1724.595070518882	0.0	0	6
june_sixth	June_sixth	1724.571263370885	0.0	0	10
cai-liao-xian-zhi	材料先知	1724.023543668748	10.51285619509467	580	3
merry-merry	merry merry	1724.009270370402	0.0	0	13
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1723.945634931921	223.9456349319212	64	1
cup11	cup11	1723.876522162935	0.0	0	5
bi-guan-bi-guan	每天都在梦游	1723.816740581925	0.0	0	7
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1723.746336295172	0.0	0	14
bluez-2	BlueZ	1723.643981673105	18.75423819073721	534	16
wengong	wengong	1723.531719473037	0.0	0	5
romantic-mcleanefw	Romantic McleanEFW	1723.045466930028	0.0	0	2
qie-xing-qie-zhen-xi-33	且行且珍惜～	1723.01926984871	39.48967001513226	433	12
wei-6b	维	1722.939697299267	5.302282564575235	614	5
zhang-yong-lin	lin2009	1722.66917550188	45.66583436196269	407	15
blankpower	BlankPower	1722.56659244373	28.78040742011267	484	7
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1722.393230253179	0.0	0	9
koweiyi	koweiyi	1721.94876381622	0.0	0	2
agitated-i3rattain15u	Agitated I3rattain15u	1721.688995530916	78.03231433292619	293	5
jing-nian-u	旌年	1721.675404763719	0.0	0	3
fyh-xh	farhasiki	1721.358385113586	0.0	0	8
zelknow	ZelKnow	1721.254918961807	0.0	0	1
priceless-visvesvarayaxhk	classic	1721.073138447749	0.0	0	1
aranzRdX8G	binarycopycode	1721.048811846451	0.0	0	5
epic-6reideryof	阿破	1720.945288322438	0.0	0	10
uestc_lee	uestc_lee	1720.925564047281	0.0	0	2
pool_toufa	我的头发秃了喔	1720.58361117837	44.57744868547222	415	14
oldjack	oldjack	1720.499132549778	0.0	0	9
cyh_ustc	Nigel	1720.473060168059	0.0	0	3
kan-yu-3	看与	1720.180829342846	-9.593649479003334	721	8
stler	Stler	1719.941484935082	0.0	0	6
basisas	basisas	1719.448215900428	0.0	0	3
fcy1206	我也想成为大佬呀🐣	1719.443120151147	0.0	0	9
shi-ba-sui-de-xia-tian	asset	1718.756608655709	0.0	0	6
kao-rou-kr	烤肉Kr	1718.664655705316	0.0	0	6
acvv_choufeng	acvv_choufeng	1718.490525992305	0.0	0	1
chocobo	chocobo	1718.397099879283	0.0	0	9
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1718.391292203656	-23.81621233981373	837	13
ally-t	ally	1718.250622681181	0.0	0	3
fang-qing-w	fangqing	1718.209381240026	0.0	0	7
hsm9789	hsm	1717.987791661351	-34.10110179750878	929	16
hopeful-turingsao	Hopeful Turingsao	1717.636136359726	148.7198935041168	144	2
hai-shang-ling-guang-8x	海上灵光	1717.323177142328	-29.9323672784853	893	9
tu-bo-shu-8	土拨鼠	1716.468942333163	0.0	0	3
a-sheng-tle	啊胜.TLE	1716.40903315395	9.583156709892748	602	8
kangwei-li	kangwei Li	1715.979814157341	0.0	0	1
sleepybag	SleepyBag	1715.912973070688	0.0	0	2
cen-hk	cen	1715.864025095235	0.0	0	9
ewrewsd121	test112233	1715.796446656025	0.0	0	5
rustplayer	RustPlayer	1715.355987434664	0.0	0	9
ymghtzjzbssny	再刷一题	1714.604706282008	-3.880116418165771	694	10
csgomachine	玩机器Machine	1714.507374486112	1.748915377730141	656	5
sakuyaqwq	阿梓从小就很可爱	1714.322658182694	59.08394168114823	367	14
skyrainwind	SkyRainWind	1714.31355562926	0.0	0	1
xie-tian-yi	谢天意-在线找工作版	1713.982361035452	0.0	0	3
dengxy-9	Dengxy	1713.880770082734	70.86794978110815	326	6
vibrant-turingiyu	神楽聖	1713.752672903065	0.0	0	9
powerpuffpomelo	柚子酱🌈	1713.50378680344	15.52061306040268	573	7
longliguo	llg	1713.354934668109	80.20266519573367	297	15
smallxu	small旭	1713.314458790827	0.0	0	14
lgqfhwy	lgqfhwy	1712.523451860899	12.9802180029432	590	15
yutianzuijin-s	yutianzuijin	1712.452759192961	100.2016206708818	243	5
l_andy	L_Andy	1712.431203708629	11.18120615521313	601	14
spaceshift	_mE	1712.358491115711	34.48693874813118	475	16
faterazer	faterazer	1712.0735635358	34.59565632804212	475	7
penciy	一只铅笔芯	1711.479162072398	0.0	0	2
i3old-mcnultyhet	I3old McnultyHEt	1711.457688580616	0.0	0	4
zapkmsd	zapkmsd	1711.39851349461	-39.50309363076731	1001	10
goofy-tereshkovaxsr	白佳业	1710.879277522966	0.0	0	8
venushui	VenusHui	1710.773475984822	0.0	0	9
mmooyyii	向晚大魔王	1710.715305992305	0.0	0	1
gzy02	gzy02	1710.696560149006	0.0	0	8
mu-da-mu-da-2	Elaina7	1710.509820194869	0.0	0	8
guiwukeji	轨物科技	1710.419659286891	0.0	0	4
yang-si-jie-k	钟文爸爸	1710.295461864126	0.0	0	8
focused-svvart22pp	jlyfish	1710.171314671721	0.0	0	2
zs0510	米饭盛满	1709.947032534275	41.6333873295677	446	8
kai-ju-na-tiao-gou	开局那条狗	1709.78758879525	4.487641068592138	649	17
bevischou	BevisChou	1709.523433079077	6.129196784765711	639	9
chutzpah-o	chutzpah	1709.353879394025	0.0	0	3
jasonczc	jasonczc	1709.267076857028	56.40953300681421	385	3
xiao-dong-gua-e	小冬瓜哦	1709.139727795591	0.0	0	4
peizhongqiu	Peizhong	1708.999192359578	0.0	0	6
treeple	Treeple	1708.900070731081	0.0	0	8
yuruiyin	余先声	1708.871408010288	-68.23798814644574	1338	12
baiqilin_white	qlbai	1708.686315623504	89.72911424033821	275	11
huaiyan	胡马窥江	1708.563610263198	8.840199600644198	624	7
priceless-mayer3bi	laidui	1708.531246075169	0.0	0	9
im0use	treetree	1707.832776208329	0.0	0	4
ban-lu-chu-jia-rct	半路出家rct	1707.486827255273	0.0	0	7
kurisu-b	Kurisu	1707.446331547281	0.0	0	2
6reat-neumannksk	我带专的，你呢	1707.356649337623	0.0	0	2
how_to_dfs	Ruaher	1707.251367830522	15.06745203332063	589	4
k-_	kkk	1707.023800390222	48.24348947362073	422	6
vareale	Vareale	1706.62399948115	0.0	0	1
wang-hao-yu-2-m	王浩宇2	1706.475281068565	42.7620287952772	447	11
wu-lei-noyi-han	无泪的遗憾	1706.457828602226	-65.13356873838377	1307	17
qcxygo	qcxygo	1706.422685523503	0.0	0	7
