id	name	rating	delta	rank	competes
aluminium-v	Aln	1660.999573912178	106.1721441517828	203	4
with-o	with	1660.922864443484	0.0	0	2
microjun	MicroJun	1660.351170003722	49.94306806023819	406	3
liaolushen	liaolushen	1660.158136232106	71.8416418318548	311	3
there_were_none	红红火火又是一年	1660.13667881027	0.0	0	1
leafblade	叶刃	1660.10692903198	160.1069290319803	105	1
captaintec	CaptainTec	1659.61139903198	159.6113990319803	106	1
ctysss	EDCTY	1659.235198912178	26.45528915178276	543	4
xinxinran	欣欣然	1658.911194760395	0.0	0	3
baitianshuijiao	acvv-wrx	1658.861229665803	105.6324483981573	207	2
springtostring	fred1552919380@163.com	1658.410586944093	0.0	0	2
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1658.147465787178	-14.80969772321721	895	4
irisxiao-ai	Iris小艾	1658.126906266428	0.0	0	1
xyl-5	xyl	1658.077861267646	0.0	0	1
tabris_	SirBat	1657.529302260395	0.0	0	3
guan-shui	观水	1656.942089665803	65.73618839815735	341	2
wanyoyo	wanyoyo	1656.671126254027	32.01981180993373	514	3
ni-mei-de	临景	1656.44413881027	0.0	0	1
auggie-z	auggie	1656.329468753722	31.99616931023824	515	3
avril186	三月	1656.111147037178	66.83080102678279	338	4
khoray	Khoray	1655.93632381027	0.0	0	1
bluebear2	有梦想的亚硫酸根	1655.612061943483	0.0	0	2
tornado549	Jay	1655.596686254027	-13.6483581900663	892	3
fastwronganswer	安琪拉	1655.43313881027	0.0	0	1
li-kou-31	力扣	1655.193903287178	170.1449647767828	96	4
ghost_liu	微软真尼玛香	1654.805256254027	104.5253118099338	215	3
suspicious-tut7w	Nicolas XL	1654.708950787178	39.88163727678277	472	4
1iin	1iin	1654.585007037178	-0.3540589732171604	765	4
iseeku	hello world	1654.061902037178	6.339356026782799	708	4
lianxin_cn	廉鑫	1653.671140162178	57.39107790178279	384	4
polaris-n	Polaris.	1653.170201943484	0.0	0	2
ylee-o	YLee	1652.985430003722	42.73136806023824	460	3
rapiz	rapiz	1652.438051267646	0.0	0	1
cuteday	融雪时分	1652.136581943484	0.0	0	2
cctest	zlber	1651.824703754027	32.84998430993384	521	3
phoenixball	球球诺诺	1651.202796412178	65.66852165178277	352	4
xhhzz_code	xhhzz	1650.740741253722	66.10973681023829	351	3
zhao447131724	😇😇😇😇😇	1650.702596232106	-2.195208168145268	795	3
philipli	Tiantong Li	1650.621630004027	44.44455805993373	456	3
jinjin	jinjin	1650.435807260395	0.0	0	3
quirky-hellman9kg	透小犹	1650.363707662178	34.73369040178277	513	4
sine-7	sine	1649.668932504027	3.220135559933784	749	3
algorithmofdish	算法小菜	1649.633391010395	0.0	0	3
jiu-ka	啾	1649.143753754027	51.91489430993379	420	3
timoraty2019	timoraty2019	1649.137877503722	82.34629056023827	291	3
cyzh	cyzh	1649.010421253722	43.13266681023826	467	3
hughstudy-n	Hughstudy	1648.706211010395	0.0	0	3
zeet	Zeet	1648.38654381027	0.0	0	1
dvd-5	Dvd	1648.38654381027	0.0	0	1
saberjiang-b	Saber酱	1648.243467037178	-15.74993897321719	942	4
tester_	Tester	1648.222351253722	51.9145768102383	422	3
zhi-meng-6	织梦.	1648.138875787178	54.55700227678271	409	4
cheng-zhi-charles	梁唐	1648.109178754027	92.78149930993372	258	3
zjbztianya	zjbztianya	1647.237323753722	74.83960431023824	322	3
carl-peng-23	不到200hard不改网名	1646.761611254027	41.77649680993379	480	3
sarakeal	Sarakeal	1646.548785003722	124.6697730602382	177	3
yzisyz	yzisyz	1646.180542662178	-11.32937459821717	902	4
xin_cheng	shi_logic	1646.080764665194	106.5691833987662	221	2
lzt666	润	1645.908516267646	0.0	0	1
hello-1ka	hello	1645.867172037178	34.31038602678284	527	4
utopia-i	桥洞下面盖小被	1645.284938287178	-25.60623022321711	1069	4
chiholam	ChihoLam	1644.957985162178	-11.65902709821723	910	4
mao-wei-cao-w	猫尾草	1644.834760937115	30.98264712684527	551	2
jida-liu	Jida Liu	1644.700166412178	-32.5485283482172	1161	4
