id	name	rating	delta	rank	competes
4z9	刘好念	1721.810485150767	34.60552744342436	560	9
er1cz	er1c	1721.792661916886	0.0	0	11
cctest	zlber	1721.787414615837	0.0	0	5
hua7055	Hua7055	1721.315176301825	34.95625629236684	559	8
yuejia3000	越甲三千	1721.297534071877	31.41960852231426	581	12
sonkabin	ルーザー	1720.754640440814	-88.36397784662218	2104	11
afewyearslater	afewyearslater	1720.659530879341	6.940411714850875	760	9
liuyiyang	liuyiyang	1720.566012399739	0.0	0	17
shaco-u	Shaco	1720.309175183301	0.0	0	2
gentlejena	Gentle Jena	1719.575617490332	0.0	0	9
weiyinfu	魏印福	1719.497021343239	0.0	0	4
dicsh	dicsh	1719.392137896132	112.8422246980594	241	3
wfnuser	微扰理论	1719.206538544133	0.0	0	6
mtjtju	贝壳	1719.073471566094	26.57331102809786	618	15
bai-feng-yu	白封羽	1718.957106092391	11.51836650180035	728	4
chenzhixue	Zhixue Chen	1718.906747359474	0.0	0	10
jklmnya	acvv_wa	1718.895667045228	24.86867554896394	630	15
hw-will-go-to-google	H. W.	1718.326860133529	107.4089124606623	257	14
lyu-tiutiu	tiutiu	1718.143320234705	0.0	0	10
ayeyixin	洒家向天笑	1718.025832638796	0.0	0	14
only-qin	victory	1718.024192156238	0.0	0	12
acfinity	Luka	1717.756882648632	0.0	0	1
mao-wei-cao-w	猫尾草	1717.663560983794	0.0	0	7
goodluckchris	huang	1717.581734821844	0.0	0	5
forever_young_l	Forever Young	1717.458701771022	0.0	0	4
tan-xin-zhi-neng-guo-yang-li	贪心只能过样例	1717.420634976158	0.0	0	1
wzmw-zr	wzmw-zr	1717.196396739387	-5.193544145195185	878	13
luan-meng-lei	乱梦泪	1717.123287902093	60.8813246920984	429	2
rain152	人中骐骥	1717.050078483212	0.0	0	5
terminal-traveler	yaohui_sama	1716.763849008584	0.0	0	5
scott-58	Scott	1716.506889655455	0.0	0	11
eli_lei	Eli_Lei	1715.928192648632	0.0	0	1
qcraft-007	qcraft-007	1715.67211381027	0.0	0	1
go_going	小年儿222	1715.488788372582	0.0	0	8
cui-ren-lei-xia-shi-qing-hua	hins	1714.935928687112	0.0	0	6
harvey13	Harvey13	1714.639150176343	0.0	0	10
windvision	windvision	1714.551384620344	-91.99177202615222	2225	10
iscream-3	iscream-3	1714.472815069338	0.0	0	1
shi-shi-kan-m	试试看	1713.85742295373	-65.06877035953806	1682	16
zeet	Zeet	1713.630992317767	0.0	0	5
ljnnb	可信老牛	1713.297860005286	0.0	0	3
wtr2007	WTR2007	1713.215610121412	240.4888024727798	63	2
xiaodaocidaxiong	小刀刺大熊	1713.049327345193	66.45848524899888	411	11
zzythebest	zzythebest	1713.00349217603	-19.97821958183813	1045	8
fei_meng	fei_meng	1712.737796065239	-0.8470934710471258	852	13
xjj-8	SANZONG	1712.68702668665	0.0	0	7
acvv_nickdd	acvv_Nickdd	1712.513016681917	43.74024591227435	527	18
liamaking	liamaking	1712.303787752596	0.0	0	6
zhuimengsuiyuan	追梦丶随缘	1712.157922164622	0.0	0	2
hdddd	___hd	1712.006328462122	0.0	0	2
xing-chen-26	星尘	1711.900820054613	91.15797253957878	316	12
young_naive	Young_Naive	1711.842891904947	-53.09364931075567	1492	10
fifcom	田所浩二	1711.170438288977	0.0	0	7
yw_wy	YWWY	1711.14467564894	-84.28859305474869	2074	9
wood-6	遇到困难睡大觉	1710.782305210126	0.0	0	10
li-yao-3	李耀	1710.55509785151	11.78629474268183	750	16
bertram-ray	加藤惠	1710.441112525092	0.0	0	4
huan0meng	幻梦	1710.40489328133	0.0	0	9
the_xin	the_xin	1710.231587071745	0.0	0	3
zhang-272	WAZXY	1709.856422144781	0.0	0	5
theligntofdown_a-c-w	故事	1709.683108521413	-35.09338592722106	1242	3
onemore	OM14	1709.466017797477	0.0	0	5
yao-bing	大成至圣	1709.415562944982	-32.08002035079068	1204	10
akiraruan	Akira	1708.952317921274	-67.1123253270826	1745	18
yellowstar-9	Yellowstar	1708.914158492844	0.0	0	13
rainfall-2	Rainfall	1708.839330198145	0.0	0	4
plusjohn	plusjohn	1708.59777274866	17.98690984553235	707	18
kei921	春日部耀	1708.595809340205	-81.36465674601364	2027	8
hongrubb52	hongrubb52	1708.473424247597	0.0	0	2
hengheng-	heng	1708.358870904987	0.0	0	4
wind-s5	wind	1708.349196825872	0.0	0	10
yqunc	yqunC	1708.267382968781	0.0	0	4
acvv_zhanglh	acvv_zhanglh	1707.943030713508	0.0	0	1
minghuiw	minghuiw	1707.703853841225	0.0	0	1
hei_z	Hei-zz	1707.486240895616	0.0	0	4
danc1nc0de	danc1nc0de	1707.147073733486	0.0	0	14
timoraty2019	timoraty2019	1706.694622742675	0.0	0	5
sgsg1288	三个傻瓜	1706.680422416288	118.0972901779034	242	9
jzh	Loa5	1706.469228440664	74.22424415352741	389	6
nkuzhu-cristiano	NKU丶Cristiano	1706.441577085328	0.0	0	2
richenyunqi	日沉云起	1706.289392075204	0.0	0	1
wfq-i	wfQ	1706.23286541876	0.0	0	16
feilue	Feilulue 🍒	1706.205186701665	56.01730589252684	474	17
benenzhu	benenzhu	1706.083962078282	0.0	0	7
muriyatensei	梦璃夜·天星	1705.865332184467	0.0	0	2
zi-fan-bu-zai	子凡不在	1705.813112063282	0.0	0	2
altria_ccc	Altria_CCC	1705.657456869941	0.0	0	3
shengjiaran	番茄炒蛋拳	1705.560480220268	0.0	0	12
ringo-fan	aliange	1705.028236533376	0.0	0	3
ai-si-bo-ge	wen	1705.013620682395	56.68701191179677	473	14
liang-yong-yuan	这人睫毛太长了吧	1704.92117386073	0.0	0	7
happysnaker	Happysnaker	1704.87468318164	0.0	0	4
shadows-5r	Shadows	1704.743729702353	0.0	0	6
leo_g	LeoG	1704.625174066768	-34.81966147257612	1260	8
hunji	BearWithKeyboard	1704.36286505551	-30.5121224613186	1205	14
wryyyyy	ZywOo	1704.152306298895	0.0	0	10
snoopy-69	snoopy	1703.972938550283	0.0	0	4
n1abby	niabby	1703.883578304402	-142.0826657102106	3811	7
zhenliang153	梁震甲	1703.501309532983	-51.72473693879164	1511	17
newpp	五香蛋	1703.49425217391	-50.64363957971859	1494	3
wangyaqi	wyq	1703.062959468133	0.0	0	5
xuan_xuan_zi	璇w	1703.023261119664	0.0	0	4
xiao-er-shang-jiu-n	浩然灬白也	1702.895285533587	12.46406706060446	767	11
hazelnut	Hazelnut	1702.894937731849	-5.906645137657231	933	5
ninetingkiller	NineTingKiller	1702.464437857998	-45.34813526380612	1418	16
tianjiajie	Tianjiajie	1702.191947720078	80.64670487411335	370	5
xuyou314	xuyou314	1702.139775659289	0.0	0	5
abcno1	最业余	1702.124067223201	0.0	0	14
xjc-6o	XJC	1701.819974348825	4.44278824536689	839	9
lhcmaple	lhcmaple	1701.794732184467	0.0	0	2
q11111happy	q11111happy	1701.502053694844	0.0	0	4
550403401	550403401	1701.408314850178	0.0	0	10
gcc314	七海Qiaqia7mi	1701.401482075204	0.0	0	1
meet-7	Meet.	1701.322368635178	0.0	0	3
asurance	asurance	1701.292700651219	16.78195194297228	737	8
nobishinnosuke	NobiShinnosuke	1701.054440795367	0.0	0	7
a-zhu-8o	阿柱	1700.978112416071	165.9619301781209	149	4
aninvalidname	Lu gx	1700.579768037918	-75.3417954437261	1950	7
keiong	keiong	1700.509058529555	62.71630406463684	452	13
woaixuexi-6	woaixuexi	1700.481614492148	0.0	0	2
fengbuyu	风不语	1700.437222509595	6.061060084596811	829	5
shu-lan-6s	树懒	1700.424175538988	-17.79716294479665	1068	11
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1700.182612333302	0.0	0	3
