id	name	rating	delta	rank	competes
fkx1998	fkx	1712.721907165803	0.0	0	2
wdll	poie	1712.698283954784	71.12629445374507	245	7
zhongijoy	zhongijoy	1712.218386220409	-19.89661781187992	713	7
hdddd	___hd	1712.006328462122	0.0	0	2
h1mple	H1mple	1711.766478719789	0.0	0	6
fei_meng	fei_meng	1711.730950227922	22.33171818060767	437	6
abnershen-t	AbnerShen	1711.524335533286	51.6588628752432	310	5
shengjiaran	番茄炒蛋拳	1711.446648075602	-29.72482966707291	801	6
youjiahan	easyfish	1711.270743323145	0.0	0	4
patrick_psq	名侦探柯奇	1711.223818601023	0.0	0	4
joseph1314	你贤惠我还贤惠呢	1710.873133462122	0.0	0	2
run-than-curse	夜尽天明	1710.83154401314	9.104224395389185	512	6
yuan-hao-k	远浩	1710.527004206278	3.692714202251711	546	4
waspinator	黄蜂勇士	1710.081588990837	69.50546941769217	253	5
chym1009	chym1009	1709.967804875884	13.0130035326451	491	5
mo-sheng-ren-19	陌生人	1708.972545867675	0.0	0	5
so-what-ex	lyric135	1708.922663665422	36.02258474310766	377	6
rainfall-2	Rainfall	1708.839330198145	0.0	0	4
yzisyz	yzisyz	1708.752351220409	-38.81698281187975	898	7
crawm9	Crawm_Nine	1708.537075922822	106.9439824857072	164	3
linguoxuan	周赛上不了分	1708.422057359814	0.0	0	5
yqunc	yqunC	1708.267382968781	12.24947543974823	499	4
lianziyu	lianziyu	1708.103836874739	0.0	0	3
minghuiw	minghuiw	1707.703853841225	0.0	0	1
han-zhi-ken-qi	寒枝肯栖	1707.341924443484	0.0	0	2
iostrea	带带大师兄	1706.868370937115	0.0	0	2
huan0meng	幻梦	1706.711117720862	-30.75317931233284	825	5
timoraty2019	timoraty2019	1706.694622742675	0.0	0	5
zznowcn	zznowcn	1706.520243379898	46.3009250286312	338	3
dj1998	AcSoEasy	1706.468270517284	26.5060778912452	426	7
zealous-7ederbergfvz	Sancpp	1706.337533624877	125.7453847836522	133	2
xu-xiao-hang	vector	1705.994702115837	17.3284762926922	475	5
piscesdream-7	林了个远	1705.668058366744	0.0	0	2
da-yu-ruo-zhi-d	大愚若智	1705.443822001659	5.04729640687022	549	7
wayuze	wayuze	1705.41944403198	0.0	0	1
kevinkaizhou	kevinkaizhou	1705.030411177331	133.7093372311988	122	2
studyeveryday	acvv_Jsss	1704.877727420186	26.91098098834318	427	6
renyj	冰糖	1704.522862740837	65.36214566769225	273	5
only-qin	victory	1703.995588619343	0.0	0	5
lonelytaoist	秦淮孤道	1703.542007107686	31.54764130084318	407	6
dreamy-vvun6w	Dreamy VVun6w	1703.000603095409	34.33071531312017	395	7
zzx-13	zzx	1702.846927137637	115.4756312708926	153	3
nocturne_	Nocturne	1702.170277185326	53.81942122320363	316	3
nreyog	Nreyog	1702.057751081126	122.8105473274037	141	4
superallen	Api_Caller	1701.963139501659	42.23746890687012	362	7
reikiaura	ReikiAura	1701.654251220409	-43.81217281187985	975	7
feilue	Feilulue 🍒	1701.240432704784	43.7204357037452	357	7
cheetapard	Cheetapard	1701.051099760395	0.0	0	3
suspicious-tut7w	Nicolas XL	1700.027018486034	-4.274250077504842	625	7
setsunachyan	Setsuna	1699.49455381027	0.0	0	1
zealotzheng	Zealot郑	1699.479382626039	0.0	0	6
liaolushen	liaolushen	1699.12067416665	-77.64909575812082	1437	6
bjyyyx	bjyyyx	1698.945361974439	0.0	0	2
wavezhu	wave	1698.091846532289	0.0	0	6
sswzfly	sswzfly	1698.000225004026	0.0	0	3
yi-tao-m	Yi Tao	1696.952509303338	23.87651910519169	458	5
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1696.535987528729	0.0	0	3
baigeiguai	baigeiguai	1696.188814204265	196.1888142042647	62	1
bingo-	bingo	1695.662656321672	-62.90288791314235	1233	6
iscyf	iscyf	1695.543002984814	0.0	0	5
kong-xin-ren	空心人	1695.459101611034	2.525786797495204	589	7
liuyiyang	liuyiyang	1694.960326142284	-3.878427733754773	635	7
lizju	lizju	1694.848664325602	-21.58202591707281	777	6
sleeping-i	SLEEPING	1694.689494638102	-19.2294062295728	757	6
shr1219	S1H2R3	1693.996749032289	0.0	0	6
young-uz	young	1693.815959672822	122.5936287357071	148	3
tracy-f2	余火	1693.790478753722	0.0	0	3
sishenzhimu	sishenzhimu	1693.095696923534	70.82720148499511	271	7
chn-dk	竹林静月	1693.014003720409	32.5001946881202	422	7
yjt98765	yjt98765	1692.837852504027	0.0	0	3
robezh-4	RobeZH	1692.711284204265	192.7112842042647	66	1
IlGJNk1zYk	IlGJNk1zYk	1692.668855829784	-41.09201742125474	976	7
tornado549	Jay	1692.46502916939	10.24144923913919	546	6
wei-ji-1	未济	1691.978251411609	75.21937699692019	259	4
herio	HeHao	1691.649862722854	-105.5446143143244	1993	5
1iin	1iin	1691.373230126039	0.0	0	6
suspicious-i3habha	Suspicious I3habha	1691.260345766634	4.934642641895227	583	4
tmxklzp	tmxklzp	1691.253667157909	-22.96191874937987	800	7
wisdompeak	wisdompeak	1690.878481974439	0.0	0	2
meet-7	Meet.	1690.653698437115	0.0	0	2
sheldon-zi	似此星辰非昨夜	1690.383314444093	0.0	0	2
bei-chen-ex	北辰	1689.883611744343	0.0	0	5
sericalaw	图灵不停鸽	1689.523713990837	47.46399441769218	361	5
jinjin	jinjin	1689.434937681843	0.0	0	5
444175732	dan	1689.022772676311	96.74111573221872	205	3
dxllx	liang xiao	1688.077564250808	13.15274415772167	538	5
ljy-r	《LJY？？》	1687.649243366744	0.0	0	2
fuqi	服气	1687.598003798534	126.1764346099952	147	7
ghost_liu	微软真尼玛香	1687.440887073145	0.0	0	4
coder-bz	coder	1687.400405823145	0.0	0	4
zhou-227	周	1687.357082095786	144.5807263127432	119	5
weiyanle	WeiYanle	1687.320308876039	0.0	0	6
ambition_hhn	South1999	1687.174839475048	0.0	0	2
yawn_sean	小羊肖恩	1686.959942662178	0.0	0	4
ssssd	Xoesp	1686.843847410354	49.03647099817563	359	5
aisakachiyo	AisakaChiyo	1686.749009218781	44.34347918974818	379	4
utopia-i	桥洞下面盖小被	1685.752428347854	40.46749006067564	398	5
richyoungzz	夏洛特·伊索亚尔	1685.607837418178	0.0	0	3
bugzi	bug仔	1685.084734163354	29.19397424517565	454	4
xuan-5k	咕咕鸽咕哒	1684.847924030375	69.99204437815418	285	6
li-kou-31	力扣	1684.695394188539	0.0	0	6
chiholam	ChihoLam	1684.119252415422	60.74642599310774	318	6
sonkabin	ルーザー	1683.839428053337	68.90854035519222	290	5
insomnia-a	Insomnia	1683.476415845862	-25.99568743733293	852	5
shouao	shouao	1683.400443366744	0.0	0	2
winter2121	后会无期	1683.212099918178	0.0	0	3
keen-haibtees	Keen HaibtEES	1682.135770198145	0.0	0	4
the_xin	the_xin	1681.701846943484	0.0	0	2
meyi	zankizero	1681.224964204265	181.2249642042646	81	1
lblues	LBlues	1680.824080162178	0.0	0	4
lhappy	LHappy	1680.682254736034	91.28727367249515	228	7
privite	sachzhou	1680.460245559783	0.0	0	3
loremua	loremua	1679.737849536609	60.14571887192024	327	4
indiewar233	indiewar💭	1679.579039831278	48.18004857725118	375	4
wangwenwwx	木秀于林	1679.464238323145	0.0	0	4
siyang-shao	Siyang Shao	1679.331345484814	0.0	0	5
chong-ya-ling-ling-qi	冲鸭凌凌柒	1679.301828841225	0.0	0	1
manchey	Manchey	1678.893415198145	0.0	0	4
yan-ge-er	严格er	1678.499134204265	178.4991342042647	85	1
npuzj	npuzj	1678.160955962122	0.0	0	2
sai-i	サイ	1677.571164303337	3.87365410519222	624	5
mars-102	mars	1677.247953407909	26.58098500062017	484	7
lygin	misaka	1677.148315240837	26.98647316769218	482	5
qia-mi-z	恰米	1676.927635986034	11.70764242249523	573	7
beautiful-goldwasser	Beautiful Goldwasser	1676.747855937115	0.0	0	2
hezoo	He.ZenJa💯	1676.567893366744	0.0	0	2
wannabeaguard	wannabeaguard	1676.325022236034	42.0632961724951	408	7
aninvalidname	Lu gx	1676.287653435326	151.7128849732037	117	3
ringo-fan	aliange	1676.248885866744	0.0	0	2
lmf_1407	gys	1676.196619928337	-50.66379151980782	1148	5
chengziqian	Accelete	1675.947684032909	-0.8248756243798816	662	7
onemore	OM14	1675.909565456278	-25.79484704774886	874	4
eat-eat-fish-day-day-up	人人有鱼	1675.890349204265	175.8903492042647	89	1
zhao447131724	😇😇😇😇😇	1675.740867735357	14.19281067317214	560	5
lyu-tiutiu	tiutiu	1675.280391537166	103.0773768713631	205	3
yao-bing	大成至圣	1675.170873994242	108.8754344142872	192	3
sy_rabbit	SY的乖乖兔	1675.019374444093	0.0	0	2
mingyu4303	mingyu4303	1674.616873674127	0.0	0	3
ce_re_wayitiaolong	后青春期的YXY	1673.921931974439	0.0	0	2
kotori-5	kotori	1673.833352418178	0.0	0	3
littlefall-2	LittleFall	1673.710998841225	0.0	0	1
chun-ge-wei-wu	春哥威武	1673.201306267646	0.0	0	1
wangyaqi	wyq	1672.802908779033	0.0	0	3
yeah97	yeah97	1672.650551689159	-37.78383328062993	1009	7
hh123-3	peterHUAN	1672.505830240837	24.98701816769217	503	5
leafblade	叶刃	1672.440043462122	0.0	0	2
blackskygg	blackskygg	1672.407311267646	0.0	0	1
ljnnb	可信老牛	1672.255371177331	92.47012723119867	235	2
lytning	Lytning	1672.197598946132	0.0	0	1
ayastarz	菜狗阿笨	1671.597805193072	118.2317332154572	176	5
linmiaomiao	林喵喵	1671.531876332278	0.0	0	4
lzx-w4	lzx	1670.984879838088	39.13921857044166	432	2
xu-peng-w	徐XX	1670.978603990761	25.3987144177682	504	5
33sharewithu	Eunice Fu	1670.963719843781	53.6372885647482	367	4
li-yao-3	李耀	1670.697276482686	29.30769192584326	483	6
d6dtd	d6dtd	1669.968784032289	0.0	0	6
llh	做不出周赛第四题	1669.950855126659	100.5615632818701	217	7
likedy	likedy	1669.916314305251	0.0	0	5
404-73	404	1669.817114204265	169.8171142042647	99	1
xabialonso14	伯纳乌那一抹白、	1669.597278459462	94.82404994906717	232	4
hello-1ka	hello	1669.172131376039	0.0	0	6
he-bie-ru-xue	鹤别如雪	1668.963658164689	0.0	0	3
marswiz	臭氧层子	1668.90249088814	59.73403752038912	346	6
faterazer	faterazer	1668.713638323145	0.0	0	4
yzq-a	YZQ	1668.704323754027	0.0	0	3
guanzhz	guanzhz	1668.701428173534	104.8885802349951	208	7
lily-23	Lily	1668.582891490837	84.53247691769214	262	5
