id	name	rating	delta	rank	competes
wcx31	直接CV好像也行	1916.687341552693	-46.28644587697649	606	26
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
xi-nian-18	Qiang	1915.925736202561	0.0	0	18
liu-chang-chang	lcc	1915.66913891049	0.0	0	20
lovehhf	lovehhf	1915.494384191422	0.0	0	21
da-yu-ruo-zhi-d	大愚若智	1915.217871111941	0.0	0	14
th_loading	loading...	1914.753302440339	0.0	0	37
lauiappin	lauiappin	1914.414865803045	0.0	0	22
ustcyyw	蜗牛	1914.23789730131	0.0	0	15
epic-6reideryof	阿破	1914.146608340939	81.97096733477812	199	5
swhua	廿陆畵生	1913.962512161449	103.2493135142679	165	37
0222_	liang sheng	1913.862127981268	94.71025769444938	178	25
sgsg1288	三个傻瓜	1913.614577051411	0.0	0	15
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
airhaohan	air浩瀚	1913.433290344314	0.0	0	9
cranky-mendeleevz0b	Cranky MendeleevZ0b	1913.392218230756	0.0	0	3
cheng-zhi-charles	梁唐	1913.30702199888	0.0	0	20
chi-mao-shu-h	纸老虎	1913.237323685464	23.37594199025271	334	20
jaychentank	jaychentank	1912.939480629413	0.0	0	29
wind-s5	wind	1912.789602988598	0.0	0	12
ccccjy45	SOTAMak1r	1912.624353786043	0.0	0	11
iridesce	linn	1912.557713557342	0.0	0	8
chi-yu-hc	池鱼	1912.31490850682	0.0	0	21
melodybreezing	grainmad	1912.211134871867	34.12019080385014	305	37
canon-in-d-f	Canon-in-D	1912.137628571069	0.0	0	6
shan-dong-da-xue-fu-dao-yuan	jynwyb	1912.028257934867	20.75865774084955	343	10
lmssb	LMSSB	1911.976650469838	0.0	0	3
izlyforever	2young2simple, sometimes naive	1911.542042661058	0.0	0	5
python-xx	python	1911.436169633843	0.0	0	4
haodong-du	Haodong DU	1910.982699527104	0.0	0	18
llsgyn-v	LLSGYN	1910.975510175549	0.0	0	3
bangbangwo	luhua	1910.731843405007	-21.67870772928952	498	45
crazycoding-feng	yxc的小迷弟	1910.59270635018	-52.52247067446265	650	33
frsama	frsama	1910.38426500612	49.96932066959719	267	27
suguniang	苏菇凉	1910.324602526925	0.0	0	8
abcdhhhh	abcdhhhh	1910.322617970095	0.0	0	8
charleswang2001	苏州小朋友	1909.907453878107	0.0	0	7
user5434x	我不是菜鸡	1909.553809337789	157.194046337928	104	5
chenovely	chenovely	1909.493213430022	0.0	0	6
angry-cerf8kx	Angry Cerf8Kx	1909.173425281024	50.84208039469284	266	16
xiao-xue-sheng-9f	llll	1909.058900267842	89.18750540787468	190	39
i3eautiful-sammethlv	奈芙莲	1908.700772884783	0.0	0	6
laughhhh	Laugh	1908.570679864493	0.0	0	6
noxe	noxe	1907.699334030332	0.0	0	2
agoodloser	小克林	1907.352190975952	-14.12350530023539	471	25
mael-zys-2	法兰西卷心菜	1907.245587985585	0.0	0	23
forever_young_l	Forever Young	1907.124564295136	0.0	0	13
ordinarybut	rollx	1906.828473671929	-51.53449799621253	651	8
zhou-wu-jian	周五见	1906.553369781067	0.0	0	8
cuazhe	azhe	1906.53924898836	17.77031668735695	358	42
sphinx-6	-iwnl-sharpen	1905.950442081492	0.0	0	15
reflyer	Reflyer	1905.931625602724	-23.0921599270072	511	34
yi-tao-m	Yi Tao	1905.371518771547	0.0	0	19
elipfun_kx	Elipfun	1905.334911678764	0.0	0	34
wo-shi-yi-ge-da-yao-guai	shadow8902	1905.110725010699	0.0	0	2
hardcore-albattanioav	shared_ptr<nullptr_t>	1904.971600174987	0.0	0	2
mike-meng	mike-meng	1904.738026350597	-97.39612067487954	967	37
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
z_b	z_b	1904.180417378646	0.0	0	19
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1904.090771293998	0.0	0	27
man_from_earth	Recursing I3orgiOs	1903.812092289911	0.0	0	9
sios	sios	1903.744354383705	0.0	0	22
ambling	Ambling	1903.737614611753	0.0	0	11
thu_yc	Thu_yc	1903.716500811609	0.0	0	4
zhaili	zhaili	1903.518258998149	0.0	0	20
point_bert	XIXI--520	1903.507069575681	0.0	0	8
0x3ff	wwqs	1903.04512698613	0.0	0	17
lr7682-h	lr7682	1902.913911290352	30.51884438536511	324	7
brady990	brady990	1902.773625209903	-50.99181953418601	655	13
xia_q	目目	1902.497558304482	0.0	0	11
huiluczp-s	huiluczP	1902.261182541105	28.29354313461213	331	37
yzq-a	YZQ	1902.167591587106	0.0	0	22
ji-jin-de-tuo-xie-zhe	菜狗	1902.012466921161	0.0	0	9
timpcfan	timpcfan	1901.91734663377	0.0	0	14
jlz-2	jlz	1901.704572789714	0.0	0	3
cuteday	融雪时分	1901.595963641377	0.0	0	6
donghy-2	donghy	1901.586787948835	0.0	0	8
ripple-zjw	Ripple	1901.499515836775	0.0	0	19
never_be_bald	Jones	1901.08589222831	157.6040834474074	107	41
jifing	刘禹熙	1900.783263552749	-67.97756787703182	761	45
jade-a00	Jade	1900.68277526664	0.0	0	15
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1900.632494086784	0.0	0	19
ambition_hhn	South1999	1900.604218327622	0.0	0	11
mtjtju	贝壳	1900.50727870558	0.0	0	28
zzxn	zzxn	1900.462263862407	57.55537181330997	258	22
lu-yu-chen	闭关苦练	1900.328192892946	0.0	0	14
aquna	生活没有完美大	1900.071926887184	0.0	0	22
you-ni-kong	有你空	1899.625469308798	0.0	0	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
dinnerwithouttomato	Mengdelr	1899.537838263538	0.0	0	24
lc_new	lc_new	1899.429444191989	0.0	0	41
yenshih	闷声喵喵喵	1899.00313765005	0.0	0	8
yaoking	yzy	1898.596122733726	0.0	0	25
hei-mao-jing-chang-m0	黑猫警长	1898.274455574342	0.0	0	16
wavezhu	wave	1898.266093234528	0.0	0	36
reikiaura	ReikiAura	1898.109348267971	-33.68527259225359	572	46
bigyellowdoge	bigyellowdoge	1897.917922517488	0.0	0	17
jjaayy	Saul_Goodman	1897.479319052356	83.91126662336146	207	23
gule-gule	Güle güle	1897.353478977411	0.0	0	9
willem_c	Willem	1897.276077739703	0.0	0	3
von-lycaon	玩原神等撅躯零	1896.917314757766	0.0	0	6
kai-ju-na-tiao-gou	开局那条狗	1896.60053973269	25.52702594302705	345	44
nemaleswang	Nemaleswang	1896.57107548164	0.0	0	31
luxury_f	菜鸡	1896.211964169039	0.0	0	12
tenderdanger	TenderDanger	1896.110014445483	0.0	0	14
qwq-15	熊呼壮哉	1895.81859376114	21.20616191457678	359	18
sheldon-zi	似此星辰非昨夜	1895.51888578651	0.0	0	4
doge-e7i	Doge	1895.290413108338	0.0	0	35
dayday_baday	 	1895.218820775558	0.0	0	17
dqsjysgs	dqsjysgs	1894.858842350887	0.0	0	10
hao-kun-a-c	好困啊	1894.62066853378	-14.2571428580633	489	19
zhenliang153	梁震甲	1894.458540693055	-83.54480501733818	882	45
dpangzi	大胖子🍭	1894.454920538716	0.0	0	33
run916	Code god	1894.361480519395	0.0	0	23
up9up	UCanUUp	1894.037025006088	0.0	0	14
zhenliu	会飞海猫咪	1893.905883640752	-62.92473796503443	742	33
chalkydoge	Chalkydoge	1893.890026082205	0.0	0	30
zyj-18	zyj	1893.824243468378	0.0	0	13
piscesch	陈梓轩	1893.648905437157	0.0	0	14
mo-yu-jiang-3	摸鱼酱	1893.627575195264	0.0	0	2
jmy45	jmy45	1893.401020508255	-39.71654483253851	610	28
shouao	shouao	1893.160061536798	0.0	0	3
bill04128682	zju_dorsey	1893.05261455862	0.0	0	20
orangejw	orangejw	1892.562707682543	0.0	0	13
holyk	HolyK	1892.464968000188	0.0	0	2
xcatf	xcatf	1892.374739712381	0.0	0	10
somebody_to_	Freedom	1892.055980305731	0.0	0	32
ge-zao	格早	1891.719102834703	0.0	0	30
sfpotato	山风土豆	1891.642789660397	0.0	0	25
tanhk	tanh(k)	1891.166284656098	0.0	0	2
handsomechen-c	HandsomeChen	1891.061392472095	0.0	0	11
vareale	Vareale	1890.681042419141	-53.36594674342395	690	3
snowd	SnowD	1890.635937326467	0.0	0	21
ives-5	reality	1890.577582779659	0.0	0	19
yuan-rong-rong-x	圆绒绒	1890.452100005569	0.0	0	11
zjbztianya	zjbztianya	1890.206413344368	43.97417233134863	300	39
dream-yc	风痕依旧	1889.957375058983	0.0	0	42
promising-k	Promising	1889.755666699007	0.0	0	5
bayes-3	小杨同学	1889.54923087779	0.0	0	20
huiwang98	Hubery	1889.523438497034	0.0	0	5
huyifan718	huyifan718	1889.416972914279	0.0	0	12
edwin-jiang	Edwin Jiang	1889.320833273319	0.0	0	13
han-leng-de-tian-qiong	寒冷的天穹	1889.22198809279	1.463637582927367	434	28
tilbur	一拳超人	1889.20835705428	0.0	0	5
aryer	Ayer	1889.060904893734	0.0	0	21
sakura-65	Sakura	1888.826565366143	0.0	0	13
20221018.ranni0225	已注销	1888.155402166443	0.0	0	4
wangyuqi	绿豆汤	1888.131784064921	0.0	0	4
zen-i2osalind	Zen Machine	1888.018396140467	-21.93699046474969	532	46
ayastarz	菜狗阿笨	1888.017929413243	0.0	0	23
wayward	酸菜鱼摆摆不摆了丶	1887.819759808011	-14.6030141322939	500	31
gentlejena	Gentle Jena	1887.620105581847	0.0	0	22
berailitz	Berailitz	1887.552113843653	0.0	0	12
song-m9	song	1887.517093956807	102.5891017189099	182	13
nobishinnosuke	NobiShinnosuke	1887.447516164995	0.0	0	23
zhixin169	zhixin	1886.50360808734	0.0	0	10
pluckk	pluckk	1886.469175243297	0.0	0	29
vov-o	阿波爱上了阿秋	1886.461438240061	0.0	0	10
moguitous	邮专小牛马	1886.298113180549	0.0	0	9
jiriyu98	dog3	1885.493360899477	0.0	0	25
shishu0601	石枢	1885.421540910068	0.0	0	6
youthful-ardinghelli	不图不挂	1885.325023029439	0.0	0	24
lsqu	独孤一方	1885.064205742862	0.0	0	40
gJCeDY3Wjm	　	1884.937713307256	-32.50252763153926	587	46
chenfan_braveheart	可怕的橙鹿	1884.928532266727	0.0	0	15
yi-jian-mei-x	一剪梅	1884.756876299599	0.0	0	6
studyeveryday	acvv_Jsss	1884.722046532197	0.0	0	8
zuihulu	照兮	1884.549522035671	0.0	0	23
zzx666	这何尝不是	1884.343996641059	0.0	0	6
k42ekhs	qwer	1884.33319143741	0.0	0	6
kesihai	kesihai	1884.258296202457	0.0	0	5
ganziheng	Gan	1884.112061376632	0.0	0	20
h0wqNP9spX	。	1884.082187926787	0.0	0	12
silenus-hk	Silenus HK	1883.887950539936	0.0	0	7
wangxxxd	Xavier	1883.612376448204	0.0	0	8
renyj	冰糖	1883.474825652634	0.0	0	26
seven-ex	Seven	1883.206686861971	0.0	0	11
bao-bao-cang-shu-ba	抱抱仓鼠叭	1883.17170540903	0.0	0	13
20221007.kidoil	已注销	1882.96429887725	0.0	0	5
tom-r	狗星	1882.414346981911	-0.4522113061938406	450	33
wushaobei	WuShaobei	1882.224562021409	0.0	0	9
oooooorz	oooooorz	1881.955288302572	0.0	0	16
chenjiale	ChenJiale	1881.90325563813	0.0	0	8
you-ran-zhan-shen	悠然小白	1881.589642185916	0.0	0	21
robot810975	鲸让我照顾海	1881.523137349693	0.0	0	31
zhang-jiahui-e	Zhang-Jiahui	1881.409491350254	0.0	0	30
alex-12e	Alex	1881.263315427655	0.0	0	8
cocoadel	cocoadel	1880.520901267593	132.3845344081246	144	39
ralf_tianyi	Null	1880.459533230236	17.86761244548106	387	38
xiao-dong-o3	小栋	1880.120465750123	0.0	0	15
dpaul891	Dpaul891	1880.038092964937	-3.240097289219444	464	14
vigilant-perlmanstv	vigilant-perlmanstv	1880.019091815592	-43.5335061398745	653	22
binglelove	BingleLove	1879.889505264259	0.0	0	27
1926817	hzy123	1879.829598431406	0.6869772443106732	449	25
hunzia	Emotiona	1879.414627141583	0.0	0	3
jiang-24	江	1879.32151382525	0.0	0	5
luo-7c	罗	1879.043977706682	-33.98744203096478	604	14
ice-bear-e	Ice Bear	1879.027990163925	0.0	0	5
shan-chuan-si-yue	山川四月	1878.847985277148	0.0	0	6
wytwang-lei	wyt王雷	1878.716267087376	0.0	0	14
yuefanxiao	yuefanxiao	1878.649024322357	0.0	0	23
goffe	Goffe	1878.589714892445	-132.5376892167283	1374	43
shi-guang-fang-zhu	时光放逐	1878.313200091294	0.0	0	26
ysyyhhh	23应届	1878.201324087037	0.0	0	12
ziyixi	Ziyi Xi	1878.015696636081	0.0	0	3
bing-leng-jiu	冰冷酒💭💡🎈	1877.983119822448	0.0	0	7
mxc3	mxxx🇨🇳	1877.708502850338	0.0	0	34
cliff-f	Cliff	1877.685366951794	0.0	0	6
coconut-18	@COCOnut	1877.551130875421	0.0	0	17
quirky-brahmaguptaq3m	我真的好困	1877.463951995271	-34.45908631955378	609	18
ha-ha-62e	哈哈	1877.320292148784	0.0	0	25
faith_previal	知名菜狗	1877.102134292457	13.14185138326045	407	13
ma_shi_chen	嘿嘿	1876.881850257482	0.0	0	25
lopoiz	lopoiz	1876.797363050509	0.0	0	4
ciciq	CiciQ	1876.738983231312	-1.870537555595343	463	34
sandytan2	sandytan2	1876.663710773987	0.0	0	6
lycsq	CSQ	1876.253292708375	-20.49698703265758	543	10
dyf3244	DYf3244	1876.099326498073	0.0	0	18
binacslee-cn	regentropfenbinacs	1875.574843705589	0.0	0	6
he-mao-jian-jiao-shen-shen	贺茂建角身神	1875.014212598445	-2.550856922728168	468	46
puck00	Puck00	1874.942093989973	0.0	0	9
tconan99	费城的二鹏	1874.703553105954	0.0	0	30
angel-decade	Angel的十年	1874.621170452419	0.0	0	19
boxes2	Zealous Kare9b1	1874.317269610678	0.0	0	18
dbo-5	dbo	1873.993393152916	0.0	0	5
silenceneoxw	silenceneo	1873.901901087036	0.1134845886814211	459	45
none-o2	NOne	1873.837858178774	0.0	0	9
rush-9e	rush	1873.757392989824	-0.0937673141067088	460	26
xuan-xuan-zui-liao	轩轩醉了	1873.056676170309	0.0	0	8
mmmnmmm	mmmnmmm	1873.029465968472	0.0	0	21
pian-pian-feng-xie	up or down	1873.012592221209	0.0	0	7
magic_rubik	魔幻方体	1872.839474647689	-52.92488897197179	720	28
abnershen-t	AbnerShen	1872.817608462866	0.0	0	7
zhang-yang-rui	张洋瑞	1872.027844559601	-31.34846888388395	602	33
acvv_yaojun	姚军	1871.78142555154	0.0	0	11
chen-ze-hua	陈泽铧	1871.691518038235	0.0	0	18
hgdb	夜雨	1871.368532246827	0.0	0	10
upupming	upupming	1871.216184544531	0.0	0	11
wan-ge-ge	婉格格	1871.2093193538	-55.0522036780824	736	18
stff577	stff577	1871.040616700206	0.0	0	2
henry-niu	Henry-Niu	1870.585150625485	0.0	0	7
practical-coldenbry	RandomAc	1870.521616393697	0.0	0	35
wangyiming	wangyiming	1870.243505845972	0.0	0	24
huang-xc	黄XC	1870.177731587478	0.0	0	28
kong-lao-da	孔老大	1869.780495416111	74.67068025960631	246	32
tsuki334	tsuki	1869.44599402071	0.0	0	5
darkbin	杭师白敬亭	1869.031478683685	0.0	0	23
leocosmos	Leocosmos	1868.82251798852	-45.72711231280314	685	46
i3lissful-marguliswrh	I3lissful MargulisWrH	1868.493191275711	0.0	0	35
madgd	madgd	1868.482091287744	8.301794387972881	435	41
paren	Paren🌔	1868.451861179573	0.0	0	31
jjl-9	JJL	1868.397072503666	0.0	0	3
shane-39	Shane🍁	1868.307859412247	0.0	0	3
zx0210-9	zx0210	1868.26288535185	0.0	0	19
mabyoung	mabyoung	1868.226257467041	0.0	0	31
tobo	tobo	1868.162058440082	0.0	0	28
wangwenwwx	木秀于林	1868.127119619386	0.0	0	19
stg44	oklen	1868.126776436677	0.0	0	3
pkingqaq	pkingqaq	1867.989973029681	0.0	0	18
hfef7ui2	hfef7ui2	1867.914281416469	0.0	0	19
kevincabbage	kevincabbage	1867.481746969213	27.08941870650424	372	36
phoenix-123	Phoenix	1867.369711718194	0.0	0	20
zio-z	zIo	1866.584260166451	0.0	0	26
odinluca	odinluca	1866.567263955436	0.0	0	42
rs3zwzk1	懒算输赢信手棋	1866.279485373691	0.0	0	13
ju-zi-h9	橘子	1866.247465410298	0.0	0	3
albert-shen	Albert	1866.015938552652	0.0	0	21
jxfzzzt	jxfzzzt	1865.854524793614	151.3441508821034	129	5
vantasy	Itoshiki Nozomu	1865.771086956338	-29.93110128062076	605	24
qian-ni-shou-v	谦你手♂	1865.585059309165	0.0	0	13
qsqx	qsqx	1865.417255400918	0.0	0	4
18099226897	xxrl	1865.295223505278	0.0	0	5
cheng-zi-0v0	变成光守护嘉然小姐	1864.934458759084	0.0	0	12
bo-yu-3	博语	1864.862220947467	0.0	0	13
lastprism	Lastprism	1864.393733753016	0.0	0	16
acvv_cy123	acvv_虹之间	1864.180616834944	0.0	0	6
tu-bo-shu-8	土拨鼠	1863.902809053822	-11.05948337810551	519	18
aisakachiyo	AisakaChiyo	1863.855749767707	0.0	0	22
youthful-tereshkovaykl	Youthful Tereshkovaykl	1863.849341606136	0.0	0	4
mentian	板烧鸡腿堡	1863.830811847311	8.825713828406242	439	42
happysnaker	Happysnaker	1863.627876600799	0.0	0	12
yin-kai-jing	Gone	1863.125123554895	0.0	0	5
crawm9	Crawm_Nine	1863.081419375928	0.0	0	25
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1862.502041432857	0.0	0	16
xasmall	xasmall	1862.462572447618	0.0	0	24
huangbin5	oyefish	1862.431107659547	28.57663801617057	373	10
kepadedaidai	呆呆	1862.254847270677	-21.05162159495958	567	13
hdddd	___hd	1862.247960240615	36.48790543510197	349	17
wu-gen-cao-r	Johnywan	1862.123794968568	0.0	0	5
rooftopj	rooftopj	1862.112933361384	0.0	0	10
dong-zheng-rong-yao	东征 荣耀	1862.075368073779	0.0	0	4
syh-n	SYH	1861.931383398979	0.0	0	9
bilyhurington-m	BilyHurington	1861.833721416575	0.0	0	3
1iin	1iin	1861.507895468512	0.0	0	12
hua_shuo	hua_shuo	1861.400213402563	0.0	0	25
zg__	Zg__	1861.329266072753	0.0	0	27
lianxin	廉鑫	1861.152006382569	101.6568692931486	201	13
sishenzhimu	sishenzhimu	1860.883560453566	79.06863522215062	244	21
mxrush-z	mxrush	1860.268298464691	86.23488721102544	230	4
beamind	beamind	1860.197587425927	0.0	0	17
panhuacheng	panhuacheng	1860.186160204588	0.0	0	13
captaintec	CaptainTec	1859.994953606121	82.33433206959566	238	23
qing-tian-2f	晴天	1859.374420549431	0.0	0	9
bai-bai-bai-9	LLLHHHHHHHLLL	1859.362963285476	0.0	0	22
scnu_evan	HelKyle	1859.107993144542	0.0	0	34
ruan-jian-1803li-tian-bao	ltb	1858.727217074471	0.0	0	7
mars-102	mars	1858.580779197326	-18.14995352160931	559	41
heats	Heats	1858.493805536575	0.0	0	29
lu-gai	lugailalala	1858.364003778155	-50.61802810243775	733	45
eD3vgPCjJP	...	1858.32003610039	0.0	0	3
ke-ji-fei-su	科技飞速	1858.288294409298	0.0	0	3
sillyg	SillyG	1858.147004282531	6.80006139318616	454	9
zeet	Zeet	1857.814651698502	0.0	0	23
lemon940	Lemon940	1857.470964845824	0.0	0	7
jjww	jjww	1857.099029290348	0.0	0	25
muriyatensei	梦璃夜·天星	1856.724446118848	0.0	0	5
jujimeizuo	jujimeizuo	1856.661640061333	-33.74913438561648	640	25
woodcb	simcc	1856.572604958665	0.0	0	15
di-qi-ri-6	第七日	1856.438573925468	0.0	0	33
ak-bot	AK自动机	1856.287083174373	10.89825250134377	441	41
rogerlrh	RogerLRH	1856.130090056765	0.0	0	5
hhhyyyfff	hhhyyyfff	1856.023794196442	0.0	0	1
hhhhhhhfffffff	caiji	1856.010055761967	0.0	0	5
shua-shua-bi-sai-er-yi	刷刷比赛而已	1855.439212324463	0.0	0	16
guangyit	Guangyi TANG	1855.325580040515	0.0	0	11
zyq-3a	zyq	1854.981419691493	24.74993598422393	394	14
tian-xing-2v	失败总是贯彻人生始终	1854.749318413454	0.0	0	30
jhi	Jhi	1854.623295180437	0.0	0	18
superbb666	superbb666	1854.493935862766	0.0	0	34
hlxing	hlxing	1854.241763749737	0.0	0	16
lanzhongjie123	crud boy	1854.181196110325	0.0	0	13
weijianshu112139	weijianshu112139	1853.884558792652	0.0	0	5
xyl-5	xyl	1853.876320896447	0.0	0	3
csc-c	csc	1853.71449258489	0.0	0	3
agbams	agbams	1853.678165698557	-51.30063002283955	746	33
xing-yun-liu-shui-b	行云流水	1853.652553572521	-6.008427896803846	512	20
he-tao-xiao-wang-zi	核桃小王子	1853.45157999415	0.0	0	25
wytrix	Wytrix	1853.433502434573	0.0	0	32
chutzpah-o	chutzpah	1853.397707408444	0.0	0	5
acvv_nickdd	acvv_Nickdd	1853.351363453861	67.47996222185597	276	22
morst	morst	1853.3072401555	0.0	0	36
huangyb-x	Huangyb	1853.178019285021	0.0	0	11
zxnian_ustc	谢谢很酷	1853.11501216494	-69.09880648922311	865	26
any_name	any_name	1852.880889313384	-10.56237363766686	533	33
baoleixie	下不来	1852.840983106997	0.0	0	20
minatozaki	Lasaber	1852.839489838124	0.0	0	19
yunshuibing	云水冰	1852.827074694087	0.0	0	13
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1852.640464718224	0.0	0	5
runningdiplomat	文文跑步	1852.638499015707	0.0	0	16
501	🎐 501	1852.303990340683	0.0	0	7
biohazard	BioHazard	1852.25659809319	0.0	0	8
gl666-s	Sans	1852.206288820891	0.0	0	23
jiu-jiu-3t	玖玖	1852.099674958854	0.0	0	12
butterfly1024	颠倒的蝴蝶	1852.092806630892	-120.0966509551755	1313	22
twyc	twyc	1852.032117516035	0.0	0	17
maskray	meowray	1852.000985863137	0.0	0	2
l_cpp	L_cpp	1851.875653476004	15.44375219971344	430	42
clared	Clared	1851.70454841424	0.0	0	27
codename_cys	YS Chen	1851.6995749733	0.0	0	2
tddtang	TTTdbTTT	1851.24479032679	0.0	0	17
zy_	zy_	1851.229911133177	0.0	0	6
limbo-y	Limbo-Y	1850.824005005869	0.0	0	11
at-once-i	AT once...	1850.738462083159	0.0	0	4
tender-i3rahmaguptaskp	冲冲冲	1850.421623932037	0.0	0	23
heying09	heying09	1850.227862219533	0.0	0	18
wan-jia-liu	玩家六	1850.169609314332	0.0	0	11
joeyzzz	Joey	1849.741186812775	0.0	0	11
13540205963	kitaharatomoyo	1849.688732013474	0.0	0	2
he-never-say-hi-and-bye	Self-powered Yu -	1849.338275927132	0.0	0	28
lan-weihan	hurryup	1849.20104766151	0.0	0	4
pei-yan-pan	handsomepyp	1848.788536171276	134.2550095044407	159	18
addsteel	Gang Zeng	1848.360945350069	0.0	0	8
yubing93	yubing93	1848.350706256733	0.0	0	10
yypurpose	yyPurpose	1847.893282705352	0.0	0	8
zhang-fu-dong	sbzfd	1847.240962828439	0.0	0	16
gaomany-5	Gaomany	1847.216913970146	0.0	0	43
ivennn	iven	1847.202697477982	0.0	0	35
with-o	with	1846.662430887802	0.0	0	9
codetang0	病态	1846.611908609802	0.0	0	10
kkk-w3	kkk	1846.371113781877	0.0	0	32
wei-xiao-shi-jie	微笑世界	1846.297495243592	117.474130432125	185	5
yanxky	yanxky	1846.294957370775	0.0	0	10
woo2-7	| ᐕ)୨	1846.249463013816	0.0	0	26
nep-2	Nep	1846.048796975882	107.205588699835	202	6
ji-la-yi-shi	基拉一世	1845.863339072948	0.0	0	16
huang-cheng-deg	荒城°	1845.015952965036	0.0	0	2
wangdh15	wangdh15	1844.703203900386	0.0	0	3
wzmw-zr	wzmw-zr	1844.214507625795	-57.67119195007833	805	36
ya-dian-nuo-i	雅典娜	1844.049202261934	0.0	0	16
ye-pan	夜畔	1843.976755108396	0.0	0	14
ldd123456	ldd123456	1843.975137169587	0.0	0	6
wood-6	遇到困难睡大觉	1843.877960652794	0.0	0	10
lily-23	Lily	1843.277071896954	0.0	0	18
opgglp	opgglp	1843.102005410522	48.01294026519484	336	25
powerpuffpomelo	柚子酱	1842.988945015226	0.0	0	14
xy-xy	xy-xy	1842.797753055275	0.0	0	16
onepiece-1	OnePiece	1842.757170979613	0.0	0	11
hana-amelia	Hana Amelia	1842.718731311914	0.0	0	12
xiao-hui-hui-bd	༺CserDu༻	1842.422190280952	48.26549539476455	336	15
shen-jing-wa-27	神经蛙	1842.333871685537	0.0	0	19
bai-ci-2m	白凪	1842.193192341539	0.0	0	11
0xfdc6d9	Nepenthe8	1842.053697752569	0.0	0	15
xiao-hu-cheng-yuan	小虎成员	1841.981043945798	0.0	0	16
ml_terminator	Pein	1841.885398080006	-0.8516424042890329	507	45
yutianzuijin-s	yutianzuijin	1841.642134373264	0.0	0	20
bai-quan-2	白犬	1841.51279792161	0.0	0	6
bu-zhi-huo-yong-yuan-di-shen	澄某人啊	1841.386433703992	0.0	0	7
megumin-2	megumin	1841.248131462134	0.0	0	13
flf-i	flf	1841.226169296417	0.0	0	8
musing-corizl3	Musing CoriZl3	1840.775948271993	0.0	0	12
karshilov	Karshilov	1840.758440316719	0.0	0	5
xiezx23	Abaaba_x	1840.683401824215	0.0	0	8
kotori-5	kotori	1840.667009451025	0.0	0	8
leafblade	叶刃	1840.24284407984	0.0	0	9
rui-sen-u	背书包的小新	1840.049162575976	0.0	0	24
ytu_czl	CZL	1839.945645781953	0.0	0	16
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1839.755592059412	0.0	0	7
zj1995	vme50	1839.695064313677	0.0	0	11
I3gUau5Nmu	...	1839.636794766379	0.0	0	4
competent-i3oyd	Competent I3oyd	1839.576507791791	0.0	0	29
wanna_ak	Ilnay	1839.55270788921	0.0	0	3
dadaguaiguai1998	dadaguaiguai1998	1839.490838068647	0.0	0	12
silly-boy-2	QianChuan	1839.275190227836	-8.918544552118897	546	15
tomato_xiaobao	苗	1839.2362246678	3.918581007917259	491	20
20221106.wei-zhu-7c	已注销	1839.066549570246	0.0	0	25
sad_path	sad path	1839.01941763424	0.0	0	17
tu-jia-wei	屠佳伟	1838.660415675096	-42.16604999937945	719	46
shu-lan-6s	树懒	1838.635898312934	0.0	0	26
lcy-v	TABball	1838.61215483216	0.0	0	3
fuwutu	fuwutu	1838.555719443895	0.0	0	4
xiao-xiao-84	萧萧	1838.497889950276	0.0	0	13
fuwaaika	Fuwaaika	1838.436947400683	-14.06024172496634	571	28
dc93	dc93	1838.367455864268	0.0	0	4
t34_shen	AlexShen	1838.317025250252	0.0	0	19
gtyinstinctx	gtyinstinct	1838.2125885007	0.0	0	6
zuochongyan	zuochongyan zuochongyan	1838.145325214751	78.63714046096638	264	33
18867110572	18867110572	1838.119789441478	52.74899623423912	328	17
pubgoso-7	pubgoso	1838.021440796824	0.0	0	4
yl-yuan	yuanyanlong	1837.962826237861	0.0	0	15
muyiyunzi	Muyiyunzi	1837.91995597362	57.27867970209761	316	16
i-am-what-i-am-o	I am what I am	1837.883763636897	0.0	0	10
chtld	元	1837.841843008208	52.12629266750864	330	33
bobyao	bobyao	1837.823884356226	0.0	0	21
zhangbw_	zhangbw	1837.755812709092	-33.63356703337492	672	26
initness	Initness	1837.705760212156	0.0	0	10
ricky-38	Ricky	1837.666961300254	70.12039437546329	284	4
tie-chui-2	hammer2505	1837.591235058697	0.0	0	13
jmu_cyh	陈煜晗	1837.318168912587	0.0	0	7
liang-yong-yuan	这人睫毛太长了吧	1837.255772224579	0.0	0	27
xingtomax	tomax	1837.165872796706	0.0	0	22
augustwang-4	august.wang	1837.133955221659	0.0	0	29
haso96	小胡子Hasso	1837.082416782319	0.0	0	6
yu-dan-dan-de-miao	汪寅	1836.90947125568	0.0	0	21
yuruiyin	余先声	1836.687802160344	0.0	0	37
motmlsc	MOTMlsc	1836.651373596523	0.0	0	11
