id	name	rating	delta	rank	competes
xiao-zhu-2	Ooooo	1971.572041337015	-6.448718495333781	354	50
flynn_wu	THWU	1971.525357948959	26.58527489272227	265	10
mike-meng	mike-meng	1971.487965287471	-10.23059244579066	366	52
wlightning	W.Lightning	1971.437773066977	0.0	0	15
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
HDDZQoprxu	HDDZQoprxu	1971.194960449089	55.8618823925916	205	27
bao-ling-zhi-zi	晚霞作裳	1970.959117482397	0.0	0	8
wangsc98	wangsc	1970.503022411063	0.0	0	18
xiao-ran-e	翛然	1970.438434661734	-91.61502182005303	745	38
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
reflyer	Reflyer	1970.159219901209	33.69380294047151	250	47
izlyforever	2young2simple, sometimes naive	1969.986351517241	0.0	0	6
jida-liu	Jida Liu	1969.583736922506	0.0	0	26
dreamy-mooretha	Dreamy MooretHA	1969.52143739037	40.47236545131089	236	14
azure_l	Azure_l	1969.512564557573	0.0	0	37
deepjay	DeepJay	1969.348836952911	0.0	0	13
EI7N3rAvFo	🍃	1968.850414414361	0.0	0	5
zealous-7ederbergfvz	Sancpp	1968.722208319873	0.0	0	15
kanadesuzu	suzu	1968.376669918121	32.5150729235596	254	37
zuo-an-17	左岸	1968.206450004137	-0.3583671624568456	339	34
ci-shi-h	此时	1968.052492430403	0.0	0	7
liu-jia-jie-e	风雪	1967.529761257344	0.0	0	26
duo-la-zmeng	多啦z梦	1967.333351906267	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
lutny	Lutny	1967.180899081454	0.0	0	38
xiao-tian-od	小天	1967.105438977288	43.27437386439327	232	23
musing-euclid2lc	Musing Euclid2lC	1967.077936696497	225.3455961451839	46	2
silenus-hk	Silenus HK	1966.731004542	0.0	0	16
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
crzwillis-m	[Crz]Willis	1965.120311936713	35.01568090496811	251	8
deartan-suan-qing-dan	dear碳酸氢氮	1964.872659161396	-5.467746319715745	358	20
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1964.778712880533	0.0	0	6
emma_wang	报告，我刷了道题	1964.672195704002	-9.177972862321115	370	25
eileenw	Clearlove	1964.586102619112	29.44667022256895	264	43
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
sumy7	sumy	1963.979985747578	0.0	0	8
silicxuyue	silicxuyue	1963.906759277663	0.0	0	26
faith_previal	知名菜狗	1963.690999077783	0.0	0	26
bi-guan-ku-lian	找杭州工作	1963.459270489556	0.0	0	6
zz-k	zzk	1962.69132869634	0.0	0	5
mafulong	Fulong ma	1962.665135523137	-16.87288268145632	398	60
duan-mu-jing-de	端木敬德	1962.171483497741	0.0	0	18
crazycoding-feng	yxc的小迷弟	1961.705110687512	0.0	0	34
summer-270	summer	1961.467073297335	0.0	0	17
vigorous-perlmanh3i	Vigorous Perlmanh3I	1960.812464995715	0.0	0	19
kkk-w3	kkk	1960.507637967456	-28.21036512577531	442	42
please_ac	辽北地区第一狠人	1960.209354683197	14.85079815848393	304	63
sheldon-zi	似此星辰非昨夜	1959.544067902445	0.0	0	7
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
asia_player	Perf	1959.035145719635	0.0	0	21
yangyunfei-7	noname	1958.881995449645	60.86465739203639	204	11
yves_liu	Yves	1958.412137519218	0.0	0	45
chatbot	ChatBot	1957.956290964462	0.0	0	12
kiko85	KIKO.85	1957.744463511445	0.0	0	27
diamondlx	diamondlx	1957.711459099989	0.0	0	4
merickbao-2	merickbao	1957.191981969134	0.0	0	25
6reat-williamsonijm	Mashple	1957.069311694372	0.0	0	4
_october	_October	1956.765079332845	0.0	0	7
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
imnanch7	imnanch7	1956.335097957712	0.0	0	25
chaosking	ChaosKing	1955.857390223985	31.65081261769556	266	18
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
ljlj	轻松击败5%	1955.570467288425	0.0	0	12
du-mo-gu-l	毒蘑菇l	1955.506498222575	0.0	0	19
i3lissful-7evvin	I3lissful 7evvin	1955.456656834755	0.0	0	10
new-cd	New	1955.085604402107	0.0	0	15
blablablablawu	高并发线段树开创者	1954.81843198575	0.0	0	11
suguniang	苏菇凉	1954.204012021951	0.0	0	13
wisdompeak	wisdompeak	1954.029201166476	0.0	0	23
bangbangwo	luhua	1953.671900421305	13.39946242037603	314	63
purinliang	布丁四世	1953.467346437307	0.0	0	5
mars-102	mars	1953.41327404775	0.0	0	50
justcodeit-i	justcodeit	1953.39760587942	0.0	0	6
honsytshen	sy6765856	1953.175206736117	0.0	0	22
lchenb	ikun	1952.970062078228	0.0	0	13
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
always-confident-9	Always confident	1952.873240377897	0.0	0	18
serene-torvaldsrxd	AWwiiiiii~	1952.679400363141	0.0	0	19
iprintf	IPRintf	1952.317144100792	0.0	0	25
abi-ku	ABi	1952.297125036428	0.0	0	23
sphinx-6	-iwnl-sharpen	1952.232497133172	0.0	0	16
pluckk	pluckk	1952.133727183796	12.838535657885	317	42
zhao-po-ning	赵朴凝	1951.935976034404	0.0	0	5
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
nirodha	nirodha	1950.925722258559	-9.706919416878138	387	31
bang-bang-tang-4w	棒棒糖	1950.265572520771	0.0	0	20
qwwwwpwp	一个芝麻糕	1950.254887129003	0.0	0	32
tian-xian-bao-bao-2	添线宝宝	1949.997803423511	0.0	0	9
n78DWyFGqW	🥱	1949.705838684179	21.16566415750161	297	5
castoff	re:	1949.640690476936	0.0	0	14
G9qTcpNfwQ	G9qTcpNfwQ	1949.573634763358	0.0	0	6
littlelate	littlelate	1949.104491508568	0.0	0	13
gab	求静态分析实习~	1948.643300055625	0.0	0	22
zhenliang153	梁震甲	1948.389786850282	7.091165991399166	337	63
ralf_tianyi	Null	1948.201335952575	-25.69381311089457	448	48
cheng-wei-hao	程伟豪	1948.031626982606	-42.66929414092546	519	32
momoyao	momoyao	1947.66700576249	0.0	0	19
elated-spencekxo	糖分	1947.594195603067	0.0	0	16
peizhongqiu	Peizhong	1947.524988933748	0.0	0	39
shushengmoon	f[i][j]	1946.471187334217	38.02028550746341	259	14
bruceyuj	BruceYuj	1946.46406871364	0.0	0	20
destiny-god	DestinyGod	1946.076254536582	-65.83754169490136	637	29
13579	13579	1946.068707277139	0.0	0	18
wushaobei	WuShaobei	1945.990560986293	0.0	0	10
prata	fang_logic	1945.841860524971	0.0	0	32
feilue	Feilulue 🍒	1945.144205426342	0.0	0	13
chang-jie-chang	长街长	1945.135024477154	0.0	0	23
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
nemaleswang	Nemaleswang	1944.480277051708	-38.57013421002752	506	42
lambda-20	嘴一翘就笑	1944.462315476025	0.0	0	42
hjianc	hhhhhu	1944.442905333493	0.0	0	14
NbgTjWgLtD	☀	1944.42777985373	-88.34552701204917	776	59
jolly-babbageqhh	Kananix	1944.344263228161	0.0	0	7
yang-k9w	阳	1944.261075955744	0.0	0	16
syh-n	SYH	1944.132968261332	0.0	0	17
da-li-wang	大力王	1943.947431556245	0.0	0	14
agbams	agbams	1943.888563474344	0.0	0	37
yi-meng-san-sheng	一梦三生	1943.732768843747	0.0	0	14
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
zjsxzy	zjsxzy	1942.85776764344	-15.89592480175874	418	35
zj1995	vme50	1942.815305213302	0.0	0	18
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
quuns	Quuns	1942.466540044167	0.0	0	14
W01tFgoI1N	‭	1941.837484928125	0.0	0	43
xi-nian-18	Qiang	1941.755418652594	0.0	0	19
lu-yu-chen	闭关苦练	1941.671596967894	0.0	0	15
answerer	answerer	1941.345945099052	-0.3377322573711741	367	47
ayeyixin	洒家向天笑	1941.197662085885	62.3461007557962	213	65
qing-tong-kui-hua-hd	青铜葵花HD	1941.188393169372	35.96485967230852	268	42
mercurial-95	mercurial	1941.143182969061	0.0	0	8
ji-shu-ji-cun-qi	计数寄存器	1941.047995124359	0.0	0	23
frsama	frsama	1940.824345108976	0.0	0	37
qian-ni-shou-v	谦你手♂	1940.597897604427	0.0	0	15
festive-khoranaau1	jzz2.0	1940.492194016895	0.0	0	10
an-bing-c	暗冰	1940.411283007664	-13.96265016598297	414	47
lando_s	Lando_S	1939.801590363345	0.0	0	5
aha_	aha_	1939.545268794059	0.0	0	8
nie-xin-z	star	1939.19223203775	0.0	0	48
tommytan-o	竹杉	1939.087415775678	0.0	0	23
bauhaus-5	unnamed	1938.893471345129	0.0	0	13
zhenliu	会飞海猫咪	1938.860380584774	0.0	0	48
havefun2022	Have Fun	1938.637559282808	0.0	0	8
ultramanm78	周三道	1938.621975569796	0.0	0	19
allwell	allwell	1938.432783686482	-51.47168084480144	575	51
binglelove	BingleLove	1938.424113348334	19.0482694933463	313	35
dycaly	小法师	1938.422104535962	0.0	0	33
muyiyunzi	Muyiyunzi	1938.032811881366	0.0	0	30
windvision	windvision	1937.911377466432	0.0	0	8
melia	绮梦	1937.845584706153	0.0	0	3
xlplayer	xlplayer	1937.841685328242	0.0	0	12
_fine_	yoho	1937.520523375197	15.73061946648339	323	31
joseph1315	Joseph1315	1937.430475696229	0.0	0	9
shi-xin-feng	xuanzo	1936.901108800837	0.0	0	9
heart_zy	heart_zy	1936.817313235193	0.0	0	8
quantumslayer	QuantumSlayer	1936.779098585841	0.0	0	6
dogdog	Dogdog	1936.674265873077	22.26831696860357	306	33
zenix-2	Zenix	1936.379445968537	0.0	0	39
desserty	DesserTy	1936.33885542135	0.0	0	54
ao-yu	傲宇	1936.215911965079	0.0	0	25
pearfl	天魔	1936.126882362919	0.0	0	22
bunsen	_Qi_	1936.121922168791	0.0	0	13
dyf3244	DYf3244	1935.77275263628	18.86810020540098	316	21
nhc	nhc	1935.4222881777	0.0	0	6
codancer2000	codancer	1935.315026382096	112.5963464595843	140	17
taolei0628	taolei	1935.219977704731	0.0	0	22
hankpipi	Hank	1934.835303662922	0.0	0	5
zhongwd	zhongwd	1934.788055025519	0.0	0	15
duhhhhhh	Dhhh~	1933.905759436238	0.0	0	24
wangsenyuan	wangsenyuan	1933.084210282891	0.0	0	6
gromah-1	Gromah	1932.999237409463	0.0	0	1
hitcslj	愚者	1932.895062291412	-2.100609449731012	382	53
qing-chun-ku-gua	卷心菜	1932.36666086771	0.0	0	16
recursing-mcnultyqvd	BCXNSD	1932.336410828072	-50.7198579863914	581	33
moguitous	邮专小牛马	1932.321002997031	0.0	0	16
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
acvv_cy123	acvv_虹之间	1931.872887563849	0.0	0	7
dream-yc	风痕依旧	1931.830115041914	0.0	0	43
zeldahuang	ZeldaHuang	1931.799187316589	0.0	0	26
hengheng-	heng	1931.517105996724	0.0	0	6
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
no2-2z	No.2	1931.02195483141	0.0	0	9
gaoshen_2000	逃走的梦	1930.919560588908	0.0	0	22
no_game_life	gant	1930.49367350998	0.0	0	15
stler4j	三根大竹竿	1930.188545122131	0.0	0	20
yu1234	喵fish	1930.023041833345	0.0	0	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
mie-bu-liao-de-deng-huo	灭不了的灯火	1929.520148631033	0.0	0	12
trumfondy	俄罗斯刺沙蓬	1929.494343125554	60.29431971612665	225	43
auggie-z	auggie	1928.953778313665	0.0	0	11
equn	Equn逸群	1928.907164763374	0.0	0	5
zhang-yang-rui	张洋瑞	1928.753846843294	0.0	0	35
lbwnb_	lbwnb_	1928.562389199652	0.0	0	37
hat-41	hat	1928.390331242404	0.0	0	3
xruirui	GXinrui	1928.350630166624	0.0	0	19
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
fsj-o	fsj：	1928.090905187969	0.0	0	30
forever_young_l	Forever Young	1927.947448239994	0.0	0	14
bobo7	博博没有脖子	1927.945833001507	0.0	0	10
invincible-2e	Invincible	1927.521423666186	0.0	0	36
gao-hai-long	山大王老高	1927.036991468044	0.0	0	20
qpcBOb8pJo	fzu_Y	1926.908058099214	0.0	0	11
6oofy-archimedesboz	chunlin_liu	1926.775581308475	0.0	0	3
dawnmagnet	DawnMagnet	1926.474582673169	0.0	0	16
fzl_194	fzl_194	1926.446605315906	0.0	0	3
charleswang2001	苏州小朋友	1926.294369451476	0.0	0	8
birdie-9	birdie	1925.985614207111	0.0	0	7
comonad	comonad	1925.911658162247	0.0	0	3
archerfrank	archerfrank	1925.878799010182	-39.64090616850127	538	23
lijia-6	rigAngle	1925.737086112324	106.8294767293563	152	3
kangkaiconcat	0xGG	1925.558101469257	40.22302137242353	271	43
swhua	廿陆畵生	1925.529903371708	0.0	0	48
touchdreamer	我已经在谷底	1924.850612216298	0.0	0	13
zzxn	zzxn	1924.373573348818	0.0	0	35
rui-sen-u	背书包的小新	1923.943493222614	0.0	0	31
20221005.oxygen-99	已注销	1923.912541031451	0.0	0	14
chen_yi	3dFish	1923.403815350978	0.0	0	8
jiu-ka	啾	1922.941887182091	0.0	0	20
zhe-yi-de-tian-shi-t	折翼的天使	1922.928250965947	65.27841187573391	220	7
tian-xing-2v	失败总是贯彻人生始终	1922.874447337167	36.56740550451387	282	44
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1922.134623387302	0.0	0	30
i-am-what-i-am-o	I am what I am	1922.02164362722	0.0	0	12
leaf_ye	leaf	1921.875105634449	0.0	0	14
clever-diffien14	Clever Diffien14	1921.870374534058	13.84765830762261	344	15
penguincat	PenguinCat	1921.827299268362	0.0	0	21
linchpin	LincHpin	1921.770222657425	0.0	0	5
wantyning	wantyning	1921.279742637921	0.0	0	33
dabien1	里扣王	1921.244930434298	0.0	0	10
wang-tian-qi	王	1921.172809963736	0.0	0	9
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
yu-tian-bu-da-san-6	雨天不打伞	1920.967221201817	64.94851163986424	222	4
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
jasonczc	jasonczc	1920.858513481119	0.0	0	36
xabialonso14	伯纳乌那一抹白、	1920.731463653135	0.0	0	12
qui2zical-morsexhd	PATYIN	1919.862070323406	0.0	0	15
cai-g-x	彩***G	1919.651785090564	0.0	0	16
1926817	hzy123	1919.612860311245	0.0	0	27
yuruiyin	余先声	1919.518984963684	53.12319787799719	247	51
kwbdlhisq	Kwbdlhisq	1919.12326596308	0.0	0	14
skittlz	skittlz	1918.945995536878	0.0	0	11
wzy19	wzy19	1918.735162903109	76.68384993857147	202	21
bluebear2	有梦想的亚硫酸根	1918.61043112881	13.96514171287014	347	55
pinkrabbit	PinkRabbit	1918.504076746774	0.0	0	2
lastdz	底层废物中专生	1918.419265842947	0.0	0	5
shen-wang-v	神王/v	1917.915062768398	0.0	0	14
jjaayy	Saul_Goodman	1917.898454396884	8.959858444797177	363	35
never_be_bald	Jones	1917.783749730807	0.0	0	46
smartpigl	芒果冰	1917.756161923492	0.0	0	21
qifanwang	Kiritsugu	1917.405327623423	0.0	0	4
bless-4ne	Bless	1916.602719565632	0.0	0	27
woaixuexi-6	woaixuexi	1916.344022705349	0.0	0	11
nitss	nitss	1916.327570406819	0.0	0	17
stave	jsy	1916.304067875514	0.0	0	23
jade-a00	Jade	1916.014578853699	0.0	0	22
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
can-xiang-9	残响	1915.56393405829	0.0	0	13
markgeek	Mark7z	1915.525527289363	48.61157555231772	260	37
lovehhf	lovehhf	1915.494384191422	0.0	0	21
yuchen1005	yuchen1005	1915.46234559835	0.0	0	59
th_loading	loading...	1914.753302440339	0.0	0	37
lauiappin	lauiappin	1914.414865803045	0.0	0	22
ustcyyw	蜗牛	1914.23789730131	0.0	0	15
jjl-9	JJL	1913.927863764255	0.0	0	4
deng-feng-lai-5d	等风来	1913.848400798069	-12.9264979563883	443	6
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1913.833344621565	0.0	0	28
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
hjp3268	hjp3268	1913.57006632022	0.0	0	11
airhaohan	air浩瀚	1913.433290344314	0.0	0	9
cheng-zhi-charles	梁唐	1913.30702199888	0.0	0	20
mearlosy	mearlosy	1913.174866934356	0.0	0	14
wawawa8-royrqeymuf	wawawa8	1913.141557010993	0.0	0	5
wind-s5	wind	1912.789602988598	0.0	0	12
ccccjy45	SOTAMak1r	1912.624353786043	0.0	0	11
shen-yi-v	申一	1912.59057788017	0.0	0	16
xxywlalala	xxywla	1912.391183033001	-6.472370191319913	421	22
bai-bai-bai-9	LLLHHHHHHHLLL	1912.222001066381	0.0	0	24
luo-qian-cheng	罗谦诚	1912.191669890037	0.0	0	16
showmaple	Maple丿sf	1912.085537462672	26.03995537900879	319	34
odinluca	odinluca	1912.029432359543	67.69818048213777	223	59
lmssb	LMSSB	1911.976650469838	0.0	0	3
python-xx	python	1911.436169633843	0.0	0	4
zyyc-wmxz	招银云创-无名小卒	1911.397662117221	0.0	0	24
saberjiang-b	Saber酱	1911.211552783075	0.0	0	51
haodong-du	Haodong DU	1910.982699527104	0.0	0	18
llsgyn-v	LLSGYN	1910.975510175549	0.0	0	3
hai-dao-chuan-14	海盗船14	1910.907176676804	0.0	0	12
mcwhy123	mcwhy123	1910.764979239197	-166.6564163975166	1631	38
seven-ex	Seven	1909.844148809646	0.0	0	12
chenovely	chenovely	1909.493213430022	0.0	0	6
life-and-donuts	LifeAndDonuts	1908.944614294978	-12.85523145329673	449	39
luo-yi-t	NIU	1908.895874719475	132.2498481222059	129	5
happy-salted-fish	快乐咸鱼	1908.864408959002	0.0	0	37
sjtu_sheep	L.	1908.850826399723	0.0	0	24
laughhhh	Laugh	1908.570679864493	0.0	0	6
foolishyyy	foolishyy	1908.548304437801	0.0	0	10
lxlye	lxlye	1908.360758399062	-28.9983755573809	516	57
cool-wing3gg	Cool Wing3gg	1908.241893955364	0.0	0	4
np_prob	Darren	1908.129060702974	0.0	0	19
hust_wei	A小威cvv	1907.836777549656	0.0	0	14
noxe	noxe	1907.699334030332	0.0	0	2
zzx666	这何尝不是	1907.440511262243	0.0	0	7
focused-svvart22pp	jlyfish	1907.277245639655	-7.765092797974505	432	13
mael-zys-2	法兰西卷心菜	1907.245587985585	0.0	0	23
tilbur	一拳超人	1907.07370904856	0.0	0	6
zhou-wu-jian	周五见	1906.553369781067	0.0	0	8
shihongliang	假人造革	1906.481599370714	4.197063470966539	391	27
woo2-7	| ᐕ)୨	1906.34016063561	0.0	0	33
bu-zhi-huo-yong-yuan-di-shen	澄某人啊	1905.835699511837	0.0	0	11
vigilant-7ehmannv87	Vigilant 7ehmannv87	1905.441768356696	9.137374484985102	376	14
yi-tao-m	Yi Tao	1905.371518771547	0.0	0	19
wo-shi-yi-ge-da-yao-guai	shadow8902	1905.110725010699	0.0	0	2
hardcore-albattanioav	shared_ptr<nullptr_t>	1904.971600174987	0.0	0	2
tiger-74	虎 张	1904.652155653049	0.0	0	31
competent-aryabhataybl	rdstihz	1904.576961651938	0.0	0	4
na1ve	Na1ve	1904.537618698593	84.27949414308715	198	3
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
silly-boy-2	QianChuan	1904.333120929546	0.0	0	22
cocoautumn	小秋葵	1904.237634380372	-0.6004315386909571	410	52
z_b	z_b	1904.180417378646	0.0	0	19
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1904.090771293998	0.0	0	27
cocoadel	cocoadel	1903.87127485722	0.0	0	55
man_from_earth	Recursing I3orgiOs	1903.812092289911	0.0	0	9
ambling	Ambling	1903.737614611753	0.0	0	11
peanut1butter	🥜_butter	1903.445844565076	0.0	0	19
run-than-curse	夜尽天明	1903.4399752448	57.07355759688129	251	27
jfjh-s	无命	1903.29511745013	0.0	0	4
with-o	with	1903.226384445278	0.0	0	11
wei-ji-1	未济	1902.250914038171	-21.60664119649051	493	47
chang-you-ren	chang-you-ren	1902.063443203731	0.0	0	2
timpcfan	timpcfan	1901.91734663377	0.0	0	14
jlz-2	jlz	1901.704572789714	0.0	0	3
wjiec	jayson	1901.601915704502	0.0	0	46
cuteday	融雪时分	1901.595963641377	0.0	0	6
awesome-robinsondkp	Awesome RobinsonDkp	1900.74180124487	0.0	0	8
ambition_hhn	South1999	1900.604218327622	0.0	0	11
d6dtd	d6dtd	1900.465828247757	0.0	0	20
hamsik	HamsiK	1900.180270543603	0.0	0	27
aquna	生活没有完美大	1900.071926887184	0.0	0	22
kieikun	きえいくん	1899.644430780372	52.99764206130827	263	18
you-ni-kong	有你空	1899.625469308798	0.0	0	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
dinnerwithouttomato	Mengdelr	1899.537838263538	0.0	0	24
ssayzx	ssayzx	1899.441775901018	0.0	0	23
yenshih	闷声喵喵喵	1899.00313765005	0.0	0	8
morst	morst	1898.598484410003	0.0	0	38
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1898.553560958565	20.26139188311593	349	22
liuyang027	yang	1898.441749011779	-3.678296170098195	428	15
pims	Pims	1898.365945825796	0.0	0	4
hei-mao-jing-chang-m0	黑猫警长	1898.274455574342	0.0	0	16
adoring-allen79u	Adoring Allen79U	1898.160695404615	0.0	0	6
bigyellowdoge	bigyellowdoge	1897.917922517488	0.0	0	17
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1897.388222639532	-48.23480979785121	626	24
kiuhghcsc	Pikachu	1897.356321546175	0.0	0	20
gule-gule	Güle güle	1897.353478977411	0.0	0	9
willem_c	Willem	1897.276077739703	0.0	0	3
von-lycaon	玩原神等撅躯零	1896.917314757766	0.0	0	6
dpaul891	Dpaul891	1896.619170608612	0.0	0	19
cranky-noetherlx6	Cranky NoetherlX6	1896.294236329679	-92.41473348799833	910	11
natsusaki_yomi	Natsusaki_Yomi	1896.198841645658	0.0	0	3
tenderdanger	TenderDanger	1896.110014445483	0.0	0	14
dayday_baday	 	1895.218820775558	0.0	0	17
557699037	Kaka	1895.213867509419	0.0	0	24
dqsjysgs	dqsjysgs	1894.858842350887	0.0	0	10
qwq-15	熊呼壮哉	1894.852587157248	0.0	0	25
heart_ac	一只小豆丁儿🌸	1894.770357512422	0.0	0	1
liu-yi-fan-sirv	刘祎璠 SIrV	1894.57537224648	0.0	0	10
zj713300	沃若	1894.387756215667	0.0	0	5
run916	Code god	1894.361480519395	0.0	0	23
vite-h	ViTe	1894.191754812442	28.0058180292384	331	53
burning-summer	失火的夏天	1894.015933386182	-20.05460054450124	498	48
zyj-18	zyj	1893.824243468378	0.0	0	13
mo-yu-jiang-3	摸鱼酱	1893.627575195264	0.0	0	2
delvixx	Delvix	1893.280217293203	0.0	0	4
shouao	shouao	1893.160061536798	0.0	0	3
orangejw	orangejw	1892.562707682543	0.0	0	13
demaxiyazhili	德玛西亚之力	1892.528639910779	-39.43570706909794	589	5
chao-yi-xing-long	超一星龙	1892.522510971185	0.0	0	14
holyk	HolyK	1892.464968000188	0.0	0	2
xcatf	xcatf	1892.374739712381	0.0	0	10
lucid-mccarthyyt6	biegaoxiao	1892.271272951804	0.0	0	26
mingyu4303	mingyu4303	1892.077397816915	-23.83841497523441	517	23
bu-zhi-120	你好Ä	1892.03887405989	0.0	0	40
b612carol	b612carol	1891.733575279889	0.0	0	23
gu-guang	孤光	1891.527817312296	0.0	0	4
abmcar	Abmcar	1891.495451887229	0.0	0	9
ljnnb	可信老牛	1891.302981689654	0.0	0	11
tanhk	tanh(k)	1891.166284656098	0.0	0	2
handsomechen-c	HandsomeChen	1891.061392472095	0.0	0	11
lxzyzby	Lxzyzby	1890.836111886063	0.0	0	3
snowd	SnowD	1890.635937326467	0.0	0	21
yi-jian-mei-x	一剪梅	1890.598108336512	0.0	0	7
ives-5	reality	1890.577582779659	0.0	0	19
yuan-rong-rong-x	圆绒绒	1890.452100005569	0.0	0	11
kevincabbage	kevincabbage	1890.162444917958	-9.636542076277253	461	46
jiaypcn	jiaypcn	1890.047363124659	-20.14848028297844	504	52
ml_terminator	Pein	1889.795559637054	0.0	0	63
promising-k	Promising	1889.755666699007	0.0	0	5
lsy-11	lsy	1889.695510096753	0.0	0	34
shaoqiangshen	ShaoQiangShen	1889.632903290897	0.0	0	24
train_sky	tkw	1889.563405534757	17.16033730692401	368	18
bayes-3	小杨同学	1889.54923087779	0.0	0	20
gJCeDY3Wjm	　	1889.521517813969	0.0	0	61
huyifan718	huyifan718	1889.416972914279	0.0	0	12
niukuo	niukuo	1889.063524735579	0.0	0	12
aryer	Ayer	1889.060904893734	0.0	0	21
iscyf	iscyf	1888.983016411278	0.0	0	7
sakura-65	Sakura	1888.826565366143	0.0	0	13
criinal	Criinal	1888.342127968981	0.0	0	30
20221018.ranni0225	已注销	1888.155402166443	0.0	0	4
wangyuqi	绿豆汤	1888.131784064921	0.0	0	4
ayastarz	菜狗阿笨	1888.017929413243	0.0	0	23
zhong-hua-tian-yuan-miao	中华田园喵	1887.940880551189	0.0	0	8
sgsg1288	三个傻瓜	1887.844316434328	0.0	0	21
luo-7c	罗	1887.674001365763	0.0	0	15
berailitz	Berailitz	1887.552113843653	0.0	0	12
nobishinnosuke	NobiShinnosuke	1887.447516164995	0.0	0	23
kexp	算法笔试	1887.409178555595	0.0	0	49
amjieker	承影	1887.34258949508	0.0	0	19
wonderful_can	沙漠里的骆驼	1887.273761705977	0.0	0	26
jiucherish	Yuki丶玖Cherish	1887.253072900428	-38.51998005874783	593	40
mei-ri-li-kou	简单题都不会做	1887.027414899331	0.0	0	16
wei-xiao-shi-jie	微笑世界	1886.969190134218	0.0	0	6
angry-cerf8kx	Angry Cerf8Kx	1886.760380566752	0.0	0	22
wincss	wincss	1886.595636503525	-77.55605366184444	824	60
zhixin169	zhixin	1886.50360808734	0.0	0	10
acfinder	finally	1885.692442093983	0.0	0	11
jiriyu98	dog3	1885.493360899477	0.0	0	25
shishu0601	石枢	1885.421540910068	0.0	0	6
chenfan_braveheart	可怕的橙鹿	1884.928532266727	0.0	0	15
tomcat-4	tomcat	1884.84030815809	-17.93935531640888	502	25
studyeveryday	acvv_Jsss	1884.722046532197	0.0	0	8
wwssmm	Bigbos	1884.397804868992	10.89511797268857	394	26
k42ekhs	qwer	1884.33319143741	0.0	0	6
ganziheng	Gan	1884.112061376632	0.0	0	20
j_z10	J_z10	1884.024135033151	35.21022780852978	321	23
haileigong	HaileiGong	1883.678731218833	-138.5232783771529	1376	10
wangxxxd	Xavier	1883.612376448204	0.0	0	8
bao-bao-cang-shu-ba	抱抱仓鼠叭	1883.17170540903	0.0	0	13
zyl-i6	zyl	1883.042936927822	33.37500591385832	327	23
20221007.kidoil	已注销	1882.96429887725	0.0	0	5
yanguilai	ztzyfc	1882.455612533263	0.0	0	6
axis-x2	坐标轴x2	1882.112456886491	0.0	0	21
gongshuisanye2	宫水三叶2🎈	1882.029142935818	79.84974990586248	221	3
oooooorz	oooooorz	1881.955288302572	0.0	0	16
chenjiale	ChenJiale	1881.90325563813	0.0	0	8
hu-kai-jun-3	dwdx	1881.441636443946	0.0	0	12
alex-12e	Alex	1881.263315427655	0.0	0	8
kirei-h	ihun	1881.086025116332	0.0	0	4
lanrengufeng	Link	1880.729604403018	0.0	0	27
mian-xiang-kao-shi-xue-xi	多喝热水	1880.716145075833	0.0	0	16
tu-bo-shu-8	土拨鼠	1880.258137775568	82.11788506611298	218	35
code_learner	Hanxin	1880.141839122285	16.33846371939545	381	19
theaceoftrump	TheACEofTrump	1880.106673557429	0.0	0	28
