id	name	rating	delta	rank	competes
up9up	UCanUUp	1894.037025006088	0.0	0	14
pluckk	pluckk	1893.947404464022	-43.99855193851351	927	25
mo-yu-jiang-3	摸鱼酱	1893.627575195264	0.0	0	2
nagitokomaeda	狛枝凪斗	1893.612374015364	79.86657851014445	265	35
ashentoo	Ashentoo	1893.165963623633	-73.03787109812401	1243	6
shouao	shouao	1893.160061536797	0.0	0	3
orangejw	orangejw	1892.562707682543	0.0	0	13
holyk	HolyK	1892.464968000188	0.0	0	2
want-good-offer	好offer快来	1892.396814288899	0.0	0	20
jifing	刘禹熙	1892.268565990202	53.82156653530706	347	38
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1891.54947227092	59.0322002545895	330	6
likedp	will	1891.315624759234	107.4360777662755	202	19
ya-dian-nuo-i	雅典娜	1891.147072831815	0.0	0	13
handsomechen-c	HandsomeChen	1891.061392472095	0.0	0	11
snowd	SnowD	1890.635937326467	0.0	0	21
ives-5	reality	1890.577582779659	0.0	0	19
abababababababab	lzhyyds	1890.493154639327	0.0	0	8
yuan-rong-rong-x	圆绒绒	1890.452100005569	0.0	0	11
tconan99	费城的二鹏	1890.229007904033	0.0	0	25
promising-k	Promising	1889.755666699007	0.0	0	5
o_oha	O(∩_∩)O哈！	1889.717464882764	0.0	0	26
bobyao	bobyao	1889.583647531704	0.0	0	19
bayes-3	小杨同学	1889.54923087779	0.0	0	20
huiwang98	Hubery	1889.523438497034	0.0	0	5
huyifan718	huyifan718	1889.416972914278	0.0	0	12
tilbur	一拳超人	1889.208357054279	0.0	0	5
aryer	Ayer	1889.060904893734	0.0	0	21
sakura-65	Sakura	1888.826565366142	0.0	0	13
liamaking	liamaking	1888.668235587682	0.0	0	4
botao-4	botao	1888.438192604189	0.0	0	6
20221018.ranni0225	已注销	1888.155402166442	0.0	0	4
wangyuqi	绿豆汤	1888.131784064921	0.0	0	4
ayastarz	菜狗阿笨	1888.017929413243	0.0	0	23
agoodloser	小克林	1887.906404013364	0.0	0	20
berailitz	Berailitz	1887.552113843653	0.0	0	12
jmy45	jmy45	1887.457466295058	15.76433623045102	519	21
zhixin169	zhixin	1886.50360808734	0.0	0	10
vov-o	阿波爱上了阿秋	1886.461438240061	0.0	0	10
wo-you-bu-luan-lai-2	我又不乱来	1886.444565250727	47.74253727478208	377	20
nzamf	xiaojia🌸🚀🔮✨	1886.355952474325	0.0	0	26
murphy-ivu	Murphy	1886.300970007405	22.2669825181041	488	25
moguitous	邮专小牛马	1886.298113180549	0.0	0	9
usuall	Usuall	1886.115913691881	0.0	0	11
piper-2	雨说体育徐静雨	1885.852112067466	73.86739045804245	290	35
silenceneoxw	silenceneo	1885.8278403789	-0.9870978533904253	618	38
shishu0601	石枢	1885.421540910067	0.0	0	6
tommytan-o	竹杉	1885.380900036827	20.97831248868158	496	21
plalyy199	易	1885.218461425161	0.0	0	21
shaoqiangshen	ShaoQiangShen	1885.084217454781	0.0	0	17
madgd	madgd	1884.935753902103	37.13283862340552	422	36
chenfan_braveheart	可怕的橙鹿	1884.928532266727	0.0	0	15
lsqu	独孤一方	1884.846105629753	22.37132689575549	490	36
yi-jian-mei-x	一剪梅	1884.756876299599	0.0	0	6
how_to_dfs	Ruaher	1884.750022801104	0.0	0	29
hui-de-qu-de-hui-yi	ASTROBOY	1884.64151296142	0.0	0	18
k42ekhs	qwer	1884.33319143741	0.0	0	6
h0wqNP9spX	。	1884.082187926786	-0.552045401277498	619	12
silenus-hk	Silenus HK	1883.887950539936	0.0	0	7
xing-chen-26	星尘	1883.662835025013	0.0	0	32
wangxxxd	Xavier	1883.612376448203	0.0	0	8
bao-bao-cang-shu-ba	抱抱仓鼠叭	1883.17170540903	0.0	0	13
yunshuibing	云水冰	1883.165238883151	-20.00634635764254	755	11
20221007.kidoil	已注销	1882.96429887725	0.0	0	5
captainzhu-2	我ak了	1882.892016517572	0.0	0	16
weijianshu112139	weijianshu112139	1882.482114535862	0.0	0	4
wushaobei	WuShaobei	1882.224562021409	0.0	0	9
chenjiale	ChenJiale	1881.90325563813	0.0	0	8
alex-12e	Alex	1881.263315427655	0.0	0	8
woaixuexi-6	woaixuexi	1880.853014625603	105.3070178999055	215	5
wangzhebufangqi-c	wangzhebufangqi	1880.679650350892	7.082712174617427	580	33
xiao-dong-o3	小栋	1880.120465750123	5.070776775386092	593	15
he-mao-jian-jiao-shen-shen	贺茂建角身神	1879.621663839336	11.64948868617296	556	39
hunzia	Emotiona	1879.414627141583	0.0	0	3
ice-bear-e	Ice Bear	1879.027990163925	0.0	0	5
shan-chuan-si-yue	山川四月	1878.847985277148	0.0	0	6
femirins	菲米莉丝	1878.459731330996	-4.717298805486509	658	17
ysyyhhh	23应届	1878.201324087037	0.0	0	12
ziyixi	Ziyi Xi	1878.015696636081	0.0	0	3
cliff-f	Cliff	1877.685366951794	0.0	0	6
ak-bot	AK自动机	1877.628367558121	-67.75684503261209	1238	34
hao-kun-a-c	好困啊	1877.582422251588	0.0	0	16
coconut-18	@COCOnut	1877.551130875421	0.0	0	17
drawnbreak	lishaoxiao	1877.298929269462	56.45112325604703	357	11
tinykai	一梦喂马	1876.837547689933	73.20323483557604	302	26
lopoiz	lopoiz	1876.797363050509	0.0	0	4
i-am-what-i-am-o	I am what I am	1876.644750456876	1.189192068632449	624	8
20221106.wei-zhu-7c	已注销	1876.233762771559	0.0	0	22
lurkhunter	Lurkhunter	1875.837785865663	0.0	0	10
zhangyiyao	zhangyiyao	1875.597098163706	147.7354843618031	143	14
user1398d	Louis-Zhu	1875.11565373094	39.0052587945695	429	6
angel-decade	Angel的十年	1874.621170452419	0.0	0	19
boxes2	Zealous Kare9b1	1874.317269610678	0.0	0	18
xing-xing-599	星星	1874.026416715215	-20.33825418970559	781	23
dbo-5	dbo	1873.993393152916	0.0	0	5
none-o2	NOne	1873.837858178775	0.0	0	9
syh-n	SYH	1873.619724954938	47.99879757057147	394	5
wujscn	wujscn	1873.39371993684	-15.94059741133094	749	31
gao-hai-long	山大王老高	1873.237217742325	31.44851478318401	466	12
ralf_tianyi	Null	1873.18056615044	-49.27753362493149	1045	33
nessar	Orl丶	1873.123627170415	-77.242474644906	1379	9
mmmnmmm	mmmnmmm	1873.029465968472	0.0	0	21
pian-pian-feng-xie	up or down	1873.012592221209	0.0	0	7
abnershen-t	AbnerShen	1872.817608462866	0.0	0	7
yh2021shx	yh2021shx	1872.570311051261	-68.74338852575204	1270	24
morestep999	morestep	1872.510287085523	-55.59098456001345	1115	33
zamay	zamay	1872.3627835559	82.73122896960854	279	31
si-gua-3	丝瓜	1871.961588503133	110.1348140223765	212	4
acvv_yaojun	姚军	1871.78142555154	0.0	0	11
chatbot	ChatBot	1871.741442007338	-23.22868948182895	810	7
shihongliang	假人造革	1871.674757972355	-9.4475254468465	706	20
hgdb	夜雨	1871.368532246827	0.0	0	10
upupming	upupming	1871.216184544531	0.0	0	11
wytwang-lei	wyt王雷	1871.046208076274	0.0	0	8
stff577	stff577	1871.040616700206	0.0	0	2
henry-niu	Henry-Niu	1870.585150625485	0.0	0	7
oier_xhgua	xhgua	1870.402786488736	0.0	0	7
kiko85	KIKO.85	1870.168851347171	0.0	0	26
qwwwwpwp	一个芝麻糕	1870.08267890084	0.0	0	25
piangqsq	王不语🔮	1870.077555834574	-108.1512633090645	1886	31
ju_zhou	聚昼	1869.870118742582	-72.186676217073	1325	31
tsuki334	tsuki	1869.44599402071	0.0	0	5
xcatf	xcatf	1868.706676375319	0.0	0	9
wantyning	wantyning	1868.548034653819	0.0	0	22
paren	Paren🌔	1868.451861179572	0.0	0	31
shane-39	Shane🍁	1868.307859412247	0.0	0	3
tobo	tobo	1868.162058440082	223.4077340854275	69	28
wangwenwwx	木秀于林	1868.127119619386	42.91287290612297	423	19
equn	Equn逸群	1868.043129160297	75.172743365212	306	3
pkingqaq	pkingqaq	1867.989973029681	0.0	0	18
xiao-ben-xi	小本溪	1867.520263770285	-11.80319124477603	733	36
bangbangwo	luhua	1867.292897079185	-71.76405455367558	1330	38
studyeveryday	acvv_Jsss	1867.00563584749	0.0	0	7
ju-zi-h9	橘子	1866.247465410297	56.663027115212	371	3
odinluca	odinluca	1866.211627632167	39.44634489334203	441	36
hengyoush	丕承天休｜膺受大命	1865.616337358057	-51.19006483254805	1091	24
forever_young_l	Forever Young	1865.548946742367	1.372125783142563	647	12
qsqx	qsqx	1865.417255400918	0.0	0	4
18099226897	xxrl	1865.295223505278	0.0	0	5
mufanlee	沐凡	1865.116476680954	0.0	0	18
cheng-zi-0v0	变成光守护嘉然小姐	1864.934458759084	0.0	0	12
tghoul	acvv-tghoul	1864.877646636041	0.0	0	4
youthful-tereshkovaykl	Youthful Tereshkovaykl	1863.849341606136	0.0	0	4
happysnaker	Happysnaker	1863.627876600799	0.0	0	12
akiraruan	Akira	1863.563336748483	24.89633577702602	515	36
liuyang-c	liuyang	1863.36371013094	0.0	0	22
yin-kai-jing	Gone	1863.125123554895	0.0	0	5
xasmall	xasmall	1862.462572447618	-1.670939922108575	674	24
wu-gen-cao-r	Johnywan	1862.123794968568	0.0	0	5
rooftopj	rooftopj	1862.112933361384	0.0	0	10
dong-zheng-rong-yao	东征 荣耀	1862.075368073779	0.0	0	4
bilyhurington-m	BilyHurington	1861.833721416575	0.0	0	3
tiger-74	虎 张	1861.752625054025	-7.778752528515499	718	23
di-shou	字节TI内推	1861.622409701325	0.0	0	1
1iin	1iin	1861.507895468512	0.0	0	12
he-tao-xiao-wang-zi	核桃小王子	1861.077846162783	-13.66121363727405	763	22
fuluwa	福禄娃	1860.544413156653	2.3162293688556	652	18
lxlye	lxlye	1860.48256926163	137.2313332638789	169	35
beamind	beamind	1860.197587425927	0.0	0	17
panhuacheng	panhuacheng	1860.186160204588	0.0	0	13
nqaO6kV1El	执梗	1859.596225046112	0.0	0	32
zhang-jing-a	张景	1859.529682910297	82.01766961521207	295	3
baccano-k	baccano	1859.522727415232	39.38448511027752	452	11
qing-tian-2f	晴天	1859.374420549431	0.0	0	9
penguincat	PenguinCat	1858.964794710763	0.0	0	10
ruan-jian-1803li-tian-bao	ltb	1858.727217074471	0.0	0	7
fredxz	fredxz	1858.626409764882	0.0	0	10
kevincabbage	kevincabbage	1858.562189818689	0.0	0	32
ctong	ctong	1858.385845655851	1.22480686965798	664	34
eD3vgPCjJP	...	1858.32003610039	0.0	0	3
elaine086	elaine086	1858.290309159358	0.0	0	19
ke-ji-fei-su	科技飞速	1858.288294409298	0.0	0	3
zeet	Zeet	1857.814651698501	0.0	0	23
lemon940	Lemon940	1857.470964845824	0.0	0	7
young-uz	young	1857.273067497833	0.0	0	6
roeexu	roeexu	1856.830062286153	-18.38080976064441	811	32
xia_q	目目	1856.783024761059	80.38171776444995	303	10
muriyatensei	梦璃夜·天星	1856.724446118847	0.0	0	5
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1856.391013860002	42.75102866550696	442	18
rogerlrh	RogerLRH	1856.130090056765	0.0	0	5
hhhyyyfff	hhhyyyfff	1856.023794196442	0.0	0	1
hhhhhhhfffffff	caiji	1856.010055761967	0.0	0	5
tom-r	狗星	1855.392253526767	0.0	0	31
aisakachiyo	AisakaChiyo	1855.386002878	120.9586796475085	203	19
guangyit	Guangyi TANG	1855.325580040515	97.39812248499402	257	11
ripple-zjw	Ripple	1855.242263959662	44.53521856584746	436	15
bei-chen-ex	北辰	1855.042033953509	-46.57721142800006	1078	16
jhi	Jhi	1854.623295180437	0.0	0	18
superbb666	superbb666	1854.493935862766	0.0	0	34
hlxing	hlxing	1854.241763749737	0.0	0	16
csc-c	csc	1853.71449258489	0.0	0	3
ciciq	CiciQ	1853.566083694546	0.0	0	28
huangyb-x	Huangyb	1853.178019285021	0.0	0	11
tu-bo-shu-8	土拨鼠	1853.146199482117	71.4041130433925	336	13
xin-xiang-yuan-fang	心向远方	1853.127043814737	-11.90309128922797	770	31
woodcb	simcc	1853.072468069425	0.0	0	14
shang-di-de-tou-zi-14	上帝的骰子	1852.962143126534	0.0	0	3
minatozaki	Lasaber	1852.839489838124	0.0	0	19
hkzhao	昏昏沉沉的	1852.319746588626	52.74418593688347	406	19
501	🎐 501	1852.303990340683	0.0	0	7
biohazard	BioHazard	1852.25659809319	0.0	0	8
gl666-s	Sans	1852.20628882089	0.0	0	23
jiu-jiu-3t	玖玖	1852.02929372032	-27.75451119481102	904	11
maskray	meowray	1852.000985863137	0.0	0	2
assassin-killer	Assassin-Killer	1851.937216570408	0.0	0	33
zy_	zy_	1851.229911133176	0.0	0	6
limbo-y	Limbo-Y	1850.824005005869	0.0	0	11
einstein-b	Einstein	1850.781486280803	-41.45940375529392	1039	6
at-once-i	AT once...	1850.738462083159	0.0	0	4
axis-x2	坐标轴x2	1850.419201872165	-12.93907934665651	785	12
wan-jia-liu	玩家六	1850.169609314332	0.0	0	11
xph4p	△x△p≥h/4π	1849.846873630084	-67.60779110457452	1347	36
joeyzzz	Joey	1849.741186812775	0.0	0	11
13540205963	kitaharatomoyo	1849.688732013474	0.0	0	2
fan_hadoop	zhunter	1849.511901342757	-27.14632881724799	906	23
xin-ling-de-yue-liang	时光在唱歌	1849.291075643146	94.04169688236345	272	14
chasetomorrow	WAWA鱼	1848.894649046674	76.33600347883498	325	12
dpaul891	Dpaul891	1848.612706634922	0.0	0	10
addsteel	Gang Zeng	1848.360945350069	0.0	0	8
yubing93	yubing93	1848.350706256733	0.0	0	10
zhengyang-feng	voldemortx	1848.31697855322	102.0786139722885	252	13
yypurpose	yyPurpose	1847.893282705352	0.0	0	8
yu-dan-dan-de-miao	汪寅	1847.813573314844	0.0	0	19
chaoecho	大华仔	1847.806242731112	-52.32282020560297	1167	13
acane	Acane	1847.680628804158	0.0	0	3
camille_ferros	Ryuuzaki	1847.447556717866	-82.03477419235696	1562	26
mike-meng	mike-meng	1847.351984114704	17.79899841080453	585	30
haruhiui	haruhiui	1847.123624101968	145.064768423541	165	14
yan-hai-she	广海涉	1846.910445926452	-75.22102340094307	1464	22
sleeping-i	SLEEPING	1846.673371010695	-42.25830848518603	1061	29
codetang0	病态	1846.611908609802	0.0	0	10
psc233	psc233	1846.516082323811	45.41898020169799	446	2
yanxky	yanxky	1846.294957370775	0.0	0	10
wangsc98	wangsc	1846.008277160354	0.0	0	14
ji-la-yi-shi	基拉一世	1845.863339072948	0.0	0	16
ri-yue-tong-hui-t	汪正徽	1845.632296756595	50.59339576891352	425	17
cctest	zlber	1845.508210500087	-61.26950797457744	1283	35
wdq9527188	......	1845.409531384759	31.92107114074952	512	23
sis-flag	sis-flag	1845.355687902339	0.0	0	5
user1428i	Gi Gang	1845.164882213898	-11.93833968838897	791	12
huang-cheng-deg	荒城°	1845.015952965036	0.0	0	2
sky_walker-x	Sky_Walker	1844.948242052827	49.66607047268246	430	26
peterliang	Peterliang	1844.836643245672	50.17607927983647	428	7
wangdh15	wangdh15	1844.703203900387	0.0	0	3
herestars	伊泽瑞尔	1844.543334758057	27.79933776745202	535	31
melodybreezing	grainmad	1844.415321167866	32.27600135764351	512	31
ldd123456	ldd123456	1843.975137169587	0.0	0	6
ignorant-k	lvpiche	1843.749772955459	-112.7578504299505	2126	11
hua_shuo	hua_shuo	1843.66729719118	107.134185334329	244	22
bu-zhi-120	你好Ä	1843.316028497668	-62.55433597215904	1308	31
hopeful-feynmanlkh	Hopeful FeynmanLkH	1843.033848719118	-12.61987619360946	802	19
xy-xy	xy-xy	1842.797753055275	0.0	0	16
hana-amelia	Hana Amelia	1842.718731311914	0.0	0	12
feng-forever	峰 Forever	1842.581795313502	92.28831721200652	284	17
zzzzzzz-v7	zzzzzzz	1842.227045256775	154.6878672687335	153	2
bai-ci-2m	白凪	1842.193192341539	0.0	0	11
0xfdc6d9	Nepenthe8	1842.053697752569	0.0	0	15
xiao-hu-cheng-yuan	小虎成员	1841.981043945797	0.0	0	16
magicpanda	magicpanda	1841.776035206988	76.57706731852147	333	4
ha-ha-ha-zw	哈哈哈	1841.602390604794	10.25667192071546	643	11
bai-quan-2	白犬	1841.51279792161	0.0	0	6
megumin-2	megumin	1841.248131462133	0.0	0	13
zj1995	vme50	1841.226544480083	35.00595804542559	504	8
karshilov	Karshilov	1840.758440316719	0.0	0	5
kotori-5	kotori	1840.667009451025	0.0	0	8
wasser2545	Wasser007	1840.300759980131	0.0	0	32
huiluczp-s	huiluczP	1840.247756499788	15.56410602572146	613	30
ytu_czl	CZL	1839.945645781953	0.0	0	16
I3gUau5Nmu	...	1839.636794766378	0.0	0	4
wanna_ak	Ilnay	1839.55270788921	0.0	0	3
renyj	冰糖	1839.429351013405	34.25718151210344	511	22
jasonczc	jasonczc	1838.937334822466	0.0	0	18
fuwutu	fuwutu	1838.555719443895	0.0	0	4
xiao-xiao-84	萧萧	1838.497889950276	0.0	0	13
dc93	dc93	1838.367455864268	0.0	0	4
chi-yu-hc	池鱼	1838.341533964199	95.71532856131057	279	20
t34_shen	AlexShen	1838.317025250251	0.0	0	19
gtyinstinctx	gtyinstinct	1838.2125885007	21.53159402480901	582	6
sha-28	沙	1838.211119828032	0.0	0	23
pubgoso-7	pubgoso	1838.021440796824	0.0	0	4
yl-yuan	yuanyanlong	1837.962826237861	0.0	0	15
initness	Initness	1837.705760212156	0.0	0	10
tie-chui-2	hammer2505	1837.591235058697	0.0	0	13
jmu_cyh	陈煜晗	1837.318168912587	0.0	0	7
chang-an-men-xia	长安门下	1837.019569095293	0.0	0	19
abandonzz	abandon	1836.873414672391	0.0	0	19
liang-yong-yuan	这人睫毛太长了吧	1836.680547190442	-40.83138466493301	1080	25
motmlsc	MOTMlsc	1836.651373596522	0.0	0	11
demonkiller	βCat.Zero	1835.517963293056	20.24346923245298	595	7
chen-chao-jie-	听	1835.430892669921	0.0	0	22
chi-yue-dian	炽月殿	1835.34680714409	0.0	0	7
skittlz	skittlz	1835.188641898812	0.0	0	7
adam-6v	Adam	1835.134488457627	0.0	0	5
supimo1029	苏丕谟	1834.828536115537	33.17164640997248	525	9
blablablawu	BlablaWu	1834.750705080248	0.0	0	25
wang-rui-cong	王瑞聪	1834.561192733643	0.0	0	9
goodluckchris	huang	1834.544824763474	86.22231776203546	311	10
a-zhu-8o	阿柱	1834.54474738138	0.0	0	11
yaoyaow	yaoyaow	1834.401536036895	0.0	0	3
youtsuha	youtsuha	1834.379964783647	0.0	0	13
zhenliu	会飞海猫咪	1834.290456725971	-32.18105420046152	1000	27
reylax	reality	1834.277063871307	0.0	0	24
oldboat	冻顶乌鸦	1833.863026233248	-17.11152370773846	864	26
xiuyuan-cao	Xiuyuan Cao	1833.626131719083	117.063080806426	230	15
seven-ex	Seven	1833.514497526552	0.0	0	10
edwin-jiang	Edwin Jiang	1833.463355146488	64.79621737902096	386	11
alexc-c	白给小子不爱刷题	1833.219928958738	49.81444356677105	448	28
i3rave-paninirsl	I3rave PaniniRSL	1833.177664105958	0.0	0	10
sweet-edisona0k	Sweet EdisonA0k	1833.131552413755	43.07155011175348	479	11
wjiec	jayson	1832.949530153637	-85.81049762812802	1691	33
laisse-le-temps-passer	laisse le temps passer	1832.844729323533	68.49285320197657	373	26
asia_player	Perf	1832.786428841103	0.0	0	17
ray-90	ray	1832.670135486496	112.302777039013	242	16
dio-4	dio	1831.900182000846	0.0	0	38
twq2000	BugNotFoundException	1831.726007802227	0.0	0	12
pensive-i3artikmji	aiyinxitan	1831.53177024048	21.82050228502908	594	33
tian-xian-bao-bao-2	添线宝宝	1831.426923800847	0.0	0	7
kevinso	KevinSo	1831.242326000742	0.0	0	9
qingo	不是一般的菜	1831.213687402449	66.16298512306059	384	15
focuscc	focuscc	1831.102903686071	-9.724311160562481	811	23
jushuai_lfx	jushuai_lfx	1830.899836842297	-0.03894431678804899	738	39
yanqinz2	yanqinz2	1829.880043032744	0.0	0	2
torigami	糖	1829.728866110739	0.0	0	11
silly-boy-2	QianChuan	1829.498364103104	40.03842842240556	500	9
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1829.481336995976	30.7367455295331	548	11
little-boy52	world 🌏	1829.335033389695	64.51908913581394	393	25
self_	Self	1829.241058216467	0.0	0	20
zzh98	ZZH98	1829.041950472642	0.0	0	13
ttaccelerate	tt	1828.842063211678	0.0	0	14
fuwaaika	Fuwaaika	1828.556479604755	0.0	0	23
wangfys	wangfys	1828.496142976126	0.0	0	9
baily-r	Baily	1828.399845446751	0.0	0	29
etwbc	ETWBC	1828.14374564745	0.0	0	9
noone-u	🍂NoOne🍁	1828.120428162247	0.0	0	3
light-r2	light	1827.996236501129	0.0	0	9
zhong-he-wei-yu	中和位育	1827.637102225249	0.0	0	16
anthony-i	Anthony	1827.368137123652	21.09009540185696	607	31
novice-li	Novice	1827.165256890952	0.0	0	20
dian-shi-2	点石	1826.854672166931	0.0	0	4
wrz123	wrz123	1826.752422758914	0.0	0	6
wensi97	Wensi97	1826.74554661842	0.0	0	16
ustcneu	curry	1826.48307166925	-24.99903914374102	956	17
xiaowang-13	小王	1826.319007578192	2.507964947316507	731	14
insane-8	Insane	1826.144700003521	0.0	0	18
xie-ding-e-de-he-zi-k	薛定谔的盒子	1825.848666608836	0.0	0	26
jackyhate	Nicole	1825.79454032925	0.0	0	10
wang-zi-2d	azusa	1825.506722565787	0.0	0	5
13579	13579	1825.496050544492	17.15606198101648	635	10
_sam	Sam	1825.443788216464	0.0	0	13
byran77	byran77	1825.442772165059	0.0	0	13
acking_hit	AcKing	1825.277505142044	0.0	0	26
liu-lian-niu-nai-tang	rhythm1	1825.073470531833	0.0	0	9
wangql	王千乐	1824.733833579747	0.0	0	16
HcVAHovxGN	acception	1824.651828181342	-56.11566565583291	1301	10
ak-xiao-huang	小黄	1824.550885055492	109.0403474700175	258	6
wayuze	wayuze	1824.488774200206	0.0	0	2
wu-cong-f	吴淙	1824.39075812219	0.0	0	9
sumy7	sumy	1824.158174795206	0.0	0	6
youthful-ardinghelli	不图不挂	1824.030878971859	-51.29153644634994	1244	21
cuazhe	azhe	1823.947380410409	-76.68035788489999	1590	37
kan-ni-9	zyoobn	1823.786831607084	-88.38153908157506	1780	28
waspinator	黄蜂勇士	1823.673032471238	0.0	0	22
ran-jola-baby	燃jo啦baby	1823.672031017906	0.0	0	16
jiaypcn	jiaypcn	1823.428994078337	41.22810844717208	505	33
backtraxe	Backtraxe	1823.376198432384	-78.19185590687505	1616	38
mnit-u	Mnit	1822.850105333662	76.14842719184708	359	10
wangggong	Ggong Wang	1822.849985596223	0.0	0	14
kynowoo	kynowoo	1822.736600369393	0.0	0	4
kuan525	kuan525🌸✨	1822.429795662525	-133.1678831370156	2736	29
turuiiii	Tu:::RuIIII	1822.36494975638	0.0	0	9
lin-ge-2	bug_killer	1822.342570244359	-11.08083771884958	846	22
lianxin_cn	廉鑫	1822.024662359061	11.23351016644801	681	29
aaron-208	1234a4321	1821.731342313452	0.0	0	23
zyj-18	zyj	1821.701912337707	31.682960187802	558	9
rainfall-2	Rainfall	1821.66821189336	0.0	0	7
rs3zwzk1	懒算输赢信手棋	1821.542088899478	0.0	0	12
kiuhghcsc	Pikachu	1821.495586533664	-16.80063400815493	897	13
techaoba	TechAoba	1821.384282122871	0.0	0	24
renascencepjw0510	shawn	1821.299135519908	0.0	0	1
yue-qiu-shang-de-ren-46	月球上的人	1821.25079027076	-23.04748774525046	954	24
ama2ing-sammetkt3	昂昂累世士	1820.867789760309	57.12645276520004	436	9
zuihulu	照兮	1820.711367873953	0.0	0	22
yuyuyu-13	yuyuyu	1820.690610024156	0.0	0	22
powerpuffpomelo	柚子酱	1820.363678182547	-26.35492565703805	988	13
20221005.oxygen-99	已注销	1820.300405865514	-53.21515334000446	1282	13
sgsg1288	三个傻瓜	1819.962949666232	0.0	0	11
akatsuki__	Akatsuki	1819.889192846842	0.0	0	15
lgm-2	LGM	1819.885106868436	0.0	0	10
tangzhenyu	汉堡包宝贝🍗🍔	1819.492270391634	0.0	0	17
letian-jiang	Letian Jiang	1819.486026983258	0.0	0	12
taolei0628	taolei	1819.269923467403	-41.0196509418945	1143	4
zz-k	zzk	1818.943523273485	0.0	0	2
gab	求静态分析实习~	1818.879926302558	0.0	0	12
J3Zz3DjACx	夜々	1818.737648723019	0.0	0	5
alpha-29	就到口	1818.732339396712	0.0	0	2
inspiring-7ichterman	Inspiring 7ichterman	1818.068954695118	0.0	0	21
matix2565	IG、TheCai(菜)	1818.04942489534	73.26544763016898	376	28
amazing__	Amazing	1817.750733705117	0.0	0	6
peng-huai-wei	NCTU_NOOB	1817.280300245863	0.0	0	12
canon-in-d-f	Canon-in-D	1817.229655294234	0.0	0	5
eileenw	Clearlove	1817.102413291936	0.0	0	26
wangyefei162	wangyf	1817.072561499541	122.849511025968	232	36
sui-feng-10	xxxx	1816.776421707886	0.0	0	8
tddtang	TTTdbTTT	1816.695425398821	0.0	0	11
optimistic-huglexcs	我又开始了	1816.655186972702	0.0	0	11
with-o	with	1816.613716135839	0.0	0	7
lk-1995	烂柯	1816.595711583276	-32.65632905776704	1063	22
iwtbam	iwtbam	1816.465480592213	0.0	0	14
yswdra	yswdra	1816.137708422449	0.0	0	4
johnluo	JhongLuo	1816.048234639301	0.0	0	10
get-i	Get	1816.039214606354	0.0	0	7
jeromezhang	Zhirong Zhang	1815.932211716794	-13.54590919128441	885	24
lilili-wz	lilili	1815.671736761223	0.0	0	4
leafblade	叶刃	1815.643752550689	156.9994699748195	167	8
ren-xuan	壬玄	1815.596728770916	0.0	0	12
criinal	Criinal	1815.408113285804	0.0	0	22
faith-f6	faith	1815.138518030355	0.0	0	10
18816780236	孤独的观测者号	1815.11363247178	0.0	0	8
nightsi-qi-liang	night灬凄凉	1815.052553313576	-60.47209078806645	1397	20
xzmy	皓月千里	1814.991840494499	0.0	0	4
excellentlc	excellentlc	1814.985260795248	-47.3994182697395	1232	29
whyzhiqiu	知秋	1814.780815740758	-21.54036321524848	960	22
vigilant-pikexkv	Vigilant PikeXKv	1814.733146801595	0.0	0	2
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1814.634955205683	-18.66074268017394	934	33
pjnbe	J.N.Pei	1814.432076560139	0.0	0	6
hktk1643-5	hktk1643	1814.413594026324	0.0	0	4
he-never-say-hi-and-bye	Self-powered Yu -	1814.324068735541	-50.25768621003147	1269	24
mo-lu-dm	llll	1814.161274291741	0.0	0	23
wayward	酸菜鱼摆摆不摆了丶	1814.043761034908	71.31924149060148	389	25
b_m_	b_m_	1813.971261445584	0.0	0	5
zzb111	zzb111	1813.819479295986	0.0	0	2
cameroceras	Cameroceras	1813.811219207309	0.0	0	7
l_code	L_code	1813.712079304583	-29.15135677907449	1037	34
venus17333-15	数论苦手	1813.477977781647	0.0	0	3
chengwp	CUnity	1813.33029430387	101.583428221639	290	22
zui-bu-xing	醉不醒	1813.061094572763	4.868847952746021	747	7
sheldon-29	sheldon	1813.038048941207	0.0	0	27
mmnlp	mmnlp	1812.665004491487	79.47584803402151	361	9
zzx666	这何尝不是	1812.659837084728	0.0	0	5
woo2-7	| ᐕ)୨	1812.473395773555	0.0	0	24
hywo	失业倒计时	1812.389149334597	82.74370319091202	350	10
a_c_w_ling	0凌	1812.216293784666	79.64819874084344	361	28
ljnnb	可信老牛	1811.933299303472	0.0	0	6
pohsib	Pohsib	1811.4584101224	71.77734240310906	391	18
mumu_flower	木木的花	1811.352246180866	36.33352634464347	553	16
sanctuary	sanctuary	1811.180386357859	-50.71972383235004	1287	28
grandmaster	Hivilsm	1811.164879747662	0.0	0	18
flourish-rt	茂盛	1810.986982484974	0.0	0	4
lrh4653	筱霞*毓*夢~~	1810.599243389545	0.0	0	10
hanchentao	HAN	1810.499281797354	0.0	0	6
reikiaura	ReikiAura	1810.360089538592	-45.07051701308296	1222	39
