id	name	rating	delta	rank	competes
intelligent-vvilliamsonynb	辛白林	1756.970132510807	94.24442356843024	295	3
backlight-t	Backlight	1756.928609603795	70.83824647544274	381	9
karshilov	Karshilov	1756.824421239723	0.0	0	3
how_to_dfs	Ruaher	1756.779547638464	40.07385844077378	533	10
gardenia	Gardenia	1756.779283132983	3.519812946254254	792	6
yi1994324	HeapsortYi	1756.664669654525	-43.0608135752878	1306	14
linguoxuan	周赛上不了分	1755.667036448035	-2.537030368797284	849	11
shihongliang	假人造革	1755.39764948031	14.91582659892781	704	7
xiao-dong-gua-e	小冬瓜哦	1755.207365114785	124.8064709644527	213	12
littlelate	littlelate	1755.202025804333	0.0	0	6
seers-v	seers	1754.776905500188	150.6330805790492	161	2
qian-li-ping-sha	千里平沙	1754.593194393084	-80.63705831384671	1956	13
pluckk	pluckk	1754.206023094547	33.41527298469025	579	8
ttmq36	Ttmq36	1753.956574222323	25.12604185691469	634	9
acvv_yaojun	姚军	1753.944563014512	0.0	0	8
user2269a	user2269A	1753.930187377493	61.14041870174428	429	13
stefmarie	Stefmarie	1753.521280378737	113.0995057005007	244	6
twsf-m	TheWaySoFar	1753.476395631888	38.59943044734978	549	13
he-tao-xiao-wang-zi	核桃小王子	1753.350355690306	21.49085038893184	661	8
xyshaokang	XYShaoKang	1753.282467526229	-31.81764144699179	1172	14
wasupandceacar	wasupandceacar	1753.028483611969	55.67702246726883	457	7
user5434x	我不是菜鸡	1752.359762999861	0.0	0	4
luo-133	luo	1752.310669941533	-3.322703862295223	867	8
shax	SHAX	1752.056584428042	62.52781165119579	426	5
yzq-a	YZQ	1751.893806399828	54.5217296794098	465	7
ctong	ctong	1751.667255632216	72.7182504470217	382	12
jiaypcn	jiaypcn	1751.636843863448	-31.28187778421029	1172	9
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1751.501957970077	-96.03877189083978	2318	11
snowd	SnowD	1751.308391948809	81.17591413042832	349	3
tang7o	苦瓜	1751.239599279229	13.5609968000088	726	7
suspicious-tut7w	Nicolas XL	1751.230016891263	0.0	0	6
time-limit-exceed	Time-limit-exceed	1751.165836365571	0.0	0	3
huaiyan	胡马窥江	1751.109380194899	0.0	0	5
da-chui-15	大锤	1750.971160979037	0.0	0	5
yao-bing	大成至圣	1750.689572539004	0.0	0	11
kanai	かない	1750.618456656399	0.0	0	4
safesound	Safe＆Sound	1750.4972798157	-95.47155373646235	2311	5
dong-fang-cai-ji	东方菜鸡	1750.294052522375	48.07796355686281	502	7
henry-zhr	Henry-ZHR	1750.205414196442	0.0	0	1
sanmey	。。	1749.78161253159	-101.5823764523522	2467	7
qsctech-sange	jimmy00745	1749.695058560414	0.0	0	7
lanjingling	蓝精灵	1749.685282742533	0.0	0	2
motmlsc	MOTMlsc	1749.436646411868	0.29515966736931	843	5
geekhch	geekhch	1749.389820081414	71.96674599782322	389	6
yu-niang-niang	钰娘娘🍰	1749.256480179428	-40.41797410019019	1302	14
merickbao-3	hahahaha	1749.160683677542	-17.24609759830475	1018	13
xi-nian-18	Qiang	1749.145049171025	0.0	0	6
peng-huai-wei	NCTU_NOOB	1749.113110099072	0.0	0	6
acfboy	Acfboy	1748.983946670386	0.0	0	2
shinecg	陈光芒	1748.966386797502	20.19198928173517	682	13
tdyx-2	tdyx	1748.774089973019	0.0	0	5
danc1nc0de	danc1nc0de	1748.385088381647	38.36313769759072	562	11
onemore	OM14	1748.368327890281	103.3399281889562	278	2
airhaohan	air浩瀚	1748.016581334462	0.0	0	7
xingchen-1	星星星	1747.890786093159	-4.023100013921701	888	8
di-qi-ri-6	第七日	1747.620056298029	-83.08925021879175	2049	13
benboby	Benboby	1747.604316947184	0.0	0	5
mo-shang-hua-kai-6f	陌上花开	1747.480342803909	79.63432327532819	361	5
woodcb	simcc	1747.301370915961	84.96634516327622	341	6
laisse-le-temps-passer	laisse le temps passer	1747.067576168283	93.85427991095428	310	11
tomato_xiaobao	苗	1746.992239319979	33.75275675925825	594	9
easonshi	Easonshi	1746.751161465969	-14.66586538673125	999	7
ilearning99	Ilearning99	1746.678224663191	47.10795141604665	515	3
jiegec	jiegec	1746.616223000188	94.64179307904924	308	2
techaoba	TechAoba	1746.569764068114	-54.92589798887634	1531	7
pubgoso-7	pubgoso	1746.40118276476	0.0	0	3
ab__c	ab__c	1746.250477192924	0.0	0	2
dpangzi	大胖子🍭	1746.112732952342	9.800703126895819	771	12
ali-003	ali	1746.046428007186	36.3235080720513	580	14
kong-ka-xue-li	恐咖雪梨	1746.028509243378	0.0	0	6
hh123-3	peterHUAN	1746.016008497468	0.0	0	9
lin-ge-2	bug_killer	1745.891841279586	40.97564479965177	552	7
xruirui	GXinrui	1745.651544215861	-51.29330813662325	1478	9
light-r2	light	1745.646586187157	-11.3319501079198	968	8
redamancy-11	Redamancy	1744.953346078146	64.27734000109176	431	2
chaosking	ChaosKing	1744.877630358179	0.0	0	8
wdll	poie	1744.485327767546	0.0	0	12
qi-guai-de-sui-ji-shu	奇怪的随机数。	1744.415502568253	0.0	0	3
1019646292	邂逅模拟卷	1744.295375754625	-17.52721967538782	1039	12
gang-gang-hao-6	刚刚好	1743.495241323978	0.0	0	8
kevinso	KevinSo	1742.812179432984	0.0	0	4
xhchen-2	xhchen	1742.666103219057	0.0	0	8
ryu59	吃花椒的喵酱	1742.60310073411	0.0	0	6
si-xie-6	四叶	1742.407008494393	0.0	0	4
asaxin	阿萨辛	1742.133690112873	0.0	0	6
winnievenice	WinnieVenice	1742.037033867291	0.0	0	8
akiraruan	Akira	1741.907616227567	-69.73303014832976	1814	12
physicsru	Ru Wang	1741.748637391663	89.47847868757474	333	6
waspinator	黄蜂勇士	1741.734885405763	40.06780067347432	567	8
yswlike	yswlike	1741.356817308233	0.0	0	4
limbo-y	Limbo-Y	1741.162320620853	0.0	0	8
ge-zao	格早	1740.984247824798	-39.65448174556031	1328	12
nika-4	Nika	1740.645632565416	0.0	0	9
youngforest	YoungForest	1740.238644921139	0.0	0	1
kesisour	kesisour	1739.906809393328	0.0	0	3
henear-t	Henear  Linak	1739.813898181937	-10.97918210269934	985	13
ray-90	ray	1739.749934513604	-15.26552843436623	1031	7
burning-summer	失火的夏天	1739.695846037251	47.13846004198677	530	8
sillyeye	sillyeye	1739.464327318686	128.8782187605512	220	2
zcWcAgTLw5	，	1738.985975575312	85.22525050392521	353	4
everythone	宫水二猪	1738.867799286016	11.5507967932213	778	12
nep-2	Nep	1738.843208276047	0.0	0	5
mentian	板烧鸡腿堡	1738.72924492975	100.4370511494872	300	11
sheep-n	sheep	1738.661117585419	0.0	0	3
revth	revth	1738.647642271801	0.0	0	2
_sam	Sam	1738.602855522913	0.0	0	6
xuxmin	無↑	1738.580536675622	0.0	0	5
tanyf	SleepyTans	1738.386175659956	0.0	0	4
1iin	1iin	1738.342352888556	0.0	0	8
ymjer	ymjer	1738.142004170386	0.0	0	2
ju_zhou	聚昼	1738.088501429354	43.79589464988322	553	9
xu-xiao-hang	vector	1737.975366035518	-82.54094995628016	2096	9
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1737.960422913938	-10.2496668347007	984	12
vrcheat	vrcheat	1737.646298342223	0.0	0	8
woo2-7	| ᐕ)୨	1737.642657005171	30.74447907406675	637	9
eD3vgPCjJP	...	1737.479158397879	0.0	0	2
l_code	L_code	1737.237419479557	0.0	0	9
ha-ha-62e	哈哈	1737.071634378383	-65.28520829914572	1758	12
xcatf	xcatf	1737.051392401801	0.0	0	7
jiu-ka	啾	1736.988863092244	58.61041298699369	474	12
lyw_	wogzenmyxy	1736.921639921139	0.0	0	1
ymghtzjzbssny	再刷一题	1736.72236401808	0.0	0	7
zero-233	Ever17	1736.614483991232	0.0	0	4
jinlibao	Libao Jin	1736.512824692924	0.0	0	2
waiting_you	Cain-James	1736.478482043628	86.01034403560975	354	8
butterfly1024	颠倒的蝴蝶	1736.362763454001	0.0	0	4
ching-52	Ching	1736.13602479381	0.0	0	3
b1tset	B1TSet	1736.123114699919	0.0	0	6
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1736.118422788681	-18.26058670944332	1078	14
ueue	黑帮大萝卜	1735.970956897751	0.0	0	3
zuihulu	照兮	1735.609345525019	40.77533055421821	577	10
sgz123	sgz123	1735.451587701104	0.0	0	5
miami-ya-f	Mia米娅	1735.335900311165	0.0	0	10
oldboat	冻顶乌鸦	1735.134585778372	23.9114403008653	692	13
k-makise	k.makise	1734.145552053207	82.61485402603073	371	14
wys-15	wys	1734.018505770535	-38.2174796912978	1339	11
lxy826209509	メ啊ス啊メ	1733.989216683569	0.0	0	6
zmxsdu	zmxsdu	1733.735181030579	0.0	0	11
camille_ferros	Ryuuzaki	1733.677517470032	150.2037286092053	180	9
shen-jing-wa-27	神经蛙	1733.676659931594	0.0	0	6
meng-li-bu-zhi-shen-shi-ke-8	一只椰子	1733.642400494499	0.0	0	4
1sJsowqgx3	总钻风	1733.477863076797	0.0	0	2
hlxing	hlxing	1733.438416264888	18.35360981434967	739	7
coconut-18	@COCOnut	1733.328525817961	14.88948026127678	767	7
grcd	GRCD	1733.319713631275	-0.3125675520377147	901	6
phil2ng	phil	1733.229902748285	39.1215233309528	593	12
ttaccelerate	tt	1732.839182749376	102.6683633298613	301	4
conan1025hao	conan1024hao	1732.707106796254	0.0	0	3
rooftopj	rooftopj	1732.696124523478	109.4745015557592	280	2
gaomany-5	Gaomany	1732.329235325302	-94.33966924606428	2404	14
nefu_ydl	NEFU_由东亮	1732.05707602545	0.0	0	2
ljy-r	《LJY？？》	1731.757410339779	0.0	0	3
xuanlv	zxc666	1731.373876469483	45.04183960975472	561	10
zzxzzx0_0	ZZXzzx0_0	1731.189855884557	0.0	0	5
du-tou-yu-luo-ri	渡头余落日	1731.159736285568	0.0	0	2
emma_wang	报告，我刷了道题	1731.069942192924	0.0	0	2
rex-rs	致宏	1730.517625347415	0.0	0	8
lianxin_cn	廉鑫	1730.359211546745	47.98096453249223	546	8
jeemzz147	Jeemzz	1730.203546627792	-30.02270054855428	1245	14
emofunc	emofunc	1730.028119701325	0.0	0	1
mrdeng-o5	MrDeng	1730.010409098723	0.0	0	11
panggisapoet	Li Pan	1729.992570552014	0.0	0	10
li-on	狸on	1729.640560456355	0.0	0	3
zhougt	(●—●)	1729.498974341664	0.0	0	7
xiao-hou-3	小猴	1729.461736107529	0.0	0	7
zjbztianya	zjbztianya	1729.430653417708	-15.74264733847083	1075	10
nonedercy	nonedercy	1729.423606890138	-10.92314081090076	1022	8
zenghao	Rusted Me	1729.318447852739	0.0	0	6
whats_wrong	梦想是仗剑走天涯	1729.13669247302	0.0	0	5
hakuna-matata-4n	LIN452	1729.104425991544	107.4514200876937	291	2
goodluckchris	huang	1729.01212905209	0.0	0	4
gab	求静态分析实习~	1728.774623103733	-13.36768702449531	1051	5
modricwang	modricwang	1728.303673650504	0.0	0	4
zyao123	yao	1728.086943087427	0.0	0	8
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1727.954596605372	102.3364994738652	309	6
zywaited	zywaited	1727.900176576477	0.0	0	5
cocoadel	cocoadel	1727.550615122598	50.29158095663984	539	8
liguohao	lgh	1727.12195637789	0.0	0	6
lc_new	lc_new	1727.044539611778	-7.842643532540203	998	13
shinkieiki	shinkieiki	1726.891802658255	61.65615342098219	479	13
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1726.816064950672	0.0	0	7
dong-dong-er	东东儿	1726.775089976483	-22.61765389724571	1166	7
liu-shui-liu-ying	流水流萤	1726.761199124667	83.95361695457068	378	9
wang-zi-han-k	王子晗	1726.701299196442	0.0	0	1
li-kou-31	力扣	1726.402920406493	0.0	0	5
bu-shang-zi-bu-gai-ming	不上紫不改名	1726.396393076797	0.0	0	2
zhixin169	zhixin	1726.254882003763	94.94049407547475	337	3
liyinxin	在路上	1726.187458675959	77.48372740327834	406	13
cat-zz	周周复始	1726.133454557284	13.5119915219538	800	7
LAHXoTUYUT	啦啦啦	1726.094571093713	0.0	0	9
reflyer	Reflyer	1725.509779768845	9.898156310392146	833	9
zhao-yang-24	Sunrise	1725.402769725787	0.0	0	3
ycy17	ycy17	1725.245137080848	61.53459899838974	483	4
wangggong	Ggong Wang	1725.016199427253	0.0	0	5
juan-jiu-wan-shi-liao-e	卷就完事了	1724.793277925622	0.0	0	5
xiang-zuo-yi-zhi-pi-pi-xia	想做一只皮皮虾	1724.689882723249	0.0	0	7
awwiiiiiiiiiii	AWwiiiiiiiiiii~	1724.682199162176	65.74434691706169	463	10
wa_ker	芝士WAker	1724.680944710934	51.24344136830319	540	4
dicsh	dicsh	1724.38939833628	0.0	0	4
luowh	luowh	1724.169308913432	0.0	0	4
cnxnan	3N26	1723.75800778552	0.0	0	5
lizju	lizju	1723.645337397408	0.0	0	6
minz-2	minz	1723.250240729368	-10.66171465013071	1042	8
zhua-0	zhn-0	1723.247185507459	0.0	0	11
nobishinnosuke	NobiShinnosuke	1723.180105687167	1.681970392070687	916	9
alexc-c	白给小子不爱刷题	1723.064339330471	2.349946748766731	910	7
bluez-2	BlueZ	1723.032047814653	-31.02243173541519	1289	13
oshwiciqwq	Oshwiciqwq	1722.851028039619	222.8510280396187	88	1
guud	guud	1722.592822368626	230.8410637106113	81	2
lXKtXyfHDD	。	1722.331741607289	0.0	0	7
h0wqNP9spX	。	1722.22011106493	-21.84055498569234	1175	6
dreamy-vvun6w	Dreamy VVun6w	1722.190755442695	0.0	0	10
zuochongyan	zuochongyan zuochongyan	1722.057797608481	39.81339847075679	616	12
jordane	Jordane	1722.002785481644	0.0	0	7
ekszz	Ekszz	1721.728371135164	0.0	0	4
xin-chen-cm	杺沉	1721.528650556876	0.0	0	6
meng-huan-pao-ying-c	梦幻泡影	1721.273762999199	-54.91593691996179	1659	11
tianjiajie	Tianjiajie	1721.247176399587	-6.700120320349763	1007	11
zhuxu1226	祝诩	1721.111955412394	21.73529066684335	748	8
yaoyaow	yaoyaow	1720.827526097707	0.0	0	2
lixiang6632	西羊有梦	1720.79123596514	19.09378011409779	770	13
_duzeng	像我这么屌的还有六个	1720.738043593795	0.0	0	11
aacirq	aacirq	1720.518270558799	0.0	0	5
ni-da-ye-h3	MichaelWXD	1720.507417646966	0.0	0	9
n1abby	niabby	1720.24096102545	0.0	0	2
zen-i2osalind	Zen Machine	1720.218146339096	-49.78040025985815	1579	14
qingo	不是一般的菜	1719.859982208591	0.0	0	5
acvv_nickdd	acvv_Nickdd	1719.85510115173	73.38649492750714	436	13
tmxklzp	tmxklzp	1719.851729145041	-57.55146306580372	1712	11
liq-bee	Liq-Bee	1719.733526406044	66.9430896731938	467	8
elated-chebyshevyoj	屑	1719.593268351939	43.41837772729826	599	13
you-ran-zhan-shen	悠然小白	1719.566945386081	109.4238506931568	298	3
rui-e5i	类类	1719.555278258798	0.0	0	3
stg44	oklen	1719.53033102545	0.0	0	2
tryna-s	Tryna	1719.425008849658	45.08129722957977	589	4
nacht-von-munchen	TGF	1719.285791496663	0.0	0	3
lczazu	林城梽	1719.272836475963	52.15704960327428	547	5
xibo	Xibo	1719.246016218135	0.0	0	6
koy33	koy33	1719.231568882326	47.76969719691174	573	8
zhouwei0422	solver	1719.21023758489	0.0	0	3
zdx2007	仓鼠表示满意	1719.122783419173	0.0	0	7
sakuyaqwq	阿梓从小就很可爱	1719.095736042394	-31.9662199631568	1319	12
heart_zy	heart_zy	1719.054613000188	85.47373307904927	385	2
75F71jamUx	...	1719.051017950676	0.0	0	9
wylu	wylu	1718.984972325886	-11.47785624664818	1067	9
rui_er	rui_er	1718.794638039619	218.7946380396187	94	1
sprinboot	我的代码又有bug了	1718.784949422807	62.77822665643025	490	6
moguitous	邮专小牛马	1718.52644535325	47.88033072598778	574	5
khoray	Khoray	1718.445697708617	0.0	0	1
yordels	Yordels	1718.347403109974	0.0	0	4
lonelytaoist	秦淮孤道	1718.13719807786	0.0	0	6
enterdawn	enterdawn	1717.922000863136	0.0	0	2
hashba	hashba	1717.593431234974	0.0	0	4
qing-sheng-wan-ge-yu-meng-chu	清笙挽歌余夢初🍃	1717.500037646919	57.29819843231864	522	11
ke-nan-t9	柯南	1717.489591740832	142.0595743384053	213	12
duo-la-zmeng	多啦z梦	1717.461967261184	0.0	0	6
jonegenh	jonegenh	1717.16862032086	0.0	0	3
meteordream	Meteordream	1716.705219701325	0.0	0	1
fuluwa	福禄娃	1716.658649541443	0.0	0	6
lial	lial	1716.638570097017	0.0	0	6
cheetapard	Cheetapard	1716.434818574511	0.0	0	5
i3eautiful-sammethlv	奈芙莲	1716.410573000188	117.0553030790492	279	2
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1716.334148579696	44.05136749954129	603	14
chen-jun-jie-3	CHAN	1716.29801207293	0.0	0	4
iwtbam	iwtbam	1716.274128192397	0.0	0	7
lucid-jackson2qb	7oby	1716.272854380472	22.51149169876526	756	4
iamnull	小编的话	1716.126844170386	0.0	0	2
xi-liang-shou-cheng-xiao-zu	西凉守城小卒	1716.112417757553	-27.93540167831527	1278	14
sonack	sonack	1716.008250833112	1.429865246125294	943	8
wind-s5	wind	1715.910431753649	2.59164432558878	932	9
liaolushen	liaolushen	1715.72505133489	0.0	0	3
do_while_true	do_while_true	1715.713423558135	0.0	0	1
hua-jiao-shou-hu	花椒守护	1715.69381044517	0.0	0	10
zhouzl	zzl	1715.463044904089	-23.14222882485121	1219	10
leoil	leoil	1715.332100977455	0.0	0	7
da-xia-feng	大侠风	1714.776707463974	10.38172861526373	863	14
yaoking	yzy	1714.696694224364	3.850231854873803	924	7
cick	cick	1714.654535228767	-32.99723914952933	1353	6
wuceng	抡不动的大宝剑	1714.484765622643	64.13419045659479	492	10
pictureyong	pictureyong	1714.311305115571	0.0	0	3
witcher-x	witcher	1714.008410917869	114.8050051613688	289	9
_hy3	以上皆非_Official	1713.857059921139	0.0	0	1
q-wednesday	秋水曜	1713.800543377256	-51.56550729801865	1641	3
acst	acst	1713.534519543571	0.0	0	1
nhc	nhc	1713.426897223746	32.17295885549134	691	4
improvingzero	ImprovingZero	1713.141448822638	0.0	0	2
cieusy	陈初见	1712.940155588814	0.0	0	10
panda233	苏州小朋友二世	1712.769839741701	-11.32119366246315	1089	8
ma_tx	Ma_tx	1712.698062054108	52.18718402512928	562	5
tisfy	LetMeFly	1712.315471894233	0.0	0	2
rogerrowe	Roger Rowe	1712.010048578139	0.0	0	4
shijxcs	shijxcs	1711.976467708617	0.0	0	1
berailitz	Berailitz	1711.94199859409	0.0	0	9
shdut-7	shdut	1711.708541077054	0.0	0	1
ragnar_ge	Ragnar	1711.327131796255	0.0	0	3
qiuyi0326	qiuyi	1711.079841496663	0.0	0	3
epiphany-euphony	mdrmibts	1711.068698957705	66.4992271215322	487	10
di-si-ren-cheng-n	第肆人称	1710.893432628228	0.0	0	4
lieck	飘零🍂	1710.760404523478	61.10863155575935	516	2
scarlet-d	Scarlet	1710.756908929953	94.34278714928477	364	9
twq2000	BugNotFoundException	1710.702404265376	86.11079181386133	397	10
don-vito-corleone	Godfather	1710.58274328136	23.61692279787774	764	12
_xc_	_xc	1710.534219696843	0.0	0	5
20220519.qgwwlb	已注销	1710.430805258503	0.0	0	8
fchaos0208	fchaos0208	1710.378326752295	0.0	0	6
wanakiki	wanakiki	1710.309885113122	0.0	0	5
oyyko	张	1710.194187645124	0.0	0	7
rhprhp	Fate-2001	1709.807972933569	0.0	0	6
sacredcodex	sacredcodex	1709.27295714036	0.0	0	6
adam-6	留心天空的痕迹	1709.249425863136	0.0	0	2
giaogiaowo	阿巴阿巴阿巴	1709.039744348973	35.38171173026426	680	7
zzc-d	zzc	1708.90237814394	0.0	0	7
lyxin65	lyxin65	1708.753301077054	0.0	0	1
i-am-what-i-am-o	I am what I am	1708.192124921139	0.0	0	1
iron-chicken	Iron Chicken	1708.105887903593	0.0	0	2
bnl_orb	bnl_orb	1708.013802133773	92.95038394546422	374	4
firepaw	Firepaw	1707.979203558135	0.0	0	1
jxxin	XrkArul	1707.875843658015	0.0	0	1
binglelove	BingleLove	1707.71414605826	-65.06321997902268	1917	9
fredxz	fredxz	1707.610322470145	-17.93528639090784	1187	6
utsuge	utsuge	1707.10687633489	0.0	0	3
wobudong	Rice Shower	1707.105650923423	0.0	0	5
a-zhu-8o	阿柱	1706.979805922426	-36.54854984318883	1439	8
coke_yuemian	可乐	1706.887544445439	0.0	0	4
sjtu_sheep	L.	1706.699027387559	0.0	0	10
bellyache	bellyache	1706.69513480038	0.0	0	8
sloaf	sloaf	1706.638446077054	0.0	0	1
rookiie	rookiie	1706.02982388395	0.0	0	6
herestars	伊泽瑞尔	1705.83756482986	-10.00868875062276	1101	13
n438737016	雨道	1705.819669629349	0.0	0	7
excellentlc	excellentlc	1705.750278821709	46.77353725752817	612	4
xmpoi	　　　　　　　　	1705.586420804092	0.0	0	10
xiao-liu-ts	just4m	1705.44954275245	-1.869066673212339	1014	9
baihai	baihai	1705.336759492396	0.0	0	5
fried-chicken	炸鸡块君	1705.307491082416	0.0	0	1
shishu0601	石枢	1705.175107854437	0.0	0	3
hui-ya-3	辉呀	1705.131561099838	39.90102497939977	659	14
m4Z00XLQqv	m4Z00XLQqv	1704.876022404403	10.01365367483429	899	9
xu-zhi-ang	徐志昂	1704.762404560592	0.0	0	11
li-zhe-ran	李哲然	1704.607100056137	-25.74382397689926	1299	14
xinxinran	欣欣然	1704.461203230254	54.11438284898377	570	4
tiger-74	虎 张	1704.398401279673	0.0	0	6
boxes2	Zealous Kare9b1	1704.099633192515	0.0	0	6
uuuiiiddd	panda_king	1704.006570141398	0.0	0	6
lightcml	LighT	1703.941221077054	0.0	0	1
joseph1314	你贤惠我还贤惠呢	1703.92833102545	0.0	0	2
chenzhixue	Zhixue Chen	1703.797991173249	0.0	0	9
tenderdanger	TenderDanger	1703.701292026398	-46.38745594716017	1607	6
larisyang	柚恩不加糖	1703.647010596273	0.0	0	6
vcy	一个单词	1703.593184679806	0.0	0	3
zhi-feng-e	seeker	1703.545920671346	0.0	0	7
xjxy	香煎鳕鱼	1703.428232695458	0.0	0	10
cai-ji-58	菜鸡	1702.882223488823	0.0	0	6
jin-jie-xi-zi-t	金桔希子	1702.59375366474	0.0	0	4
eli_lei	Eli_Lei	1702.574421213584	0.0	0	4
bluegreenredscu	BlueGreenRedSCU	1702.496549886971	0.0	0	7
musashi	Heisenberg	1702.332319797097	-11.60172371785979	1133	12
chenbxxx	chenqwwq	1702.291569554471	38.97478652476621	673	11
saicem	saicem	1702.254479085925	0.0	0	8
ericlife	Eric	1702.083228107197	0.0	0	12
jiriyu98	dog3	1701.97630177754	-48.4062756983023	1649	11
eileenw	Clearlove	1701.905658741796	0.0	0	9
von-lycaon	玩原神等撅躯零	1701.857582023478	63.99167405575922	520	2
_llt	吕乐甜	1701.809958119847	0.0	0	7
ool-n	hxt	1701.619335743962	0.0	0	8
xiaotianrandom	Test	1701.163389701325	0.0	0	1
ba-fan-yu-lian	八幡宇莲	1700.897878542497	82.2100275367407	432	7
zhe-yang-f	这样	1700.60915378216	45.69868229707725	632	13
island-nz	ISLAND	1700.59002834039	68.09363773884768	501	11
kangkaiconcat	0xGG	1700.47720195685	50.60500412238735	601	13
ripple-zjw	Ripple	1700.174463555365	-24.58332747612776	1303	6
assiduous	Assiduous	1700.152020028797	0.0	0	7
thucz	thucz	1700.102234461243	59.65799161799468	548	4
venus17333-15	数论苦手	1700.084144523478	140.9845915557592	235	2
yi-jin-ye-xing-b	衣锦夜行	1700.009302764759	0.0	0	3
h4ms7er	H4MS7ER	1699.94143957119	0.0	0	4
aganzo	Aganzo	1699.63442758489	0.0	0	3
tocsu312	tocsuaj	1699.371720308352	0.0	0	8
thirtiseven	thirtiseven	1699.272602959653	0.0	0	3
liheng2015	Henry	1698.750202653405	0.0	0	9
oceanct	OceanCT	1698.307938076797	0.0	0	2
tianminning	不错哦	1698.242880223249	0.0	0	7
liangpengcontest	liangpengcontest	1698.127681581993	69.69233449724474	498	9
wei-ji-1	未济	1698.021262427963	-64.99041634872532	1971	14
perel	perel	1697.740431750996	0.0	0	3
aming-n	Aming	1697.70703434802	0.0	0	5
y_dy	Y_dy	1697.613567869394	0.0	0	4
la-ji-xian-yu	辣鸡咸鱼	1697.545530241301	0.0	0	3
alpha-f7	EricZhang	1697.489248537385	0.0	0	7
windlike-man	Windlike man	1697.452274542937	34.30673153630033	720	7
20220524.dengziming	已注销	1697.407562949264	0.0	0	11
avlgood2018	avlgood2018	1697.406495660542	0.0	0	2
