id	name	rating	delta	rank	competes
zy_	zy_	1830.140766740523	0.0	0	5
lhzdsn	而今在雨下	1829.609149280411	0.0	0	17
self_	Self	1829.241058216467	0.0	0	20
zipeng	鳌拜	1829.126986210019	89.62688079221824	195	23
ali-003	ali	1829.115505293985	35.6769417082527	331	28
zzh98	ZZH98	1829.020643558322	32.96932344391577	340	11
unjuanable_chou	摆烂	1828.713638281673	95.15074872056472	185	16
wangfys	wangfys	1828.496142976126	0.0	0	9
nunyi	YiNing	1828.396150056058	0.0	0	9
etwbc	ETWBC	1828.14374564745	0.0	0	9
noone-u	🍂NoOne🍁	1828.120428162247	0.0	0	3
kzllwg	空中楼	1828.089437273854	0.0	0	7
wozai-ye-bu-mo-yu-liao	wo再也不摸鱼了	1828.050950478247	0.0	0	9
light-r2	light	1827.996236501129	0.0	0	9
zhong-he-wei-yu	中和位育	1827.637102225249	0.0	0	16
dawnmagnet	DawnMagnet	1827.396302259013	9.017064743224765	432	8
odinluca	odinluca	1827.359971044904	-13.92063404266672	540	28
dian-shi-2	点石	1826.854672166931	0.0	0	4
ycy17	ycy17	1826.213955841882	0.0	0	9
craddy	Craddy	1825.52535378485	0.0	0	8
byran77	byran77	1825.442772165059	0.0	0	13
woo2-7	| ᐕ)୨	1825.40499811985	-0.04456111761224868	475	21
liu-lian-niu-nai-tang	rhythm1	1825.073470531833	0.0	0	9
emma_wang	报告，我刷了道题	1825.020768768226	0.0	0	10
feng-yuan-zhen	凤院真	1824.664845842839	0.0	0	8
perel	perel	1824.590680705016	186.3639962972213	77	5
wayuze	wayuze	1824.488774200206	0.0	0	2
zhangsz1998	Barely	1824.468496277873	0.0	0	4
li-qiqi	轻飘飘的时光	1824.467003189518	0.0	0	23
wu-cong-f	吴淙	1824.39075812219	0.0	0	9
xing-xing-599	星星	1824.097853290389	0.0	0	14
wangggong	Ggong Wang	1822.849985596223	0.0	0	14
kynowoo	kynowoo	1822.736600369393	0.0	0	4
laisse-le-temps-passer	laisse le temps passer	1822.595793744063	0.0	0	18
superallen	Api_Caller	1822.548632576319	50.5734744259188	293	28
xish	xish	1822.30813208665	37.85298491558775	332	25
ljlj	轻松击败5%	1822.231159791795	32.17047721044277	351	7
lin-mu-1	林牧	1822.211812345674	0.0	0	7
harvey13	Harvey13	1821.75815874288	16.12273825935735	411	16
rainfall-2	Rainfall	1821.66821189336	0.0	0	7
renascencepjw0510	shawn	1821.299135519908	0.0	0	1
shu-lan-6s	树懒	1821.107001465225	10.74643553701277	434	21
kurisu-m	Kurisu	1821.028030215906	0.0	0	6
woodcb	simcc	1820.730605360573	0.0	0	8
yuyuyu-13	yuyuyu	1820.690610024156	0.0	0	22
bai-ma-k4	白马	1820.487327847162	0.0	0	10
bei-lei-si-fu-de	贝雷斯福德	1820.121070509796	0.0	0	8
sgsg1288	三个傻瓜	1819.962949666232	0.0	0	11
liuyang-c	liuyang	1819.954750698035	0.0	0	16
akatsuki__	Akatsuki	1819.889192846842	0.0	0	15
lgm-2	LGM	1819.885106868436	0.0	0	10
markgeek	Mark7z	1819.807219334171	0.0	0	11
bear1118	bear1118	1819.424734341194	0.0	0	15
J3Zz3DjACx	夜々	1818.737648723019	0.0	0	5
allwell	allwell	1818.715955032886	0.0	0	22
lgqfhwy	lgqfhwy	1818.368892820347	-17.74695581810975	577	12
axis-x2	坐标轴x2	1818.071458304626	-35.93349130238822	688	9
ckxkexing	我要进货	1817.88878568511	0.0	0	5
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1817.817640025492	58.85215697674529	275	11
novice-li	Novice	1817.686979445928	0.0	0	19
asia_player	Perf	1817.611731278998	-37.58563427676073	700	16
canon-in-d-f	Canon-in-D	1817.229655294234	0.0	0	5
i3oring-curran	panlin	1817.169320039284	0.0	0	2
ivan-37	Ivan	1816.971211497112	-81.88053449487471	1070	20
joker-820	learning	1816.857621241038	56.26986576119931	283	19
mujiuyan	我怎么被退学了？！	1816.849324359974	0.0	0	4
optimistic-huglexcs	我又开始了	1816.655186972702	0.0	0	11
xiao-dong-gua-e	小冬瓜哦	1816.376997033157	-5.289500030919259	515	23
yue-qiu-shang-de-ren-46	月球上的人	1816.372002497244	0.0	0	16
yswdra	yswdra	1816.137708422449	0.0	0	4
dpaul891	Dpaul891	1816.093157744015	0.0	0	9
gab	求静态分析实习~	1816.067802634689	0.0	0	9
get-i	Get	1816.039214606354	0.0	0	7
yang-guang-de-ta	阳光的她	1815.732627086153	126.0460799160843	144	24
mabyoung	mabyoung	1815.619167879561	39.3818891226763	335	18
mo-lu-dm	llll	1815.464925790891	0.0	0	16
faith-f6	faith	1815.138518030355	0.0	0	10
xzmy	皓月千里	1814.991840494499	0.0	0	4
hgdb	夜雨	1814.882661939308	0.0	0	7
yuchen1005	yuchen1005	1814.688662303735	14.44460469850277	428	25
wcx31	直接CV好像也行	1814.666781683595	65.02530531864228	262	16
981377660lmt	草莓奶昔🍓	1814.634937660752	0.0	0	24
jeremyzhang96	JeremyZhang96	1813.941459482355	-110.0032324801173	1406	23
zzb111	zzb111	1813.819479295986	0.0	0	2
venus17333-15	数论苦手	1813.477977781647	0.0	0	3
du-mo-gu-l	毒蘑菇l	1813.214037849914	59.48089915232335	278	9
ustcneu	curry	1812.132579923798	0.0	0	14
zx0210-9	zx0210	1811.826965464203	0.0	0	11
tomato_xiaobao	苗	1811.066116553855	0.0	0	11
haso96	小胡子Hasso	1811.02715119316	0.0	0	3
flourish-rt	茂盛	1810.986982484974	0.0	0	4
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1810.938773331129	-53.78442632889174	834	28
xk_acrush	XK_ACRush	1810.722093502953	0.0	0	6
hanchentao	HAN	1810.499281797354	0.0	0	6
anoxiacxy	Anoxiacxy	1810.481772360874	139.5764746413632	129	2
liuld	liuld	1810.447041399927	-21.22223439768923	612	25
shufflekiller	shufflekiller	1810.232209654493	-103.6561126522557	1338	24
woyebuxiangde	-          JoneGenh	1809.886311138769	0.0	0	4
guanzhz	guanzhz	1809.797765213815	-35.19630821157715	701	13
gdkkx	gdkkx	1809.700726465346	0.0	0	22
yi-yu-6	呓语	1809.683250225821	0.0	0	16
tommytan-o	竹杉	1809.545637259531	11.29956974270671	449	15
dijks	dijks	1809.488087625956	0.0	0	4
qian-ni-shou-v	谦你手♂	1809.259694084906	0.0	0	9
ninetingkiller	NineTingKiller	1808.944112870172	0.0	0	25
ruo-ne-2	若讷	1808.769650978274	0.0	0	8
ysyyhhh	23应届	1808.748641770865	0.0	0	11
zero-233	Ever17	1808.62365681976	0.0	0	5
bingo-	bingo	1808.475926908196	0.0	0	2
fifcom	田所浩二	1808.094594211727	0.0	0	15
daojingli	Daojing Li	1807.843184907481	49.27364209475617	313	18
ctong	ctong	1807.734297281152	16.66821972108575	429	24
yanglf	alielie	1807.631141266201	0.0	0	6
distance66	distance	1806.744851427383	0.0	0	3
neymaw	ustc-hunzi	1806.441503038091	0.0	0	12
mike-meng	mike-meng	1806.438180746586	-55.11224374434822	856	21
larisyang	柚恩不加糖	1806.26094581708	0.0	0	9
etogege	诶	1806.130391058846	0.0	0	7
550403401	550403401	1806.057433203086	23.75584379915132	403	13
assassin-killer	Assassin-Killer	1805.816779532184	24.10026747005374	402	25
fzl_194	fzl_194	1805.808070680637	0.0	0	2
shax	SHAX	1805.576358909514	0.0	0	10
hotzdy	hotzdy	1805.514477123999	0.0	0	11
jjww	jjww	1805.069074189598	0.0	0	16
usuall	Usuall	1804.928926435279	0.0	0	9
yuemou	zzzyunx	1804.925235169713	0.0	0	12
lewisliu-han	Lewis刘涵	1804.748930598921	0.0	0	9
sad-ishizakaeru	Sad IshizakaERU	1804.66729684812	42.50366015411772	338	3
yan-hai-she	广海涉	1804.62054459276	85.54590240947722	223	11
chen-xiao-bin-5	陈小斌	1804.44687415906	0.0	0	19
mie-bu-liao-de-deng-huo	灭不了的灯火	1804.094557413606	0.0	0	10
nanoape	NanoApe	1804.066489295986	0.0	0	2
shouao	shouao	1803.709896670386	0.0	0	2
lucian-6	Lucian	1803.570305564268	0.0	0	21
185156031	huihui	1803.384762841381	0.0	0	6
lando-u	Lando	1803.306452326515	0.0	0	3
keker0113	Keker	1802.857216528811	92.45786047342678	210	21
zhe-yang-f	这样	1802.800188132694	28.07128886954378	391	26
baily-r	Baily	1802.632430114148	0.0	0	20
cao-13c	cao	1802.55694995552	11.4725770467178	459	21
taoquanyus	Quanyu	1802.320787277203	35.39553972503428	365	13
chintsai	Chintsai	1802.293728882622	0.0	0	10
ldd123456	ldd123456	1802.074805425474	0.0	0	5
geekhch	geekhch	1802.056286942157	0.0	0	7
tiany2021	tiany	1801.122541554279	0.0	0	11
psc233	psc233	1801.097102122113	0.0	0	1
danc1nc0de	danc1nc0de	1801.056045001708	0.0	0	18
gxylengli	冷离	1800.836082539955	0.0	0	7
lurenou	路人甲	1800.802118924726	0.0	0	3
acmer_ly	Lilyan	1800.733924900254	0.0	0	13
wang-yucheng	reku	1800.321814667677	0.0	0	4
frank-i6	Frank	1800.07802618414	0.0	0	7
wensi97	Wensi97	1800.05283996827	0.0	0	10
zqy1018	zqy1018	1799.959194196442	0.0	0	1
huiwang98	Hubery	1799.940051468238	0.0	0	4
yifan-393	code-cute	1799.916901046691	0.0	0	12
jinxxxx	孤妄	1799.749841260324	0.0	0	10
xhchen-2	xhchen	1799.734833540851	-36.61667653861376	733	16
wisdompeak	wisdompeak	1799.597218003506	-20.63605100126823	630	11
runningbeef-5	RunningBeef	1799.523965356692	0.0	0	4
vigilant-perlmanstv	vigilant-perlmanstv	1799.443658294043	-53.90148129180533	864	9
lornd	lornd	1799.41271958316	0.0	0	4
kesihai	kesihai	1799.086930719117	0.0	0	3
elipfun_kx	Elipfun	1798.956832698019	26.05877430421823	404	21
septher	Septher	1798.462031116265	0.0	0	11
zhangpushuo	阿破	1798.166368626308	-62.22520162407021	938	26
want-good-offer	好offer快来	1797.898673621137	-101.2687966188997	1352	14
rainbou	Rainbou	1797.613486052642	58.92693094959522	296	11
xingtomax	tomax	1797.45638817367	0.0	0	18
kangkaiconcat	0xGG	1797.041774925615	0.0	0	20
pluto_is_a_planet	pluto_is_a_planet	1796.723778157867	0.0	0	8
qian-jun-ba	千钧	1796.603806901451	0.0	0	1
opgglp	opgglp	1796.544305730865	0.0	0	18
xiao-hu-cheng-yuan	小虎成员	1796.393938452702	-85.01358145046423	1167	13
_xc_	_xc	1796.370766723942	0.0	0	13
jmy45	jmy45	1795.906889497936	38.90405750430183	361	10
guyeming	顾业鸣	1795.808541942335	0.0	0	4
niujincn	孤帆明灭	1795.155140512111	0.0	0	11
lllbu-chi-cong	三万岁	1794.838632213083	44.02719478915425	345	12
lutny	Lutny	1794.774848634674	62.14358836756368	290	25
bei-chen-ex	北辰	1794.671472689892	-33.37368568765474	722	8
233999	mfsy	1794.480339755158	0.0	0	5
tredsx	tredsx	1794.455259766052	0.0	0	13
markov-d	markov	1794.303073829838	0.0	0	9
xiao-hui-hui-bd	༺CserDu༻	1794.156694886188	0.0	0	14
stupid-iron-making	爪洼选手在线打铁	1794.077694475818	16.7799725264198	449	16
qianou	菜菜子	1794.074137073106	-95.03216007086881	1289	20
zeroac	ZeroAC	1793.523506362159	-41.18207935992176	780	25
esddse1-raxzcx9eve	esddse1	1793.423071346976	0.0	0	3
night-32	Night	1792.75701352545	0.0	0	2
tw-luo	luozzz	1792.755409856087	0.0	0	7
paulkkk	PaulKKK	1792.645357461312	0.0	0	6
competent-agnesizir	Competent AgnesizIR	1792.507030078988	0.0	0	7
rapchen	rapchen	1792.441602567432	0.0	0	2
with-o	with	1792.310501363016	0.0	0	5
foolishyyy	foolishyy	1791.982293085561	0.0	0	5
leigede	Leige	1791.554426516087	0.0	0	21
nie-xin-z	star	1791.484910864538	0.0	0	23
diu-shi-de-dan-gao	丢失的蛋糕	1791.397203436175	0.0	0	10
dpangzi	大胖子🍭	1791.228002649497	-61.7757456472592	953	23
src1yd3griffith	Acvv_SokuRitszZ	1791.153701451104	0.0	0	5
epic-kare5up	CadenzaCoda	1791.11333603027	-23.98448902803226	668	22
heartconjurator	基础薄弱	1790.477434200593	0.0	0	9
user2269a	user2269A	1790.376105265434	82.71344173680326	242	21
han-zhi-ken-qi	寒枝肯栖	1790.20917508489	0.0	0	3
vrcheat	vrcheat	1790.021032578662	0.0	0	9
regain0001	regain0001	1789.803918908101	31.74276809413676	395	17
pensive-i3artikmji	aiyinxitan	1789.544129722273	-23.93782272003567	671	22
elated-chebyshevyoj	屑	1789.44169003317	0.0	0	21
dorakika	DORAKIKA	1789.359841052145	-0.5509440499072173	538	9
cao-gao-zhi-3	三刷悟道	1789.027674830031	0.0	0	9
freeloopcoder	freeloopcoder	1788.91026083316	0.0	0	4
lai-lu-w	来路	1788.662209769732	0.0	0	10
heartbeat666	Heartbeat	1788.651990619174	0.0	0	7
endless_developy	全力以赴✨	1788.566973014681	0.0	0	4
jzhou-d	JZhou	1788.412847930816	0.0	0	13
waspinator	黄蜂勇士	1788.319462766537	0.0	0	15
di-si-ren-cheng-n	第肆人称	1788.311578165552	0.0	0	8
coderookie-71	叶林	1788.079056939067	0.0	0	12
xiao-ben-xi	小本溪	1788.072422403214	-107.4253354009763	1468	28
f1yingguitar	F1yingGuitar	1787.89837170441	0.0	0	9
song-m9	song	1787.848500391134	0.0	0	7
sfewf	Zephyrus	1787.705056324919	0.0	0	22
csawyer	csawyer	1787.61561572012	0.0	0	14
rui-sen-u	背书包的小新	1787.391502127809	0.0	0	15
wakme	醒来	1787.294954182571	0.0	0	9
cocoadel	cocoadel	1787.158853327256	5.023183674981182	514	22
nirodha	nirodha	1786.565310392186	0.0	0	6
wudiymy	wudiymy	1786.532006675622	0.0	0	5
bless-4ne	Bless	1786.464889756222	185.4574572460152	92	8
lilili-wz	lilili	1786.20750983851	0.0	0	2
lilianye	lilianye	1786.006098110648	-61.28346110841072	963	12
silenus-hk	Silenus HK	1785.851453205961	0.0	0	2
weiyanle	WeiYanle	1785.81282655209	0.0	0	4
3288449078	lucassa	1785.639845401532	0.0	0	11
ymghtzjzbssny	再刷一题	1785.389955409232	0.0	0	15
melodybreezing	grainmad	1785.063868924497	-99.30068192225916	1373	22
miaopass	miaopass	1784.943562769392	0.0	0	3
NbgTjWgLtD	☀	1784.517281209065	0.0	0	27
su-zhou-piao-yi-wang	su-zhou-piao-yi-wang	1784.480858343966	0.0	0	5
comiee	comiee	1784.246201717312	0.0	0	11
wang-rui-cong	王瑞聪	1783.998886638397	0.0	0	8
tongyifan	Yifan Tong	1783.845044527906	0.0	0	19
vite-h	ViTe	1783.777058591884	128.0113084103538	161	26
cauchy-74	Cauchy	1783.754866435295	23.57102056694227	436	11
point_bert	XIXI--520	1783.699544041839	-24.96229703960169	690	4
dong-fang-cai-ji	东方菜鸡	1783.437948488672	0.0	0	9
priority_y	xiafan	1783.302195513574	0.0	0	6
gcasd001-e	gcasd001	1782.965134143479	96.61399285875883	218	28
hei_z	Hei-zz	1782.899933960506	0.0	0	5
wan-jia-liu	玩家六	1782.861235280205	0.0	0	6
wang-jiang-kui	王江奎	1782.594817882518	0.0	0	10
zxl666-d	zxl666	1782.435276126767	0.0	0	4
wa_ker	芝士WAker	1782.23926399621	0.0	0	7
mrdeng-o5	MrDeng	1782.201746692185	0.0	0	13
hyypermario	超急玛丽	1782.196793584465	0.0	0	6
angry-cerf8kx	Angry Cerf8Kx	1781.959106254203	68.19002074803429	287	4
bellyache	bellyache	1781.36008472822	-7.008547725982668	587	18
qwq-8f	qwq	1781.321270828493	0.0	0	2
xruirui	GXinrui	1781.273279546374	0.0	0	12
funny-chaplyginbiw	Funny Chaplyginbiw	1781.255352719511	0.0	0	1
yaoking	yzy	1781.248135376489	0.0	0	14
jiu-jiu-3t	玖玖	1781.225391995016	0.0	0	6
wi-sc	Wisc	1780.946086384954	0.0	0	16
ruizhangj	ruizhangj	1780.835506100311	0.0	0	4
kexp	算法笔试	1780.831314826417	44.22679217582028	362	24
xiao-ming-217	小明	1780.755152478001	16.50536452423673	471	7
lin-nan-d	林楠	1780.678628923102	41.1330280791358	373	6
iwtbam	iwtbam	1780.670855658596	0.0	0	13
lu-gai	lugailalala	1780.604232937459	-35.2217759352212	767	28
acoreo	无人生还	1780.168830679996	0.0	0	13
qin-xie-rong	琴叶榕	1780.15747239141	0.0	0	2
piangqsq	王不语🔮	1780.105559507009	0.0	0	22
cliff-f	Cliff	1779.753125086837	87.39908191540077	241	3
ibai-jia-i	I败家I	1779.476146434037	0.0	0	13
peng-huai-wei	NCTU_NOOB	1779.315585822283	0.0	0	10
boush	Boush	1779.140802999393	-161.2584459971557	2438	12
jade-a00	Jade	1779.076196960316	0.0	0	6
jianghd1996	Hongda Jiang@PKU	1779.064832858328	0.0	0	3
qiuyi0326	qiuyi	1778.904863794679	116.6549532075583	183	7
xia-mu-a	今天你dp了嘛	1777.722106483806	0.0	0	17
life-and-donuts	LifeAndDonuts	1777.703296528549	0.0	0	9
admiring-joliot3md	诗酒	1777.649972369425	0.0	0	7
chutzpah-o	chutzpah	1777.625038619499	0.0	0	4
ayeyixin	洒家向天笑	1777.559362976171	13.89476402606626	488	28
dicsh	dicsh	1777.538791290254	0.0	0	5
zyao123	yao	1777.535229951264	0.0	0	9
v-ger	v-ger	1777.392421735883	0.0	0	2
koy33	koy33	1777.361614815735	0.0	0	13
yi-jian-mei-x	一剪梅	1777.2888512232	0.0	0	5
korra	korra	1777.202271006565	0.0	0	6
xuela	Xuela	1777.176096526232	28.6587204760058	425	21
hua_shuo	hua_shuo	1776.970431156325	0.0	0	15
jerry-6d	Jerry	1776.919451022653	0.0	0	10
ran-jola-baby	燃jo啦baby	1776.736632656832	0.0	0	15
twsf-m	TheWaySoFar	1776.587561774502	12.94559522773569	494	25
cai-g-x	彩***G	1776.538390691992	-43.52382368975417	839	8
di-qi-ri-6	第七日	1776.534920196146	45.55035680609173	363	23
leetchunhui	iknowidontknow	1776.450993179336	0.0	0	2
vov-o	阿波爱上了阿秋	1775.74554815101	98.61435885122786	220	4
hiyaya	hiyaya	1775.717872384305	0.0	0	12
wsh-cauchy	wsh cauchy	1775.437944392307	0.0	0	5
cuteday	融雪时分	1775.370384672309	0.0	0	4
zj713300	沃若	1775.024348996663	0.0	0	3
jhi	Jhi	1774.821958102716	0.0	0	13
agbams	agbams	1774.765876124371	0.0	0	21
zhangwenyao	zhangwenyao	1774.695464869499	0.0	0	4
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1774.63786029172	0.0	0	6
luxury_f	菜鸡	1774.623430244576	0.0	0	9
user1428i	Gi Gang	1774.362369940706	0.0	0	4
peizhongqiu	Peizhong	1773.887070431195	5.632336571042755	534	19
tian-xian-bao-bao-2	添线宝宝	1773.667488772805	0.0	0	6
zjbztianya	zjbztianya	1773.667069479171	0.0	0	21
lhy-28	LHY	1773.561585621889	0.0	0	19
leongmliang	减肥大队队长	1773.48311729849	65.43961970374779	304	14
wzmw-zr	wzmw-zr	1773.074281203353	-1.774334201115254	574	22
qwwwwpwp	一个芝麻糕	1773.004807800709	0.6905792015287613	561	15
thirtiseven	thirtiseven	1772.794075906881	0.0	0	6
yi-xie-zhi-qiu-85	一叶之秋	1772.624724033767	0.0	0	3
k-makise	k.makise	1772.582549582156	-8.616872579918764	613	24
he-tao-xiao-wang-zi	核桃小王子	1772.580376641705	0.0	0	17
xiao-xue-sheng-9f	llll	1772.359441431358	11.48005557087926	508	26
asurance	asurance	1772.238290097631	0.0	0	8
robot810975	鲸让我照顾海	1772.150493122895	5.249883879342759	539	21
xi-yue-mj	xi-yue-mj	1772.024599918851	0.0	0	6
whyzhiqiu	知秋	1771.785614439877	-93.20051743763928	1344	12
i3rave-poincarew1e	大佬们带带我	1771.561855484118	0.0	0	4
tianjie-yang	扶我起来再来一题	1771.373365969815	0.0	0	2
xuan_xuan_zi	璇w	1771.159319358107	0.0	0	11
lthrosengun	LthRoseNGun	1771.136642160519	0.0	0	5
1024ge-meng	1024个梦	1771.029925195462	0.0	0	10
gardenia	Gardenia	1770.974410019129	0.0	0	8
theligntofdown_a-c-w	故事	1770.443157640482	0.0	0	8
linx-1998	楼上的等等我	1770.297674618875	41.66930238336273	385	17
minatozaki	Lasaber	1770.224855981613	-71.05053897937522	1102	13
tryna-s	Tryna	1770.19334331764	0.0	0	6
captaintec	CaptainTec	1770.143969789238	0.0	0	13
mmst10086	mmst	1770.056828730195	0.0	0	21
wrightzhou	wrightzhou	1770.038229871679	11.26127713055827	513	8
acvv_emilia486	acvv_noob	1769.860325504139	0.0	0	2
coke_yuemian	可乐	1769.69472494223	0.0	0	5
chi-yu-hc	池鱼	1769.54853470212	0.0	0	13
edward-47	Edward	1769.318178857985	0.0	0	17
kakki_haruka	贺喜遥香	1768.78339679309	0.0	0	4
hanysteven	HanySteven	1768.479060988364	79.95341601387328	270	15
mark_matthews	Mark_Matthews	1768.292483369185	0.0	0	12
xing-ba-dao	小熊猫觉得很有道理	1767.996092468567	0.0	0	10
wzy19	wzy19	1767.74811770706	0.0	0	12
relue	reluE	1767.71138694239	0.0	0	3
megumin-2	megumin	1767.674204557769	0.0	0	10
kobeduu	KobeDuu	1767.572694442336	0.0	0	4
issleac	issleac	1767.481800500188	0.0	0	2
iron-chicken	Iron Chicken	1767.479892359347	0.0	0	3
wasupandceacar	wasupandceacar	1767.459829508218	0.0	0	9
6sevfo	段正淳	1767.398563379005	21.5344636232327	470	19
lsqu	独孤一方	1767.272012632377	36.6380643698608	408	26
nOdgaKkrQ1	不会C的菜菜	1767.193879394788	0.0	0	8
shao-nian-p	少年π	1766.732734847505	0.0	0	10
wangyaqi	wyq	1766.69710434077	0.0	0	8
eyqyj21GXs	乀	1766.413502835248	23.26089416698984	464	28
ganziheng	Gan	1766.209899891159	0.0	0	9
fastwronganswer	安琪拉	1766.076834170386	0.0	0	2
dachangfighting	猪猪男孩	1765.8622997196	0.0	0	18
wangyiming	wangyiming	1765.804683466431	0.0	0	16
user8856e	user8856e	1765.56653767519	0.0	0	7
ginwaa17r	fengjh	1765.47355977799	0.0	0	2
athosd	ATHOSD	1765.043341401173	0.0	0	2
mrwuzero	Mr.W	1764.994183219291	-52.27121621705372	941	6
continued-w	continued	1764.976348413562	0.0	0	13
dream_of_it	TTWERT	1764.954628826238	51.7091381759998	357	4
u049	u049	1764.923166773029	0.0	0	14
skystriker	Hikari	1764.863047166931	0.0	0	4
doris-uestc	Doris_Uestc	1764.58196103153	0.0	0	8
dshawn	KimTaeyeon	1764.34193340755	0.0	0	1
zj1995	vme50	1764.273907343487	0.0	0	6
wangql	王千乐	1764.159533788734	0.0	0	11
wu-zhong-ke	坞中客	1764.083960073691	0.0	0	3
ji-li-k	蒺藜	1763.968544298207	12.38367270403025	518	13
chi-yue-dian	炽月殿	1763.964310173867	0.0	0	6
litterpeng	litterpeng	1763.844520647989	0.0	0	4
passion-27	PASSION	1763.837934771801	0.0	0	2
liuliangcan	七水水	1763.809852966841	0.0	0	7
jeromezhang	Zhirong Zhang	1763.389623686035	0.0	0	14
misakalzy	奈芙莲	1763.388251772324	0.0	0	10
xiang-zuo-yi-zhi-pi-pi-xia	想做一只皮皮虾	1763.279859286038	0.0	0	9
yim-6	追风少年	1763.239907685811	0.0	0	17
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1763.197926442377	0.0	0	2
agitated-dubinskypg9	chen_zexing	1763.06277340755	0.0	0	1
zhang_logic	QCuWpQNMlo	1762.96043286156	0.0	0	8
ttmq36	Ttmq36	1762.6319000835	0.0	0	11
zzyztyy	zzyztyy	1762.601330539026	0.0	0	16
rawbeef	CarmenSuiteNo.2	1762.554582898359	9.228324103878336	536	22
kni7070	KNI7070	1762.553380546255	0.0	0	3
merickbao-3	hahahaha	1762.503692666233	0.0	0	20
wqy2003	性格如此	1762.460550519908	0.0	0	1
luchy0120	luchy0120	1762.368022492023	0.0	0	16
sakura-21	Sakura	1762.285285142827	0.0	0	17
bella_kira	贝拉Kira~	1761.981257601997	0.0	0	5
xiao-dong-o3	小栋	1761.935010908311	-125.3611739060733	1840	8
mei-ri-li-kou	简单题都不会做	1761.673167912201	0.0	0	8
jeal	jeal	1761.313055707015	0.0	0	20
sky_walker-x	Sky_Walker	1761.122678706442	0.0	0	18
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1761.013288458278	-4.645311456040746	613	22
young_naive	Young_Naive	1760.988357196201	0.0	0	22
ml_terminator	Pein	1760.9203006629	101.4455563393373	227	28
tttttlyyyyy	tttttlyyyyy	1760.905292553232	0.0	0	13
tong-shang	瞳殇	1760.824883909071	0.0	0	5
hui-ya-3	辉呀	1760.747387952425	0.0	0	24
acvv_nickdd	acvv_Nickdd	1760.713821943376	0.0	0	20
afterdisillusion	AfterDisillusion	1760.538368007638	10.14332899459932	535	16
aIkNVYH3CJ	aIkNVYH3CJ	1760.367502414343	94.43107458789429	243	28
theaceoftrump	TheACEofTrump	1760.04288817343	0.0	0	12
honsytshen	sy6765856	1759.993420684256	-2.701353682018736	604	15
chn-coco	牵着蜗牛散步	1759.408966946313	0.0	0	4
quan-yu-yu-chen-8	全宇 雨晨	1759.184905630983	129.8699613712542	175	14
harry68	Harry68	1758.970398532297	0.0	0	1
san-hua-li-mi-z	Tsumugi	1758.879117165882	0.0	0	5
illusion7	illusion	1758.626834137238	0.0	0	20
zhangz5434	zhangz	1758.43818102545	0.0	0	2
jolly-babbageqhh	Kananix	1758.353168501119	258.3531685011187	53	1
backtraxe	Backtraxe	1758.342976741227	15.85322026101029	511	27
shua-ti-shi-wo-bian-qiang	刷题使我变强	1758.266310660542	0.0	0	2
excellentlc	excellentlc	1758.211445888517	-39.95822888627968	857	18
sonack	sonack	1758.173748735385	-34.88175173314777	818	16
shadows-5r	Shadows	1757.790124565739	0.0	0	4
sy_rabbit	SY的乖乖兔	1757.764151859974	0.0	0	4
peirisi	peirisi	1757.63734333354	66.87274366869771	318	4
qiujunlin	JunLin	1757.541303081928	5.529503920309265	564	20
castoff	re:	1757.278611818783	0.0	0	10
optorz	optorz	1757.174980009479	0.0	0	9
kong-449	MiracleBH	1756.989927328994	0.0	0	5
happy-salted-fish	快乐咸鱼	1756.860807738398	0.0	0	18
blablablawu	BlablaWu	1756.806846841422	0.0	0	18
user3202t	user3202T	1756.749113552741	0.0	0	11
zyb123	zero	1756.717545132473	0.0	0	5
tong96	tong96	1756.630225141171	34.24657186106676	433	6
kanogachi1224	速冻小鹿包	1756.07285970479	0.0	0	18
ly08280075	lyanna	1755.7487934083	0.0	0	15
suspicious-tut7w	Nicolas XL	1755.744524130894	0.0	0	10
loremua	loremua	1755.674607186817	0.0	0	12
ama2ing-sammetkt3	昂昂累世士	1755.235221815706	0.0	0	4
minakami	Minakami	1755.160931552755	0.0	0	14
qie-fen	切分	1754.693977294119	0.0	0	10
h0wqNP9spX	。	1754.571757654579	0.0	0	7
lieck	飘零🍂	1754.496822762264	0.0	0	7
peanut1butter	🥜_butter	1754.241164548726	64.90109245351177	328	11
sidneylyc	sidneylyc	1754.235081600238	0.0	0	13
x_ray	x_ray	1753.992182701725	0.0	0	11
mxc3	mxxx🇨🇳	1753.799226499391	0.0	0	22
tang-qing-zhe-001	tqz033	1753.792299245723	0.0	0	5
wier-2	wier	1753.78923144508	0.0	0	11
ca-12-aaedeg	smrs	1753.716275069208	0.0	0	15
0-0fan	0-0帆	1753.668636142367	31.69050085987023	448	24
cocoautumn	小秋葵	1753.531738396289	3.180468605948716	584	20
uplusvvvvvvv	uplusvvvvvvv	1753.219034566091	0.0	0	4
qian-li-ma-8	千里马	1752.74495059934	187.4743664028977	105	2
3d_2y	3D_2y	1752.717029342113	104.4201976601248	228	6
