id	name	rating	delta	rank	competes
wugouzi	wugouzi	1834.890992230438	0.0	0	9
zeroac	ZeroAC	1834.705585722081	19.12938971694081	549	24
a-zhu-8o	阿柱	1834.54474738138	0.0	0	11
80k	80k	1834.520690385214	76.5806950538078	296	10
youtsuha	youtsuha	1834.379964783647	0.0	0	13
henear-t	Henear  Linak	1834.066756136534	0.0	0	23
ak-bot	AK自动机	1833.990264085566	79.97132135345527	286	24
tom-r	狗星	1833.952443717944	0.0	0	22
yiru-2	yiru	1833.944644513179	-49.55062907415759	1146	13
nhc	nhc	1833.797232019423	0.0	0	5
jifing	刘禹熙	1833.414103304088	-17.33270786506619	815	26
xin-xiang-yuan-fang	心向远方	1833.22424506658	0.0	0	22
leanonyou	Moonlight	1832.93515497775	-1.040719538728178	686	24
twq2000	BugNotFoundException	1831.726007802227	0.0	0	12
liuld	liuld	1831.669275797616	0.0	0	24
arnold-sB6fFYLAwX	Arnold	1830.432008052007	0.0	0	5
i3lissful-marguliswrh	I3lissful MargulisWrH	1830.30169774656	56.95358769246133	372	25
zy_	zy_	1830.140766740523	0.0	0	5
lhzdsn	而今在雨下	1829.609149280411	0.0	0	17
self_	Self	1829.241058216467	0.0	0	20
wangfys	wangfys	1828.496142976126	0.0	0	9
nunyi	YiNing	1828.396150056058	0.0	0	9
etwbc	ETWBC	1828.14374564745	-87.85501020842815	1748	9
noone-u	🍂NoOne🍁	1828.120428162247	0.0	0	3
kzllwg	空中楼	1828.089437273854	45.37008816516784	425	7
wozai-ye-bu-mo-yu-liao	wo再也不摸鱼了	1828.050950478247	54.59586496077435	385	9
bei-chen-ex	北辰	1828.045158377547	-9.948772938525673	768	7
light-r2	light	1827.996236501129	0.0	0	9
zhong-he-wei-yu	中和位育	1827.637102225249	0.0	0	16
leo_g	LeoG	1827.464767173086	75.59573826593527	308	12
dian-shi-2	点石	1826.854672166931	0.0	0	4
ycy17	ycy17	1826.213955841882	-33.81317040286017	996	9
craddy	Craddy	1825.52535378485	-116.1786583458288	2365	8
woo2-7	| ᐕ)୨	1825.449559237462	0.0	0	20
byran77	byran77	1825.442772165059	0.0	0	13
liu-lian-niu-nai-tang	rhythm1	1825.073470531833	0.0	0	9
emma_wang	报告，我刷了道题	1825.020768768226	0.0	0	10
feng-yuan-zhen	凤院真	1824.664845842839	68.55956959618271	336	8
he-bie-ru-xue	鹤别如雪	1824.605635652538	17.57220978648383	580	14
wayuze	wayuze	1824.488774200206	0.0	0	2
zhangsz1998	Barely	1824.468496277873	43.67681916114834	439	4
li-qiqi	轻飘飘的时光	1824.467003189518	0.0	0	23
ayastarz	菜狗阿笨	1824.466251936491	-8.487476497469681	766	20
wu-cong-f	吴淙	1824.39075812219	0.0	0	9
kiko85	KIKO.85	1824.348362207508	-2.232346768486133	717	19
xing-xing-599	星星	1824.097853290389	0.0	0	14
jiang-xian-sheng-de-gu-shi	很晚才睡	1823.592779617728	0.0	0	13
nixey	Nixey	1823.473354017357	5.425091421664382	663	19
run916	Code god	1823.332113311696	-10.64744787267471	787	15
wangggong	Ggong Wang	1822.849985596223	0.0	0	14
kynowoo	kynowoo	1822.736600369393	0.0	0	4
laisse-le-temps-passer	laisse le temps passer	1822.595793744063	51.2121016949588	408	18
lin-mu-1	林牧	1822.211812345674	92.35845309334735	263	7
bluez-2	BlueZ	1821.760991461685	-62.21958602266368	1364	26
rainfall-2	Rainfall	1821.66821189336	0.0	0	7
xiao-dong-gua-e	小冬瓜哦	1821.666497064076	-1.703221625054704	720	22
renascencepjw0510	shawn	1821.299135519908	0.0	0	1
kurisu-m	Kurisu	1821.028030215906	0.0	0	6
woodcb	simcc	1820.730605360573	39.86670007844879	464	8
yuyuyu-13	yuyuyu	1820.690610024156	0.0	0	22
bai-ma-k4	白马	1820.487327847162	47.51780759185971	428	10
wisdompeak	wisdompeak	1820.233269004774	0.0	0	10
bei-lei-si-fu-de	贝雷斯福德	1820.121070509796	71.4126149292253	332	8
cai-g-x	彩***G	1820.062214381746	45.94114105727585	436	7
sgsg1288	三个傻瓜	1819.962949666232	0.0	0	11
liuyang-c	liuyang	1819.954750698035	11.30163474098624	631	16
akatsuki__	Akatsuki	1819.889192846842	0.0	0	15
lgm-2	LGM	1819.885106868436	0.0	0	10
markgeek	Mark7z	1819.807219334171	-81.83963389514912	1685	11
bear1118	bear1118	1819.424734341194	76.00252109782781	317	15
tobo	tobo	1818.765197609961	159.6312278290603	130	25
J3Zz3DjACx	夜々	1818.737648723019	0.0	0	5
allwell	allwell	1818.715955032886	3.322400406135733	690	22
dawnmagnet	DawnMagnet	1818.379237515788	65.02407792323328	358	7
ckxkexing	我要进货	1817.88878568511	0.0	0	5
novice-li	Novice	1817.686979445928	0.0	0	19
mrwuzero	Mr.W	1817.265399436345	0.0	0	5
canon-in-d-f	Canon-in-D	1817.229655294234	0.0	0	5
i3oring-curran	panlin	1817.169320039284	0.0	0	2
mujiuyan	我怎么被退学了？！	1816.849324359974	0.0	0	4
optimistic-huglexcs	我又开始了	1816.655186972702	0.0	0	11
yue-qiu-shang-de-ren-46	月球上的人	1816.372002497244	63.46032294177741	367	16
abcno1	最业余	1816.329089152887	109.2935562861348	225	23
yswdra	yswdra	1816.137708422449	0.0	0	4
dpaul891	Dpaul891	1816.093157744015	-16.35714230499371	858	9
gab	求静态分析实习~	1816.067802634689	-33.95086719566773	1033	9
get-i	Get	1816.039214606354	0.0	0	7
lu-gai	lugailalala	1815.82600887268	57.01108656634182	394	27
mo-lu-dm	llll	1815.464925790891	10.81096964813032	645	16
faith-f6	faith	1815.138518030355	0.0	0	10
epic-kare5up	CadenzaCoda	1815.097825058302	0.0	0	21
guzhoudiaoke_liuruyi	guzhoudiaoke	1815.090575064995	0.0	0	5
xzmy	皓月千里	1814.991840494499	0.0	0	4
hgdb	夜雨	1814.882661939308	0.0	0	7
981377660lmt	草莓奶昔🍓	1814.634937660752	0.0	0	24
yi1994324	HeapsortYi	1814.424960537131	-25.7550350981092	953	26
wangwenwwx	木秀于林	1814.134253289969	-101.6900978509478	2106	11
zzb111	zzb111	1813.819479295986	0.0	0	2
pensive-i3artikmji	aiyinxitan	1813.481952442309	15.69397299671227	617	21
venus17333-15	数论苦手	1813.477977781647	0.0	0	3
coldme-2	ColdMe	1812.96723333933	0.0	0	13
meng-huan-pao-ying-c	梦幻泡影	1812.656933344789	-33.29501790576767	1038	23
zen-i2osalind	Zen Machine	1812.463692749347	23.85836268967439	568	27
lk-1995	烂柯	1812.182522735516	0.0	0	12
ustcneu	curry	1812.132579923798	49.52837551522334	433	14
zx0210-9	zx0210	1811.826965464203	0.0	0	11
tomato_xiaobao	苗	1811.066116553855	0.0	0	11
haso96	小胡子Hasso	1811.02715119316	0.0	0	3
flourish-rt	茂盛	1810.986982484974	0.0	0	4
xk_acrush	XK_ACRush	1810.722093502953	0.0	0	6
hanchentao	HAN	1810.499281797354	0.0	0	6
shu-lan-6s	树懒	1810.360565928212	0.0	0	20
woyebuxiangde	-          JoneGenh	1809.886311138769	0.0	0	4
gdkkx	gdkkx	1809.700726465346	0.0	0	22
yi-yu-6	呓语	1809.683250225821	0.0	0	16
dijks	dijks	1809.488087625956	0.0	0	4
qian-ni-shou-v	谦你手♂	1809.259694084906	0.0	0	9
ninetingkiller	NineTingKiller	1808.944112870172	20.57442256884924	596	25
ysovegetable	Ysoserious	1808.886867338456	-6.567171899434181	794	16
ruo-ne-2	若讷	1808.769650978274	0.0	0	8
ysyyhhh	23应届	1808.748641770865	53.88595366815634	419	11
point_bert	XIXI--520	1808.661841081441	42.49422435758078	473	3
zero-233	Ever17	1808.62365681976	0.0	0	5
bingo-	bingo	1808.475926908196	0.0	0	2
fifcom	田所浩二	1808.094594211727	0.0	0	15
xi-chuang-2	西窗	1808.005028828991	-35.38210338996924	1078	20
yanglf	alielie	1807.631141266201	0.0	0	6
distance66	distance	1806.744851427383	0.0	0	3
neymaw	ustc-hunzi	1806.441503038091	127.2839624009303	194	12
larisyang	柚恩不加糖	1806.26094581708	0.0	0	9
etogege	诶	1806.130391058846	0.0	0	7
fzl_194	fzl_194	1805.808070680637	0.0	0	2
harvey13	Harvey13	1805.635420483523	-29.88357504450169	1026	15
shax	SHAX	1805.576358909514	0.0	0	10
hotzdy	hotzdy	1805.514477123999	0.0	0	11
jjww	jjww	1805.069074189598	0.0	0	16
usuall	Usuall	1804.928926435279	40.53623900374289	490	9
yuemou	zzzyunx	1804.925235169713	0.0	0	12
lewisliu-han	Lewis刘涵	1804.748930598921	0.0	0	9
1sJsowqgx3	总钻风	1804.648043078042	10.30859236097985	675	8
chen-xiao-bin-5	陈小斌	1804.44687415906	0.0	0	19
mie-bu-liao-de-deng-huo	灭不了的灯火	1804.094557413606	0.0	0	10
nanoape	NanoApe	1804.066489295986	0.0	0	2
shouao	shouao	1803.709896670386	0.0	0	2
lucian-6	Lucian	1803.570305564268	0.0	0	21
185156031	huihui	1803.384762841381	0.0	0	6
lando-u	Lando	1803.306452326515	0.0	0	3
starrism-	739号宇航员	1802.772840292392	18.88300514662985	621	23
baily-r	Baily	1802.632430114148	-32.3773046751267	1064	20
chintsai	Chintsai	1802.293728882622	-14.22208344360018	881	10
ldd123456	ldd123456	1802.074805425474	0.0	0	5
geekhch	geekhch	1802.056286942157	0.0	0	7
timelength	timelength	1801.662841147021	21.91317429200041	604	21
tiany2021	tiany	1801.122541554279	0.0	0	11
psc233	psc233	1801.097102122113	0.0	0	1
danc1nc0de	danc1nc0de	1801.056045001708	0.0	0	18
heartunderblade	heartunderblade	1800.953923998802	-66.74400855978018	1529	25
yu-niang-niang	钰娘娘🍰	1800.892916971007	-99.89082153198564	2150	27
gxylengli	冷离	1800.836082539955	0.0	0	7
lurenou	路人甲	1800.802118924726	0.0	0	3
acmer_ly	Lilyan	1800.733924900254	54.4514305387674	430	13
wang-yucheng	reku	1800.321814667677	0.0	0	4
yuchen1005	yuchen1005	1800.244057605232	69.11183783378982	369	24
frank-i6	Frank	1800.07802618414	0.0	0	7
wensi97	Wensi97	1800.05283996827	-68.28667452924816	1558	10
zqy1018	zqy1018	1799.959194196442	0.0	0	1
huiwang98	Hubery	1799.940051468238	0.0	0	4
yifan-393	code-cute	1799.916901046691	0.0	0	12
wlightning	W.Lightning	1799.903838305131	0.0	0	6
jinxxxx	孤妄	1799.749841260324	0.0	0	10
runningbeef-5	RunningBeef	1799.523965356692	0.0	0	4
lornd	lornd	1799.41271958316	0.0	0	4
kesihai	kesihai	1799.086930719117	0.0	0	3
wytwang-lei	wyt王雷	1798.675932263185	102.8434331758362	260	3
septher	Septher	1798.462031116265	0.0	0	11
tommytan-o	竹杉	1798.246067516824	37.91362792219736	517	14
a_c_w_lu_cheng	陆诚	1798.180602286491	-30.73772684746921	1062	24
excellentlc	excellentlc	1798.169674774797	183.7251206642248	111	17
yl-yuan	yuanyanlong	1797.477961797899	50.11186364112229	456	6
xingtomax	tomax	1797.45638817367	-21.70542273464871	969	18
kangkaiconcat	0xGG	1797.041774925615	0.0	0	20
pluto_is_a_planet	pluto_is_a_planet	1796.723778157867	-34.6829627188452	1112	8
hao-kun-a-c	好困啊	1796.72308137861	115.6612540604117	229	6
qian-jun-ba	千钧	1796.603806901451	0.0	0	1
opgglp	opgglp	1796.544305730865	46.98726970815682	473	18
_xc_	_xc	1796.370766723942	-19.64576128492018	952	13
zzh98	ZZH98	1796.051320114406	-30.30972467538418	1065	10
guyeming	顾业鸣	1795.808541942335	0.0	0	4
sheng-jiang-ao	生姜	1795.331866639898	-20.5001612008761	964	17
niujincn	孤帆明灭	1795.155140512111	0.0	0	11
alexc-c	白给小子不爱刷题	1794.969065154497	-61.6751897154757	1479	20
233999	mfsy	1794.480339755158	99.92223568386333	273	5
tredsx	tredsx	1794.455259766052	0.0	0	13
markov-d	markov	1794.303073829838	0.0	0	9
xiao-hui-hui-bd	༺CserDu༻	1794.156694886188	0.0	0	14
wangyuqi	绿豆汤	1793.850031127604	0.0	0	3
ciciq	CiciQ	1793.784847867203	-21.46660242818125	979	19
xi-nian-18	Qiang	1793.78272598383	92.85122945519134	295	9
somebody_to_	Freedom	1793.520132695906	-69.41716725688462	1609	21
ali-003	ali	1793.438563585732	-5.508078146710597	830	27
esddse1-raxzcx9eve	esddse1	1793.423071346976	0.0	0	3
sonack	sonack	1793.055500468533	14.96589497048826	671	15
night-32	Night	1792.75701352545	0.0	0	2
tw-luo	luozzz	1792.755409856087	0.0	0	7
paulkkk	PaulKKK	1792.645357461312	-64.1230120222902	1528	6
lanrengufeng	Link	1792.535479198798	0.0	0	17
competent-agnesizir	Competent AgnesizIR	1792.507030078988	-23.65730463996618	1006	7
rapchen	rapchen	1792.441602567432	0.0	0	2
with-o	with	1792.310501363016	0.0	0	5
foolishyyy	foolishyy	1791.982293085561	0.0	0	5
leigede	Leige	1791.554426516087	-48.32099107706568	1303	21
nie-xin-z	star	1791.484910864538	0.0	0	23
diu-shi-de-dan-gao	丢失的蛋糕	1791.397203436175	0.0	0	10
src1yd3griffith	Acvv_SokuRitszZ	1791.153701451104	0.0	0	5
cao-13c	cao	1791.084372908802	85.90601253021981	321	20
ctong	ctong	1791.066077560066	0.0	0	23
merickbao-2	merickbao	1790.540362575515	-2.64583713649318	814	7
heartconjurator	基础薄弱	1790.477434200593	0.0	0	9
han-zhi-ken-qi	寒枝肯栖	1790.20917508489	0.0	0	3
ljlj	轻松击败5%	1790.060682581352	124.4323328576698	215	6
vrcheat	vrcheat	1790.021032578662	0.0	0	9
dorakika	DORAKIKA	1789.910785102052	0.0	0	8
elated-chebyshevyoj	屑	1789.44169003317	0.0	0	21
cao-gao-zhi-3	三刷悟道	1789.027674830031	0.0	0	9
freeloopcoder	freeloopcoder	1788.91026083316	0.0	0	4
lai-lu-w	来路	1788.662209769732	0.0	0	10
heartbeat666	Heartbeat	1788.651990619174	0.0	0	7
endless_developy	全力以赴✨	1788.566973014681	0.0	0	4
jzhou-d	JZhou	1788.412847930816	138.9313675082054	186	13
bellyache	bellyache	1788.368632454203	0.0	0	17
waspinator	黄蜂勇士	1788.319462766537	-58.81876732751567	1467	15
di-si-ren-cheng-n	第肆人称	1788.311578165552	0.0	0	8
coderookie-71	叶林	1788.079056939067	0.0	0	12
wangit	NobugNoError🙏	1788.031223525502	85.94104191351977	325	18
f1yingguitar	F1yingGuitar	1787.89837170441	0.0	0	9
song-m9	song	1787.848500391134	0.0	0	7
sfewf	Zephyrus	1787.705056324919	-16.33311088589715	948	22
csawyer	csawyer	1787.61561572012	0.0	0	14
rui-sen-u	背书包的小新	1787.391502127809	11.56380331121279	710	15
wakme	醒来	1787.294954182571	0.0	0	9
goproject	夏目家的猫	1786.578794103545	8.399201335476796	736	18
nirodha	nirodha	1786.565310392186	19.29513504683536	657	6
wudiymy	wudiymy	1786.532006675622	0.0	0	5
lilili-wz	lilili	1786.20750983851	0.0	0	2
pang-shuang-peng	庞双朋	1785.990141865596	72.59839357342588	377	16
silenus-hk	Silenus HK	1785.851453205961	0.0	0	2
weiyanle	WeiYanle	1785.81282655209	0.0	0	4
3288449078	lucassa	1785.639845401532	23.95408003748975	628	11
ymghtzjzbssny	再刷一题	1785.389955409232	47.59953002978984	491	15
miaopass	miaopass	1784.943562769392	0.0	0	3
NbgTjWgLtD	☀	1784.517281209065	9.910734229956752	730	27
guomiaomiao97	╰ひ╯	1784.496621991721	-22.70462655269971	1024	24
su-zhou-piao-yi-wang	su-zhou-piao-yi-wang	1784.480858343966	87.35617709505533	325	5
xish	xish	1784.455147171062	24.68746826795934	626	24
comiee	comiee	1784.246201717312	-16.88445627829076	965	11
wang-rui-cong	王瑞聪	1783.998886638397	0.0	0	8
tongyifan	Yifan Tong	1783.845044527906	51.14756091111526	476	19
dong-fang-cai-ji	东方菜鸡	1783.437948488672	0.0	0	9
priority_y	xiafan	1783.302195513574	0.0	0	6
hei_z	Hei-zz	1782.899933960506	0.0	0	5
wan-jia-liu	玩家六	1782.861235280205	6.872640158816758	758	6
wang-jiang-kui	王江奎	1782.594817882518	0.0	0	10
zxl666-d	zxl666	1782.435276126767	0.0	0	4
550403401	550403401	1782.301589403935	0.0	0	12
wa_ker	芝士WAker	1782.23926399621	0.0	0	7
mrdeng-o5	MrDeng	1782.201746692185	0.0	0	13
hyypermario	超急玛丽	1782.196793584465	0.0	0	6
cocoadel	cocoadel	1782.135669652275	-99.26680421325324	2256	21
assassin-killer	Assassin-Killer	1781.71651206213	13.1666333768913	713	24
superbb666	superbb666	1781.32435402502	-12.63835858599821	933	27
qwq-8f	qwq	1781.321270828493	0.0	0	2
xruirui	GXinrui	1781.273279546374	0.0	0	12
funny-chaplyginbiw	Funny Chaplyginbiw	1781.255352719511	281.2553527195108	44	1
yaoking	yzy	1781.248135376489	-2.467199937467223	840	14
jiu-jiu-3t	玖玖	1781.225391995016	0.0	0	6
k-makise	k.makise	1781.199422162075	88.96424327694632	324	23
wi-sc	Wisc	1780.946086384954	-104.4147209459322	2384	16
ruizhangj	ruizhangj	1780.835506100311	0.0	0	4
iwtbam	iwtbam	1780.670855658596	-29.25505021957411	1110	13
acoreo	无人生还	1780.168830679996	0.0	0	13
qin-xie-rong	琴叶榕	1780.15747239141	0.0	0	2
piangqsq	王不语🔮	1780.105559507009	-3.329574067987716	851	22
ibai-jia-i	I败家I	1779.476146434037	0.0	0	13
peng-huai-wei	NCTU_NOOB	1779.315585822283	47.94886961673883	501	10
butterfly1024	颠倒的蝴蝶	1779.182088101635	-79.04105266261325	1855	9
jade-a00	Jade	1779.076196960316	16.15276847870582	698	6
jianghd1996	Hongda Jiang@PKU	1779.064832858328	0.0	0	3
gaomany-5	Gaomany	1778.583940481587	-50.08354504256572	1384	26
xin-chen-cm	杺沉	1778.435615815783	0.0	0	8
ln_-z	LN_	1778.410037097327	82.6891783416948	350	23
oldboat	冻顶乌鸦	1778.393738841105	0.0	0	17
xia-mu-a	今天你dp了嘛	1777.722106483806	0.0	0	17
life-and-donuts	LifeAndDonuts	1777.703296528549	-55.44332108952727	1466	9
admiring-joliot3md	诗酒	1777.649972369425	0.0	0	7
chutzpah-o	chutzpah	1777.625038619499	0.0	0	4
burning-summer	失火的夏天	1777.623511704886	-6.046436265864196	883	17
dicsh	dicsh	1777.538791290254	0.0	0	5
zyao123	yao	1777.535229951264	0.0	0	9
v-ger	v-ger	1777.392421735883	0.0	0	2
koy33	koy33	1777.361614815735	0.0	0	13
stupid-iron-making	爪洼选手在线打铁	1777.297721949398	72.9993934896234	389	15
yi-jian-mei-x	一剪梅	1777.2888512232	98.55699421582136	298	5
codelong	题羞吾去脱他衣	1777.271352295606	0.0	0	23
korra	korra	1777.202271006565	0.0	0	6
safesound	Safe＆Sound	1777.056306428068	-10.66881098904622	928	13
hua_shuo	hua_shuo	1776.970431156325	38.29818428269625	559	15
jerry-6d	Jerry	1776.919451022653	0.0	0	10
ran-jola-baby	燃jo啦baby	1776.736632656832	27.79338278218933	624	15
akiraruan	Akira	1776.611989222473	88.18184621654831	333	24
leetchunhui	iknowidontknow	1776.450993179336	0.0	0	2
mabyoung	mabyoung	1776.237278756885	26.29079668213632	635	17
zuihulu	照兮	1776.177770987704	0.0	0	19
hiyaya	hiyaya	1775.717872384305	0.0	0	12
wsh-cauchy	wsh cauchy	1775.437944392307	0.0	0	5
cuteday	融雪时分	1775.370384672309	0.0	0	4
zj713300	沃若	1775.024348996663	0.0	0	3
wzmw-zr	wzmw-zr	1774.848615404468	72.00483003455378	397	21
jhi	Jhi	1774.821958102716	0.0	0	13
agbams	agbams	1774.765876124371	0.0	0	21
zhe-yang-f	这样	1774.72889926315	0.0	0	25
zhangwenyao	zhangwenyao	1774.695464869499	0.0	0	4
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1774.63786029172	0.0	0	6
luxury_f	菜鸡	1774.623430244576	0.0	0	9
user1428i	Gi Gang	1774.362369940706	50.78159549831577	496	4
crrrrrrr	CRRRRRRR	1774.154321931075	73.25048350794629	393	11
tian-xian-bao-bao-2	添线宝宝	1773.667488772805	0.0	0	6
zjbztianya	zjbztianya	1773.667069479171	0.0408359598507726	841	21
lhy-28	LHY	1773.561585621889	-18.5768701828677	1019	19
abababababababab	lzhyyds	1773.500095916931	0.0	0	4
elipfun_kx	Elipfun	1772.898058393801	-31.83498295477971	1170	20
thirtiseven	thirtiseven	1772.794075906881	0.0	0	6
yi-xie-zhi-qiu-85	一叶之秋	1772.624724033767	0.0	0	3
he-tao-xiao-wang-zi	核桃小王子	1772.580376641705	-65.79099120268319	1655	17
qwwwwpwp	一个芝麻糕	1772.31422859918	79.00031683984179	373	14
asurance	asurance	1772.238290097631	0.0	0	8
xi-yue-mj	xi-yue-mj	1772.024599918851	85.7912355201708	348	6
superallen	Api_Caller	1771.9751581504	-57.92375271137819	1531	27
i3rave-poincarew1e	大佬们带带我	1771.561855484118	0.0	0	4
tianjie-yang	扶我起来再来一题	1771.373365969815	0.0	0	2
chang-an-men-xia	长安门下	1771.344081838504	67.49889360051787	422	9
xuan_xuan_zi	璇w	1771.159319358107	0.0	0	11
lthrosengun	LthRoseNGun	1771.136642160519	0.0	0	5
1024ge-meng	1024个梦	1771.029925195462	78.22812024355977	378	10
gardenia	Gardenia	1770.974410019129	0.0	0	8
theligntofdown_a-c-w	故事	1770.443157640482	0.0	0	8
tian-cai-f7	天才	1770.305101826951	0.0	0	11
tryna-s	Tryna	1770.19334331764	0.0	0	6
captaintec	CaptainTec	1770.143969789238	-9.873134350216612	943	13
mmst10086	mmst	1770.056828730195	0.0	0	21
acvv_emilia486	acvv_noob	1769.860325504139	0.0	0	2
coke_yuemian	可乐	1769.69472494223	62.80718049679132	446	5
chi-yu-hc	池鱼	1769.54853470212	-11.10638926309871	957	13
edward-47	Edward	1769.318178857985	0.0	0	17
kakki_haruka	贺喜遥香	1768.78339679309	0.0	0	4
cheng-wei-hao	程伟豪	1768.323746150177	0.0	0	19
mark_matthews	Mark_Matthews	1768.292483369185	0.0	0	12
peizhongqiu	Peizhong	1768.254733860152	90.98017157886937	335	18
xing-ba-dao	小熊猫觉得很有道理	1767.996092468567	12.3728829704549	756	10
wzy19	wzy19	1767.74811770706	0.0	0	12
relue	reluE	1767.71138694239	0.0	0	3
megumin-2	megumin	1767.674204557769	0.0	0	10
kobeduu	KobeDuu	1767.572694442336	0.0	0	4
issleac	issleac	1767.481800500188	0.0	0	2
iron-chicken	Iron Chicken	1767.479892359347	0.0	0	3
wasupandceacar	wasupandceacar	1767.459829508218	0.0	0	9
han-leng-de-tian-qiong	寒冷的天穹	1767.414030856857	41.33652458216483	562	11
wwwkal	wwwkal	1767.400371718428	-13.88259627940664	992	17
nOdgaKkrQ1	不会C的菜菜	1767.193879394788	0.0	0	8
taoquanyus	Quanyu	1766.925247552169	0.0	0	12
robot810975	鲸让我照顾海	1766.900609243552	31.23421619546986	625	20
shao-nian-p	少年π	1766.732734847505	19.19596059151633	708	10
wangyaqi	wyq	1766.69710434077	0.0	0	8
ganziheng	Gan	1766.209899891159	129.4038155478623	227	9
fastwronganswer	安琪拉	1766.076834170386	0.0	0	2
dachangfighting	猪猪男孩	1765.8622997196	0.0	0	18
wangyiming	wangyiming	1765.804683466431	26.93900197259024	656	16
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1765.658599914319	-12.10279447529768	980	21
user8856e	user8856e	1765.56653767519	0.0	0	7
ginwaa17r	fengjh	1765.47355977799	0.0	0	2
athosd	ATHOSD	1765.043341401173	0.0	0	2
continued-w	continued	1764.976348413562	0.0	0	13
u049	u049	1764.923166773029	0.0	0	14
skystriker	Hikari	1764.863047166931	0.0	0	4
sayakafan	sayaka🍓	1764.736082719511	264.7360827195108	57	1
doris-uestc	Doris_Uestc	1764.58196103153	0.0	0	8
elitedj-2	elitedj	1764.533596646174	10.56073879284776	780	10
dshawn	KimTaeyeon	1764.34193340755	0.0	0	1
zj1995	vme50	1764.273907343487	0.0	0	6
xiao-ming-217	小明	1764.249787953764	77.65795748525733	391	6
wangql	王千乐	1764.159533788734	0.0	0	11
wu-zhong-ke	坞中客	1764.083960073691	146.0367053653308	193	3
chi-yue-dian	炽月殿	1763.964310173867	0.0	0	6
litterpeng	litterpeng	1763.844520647989	0.0	0	4
passion-27	PASSION	1763.837934771801	0.0	0	2
liuliangcan	七水水	1763.809852966841	106.4096424721808	291	7
ayeyixin	洒家向天笑	1763.664598950105	18.80016648891633	719	27
twsf-m	TheWaySoFar	1763.641966546766	0.4480288922558824	868	24
jeromezhang	Zhirong Zhang	1763.389623686035	-30.63176824701366	1193	14
misakalzy	奈芙莲	1763.388251772324	0.0	0	10
xiang-zuo-yi-zhi-pi-pi-xia	想做一只皮皮虾	1763.279859286038	0.0	0	9
yim-6	追风少年	1763.239907685811	-0.08505224678963863	874	17
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1763.197926442377	0.0	0	2
wangshii	wangshi	1763.14614786409	46.6304475749318	541	19
agitated-dubinskypg9	chen_zexing	1763.06277340755	0.0	0	1
zhang_logic	QCuWpQNMlo	1762.96043286156	0.0	0	8
honsytshen	sy6765856	1762.694774366275	30.93296107274632	637	14
ttmq36	Ttmq36	1762.6319000835	0.0	0	11
zzyztyy	zzyztyy	1762.601330539026	0.0	0	16
kni7070	KNI7070	1762.553380546255	0.0	0	3
merickbao-3	hahahaha	1762.503692666233	0.0	0	20
wqy2003	性格如此	1762.460550519908	0.0	0	1
luchy0120	luchy0120	1762.368022492023	-151.1916670530017	3968	16
sakura-21	Sakura	1762.285285142827	0.0	0	17
sad-ishizakaeru	Sad IshizakaERU	1762.163636694002	135.0798787450192	218	2
bella_kira	贝拉Kira~	1761.981257601997	0.0	0	5
mei-ri-li-kou	简单题都不会做	1761.673167912201	0.0	0	8
jeal	jeal	1761.313055707015	65.41661973200638	449	20
sky_walker-x	Sky_Walker	1761.122678706442	-8.026843267420128	955	18
anthony-i	Anthony	1761.000975913588	32.32308952543378	632	19
young_naive	Young_Naive	1760.988357196201	0.0	0	22
tttttlyyyyy	tttttlyyyyy	1760.905292553232	0.0	0	13
xiao-xue-sheng-9f	llll	1760.879385860479	0.0	0	25
tong-shang	瞳殇	1760.824883909071	28.16699152995074	660	5
hui-ya-3	辉呀	1760.747387952425	58.15143748659631	485	24
acvv_nickdd	acvv_Nickdd	1760.713821943376	0.0	0	20
joker-820	learning	1760.587755479839	14.62549995918227	759	18
cauchy-74	Cauchy	1760.183845868353	0.0	0	10
theaceoftrump	TheACEofTrump	1760.04288817343	0.0	0	12
chn-coco	牵着蜗牛散步	1759.408966946313	0.0	0	4
wavezhu	wave	1759.12774551011	-6.206670071088235	944	22
harry68	Harry68	1758.970398532297	0.0	0	1
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1758.965483048747	0.0	0	10
san-hua-li-mi-z	Tsumugi	1758.879117165882	0.0	0	5
never_be_bald	Jones	1758.865207660202	-74.1657722211807	1877	26
wrightzhou	wrightzhou	1758.776952741121	87.86285269790079	360	7
illusion7	illusion	1758.626834137238	2.308491301783823	867	20
daojingli	Daojing Li	1758.569542812725	-21.1392373737031	1101	17
zhangz5434	zhangz	1758.43818102545	0.0	0	2
shua-ti-shi-wo-bian-qiang	刷题使我变强	1758.266310660542	0.0	0	2
eileenw	Clearlove	1758.175953261376	0.0	0	20
regain0001	regain0001	1758.061150813964	50.18947462505782	532	16
zenghao-cq	zenghao-cq	1757.97690675682	-84.83273131779828	2093	13
shadows-5r	Shadows	1757.790124565739	0.0	0	4
sy_rabbit	SY的乖乖兔	1757.764151859974	0.0	0	4
silenceneoxw	silenceneo	1757.6279594085	-26.31203396947824	1164	26
castoff	re:	1757.278611818783	0.0	0	10
optorz	optorz	1757.174980009479	0.0	0	9
