id	name	rating	delta	rank	competes
bao-ling-zhi-zi	晚霞作裳	1996.746075716295	84.9025029162042	142	10
737	737	1996.715620740476	0.0	0	2
pohsib	Pohsib	1996.217605650346	117.2007729821537	106	31
septher	Septher	1996.155488534004	0.0	0	28
competent-aryabhataybl	rdstihz	1996.085059884861	0.0	0	5
hrxiong	hrxiong	1995.787172306018	0.0	0	9
zhong-zhou-6	仲舟	1995.714828026273	0.0	0	23
ruihao123	Hao123	1995.647421375803	-87.26006274330369	670	61
theophania	Theophania	1995.214238356371	0.0	0	10
fried-chicken	炸鸡块君	1994.544528121712	0.0	0	3
zzuzdf	zzuzdf	1994.513803784589	0.0	0	6
pearfl	天魔	1994.389104804979	0.0	0	25
linguoxuan	周赛上不了分	1994.28809301407	0.0	0	46
adoring-allen79u	Adoring Allen79U	1994.262229428569	0.0	0	13
dogdog	Dogdog	1994.23200512747	0.0	0	35
7ucid-i3en27gd	能给我个offer吗	1993.79426211838	0.0	0	26
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
faith-kh	Faith	1992.778888658871	0.0	0	12
meul	11eyes	1992.565397928151	0.0	0	25
han-leng-de-tian-qiong	寒冷的天穹	1992.542021694115	0.0	0	35
hao-kun-a-c	好困啊	1992.104131982082	0.0	0	21
wangzirui	王子睿	1991.6347182212	0.0	0	48
oneman233	oneman233	1991.452450768473	0.0	0	3
the-last-whisper	The Last Whisper	1991.372021548995	0.0	0	3
san-shi-2t	三十	1991.350804405951	0.0	0	30
pp_123	Ppeng	1991.025037123145	0.0	0	36
elated-chebyshevyoj	屑	1990.941989316255	-111.9338406837552	844	46
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1989.853701224885	-191.3052825923852	1695	14
quiz2ical-nash7ll	h_z_q	1989.721900490584	0.0	0	6
kkk-w3	kkk	1989.715390676119	0.0	0	44
gab	求静态分析实习~	1989.693151198161	0.0	0	24
shen_mi_ren	神秘人	1989.378016431351	0.0	0	2
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
ivan-37	Ivan	1989.019651709031	0.0	0	27
berrett	Berrett	1988.810584720176	0.0	0	15
i3oring-curran	panlin	1988.686182782557	0.0	0	3
asdfasdf-1	Chisato 🥭	1988.381281446981	0.0	0	34
vigorous-perlmanh3i	Vigorous Perlmanh3I	1988.214602641771	0.0	0	20
nogondess	Nogondess	1988.204123939517	0.0	0	20
reverent-johnsonyfn	Reverent Johnsonyfn	1987.883557266769	0.0	0	5
4z9	刘好念	1987.792540330454	0.0	0	39
yangzhou91	yangzhou91	1987.328589285598	0.0	0	2
peaceful-paynei3f	leeco	1987.250713544626	0.0	0	41
bangbangwo	luhua	1987.188785765309	-97.59002713280982	751	74
444175732	dan	1987.047850913747	0.0	0	45
reki-o	Reki	1986.99710021128	0.0	0	4
_fine_	yoho	1986.910785406066	86.22644322643374	145	36
xing-xue-zhe	行学者	1986.731596055054	0.0	0	13
piscesch	陈梓轩	1986.62724485513	0.0	0	25
xinghe_xinghe	XingHe	1986.123805017708	0.0	0	38
sloaf	sloaf	1986.121709188536	0.0	0	5
wensi97	Wensi97	1986.038677778954	0.0	0	40
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
sumy7	sumy	1985.856812190039	21.8768264424607	260	9
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
wang-yang-b	jimmyywang	1984.889674661089	0.0	0	3
jamesfan1101-8	jamesfan1101	1984.702824628886	0.0	0	8
ying952167	陆伯言	1984.233532098295	0.0	0	17
authenticman	红豆	1983.583927257823	0.0	0	17
aJxd1RfwM8	海山摄影师	1983.339784190686	0.0	0	16
llsunlie	sunlie	1983.232545723488	0.0	0	11
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
zhuimengsuiyuan	追梦丶随缘	1982.427280603572	0.0	0	10
sjtu_sheep	L.	1982.135770149658	36.33360848284122	231	28
loy233	loy233	1982.131731098975	0.0	0	13
wangyefei162	wangyf	1981.664991728588	0.0	0	39
tmxklzp	tmxklzp	1981.282524739641	0.0	0	40
tornado549	Jay	1980.998529552705	0.0	0	20
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
lwpyr	lwpyr	1980.506911406584	0.0	0	44
vegetable_depends_on_teammates	ZIMA	1980.410978978771	0.0	0	4
bai-bai-bai-9	LLLHHHHHHHLLL	1980.12103984944	67.89903878305974	175	25
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
wwssmm	Bigbos	1979.999273887858	0.0	0	33
yingyaoyao	妖妖	1979.892475093682	0.0	0	4
scnu_evan	HelKyle	1979.571025172496	0.0	0	54
xingchen-1	星星星	1979.553100038631	0.0	0	16
roc-47	Roc	1979.541542480184	0.0	0	24
dyf3244	DYf3244	1979.196228641055	0.0	0	25
ben-tu-tu	笨秃秃	1979.195836227599	0.0	0	30
dzcvxe	Bazinga	1978.749927725534	41.44818090696527	223	8
heanhan	球球了	1978.447312174023	0.0	0	17
kahuu-chino-4	かふう ちの	1978.366527096476	46.69173153602322	213	7
kikokiko	Kikokiko	1978.227708546765	0.0	0	3
ungeziefer-d	ungeziefer	1977.803273988577	0.0	0	27
hao102	Steven HC	1977.723450814455	0.0	0	32
fireflies2000	拿糖拐萝莉	1977.126131011706	0.0	0	16
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
demonkiller	βCat.Zero	1977.114863420012	158.3268352124873	78	13
jjaayy	Saul_Goodman	1976.984963639274	-3.074725006774761	334	41
xz2023	xz2023	1976.424741569375	-59.85363293687578	554	7
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
ha-ha-62e	哈哈	1976.364032542776	117.7308660897231	113	27
lieck	飘零🍂	1974.999063136428	0.0	0	10
zhuan-chong	砖虫	1974.309688059989	0.0	0	19
kphmd	kphmd	1973.992872244164	-28.62714361166422	423	71
nessar	Orl丶	1973.755422002146	0.0	0	11
xph4p	△x△p≥h/4π	1973.582298127875	-17.31077949537529	383	68
mcwhy123	mcwhy123	1972.950697978219	0.0	0	44
codelong	题羞吾去脱他衣	1972.869485671611	0.0	0	45
young-uz	young	1972.81228514093	0.0	0	8
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.076645028331	0.0	0	7
arcue1d	Arcueid	1971.674531747094	-20.43752311459422	396	25
perel	perel	1971.633992290231	0.0	0	18
zyyc-wmxz	招银云创-无名小卒	1971.629426202524	0.0	0	25
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
hamsik	HamsiK	1970.791316904033	0.0	0	29
ivanc-e	IvanHugh	1970.51042588981	29.80735274268978	254	18
wangsc98	wangsc	1970.503022411063	0.0	0	18
xiao-ran-e	翛然	1970.438434661734	0.0	0	38
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
d6dtd	d6dtd	1970.090566890429	0.0	0	24
izlyforever	2young2simple, sometimes naive	1969.986351517241	0.0	0	6
zhang-zhe-m	你大博哥	1969.982949497136	0.0	0	10
jida-liu	Jida Liu	1969.583736922505	0.0	0	26
azure_l	Azure_l	1969.512564557572	0.0	0	37
topo1993	Topo	1969.461700598877	0.0	0	8
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1969.411561242873	0.0	0	32
deepjay	DeepJay	1969.348836952911	0.0	0	13
EI7N3rAvFo	🍃	1968.85041441436	0.0	0	5
zealous-7ederbergfvz	Sancpp	1968.722208319873	0.0	0	15
zjbztianya	zjbztianya	1968.411880762633	61.2402578698667	193	64
emma_wang	报告，我刷了道题	1968.281212880793	0.0	0	26
jian-nan-chun-2	好想喝羊肉汤啊	1968.207570807164	0.0	0	33
ci-shi-h	此时	1968.052492430403	0.0	0	7
yuruiyin	余先声	1968.015605431852	0.0	0	61
biuhongwa	biuhongWA	1967.468396004444	0.0	0	8
duo-la-zmeng	多啦z梦	1967.333351906268	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
lutny	Lutny	1967.180899081454	0.0	0	38
musing-euclid2lc	Musing Euclid2lC	1967.077936696497	0.0	0	2
skyrainwind	SkyRainWind	1966.936660374676	37.40481825782377	240	4
silenus-hk	Silenus HK	1966.731004542	0.0	0	16
npuzj	npuzj	1965.902509746041	0.0	0	45
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
shi-xin-feng	xuanzo	1965.466843227485	0.0	0	10
wo-you-bu-luan-lai-2	我又不乱来	1964.882236343266	0.0	0	29
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1964.778712880532	0.0	0	6
chshda	chengda	1964.721797075812	58.59015155668772	200	17
nie-xin-z	star	1964.684399363324	0.0	0	50
jiu-jiu-3t	玖玖	1964.167201308051	27.26439732444829	265	16
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
silicxuyue	silicxuyue	1963.906759277663	0.0	0	26
faith_previal	知名菜狗	1963.690999077783	0.0	0	26
xiaoyaohanzi	xiaoyaohanzi	1963.640924711179	57.31379392132067	203	21
demaxiyazhili	德玛西亚之力	1963.553482783474	0.0	0	9
bi-guan-ku-lian	找杭州工作	1963.459270489556	0.0	0	6
chalkydoge	Chalkydoge	1963.327787089949	76.59569154255031	171	40
reflyer	Reflyer	1962.571448595409	0.0	0	48
wavezhu	wave	1962.190753620833	55.11125501166681	208	58
duan-mu-jing-de	端木敬德	1962.171483497741	0.0	0	18
9caiji	9caiji	1961.810575505185	0.0	0	51
crazycoding-feng	yxc的小迷弟	1961.705110687511	0.0	0	34
user2269a	user2269A	1961.565924508263	0.0	0	54
xuanlv	zxc666	1961.401818861317	92.67400977118224	149	29
zio-z	zIo	1961.183805279454	0.0	0	44
he-ku	爱喝82年的可乐～	1960.992293523062	0.0	0	51
hsmath	hsmath	1960.847223789063	-22.70701515656378	417	48
chang-jie-chang	长街长	1960.33226238249	0.0	0	24
class_	Class	1959.957647187256	26.21217144524326	271	49
chuquwan9964	chuquwan9964	1959.576532234801	0.0	0	42
sheldon-zi	似此星辰非昨夜	1959.544067902445	0.0	0	7
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
xiao-bai-yi-ze	fw伊泽	1959.243602468641	0.0	0	23
jaychentank	jaychentank	1957.985766656417	0.0	0	39
chatbot	ChatBot	1957.956290964462	0.0	0	12
kiko85	KIKO.85	1957.744463511444	0.0	0	27
diamondlx	diamondlx	1957.711459099989	0.0	0	4
vigilant-7ehmannv87	Vigilant 7ehmannv87	1957.632731544046	0.0	0	17
merickbao-2	merickbao	1957.191981969133	0.0	0	25
great-cartwrightbav	Great CartwrightbAv	1957.179988554997	2.935090077502773	336	7
6reat-williamsonijm	Mashple	1957.069311694372	0.0	0	4
eyu-g	E与G	1956.922969802994	13.21086882950568	307	65
rush-9e	rush	1956.825395985972	33.70996264652775	256	44
_october	_October	1956.765079332845	0.0	0	7
imnanch7	imnanch7	1956.335097957712	0.0	0	25
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
sand_tripper-u	Sand_Tripper	1955.603510561393	0.0	0	9
ljlj	轻松击败5%	1955.570467288424	0.0	0	12
du-mo-gu-l	毒蘑菇l	1955.506498222575	0.0	0	19
i3lissful-7evvin	I3lissful 7evvin	1955.456656834755	0.0	0	10
new-cd	New	1955.085604402107	0.0	0	15
shufflekiller	shufflekiller	1955.035513318149	0.0	0	54
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1955.018244734295	25.05619389820425	278	38
blablablablawu	高并发线段树开创者	1954.81843198575	0.0	0	11
dreamy-mooretha	Dreamy MooretHA	1954.08983881384	0.0	0	17
purinliang	布丁四世	1953.467346437307	0.0	0	5
chenliming	仓库出来两次	1953.459577944335	0.0	0	55
haileigong	HaileiGong	1953.458050714957	0.0	0	18
zzq-_-	zzq	1953.436208677125	0.0	0	10
honsytshen	sy6765856	1953.175206736117	0.0	0	22
zhe-yi-de-tian-shi-t	折翼的天使	1952.999300310833	0.0	0	10
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
serene-torvaldsrxd	AWwiiiiii~	1952.67940036314	0.0	0	19
threefires	threefires	1952.447112948672	-3.58608431617221	361	35
abi-ku	ABi	1952.297125036428	0.0	0	23
sphinx-6	-iwnl-sharpen	1952.232497133172	0.0	0	16
iamnull	小编的话	1952.21563513815	0.0	0	5
zhao-po-ning	赵朴凝	1951.935976034404	0.0	0	5
zzhcjb	zzh	1951.640853136905	-27.82545450440534	448	36
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
sandytan2	sandytan2	1950.95482427082	0.0	0	12
showmaple	Maple丿sf	1950.696082482202	-25.98296384970273	442	44
nocturne_	Nocturne	1950.444584809887	0.0	0	13
mrdeng-o5	MrDeng	1950.349374561328	0.0	0	33
bang-bang-tang-4w	棒棒糖	1950.265572520771	0.0	0	20
tian-xian-bao-bao-2	添线宝宝	1949.997803423511	0.0	0	9
n78DWyFGqW	🥱	1949.705838684179	0.0	0	5
eudemonia-4	有遗憾的人	1949.163059518768	22.70595911373176	289	45
littlelate	littlelate	1949.104491508568	0.0	0	13
elated-spencekxo	糖分	1947.594195603067	0.0	0	16
yldjw	YLDJW	1947.306158506325	-101.1686198738253	860	29
bruceyuj	BruceYuj	1946.464068713639	0.0	0	20
13579	13579	1946.068707277139	0.0	0	18
wushaobei	WuShaobei	1945.990560986292	0.0	0	10
chen-qing-94	lxp	1945.985142371992	0.0	0	29
prata	fang_logic	1945.84186052497	0.0	0	32
ji-jin-de-tuo-xie-zhe	菜狗	1945.821909941952	0.0	0	13
clever-diffien14	Clever Diffien14	1945.300230387857	0.0	0	22
hastings2k	大英权相吉姆哈克	1945.28739857537	0.0	0	61
feilue	Feilulue 🍒	1945.144205426343	0.0	0	13
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
jolly-babbageqhh	Kananix	1944.34426322816	0.0	0	7
yang-k9w	阳	1944.261075955744	0.0	0	16
xin-ling-de-yue-liang	时光在唱歌	1944.101948383123	0.0	0	37
glendonhu	GlendonHu	1944.063309755751	43.15884887674873	245	68
da-li-wang	大力王	1943.947431556244	0.0	0	14
agbams	agbams	1943.888563474344	0.0	0	37
yi-meng-san-sheng	一梦三生	1943.732768843746	0.0	0	14
xmpoi	　　　　　　　　	1943.61713149152	0.0	0	23
somebody_to_	Freedom	1943.395916743697	0.0	0	39
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
nu-li-xue-xi-de-xiao-g	FuckingCoder	1942.653224678943	0.0	0	22
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
quuns	Quuns	1942.466540044167	0.0	0	14
lu-yu-chen	闭关苦练	1941.671596967893	0.0	0	15
black-nw	Black	1941.431542926196	47.84640570630382	237	60
ji-shu-ji-cun-qi	计数寄存器	1941.047995124358	0.0	0	23
bai-shao-2022	白芍	1940.879553	-49.22425436750074	557	10
frsama	frsama	1940.824345108976	0.0	0	37
tiger-74	虎 张	1940.782739259093	65.01748937340632	204	34
qian-ni-shou-v	谦你手♂	1940.597897604426	0.0	0	15
festive-khoranaau1	jzz2.0	1940.492194016894	0.0	0	10
lando_s	Lando_S	1939.801590363345	0.0	0	5
aha_	aha_	1939.545268794059	0.0	0	8
hylio-2021	Hylio	1939.155194636203	57.07682399629619	220	41
tommytan-o	竹杉	1939.087415775678	0.0	0	23
shi-guang-fang-zhu	时光放逐	1938.954712468903	-55.41554383640322	591	29
bauhaus-5	unnamed	1938.893471345129	0.0	0	13
jzz2_0	jzz2.0	1938.867049756897	117.3441088756027	129	3
havefun2022	Have Fun	1938.637559282808	0.0	0	8
ultramanm78	周三道	1938.621975569796	0.0	0	19
dycaly	小法师	1938.422104535962	0.0	0	33
akiraruan	Akira	1938.303784609093	107.5581740234067	141	71
muyiyunzi	Muyiyunzi	1938.032811881366	0.0	0	30
windvision	windvision	1937.911377466432	0.0	0	8
mercurial-95	mercurial	1937.850897708581	0.0	0	10
melia	绮梦	1937.845584706153	0.0	0	3
xlplayer	xlplayer	1937.841685328241	0.0	0	12
joseph1315	Joseph1315	1937.430475696229	0.0	0	9
heart_zy	heart_zy	1936.817313235193	0.0	0	8
stNW4za0h5	B＆B	1936.749803413806	0.0	0	9
ao-yu	傲宇	1936.215911965079	0.0	0	25
bunsen	_Qi_	1936.121922168791	0.0	0	13
xin-chen-cm	杺沉	1935.942294612527	43.29965401997232	251	27
relaxed-yalowzt2	Relaxed YalowzT2	1935.870777034442	-12.24457840194235	409	25
bless-4ne	Bless	1935.735233491495	0.0	0	31
nhc	nhc	1935.4222881777	0.0	0	6
taolei0628	taolei	1935.21997770473	0.0	0	22
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1935.082780944449	-24.1750423119497	455	43
kylinlzw	KylinLzw	1934.89849218727	0.0	0	16
hankpipi	Hank	1934.835303662922	0.0	0	5
zhongwd	zhongwd	1934.788055025519	0.0	0	15
shi-shi-kan-m	试试看	1933.454796658082	-77.26134802558282	725	73
addsteel	Gang Zeng	1933.242383807474	0.0	0	9
dawnmagnet	DawnMagnet	1933.208831365377	0.0	0	17
gromah-1	Gromah	1932.999237409463	0.0	0	1
qianou	菜菜子	1932.388732357947	-11.36463372544721	410	47
qing-chun-ku-gua	卷心菜	1932.366660867709	0.0	0	16
moguitous	邮专小牛马	1932.32100299703	0.0	0	16
swingy	swingy	1932.31537581552	20.94482281697925	309	9
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
acvv_cy123	acvv_虹之间	1931.872887563849	0.0	0	7
hengheng-	heng	1931.517105996724	0.0	0	6
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
no2-2z	No.2	1931.021954831409	0.0	0	9
skittlz	skittlz	1930.993168791199	0.0	0	13
murphy-ivu	Murphy	1930.842958911649	0.0	0	40
yu1234	喵fish	1930.023041833345	0.0	0	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
mie-bu-liao-de-deng-huo	灭不了的灯火	1929.520148631033	0.0	0	12
suguniang	苏菇凉	1929.047060069867	0.0	0	14
auggie-z	auggie	1928.953778313665	0.0	0	11
equn	Equn逸群	1928.907164763374	0.0	0	5
zhang-yang-rui	张洋瑞	1928.753846843293	0.0	0	35
lbwnb_	lbwnb_	1928.562389199652	0.0	0	37
hat-41	hat	1928.390331242404	0.0	0	3
xruirui	GXinrui	1928.350630166624	0.0	0	19
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
forever_young_l	Forever Young	1927.947448239994	0.0	0	14
doge-e7i	Doge	1927.830899577621	-28.89309094512122	484	60
invincible-2e	Invincible	1927.521423666186	0.0	0	36
june_sixth	June_sixth	1927.505121157212	43.61075747528776	257	32
gao-hai-long	山大王老高	1927.036991468044	0.0	0	20
qpcBOb8pJo	fzu_Y	1926.908058099214	0.0	0	11
6oofy-archimedesboz	chunlin_liu	1926.775581308475	0.0	0	3
huangyb-x	Huangyb	1926.383405812369	0.0	0	12
charleswang2001	苏州小朋友	1926.294369451475	0.0	0	8
birdie-9	birdie	1925.98561420711	0.0	0	7
comonad	comonad	1925.911658162247	0.0	0	3
raindops117	Raindrops🎈	1925.738297428497	0.0	0	25
lijia-6	rigAngle	1925.737086112324	0.0	0	3
nonedercy	nonedercy	1925.663701829148	0.0	0	38
touchdreamer	我已经在谷底	1924.850612216298	0.0	0	13
markgeek	Mark7z	1924.188741945662	53.06121668683728	239	44
binglelove	BingleLove	1924.181972479138	0.0	0	38
ba-zha-hei-t	巴扎黑	1924.046455363419	0.0	0	6
gdkkx	gdkkx	1924.017928523926	56.5067201085733	232	34
rui-sen-u	背书包的小新	1923.943493222614	0.0	0	31
20221005.oxygen-99	已注销	1923.912541031451	0.0	0	14
stler4j	三根大竹竿	1923.592144694753	0.0	0	23
chen_yi	3dFish	1923.403815350977	0.0	0	8
zhenliang153	梁震甲	1923.218029598482	-26.91115096598218	482	70
qing-tong-kui-hua-hd	青铜葵花HD	1923.18137522949	0.0	0	43
jiu-ka	啾	1922.941887182091	0.0	0	20
tian-xing-2v	失败总是贯彻人生始终	1922.874447337167	0.0	0	44
lyrically	Lyrically	1922.815079700428	0.0	0	14
goffe	Goffe	1922.576046023791	-131.8555573912913	1190	69
taoz-kc	Tao Zhou	1922.336015126057	-22.9813864935578	467	74
lambda-20	嘴一翘就笑	1922.054370454659	18.37526817784079	326	50
immortals-n	Abigail123	1922.003304100097	0.0	0	23
jing-nian-u	旌年	1921.964783743019	0.0	0	10
leaf_ye	leaf	1921.875105634449	0.0	0	14
linchpin	LincHpin	1921.770222657425	0.0	0	5
W01tFgoI1N	‭	1921.374737357531	-0.7592387250311869	386	52
deng-lao-shi	邓老师	1921.291928414404	-2.209129781904144	391	28
wantyning	wantyning	1921.279742637921	0.0	0	33
dabien1	里扣王	1921.244930434298	0.0	0	10
wang-tian-qi	王	1921.172809963736	0.0	0	9
ssayzx	ssayzx	1921.109946468253	-14.93399783575318	437	30
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
yu-tian-bu-da-san-6	雨天不打伞	1920.967221201816	0.0	0	4
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
xabialonso14	伯纳乌那一抹白、	1920.731463653134	0.0	0	12
kwbdlhisq	Kwbdlhisq	1920.243262297789	1.119996334710331	381	15
ljy-r	《LJY？？》	1920.147518836087	0.0	0	10
weng-zhe-yu	翁哲宇	1920.146764761248	0.0	0	13
zy_	zy_	1920.032094107555	-29.17248547505528	496	14
qui2zical-morsexhd	PATYIN	1919.862070323405	0.0	0	15
wryyyyy	ZywOo	1919.85883064092	0.0	0	23
HDDZQoprxu	HDDZQoprxu	1919.719595077387	0.0	0	33
cai-g-x	彩***G	1919.651785090563	0.0	0	16
j_kkkk	J_kkk	1919.562958978368	0.0	0	8
opgglp	opgglp	1919.512875176515	-120.9842865440151	1093	48
xi-nian-18	Qiang	1919.06813447877	71.28880415372932	207	22
inal2012	wangzi	1918.854938973027	179.1612196594722	80	45
pinkrabbit	PinkRabbit	1918.504076746774	0.0	0	2
lastdz	底层废物中专生	1918.419265842947	0.0	0	5
smartpigl	芒果冰	1917.756161923491	0.0	0	21
qifanwang	Kiritsugu	1917.405327623422	0.0	0	4
lastprism	Lastprism	1917.402515939089	24.28234269341022	314	43
zheng-dan-u	蒸蛋🍳	1916.668515844984	0.0	0	12
onemore	OM14	1916.657202649086	0.0	0	25
hei-mao-jing-chang-m0	黑猫警长	1916.364262154031	9.912306478468176	357	24
woaixuexi-6	woaixuexi	1916.344022705348	0.0	0	11
nitss	nitss	1916.327570406819	0.0	0	17
stave	jsy	1916.304067875514	0.0	0	23
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
can-xiang-9	残响	1915.56393405829	0.0	0	13
mingyu4303	mingyu4303	1915.551257726573	0.0	0	26
lovehhf	lovehhf	1915.494384191422	0.0	0	21
eyqyj21GXs	乀	1915.381008246502	0.0	0	59
lauiappin	lauiappin	1914.414865803045	0.0	0	22
ustcyyw	蜗牛	1914.23789730131	0.0	0	15
jjl-9	JJL	1913.927863764255	0.0	0	4
hshjj	hshjj	1913.926749480594	0.0	0	8
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1913.833344621565	0.0	0	28
tenderdanger	TenderDanger	1913.823666748643	0.0	0	17
liu-yi-fan-sirv	刘祎璠 SIrV	1913.809471081853	0.0	0	16
tai-shen-h	态伸	1913.604748384437	0.0	0	18
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
hjp3268	hjp3268	1913.57006632022	0.0	0	11
airhaohan	air浩瀚	1913.433290344314	0.0	0	9
cheng-zhi-charles	梁唐	1913.307021998879	0.0	0	20
shishu0601	石枢	1913.237185483827	0.0	0	7
mearlosy	mearlosy	1913.174866934356	0.0	0	14
kinoud	kinoud	1913.133724090638	130.9099145418618	125	3
wind-s5	wind	1912.789602988598	0.0	0	12
zong-xiang-wan-shi-bu-gong	tianxun	1912.756031072581	0.0	0	15
ccccjy45	SOTAMak1r	1912.624353786043	0.0	0	11
shen-yi-v	申一	1912.59057788017	0.0	0	16
ricardo-lu	RicardoLu	1912.152916218479	0.0	0	25
ye-pan	夜畔	1912.054481726828	0.0	0	25
lmssb	LMSSB	1911.976650469838	0.0	0	3
qtwc	Sharp BanzaiNng	1911.689774475083	0.0	0	7
python-xx	python	1911.436169633843	0.0	0	4
haodong-du	Haodong DU	1910.982699527104	0.0	0	18
llsgyn-v	LLSGYN	1910.975510175549	0.0	0	3
hai-dao-chuan-14	海盗船14	1910.907176676804	0.0	0	12
dw225	dw225	1910.791096569319	0.0	0	48
odyssey1999	Odyssey1999	1910.360603652824	0.0	0	12
duan-lan-jun	段兰君	1910.263797889973	0.0	0	29
seven-ex	Seven	1909.844148809646	0.0	0	12
du-yi-wu-2	UO898	1909.815669133085	-29.51811050058529	512	44
chenovely	chenovely	1909.493213430022	0.0	0	6
snowd	SnowD	1909.364814833092	0.0	0	22
w43322	w43322	1909.267486517379	0.0	0	21
luo-yi-t	NIU	1908.895874719475	0.0	0	5
happy-salted-fish	快乐咸鱼	1908.864408959002	0.0	0	37
laughhhh	Laugh	1908.570679864493	0.0	0	6
mxy-8	mxy	1908.470404123123	84.38881450937676	191	4
only-qin	victory	1908.405881640789	0.0	0	60
carl-peng-23	不到200hard不改网名	1908.191801019771	0.0	0	40
hust_wei	A小威cvv	1907.836777549656	0.0	0	14
noxe	noxe	1907.699334030332	0.0	0	2
zzx666	这何尝不是	1907.440511262243	0.0	0	7
mael-zys-2	法兰西卷心菜	1907.245587985585	0.0	0	23
saberjiang-b	Saber酱	1907.160563047065	-38.23152441456522	556	55
zx0210	zhangxiao	1907.153948926494	0.0	0	8
tilbur	一拳超人	1907.07370904856	0.0	0	6
eileenw	Clearlove	1906.911679166292	90.49002946620784	182	48
zhou-wu-jian	周五见	1906.553369781066	0.0	0	8
lucius-thu	Lucius	1906.435340517495	103.2690181150042	163	5
life-and-donuts	LifeAndDonuts	1906.310399803527	-6.788761171027764	425	41
answerer	answerer	1906.190361127909	14.0459075045908	355	54
bu-zhi-huo-yong-yuan-di-shen	澄某人啊	1905.835699511836	0.0	0	11
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1905.79916865197	0.0	0	29
bu-zhi-120	你好Ä	1905.692732058738	0.0	0	41
yi-tao-m	Yi Tao	1905.371518771547	0.0	0	19
rui-bu-ke-dang-cr-main	锐不可当cr	1905.287830458598	0.0	0	58
wo-shi-yi-ge-da-yao-guai	shadow8902	1905.110725010699	0.0	0	2
hardcore-albattanioav	shared_ptr<nullptr_t>	1904.971600174987	0.0	0	2
thdlrt	thdlrt	1904.632744778551	0.0	0	12
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
trumfondy	俄罗斯刺沙蓬	1904.395937700149	0.0	0	51
sakura-65	Sakura	1904.377718852929	0.0	0	14
silly-boy-2	QianChuan	1904.333120929545	0.0	0	22
leetpolo	LeetPolo	1904.263762967793	0.0	0	27
baccano-k	baccano	1904.170319657107	54.20748897539216	252	30
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1904.090771293997	0.0	0	27
man_from_earth	Recursing I3orgiOs	1903.812092289911	0.0	0	9
ambling	Ambling	1903.737614611752	0.0	0	11
peanut1butter	🥜_butter	1903.445844565076	0.0	0	19
jfjh-s	无命	1903.29511745013	0.0	0	4
luojh	luojh	1903.254476037429	-2.446727404929325	413	73
with-o	with	1903.226384445278	0.0	0	11
chaosking	ChaosKing	1902.942415146168	0.0	0	22
mo-sheng-ren-19	陌生人	1902.573432057949	0.0	0	3
