id	name	rating	delta	rank	competes
ao-yu	傲宇	1936.215911965079	0.0	0	25
madgd	madgd	1935.795916440987	34.32739245337737	425	44
liamaking	liamaking	1935.671232164934	-95.03747327056905	1581	9
liulaoye135	vitalime	1935.466283641541	-55.87090474717613	1066	21
nhc	nhc	1935.4222881777	0.0	0	6
suguniang	苏菇凉	1935.091003783645	1.483035110719952	596	10
shen-yi-v	申一	1934.940344717499	-12.12471582313467	685	15
hankpipi	Hank	1934.835303662922	0.0	0	5
zhongwd	zhongwd	1934.788055025519	0.0	0	15
bu-zhi-huo-yong-yuan-di-shen	澄某人啊	1934.677051299178	93.29061759518643	233	8
jklmnya	acvv_wa	1934.423190344137	60.0914285502279	328	37
smarty	qsmcgogo	1934.135862539284	0.0	0	2
nogondess	Nogondess	1933.997686836194	4.015882058170318	583	19
gromah-1	Gromah	1932.999237409463	0.0	0	1
juan-juan-juan-i	卷卷卷	1932.513411260059	-42.81132236569405	943	49
qing-chun-ku-gua	卷心菜	1932.366660867709	0.0	0	16
xin-chen-cm	杺沉	1932.209636951229	0.0	0	18
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
dream-yc	风痕依旧	1931.830115041913	0.0	0	43
jjaayy	Saul_Goodman	1931.703813661564	-44.21288476719914	959	26
hengheng-	heng	1931.517105996724	0.0	0	6
fried-chicken	炸鸡块君	1931.391467950671	0.0	0	2
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
no2-2z	No.2	1931.021954831409	0.0	0	9
tokitsukaze	tokitsukaze_love_peace	1930.994986799612	-117.0849479052476	1999	12
song-m9	song	1930.766876425586	43.24978246877893	395	14
mingyu4303	mingyu4303	1930.724877706312	-60.57905881194753	1135	13
no_game_life	gant	1930.49367350998	0.0	0	15
heart_zy	heart_zy	1930.467865427545	62.41214346681934	325	7
showmaple	Maple丿sf	1930.028082652029	116.9548462423358	186	24
yu1234	喵fish	1930.023041833345	0.0	0	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
bang-bang-tang-4w	棒棒糖	1929.863273998701	0.0	0	19
smartpigl	芒果冰	1929.440336579349	-44.61254768498461	970	17
allwell	allwell	1929.167162771747	-27.44349387738211	816	39
hengyoush	丕承天休｜膺受大命	1928.962268981319	39.52756991304594	413	35
auggie-z	auggie	1928.953778313665	0.0	0	11
equn	Equn逸群	1928.907164763374	0.0	0	5
JinsUHDztA	layne	1928.864661385005	39.56195750935993	413	15
zhang-yang-rui	张洋瑞	1928.753846843293	5.628422051071338	584	35
lbwnb_	lbwnb_	1928.562389199652	0.0	0	37
ivennn	iven	1928.480277572888	-67.60945867852362	1227	37
hat-41	hat	1928.390331242404	0.0	0	3
fang-qing-w	fangqing	1928.355182763032	69.37787613133278	305	15
berrett	Berrett	1928.313019276662	74.31670961770286	290	8
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
forever_young_l	Forever Young	1927.947448239994	0.0	0	14
bobo7	博博没有脖子	1927.945833001507	0.0	0	10
zhang-jiahui-e	Zhang-Jiahui	1927.894171767553	0.0	0	31
somebody_to_	Freedom	1927.811169600048	35.75518929431681	431	33
yuruiyin	余先声	1927.706256243479	46.08277265088535	388	39
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1927.64675377214	0.0	0	22
jjww	jjww	1927.212959092356	70.11392980200836	304	26
6oofy-archimedesboz	chunlin_liu	1926.775581308475	14.91281758589039	535	3
dawnmagnet	DawnMagnet	1926.474582673169	0.0	0	16
jeremyzhang96	JeremyZhang96	1926.442798176863	-54.11254928249807	1078	42
charleswang2001	苏州小朋友	1926.294369451475	0.0	0	8
birdie-9	birdie	1925.98561420711	0.0	0	7
comonad	comonad	1925.911658162247	0.0	0	3
tender-6rothendieckohp	Tender 6rothendieckoHP	1925.395721499366	105.0520973949988	214	14
focused-chaplygin6b3	Yuhjiunn20 	1925.236408980079	0.0	0	8
ac_mikoto	Misaka Mikoto	1924.908880744808	22.59499814955646	498	36
touchdreamer	我已经在谷底	1924.850612216298	0.0	0	13
gdkkx	gdkkx	1924.541498977582	0.0	0	27
brady990	brady990	1924.396311564692	-45.51218267032706	995	17
piangqsq	王不语🔮	1924.33924581887	-3.413126924505692	650	38
mrdeng-o5	MrDeng	1923.943154426243	0.0	0	28
20221005.oxygen-99	已注销	1923.912541031451	0.0	0	14
peizhongqiu	Peizhong	1923.846567495505	1.886161398859398	617	36
jiu-ka	啾	1922.941887182091	0.0	0	20
baily-r	Baily	1922.484532192332	102.5676267020323	222	39
leaf_ye	leaf	1921.875105634449	0.0	0	14
o_oha	O(∩_∩)O哈！	1921.872414160792	0.0	0	31
linchpin	LincHpin	1921.770222657425	0.0	0	5
dabien1	里扣王	1921.244930434298	0.0	0	10
wang-tian-qi	王	1921.172809963736	0.0	0	9
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
chi-yu-hc	池鱼	1920.571322934853	33.62676595951135	452	24
grcd	GRCD	1920.441887805814	-50.43543891144961	1059	25
eudemonia-4	有遗憾的人	1920.43422595876	0.0	0	30
cai-g-x	彩***G	1919.651785090563	0.0	0	16
1926817	hzy123	1919.612860311245	39.32455858311997	428	27
wensi97	Wensi97	1919.29633673664	-35.11769784227565	911	25
acvv_nan	a_c_w_ing_nan	1919.208461585382	0.0	0	24
zhaili	zhaili	1918.799452011496	0.0	0	21
ceyewan	ceyewan	1918.518802366773	-49.44523347240815	1055	19
pinkrabbit	PinkRabbit	1918.504076746774	0.0	0	2
wantyning	wantyning	1918.474818293125	-45.09660939876014	1010	28
festive-khoranaau1	jzz2.0	1918.425586029837	0.0	0	5
chintsai	Chintsai	1918.417032485968	-29.00224359160367	859	26
qifanwang	Kiritsugu	1917.405327623422	0.0	0	4
life-and-donuts	LifeAndDonuts	1917.204764459236	94.11290443512885	247	27
heren1229	才半页	1916.984319500572	0.0	0	35
mipha-2022	mipha	1916.918670435708	31.90602845865638	466	39
nitss	nitss	1916.327570406819	-72.52970151245412	1339	17
stave	jsy	1916.304067875514	-35.66006898114856	925	23
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
xi-nian-18	Qiang	1915.92573620256	0.0	0	18
cary61	Cary-Z	1915.891167959162	0.0	0	19
xiao-ben-xi	小本溪	1915.674276826544	1.505992067820811	637	44
can-xiang-9	残响	1915.56393405829	0.0	0	13
lovehhf	lovehhf	1915.494384191422	0.0	0	21
thu_yc	Thu_yc	1915.072457551539	0.0	0	6
th_loading	loading...	1914.753302440339	0.0	0	37
lauiappin	lauiappin	1914.414865803045	0.0	0	22
xiao-zhu-2	Ooooo	1914.28216892696	0.0	0	38
ustcyyw	蜗牛	1914.23789730131	0.0	0	15
jjl-9	JJL	1913.927863764255	0.0	0	4
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
airhaohan	air浩瀚	1913.433290344314	0.0	0	9
cranky-mendeleevz0b	Cranky MendeleevZ0b	1913.392218230756	0.0	0	3
cheng-zhi-charles	梁唐	1913.307021998879	0.0	0	20
wind-s5	wind	1912.789602988598	0.0	0	12
ccccjy45	SOTAMak1r	1912.624353786043	0.0	0	11
iridesce	linn	1912.557713557342	0.0	0	8
rush-9e	rush	1912.425407050937	-32.11618815657263	904	30
xyr2005	xyr2005	1912.239074447182	412.2390744471824	10	1
niukuo	niukuo	1911.998072772359	151.7188961220059	140	5
lmssb	LMSSB	1911.976650469838	0.0	0	3
izlyforever	2young2simple, sometimes naive	1911.542042661058	0.0	0	5
you-ran-zhan-shen	悠然小白	1911.524358749872	60.87474014449234	354	23
python-xx	python	1911.436169633843	0.0	0	4
haodong-du	Haodong DU	1910.982699527104	0.0	0	18
llsgyn-v	LLSGYN	1910.975510175549	0.0	0	3
hakuless	HaKu	1910.514412483273	-32.91448358890815	917	50
objective-cerfaaj	Objective CerfAAJ	1910.19807368979	-98.51264479542508	1767	22
NbgTjWgLtD	☀	1909.835944054029	171.868904840336	115	44
isaache	Isaache	1909.65527381392	-107.0509449195556	1926	32
chenovely	chenovely	1909.493213430022	0.0	0	6
penguincat	PenguinCat	1909.461151112243	0.0	0	15
gJCeDY3Wjm	　	1909.029460195776	65.46118869858836	341	50
laughhhh	Laugh	1908.570679864493	0.0	0	6
man-man-zou	慢慢走	1907.754518398414	-54.01070950404912	1143	29
noxe	noxe	1907.699334030332	0.0	0	2
iprintf	IPRintf	1907.538207158742	52.76926173562245	390	24
mael-zys-2	法兰西卷心菜	1907.245587985585	0.0	0	23
new-cd	New	1906.869526663236	-18.25954776887156	801	13
zhou-wu-jian	周五见	1906.553369781066	0.0	0	8
u70wRF5O33	没拿到offer不改名	1906.295380142581	0.0	0	2
baccano-k	baccano	1905.679754263148	0.0	0	18
yi-tao-m	Yi Tao	1905.371518771547	0.0	0	19
wo-shi-yi-ge-da-yao-guai	shadow8902	1905.110725010699	0.0	0	2
hardcore-albattanioav	shared_ptr<nullptr_t>	1904.971600174987	0.0	0	2
pohsib	Pohsib	1904.83182853381	-68.73265963944559	1336	22
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
dpangzi	大胖子🍭	1904.433485838072	-17.32823694370765	800	35
z_b	z_b	1904.180417378646	0.0	0	19
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1904.090771293997	0.0	0	27
man_from_earth	Recursing I3orgiOs	1903.812092289911	0.0	0	9
sios	sios	1903.744354383705	0.0	0	22
ambling	Ambling	1903.737614611752	0.0	0	11
shan-dong-da-xue-fu-dao-yuan	jynwyb	1903.509524771877	-18.75016587751267	814	13
jdeptct	JDEPTCT	1902.666978650957	238.8696902434074	60	2
ji-jin-de-tuo-xie-zhe	菜狗	1902.012466921161	0.0	0	9
timpcfan	timpcfan	1901.917346633769	0.0	0	14
jlz-2	jlz	1901.704572789714	0.0	0	3
cuteday	融雪时分	1901.595963641377	0.0	0	6
pluckk	pluckk	1901.553450026913	51.43137886745185	404	32
chang-an-men-xia	长安门下	1900.936258829235	30.54518006512981	500	28
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1900.632494086784	0.0	0	19
ambition_hhn	South1999	1900.604218327622	0.0	0	11
lu-yu-chen	闭关苦练	1900.328192892946	0.0	0	14
3000dust	3000dust	1900.187517867128	16.76831102723682	576	7
aquna	生活没有完美大	1900.071926887184	0.0	0	22
you-ni-kong	有你空	1899.625469308799	0.0	0	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
dinnerwithouttomato	Mengdelr	1899.537838263538	0.0	0	24
silly-boy-2	QianChuan	1899.509200003313	83.57999889105193	294	19
yenshih	闷声喵喵喵	1899.00313765005	0.0	0	8
pims	Pims	1898.365945825796	0.0	0	4
hei-mao-jing-chang-m0	黑猫警长	1898.274455574342	0.0	0	16
v7fgg	可爱抱抱呀😥	1898.157413010319	-13.86379411595417	789	49
bigyellowdoge	bigyellowdoge	1897.917922517488	0.0	0	17
gule-gule	Güle güle	1897.353478977411	0.0	0	9
willem_c	Willem	1897.276077739703	0.0	0	3
von-lycaon	玩原神等撅躯零	1896.917314757766	0.0	0	6
mike-meng	mike-meng	1896.748970823844	11.76219807052089	613	40
kurisu-m	Kurisu	1896.53377372387	0.0	0	14
luxury_f	菜鸡	1896.211964169038	0.0	0	12
natsusaki_yomi	Natsusaki_Yomi	1896.198841645657	0.0	0	3
tenderdanger	TenderDanger	1896.110014445483	0.0	0	14
13579	13579	1895.703405825152	61.44161306921242	373	15
sheldon-zi	似此星辰非昨夜	1895.51888578651	0.0	0	4
pearfl	天魔	1895.366756511389	-48.92503761702412	1130	19
dayday_baday	 	1895.218820775558	0.0	0	17
dqsjysgs	dqsjysgs	1894.858842350887	0.0	0	10
heart_ac	一只小豆丁儿🌸	1894.770357512422	0.0	0	1
run916	Code god	1894.361480519395	0.0	0	23
larisyang	柚恩不加糖	1894.17693645466	0.0	0	22
n438737016	雨道	1893.955872351673	80.40169654269189	310	25
chalkydoge	Chalkydoge	1893.890026082205	0.0	0	30
18867110572	18867110572	1893.881000563763	53.45298833060181	407	19
zyj-18	zyj	1893.824243468378	0.0	0	13
black-nw	Black	1893.636430406459	123.3709084879054	201	41
mo-yu-jiang-3	摸鱼酱	1893.627575195264	0.0	0	2
slioon	slioon	1893.320137650218	24.82903124414693	544	12
shouao	shouao	1893.160061536797	0.0	0	3
w1jun	w1jun	1893.012319051084	162.9476598432805	135	13
orangejw	orangejw	1892.562707682543	0.0	0	13
holyk	HolyK	1892.464968000188	0.0	0	2
xcatf	xcatf	1892.37473971238	0.0	0	10
captaintec	CaptainTec	1892.249669315482	0.0	0	24
awesome-robinsondkp	Awesome RobinsonDkp	1892.162547905483	105.9929709888814	241	6
elitedj-2	elitedj	1891.954389742986	0.0	0	26
abmcar	Abmcar	1891.495451887229	-46.16471299286408	1113	9
tanhk	tanh(k)	1891.166284656098	0.0	0	2
handsomechen-c	HandsomeChen	1891.061392472095	0.0	0	11
femirins	菲米莉丝	1890.871328940471	0.0	0	23
lxzyzby	Lxzyzby	1890.836111886063	90.94041700830135	282	3
snowd	SnowD	1890.635937326467	0.0	0	21
ives-5	reality	1890.577582779659	0.0	0	19
yuan-rong-rong-x	圆绒绒	1890.452100005569	0.0	0	11
murphy-ivu	Murphy	1890.149704913333	-26.80891601896812	922	31
2_3_3	2_3_3	1889.931007493395	158.5078314009693	143	2
keduoli	珂朵莉	1889.813164421023	-63.5965655266576	1330	5
promising-k	Promising	1889.755666699007	0.0	0	5
bayes-3	小杨同学	1889.54923087779	0.0	0	20
huiwang98	Hubery	1889.523438497034	0.0	0	5
woaixuexi-6	woaixuexi	1889.435510047417	0.0	0	10
huyifan718	huyifan718	1889.416972914278	0.0	0	12
edwin-jiang	Edwin Jiang	1889.320833273319	0.0	0	13
tilbur	一拳超人	1889.208357054279	0.0	0	5
aryer	Ayer	1889.060904893734	0.0	0	21
sakura-65	Sakura	1888.826565366142	0.0	0	13
wasser2545	Wasser007	1888.506384414013	0.0	0	36
20221018.ranni0225	已注销	1888.155402166442	0.0	0	4
wangyuqi	绿豆汤	1888.131784064921	0.0	0	4
ayastarz	菜狗阿笨	1888.017929413243	0.0	0	23
syh-n	SYH	1887.914641146672	25.98325774769287	548	10
luo-7c	罗	1887.674001365763	0.0	0	15
gentlejena	Gentle Jena	1887.620105581847	0.0	0	22
chen-ze-hua	陈泽铧	1887.596324502954	-47.59918560858907	1143	20
berailitz	Berailitz	1887.552113843653	0.0	0	12
nobishinnosuke	NobiShinnosuke	1887.447516164995	0.0	0	23
kkk-w3	kkk	1887.305199148863	76.66523974550185	330	34
0-0fan	0-0帆	1887.206121049467	0.0	0	42
chang-jie-chang	长街长	1887.103571069076	66.9974478252889	364	14
wei-xiao-shi-jie	微笑世界	1886.969190134218	0.0	0	6
zhixin169	zhixin	1886.50360808734	0.0	0	10
tu-jia-wei	屠佳伟	1885.869774489406	47.23107440495838	446	49
sjoo	SJoo	1885.688172744082	0.0	0	10
jiriyu98	dog3	1885.493360899476	0.0	0	25
shishu0601	石枢	1885.421540910067	0.0	0	6
youthful-ardinghelli	不图不挂	1885.325023029439	0.0	0	24
tanmef	TANMEF	1885.165766711134	0.0	0	15
chenfan_braveheart	可怕的橙鹿	1884.928532266727	0.0	0	15
yi-jian-mei-x	一剪梅	1884.756876299599	0.0	0	6
studyeveryday	acvv_Jsss	1884.722046532196	0.0	0	8
zuihulu	照兮	1884.549522035671	0.0	0	23
zzx666	这何尝不是	1884.343996641058	0.0	0	6
k42ekhs	qwer	1884.33319143741	0.0	0	6
kesihai	kesihai	1884.258296202457	0.0	0	5
chaorunliu	刘朝润	1884.225725888626	0.0	0	38
ganziheng	Gan	1884.112061376631	0.0	0	20
h0wqNP9spX	。	1884.082187926786	0.0	0	12
zhenliu	会飞海猫咪	1884.056731538876	0.0	0	36
wangxxxd	Xavier	1883.612376448203	0.0	0	8
seven-ex	Seven	1883.20668686197	0.0	0	11
bao-bao-cang-shu-ba	抱抱仓鼠叭	1883.17170540903	0.0	0	13
20221007.kidoil	已注销	1882.96429887725	0.0	0	5
bu-zhi-120	你好Ä	1882.831381746041	109.9814071483244	240	34
elipfun_kx	Elipfun	1882.630413571605	55.09424532275992	417	36
wushaobei	WuShaobei	1882.224562021409	0.0	0	9
yves_liu	Yves	1882.12689824955	-58.56802935518519	1296	34
migo-tian	Link	1882.014656961942	90.45769193242248	293	15
oooooorz	oooooorz	1881.955288302572	0.0	0	16
chenjiale	ChenJiale	1881.90325563813	0.0	0	8
hakanai	hakanai	1881.367415979731	155.2820729146333	153	9
alex-12e	Alex	1881.263315427655	0.0	0	8
chshda	chengda	1881.080638180003	139.2489907143619	180	5
lanrengufeng	Link	1880.729604403017	0.0	0	27
anthony-zhang	anthony-zhang	1880.612759619451	0.0	0	10
xiao-dong-o3	小栋	1880.120465750123	0.0	0	15
yzq-a	YZQ	1880.111426885979	0.0	0	23
paren	Paren🌔	1879.936278927466	53.70312996689896	427	34
hunzia	Emotiona	1879.414627141583	0.0	0	3
jiang-24	江	1879.32151382525	0.0	0	5
lr7682-h	lr7682	1879.310953157598	0.0	0	8
dreameagle	DreamEagle	1879.111449925123	83.39513896924237	318	8
ice-bear-e	Ice Bear	1879.027990163925	0.0	0	5
mtjtju	贝壳	1879.008438799972	-21.49883990560758	907	29
shan-chuan-si-yue	山川四月	1878.847985277148	0.0	0	6
yuefanxiao	yuefanxiao	1878.649024322357	0.0	0	23
gggk	我不是gk	1878.547516062855	-51.23038716849064	1219	27
ysyyhhh	23应届	1878.201324087037	0.0	0	12
ziyixi	Ziyi Xi	1878.015696636081	0.0	0	3
bing-leng-jiu	冰冷酒💭💡🎈	1877.983119822447	0.0	0	7
cliff-f	Cliff	1877.685366951794	0.0	0	6
ha-ha-62e	哈哈	1877.320292148783	0.0	0	25
luowh	luowh	1877.083323166399	0.0	0	6
ctong	ctong	1876.892732654785	-28.61563376042065	980	40
lopoiz	lopoiz	1876.797363050509	0.0	0	4
sandytan2	sandytan2	1876.663710773987	0.0	0	6
yue-qiu-shang-de-ren-46	月球上的人	1876.631880628031	0.0	0	29
dawnsink	一寸光阴不可轻	1876.527035396359	164.6834734980058	142	39
merickbao-3	hahahaha	1876.233315543421	-26.10655664905616	958	24
x_ray	x_ray	1876.11476368793	0.0	0	15
dyf3244	DYf3244	1876.099326498072	0.0	0	18
wonderful_can	沙漠里的骆驼	1875.793089240138	106.2647496542269	256	16
zzuzdf	zzuzdf	1875.455436526338	0.0	0	5
lzy-3i	Lzy	1875.434245439095	125.6713834552693	211	24
akiraruan	Akira	1875.406788111572	-5.745909217207641	785	46
puck00	Puck00	1874.942093989973	0.0	0	9
user1428i	Gi Gang	1874.879605946834	-168.6789170524691	3852	19
tconan99	费城的二鹏	1874.703553105954	0.0	0	30
ming-wa	ming	1874.67390773412	0.0	0	28
angel-decade	Angel的十年	1874.621170452419	0.0	0	19
bunsen	_Qi_	1874.334440598922	-4.353351704557072	777	9
boxes2	Zealous Kare9b1	1874.317269610678	0.0	0	18
lianxin_cn	廉鑫	1874.195333998836	54.38210489552833	433	35
dbo-5	dbo	1873.993393152916	0.0	0	5
none-o2	NOne	1873.837858178775	0.0	0	9
ralf_tianyi	Null	1873.804648940963	0.8757399534019026	739	42
kwbdlhisq	Kwbdlhisq	1873.798780883318	0.0	0	13
hywo	失业倒计时	1873.241963780522	1.339415113842305	737	20
xuan-xuan-zui-liao	轩轩醉了	1873.056676170309	0.0	0	8
mmmnmmm	mmmnmmm	1873.029465968472	0.0	0	21
pian-pian-feng-xie	up or down	1873.012592221209	0.0	0	7
lastprism	Lastprism	1872.835550499146	-13.85225160478169	858	19
abnershen-t	AbnerShen	1872.817608462866	0.0	0	7
meternal	eTernAl	1872.804571241388	72.80407765297687	362	17
friede-sama-no-yinu	不可燃垃圾	1872.770335197195	91.25815369717034	301	27
dogdog	Dogdog	1872.726481414297	0.0	0	19
wannabeaguard	wannabeaguard	1872.132702945906	-27.57500405154164	985	37
acvv_yaojun	姚军	1871.78142555154	0.0	0	11
ofshare	OFShare	1871.611788636876	0.0	0	13
megumi728	Megumi728	1871.423085651914	165.3937632424508	144	2
hgdb	夜雨	1871.368532246827	0.0	0	10
cra2y-allenbq3	Cra2y	1871.351100100803	0.0	0	6
upupming	upupming	1871.216184544531	0.0	0	11
ricky-65	ricky	1871.090619379995	254.8486495143693	59	4
stff577	stff577	1871.040616700206	0.0	0	2
hsmath	hsmath	1870.9981065221	-26.99816762773466	983	36
vareale	Vareale	1870.861498721992	0.0	0	4
goodcode-6	goodcode	1870.752216992001	0.0	0	26
melodybreezing	grainmad	1870.687546692765	0.0	0	40
henry-niu	Henry-Niu	1870.585150625485	0.0	0	7
woo2-7	| ᐕ)୨	1869.935298916371	0.0	0	27
j_z10	J_z10	1869.930453308859	69.5369655855059	378	12
tsuki334	tsuki	1869.44599402071	0.0	0	5
gbwen	太子河战神	1869.099050165501	0.0	0	6
darkbin	杭师白敬亭	1869.031478683685	0.0	0	23
zx0210-9	zx0210	1868.987708768351	0.0	0	20
hanasentinel	Hanasentinel	1868.786880435542	0.0	0	6
silenus-hk	Silenus HK	1868.54955559066	0.0	0	9
i3lissful-marguliswrh	I3lissful MargulisWrH	1868.493191275711	0.0	0	35
shane-39	Shane🍁	1868.307859412247	0.0	0	3
mabyoung	mabyoung	1868.22625746704	0.0	0	31
tobo	tobo	1868.162058440082	0.0	0	28
stg44	oklen	1868.126776436677	0.0	0	3
pkingqaq	pkingqaq	1867.989973029681	0.0	0	18
superdyr	SuperDY	1867.967968848055	38.4464600463098	519	9
bFr9F7TP9Q	proudzhao	1867.885159360262	0.0	0	8
piper-2	雨说体育徐静雨	1867.706969967458	0.0	0	41
jiaypcn	jiaypcn	1867.423774004131	-63.48559510976665	1423	44
phoenix-123	Phoenix	1867.369711718194	0.0	0	20
chen-chao-jie-	听	1867.228153819394	22.4532450749704	610	24
mofanke	陌凡客	1867.135683295904	48.06862559846039	473	29
zuo-an-17	左岸	1866.805530571125	48.82647832323985	470	23
cavalry-3	ZepplinGoGo	1866.543227362573	-21.11061846820868	941	14
lin-nan-d	林楠	1866.375001358015	0.0	0	25
rs3zwzk1	懒算输赢信手棋	1866.279485373691	0.0	0	13
ju-zi-h9	橘子	1866.247465410297	0.0	0	3
ak-bot	AK自动机	1866.114186676816	18.31792221754895	638	44
albert-shen	Albert	1866.015938552651	0.0	0	21
qian-ni-shou-v	谦你手♂	1865.585059309165	0.0	0	13
lfvalley	lfvalley	1865.538546283954	87.86321261041044	320	32
qsqx	qsqx	1865.417255400918	0.0	0	4
18099226897	xxrl	1865.295223505278	0.0	0	5
reylax	reality	1865.153403913166	98.22192498119833	289	30
cheng-zi-0v0	变成光守护嘉然小姐	1864.934458759084	0.0	0	12
he-never-say-hi-and-bye	Self-powered Yu -	1864.329599055992	0.0	0	29
lianxin	廉鑫	1864.230880600747	0.0	0	14
acvv_cy123	acvv_虹之间	1864.180616834944	0.0	0	6
aisakachiyo	AisakaChiyo	1863.855749767706	0.0	0	22
youthful-tereshkovaykl	Youthful Tereshkovaykl	1863.849341606136	0.0	0	4
nemaleswang	Nemaleswang	1863.689755253242	0.0	0	32
happysnaker	Happysnaker	1863.627876600799	0.0	0	12
yin-kai-jing	Gone	1863.125123554895	0.0	0	5
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1862.502041432857	0.0	0	16
xasmall	xasmall	1862.462572447618	0.0	0	24
zuochongyan	zuochongyan zuochongyan	1862.277424431863	-17.96166553749808	925	36
wu-gen-cao-r	Johnywan	1862.123794968568	0.0	0	5
rooftopj	rooftopj	1862.112933361384	0.0	0	10
dong-zheng-rong-yao	东征 荣耀	1862.075368073779	0.0	0	4
houzhiyuan	houzhiyuan	1861.842437493395	95.07184140096936	302	2
bilyhurington-m	BilyHurington	1861.833721416575	0.0	0	3
bluez-2	BlueZ	1861.745405281157	-123.3787363867926	2585	49
xiao-ran-e	翛然	1861.683251435305	110.9365274590599	258	26
hhhcbw	hhhcbw	1861.610770815429	112.1382880789359	255	7
heartunderblade	heartunderblade	1861.596799722969	72.08684917139593	380	46
1iin	1iin	1861.507895468512	0.0	0	12
zg__	Zg__	1861.329266072753	0.0	0	27
epic-6reideryof	阿破	1861.053963217638	0.9178056767268838	771	8
zhangyiyao	zhangyiyao	1860.782387762177	-68.45322886781204	1524	21
assassin-killer	Assassin-Killer	1860.704281420402	-32.35312252603759	1071	37
little-boy52	world 🌏	1860.5459000525	-48.40139115813562	1254	32
kazimiyuuka	kazimiyuuka	1860.202333663793	0.0	0	29
beamind	beamind	1860.197587425927	0.0	0	17
panhuacheng	panhuacheng	1860.186160204588	0.0	0	13
piscesch	陈梓轩	1860.045363852684	-70.29488495831956	1555	16
zhong-hua-tian-yuan-miao	中华田园喵	1859.445490059536	9.956988834828421	709	7
qing-tian-2f	晴天	1859.374420549431	0.0	0	9
ruan-jian-1803li-tian-bao	ltb	1858.727217074471	0.0	0	7
forever-for-one	forever for one	1858.437497031661	150.0597018627033	177	30
hfef7ui2	hfef7ui2	1858.362938220656	0.0	0	20
eD3vgPCjJP	...	1858.32003610039	0.0	0	3
ke-ji-fei-su	科技飞速	1858.288294409298	0.0	0	3
vantasy	Itoshiki Nozomu	1857.885344649561	-94.4092357551967	1977	27
zeet	Zeet	1857.814651698501	0.0	0	23
nep-2	Nep	1857.772355425066	33.8604734692988	563	10
jing-luo-ha	莫比乌斯正演	1857.739115820398	114.4386930739669	253	4
lemon940	Lemon940	1857.470964845824	0.0	0	7
ge-zao	格早	1857.404658202071	2.420230692293812	769	32
never_be_bald	Jones	1857.040465405714	0.0	0	43
muriyatensei	梦璃夜·天星	1856.724446118847	0.0	0	5
ruinshe	Ruins He	1856.681642499072	0.0	0	3
woodcb	simcc	1856.572604958665	0.0	0	15
di-qi-ri-6	第七日	1856.438573925468	0.0	0	33
zapkmsd	zapkmsd	1856.260272936836	52.20468595752882	472	5
rogerlrh	RogerLRH	1856.130090056765	0.0	0	5
hhhhhhhfffffff	caiji	1856.010055761967	0.0	0	5
ninado_dante	ninado_dante	1856.006818971845	126.0252799225199	227	40
imnanch7	imnanch7	1855.998384872583	42.32483402178198	521	24
shua-shua-bi-sai-er-yi	刷刷比赛而已	1855.439212324463	0.0	0	16
guangyit	Guangyi TANG	1855.325580040515	0.0	0	11
0222_	liang sheng	1855.044331737902	78.30492715646292	366	29
weijianshu112139	weijianshu112139	1854.968621805789	0.0	0	6
jhi	Jhi	1854.623295180437	0.0	0	18
gab	求静态分析实习~	1854.592844954045	20.59140394031934	649	16
eagle-33	eagle	1854.556679486547	0.0	0	11
mikeac	醉里挑灯看剑	1854.396552689517	17.28001620484739	671	23
hlxing	hlxing	1854.241763749737	0.0	0	16
lanzhongjie123	crud boy	1854.181196110325	0.0	0	13
blablablablawu	高并发线段树开创者	1854.000297404942	1.615081489422463	784	6
csc-c	csc	1853.71449258489	0.0	0	3
robot810975	鲸让我照顾海	1853.424239698731	-26.49305080436622	1035	34
chutzpah-o	chutzpah	1853.397707408444	0.0	0	5
gou_luckin	清朝老兵	1853.382972920808	32.75317597355686	578	24
morst	morst	1853.307240155499	0.0	0	36
huangyb-x	Huangyb	1853.178019285021	0.0	0	11
qianou	菜菜子	1853.167378334794	-14.72038944042956	923	33
zxnian_ustc	谢谢很酷	1853.11501216494	0.0	0	26
friendly-shawx8z	一条小锦鲤	1852.981959542431	0.0	0	16
baoleixie	下不来	1852.840983106997	0.0	0	20
minatozaki	Lasaber	1852.839489838124	0.0	0	19
yunshuibing	云水冰	1852.827074694087	0.0	0	13
abandonzz	abandon	1852.795601729115	-6.679092834750664	854	23
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1852.640464718224	0.0	0	5
