id	name	rating	delta	rank	competes
dawnmagnet	DawnMagnet	1926.474582673169	0.0	0	16
charleswang2001	苏州小朋友	1926.294369451475	0.0	0	8
birdie-9	birdie	1925.98561420711	0.0	0	7
comonad	comonad	1925.911658162247	0.0	0	3
focused-chaplygin6b3	Yuhjiunn20 	1925.236408980079	0.0	0	8
new-cd	New	1925.129074432108	-15.91455961318251	421	12
touchdreamer	我已经在谷底	1924.850612216298	0.0	0	13
gdkkx	gdkkx	1924.541498977582	0.0	0	27
odinluca	odinluca	1924.114681578211	-10.47280675928515	401	45
mrdeng-o5	MrDeng	1923.943154426243	-55.06527960731704	613	28
20221005.oxygen-99	已注销	1923.912541031451	0.0	0	14
shen-wang-v	神王/v	1923.704847285658	0.0	0	6
zen-i2osalind	Zen Machine	1923.321756851339	-20.89016203241361	444	49
zhang-yang-rui	张洋瑞	1923.125424792222	0.0	0	34
jiu-ka	啾	1922.941887182091	0.0	0	20
freetime430	freetime	1922.639110680441	-24.38260586151556	460	45
shan-dong-da-xue-fu-dao-yuan	jynwyb	1922.25969064939	24.03566416953551	290	12
peizhongqiu	Peizhong	1921.960406096646	-64.32504127772005	673	35
leaf_ye	leaf	1921.875105634449	0.0	0	14
o_oha	O(∩_∩)O哈！	1921.872414160792	-61.58665934186659	656	31
linchpin	LincHpin	1921.770222657425	0.0	0	5
dpangzi	大胖子🍭	1921.76172278178	0.0	0	34
dabien1	里扣王	1921.244930434298	0.0	0	10
sishenzhimu	sishenzhimu	1921.174418640477	-22.51599382155108	454	24
wang-tian-qi	王	1921.172809963736	0.0	0	9
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
eudemonia-4	有遗憾的人	1920.43422595876	0.0	0	30
cai-g-x	彩***G	1919.651785090563	0.0	0	16
acvv_nan	a_c_w_ing_nan	1919.208461585382	0.0	0	24
zhaili	zhaili	1918.799452011496	0.0	0	21
pinkrabbit	PinkRabbit	1918.504076746774	0.0	0	2
festive-khoranaau1	jzz2.0	1918.425586029837	91.16281878908832	154	5
qifanwang	Kiritsugu	1917.405327623422	0.0	0	4
heren1229	才半页	1916.984319500572	0.0	0	35
murphy-ivu	Murphy	1916.958620932301	0.0	0	30
binglelove	BingleLove	1916.757740144551	0.0	0	28
da-yu-ruo-zhi-d	大愚若智	1916.388327965434	1.170456853492523	368	15
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
xi-nian-18	Qiang	1915.92573620256	0.0	0	18
cary61	Cary-Z	1915.891167959162	0.0	0	19
can-xiang-9	残响	1915.56393405829	0.0	0	13
lovehhf	lovehhf	1915.494384191422	0.0	0	21
sssssnake	53Dawns	1915.361291281174	-73.23070646224811	746	21
thu_yc	Thu_yc	1915.072457551539	0.0	0	6
th_loading	loading...	1914.753302440339	0.0	0	37
lauiappin	lauiappin	1914.414865803045	0.0	0	22
xiao-zhu-2	Ooooo	1914.28216892696	0.0	0	38
ustcyyw	蜗牛	1914.23789730131	0.0	0	15
xiao-ben-xi	小本溪	1914.168284758723	0.0	0	43
jjl-9	JJL	1913.927863764255	0.0	0	4
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
airhaohan	air浩瀚	1913.433290344314	0.0	0	9
cranky-mendeleevz0b	Cranky MendeleevZ0b	1913.392218230756	0.0	0	3
cheng-zhi-charles	梁唐	1913.307021998879	0.0	0	20
wind-s5	wind	1912.789602988598	0.0	0	12
ccccjy45	SOTAMak1r	1912.624353786043	0.0	0	11
iridesce	linn	1912.557713557342	0.0	0	8
v7fgg	可爱抱抱呀😥	1912.021207126273	-42.060342307347	562	48
lmssb	LMSSB	1911.976650469838	0.0	0	3
smh981008	smh	1911.878865272025	-12.44945045309906	425	10
6oofy-archimedesboz	chunlin_liu	1911.862763722584	0.0	0	2
izlyforever	2young2simple, sometimes naive	1911.542042661058	0.0	0	5
xian-sheng-1u	先生	1911.51746911216	23.96202570676589	301	28
python-xx	python	1911.436169633843	0.0	0	4
haodong-du	Haodong DU	1910.982699527104	0.0	0	18
llsgyn-v	LLSGYN	1910.975510175549	0.0	0	3
chenovely	chenovely	1909.493213430022	0.0	0	6
penguincat	PenguinCat	1909.461151112243	-45.13333629331758	583	15
han-leng-de-tian-qiong	寒冷的天穹	1909.11124334538	-33.484308526454	523	31
little-boy52	world 🌏	1908.947291210636	0.0	0	31
zhenliang153	梁震甲	1908.580406170413	29.27844864851251	289	48
laughhhh	Laugh	1908.570679864493	0.0	0	6
noxe	noxe	1907.699334030332	0.0	0	2
mael-zys-2	法兰西卷心菜	1907.245587985585	0.0	0	23
zhou-wu-jian	周五见	1906.553369781066	0.0	0	8
u70wRF5O33	没拿到offer不改名	1906.295380142581	0.0	0	2
baccano-k	baccano	1905.679754263148	0.0	0	18
ctong	ctong	1905.508366415206	35.59729840372042	275	39
yi-tao-m	Yi Tao	1905.371518771547	0.0	0	19
wo-shi-yi-ge-da-yao-guai	shadow8902	1905.110725010699	0.0	0	2
hardcore-albattanioav	shared_ptr<nullptr_t>	1904.971600174987	0.0	0	2
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
z_b	z_b	1904.180417378646	0.0	0	19
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1904.090771293997	0.0	0	27
xin-xiang-yuan-fang	心向远方	1903.874269803104	85.93289501582196	171	40
man_from_earth	Recursing I3orgiOs	1903.812092289911	0.0	0	9
sios	sios	1903.744354383705	0.0	0	22
ambling	Ambling	1903.737614611752	0.0	0	11
hejoo	He.Joo	1902.499215767304	43.8024190516219	257	7
merickbao-3	hahahaha	1902.339872192477	-34.08082737355106	537	23
ac_mikoto	Misaka Mikoto	1902.313882595252	0.0	0	35
vov-o	阿波爱上了阿秋	1902.159851529493	15.69841328943245	336	11
ji-jin-de-tuo-xie-zhe	菜狗	1902.012466921161	0.0	0	9
timpcfan	timpcfan	1901.917346633769	0.0	0	14
jlz-2	jlz	1901.704572789714	0.0	0	3
cuteday	融雪时分	1901.595963641377	0.0	0	6
madgd	madgd	1901.46852398761	-45.81109916868409	601	43
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1900.632494086784	0.0	0	19
magical-7iskovt69	Magical 7iskovt69	1900.628375396988	31.40851942193844	291	6
ambition_hhn	South1999	1900.604218327622	0.0	0	11
mtjtju	贝壳	1900.50727870558	0.0	0	28
lu-yu-chen	闭关苦练	1900.328192892946	0.0	0	14
cGshfoBWrN	大四求工作	1900.251230025538	40.21609479338839	268	17
aquna	生活没有完美大	1900.071926887184	0.0	0	22
wannabeaguard	wannabeaguard	1899.707706997448	0.0	0	36
you-ni-kong	有你空	1899.625469308799	0.0	0	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
dinnerwithouttomato	Mengdelr	1899.537838263538	0.0	0	24
yenshih	闷声喵喵喵	1899.00313765005	0.0	0	8
wangwenwwx	木秀于林	1898.503242219156	30.37612259977006	296	20
pims	Pims	1898.365945825796	0.0	0	4
hei-mao-jing-chang-m0	黑猫警长	1898.274455574342	0.0	0	16
wavezhu	wave	1898.266093234528	0.0	0	36
hsmath	hsmath	1897.996274149834	0.0	0	35
bigyellowdoge	bigyellowdoge	1897.917922517488	0.0	0	17
gule-gule	Güle güle	1897.353478977411	0.0	0	9
willem_c	Willem	1897.276077739703	0.0	0	3
von-lycaon	玩原神等撅躯零	1896.917314757766	0.0	0	6
meteordream	Meteordream	1896.748314873444	0.0	0	6
kurisu-m	Kurisu	1896.53377372387	0.0	0	14
wi-sc	Wisc	1896.260344166427	0.0	0	28
luxury_f	菜鸡	1896.211964169038	0.0	0	12
natsusaki_yomi	Natsusaki_Yomi	1896.198841645657	0.0	0	3
tenderdanger	TenderDanger	1896.110014445483	0.0	0	14
sheldon-zi	似此星辰非昨夜	1895.51888578651	0.0	0	4
dayday_baday	 	1895.218820775558	0.0	0	17
dqsjysgs	dqsjysgs	1894.858842350887	0.0	0	10
heart_ac	一只小豆丁儿🌸	1894.770357512422	0.0	0	1
run916	Code god	1894.361480519395	0.0	0	23
larisyang	柚恩不加糖	1894.17693645466	0.0	0	22
chalkydoge	Chalkydoge	1893.890026082205	0.0	0	30
zyj-18	zyj	1893.824243468378	0.0	0	13
usuall	Usuall	1893.631358357143	0.0	0	14
mo-yu-jiang-3	摸鱼酱	1893.627575195264	0.0	0	2
ricky-38	Ricky	1893.598361246313	-32.80348642738714	545	7
shouao	shouao	1893.160061536797	0.0	0	3
assassin-killer	Assassin-Killer	1893.05740394644	13.97315087248639	352	36
mxrush-z	mxrush	1892.614241744767	0.0	0	5
orangejw	orangejw	1892.562707682543	0.0	0	13
holyk	HolyK	1892.464968000188	0.0	0	2
xcatf	xcatf	1892.37473971238	0.0	0	10
yu-niang-niang	钰娘娘🍰	1892.308151640299	19.1739331786264	336	49
captaintec	CaptainTec	1892.249669315482	0.0	0	24
qing-qing-qing-xue	晴晴晴雪	1892.231783626936	48.81200119198992	254	21
wo-you-bu-luan-lai-2	我又不乱来	1892.081396456403	0.0	0	26
somebody_to_	Freedom	1892.055980305731	0.0	0	32
elitedj-2	elitedj	1891.954389742986	0.0	0	26
tanhk	tanh(k)	1891.166284656098	0.0	0	2
handsomechen-c	HandsomeChen	1891.061392472095	0.0	0	11
damn-glamour	damn-glamour	1890.964104713092	0.0	0	29
femirins	菲米莉丝	1890.871328940471	-57.10923412154555	689	23
snowd	SnowD	1890.635937326467	0.0	0	21
ives-5	reality	1890.577582779659	0.0	0	19
yuan-rong-rong-x	圆绒绒	1890.452100005569	0.0	0	11
ou-hai-zijhu23dnz	欧海	1890.313392543078	-11.46848772415204	451	26
always-confident-9	Always confident	1890.179389032438	29.852735786488	306	8
promising-k	Promising	1889.755666699007	0.0	0	5
bayes-3	小杨同学	1889.54923087779	0.0	0	20
huiwang98	Hubery	1889.523438497034	0.0	0	5
woaixuexi-6	woaixuexi	1889.435510047417	0.0	0	10
hengyoush	丕承天休｜膺受大命	1889.434699068273	-98.63659424934757	1015	34
huyifan718	huyifan718	1889.416972914278	0.0	0	12
edwin-jiang	Edwin Jiang	1889.320833273319	0.0	0	13
JinsUHDztA	layne	1889.302703875645	75.64897094328138	199	14
tilbur	一拳超人	1889.208357054279	0.0	0	5
aryer	Ayer	1889.060904893734	0.0	0	21
sakura-65	Sakura	1888.826565366142	0.0	0	13
wasser2545	Wasser007	1888.506384414013	0.0	0	36
20221018.ranni0225	已注销	1888.155402166442	0.0	0	4
wangyuqi	绿豆汤	1888.131784064921	0.0	0	4
ayastarz	菜狗阿笨	1888.017929413243	0.0	0	23
luo-7c	罗	1887.674001365763	0.0	0	15
cavalry-3	ZepplinGoGo	1887.653845830782	152.768018988144	96	13
gentlejena	Gentle Jena	1887.620105581847	0.0	0	22
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1887.616286018716	72.13856880020946	207	26
berailitz	Berailitz	1887.552113843653	0.0	0	12
song-m9	song	1887.517093956807	0.0	0	13
nobishinnosuke	NobiShinnosuke	1887.447516164995	0.0	0	23
0-0fan	0-0帆	1887.206121049467	-99.79743623054104	1032	42
wei-xiao-shi-jie	微笑世界	1886.969190134218	0.0	0	6
chi-yu-hc	池鱼	1886.944556975342	0.0	0	23
flycat888	whoami8cat	1886.782293951416	-103.2124691324901	1066	31
lastprism	Lastprism	1886.687802103928	-12.12329728500207	459	18
angry-cerf8kx	Angry Cerf8Kx	1886.55618049391	-81.51492567498359	874	19
zhixin169	zhixin	1886.50360808734	0.0	0	10
sjoo	SJoo	1885.688172744082	0.0	0	10
oneman233	oneman233	1885.52722264258	0.0	0	2
jiriyu98	dog3	1885.493360899476	0.0	0	25
ruihao123	Hao123	1885.437498402986	-98.11255358406059	1021	39
shishu0601	石枢	1885.421540910067	0.0	0	6
youthful-ardinghelli	不图不挂	1885.325023029439	0.0	0	24
tanmef	TANMEF	1885.165766711134	0.0	0	15
bai-du-ren-a	摆渡人	1885.073963450427	-1.050128631500558	416	47
mipha-2022	mipha	1885.012641977052	-19.2187771581266	493	38
mike-meng	mike-meng	1884.986772753323	29.65704206560294	312	39
chenfan_braveheart	可怕的橙鹿	1884.928532266727	0.0	0	15
yi-jian-mei-x	一剪梅	1884.756876299599	0.0	0	6
studyeveryday	acvv_Jsss	1884.722046532196	0.0	0	8
zuihulu	照兮	1884.549522035671	0.0	0	23
zzx666	这何尝不是	1884.343996641058	0.0	0	6
k42ekhs	qwer	1884.33319143741	0.0	0	6
kesihai	kesihai	1884.258296202457	0.0	0	5
chaorunliu	刘朝润	1884.225725888626	49.29844893029998	260	38
ganziheng	Gan	1884.112061376631	0.0	0	20
h0wqNP9spX	。	1884.082187926786	0.0	0	12
zhenliu	会飞海猫咪	1884.056731538876	-145.7857767199496	1581	36
CM9ogniu7Z	marvel111	1883.75888334835	-22.86148852942357	512	22
hesy-f	Shengyi He	1883.744814841984	0.0	0	17
wangxxxd	Xavier	1883.612376448203	0.0	0	8
vTp9QIoFa8	^O^	1883.543425135488	-34.71272031656257	572	12
renyj	冰糖	1883.474825652634	0.0	0	26
3000dust	3000dust	1883.419206839891	212.7727679790349	55	6
fu1996	fu1996	1883.271211686559	-59.17968686763309	718	27
guobaoli123	five_guns	1883.210449429552	20.82700538937401	341	44
seven-ex	Seven	1883.20668686197	0.0	0	11
bao-bao-cang-shu-ba	抱抱仓鼠叭	1883.17170540903	0.0	0	13
cctest	zlber	1883.153453813609	-16.61893899468303	484	44
20221007.kidoil	已注销	1882.96429887725	0.0	0	5
bauhaus-5	unnamed	1882.752963795893	-65.32312897696657	761	12
wushaobei	WuShaobei	1882.224562021409	0.0	0	9
ak-xiao-huang	小黄	1881.998416900166	0.0	0	10
oooooorz	oooooorz	1881.955288302572	0.0	0	16
chenjiale	ChenJiale	1881.90325563813	0.0	0	8
yuruiyin	余先声	1881.623483592594	0.0	0	38
alex-12e	Alex	1881.263315427655	0.0	0	8
akiraruan	Akira	1881.15269732878	-64.97006250985406	762	45
lanrengufeng	Link	1880.729604403017	0.0	0	27
anthony-zhang	anthony-zhang	1880.612759619451	0.0	0	10
young_naive	Young_Naive	1880.467899522479	51.51017529644652	258	35
aJxd1RfwM8	海山摄影师	1880.40278988971	71.3742349292154	214	6
1926817	hzy123	1880.288301728125	0.0	0	26
zuochongyan	zuochongyan zuochongyan	1880.239089969361	2.170294849564483	410	35
xiao-dong-o3	小栋	1880.120465750123	0.0	0	15
yzq-a	YZQ	1880.111426885979	0.0	0	23
robot810975	鲸让我照顾海	1879.917290503097	20.75146431582893	345	33
hunzia	Emotiona	1879.414627141583	0.0	0	3
jiang-24	江	1879.32151382525	0.0	0	5
lr7682-h	lr7682	1879.310953157598	0.0	0	8
meng-huan-pao-ying-c	梦幻泡影	1879.075982484229	-43.00565766530302	626	43
ice-bear-e	Ice Bear	1879.027990163925	0.0	0	5
shan-chuan-si-yue	山川四月	1878.847985277148	0.0	0	6
bunsen	_Qi_	1878.687792303479	92.13159251544745	177	8
yuefanxiao	yuefanxiao	1878.649024322357	0.0	0	23
shi-guang-fang-zhu	时光放逐	1878.313200091293	0.0	0	26
ysyyhhh	23应届	1878.201324087037	0.0	0	12
ziyixi	Ziyi Xi	1878.015696636081	0.0	0	3
bing-leng-jiu	冰冷酒💭💡🎈	1877.983119822447	0.0	0	7
cliff-f	Cliff	1877.685366951794	0.0	0	6
coconut-18	@COCOnut	1877.551130875421	0.0	0	17
ha-ha-62e	哈哈	1877.320292148783	0.0	0	25
luowh	luowh	1877.083323166399	83.59646165252686	193	6
cick	cick	1876.823315498202	0.0	0	10
lopoiz	lopoiz	1876.797363050509	0.0	0	4
jifing	刘禹熙	1876.680639288796	0.0	0	46
sandytan2	sandytan2	1876.663710773987	0.0	0	6
yue-qiu-shang-de-ren-46	月球上的人	1876.631880628031	0.0	0	29
phil2ng	phil	1876.452186850787	31.3724279681385	316	32
x_ray	x_ray	1876.11476368793	0.0	0	15
dyf3244	DYf3244	1876.099326498072	0.0	0	18
zzuzdf	zzuzdf	1875.455436526338	0.0	0	5
puck00	Puck00	1874.942093989973	0.0	0	9
tconan99	费城的二鹏	1874.703553105954	0.0	0	30
ming-wa	ming	1874.67390773412	0.0	0	28
angel-decade	Angel的十年	1874.621170452419	0.0	0	19
jklmnya	acvv_wa	1874.331761793909	-112.0043569749835	1193	36
boxes2	Zealous Kare9b1	1874.317269610678	0.0	0	18
dbo-5	dbo	1873.993393152916	0.0	0	5
ripple-zjw	Ripple	1873.944705430809	0.0	0	20
none-o2	NOne	1873.837858178775	0.0	0	9
kwbdlhisq	Kwbdlhisq	1873.798780883318	47.57165393560742	274	13
swhua	廿陆畵生	1873.300682603963	-9.447727785036578	467	40
xuan-xuan-zui-liao	轩轩醉了	1873.056676170309	0.0	0	8
mmmnmmm	mmmnmmm	1873.029465968472	0.0	0	21
pian-pian-feng-xie	up or down	1873.012592221209	0.0	0	7
ralf_tianyi	Null	1872.928908987561	-91.17721416863502	991	41
abnershen-t	AbnerShen	1872.817608462866	0.0	0	7
dogdog	Dogdog	1872.726481414297	-51.22563659537114	688	19
xin-ling-de-yue-liang	时光在唱歌	1871.98926769665	41.07330712227601	293	21
hywo	失业倒计时	1871.90254866668	64.20517615224595	236	19
acvv_yaojun	姚军	1871.78142555154	0.0	0	11
ofshare	OFShare	1871.611788636876	-47.17180381795002	665	13
shu-lan-6s	树懒	1871.47894192687	0.0	0	28
hgdb	夜雨	1871.368532246827	0.0	0	10
cra2y-allenbq3	Cra2y	1871.351100100803	37.0105947181229	305	6
upupming	upupming	1871.216184544531	0.0	0	11
stff577	stff577	1871.040616700206	0.0	0	2
vareale	Vareale	1870.861498721992	0.0	0	4
goodcode-6	goodcode	1870.752216992001	0.0	0	26
melodybreezing	grainmad	1870.687546692765	35.85637812616098	309	40
henry-niu	Henry-Niu	1870.585150625485	0.0	0	7
chang-an-men-xia	长安门下	1870.391078764105	-12.54600394517898	485	27
woo2-7	| ᐕ)୨	1869.935298916371	23.68583590255493	347	27
leongmliang	减肥大队队长	1869.704190319101	10.93023449982503	391	34
tsuki334	tsuki	1869.44599402071	0.0	0	5
shinkieiki	shinkieiki	1869.247323713266	0.0	0	37
xruirui	GXinrui	1869.23003968645	0.0	0	17
gbwen	太子河战神	1869.099050165501	0.0	0	6
darkbin	杭师白敬亭	1869.031478683685	0.0	0	23
zx0210-9	zx0210	1868.987708768351	0.0	0	20
hanasentinel	Hanasentinel	1868.786880435542	0.0	0	6
silenus-hk	Silenus HK	1868.54955559066	145.609099228266	111	9
i3lissful-marguliswrh	I3lissful MargulisWrH	1868.493191275711	0.0	0	35
slioon	slioon	1868.491106406071	0.6021284128548938	432	11
shane-39	Shane🍁	1868.307859412247	0.0	0	3
mabyoung	mabyoung	1868.22625746704	0.0	0	31
tobo	tobo	1868.162058440082	0.0	0	28
stg44	oklen	1868.126776436677	0.0	0	3
heart_zy	heart_zy	1868.055721960726	0.0	0	6
pkingqaq	pkingqaq	1867.989973029681	0.0	0	18
qianou	菜菜子	1867.887767775224	0.0	0	32
bFr9F7TP9Q	proudzhao	1867.885159360262	0.0	0	8
feng-yuan-zhen	凤院真	1867.71758962434	0.0	0	17
piper-2	雨说体育徐静雨	1867.706969967458	0.0	0	41
phoenix-123	Phoenix	1867.369711718194	0.0	0	20
_fine_	yoho	1867.323133842202	-24.35199902327598	546	19
zj1995	vme50	1866.954544566301	27.25948025262495	339	12
lycsq	CSQ	1866.915710172328	-75.45473535340203	873	13
lin-nan-d	林楠	1866.375001358015	10.99944346091048	395	25
rs3zwzk1	懒算输赢信手棋	1866.279485373691	0.0	0	13
ju-zi-h9	橘子	1866.247465410297	0.0	0	3
acvv_nickdd	acvv_Nickdd	1866.07608952914	-64.0990147102135	789	24
albert-shen	Albert	1866.015938552651	0.0	0	21
qian-ni-shou-v	谦你手♂	1865.585059309165	0.0	0	13
qsqx	qsqx	1865.417255400918	0.0	0	4
18099226897	xxrl	1865.295223505278	0.0	0	5
cheng-zi-0v0	变成光守护嘉然小姐	1864.934458759084	0.0	0	12
he-never-say-hi-and-bye	Self-powered Yu -	1864.329599055992	0.0	0	29
any_name	any_name	1864.279673497954	-91.15597867902851	1014	36
lianxin	廉鑫	1864.230880600747	3.078874218178511	428	14
acvv_cy123	acvv_虹之间	1864.180616834944	0.0	0	6
aisakachiyo	AisakaChiyo	1863.855749767706	0.0	0	22
youthful-tereshkovaykl	Youthful Tereshkovaykl	1863.849341606136	0.0	0	4
nemaleswang	Nemaleswang	1863.689755253242	0.0	0	32
happysnaker	Happysnaker	1863.627876600799	0.0	0	12
yin-kai-jing	Gone	1863.125123554895	0.0	0	5
tender-i3rahmaguptaskp	冲冲冲	1862.93873947844	0.0	0	24
goproject	夏目家的猫	1862.558347468726	0.0	0	39
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1862.502041432857	0.0	0	16
xasmall	xasmall	1862.462572447618	0.0	0	24
wu-gen-cao-r	Johnywan	1862.123794968568	0.0	0	5
rooftopj	rooftopj	1862.112933361384	0.0	0	10
dong-zheng-rong-yao	东征 荣耀	1862.075368073779	0.0	0	4
syh-n	SYH	1861.931383398979	0.0	0	9
bilyhurington-m	BilyHurington	1861.833721416575	0.0	0	3
taolei0628	taolei	1861.742029240766	30.41370557815937	335	12
1iin	1iin	1861.507895468512	0.0	0	12
flash500	Flash500	1861.47453348369	-107.8903586647635	1188	48
zg__	Zg__	1861.329266072753	0.0	0	27
99747595	Teddywesside	1861.245971598348	0.0	0	8
faith_previal	知名菜狗	1860.616034120338	-17.23099930141255	522	16
whereiswhen	赵栋	1860.466595389171	0.0	0	34
kazimiyuuka	kazimiyuuka	1860.202333663793	-26.86891884486714	571	29
beamind	beamind	1860.197587425927	0.0	0	17
panhuacheng	panhuacheng	1860.186160204588	0.0	0	13
epic-6reideryof	阿破	1860.136157540911	-19.7487427219845	535	7
lsqu	独孤一方	1860.062196891392	-62.3738120724655	790	42
leocosmos	Leocosmos	1859.694472082346	115.9052727365795	152	49
bill04128682	zju_dorsey	1859.579835988292	0.0	0	22
abandonzz	abandon	1859.474694563866	0.0	0	22
lucid-mccarthyyt6	biegaoxiao	1859.459903130341	18.1883116885855	378	18
qing-tian-2f	晴天	1859.374420549431	0.0	0	9
bai-bai-bai-9	LLLHHHHHHHLLL	1859.362963285476	0.0	0	22
scnu_evan	HelKyle	1859.107993144542	0.0	0	34
fang-qing-w	fangqing	1858.977306631699	135.3528681872269	127	14
bo-yu-3	博语	1858.753572883196	-6.108648064270129	474	14
ruan-jian-1803li-tian-bao	ltb	1858.727217074471	0.0	0	7
wayward	酸菜鱼摆摆不摆了丶	1858.633652300639	0.0	0	33
hfef7ui2	hfef7ui2	1858.362938220656	0.0	0	20
eD3vgPCjJP	...	1858.32003610039	0.0	0	3
ke-ji-fei-su	科技飞速	1858.288294409298	0.0	0	3
zeet	Zeet	1857.814651698501	0.0	0	23
azurazhen-shi-meng-meng-da-a	azura真是萌萌哒啊	1857.653128963542	19.40348585538347	376	24
magic_rubik	魔幻方体	1857.591292914743	-30.87317809581656	597	31
lemon940	Lemon940	1857.470964845824	0.0	0	7
jjww	jjww	1857.099029290348	0.0	0	25
never_be_bald	Jones	1857.040465405714	0.0	0	43
dpaul891	Dpaul891	1856.831221454398	-26.70844663547255	576	17
muriyatensei	梦璃夜·天星	1856.724446118847	0.0	0	5
ruinshe	Ruins He	1856.681642499072	0.0	0	3
woodcb	simcc	1856.572604958665	0.0	0	15
di-qi-ri-6	第七日	1856.438573925468	0.0	0	33
rogerlrh	RogerLRH	1856.130090056765	0.0	0	5
hhhyyyfff	hhhyyyfff	1856.023794196442	0.0	0	1
hhhhhhhfffffff	caiji	1856.010055761967	0.0	0	5
shua-shua-bi-sai-er-yi	刷刷比赛而已	1855.439212324463	0.0	0	16
guangyit	Guangyi TANG	1855.325580040515	0.0	0	11
ge-zao	格早	1854.984427509777	0.0	0	31
weijianshu112139	weijianshu112139	1854.968621805789	1.084063013136996	449	6
iprintf	IPRintf	1854.76894542312	0.0	0	23
xor0	xor0	1854.752271215641	0.0	0	4
jhi	Jhi	1854.623295180437	0.0	0	18
eagle-33	eagle	1854.556679486547	0.0	0	11
superbb666	superbb666	1854.493935862766	0.0	0	34
hlxing	hlxing	1854.241763749737	0.0	0	16
lanzhongjie123	crud boy	1854.181196110325	0.0	0	13
berrett	Berrett	1853.996309658959	15.90408515996695	393	7
xyl-5	xyl	1853.876320896447	0.0	0	3
csc-c	csc	1853.71449258489	0.0	0	3
he-tao-xiao-wang-zi	核桃小王子	1853.451579994149	0.0	0	25
chutzpah-o	chutzpah	1853.397707408444	0.0	0	5
morst	morst	1853.307240155499	0.0	0	36
huangyb-x	Huangyb	1853.178019285021	0.0	0	11
zxnian_ustc	谢谢很酷	1853.11501216494	0.0	0	26
friendly-shawx8z	一条小锦鲤	1852.981959542431	0.0	0	16
baoleixie	下不来	1852.840983106997	0.0	0	20
minatozaki	Lasaber	1852.839489838124	0.0	0	19
yunshuibing	云水冰	1852.827074694087	0.0	0	13
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1852.640464718224	0.0	0	5
runningdiplomat	文文跑步	1852.638499015706	0.0	0	16
blablablablawu	高并发线段树开创者	1852.38521591552	0.0	0	5
nefu_ydl	NEFU_由东亮	1852.377160422188	120.3200843967379	150	3
501	🎐 501	1852.303990340683	0.0	0	7
simple-3n	九月	1852.29601491514	178.5401399037853	87	3
gl666-s	Sans	1852.20628882089	0.0	0	23
jiu-jiu-3t	玖玖	1852.099674958854	0.0	0	12
twyc	twyc	1852.032117516035	0.0	0	17
maskray	meowray	1852.000985863137	0.0	0	2
clared	Clared	1851.70454841424	0.0	0	27
codename_cys	YS Chen	1851.699574973299	0.0	0	2
xu-xiao-hang	vector	1851.595148519919	0.0	0	28
limbo-y	Limbo-Y	1850.824005005869	0.0	0	11
at-once-i	AT once...	1850.738462083159	0.0	0	4
you-ran-zhan-shen	悠然小白	1850.64961860538	0.0	0	22
ciciq	CiciQ	1850.489109128078	0.0	0	35
wdll	poie	1850.238300415921	-31.7211555969951	615	40
heying09	heying09	1850.227862219533	0.0	0	18
wan-jia-liu	玩家六	1850.169609314332	0.0	0	11
pluckk	pluckk	1850.122071159461	0.0	0	31
mu-yu-1a	暮雨	1849.867576671088	0.0	0	25
joeyzzz	Joey	1849.741186812775	0.0	0	11
13540205963	kitaharatomoyo	1849.688732013474	0.0	0	2
zhong-hua-tian-yuan-miao	中华田园喵	1849.488501224708	-6.343586405782604	489	6
lan-weihan	hurryup	1849.20104766151	0.0	0	4
addsteel	Gang Zeng	1848.360945350069	0.0	0	8
yubing93	yubing93	1848.350706256733	0.0	0	10
la-la-la-v25	啦啦啦	1848.196957931748	0.0	0	30
mei-mei-16	调整状态ing	1848.109027157325	-14.48379233839897	529	15
lin-ge-2	bug_killer	1848.022077957741	0.0	0	24
yypurpose	yyPurpose	1847.893282705352	0.0	0	8
tom-r	狗星	1847.861802911151	-0.04811809222552377	464	35
ak-bot	AK自动机	1847.796264459267	-64.162819640341	831	43
zhang-fu-dong	sbzfd	1847.240962828439	0.0	0	16
gaomany-5	Gaomany	1847.216913970146	0.0	0	43
with-o	with	1846.662430887802	0.0	0	9
codetang0	病态	1846.611908609802	0.0	0	10
yanxky	yanxky	1846.294957370775	0.0	0	10
tu-bo-shu-8	土拨鼠	1846.225803429129	11.66664138979651	419	20
java_master_x	Java_Master_X	1846.180029252506	0.0	0	32
ji-la-yi-shi	基拉一世	1845.863339072948	0.0	0	16
huang-cheng-deg	荒城°	1845.015952965036	0.0	0	2
runewrz-i	Runewrz	1844.881693931351	0.0	0	2
chen-chao-jie-	听	1844.774908744424	9.344016074502534	430	23
wangdh15	wangdh15	1844.703203900387	0.0	0	3
