id	name	rating	delta	rank	competes
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.07664502833	0.0	0	7
dyf3244	DYf3244	1971.555969962944	35.7832173266644	209	22
flynn_wu	THWU	1971.525357948959	0.0	0	10
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
bao-ling-zhi-zi	晚霞作裳	1970.959117482397	0.0	0	8
youngchigga	YoungChigga	1970.793475339067	0.0	0	8
wangsc98	wangsc	1970.503022411063	0.0	0	18
xiao-ran-e	翛然	1970.438434661734	0.0	0	38
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
izlyforever	2young2simple, sometimes naive	1969.986351517241	0.0	0	6
jida-liu	Jida Liu	1969.583736922506	0.0	0	26
azure_l	Azure_l	1969.512564557573	0.0	0	37
deepjay	DeepJay	1969.348836952911	0.0	0	13
EI7N3rAvFo	🍃	1968.850414414361	0.0	0	5
ayin-42	ayin	1968.810125365896	41.730521923712	200	8
zealous-7ederbergfvz	Sancpp	1968.722208319873	0.0	0	15
sfpotato	山风土豆	1968.343111515646	-35.58794422603749	396	44
emma_wang	报告，我刷了道题	1968.281212880794	0.0	0	26
jian-nan-chun-2	好想喝羊肉汤啊	1968.207570807165	46.5545164824439	192	33
ci-shi-h	此时	1968.052492430403	0.0	0	7
liu-jia-jie-e	风雪	1967.529761257344	0.0	0	26
duo-la-zmeng	多啦z梦	1967.333351906267	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
lutny	Lutny	1967.180899081454	0.0	0	38
musing-euclid2lc	Musing Euclid2lC	1967.077936696497	0.0	0	2
silenus-hk	Silenus HK	1966.731004542	0.0	0	16
0222_	liang sheng	1965.918905127437	0.0	0	45
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1964.778712880533	0.0	0	6
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
sumy7	sumy	1963.979985747578	0.0	0	8
silicxuyue	silicxuyue	1963.906759277663	0.0	0	26
faith_previal	知名菜狗	1963.690999077783	0.0	0	26
bi-guan-ku-lian	找杭州工作	1963.459270489556	0.0	0	6
reflyer	Reflyer	1962.571448595409	-7.587771305800391	315	48
yangyunfei-7	noname	1962.225452753615	0.0	0	12
duan-mu-jing-de	端木敬德	1962.171483497741	0.0	0	18
ayeyixin	洒家向天笑	1961.707456680672	83.7810706089365	141	67
crazycoding-feng	yxc的小迷弟	1961.705110687512	0.0	0	34
immortals-n	Abigail123	1961.297263485018	-40.28616619540934	421	21
eudemonia-4	有遗憾的人	1961.283723119698	-15.52245583008947	339	42
vigorous-perlmanh3i	Vigorous Perlmanh3I	1960.812464995715	0.0	0	19
KYtBNhVQR6	第六感	1960.757450776018	67.07168651358985	164	22
nihao-54	麦辣鸡腿堡	1960.407775711521	-69.43892842191234	544	10
sheldon-zi	似此星辰非昨夜	1959.544067902445	0.0	0	7
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
lycsq	CSQ	1958.703422360533	-17.97727507092451	349	30
chatbot	ChatBot	1957.956290964462	0.0	0	12
kiko85	KIKO.85	1957.744463511445	0.0	0	27
diamondlx	diamondlx	1957.711459099989	0.0	0	4
merickbao-3	hahahaha	1957.209240270632	40.36421701897656	210	40
merickbao-2	merickbao	1957.191981969134	0.0	0	25
6reat-williamsonijm	Mashple	1957.069311694372	0.0	0	4
goffe	Goffe	1956.954045996984	0.0	0	63
_october	_October	1956.765079332845	0.0	0	7
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
imnanch7	imnanch7	1956.335097957712	0.0	0	25
syh-n	SYH	1956.047449159459	0.0	0	18
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
ljlj	轻松击败5%	1955.570467288425	0.0	0	12
du-mo-gu-l	毒蘑菇l	1955.506498222575	0.0	0	19
i3lissful-7evvin	I3lissful 7evvin	1955.456656834755	0.0	0	10
new-cd	New	1955.085604402107	0.0	0	15
dreamy-mooretha	Dreamy MooretHA	1955.075842339989	-14.44559505038079	342	15
blablablablawu	高并发线段树开创者	1954.81843198575	0.0	0	11
wensi97	Wensi97	1954.544846773251	-94.79390948364265	688	37
suguniang	苏菇凉	1954.204012021951	0.0	0	13
duhhhhhh	Dhhh~	1953.795004746912	0.0	0	25
purinliang	布丁四世	1953.467346437307	0.0	0	5
chenliming	仓库出来两次	1953.459577944335	12.67984934527341	271	55
zzq-_-	zzq	1953.436208677125	-70.39744138751676	559	10
mars-102	mars	1953.41327404775	0.0	0	50
honsytshen	sy6765856	1953.175206736117	0.0	0	22
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
kaiwensun	Kaiwen Sun	1952.918644778399	0.0	0	37
always-confident-9	Always confident	1952.873240377897	0.0	0	18
hei-mao-jing-chang-m0	黑猫警长	1952.794771431975	54.52031585763304	188	17
serene-torvaldsrxd	AWwiiiiii~	1952.679400363141	0.0	0	19
iprintf	IPRintf	1952.317144100792	0.0	0	25
abi-ku	ABi	1952.297125036428	0.0	0	23
sphinx-6	-iwnl-sharpen	1952.232497133172	0.0	0	16
zhao-po-ning	赵朴凝	1951.935976034404	0.0	0	5
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
axis-x2	坐标轴x2	1950.31378708805	68.20133020155846	168	22
bang-bang-tang-4w	棒棒糖	1950.265572520771	0.0	0	20
tian-xian-bao-bao-2	添线宝宝	1949.997803423511	0.0	0	9
n78DWyFGqW	🥱	1949.705838684179	0.0	0	5
littlelate	littlelate	1949.104491508568	0.0	0	13
momoyao	momoyao	1947.66700576249	0.0	0	19
elated-spencekxo	糖分	1947.594195603067	0.0	0	16
peizhongqiu	Peizhong	1947.524988933748	0.0	0	39
cheng-wei-hao	程伟豪	1946.853490404852	-48.03026311524398	469	34
johnsonbirdy	user	1946.468772268343	-23.04869497873482	378	18
bruceyuj	BruceYuj	1946.46406871364	0.0	0	20
13579	13579	1946.068707277139	0.0	0	18
wushaobei	WuShaobei	1945.990560986293	0.0	0	10
prata	fang_logic	1945.841860524971	0.0	0	32
feilue	Feilulue 🍒	1945.144205426342	0.0	0	13
chang-jie-chang	长街长	1945.135024477154	0.0	0	23
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
hjianc	hhhhhu	1944.928854992574	-57.10506770296568	510	16
shushengmoon	f[i][j]	1944.577308695902	0.0	0	15
chintsai	Chintsai	1944.3543037725	-37.46761648289201	431	39
jolly-babbageqhh	Kananix	1944.344263228161	0.0	0	7
yang-k9w	阳	1944.261075955744	0.0	0	16
da-li-wang	大力王	1943.947431556245	0.0	0	14
agbams	agbams	1943.888563474344	0.0	0	37
yi-meng-san-sheng	一梦三生	1943.732768843747	0.0	0	14
ccoolguang	CCoolGuang	1943.687928974265	122.992418315343	106	9
chuck-fu	查克富	1943.611672960434	-1.867405670826191	317	56
lambda-20	嘴一翘就笑	1943.375520028207	-42.89843273859866	453	44
huangbin5	oyefish	1943.334930211108	-62.7944729214996	538	31
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1943.229600851955	-15.0704435623462	356	35
kong-lao-da	孔老大	1943.183003326819	0.4723039627898622	311	44
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
zjsxzy	zjsxzy	1942.85776764344	0.0	0	35
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
quuns	Quuns	1942.466540044167	0.0	0	14
lu-yu-chen	闭关苦练	1941.671596967894	0.0	0	15
answerer	answerer	1941.345945099052	0.0	0	47
ji-shu-ji-cun-qi	计数寄存器	1941.047995124359	0.0	0	23
frsama	frsama	1940.824345108976	0.0	0	37
qian-ni-shou-v	谦你手♂	1940.597897604427	0.0	0	15
festive-khoranaau1	jzz2.0	1940.492194016895	0.0	0	10
taoz-kc	Tao Zhou	1940.484473344515	8.243453945093062	293	66
lando_s	Lando_S	1939.801590363345	0.0	0	5
jiucherish	Yuki丶玖Cherish	1939.692049384308	86.59261790530049	148	42
aha_	aha_	1939.545268794059	0.0	0	8
tommytan-o	竹杉	1939.087415775678	0.0	0	23
bauhaus-5	unnamed	1938.893471345129	0.0	0	13
havefun2022	Have Fun	1938.637559282808	0.0	0	8
ultramanm78	周三道	1938.621975569796	0.0	0	19
binglelove	BingleLove	1938.424113348334	0.0	0	35
dycaly	小法师	1938.422104535962	0.0	0	33
muyiyunzi	Muyiyunzi	1938.032811881366	0.0	0	30
windvision	windvision	1937.911377466432	0.0	0	8
melia	绮梦	1937.845584706153	0.0	0	3
xlplayer	xlplayer	1937.841685328242	0.0	0	12
_fine_	yoho	1937.520523375197	0.0	0	31
joseph1315	Joseph1315	1937.430475696229	0.0	0	9
lu-gai	lugailalala	1937.393775276506	-60.48725798689735	536	55
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1936.952700508075	0.0	0	23
shi-xin-feng	xuanzo	1936.901108800837	0.0	0	9
heart_zy	heart_zy	1936.817313235193	0.0	0	8
quantumslayer	QuantumSlayer	1936.779098585841	0.0	0	6
stNW4za0h5	B＆B	1936.749803413806	73.92609387580252	167	9
shan-dong-da-xue-fu-dao-yuan	jynwyb	1936.643065266935	-67.40930797732697	570	29
ao-yu	傲宇	1936.215911965079	0.0	0	25
pearfl	天魔	1936.126882362919	0.0	0	22
bunsen	_Qi_	1936.121922168791	0.0	0	13
zx0210	zhangxiao	1935.750802790606	111.0536144990017	121	6
nhc	nhc	1935.4222881777	0.0	0	6
codancer2000	codancer	1935.315026382096	0.0	0	17
taolei0628	taolei	1935.219977704731	0.0	0	22
chaosking	ChaosKing	1934.919273715197	-3.177286425588694	329	20
hankpipi	Hank	1934.835303662922	0.0	0	5
zhongwd	zhongwd	1934.788055025519	0.0	0	15
yu-niang-niang	钰娘娘🍰	1934.482512504719	0.0	0	63
dawnmagnet	DawnMagnet	1933.208831365378	0.0	0	17
wangsenyuan	wangsenyuan	1933.084210282891	0.0	0	6
gromah-1	Gromah	1932.999237409463	0.0	0	1
kkk-w3	kkk	1932.693509012521	0.0	0	43
qing-chun-ku-gua	卷心菜	1932.36666086771	0.0	0	16
recursing-mcnultyqvd	BCXNSD	1932.336410828072	0.0	0	33
moguitous	邮专小牛马	1932.321002997031	0.0	0	16
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
acvv_cy123	acvv_虹之间	1931.872887563849	0.0	0	7
dream-yc	风痕依旧	1931.830115041914	0.0	0	43
zeldahuang	ZeldaHuang	1931.799187316589	0.0	0	26
hengheng-	heng	1931.517105996724	0.0	0	6
huanglanzhiguan	discipline	1931.415317848579	233.4234294410289	42	2
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
no2-2z	No.2	1931.02195483141	0.0	0	9
gaoshen_2000	逃走的梦	1930.919560588908	0.0	0	22
bluebear2	有梦想的亚硫酸根	1930.869550593198	0.0	0	56
murphy-ivu	Murphy	1930.84295891165	0.0	0	40
NbgTjWgLtD	☀	1930.577236122633	-33.50066883302496	433	61
yu1234	喵fish	1930.023041833345	0.0	0	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
kangkaiconcat	0xGG	1929.863504379433	4.305402910175541	313	44
mie-bu-liao-de-deng-huo	灭不了的灯火	1929.520148631033	0.0	0	12
auggie-z	auggie	1928.953778313665	0.0	0	11
equn	Equn逸群	1928.907164763374	0.0	0	5
zhang-yang-rui	张洋瑞	1928.753846843294	0.0	0	35
lbwnb_	lbwnb_	1928.562389199652	0.0	0	37
hat-41	hat	1928.390331242404	0.0	0	3
xruirui	GXinrui	1928.350630166624	0.0	0	19
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
forever_young_l	Forever Young	1927.947448239994	0.0	0	14
mercurial-95	mercurial	1927.758365129335	-13.38481783972655	367	9
invincible-2e	Invincible	1927.521423666186	0.0	0	36
gao-hai-long	山大王老高	1927.036991468044	0.0	0	20
qpcBOb8pJo	fzu_Y	1926.908058099214	0.0	0	11
6oofy-archimedesboz	chunlin_liu	1926.775581308475	0.0	0	3
fzl_194	fzl_194	1926.446605315906	0.0	0	3
charleswang2001	苏州小朋友	1926.294369451476	0.0	0	8
birdie-9	birdie	1925.985614207111	0.0	0	7
comonad	comonad	1925.911658162247	0.0	0	3
yuchen1005	yuchen1005	1925.758545058788	16.95495223082004	284	61
lijia-6	rigAngle	1925.737086112324	0.0	0	3
touchdreamer	我已经在谷底	1924.850612216298	0.0	0	13
zzxn	zzxn	1924.373573348818	0.0	0	35
ba-zha-hei-t	巴扎黑	1924.046455363419	0.0	0	6
rui-sen-u	背书包的小新	1923.943493222614	0.0	0	31
20221005.oxygen-99	已注销	1923.912541031451	0.0	0	14
swhua	廿陆畵生	1923.478480330658	-2.051423041049691	337	49
chen_yi	3dFish	1923.403815350978	0.0	0	8
qing-tong-kui-hua-hd	青铜葵花HD	1923.18137522949	-18.00701793988195	387	43
jiu-ka	啾	1922.941887182091	0.0	0	20
zhe-yi-de-tian-shi-t	折翼的天使	1922.928250965947	0.0	0	7
tian-xing-2v	失败总是贯彻人生始终	1922.874447337167	0.0	0	44
allwell	allwell	1922.866089580821	43.31916770878708	228	53
i-am-what-i-am-o	I am what I am	1922.02164362722	0.0	0	12
zen-i2osalind	Zen Machine	1921.994625529462	61.05520176014626	196	63
jing-nian-u	旌年	1921.964783743019	42.63804354658943	230	10
leaf_ye	leaf	1921.875105634449	0.0	0	14
penguincat	PenguinCat	1921.827299268362	0.0	0	21
linchpin	LincHpin	1921.770222657425	0.0	0	5
wantyning	wantyning	1921.279742637921	0.0	0	33
dabien1	里扣王	1921.244930434298	0.0	0	10
wang-tian-qi	王	1921.172809963736	0.0	0	9
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
yu-tian-bu-da-san-6	雨天不打伞	1920.967221201817	0.0	0	4
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
jasonczc	jasonczc	1920.858513481119	0.0	0	36
xabialonso14	伯纳乌那一抹白、	1920.731463653135	0.0	0	12
kieikun	きえいくん	1920.333543854294	-9.928376564685539	364	20
qui2zical-morsexhd	PATYIN	1919.862070323406	0.0	0	15
cai-g-x	彩***G	1919.651785090564	0.0	0	16
1926817	hzy123	1919.612860311245	0.0	0	27
kwbdlhisq	Kwbdlhisq	1919.12326596308	0.0	0	14
skittlz	skittlz	1918.945995536878	0.0	0	11
wzy19	wzy19	1918.735162903109	0.0	0	21
pinkrabbit	PinkRabbit	1918.504076746774	0.0	0	2
lastdz	底层废物中专生	1918.419265842947	0.0	0	5
shen-wang-v	神王/v	1917.915062768398	0.0	0	14
smartpigl	芒果冰	1917.756161923492	0.0	0	21
user2269a	user2269A	1917.596705215062	-64.28511792545406	584	50
qifanwang	Kiritsugu	1917.405327623423	0.0	0	4
markgeek	Mark7z	1917.329717981542	-10.81536069193315	370	39
wwssmm	Bigbos	1917.096132376449	-47.06720508684042	505	28
trumfondy	俄罗斯刺沙蓬	1917.043346940589	-48.43456965098095	511	45
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1916.645382006026	9.241525283582074	312	32
lichen-7i	zlc1114	1916.527233659201	96.2221436304077	147	2
woaixuexi-6	woaixuexi	1916.344022705349	0.0	0	11
nitss	nitss	1916.327570406819	0.0	0	17
stave	jsy	1916.304067875514	0.0	0	23
odinluca	odinluca	1916.293704824576	4.264272465032615	326	60
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
can-xiang-9	残响	1915.56393405829	0.0	0	13
lovehhf	lovehhf	1915.494384191422	0.0	0	21
guobaoli123	five_guns	1915.486424430358	2.072102859250219	333	62
lauiappin	lauiappin	1914.414865803045	0.0	0	22
ustcyyw	蜗牛	1914.23789730131	0.0	0	15
mike-meng	mike-meng	1914.165779981069	-124.8374826914602	982	54
jjl-9	JJL	1913.927863764255	0.0	0	4
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1913.833344621565	0.0	0	28
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
hjp3268	hjp3268	1913.57006632022	0.0	0	11
airhaohan	air浩瀚	1913.433290344314	0.0	0	9
cheng-zhi-charles	梁唐	1913.30702199888	0.0	0	20
shishu0601	石枢	1913.237185483827	0.0	0	7
mearlosy	mearlosy	1913.174866934356	0.0	0	14
wind-s5	wind	1912.789602988598	0.0	0	12
cocoautumn	小秋葵	1912.692809754294	-49.08960246468529	520	54
ccccjy45	SOTAMak1r	1912.624353786043	0.0	0	11
shen-yi-v	申一	1912.59057788017	0.0	0	16
epic-6reideryof	阿破	1912.580709321249	-95.56398203164075	771	23
bai-bai-bai-9	LLLHHHHHHHLLL	1912.222001066381	0.0	0	24
nie-xin-z	star	1912.207571047668	0.0	0	49
luo-qian-cheng	罗谦诚	1912.191669890037	0.0	0	16
lmssb	LMSSB	1911.976650469838	0.0	0	3
xi-nian-18	Qiang	1911.767142971101	-29.9882756814926	443	20
zj1995	vme50	1911.670307635444	0.0	0	19
archerfrank	archerfrank	1911.490468149895	-14.38833086028693	388	24
python-xx	python	1911.436169633843	0.0	0	4
zyyc-wmxz	招银云创-无名小卒	1911.397662117221	0.0	0	24
saberjiang-b	Saber酱	1911.211552783075	0.0	0	51
haodong-du	Haodong DU	1910.982699527104	0.0	0	18
llsgyn-v	LLSGYN	1910.975510175549	0.0	0	3
hai-dao-chuan-14	海盗船14	1910.907176676804	0.0	0	12
kexp	算法笔试	1910.838997922602	23.42981936700654	281	50
clever-diffien14	Clever Diffien14	1910.543135911833	-11.32723862222496	379	16
xjf-z	xjf	1909.871718688603	-20.86571139899501	412	44
seven-ex	Seven	1909.844148809646	0.0	0	12
chenovely	chenovely	1909.493213430022	0.0	0	6
fsj-o	fsj：	1909.465917456193	-0.9967101665847515	348	32
CM9ogniu7Z	marvel111	1909.032549615906	160.929527673703	86	39
life-and-donuts	LifeAndDonuts	1908.944614294978	0.0	0	39
luo-yi-t	NIU	1908.895874719475	0.0	0	5
happy-salted-fish	快乐咸鱼	1908.864408959002	0.0	0	37
sjtu_sheep	L.	1908.850826399723	0.0	0	24
laughhhh	Laugh	1908.570679864493	0.0	0	6
never_be_bald	Jones	1908.025779894197	0.0	0	47
mingyu4303	mingyu4303	1908.019683113429	14.1218041761788	307	25
pohsib	Pohsib	1907.864554108781	0.0	0	28
hust_wei	A小威cvv	1907.836777549656	0.0	0	14
cranky-noetherlx6	Cranky NoetherlX6	1907.817870241621	59.43209704798791	208	13
noxe	noxe	1907.699334030332	0.0	0	2
flash500	Flash500	1907.659276353019	-10.96900906341078	381	66
xue-yu-zhi-guang	雪域之光	1907.624377045786	0.0	0	8
zzx666	这何尝不是	1907.440511262243	0.0	0	7
mael-zys-2	法兰西卷心菜	1907.245587985585	0.0	0	23
tilbur	一拳超人	1907.07370904856	0.0	0	6
hao102	Steven HC	1906.611516821935	0.0	0	28
zhou-wu-jian	周五见	1906.553369781067	0.0	0	8
woo2-7	| ᐕ)୨	1906.34016063561	0.0	0	33
mcwhy123	mcwhy123	1906.312864648392	0.0	0	39
bu-zhi-huo-yong-yuan-di-shen	澄某人啊	1905.835699511837	0.0	0	11
bu-zhi-120	你好Ä	1905.692732058738	0.0	0	41
yi-tao-m	Yi Tao	1905.371518771547	0.0	0	19
sheldon-29	sheldon	1905.176924154957	18.58619313465125	298	30
wo-shi-yi-ge-da-yao-guai	shadow8902	1905.110725010699	0.0	0	2
hardcore-albattanioav	shared_ptr<nullptr_t>	1904.971600174987	0.0	0	2
tiger-74	虎 张	1904.652155653049	0.0	0	31
competent-aryabhataybl	rdstihz	1904.576961651938	0.0	0	4
na1ve	Na1ve	1904.537618698593	0.0	0	3
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
silly-boy-2	QianChuan	1904.333120929546	0.0	0	22
z_b	z_b	1904.180417378646	0.0	0	19
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1904.090771293998	0.0	0	27
burning-summer	失火的夏天	1903.978785337895	9.962851951713116	322	49
tomcat-4	tomcat	1903.927485698723	118.9352615908853	126	27
man_from_earth	Recursing I3orgiOs	1903.812092289911	0.0	0	9
ambling	Ambling	1903.737614611753	0.0	0	11
peanut1butter	🥜_butter	1903.445844565076	0.0	0	19
jfjh-s	无命	1903.29511745013	0.0	0	4
with-o	with	1903.226384445278	0.0	0	11
larisyang	柚恩不加糖	1902.733320892466	8.594036397142769	327	36
chang-you-ren	chang-you-ren	1902.063443203731	0.0	0	2
timpcfan	timpcfan	1901.91734663377	0.0	0	14
jlz-2	jlz	1901.704572789714	0.0	0	3
wjiec	jayson	1901.601915704502	0.0	0	46
cuteday	融雪时分	1901.595963641377	0.0	0	6
hong-tou-fa-nolei-ou	LeoXiao	1901.579238374871	48.04365891473687	234	32
melodybreezing	grainmad	1901.041002224902	-99.47750493529382	820	55
awesome-robinsondkp	Awesome RobinsonDkp	1900.74180124487	0.0	0	8
ambition_hhn	South1999	1900.604218327622	0.0	0	11
powerpuffpomelo	柚子酱	1900.469944783919	0.0	0	21
hamsik	HamsiK	1900.180270543603	0.0	0	27
aquna	生活没有完美大	1900.071926887184	0.0	0	22
you-ni-kong	有你空	1899.625469308798	0.0	0	5
adoring-allen79u	Adoring Allen79U	1899.577817510355	91.52933977925376	162	8
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
dinnerwithouttomato	Mengdelr	1899.537838263538	0.0	0	24
castoff	re:	1899.240980267261	0.0	0	15
zjbztianya	zjbztianya	1899.197831919005	0.0	0	57
yenshih	闷声喵喵喵	1899.00313765005	0.0	0	8
morst	morst	1898.598484410003	0.0	0	38
pims	Pims	1898.365945825796	0.0	0	4
bigyellowdoge	bigyellowdoge	1897.917922517488	0.0	0	17
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1897.388222639532	0.0	0	24
kiuhghcsc	Pikachu	1897.356321546175	0.0	0	20
gule-gule	Güle güle	1897.353478977411	0.0	0	9
willem_c	Willem	1897.276077739703	0.0	0	3
wdq9527188	......	1897.04405052259	48.70900676701832	236	38
von-lycaon	玩原神等撅躯零	1896.917314757766	0.0	0	6
eileenw	Clearlove	1896.714411338349	0.0	0	44
dpaul891	Dpaul891	1896.619170608612	0.0	0	19
natsusaki_yomi	Natsusaki_Yomi	1896.198841645658	0.0	0	3
tenderdanger	TenderDanger	1896.110014445483	0.0	0	14
gaomany-5	Gaomany	1895.677865548329	-7.219298258721086	382	53
dayday_baday	 	1895.218820775558	0.0	0	17
pluckk	pluckk	1895.217653620691	0.0	0	43
557699037	Kaka	1895.213867509419	0.0	0	24
luo-7c	罗	1895.053199327686	7.379197961922625	338	16
dqsjysgs	dqsjysgs	1894.858842350887	0.0	0	10
qwq-15	熊呼壮哉	1894.852587157248	0.0	0	25
heart_ac	一只小豆丁儿🌸	1894.770357512422	0.0	0	1
silenceneoxw	silenceneo	1894.702335188523	-37.71284789891443	496	65
liu-yi-fan-sirv	刘祎璠 SIrV	1894.57537224648	0.0	0	10
zhong-zhou-6	仲舟	1894.51284699333	0.0	0	19
zj713300	沃若	1894.387756215667	0.0	0	5
run916	Code god	1894.361480519395	0.0	0	23
zyj-18	zyj	1893.824243468378	0.0	0	13
mo-yu-jiang-3	摸鱼酱	1893.627575195264	0.0	0	2
heartunderblade	heartunderblade	1893.567682629558	21.89422466005011	300	63
delvixx	Delvix	1893.280217293203	0.0	0	4
shouao	shouao	1893.160061536798	0.0	0	3
orangejw	orangejw	1892.562707682543	0.0	0	13
demaxiyazhili	德玛西亚之力	1892.528639910779	0.0	0	5
chao-yi-xing-long	超一星龙	1892.522510971185	0.0	0	14
holyk	HolyK	1892.464968000188	0.0	0	2
xcatf	xcatf	1892.374739712381	0.0	0	10
lucid-mccarthyyt6	biegaoxiao	1892.271272951804	0.0	0	26
W01tFgoI1N	‭	1892.071281108867	-49.76620381925839	553	44
b612carol	b612carol	1891.733575279889	0.0	0	23
gu-guang	孤光	1891.527817312296	0.0	0	4
abmcar	Abmcar	1891.495451887229	0.0	0	9
goldenwind	重拳出击	1891.46349858366	48.30104870594882	241	21
ljnnb	可信老牛	1891.302981689654	0.0	0	11
pandalai	PandaLai	1891.194200184639	0.0	0	25
tanhk	tanh(k)	1891.166284656098	0.0	0	2
handsomechen-c	HandsomeChen	1891.061392472095	0.0	0	11
tu-jia-wei	屠佳伟	1890.985023154268	-13.10390586465973	407	66
lxzyzby	Lxzyzby	1890.836111886063	0.0	0	3
jessechan	JesseChan	1890.741652333724	76.97007495588379	189	22
snowd	SnowD	1890.635937326467	0.0	0	21
yi-jian-mei-x	一剪梅	1890.598108336512	0.0	0	7
ives-5	reality	1890.577582779659	0.0	0	19
yuan-rong-rong-x	圆绒绒	1890.452100005569	0.0	0	11
jiaypcn	jiaypcn	1890.047363124659	0.0	0	52
promising-k	Promising	1889.755666699007	0.0	0	5
lsy-11	lsy	1889.695510096753	0.0	0	34
shaoqiangshen	ShaoQiangShen	1889.632903290897	0.0	0	24
bayes-3	小杨同学	1889.54923087779	0.0	0	20
gJCeDY3Wjm	　	1889.521517813969	0.0	0	61
huyifan718	huyifan718	1889.416972914279	0.0	0	12
zhouwei0422	solver	1889.098407442683	-10.12253015307475	399	8
niukuo	niukuo	1889.063524735579	0.0	0	12
iscyf	iscyf	1888.983016411278	0.0	0	7
sakura-65	Sakura	1888.826565366143	0.0	0	13
vigilant-7ehmannv87	Vigilant 7ehmannv87	1888.779450748375	-23.18656345876626	446	16
destiny-god	DestinyGod	1888.373737297084	0.0	0	30
criinal	Criinal	1888.342127968981	0.0	0	30
20221018.ranni0225	已注销	1888.155402166443	0.0	0	4
zronghui	zronghui	1888.096989108815	27.81536818079327	290	22
ayastarz	菜狗阿笨	1888.017929413243	0.0	0	23
zhong-hua-tian-yuan-miao	中华田园喵	1887.940880551189	0.0	0	8
xiao-tian-od	小天	1887.838355903523	14.50373138608576	325	25
nemaleswang	Nemaleswang	1887.613732170658	-56.86654488104988	594	43
cool-wing3gg	Cool Wing3gg	1887.593490622486	-20.64840333287792	438	5
berailitz	Berailitz	1887.552113843653	0.0	0	12
nobishinnosuke	NobiShinnosuke	1887.447516164995	0.0	0	23
amjieker	承影	1887.34258949508	0.0	0	19
ruihao123	Hao123	1887.323373279519	49.3327140100895	242	53
wonderful_can	沙漠里的骆驼	1887.273761705977	0.0	0	26
mei-ri-li-kou	简单题都不会做	1887.027414899331	0.0	0	16
wei-xiao-shi-jie	微笑世界	1886.969190134218	0.0	0	6
ne-ne-ne-v	呐呐呐～	1886.842639365677	142.6712479239318	109	28
angry-cerf8kx	Angry Cerf8Kx	1886.760380566752	0.0	0	22
objective-cerfaaj	Objective CerfAAJ	1886.701935276642	0.0	0	32
yh2021shx	yh2021shx	1886.547113864636	-29.91846657502707	475	32
zhixin169	zhixin	1886.50360808734	0.0	0	10
acfinder	finally	1885.692442093983	0.0	0	11
jiriyu98	dog3	1885.493360899477	0.0	0	25
user2940	zcuncun	1885.017022348076	0.0	0	6
chenfan_braveheart	可怕的橙鹿	1884.928532266727	0.0	0	15
kylinlzw	KylinLzw	1884.791298332665	0.0	0	13
studyeveryday	acvv_Jsss	1884.722046532197	0.0	0	8
bless-4ne	Bless	1884.451501050609	-41.58968376100027	527	29
k42ekhs	qwer	1884.33319143741	0.0	0	6
ganziheng	Gan	1884.112061376632	0.0	0	20
flowrays	FlowRays	1883.692318358803	-118.4781410691951	1001	5
wangxxxd	Xavier	1883.612376448204	0.0	0	8
bao-bao-cang-shu-ba	抱抱仓鼠叭	1883.17170540903	0.0	0	13
zyl-i6	zyl	1883.042936927822	0.0	0	23
20221007.kidoil	已注销	1882.96429887725	0.0	0	5
kphmd	kphmd	1882.573909815132	-136.9595125255233	1168	63
