id	name	rating	delta	rank	competes
jida-liu	Jida Liu	1969.583736922505	0.0	0	26
azure_l	Azure_l	1969.512564557572	0.0	0	37
deepjay	DeepJay	1969.348836952911	0.0	0	13
EI7N3rAvFo	🍃	1968.85041441436	0.0	0	5
zealous-7ederbergfvz	Sancpp	1968.722208319873	0.0	0	15
markgeek	Mark7z	1968.594964828358	21.50461105507025	325	34
duo-la-zmeng	多啦z梦	1967.333351906268	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
lutny	Lutny	1967.180899081454	0.0	0	38
silenus-hk	Silenus HK	1966.731004542	31.25503134142814	298	16
kaiwensun	Kaiwen Sun	1966.522606156743	0.0	0	35
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
archerfrank	archerfrank	1965.519705178683	0.0	0	22
kexp	算法笔试	1964.984336008564	36.18529987486459	286	48
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1964.778712880532	0.0	0	6
yves_liu	Yves	1964.452035123864	13.08920075956421	357	44
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
sumy7	sumy	1963.979985747578	0.0	0	8
silicxuyue	silicxuyue	1963.906759277663	0.0	0	26
zjbztianya	zjbztianya	1963.873096756846	0.0	0	53
faith_previal	知名菜狗	1963.690999077783	0.0	0	26
bi-guan-ku-lian	找杭州工作	1963.459270489556	0.0	0	6
mentian	板烧鸡腿堡	1963.083130688319	64.33048519510959	220	48
panda233	苏州小朋友二世	1963.030138968204	35.06620691522419	291	31
eileenw	Clearlove	1963.015387466347	0.0	0	40
zz-k	zzk	1962.691328696339	0.0	0	5
duan-mu-jing-de	端木敬德	1962.171483497741	0.0	0	18
magical-agnesibu0	Magical AgnesiBu0	1961.965586268198	108.9095096152301	144	4
crazycoding-feng	yxc的小迷弟	1961.705110687511	0.0	0	34
nemaleswang	Nemaleswang	1961.3725126089	-101.1636467254718	1056	40
kphmd	kphmd	1961.317383503242	-34.17904761981328	564	58
vigorous-perlmanh3i	Vigorous Perlmanh3I	1960.812464995715	0.0	0	19
pluckk	pluckk	1960.192063137251	-0.03330725382233624	410	40
sheldon-zi	似此星辰非昨夜	1959.544067902445	0.0	0	7
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
burning-summer	失火的夏天	1959.379887946795	27.37175793663317	317	46
mearlosy	mearlosy	1959.368802766085	-17.96456688265636	487	13
he-mao-jian-jiao-shen-shen	贺茂建角身神	1959.161734962701	7.514390920727173	383	62
adrain-1	adrain	1958.57641758643	16.62247829699862	352	51
wei-ji-1	未济	1958.025279366696	0.0	0	45
chatbot	ChatBot	1957.956290964462	0.0	0	12
kiko85	KIKO.85	1957.744463511444	0.0	0	27
diamondlx	diamondlx	1957.711459099989	0.0	0	4
lxlye	lxlye	1957.678183705946	24.70282217748223	327	54
merickbao-2	merickbao	1957.191981969133	0.0	0	25
6reat-williamsonijm	Mashple	1957.069311694372	0.0	0	4
_october	_October	1956.765079332845	0.0	0	7
summer-270	summer	1956.657535492044	-28.81266960861542	544	16
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
imnanch7	imnanch7	1956.335097957712	0.0	0	25
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
ljlj	轻松击败5%	1955.570467288424	0.0	0	12
du-mo-gu-l	毒蘑菇l	1955.506498222575	0.0	0	19
i3lissful-7evvin	I3lissful 7evvin	1955.456656834755	0.0	0	10
new-cd	New	1955.085604402107	0.0	0	15
blablablablawu	高并发线段树开创者	1954.81843198575	0.0	0	11
hiwehiwrh	hiwehiwrh	1954.675802332019	0.0	0	40
an-bing-c	暗冰	1954.373933173646	0.0	0	46
suguniang	苏菇凉	1954.204012021951	0.0	0	13
purinliang	布丁四世	1953.467346437307	0.0	0	5
mars-102	mars	1953.41327404775	0.0	0	50
justcodeit-i	justcodeit	1953.39760587942	0.0	0	6
crzwillis-m	[Crz]Willis	1953.360632007155	0.0	0	5
piangqsq	王不语🔮	1953.353028277063	34.97003760636567	301	46
cutecaidd	caidd	1953.269169930472	0.0	0	41
honsytshen	sy6765856	1953.175206736117	0.0	0	22
ayeyixin	洒家向天笑	1953.018663200529	37.92907268289917	293	62
lchenb	ikun	1952.970062078228	0.0	0	13
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
serene-torvaldsrxd	AWwiiiiii~	1952.67940036314	0.0	0	19
iprintf	IPRintf	1952.317144100791	0.0	0	25
abi-ku	ABi	1952.297125036428	0.0	0	23
sphinx-6	-iwnl-sharpen	1952.232497133172	0.0	0	16
zhao-po-ning	赵朴凝	1951.935976034404	0.0	0	5
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
opgglp	opgglp	1951.30361307131	42.20589281211863	283	34
heuristic-i3orgqtp	马泽	1950.801739792038	0.0	0	4
serene-torvalds38a	Serene Torvalds38a	1950.325141032122	0.0	0	2
bang-bang-tang-4w	棒棒糖	1950.265572520771	0.0	0	20
qwwwwpwp	一个芝麻糕	1950.254887129003	0.0	0	32
linkzelda-s	LinkZelda	1950.189061869859	116.4515340135693	140	3
leoncn	leoncn	1950.131034033761	125.8259418496671	128	35
tian-xian-bao-bao-2	添线宝宝	1949.997803423511	0.0	0	9
G9qTcpNfwQ	G9qTcpNfwQ	1949.573634763358	0.0	0	6
binacslee-cn	regentropfenbinacs	1949.425236444973	0.0	0	11
littlelate	littlelate	1949.104491508568	0.0	0	13
momoyao	momoyao	1947.66700576249	0.0	0	19
elated-spencekxo	糖分	1947.594195603067	0.0	0	16
peizhongqiu	Peizhong	1947.524988933748	0.0	0	39
yuan-zhi-b	Justin Yuan	1947.163983266783	56.35998261664514	251	46
gaomany-5	Gaomany	1947.067573440071	0.0	0	49
xiao-ben-xi	小本溪	1946.745644084842	89.17649179858671	184	51
bruceyuj	BruceYuj	1946.464068713639	0.0	0	20
13579	13579	1946.068707277139	0.0	0	18
wushaobei	WuShaobei	1945.990560986292	0.0	0	10
prata	fang_logic	1945.84186052497	0.0	0	32
feilue	Feilulue 🍒	1945.144205426343	0.0	0	13
chang-jie-chang	长街长	1945.135024477154	0.0	0	23
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
elipfun_kx	Elipfun	1944.904153730201	0.0	0	42
lambda-20	嘴一翘就笑	1944.462315476025	54.85839040740365	257	42
jolly-babbageqhh	Kananix	1944.34426322816	0.0	0	7
yang-k9w	阳	1944.261075955744	0.0	0	16
syh-n	SYH	1944.132968261332	62.64180762209611	239	17
wensi97	Wensi97	1943.987068241587	0.0	0	34
elitedj-2	elitedj	1943.966783720957	89.10101216247114	186	34
agbams	agbams	1943.888563474344	0.0	0	37
yi-meng-san-sheng	一梦三生	1943.732768843746	0.0	0	14
hdddd	___hd	1943.684732587609	0.0	0	29
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
quuns	Quuns	1942.466540044167	0.0	0	14
freetime430	freetime	1942.142391540813	0.0	0	56
W01tFgoI1N	‭	1941.837484928125	0.0	0	43
_fine_	yoho	1941.689456714801	-32.19083083137281	588	29
lu-yu-chen	闭关苦练	1941.671596967893	0.0	0	15
xjf-z	xjf	1941.59964032065	2.778565562778617	424	41
mercurial-95	mercurial	1941.143182969061	0.0	0	8
mikeac	醉里挑灯看剑	1941.061443813943	-79.2262779305143	912	34
ji-shu-ji-cun-qi	计数寄存器	1941.047995124358	0.0	0	23
frsama	frsama	1940.824345108976	0.0	0	37
showmaple	Maple丿sf	1940.7598130647	4.077392818728121	420	32
qian-ni-shou-v	谦你手♂	1940.597897604426	0.0	0	15
lando_s	Lando_S	1939.801590363345	0.0	0	5
aha_	aha_	1939.545268794059	0.0	0	8
tommytan-o	竹杉	1939.087415775678	0.0	0	23
bauhaus-5	unnamed	1938.893471345129	0.0	0	13
havefun2022	Have Fun	1938.637559282808	0.0	0	8
ultramanm78	周三道	1938.621975569796	0.0	0	19
dycaly	小法师	1938.422104535962	0.0	0	33
muyiyunzi	Muyiyunzi	1938.032811881366	100.8421640020622	170	30
windvision	windvision	1937.911377466432	0.0	0	8
melia	绮梦	1937.845584706153	0.0	0	3
xlplayer	xlplayer	1937.841685328241	0.0	0	12
snoopy-69	snoopy	1937.51933868309	-9.296612799661325	481	7
joseph1315	Joseph1315	1937.430475696229	0.0	0	9
hubertlu	HubertLu	1937.301871511748	37.60122437168018	310	15
shi-xin-feng	xuanzo	1936.901108800837	0.0	0	9
heart_zy	heart_zy	1936.817313235193	0.0	0	8
quantumslayer	QuantumSlayer	1936.77909858584	0.0	0	6
reflyer	Reflyer	1936.465416960737	0.0	0	46
ao-yu	傲宇	1936.215911965079	0.0	0	25
wwssmm	Bigbos	1936.19581268998	-6.827406806551785	472	24
pearfl	天魔	1936.126882362918	0.0	0	22
bunsen	_Qi_	1936.121922168791	0.0	0	13
nhc	nhc	1935.4222881777	0.0	0	6
taolei0628	taolei	1935.21997770473	-113.3637818213018	1269	22
hankpipi	Hank	1934.835303662922	0.0	0	5
zhongwd	zhongwd	1934.788055025519	0.0	0	15
deng-feng-lai-5d	等风来	1934.491246406288	0.0	0	4
black-nw	Black	1933.851578030391	20.8621878530377	367	53
ssayzx	ssayzx	1933.259841484248	52.17571439918009	274	21
gromah-1	Gromah	1932.999237409463	0.0	0	1
qing-chun-ku-gua	卷心菜	1932.366660867709	0.0	0	16
moguitous	邮专小牛马	1932.32100299703	0.0	0	16
okazaki-chiyuri	冈崎千百合	1932.306138659646	139.7401472237821	120	13
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
acvv_cy123	acvv_虹之间	1931.872887563849	0.0	0	7
dream-yc	风痕依旧	1931.830115041913	0.0	0	43
zeldahuang	ZeldaHuang	1931.799187316588	0.0	0	26
hengheng-	heng	1931.517105996724	0.0	0	6
desserty	DesserTy	1931.463559740074	0.0	0	53
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
bangbangwo	luhua	1931.136116087286	-20.7469602038579	546	61
no2-2z	No.2	1931.021954831409	0.0	0	9
gaoshen_2000	逃走的梦	1930.919560588908	0.0	0	22
no_game_life	gant	1930.49367350998	0.0	0	15
yu1234	喵fish	1930.023041833345	0.0	0	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
mie-bu-liao-de-deng-huo	灭不了的灯火	1929.520148631033	0.0	0	12
auggie-z	auggie	1928.953778313665	0.0	0	11
equn	Equn逸群	1928.907164763374	0.0	0	5
zhang-yang-rui	张洋瑞	1928.753846843293	0.0	0	35
lbwnb_	lbwnb_	1928.562389199652	0.0	0	37
n78DWyFGqW	🥱	1928.540174526677	142.1508113567513	119	4
hat-41	hat	1928.390331242404	0.0	0	3
xruirui	GXinrui	1928.350630166624	0.0	0	19
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
forever_young_l	Forever Young	1927.947448239994	0.0	0	14
bobo7	博博没有脖子	1927.945833001507	0.0	0	10
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1927.64675377214	0.0	0	22
tian-xie-zuo	天歇座	1927.219903589893	0.0	0	57
gao-hai-long	山大王老高	1927.036991468044	0.0	0	20
qpcBOb8pJo	fzu_Y	1926.908058099214	0.0	0	11
6oofy-archimedesboz	chunlin_liu	1926.775581308475	0.0	0	3
jjaayy	Saul_Goodman	1926.502861688522	-40.64593580509331	666	32
dawnmagnet	DawnMagnet	1926.474582673169	0.0	0	16
fzl_194	fzl_194	1926.446605315906	0.0	0	3
charleswang2001	苏州小朋友	1926.294369451475	0.0	0	8
birdie-9	birdie	1925.98561420711	0.0	0	7
comonad	comonad	1925.911658162247	0.0	0	3
focused-svvart22pp	jlyfish	1925.713575772633	74.03226011079568	229	11
wrightzhou	wrightzhou	1925.417581431742	83.34451445168617	210	28
hopeful-volhardveo	Hopeful Volhardveo	1925.382882605468	12.49817327796068	408	11
cctest	zlber	1924.918927301822	-104.5078814183933	1203	55
touchdreamer	我已经在谷底	1924.850612216298	0.0	0	13
20221005.oxygen-99	已注销	1923.912541031451	0.0	0	14
deartan-suan-qing-dan	dear碳酸氢氮	1923.693389804624	-31.81580392119583	619	17
jiu-ka	啾	1922.941887182091	0.0	0	20
ccoolguang	CCoolGuang	1922.42461292121	-10.26936703778126	509	5
lei-feng-lfss	雷锋lfss	1922.239376438137	0.0	0	19
johnsonbirdy	user	1922.219408958568	-8.7072230751399	502	15
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1922.134623387302	0.0	0	30
leaf_ye	leaf	1921.875105634449	0.0	0	14
penguincat	PenguinCat	1921.827299268362	-105.7653833849338	1227	21
linchpin	LincHpin	1921.770222657425	0.0	0	5
wantyning	wantyning	1921.279742637921	0.0	0	33
dabien1	里扣王	1921.244930434298	0.0	0	10
wang-tian-qi	王	1921.172809963736	0.0	0	9
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
jasonczc	jasonczc	1920.858513481118	19.19771240231017	389	36
xabialonso14	伯纳乌那一抹白、	1920.731463653134	0.0	0	12
roc-47	Roc	1920.606025045798	-55.05110916236976	774	23
cai-g-x	彩***G	1919.651785090563	0.0	0	16
1926817	hzy123	1919.612860311245	0.0	0	27
binglelove	BingleLove	1919.375843854988	0.0	0	34
kwbdlhisq	Kwbdlhisq	1919.123265963079	0.0	0	14
lycsq	CSQ	1919.060374956078	-8.065949072649865	504	25
skittlz	skittlz	1918.945995536878	0.0	0	11
pinkrabbit	PinkRabbit	1918.504076746774	0.0	0	2
lastdz	底层废物中专生	1918.419265842947	0.0	0	5
never_be_bald	Jones	1917.783749730807	0.0	0	46
smartpigl	芒果冰	1917.756161923491	0.0	0	21
shu-lan-6s	树懒	1917.612925371371	36.71143051205723	334	36
qifanwang	Kiritsugu	1917.405327623422	0.0	0	4
dyf3244	DYf3244	1916.904652430878	0.0	0	20
cheng-wei-hao	程伟豪	1916.388451144437	47.95311473899169	302	30
woaixuexi-6	woaixuexi	1916.344022705348	0.0	0	11
nitss	nitss	1916.327570406819	0.0	0	17
stave	jsy	1916.304067875514	0.0	0	23
jade-a00	Jade	1916.014578853699	0.0	0	22
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
xi-nian-18	Qiang	1915.92573620256	0.0	0	18
mingyu4303	mingyu4303	1915.915812792149	35.09416309127919	341	22
kuan525	kuan525🌸✨	1915.640113066078	6.540032817350657	445	44
elated-chebyshevyoj	屑	1915.590585123454	-25.76954924002525	600	35
can-xiang-9	残响	1915.56393405829	0.0	0	13
lovehhf	lovehhf	1915.494384191422	0.0	0	21
0x3ff	wwqs	1915.17069338434	156.9172324990888	109	20
xiao-tian-od	小天	1915.040658331754	62.04266755167413	266	20
th_loading	loading...	1914.753302440339	0.0	0	37
lauiappin	lauiappin	1914.414865803045	0.0	0	22
ustcyyw	蜗牛	1914.23789730131	0.0	0	15
jjl-9	JJL	1913.927863764255	0.0	0	4
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1913.833344621565	0.0	0	28
whalewhale	霖酱	1913.730392255452	58.18786362797613	277	19
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
eudemonia-4	有遗憾的人	1913.458106796948	-94.52654091351934	1133	40
airhaohan	air浩瀚	1913.433290344314	0.0	0	9
cheng-zhi-charles	梁唐	1913.307021998879	0.0	0	20
wawawa8-royrqeymuf	wawawa8	1913.141557010993	0.0	0	5
wind-s5	wind	1912.789602988598	0.0	0	12
magical-7iskovt69	Magical 7iskovt69	1912.735924465352	-90.35637858192337	1093	13
ccccjy45	SOTAMak1r	1912.624353786043	0.0	0	11
shen-yi-v	申一	1912.59057788017	0.0	0	16
bai-bai-bai-9	LLLHHHHHHHLLL	1912.22200106638	0.0	0	24
luo-qian-cheng	罗谦诚	1912.191669890036	16.84115599339207	409	16
sjtu_sheep	L.	1912.100722884874	2.779752998554208	466	23
lmssb	LMSSB	1911.976650469838	0.0	0	3
ruiaikete	瑞艾可特	1911.656302627278	114.9710532561501	164	3
da-mian-bing	大面饼	1911.58018794298	-69.88812205955134	910	10
python-xx	python	1911.436169633843	0.0	0	4
saberjiang-b	Saber酱	1911.211552783075	0.0	0	51
haodong-du	Haodong DU	1910.982699527104	0.0	0	18
llsgyn-v	LLSGYN	1910.975510175549	0.0	0	3
hai-dao-chuan-14	海盗船14	1910.907176676804	0.0	0	12
jiaypcn	jiaypcn	1910.195843407637	0.0	0	51
seven-ex	Seven	1909.844148809646	0.0	0	12
chenovely	chenovely	1909.493213430022	0.0	0	6
hjianc	hhhhhu	1908.603500752415	24.3513151310131	386	13
laughhhh	Laugh	1908.570679864493	0.0	0	6
foolishyyy	foolishyy	1908.5483044378	0.0	0	10
shushengmoon	f[i][j]	1908.450901826754	0.0	0	13
np_prob	Darren	1908.129060702974	-79.39877481954528	1002	19
hust_wei	A小威cvv	1907.836777549656	0.0	0	14
noxe	noxe	1907.699334030332	0.0	0	2
zzx666	这何尝不是	1907.440511262243	23.09651462118511	392	7
mael-zys-2	法兰西卷心菜	1907.245587985585	0.0	0	23
tilbur	一拳超人	1907.07370904856	0.0	0	6
iofu728	iofu728	1906.914988408376	-89.30878252494739	1100	39
solitude-dr	笑着	1906.769153654746	18.21586222868262	411	56
fei-xiang-17u	飞翔	1906.761478840515	-13.37415295708633	550	12
zhou-wu-jian	周五见	1906.553369781066	0.0	0	8
hakanai	hakanai	1906.469586986207	0.0	0	16
woo2-7	| ᐕ)୨	1906.340160635609	0.0	0	33
man-man-zou	慢慢走	1906.221269758458	-20.09155387502989	586	39
bu-zhi-huo-yong-yuan-di-shen	澄某人啊	1905.835699511836	0.0	0	11
yi-tao-m	Yi Tao	1905.371518771547	0.0	0	19
wo-shi-yi-ge-da-yao-guai	shadow8902	1905.110725010699	0.0	0	2
hardcore-albattanioav	shared_ptr<nullptr_t>	1904.971600174987	0.0	0	2
tiger-74	虎 张	1904.652155653049	-17.12415976962081	573	31
competent-aryabhataybl	rdstihz	1904.576961651938	0.0	0	4
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
silly-boy-2	QianChuan	1904.333120929545	0.0	0	22
z_b	z_b	1904.180417378646	0.0	0	19
dreamy-mooretha	Dreamy MooretHA	1904.123022775491	0.0	0	12
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1904.090771293997	0.0	0	27
mxrush-z	mxrush	1903.989032617139	0.0	0	9
man_from_earth	Recursing I3orgiOs	1903.812092289911	0.0	0	9
ambling	Ambling	1903.737614611752	0.0	0	11
peanut1butter	🥜_butter	1903.445844565076	0.0	0	19
jfjh-s	无命	1903.29511745013	0.0	0	4
with-o	with	1903.226384445278	0.0	0	11
chang-you-ren	chang-you-ren	1902.063443203731	0.0	0	2
fan_hadoop	zhunter	1902.03892490077	0.0	0	35
timpcfan	timpcfan	1901.917346633769	0.0	0	14
jlz-2	jlz	1901.704572789714	0.0	0	3
wjiec	jayson	1901.601915704503	0.0	0	46
cuteday	融雪时分	1901.595963641377	0.0	0	6
awesome-robinsondkp	Awesome RobinsonDkp	1900.741801244869	0.0	0	8
ambition_hhn	South1999	1900.604218327622	0.0	0	11
tanmef	TANMEF	1900.452419294333	0.0	0	16
hamsik	HamsiK	1900.180270543603	-131.4967846601743	1637	27
aquna	生活没有完美大	1900.071926887184	0.0	0	22
you-ni-kong	有你空	1899.625469308799	0.0	0	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
dinnerwithouttomato	Mengdelr	1899.537838263538	0.0	0	24
yenshih	闷声喵喵喵	1899.00313765005	0.0	0	8
ming-wa	ming	1898.906312763807	-60.86554688037877	869	35
paren	Paren🌔	1898.834801328752	0.0	0	41
morst	morst	1898.598484410002	0.0	0	38
pims	Pims	1898.365945825796	0.0	0	4
hei-mao-jing-chang-m0	黑猫警长	1898.274455574342	0.0	0	16
bigyellowdoge	bigyellowdoge	1897.917922517488	0.0	0	17
kiuhghcsc	Pikachu	1897.356321546175	0.0	0	20
gule-gule	Güle güle	1897.353478977411	0.0	0	9
willem_c	Willem	1897.276077739703	0.0	0	3
zj1995	vme50	1897.030839323978	0.0	0	17
von-lycaon	玩原神等撅躯零	1896.917314757766	0.0	0	6
dpaul891	Dpaul891	1896.619170608611	0.0	0	19
natsusaki_yomi	Natsusaki_Yomi	1896.198841645657	0.0	0	3
tenderdanger	TenderDanger	1896.110014445483	0.0	0	14
dayday_baday	 	1895.218820775558	0.0	0	17
557699037	Kaka	1895.213867509419	0.0	0	24
dqsjysgs	dqsjysgs	1894.858842350887	0.0	0	10
qwq-15	熊呼壮哉	1894.852587157248	0.0	0	25
heart_ac	一只小豆丁儿🌸	1894.770357512422	0.0	0	1
xmpoi	　　　　　　　　	1894.503034529642	0.0	0	20
yra	Yra	1894.430393655736	0.0	0	12
zj713300	沃若	1894.387756215667	0.0	0	5
run916	Code god	1894.361480519395	0.0	0	23
cocoadel	cocoadel	1894.315807309058	-101.5752314256294	1271	53
myltzqy	frostMoon	1894.099475113854	-15.85070923042537	585	24
raindops117	Raindrops🎈	1893.853438909241	30.72416697418719	382	19
zyj-18	zyj	1893.824243468378	0.0	0	13
ying952167	陆伯言	1893.790244282019	-111.0820083985904	1386	16
mo-yu-jiang-3	摸鱼酱	1893.627575195264	0.0	0	2
delvixx	Delvix	1893.280217293202	0.0	0	4
shouao	shouao	1893.160061536797	0.0	0	3
orangejw	orangejw	1892.562707682543	0.0	0	13
chao-yi-xing-long	超一星龙	1892.522510971185	0.0	0	14
holyk	HolyK	1892.464968000188	0.0	0	2
xcatf	xcatf	1892.37473971238	0.0	0	10
tu-bo-shu-8	土拨鼠	1892.336548717996	-158.6581828345673	2124	32
lucid-mccarthyyt6	biegaoxiao	1892.271272951804	-8.67892706837592	551	26
bu-zhi-120	你好Ä	1892.03887405989	-13.26966817646139	575	40
b612carol	b612carol	1891.733575279889	0.0	0	23
mipha-2022	mipha	1891.717017224734	-9.28315134130532	555	51
gu-guang	孤光	1891.527817312296	0.0	0	4
abmcar	Abmcar	1891.495451887229	0.0	0	9
ljnnb	可信老牛	1891.302981689654	0.0	0	11
tanhk	tanh(k)	1891.166284656098	0.0	0	2
handsomechen-c	HandsomeChen	1891.061392472095	0.0	0	11
lxzyzby	Lxzyzby	1890.836111886063	0.0	0	3
nirodha	nirodha	1890.779893436303	-16.22593755287489	593	29
xing-chen-26	星尘	1890.774054814782	12.76282106864613	455	50
snowd	SnowD	1890.635937326467	0.0	0	21
yi-jian-mei-x	一剪梅	1890.598108336512	0.0	0	7
ives-5	reality	1890.577582779659	0.0	0	19
yuan-rong-rong-x	圆绒绒	1890.452100005569	0.0	0	11
i-am-what-i-am-o	I am what I am	1890.230947339869	0.0	0	11
xxywlalala	xxywla	1890.22308653407	18.86958934935813	431	20
promising-k	Promising	1889.755666699007	0.0	0	5
lsy-11	lsy	1889.695510096752	0.0	0	34
shaoqiangshen	ShaoQiangShen	1889.632903290897	0.0	0	24
guobaoli123	five_guns	1889.572501190487	-103.8956553070588	1314	57
xiao-bai-yi-ze	fw伊泽	1889.553413453986	0.0	0	18
bayes-3	小杨同学	1889.54923087779	0.0	0	20
gJCeDY3Wjm	　	1889.521517813969	0.0	0	61
java_python_c_go	Moving	1889.451581180249	21.44370470317966	422	33
huyifan718	huyifan718	1889.416972914278	0.0	0	12
niukuo	niukuo	1889.063524735579	-85.22957885215084	1113	12
aryer	Ayer	1889.060904893734	0.0	0	21
iscyf	iscyf	1888.983016411278	11.24767947215076	464	7
sakura-65	Sakura	1888.826565366142	0.0	0	13
castoff	re:	1888.7163010393	23.79176484412806	414	13
criinal	Criinal	1888.342127968981	0.0	0	30
20221018.ranni0225	已注销	1888.155402166442	0.0	0	4
wangyuqi	绿豆汤	1888.131784064921	0.0	0	4
ayastarz	菜狗阿笨	1888.017929413243	0.0	0	23
zhong-hua-tian-yuan-miao	中华田园喵	1887.940880551188	0.0	0	8
lastprism	Lastprism	1887.868192651995	-45.29856676856679	779	31
sgsg1288	三个傻瓜	1887.844316434328	0.0	0	21
luo-7c	罗	1887.674001365763	0.0	0	15
berailitz	Berailitz	1887.552113843653	0.0	0	12
enternalblue	EternalBlue	1887.490324631945	23.96281125148305	415	21
nobishinnosuke	NobiShinnosuke	1887.447516164995	0.0	0	23
nie-xin-z	star	1887.372174160929	-180.0654182775008	2593	47
amjieker	承影	1887.34258949508	0.0	0	19
life-and-donuts	LifeAndDonuts	1887.098040393922	-11.79493451049331	576	37
mei-ri-li-kou	简单题都不会做	1887.027414899331	0.0	0	16
wei-xiao-shi-jie	微笑世界	1886.969190134218	0.0	0	6
angry-cerf8kx	Angry Cerf8Kx	1886.760380566752	0.0	0	22
whdwhd	阿栋	1886.749120258094	104.0438656253346	199	40
zhixin169	zhixin	1886.50360808734	0.0	0	10
nocturne_	Nocturne	1886.347447239645	-119.8015713562168	1527	7
acfinder	finally	1885.692442093983	0.0	0	11
jiriyu98	dog3	1885.493360899476	0.0	0	25
shishu0601	石枢	1885.421540910067	0.0	0	6
qui2zical-morsexhd	PATYIN	1884.95605073224	72.8982351511882	267	14
chenfan_braveheart	可怕的橙鹿	1884.928532266727	0.0	0	15
studyeveryday	acvv_Jsss	1884.722046532196	0.0	0	8
jing-shui-liu-shen-17	静水流深	1884.360991336321	-83.90859545289237	1114	15
k42ekhs	qwer	1884.33319143741	0.0	0	6
ganziheng	Gan	1884.112061376631	0.0	0	20
xin-chen-cm	杺沉	1883.656411850049	0.0	0	22
wangxxxd	Xavier	1883.612376448203	0.0	0	8
bao-bao-cang-shu-ba	抱抱仓鼠叭	1883.17170540903	0.0	0	13
train_sky	tkw	1883.031470791507	13.56034509192107	463	15
louis296	Louis296	1882.969631975672	-78.36375609224382	1064	21
20221007.kidoil	已注销	1882.96429887725	0.0	0	5
vigilant-7ehmannv87	Vigilant 7ehmannv87	1882.839013367019	-16.67122748359038	610	11
yanguilai	ztzyfc	1882.455612533263	0.0	0	6
oooooorz	oooooorz	1881.955288302572	0.0	0	16
chenjiale	ChenJiale	1881.90325563813	0.0	0	8
russell_keane	wuxian	1881.525694845376	11.27980103805265	475	17
hu-kai-jun-3	dwdx	1881.441636443946	0.0	0	12
hakuless	HaKu	1881.326144803359	7.043791080069745	494	62
alex-12e	Alex	1881.263315427655	0.0	0	8
kirei-h	ihun	1881.086025116332	0.0	0	4
lanrengufeng	Link	1880.729604403017	0.0	0	27
mian-xiang-kao-shi-xue-xi	多喝热水	1880.716145075833	0.0	0	16
qian-hu-3	萝卜慝	1880.397932168537	-28.01029628510839	681	15
abandonzz	abandon	1880.131449077418	-89.73091319398935	1187	33
theaceoftrump	TheACEofTrump	1880.106673557429	0.0	0	28
feng-ze-tao	冯则涛	1880.050133670346	0.0	0	4
wryyyyy	ZywOo	1879.712619070536	0.0	0	16
code_learner	Hanxin	1879.586319703153	-5.361773819724881	556	17
hunzia	Emotiona	1879.414627141583	0.0	0	3
jiang-24	江	1879.32151382525	0.0	0	5
dreameagle	DreamEagle	1879.111449925123	0.0	0	8
ice-bear-e	Ice Bear	1879.027990163925	0.0	0	5
shan-chuan-si-yue	山川四月	1878.847985277148	0.0	0	6
yuefanxiao	yuefanxiao	1878.649024322357	0.0	0	23
mike-meng	mike-meng	1878.376388813225	28.26251707020315	411	49
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1878.292169075449	24.10445680797971	427	21
ysyyhhh	23应届	1878.201324087037	0.0	0	12
ziyixi	Ziyi Xi	1878.015696636081	0.0	0	3
bing-leng-jiu	冰冷酒💭💡🎈	1877.983119822447	0.0	0	7
ninetingkiller	NineTingKiller	1877.961071648024	46.9448942354042	347	45
cliff-f	Cliff	1877.685366951794	0.0	0	6
