id	name	rating	delta	rank	competes
man_from_earth	Recursing I3orgiOs	1903.812092289911	0.0	0	9
ambling	Ambling	1903.737614611753	0.0	0	11
zjbztianya	zjbztianya	1903.720449961368	47.47753725553441	279	36
stler4j	三根大竹竿	1903.698466707903	-25.81811949100068	550	15
point_bert	XIXI--520	1903.507069575681	0.0	0	8
zhang-yang-rui	张洋瑞	1903.376313443485	120.7760537734177	141	32
0x3ff	wwqs	1903.04512698613	0.0	0	17
agbams	agbams	1903.000560922158	91.83971629474485	185	31
piangqsq	王不语🔮	1902.979462225115	0.0	0	33
xia_q	目目	1902.497558304482	0.0	0	11
ivan-37	Ivan	1902.338076453144	0.0	0	24
chaorunliu	刘朝润	1902.163360716457	-9.629713499554832	476	32
timpcfan	timpcfan	1901.91734663377	0.0	0	14
shufflekiller	shufflekiller	1901.72880626012	-47.3170490432173	674	35
jlz-2	jlz	1901.704572789714	0.0	0	3
cuteday	融雪时分	1901.595963641377	0.0	0	6
mentian	板烧鸡腿堡	1901.125277984907	-23.17766076800427	541	39
xiao-xiao-dimeng-huan	小小di梦幻	1901.050363680367	7.440073536535643	408	20
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1900.615646442396	27.28929077450681	340	17
mtjtju	贝壳	1900.50727870558	0.0	0	28
zhenliang153	梁震甲	1900.409518750862	-42.60060153395982	648	42
lu-yu-chen	闭关苦练	1900.328192892946	0.0	0	14
aquna	生活没有完美大	1900.071926887184	0.0	0	22
wangql	王千乐	1900.038886661408	0.0	0	18
you-ni-kong	有你空	1899.625469308798	0.0	0	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
dinnerwithouttomato	Mengdelr	1899.537838263538	0.0	0	24
lc_new	lc_new	1899.429444191989	0.0	0	41
yenshih	闷声喵喵喵	1899.00313765005	0.0	0	8
doge-e7i	Doge	1898.882505696041	0.0	0	34
yaoking	yzy	1898.596122733726	0.0	0	25
hao-kun-a-c	好困啊	1898.093239734245	20.51081748265728	365	17
luojh	luojh	1898.007037048734	107.3458801681684	163	43
bigyellowdoge	bigyellowdoge	1897.917922517488	0.0	0	17
bo-yu-3	博语	1897.388528845491	165.5046983714113	95	12
gule-gule	Güle güle	1897.353478977411	0.0	0	9
willem_c	Willem	1897.276077739703	0.0	0	3
von-lycaon	玩原神等撅躯零	1896.917314757766	0.0	0	6
qinklin	Qinklin	1896.768195009251	100.1979522076516	175	9
pluckk	pluckk	1896.741246882477	0.0	0	27
luxury_f	菜鸡	1896.211964169039	0.0	0	12
tenderdanger	TenderDanger	1896.110014445483	0.0	0	14
xi-chuang-2	西窗	1895.840902619022	-37.00600540211899	624	34
fei_meng	fei_meng	1895.689303331085	-28.02710611418257	575	37
runningdiplomat	文文跑步	1895.658994981972	0.0	0	15
jinjin	jinjin	1895.576978642249	39.753988574654	308	21
wangzhizhi	Wang Zhizhi	1895.567854147925	47.38284306897715	287	12
dayday_baday	 	1895.218820775558	0.0	0	17
piscesch	陈梓轩	1895.207327824872	0.0	0	13
lianxin_cn	廉鑫	1895.129763984026	0.0	0	30
zhuzhubaba	zhuzhubaba	1894.958466536354	100.2855206805488	176	40
xiao-ben-xi	小本溪	1894.924665239667	-30.21699802276401	588	40
dqsjysgs	dqsjysgs	1894.858842350887	0.0	0	10
heats	Heats	1894.686758023708	165.5136391931946	96	28
run916	Code god	1894.361480519395	0.0	0	23
86488	找后端工作	1894.065296100967	29.28678111593553	341	41
up9up	UCanUUp	1894.037025006088	0.0	0	14
lsqu	独孤一方	1893.966378880738	0.0	0	38
mo-yu-jiang-3	摸鱼酱	1893.627575195264	0.0	0	2
shouao	shouao	1893.160061536798	0.0	0	3
orangejw	orangejw	1892.562707682543	0.0	0	13
holyk	HolyK	1892.464968000188	0.0	0	2
dpaul891	Dpaul891	1892.101886925913	43.48918029098997	301	11
ayeyixin	洒家向天笑	1892.016898185962	-52.67223096905962	728	43
renyj	冰糖	1891.088508519823	0.0	0	24
handsomechen-c	HandsomeChen	1891.061392472095	0.0	0	11
wytrix	Wytrix	1891.032271819703	-85.38346460280053	982	31
wangzhebufangqi-c	wangzhebufangqi	1890.809562525955	17.27413469094808	385	37
fu1996	fu1996	1890.7530117842	108.2186454327022	166	21
snowd	SnowD	1890.635937326467	0.0	0	21
ives-5	reality	1890.577582779659	0.0	0	19
yuan-rong-rong-x	圆绒绒	1890.452100005569	0.0	0	11
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1890.380405358831	-51.8522181419284	726	28
557699037	Kaka	1890.110393702834	83.11649351406896	210	16
promising-k	Promising	1889.755666699007	0.0	0	5
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1889.684807023645	0.0	0	21
bayes-3	小杨同学	1889.54923087779	0.0	0	20
huiwang98	Hubery	1889.523438497034	0.0	0	5
ccccjy45	SOTAMak1r	1889.486911053462	0.0	0	9
huyifan718	huyifan718	1889.416972914279	0.0	0	12
bing-leng-jiu	冰冷酒💭💡🎈	1889.255266595453	0.0	0	6
tilbur	一拳超人	1889.20835705428	0.0	0	5
reikiaura	ReikiAura	1889.086619350186	36.93342786671673	323	43
aryer	Ayer	1889.060904893734	0.0	0	21
sakura-65	Sakura	1888.826565366143	0.0	0	13
20221018.ranni0225	已注销	1888.155402166443	0.0	0	4
wangyuqi	绿豆汤	1888.131784064921	0.0	0	4
ayastarz	菜狗阿笨	1888.017929413243	0.0	0	23
gentlejena	Gentle Jena	1887.620105581847	0.0	0	22
berailitz	Berailitz	1887.552113843653	0.0	0	12
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1886.875809816272	-24.36822259936974	571	15
elaine086	elaine086	1886.713507678373	0.0	0	20
zhixin169	zhixin	1886.50360808734	0.0	0	10
vov-o	阿波爱上了阿秋	1886.461438240061	0.0	0	10
muwuchen	MuWu	1886.444741957946	-32.18659474104339	614	5
moguitous	邮专小牛马	1886.298113180549	0.0	0	9
asdfasdf-1	Chisato 🥭	1886.193630481939	61.49523673496328	260	21
spluspei	Akali	1886.088637376005	0.0	0	23
jiriyu98	dog3	1885.493360899477	0.0	0	25
shishu0601	石枢	1885.421540910068	0.0	0	6
chenfan_braveheart	可怕的橙鹿	1884.928532266727	0.0	0	15
penguincat	PenguinCat	1884.808765531533	0.0	0	12
yi-jian-mei-x	一剪梅	1884.756876299599	0.0	0	6
studyeveryday	acvv_Jsss	1884.722046532197	17.71641068470598	391	8
want-good-offer	好offer快来	1884.698760777799	-33.2160035608968	623	23
zuihulu	照兮	1884.549522035671	0.0	0	23
zzx666	这何尝不是	1884.343996641059	0.0	0	6
zenghao	Rusted Me	1884.343810028345	-73.19895281144278	896	17
k42ekhs	qwer	1884.33319143741	0.0	0	6
h0wqNP9spX	。	1884.082187926787	0.0	0	12
sios	sios	1884.005915717968	0.0	0	21
silenus-hk	Silenus HK	1883.887950539936	0.0	0	7
wangxxxd	Xavier	1883.612376448204	0.0	0	8
seven-ex	Seven	1883.206686861971	0.0	0	11
bao-bao-cang-shu-ba	抱抱仓鼠叭	1883.17170540903	0.0	0	13
20221007.kidoil	已注销	1882.96429887725	0.0	0	5
weijianshu112139	weijianshu112139	1882.482114535862	0.0	0	4
wushaobei	WuShaobei	1882.224562021409	0.0	0	9
shi-guang-fang-zhu	时光放逐	1882.112299661952	0.0	0	25
oooooorz	oooooorz	1881.955288302572	0.0	0	16
chenjiale	ChenJiale	1881.90325563813	0.0	0	8
alex-12e	Alex	1881.263315427655	0.0	0	8
merickbao-2	merickbao	1881.243601252816	-31.38313403591388	619	22
bai-du-ren-a	摆渡人	1880.860626318504	-44.65080910160105	699	42
allwell	allwell	1880.842413690264	0.0	0	33
ml_terminator	Pein	1880.596887846469	-93.37021062956666	1085	42
xiao-dong-o3	小栋	1880.120465750123	0.0	0	15
peterliang	Peterliang	1879.965504941082	-20.73339772417904	564	10
zhaili	zhaili	1879.895081901885	0.0	0	18
zen-i2osalind	Zen Machine	1879.591482330155	-43.13408511325206	692	43
hunzia	Emotiona	1879.414627141583	0.0	0	3
jiang-24	江	1879.32151382525	0.0	0	5
einstein-b	Einstein	1879.065867336672	0.0	0	8
ice-bear-e	Ice Bear	1879.027990163925	0.0	0	5
shan-chuan-si-yue	山川四月	1878.847985277148	0.0	0	6
zhenliu	会飞海猫咪	1878.492762332433	-11.53365511553073	521	30
summer-270	summer	1878.318510101762	0.0	0	12
ysyyhhh	23应届	1878.201324087037	0.0	0	12
lxlye	lxlye	1878.198876448849	0.0	0	38
ziyixi	Ziyi Xi	1878.015696636081	0.0	0	3
scnu_evan	HelKyle	1877.897828487458	-37.86451127055494	663	32
zj1995	vme50	1877.874203163994	0.0	0	9
cliff-f	Cliff	1877.685366951794	0.0	0	6
gJCeDY3Wjm	　	1877.667879664471	-71.03151244756845	895	43
coconut-18	@COCOnut	1877.551130875421	0.0	0	17
jifing	刘禹熙	1877.468191628411	-20.29563441150884	566	42
ha-ha-62e	哈哈	1877.320292148784	-89.79476493188105	1060	25
charleswang2001	苏州小朋友	1877.195751421718	0.0	0	5
xin-xiang-yuan-fang	心向远方	1876.959784617445	-91.98572740054232	1082	35
lopoiz	lopoiz	1876.797363050509	0.0	0	4
i-am-what-i-am-o	I am what I am	1876.644750456877	0.0	0	8
ambition_hhn	South1999	1876.402683605802	0.0	0	10
lurkhunter	Lurkhunter	1875.837785865663	0.0	0	10
zhangyiyao	zhangyiyao	1875.597098163707	0.0	0	14
backlight-t	Backlight	1875.41772583695	0.0	0	28
nqaO6kV1El	执梗	1874.955139671909	0.0	0	35
puck00	Puck00	1874.942093989973	0.0	0	9
shen-yi-v	申一	1874.754242117117	35.84614509978594	342	12
gaomany-5	Gaomany	1874.69591489085	-95.28553767394754	1121	42
angel-decade	Angel的十年	1874.621170452419	0.0	0	19
boxes2	Zealous Kare9b1	1874.317269610678	0.0	0	18
dbo-5	dbo	1873.993393152916	0.0	0	5
none-o2	NOne	1873.837858178774	0.0	0	9
ding-4e	丁	1873.812791486904	32.41408572999826	354	11
nessar	Orl丶	1873.123627170415	0.0	0	9
mmmnmmm	mmmnmmm	1873.029465968472	0.0	0	21
pian-pian-feng-xie	up or down	1873.012592221209	0.0	0	7
abnershen-t	AbnerShen	1872.817608462866	0.0	0	7
reflyer	Reflyer	1872.735908028214	-46.70857081131174	729	31
yu-dan-dan-de-miao	汪寅	1872.695189461917	0.0	0	20
lr7682-h	lr7682	1872.395066904987	104.8621903119158	183	6
he-mao-jian-jiao-shen-shen	贺茂建角身神	1872.068703993982	-32.59226677707982	643	43
he-never-say-hi-and-bye	Self-powered Yu -	1872.01851133363	-16.32402411672711	555	27
acvv_yaojun	姚军	1871.78142555154	0.0	0	11
ou-hai-zijhu23dnz	欧海	1871.749797283348	53.0812599335547	295	21
mars-102	mars	1871.683386785032	76.98648043187103	237	38
hgdb	夜雨	1871.368532246827	0.0	0	10
upupming	upupming	1871.216184544531	0.0	0	11
anthony-zhang	anthony-zhang	1871.06553498416	62.19584223274314	272	7
stff577	stff577	1871.040616700206	0.0	0	2
henry-niu	Henry-Niu	1870.585150625485	0.0	0	7
kiko85	KIKO.85	1870.168851347172	0.0	0	26
smartpigl	芒果冰	1869.690145479227	115.888751737676	167	15
herestars	伊泽瑞尔	1869.597865477723	0.0	0	32
tsuki334	tsuki	1869.44599402071	0.0	0	5
gcasd001-e	gcasd001	1869.347401551171	-65.31656433426855	870	43
xcatf	xcatf	1868.706676375319	0.0	0	9
paren	Paren🌔	1868.451861179573	0.0	0	31
shane-39	Shane🍁	1868.307859412247	0.0	0	3
zx0210-9	zx0210	1868.26288535185	0.0	0	19
tobo	tobo	1868.162058440082	0.0	0	28
j_z10	J_z10	1868.157375772074	17.51719144482872	413	6
wangwenwwx	木秀于林	1868.127119619386	0.0	0	19
stg44	oklen	1868.126776436677	0.0	0	3
pkingqaq	pkingqaq	1867.989973029681	0.0	0	18
woaixuexi-6	woaixuexi	1867.653649619346	0.0	0	8
phoenix-123	Phoenix	1867.369711718194	0.0	0	20
ztztztztzt	PSG.LGD.Magnus	1867.210716155528	0.0	0	29
kaiwensun	Kaiwen Sun	1866.993752569784	0.0	0	24
likedp	will	1866.652547176476	-27.85867995957329	626	23
lily-23	Lily	1866.559233497105	0.0	0	16
kkk-w3	kkk	1866.430271036798	0.0	0	30
wy54224	wy54224	1866.307263000228	0.0	0	14
rs3zwzk1	懒算输赢信手棋	1866.279485373691	0.0	0	13
albert-shen	Albert	1866.265854055861	49.31298316104137	311	20
ju-zi-h9	橘子	1866.247465410298	0.0	0	3
whyzhiqiu	知秋	1866.19889725874	0.0	0	25
morst	morst	1865.878996531287	36.18621068561601	351	34
qsqx	qsqx	1865.417255400918	0.0	0	4
thu_yc	Thu_yc	1865.399248573775	0.0	0	3
nirodha	nirodha	1865.367576720778	0.0	0	16
18099226897	xxrl	1865.295223505278	0.0	0	5
dogdog	Dogdog	1865.180114359417	38.96802285748613	343	13
edwin-jiang	Edwin Jiang	1865.092783497196	0.0	0	12
111-69w	111	1864.959566490359	95.92804072654377	204	20
cheng-zi-0v0	变成光守护嘉然小姐	1864.934458759084	0.0	0	12
chasetomorrow	WAWA鱼	1864.337198131788	15.44254908511409	426	13
openallzzz	Zzz	1864.176845112145	0.0	0	29
zyj-18	zyj	1864.118393887315	12.71013332958814	437	12
youthful-tereshkovaykl	Youthful Tereshkovaykl	1863.849341606136	0.0	0	4
happysnaker	Happysnaker	1863.627876600799	0.0	0	12
yin-kai-jing	Gone	1863.125123554895	0.0	0	5
zhuan-chong	砖虫	1862.875573812609	120.5958434042931	164	9
zen-lovelaceh03	再a一题就睡觉	1862.725513996836	-9.776396779932888	538	11
cheng-wei-hao	程伟豪	1862.584494795365	0.0	0	24
xasmall	xasmall	1862.462572447618	0.0	0	24
huiluczp-s	huiluczP	1862.454863535261	73.34107368164206	253	34
practical-coldenbry	RandomAc	1862.432951484075	0.0	0	33
wu-gen-cao-r	Johnywan	1862.123794968568	0.0	0	5
rooftopj	rooftopj	1862.112933361384	0.0	0	10
dong-zheng-rong-yao	东征 荣耀	1862.075368073779	0.0	0	4
bilyhurington-m	BilyHurington	1861.833721416575	0.0	0	3
1iin	1iin	1861.507895468512	0.0	0	12
liuld	liuld	1861.2195375607	-59.27347034379755	843	38
nunyi	YiNing	1860.578944292751	0.0	0	16
nightsi-qi-liang	night灬凄凉	1860.445646594866	0.0	0	22
bupingxx	不平	1860.221511922027	0.0	0	10
soaring-s	Soaring	1860.206877372079	-75.17470015517614	974	10
beamind	beamind	1860.197587425927	0.0	0	17
panhuacheng	panhuacheng	1860.186160204588	0.0	0	13
zyq-3a	zyq	1860.004856893904	0.0	0	12
brady990	brady990	1859.971234885645	27.84355233125752	386	10
donghy-2	donghy	1859.895375377035	0.0	0	7
qing-tian-2f	晴天	1859.374420549431	0.0	0	9
bai-bai-bai-9	LLLHHHHHHHLLL	1859.362963285476	0.0	0	22
KFFA2o2rru	fj777	1859.034123140928	51.25957407597497	313	6
yang-shu-rong	杨舒溶	1858.838869836264	0.0	0	11
yiru-2	yiru	1858.802288534496	0.0	0	22
ruan-jian-1803li-tian-bao	ltb	1858.727217074471	0.0	0	7
zhi-bei-you-rz	Foch	1858.543402741687	45.62051447521555	330	3
lk-1995	烂柯	1858.413515102979	76.18120211392392	250	26
angry-cerf8kx	Angry Cerf8Kx	1858.331344886331	0.0	0	15
eD3vgPCjJP	...	1858.32003610039	0.0	0	3
ke-ji-fei-su	科技飞速	1858.288294409298	0.0	0	3
dpangzi	大胖子🍭	1858.084558064154	0.0	0	31
gab	求静态分析实习~	1858.028480955775	0.0	0	13
zeet	Zeet	1857.814651698502	0.0	0	23
hui-de-qu-de-hui-yi	ASTROBOY	1857.721387404662	0.0	0	19
lemon940	Lemon940	1857.470964845824	0.0	0	7
tanmef	TANMEF	1857.258189188826	81.10322802807656	240	12
jjww	jjww	1857.099029290348	0.0	0	25
muriyatensei	梦璃夜·天星	1856.724446118848	0.0	0	5
woodcb	simcc	1856.572604958665	0.0	0	15
di-qi-ri-6	第七日	1856.438573925468	0.0	0	33
smh981008	smh	1856.158651254024	-11.61861403712128	558	4
rogerlrh	RogerLRH	1856.130090056765	0.0	0	5
hhhyyyfff	hhhyyyfff	1856.023794196442	0.0	0	1
hhhhhhhfffffff	caiji	1856.010055761967	0.0	0	5
darkbin	杭师白敬亭	1855.887294317928	0.0	0	22
competent-kapitsapms	Competent KapitsaPMs	1855.593658513459	0.0	0	5
tom-r	狗星	1855.392253526767	0.0	0	31
guangyit	Guangyi TANG	1855.325580040515	0.0	0	11
jhi	Jhi	1854.623295180437	0.0	0	18
superbb666	superbb666	1854.493935862766	0.0	0	34
hlxing	hlxing	1854.241763749737	0.0	0	16
csc-c	csc	1853.71449258489	0.0	0	3
chutzpah-o	chutzpah	1853.397707408444	0.0	0	5
huangyb-x	Huangyb	1853.178019285021	0.0	0	11
shang-di-de-tou-zi-14	上帝的骰子	1852.962143126534	0.0	0	3
baoleixie	下不来	1852.840983106997	0.0	0	20
minatozaki	Lasaber	1852.839489838124	0.0	0	19
yunshuibing	云水冰	1852.827074694087	0.0	0	13
zeroac	ZeroAC	1852.488379418371	-9.584862201468404	554	37
501	🎐 501	1852.303990340683	0.0	0	7
biohazard	BioHazard	1852.25659809319	0.0	0	8
bobo7	博博没有脖子	1852.20724721848	68.44867999842251	274	7
gl666-s	Sans	1852.206288820891	0.0	0	23
jiu-jiu-3t	玖玖	1852.099674958854	0.0	0	12
twyc	twyc	1852.032117516035	0.0	0	17
maskray	meowray	1852.000985863137	0.0	0	2
assassin-killer	Assassin-Killer	1851.937216570409	0.0	0	33
codename_cys	YS Chen	1851.6995749733	0.0	0	2
zy_	zy_	1851.229911133177	0.0	0	6
tomato_xiaobao	苗	1851.195634270323	67.23200294657937	278	18
limbo-y	Limbo-Y	1850.824005005869	0.0	0	11
at-once-i	AT once...	1850.738462083159	0.0	0	4
ali-003	ali	1850.428788890989	32.69000832591366	381	43
heying09	heying09	1850.227862219533	100.6285349973694	206	18
wan-jia-liu	玩家六	1850.169609314332	0.0	0	11
tian-xing-2v	失败总是贯彻人生始终	1850.053206306274	16.60971091062863	441	29
joeyzzz	Joey	1849.741186812775	0.0	0	11
13540205963	kitaharatomoyo	1849.688732013474	0.0	0	2
xruirui	GXinrui	1849.661945653065	0.0	0	14
oldboat	冻顶乌鸦	1849.02054671611	-20.98570949920798	620	28
terencezhang	小斜方二十合截半二十	1848.964542520398	0.0	0	10
CM9ogniu7Z	marvel111	1848.92714813879	-82.94061092188741	1075	16
tinykai	一梦喂马	1848.578585188955	0.0	0	28
addsteel	Gang Zeng	1848.360945350069	0.0	0	8
yubing93	yubing93	1848.350706256733	0.0	0	10
yypurpose	yyPurpose	1847.893282705352	0.0	0	8
acane	Acane	1847.680628804158	0.0	0	3
aisakachiyo	AisakaChiyo	1847.664586485972	0.0	0	21
kanadesuzu	suzu	1847.375281523842	-34.36230430693927	702	16
zhengyang-feng	voldemortx	1847.308152081106	0.0	0	14
zhang-fu-dong	sbzfd	1847.240962828439	0.0	0	16
ralf_tianyi	Null	1846.823179048309	-5.84627183140656	545	35
with-o	with	1846.662430887802	0.0	0	9
codetang0	病态	1846.611908609802	0.0	0	10
psc233	psc233	1846.516082323811	0.0	0	2
yanxky	yanxky	1846.294957370775	0.0	0	10
woo2-7	| ᐕ)୨	1846.249463013816	72.73567420308626	269	26
zhang-jiahui-e	Zhang-Jiahui	1846.122892179874	0.0	0	29
cuazhe	azhe	1845.876285113301	-28.97369789639873	672	39
ji-la-yi-shi	基拉一世	1845.863339072948	0.0	0	16
sis-flag	sis-flag	1845.355687902339	0.0	0	5
musing-corizl3	Musing CoriZl3	1845.306553494544	0.0	0	11
hei-mao-jing-chang-m0	黑猫警长	1845.198358099242	-1.967730882339814	529	15
yanch-6	yanch	1845.129679411041	0.0	0	18
zzzzzzz-v7	zzzzzzz	1845.03833855234	0.0	0	3
huang-cheng-deg	荒城°	1845.015952965036	0.0	0	2
kan-ni-9	zyoobn	1844.741793902237	0.0	0	29
wangdh15	wangdh15	1844.703203900386	0.0	0	3
wangyiming	wangyiming	1844.418018642501	-69.91793142559874	970	23
gggk	我不是gk	1844.166540650528	-10.74445343362589	574	20
hywo	失业倒计时	1844.155718511926	148.8647087049769	136	13
frsama	frsama	1844.028543255379	-48.98040603847635	807	24
ldd123456	ldd123456	1843.975137169587	0.0	0	6
wood-6	遇到困难睡大觉	1843.877960652794	0.0	0	10
mipha-2022	mipha	1843.792500375769	-32.2368331588662	696	32
ignorant-k	lvpiche	1843.74977295546	0.0	0	11
syh-n	SYH	1843.368069505206	0.0	0	7
chalkydoge	Chalkydoge	1843.284919114968	-57.50163189806533	872	29
wjiec	jayson	1843.111320013626	61.11121720327646	302	37
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1843.060001254024	90.32298596287882	232	4
powerpuffpomelo	柚子酱	1842.988945015226	0.0	0	14
xy-xy	xy-xy	1842.797753055275	0.0	0	16
onepiece-1	OnePiece	1842.757170979613	0.0	0	11
hana-amelia	Hana Amelia	1842.718731311914	0.0	0	12
shen-jing-wa-27	神经蛙	1842.333871685537	0.0	0	19
bai-ci-2m	白凪	1842.193192341539	0.0	0	11
suguniang	苏菇凉	1842.086756016987	-26.89598880008435	667	6
0xfdc6d9	Nepenthe8	1842.053697752569	0.0	0	15
xiao-hu-cheng-yuan	小虎成员	1841.981043945798	0.0	0	16
bai-quan-2	白犬	1841.51279792161	0.0	0	6
bu-zhi-huo-yong-yuan-di-shen	澄某人啊	1841.386433703992	0.0	0	7
bill04128682	zju_dorsey	1841.328674143768	0.0	0	18
megumin-2	megumin	1841.248131462134	0.0	0	13
flf-i	flf	1841.226169296417	0.0	0	8
karshilov	Karshilov	1840.758440316719	0.0	0	5
wabb	三无真人	1840.680111019919	0.0	0	8
kotori-5	kotori	1840.667009451025	0.0	0	8
kevincabbage	kevincabbage	1840.392328262709	-10.83407104580606	581	35
leafblade	叶刃	1840.24284407984	0.0	0	9
rui-sen-u	背书包的小新	1840.049162575976	0.0	0	24
deng-lao-shi	邓老师	1840.022288150424	58.6511890664786	312	8
ytu_czl	CZL	1839.945645781953	0.0	0	16
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1839.755592059412	0.0	0	7
I3gUau5Nmu	...	1839.636794766379	0.0	0	4
wanna_ak	Ilnay	1839.55270788921	0.0	0	3
dadaguaiguai1998	dadaguaiguai1998	1839.490838068647	-55.79980085174446	868	12
criinal	Criinal	1839.41767579475	0.0	0	24
kurisu-m	Kurisu	1839.074127913025	-10.58394069612284	582	10
lcy-v	TABball	1838.61215483216	0.0	0	3
fuwutu	fuwutu	1838.555719443895	0.0	0	4
xiao-xiao-84	萧萧	1838.497889950276	0.0	0	13
dc93	dc93	1838.367455864268	0.0	0	4
chi-yu-hc	池鱼	1838.341533964198	0.0	0	20
t34_shen	AlexShen	1838.317025250252	0.0	0	19
gtyinstinctx	gtyinstinct	1838.2125885007	0.0	0	6
pubgoso-7	pubgoso	1838.021440796824	0.0	0	4
miam-n	Miam	1837.995636927539	0.0	0	20
yl-yuan	yuanyanlong	1837.962826237861	0.0	0	15
bobyao	bobyao	1837.823884356226	0.0	0	21
ming-wa	ming	1837.745982077027	0.0	0	24
initness	Initness	1837.705760212156	0.0	0	10
tie-chui-2	hammer2505	1837.591235058697	0.0	0	13
jmu_cyh	陈煜晗	1837.318168912587	0.0	0	7
xingtomax	tomax	1837.165872796706	38.3498644201963	378	22
haso96	小胡子Hasso	1837.082416782319	61.90943043458339	306	6
abandonzz	abandon	1836.873414672391	0.0	0	19
little-boy52	world 🌏	1836.791657701266	0.0	0	27
motmlsc	MOTMlsc	1836.651373596523	0.0	0	11
chen-chao-jie-	听	1835.430892669922	0.0	0	22
chi-yue-dian	炽月殿	1835.34680714409	0.0	0	7
skittlz	skittlz	1835.188641898812	0.0	0	7
adam-6v	Adam	1835.134488457627	0.0	0	5
kai-ju-na-tiao-gou	开局那条狗	1835.10836106794	-5.915603851037353	565	41
18816780236	孤独的观测者号	1834.754449334584	0.0	0	9
wang-rui-cong	王瑞聪	1834.561192733643	0.0	0	9
a-zhu-8o	阿柱	1834.54474738138	0.0	0	11
fuluwa	福禄娃	1834.419743989683	-3.065206772780178	552	21
youtsuha	youtsuha	1834.379964783647	0.0	0	13
da-yu-ruo-zhi-d	大愚若智	1834.067821703247	0.0	0	13
can-xiang-9	残响	1833.748123091736	0.0	0	12
tu-jia-wei	屠佳伟	1833.548018607193	0.3287686097098197	537	43
alexc-c	白给小子不爱刷题	1833.219928958738	0.0	0	28
iceplume	IcePlume	1833.197382516829	56.31144470007366	326	13
laisse-le-temps-passer	laisse le temps passer	1832.844729323533	0.0	0	26
asia_player	Perf	1832.786428841104	0.0	0	17
ray-90	ray	1832.670135486496	0.0	0	16
wangit	NobugNoError🙏	1832.170130767731	0.0	0	23
dio-4	dio	1831.900182000846	0.0	0	38
tiger-74	虎 张	1831.847828450964	0.0	0	24
ji-jin-de-tuo-xie-zhe	菜狗	1831.72841079288	0.0	0	8
twq2000	BugNotFoundException	1831.726007802227	0.0	0	12
ac_barthes0131	Barthes0131	1831.418703828622	0.0	0	26
qingo	不是一般的菜	1831.213687402449	0.0	0	15
rawbeef	CarmenSuiteNo.2	1831.079011890331	0.0	0	34
haruhiui	haruhiui	1831.026104291964	0.0	0	16
sjtu_sheep	L.	1830.788842499267	0.0	0	12
ne-ne-ne-v	呐呐呐～	1830.708864305455	34.64502291144726	399	9
xin-ling-de-yue-liang	时光在唱歌	1830.250866430024	-19.04020921312149	644	15
yanqinz2	yanqinz2	1829.880043032744	0.0	0	2
n438737016	雨道	1829.564269145212	0.0	0	22
jasonczc	jasonczc	1829.411420305428	23.63588691147465	442	22
camille_ferros	Ryuuzaki	1829.376590684834	-5.556253467931632	573	29
akiraruan	Akira	1829.288360425804	-25.54180320890151	684	40
self_	Self	1829.241058216467	0.0	0	20
zzh98	ZZH98	1829.041950472642	0.0	0	13
ttaccelerate	tt	1828.842063211678	0.0	0	14
objective-cerfaaj	Objective CerfAAJ	1828.686062444977	-77.33300522807423	1079	16
wdq9527188	......	1828.569755018196	-66.37688780129344	981	26
wangfys	wangfys	1828.496142976126	0.0	0	9
etwbc	ETWBC	1828.14374564745	0.0	0	9
noone-u	🍂NoOne🍁	1828.120428162247	0.0	0	3
light-r2	light	1827.996236501129	0.0	0	9
zhong-he-wei-yu	中和位育	1827.637102225249	0.0	0	16
ripple-zjw	Ripple	1827.474189256387	0.0	0	17
sjoo	SJoo	1827.349220114118	0.0	0	7
cchyi	弈秋	1827.341445983046	0.0	0	9
festive-khoranaau1	jzz2.0	1827.262767240749	0.0	0	4
kevin7zz	Kevin7Zz	1827.136262167527	0.0	0	6
dian-shi-2	点石	1826.854672166931	0.0	0	4
hai-4	hai、	1826.805079912048	12.50539730485418	492	21
wrz123	wrz123	1826.752422758914	0.0	0	6
ak-bot	AK自动机	1826.617698601406	27.98404861549608	429	38
insane-8	Insane	1826.144700003522	0.0	0	18
wzmw-zr	wzmw-zr	1826.034274212784	-83.4800169958815	1146	33
kong-lao-da	孔老大	1825.926176535307	0.0	0	29
xie-ding-e-de-he-zi-k	薛定谔的盒子	1825.848666608836	0.0	0	26
jackyhate	Nicole	1825.794540329251	0.0	0	10
wang-zi-2d	azusa	1825.506722565787	0.0	0	5
_sam	Sam	1825.443788216464	0.0	0	13
byran77	byran77	1825.442772165059	0.0	0	13
acking_hit	AcKing	1825.277505142044	0.0	0	26
liu-lian-niu-nai-tang	rhythm1	1825.073470531832	0.0	0	9
lxhcaicai	重生之我是菜狗	1824.847025220693	0.0	0	6
13579	13579	1824.687338370941	0.0	0	11
