id	name	rating	delta	rank	competes
nogondess	Nogondess	1988.204123939518	0.0	0	20
reverent-johnsonyfn	Reverent Johnsonyfn	1987.883557266769	0.0	0	5
yangzhou91	yangzhou91	1987.328589285599	0.0	0	2
peaceful-paynei3f	leeco	1987.250713544626	0.0	0	41
reki-o	Reki	1986.99710021128	0.0	0	4
zhong-zhou-6	仲舟	1986.901502477175	0.0	0	21
xing-xue-zhe	行学者	1986.731596055054	0.0	0	13
fizzmy	Fizzmy	1985.859630669848	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
jamesfan1101-8	jamesfan1101	1984.702824628886	0.0	0	8
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1984.674134367964	-14.95566668898266	353	31
ying952167	陆伯言	1984.233532098295	0.0	0	17
symfuhny	Symfuhny	1983.849558405335	0.0	0	45
jessechan	JesseChan	1983.607389511523	-36.86930183254185	434	27
authenticman	红豆	1983.583927257824	0.0	0	17
aJxd1RfwM8	海山摄影师	1983.339784190686	0.0	0	16
llsunlie	sunlie	1983.232545723488	0.0	0	11
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
emmmmmmmm-n	emmmmmmmm	1982.597893818219	-40.45298613923796	450	9
zhuimengsuiyuan	追梦丶随缘	1982.427280603573	0.0	0	10
loy233	loy233	1982.131731098976	0.0	0	13
wangyefei162	wangyf	1981.664991728588	0.0	0	39
kon_bi	kon_bi	1981.086217102586	0.0	0	5
tornado549	Jay	1980.998529552705	0.0	0	20
4z9	刘好念	1980.973615733668	0.0	0	36
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
vegetable_depends_on_teammates	ZIMA	1980.410978978771	0.0	0	4
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
wwssmm	Bigbos	1979.999273887858	28.95677379112294	238	33
attttrx	BUG_MAKER	1979.98903380373	7.38715387525076	291	55
justcodeit-i	justcodeit	1979.907155116691	0.0	0	8
topo1993	Topo	1979.787627805404	11.98007987357744	279	7
xingchen-1	星星星	1979.553100038631	0.0	0	16
roc-47	Roc	1979.541542480184	0.0	0	24
ben-tu-tu	笨秃秃	1979.195836227599	0.0	0	30
heanhan	球球了	1978.447312174023	0.0	0	17
meul	11eyes	1978.278187738519	0.0	0	24
kikokiko	Kikokiko	1978.227708546766	0.0	0	3
ungeziefer-d	ungeziefer	1977.803273988577	0.0	0	27
jjaayy	Saul_Goodman	1977.736072258422	0.0	0	37
lhaorax	LHaoRax	1977.399959908448	0.0	0	62
fireflies2000	拿糖拐萝莉	1977.126131011706	0.0	0	16
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
deartan-suan-qing-dan	dear碳酸氢氮	1976.102452448659	0.0	0	22
xmpoi	　　　　　　　　	1975.701705328908	0.0	0	22
lieck	飘零🍂	1974.999063136428	0.0	0	10
zhuan-chong	砖虫	1974.309688059989	0.0	0	19
hywo	失业倒计时	1973.973600781937	0.0	0	33
nessar	Orl丶	1973.755422002147	0.0	0	11
liu-ying-chen	Day Day Up🙌🏻	1973.568167936918	-128.0415602579372	1032	70
codelong	题羞吾去脱他衣	1972.869485671612	0.0	0	45
young-uz	young	1972.81228514093	0.0	0	8
shi-guang-fang-zhu	时光放逐	1972.724264492829	0.0	0	27
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.07664502833	0.0	0	7
perel	perel	1971.633992290231	-77.57463461124985	654	18
zyyc-wmxz	招银云创-无名小卒	1971.629426202524	0.0	0	25
flynn_wu	THWU	1971.525357948959	0.0	0	10
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
bao-ling-zhi-zi	晚霞作裳	1970.959117482397	0.0	0	8
wangsc98	wangsc	1970.503022411063	0.0	0	18
xiao-ran-e	翛然	1970.438434661734	0.0	0	38
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
d6dtd	d6dtd	1970.090566890429	13.38441078855215	284	24
izlyforever	2young2simple, sometimes naive	1969.986351517241	0.0	0	6
answerer	answerer	1969.715522076579	0.0	0	50
jida-liu	Jida Liu	1969.583736922506	0.0	0	26
azure_l	Azure_l	1969.512564557573	0.0	0	37
deepjay	DeepJay	1969.348836952911	0.0	0	13
EI7N3rAvFo	🍃	1968.850414414361	0.0	0	5
zealous-7ederbergfvz	Sancpp	1968.722208319873	0.0	0	15
emma_wang	报告，我刷了道题	1968.281212880794	0.0	0	26
jian-nan-chun-2	好想喝羊肉汤啊	1968.207570807165	0.0	0	33
ci-shi-h	此时	1968.052492430403	0.0	0	7
anthony-zhang	anthony-zhang	1967.720455717312	78.54251196166933	156	21
zzxn	zzxn	1967.641709768391	36.47640791059041	231	39
duo-la-zmeng	多啦z梦	1967.333351906267	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
lutny	Lutny	1967.180899081454	0.0	0	38
musing-euclid2lc	Musing Euclid2lC	1967.077936696497	0.0	0	2
silenus-hk	Silenus HK	1966.731004542	0.0	0	16
syh-n	SYH	1966.605329723643	0.0	0	19
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
xhchen-2	xhchen	1965.208434936316	0.0	0	53
zio-z	zIo	1965.193071489901	51.2318961890802	203	42
wo-you-bu-luan-lai-2	我又不乱来	1964.882236343266	-1.719468664284591	332	29
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1964.778712880533	0.0	0	6
nie-xin-z	star	1964.684399363325	52.47682831565635	201	50
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
sumy7	sumy	1963.979985747578	0.0	0	8
silicxuyue	silicxuyue	1963.906759277663	0.0	0	26
faith_previal	知名菜狗	1963.690999077783	0.0	0	26
bi-guan-ku-lian	找杭州工作	1963.459270489556	0.0	0	6
silenceneoxw	silenceneo	1963.39812876412	0.0	0	66
reflyer	Reflyer	1962.571448595409	0.0	0	48
fsj-o	fsj：	1962.38528014399	53.83270753499107	200	36
flash500	Flash500	1962.197569637126	-84.11462195814465	713	71
duan-mu-jing-de	端木敬德	1962.171483497741	0.0	0	18
eileenw	Clearlove	1962.021061746034	0.22815593294672	329	46
crazycoding-feng	yxc的小迷弟	1961.705110687512	0.0	0	34
zeet	Zeet	1961.135243397765	0.0	0	28
sjtu_sheep	L.	1961.034847039352	52.18402063962924	204	25
hakuless	HaKu	1960.444374658696	56.15156302028515	197	72
chang-jie-chang	长街长	1960.33226238249	0.0	0	24
huangbin5	oyefish	1960.298463569415	-145.6212958904342	1253	35
sheldon-zi	似此星辰非昨夜	1959.544067902445	0.0	0	7
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
xiao-bai-yi-ze	fw伊泽	1959.243602468641	-159.4958047896605	1424	23
NbgTjWgLtD	☀	1958.450187442426	-88.2264997634453	748	66
june_sixth	June_sixth	1958.156432545425	77.33732513355596	163	28
1926817	hzy123	1957.986986288062	0.0	0	28
jaychentank	jaychentank	1957.985766656417	0.0	0	39
chatbot	ChatBot	1957.956290964462	0.0	0	12
kiko85	KIKO.85	1957.744463511445	0.0	0	27
diamondlx	diamondlx	1957.711459099989	0.0	0	4
vigilant-7ehmannv87	Vigilant 7ehmannv87	1957.632731544046	0.0	0	17
yangxiaobai	杨小白	1957.463609477813	31.94507820116803	249	40
merickbao-2	merickbao	1957.191981969134	0.0	0	25
6reat-williamsonijm	Mashple	1957.069311694372	0.0	0	4
_october	_October	1956.765079332845	0.0	0	7
class_	Class	1956.555388529217	0.0	0	46
imnanch7	imnanch7	1956.335097957712	0.0	0	25
jiang-wu-f	江乌	1956.126703126879	21.66319455210225	275	2
trumfondy	俄罗斯刺沙蓬	1956.029186361764	41.96736131721639	228	49
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
backlight-t	Backlight	1955.738408702722	-74.4817910237407	665	42
sdogsq	sdogsq	1955.640208860899	0.0	0	14
ljlj	轻松击败5%	1955.570467288425	0.0	0	12
du-mo-gu-l	毒蘑菇l	1955.506498222575	0.0	0	19
i3lissful-7evvin	I3lissful 7evvin	1955.456656834755	0.0	0	10
new-cd	New	1955.085604402107	0.0	0	15
yuruiyin	余先声	1954.865656544848	-72.88277886586673	657	58
blablablablawu	高并发线段树开创者	1954.81843198575	0.0	0	11
ruihao123	Hao123	1954.748316042891	-34.76829836390948	464	57
suguniang	苏菇凉	1954.204012021951	0.0	0	13
littlexi	LittleXi	1954.127766494526	-65.40453881554549	615	48
dreamy-mooretha	Dreamy MooretHA	1954.089838813839	0.0	0	17
purinliang	布丁四世	1953.467346437307	0.0	0	5
chenliming	仓库出来两次	1953.459577944335	0.0	0	55
7ucid-i3en27gd	能给我个offer吗	1953.447400037074	38.69175764190686	237	23
zzq-_-	zzq	1953.436208677125	0.0	0	10
mars-102	mars	1953.41327404775	0.0	0	50
honsytshen	sy6765856	1953.175206736117	0.0	0	22
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
serene-torvaldsrxd	AWwiiiiii~	1952.679400363141	0.0	0	19
abi-ku	ABi	1952.297125036428	0.0	0	23
sphinx-6	-iwnl-sharpen	1952.232497133172	0.0	0	16
zhao-po-ning	赵朴凝	1951.935976034404	0.0	0	5
zjsxzy	zjsxzy	1951.927011315636	-68.91807363665453	639	39
liu-yi-fan-sirv	刘祎璠 SIrV	1951.604524699495	104.8610529794865	129	14
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
iqer	iqer	1951.245592949057	49.50186472992402	216	12
sandytan2	sandytan2	1950.95482427082	0.0	0	12
nocturne_	Nocturne	1950.444584809887	0.0	0	13
mrdeng-o5	MrDeng	1950.349374561328	0.0	0	33
bang-bang-tang-4w	棒棒糖	1950.265572520771	0.0	0	20
tian-xian-bao-bao-2	添线宝宝	1949.997803423511	0.0	0	9
lambda-20	嘴一翘就笑	1949.744806435852	-50.76683875687138	545	48
n78DWyFGqW	🥱	1949.705838684179	0.0	0	5
littlelate	littlelate	1949.104491508568	0.0	0	13
shan-dong-da-xue-fu-dao-yuan	jynwyb	1948.793064545576	0.0	0	31
hopeful-turingsao	Hopeful Turingsao	1948.317454433789	4.203333245191743	331	9
user2269a	user2269A	1948.046350898743	0.0	0	53
elated-spencekxo	糖分	1947.594195603067	0.0	0	16
peizhongqiu	Peizhong	1947.524988933748	0.0	0	39
kazimiyuuka	kazimiyuuka	1947.265906998076	107.3283506809048	128	33
pearfl	天魔	1946.679306217609	33.55737146137244	254	24
xinghe_xinghe	XingHe	1946.670226643066	67.30016103591549	186	37
kylinlzw	KylinLzw	1946.533914310246	0.0	0	14
bruceyuj	BruceYuj	1946.46406871364	0.0	0	20
13579	13579	1946.068707277139	0.0	0	18
wushaobei	WuShaobei	1945.990560986293	0.0	0	10
prata	fang_logic	1945.841860524971	0.0	0	32
ji-jin-de-tuo-xie-zhe	菜狗	1945.821909941952	0.0	0	13
hastings2k	大英权相吉姆哈克	1945.28739857537	0.0	0	61
burning-summer	失火的夏天	1945.260839563316	0.0	0	51
feilue	Feilulue 🍒	1945.144205426342	0.0	0	13
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
beot	beot	1944.459422798936	52.9238048800454	214	26
jolly-babbageqhh	Kananix	1944.344263228161	0.0	0	7
yang-k9w	阳	1944.261075955744	0.0	0	16
yves_liu	Yves	1944.086516184108	-17.21250850512752	408	51
da-li-wang	大力王	1943.947431556245	0.0	0	14
agbams	agbams	1943.888563474344	0.0	0	37
chshda	chengda	1943.806302448578	-17.65489476959669	410	14
yi-meng-san-sheng	一梦三生	1943.732768843747	0.0	0	14
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
nu-li-xue-xi-de-xiao-g	FuckingCoder	1942.653224678943	-14.57011699996224	400	22
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
quuns	Quuns	1942.466540044167	0.0	0	14
lu-yu-chen	闭关苦练	1941.671596967894	0.0	0	15
onemore	OM14	1941.422820968427	125.8232667105545	110	23
ji-shu-ji-cun-qi	计数寄存器	1941.047995124359	0.0	0	23
frsama	frsama	1940.824345108976	0.0	0	37
qian-ni-shou-v	谦你手♂	1940.597897604427	0.0	0	15
festive-khoranaau1	jzz2.0	1940.492194016895	0.0	0	10
wuyifei961020	SymPy	1939.898379269475	0.0	0	24
lando_s	Lando_S	1939.801590363345	0.0	0	5
aha_	aha_	1939.545268794059	0.0	0	8
tommytan-o	竹杉	1939.087415775678	0.0	0	23
bauhaus-5	unnamed	1938.893471345129	0.0	0	13
momoyao	momoyao	1938.797239013684	0.0	0	20
havefun2022	Have Fun	1938.637559282808	0.0	0	8
ultramanm78	周三道	1938.621975569796	0.0	0	19
dycaly	小法师	1938.422104535962	0.0	0	33
muyiyunzi	Muyiyunzi	1938.032811881366	0.0	0	30
windvision	windvision	1937.911377466432	0.0	0	8
mercurial-95	mercurial	1937.850897708581	0.0	0	10
melia	绮梦	1937.845584706153	0.0	0	3
xlplayer	xlplayer	1937.841685328242	0.0	0	12
flowrays	FlowRays	1937.740719323315	0.0	0	6
joseph1315	Joseph1315	1937.430475696229	0.0	0	9
dzcvxe	Bazinga	1937.301746818569	9.943680860412087	325	7
shi-xin-feng	xuanzo	1936.901108800837	0.0	0	9
heart_zy	heart_zy	1936.817313235193	0.0	0	8
stNW4za0h5	B＆B	1936.749803413806	0.0	0	9
jiu-tian-gou	九天狗	1936.470355673736	37.56185200524453	253	4
ao-yu	傲宇	1936.215911965079	0.0	0	25
bunsen	_Qi_	1936.121922168791	0.0	0	13
bless-4ne	Bless	1935.735233491494	0.0	0	31
nhc	nhc	1935.4222881777	0.0	0	6
taolei0628	taolei	1935.219977704731	0.0	0	22
xph4p	△x△p≥h/4π	1934.983376054169	0.0	0	65
hankpipi	Hank	1934.835303662922	0.0	0	5
zhongwd	zhongwd	1934.788055025519	0.0	0	15
cocoadel	cocoadel	1933.971817767065	-66.70615008808409	659	61
addsteel	Gang Zeng	1933.242383807474	0.0	0	9
dawnmagnet	DawnMagnet	1933.208831365378	0.0	0	17
gromah-1	Gromah	1932.999237409463	0.0	0	1
qing-chun-ku-gua	卷心菜	1932.36666086771	0.0	0	16
moguitous	邮专小牛马	1932.321002997031	0.0	0	16
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
acvv_cy123	acvv_虹之间	1931.872887563849	0.0	0	7
dream-yc	风痕依旧	1931.830115041914	0.0	0	43
pluckk	pluckk	1931.550999160383	-25.04794148140161	455	47
xue-yu-zhi-guang	雪域之光	1931.523035322411	-16.49226764343064	421	11
hengheng-	heng	1931.517105996724	0.0	0	6
aryer	Ayer	1931.431592323756	0.0	0	24
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
no2-2z	No.2	1931.02195483141	0.0	0	9
ming-wa	ming	1930.960059491095	145.6427081878861	95	41
gaoshen_2000	逃走的梦	1930.919560588908	0.0	0	22
bluebear2	有梦想的亚硫酸根	1930.869550593198	0.0	0	56
murphy-ivu	Murphy	1930.84295891165	0.0	0	40
yu1234	喵fish	1930.023041833345	0.0	0	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
mie-bu-liao-de-deng-huo	灭不了的灯火	1929.520148631033	0.0	0	12
auggie-z	auggie	1928.953778313665	0.0	0	11
equn	Equn逸群	1928.907164763374	0.0	0	5
zhang-yang-rui	张洋瑞	1928.753846843294	0.0	0	35
lbwnb_	lbwnb_	1928.562389199652	0.0	0	37
renyj	冰糖	1928.525361413929	0.0	0	40
hat-41	hat	1928.390331242404	0.0	0	3
somebody_to_	Freedom	1928.384852535956	15.37656514302455	318	37
xruirui	GXinrui	1928.350630166624	0.0	0	19
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
forever_young_l	Forever Young	1927.947448239994	0.0	0	14
invincible-2e	Invincible	1927.521423666186	0.0	0	36
gao-hai-long	山大王老高	1927.036991468044	0.0	0	20
qpcBOb8pJo	fzu_Y	1926.908058099214	0.0	0	11
6oofy-archimedesboz	chunlin_liu	1926.775581308475	0.0	0	3
eudemonia-4	有遗憾的人	1926.737942692288	0.0	0	43
huangyb-x	Huangyb	1926.383405812369	0.0	0	12
xuanlv	zxc666	1926.315121921706	55.90459575727493	221	26
charleswang2001	苏州小朋友	1926.294369451476	0.0	0	8
hsmath	hsmath	1926.244209773471	4.33374790551045	354	46
birdie-9	birdie	1925.985614207111	0.0	0	7
comonad	comonad	1925.911658162247	0.0	0	3
raindops117	Raindrops🎈	1925.738297428497	0.0	0	25
lijia-6	rigAngle	1925.737086112324	0.0	0	3
touchdreamer	我已经在谷底	1924.850612216298	0.0	0	13
jackle	Jackle	1924.790457295672	0.0	0	29
ba-zha-hei-t	巴扎黑	1924.046455363419	0.0	0	6
rui-sen-u	背书包的小新	1923.943493222614	0.0	0	31
20221005.oxygen-99	已注销	1923.912541031451	0.0	0	14
chen_yi	3dFish	1923.403815350978	0.0	0	8
shufflekiller	shufflekiller	1923.246238518515	-38.56066083953453	527	53
qing-tong-kui-hua-hd	青铜葵花HD	1923.18137522949	0.0	0	43
zhe-yi-de-tian-shi-t	折翼的天使	1923.083151615412	0.0	0	8
jiu-ka	啾	1922.941887182091	0.0	0	20
tian-xing-2v	失败总是贯彻人生始终	1922.874447337167	0.0	0	44
lyrically	Lyrically	1922.815079700428	0.0	0	14
chenyifanthu	cyf真的真的很努力	1922.777222378671	34.04570530030992	273	6
immortals-n	Abigail123	1922.003304100097	0.0	0	23
jing-nian-u	旌年	1921.964783743019	0.0	0	10
leaf_ye	leaf	1921.875105634449	0.0	0	14
penguincat	PenguinCat	1921.827299268362	0.0	0	21
linchpin	LincHpin	1921.770222657425	0.0	0	5
wantyning	wantyning	1921.279742637921	0.0	0	33
dabien1	里扣王	1921.244930434298	0.0	0	10
wang-tian-qi	王	1921.172809963736	0.0	0	9
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
yu-tian-bu-da-san-6	雨天不打伞	1920.967221201817	0.0	0	4
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
xabialonso14	伯纳乌那一抹白、	1920.731463653135	0.0	0	12
algokeke	algokeke	1920.451464441688	199.3149632372927	60	3
weng-zhe-yu	翁哲宇	1920.146764761248	0.0	0	13
qui2zical-morsexhd	PATYIN	1919.862070323406	0.0	0	15
luo-7c	罗	1919.691424119872	-58.10357644089129	635	19
cai-g-x	彩***G	1919.651785090564	0.0	0	16
frosty-i2idepoi	SemiC	1919.249765462107	95.75179221687347	157	18
kieikun	きえいくん	1919.194972887993	102.1963947909879	148	22
kwbdlhisq	Kwbdlhisq	1919.12326596308	0.0	0	14
skittlz	skittlz	1918.945995536878	0.0	0	11
hei-mao-jing-chang-m0	黑猫警长	1918.725263233343	81.65446444563781	179	22
clam-18	clam	1918.698041681903	82.8901659970777	177	18
pinkrabbit	PinkRabbit	1918.504076746774	0.0	0	2
lastdz	底层废物中专生	1918.419265842947	0.0	0	5
shen-wang-v	神王/v	1917.915062768398	0.0	0	14
smartpigl	芒果冰	1917.756161923492	0.0	0	21
qifanwang	Kiritsugu	1917.405327623423	0.0	0	4
sishenzhimu	sishenzhimu	1916.811938465541	-6.225130786559589	401	46
woaixuexi-6	woaixuexi	1916.344022705349	0.0	0	11
nitss	nitss	1916.327570406819	0.0	0	17
stave	jsy	1916.304067875514	0.0	0	23
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
can-xiang-9	残响	1915.56393405829	0.0	0	13
mingyu4303	mingyu4303	1915.551257726573	0.0	0	26
lovehhf	lovehhf	1915.494384191422	0.0	0	21
eyqyj21GXs	乀	1915.381008246502	0.0	0	59
xin-chen-cm	杺沉	1914.886063530977	94.63725414800388	161	25
chuck-fu	查克富	1914.740626366987	-1.029778688006445	385	58
lauiappin	lauiappin	1914.414865803045	0.0	0	22
ustcyyw	蜗牛	1914.23789730131	0.0	0	15
jjl-9	JJL	1913.927863764255	0.0	0	4
hshjj	hshjj	1913.926749480594	-59.39544180161317	653	8
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1913.833344621565	0.0	0	28
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
hjp3268	hjp3268	1913.57006632022	0.0	0	11
intelligent-antonellir3v	暗影老王	1913.465283577058	0.0	0	25
airhaohan	air浩瀚	1913.433290344314	0.0	0	9
cheng-zhi-charles	梁唐	1913.30702199888	0.0	0	20
miyanyanyan	miyan	1913.280951947572	25.53323573140869	304	43
shishu0601	石枢	1913.237185483827	0.0	0	7
mearlosy	mearlosy	1913.174866934356	0.0	0	14
zen-i2osalind	Zen Machine	1913.087032433512	39.06524524546899	269	67
wind-s5	wind	1912.789602988598	0.0	0	12
zong-xiang-wan-shi-bu-gong	tianxun	1912.756031072581	0.0	0	15
ccccjy45	SOTAMak1r	1912.624353786043	0.0	0	11
shen-yi-v	申一	1912.59057788017	0.0	0	16
bai-bai-bai-9	LLLHHHHHHHLLL	1912.222001066381	0.0	0	24
ricardo-lu	RicardoLu	1912.152916218479	0.0	0	25
lmssb	LMSSB	1911.976650469838	0.0	0	3
qtwc	Sharp BanzaiNng	1911.689774475083	0.0	0	7
python-xx	python	1911.436169633843	0.0	0	4
saberjiang-b	Saber酱	1911.211552783075	0.0	0	51
haodong-du	Haodong DU	1910.982699527104	0.0	0	18
llsgyn-v	LLSGYN	1910.975510175549	0.0	0	3
hai-dao-chuan-14	海盗船14	1910.907176676804	0.0	0	12
baccano-k	baccano	1910.800258543753	163.1438791352277	87	26
dw225	dw225	1910.791096569319	0.0	0	48
never_be_bald	Jones	1910.768413521875	0.0	0	48
wensi97	Wensi97	1910.727097226116	-43.81774954713501	573	38
hhhhhb	hhhhhb	1910.561579486259	-1.332091807278175	391	20
threefires	threefires	1910.051011208785	80.06232647019647	187	31
tomcat-4	tomcat	1909.915678991679	-71.80257131269809	738	32
gggk	我不是gk	1909.906951760494	-55.18317408151358	636	41
seven-ex	Seven	1909.844148809646	0.0	0	12
chenovely	chenovely	1909.493213430022	0.0	0	6
snowd	SnowD	1909.364814833092	0.0	0	22
luojh	luojh	1909.159500628899	62.56294705008247	220	69
chalkydoge	Chalkydoge	1909.117947469223	-130.6169397902419	1248	36
life-and-donuts	LifeAndDonuts	1908.944614294978	0.0	0	39
luo-yi-t	NIU	1908.895874719475	0.0	0	5
happy-salted-fish	快乐咸鱼	1908.864408959002	0.0	0	37
laughhhh	Laugh	1908.570679864493	0.0	0	6
hust_wei	A小威cvv	1907.836777549656	0.0	0	14
noxe	noxe	1907.699334030332	0.0	0	2
zzx666	这何尝不是	1907.440511262243	0.0	0	7
mael-zys-2	法兰西卷心菜	1907.245587985585	0.0	0	23
zx0210	zhangxiao	1907.153948926494	0.0	0	8
xiao-dong-gua-e	小冬瓜哦	1907.076676333239	0.0	0	58
tilbur	一拳超人	1907.07370904856	0.0	0	6
xiao-ben-xi	小本溪	1906.922518465448	0.0	0	56
he-ku	爱喝82年的可乐～	1906.921039391992	57.53085828698931	232	50
nihao-54	麦辣鸡腿堡	1906.873944656722	0.0	0	12
zhou-wu-jian	周五见	1906.553369781067	0.0	0	8
bu-zhi-huo-yong-yuan-di-shen	澄某人啊	1905.835699511837	0.0	0	11
bu-zhi-120	你好Ä	1905.692732058738	0.0	0	41
allwell	allwell	1905.685828124047	0.0	0	55
yiru-2	yiru	1905.660200715466	0.0	0	36
yi-tao-m	Yi Tao	1905.371518771547	0.0	0	19
wo-shi-yi-ge-da-yao-guai	shadow8902	1905.110725010699	0.0	0	2
hardcore-albattanioav	shared_ptr<nullptr_t>	1904.971600174987	0.0	0	2
russell_keane	wuxian	1904.723386033537	0.0	0	21
tiger-74	虎 张	1904.652155653049	0.0	0	31
thdlrt	thdlrt	1904.632744778551	0.0	0	12
competent-aryabhataybl	rdstihz	1904.576961651938	0.0	0	4
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
ayeyixin	洒家向天笑	1904.436940897365	8.973236781616038	363	72
sakura-65	Sakura	1904.37771885293	0.0	0	14
silly-boy-2	QianChuan	1904.333120929546	0.0	0	22
z_b	z_b	1904.180417378646	0.0	0	19
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1904.090771293998	0.0	0	27
man_from_earth	Recursing I3orgiOs	1903.812092289911	0.0	0	9
ambling	Ambling	1903.737614611753	0.0	0	11
peanut1butter	🥜_butter	1903.445844565076	0.0	0	19
jfjh-s	无命	1903.29511745013	0.0	0	4
with-o	with	1903.226384445278	0.0	0	11
du-yi-wu-2	UO898	1903.102074095845	89.27365358313659	176	41
chaosking	ChaosKing	1902.942415146167	0.0	0	22
mo-sheng-ren-19	陌生人	1902.573432057949	0.0	0	3
tu-bo-shu-8	土拨鼠	1902.068498868312	52.36632881066942	247	37
chang-you-ren	chang-you-ren	1902.063443203731	0.0	0	2
timpcfan	timpcfan	1901.91734663377	0.0	0	14
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1901.782450002578	0.0	0	46
jin-ri-bi-xie-bug	呆呆	1901.755771056221	24.90405662275998	317	4
jlz-2	jlz	1901.704572789714	0.0	0	3
cuteday	融雪时分	1901.595963641377	0.0	0	6
mu-da-mu-da-2	Elaina7	1901.150735283452	0.0	0	32
HcVAHovxGN	acception	1900.758026249228	11.14848142975313	360	16
awesome-robinsondkp	Awesome RobinsonDkp	1900.74180124487	0.0	0	8
ambition_hhn	South1999	1900.604218327622	0.0	0	11
powerpuffpomelo	柚子酱	1900.469944783919	0.0	0	21
aquna	生活没有完美大	1900.071926887184	0.0	0	22
you-ni-kong	有你空	1899.625469308798	0.0	0	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
dinnerwithouttomato	Mengdelr	1899.537838263538	0.0	0	24
wang-yang-b	jimmyywang	1899.421901204396	0.0	0	2
melodybreezing	grainmad	1899.348607226977	34.836310452004	292	59
castoff	re:	1899.240980267261	0.0	0	15
zapkmsd	zapkmsd	1899.188490795886	-75.40397311690447	785	19
autumnmist	云上寒烟	1899.028737057404	-29.63487937842274	522	41
demaxiyazhili	德玛西亚之力	1898.704116695063	0.0	0	7
morst	morst	1898.598484410003	0.0	0	38
pims	Pims	1898.365945825796	0.0	0	4
oooo-mv	Oooo	1897.975777085268	120.2892005937128	135	6
bigyellowdoge	bigyellowdoge	1897.917922517488	0.0	0	17
mxc3	mxxx🇨🇳	1897.633953000529	0.0	0	51
goldenwind	重拳出击	1897.540809234686	0.0	0	25
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1897.388222639532	0.0	0	24
kiuhghcsc	Pikachu	1897.356321546175	0.0	0	20
gule-gule	Güle güle	1897.353478977411	0.0	0	9
willem_c	Willem	1897.276077739703	0.0	0	3
von-lycaon	玩原神等撅躯零	1896.917314757766	0.0	0	6
dpaul891	Dpaul891	1896.619170608612	0.0	0	19
natsusaki_yomi	Natsusaki_Yomi	1896.198841645658	0.0	0	3
adrain-1	adrain	1895.943174305257	28.32999337372382	313	60
z1j5y	Z1J5Y	1895.904446204396	0.0	0	2
557699037	Kaka	1895.213867509419	0.0	0	24
superallen	Api_Caller	1895.116599724089	18.4543679548924	343	60
luo-qian-cheng	罗谦诚	1895.093953784509	-17.09771610552775	472	17
dqsjysgs	dqsjysgs	1894.858842350887	0.0	0	10
qwq-15	熊呼壮哉	1894.852587157248	0.0	0	25
heart_ac	一只小豆丁儿🌸	1894.770357512422	0.0	0	1
matrixblake	Matrix	1894.56875801352	0.0	0	3
zj713300	沃若	1894.387756215667	0.0	0	5
run916	Code god	1894.361480519395	0.0	0	23
clever-diffien14	Clever Diffien14	1894.265326192891	-22.36525851390979	496	19
xiao-bo-39	小波	1893.969469377609	0.0	0	6
zyj-18	zyj	1893.824243468378	0.0	0	13
