id	name	rating	delta	rank	competes
zhong-zhou-6	仲舟	1995.714828026273	-35.12903990848962	493	23
theophania	Theophania	1995.214238356371	0.0	0	10
fried-chicken	炸鸡块君	1994.544528121712	0.0	0	3
zzuzdf	zzuzdf	1994.51380378459	0.0	0	6
pearfl	天魔	1994.38910480498	0.0	0	25
shi-guang-fang-zhu	时光放逐	1994.370256305306	21.64599181247742	286	28
linguoxuan	周赛上不了分	1994.28809301407	0.0	0	46
adoring-allen79u	Adoring Allen79U	1994.262229428569	190.2766986892144	55	13
dogdog	Dogdog	1994.23200512747	0.0	0	35
7ucid-i3en27gd	能给我个offer吗	1993.79426211838	-38.82883400059653	514	26
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
faith-kh	Faith	1992.778888658872	0.0	0	12
meul	11eyes	1992.565397928151	14.28721018963257	309	25
han-leng-de-tian-qiong	寒冷的天穹	1992.542021694116	0.0	0	35
shr1219	S1H2R3	1992.139023628217	0.0	0	21
arcue1d	Arcueid	1992.112054861688	0.0	0	24
hao-kun-a-c	好困啊	1992.104131982082	0.0	0	21
wisdompeak	wisdompeak	1991.707941700296	0.0	0	26
wangzirui	王子睿	1991.6347182212	-71.62042010341655	709	48
oneman233	oneman233	1991.452450768473	0.0	0	3
the-last-whisper	The Last Whisper	1991.372021548995	0.0	0	3
san-shi-2t	三十	1991.350804405952	0.0	0	30
pp_123	Ppeng	1991.025037123145	0.0	0	36
xph4p	△x△p≥h/4π	1990.893077623251	0.0	0	67
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
bai-shao-2022	白芍	1990.103807367501	0.0	0	9
quiz2ical-nash7ll	h_z_q	1989.721900490584	122.3684076271993	109	6
kkk-w3	kkk	1989.715390676119	0.0	0	44
gab	求静态分析实习~	1989.693151198161	0.0	0	24
lycsq	CSQ	1989.670985019869	41.36831309791548	240	36
shen_mi_ren	神秘人	1989.378016431351	0.0	0	2
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
ivan-37	Ivan	1989.019651709031	0.0	0	27
berrett	Berrett	1988.810584720176	0.0	0	15
i3oring-curran	panlin	1988.686182782557	0.0	0	3
asdfasdf-1	Chisato 🥭	1988.381281446981	0.0	0	34
vigorous-perlmanh3i	Vigorous Perlmanh3I	1988.214602641771	0.0	0	20
nogondess	Nogondess	1988.204123939518	0.0	0	20
reverent-johnsonyfn	Reverent Johnsonyfn	1987.883557266769	0.0	0	5
4z9	刘好念	1987.792540330455	63.42228778732955	195	39
yangzhou91	yangzhou91	1987.328589285599	0.0	0	2
peaceful-paynei3f	leeco	1987.250713544626	0.0	0	41
444175732	dan	1987.047850913748	0.0	0	45
reki-o	Reki	1986.99710021128	0.0	0	4
xing-xue-zhe	行学者	1986.731596055054	0.0	0	13
piscesch	陈梓轩	1986.627244855129	-122.4067367373456	1168	25
xinghe_xinghe	XingHe	1986.123805017708	0.0	0	38
sloaf	sloaf	1986.121709188537	213.9967389292468	45	5
wensi97	Wensi97	1986.038677778954	-37.89249966117005	522	40
fizzmy	Fizzmy	1985.859630669848	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
yh2021shx	yh2021shx	1985.168524438584	-4.324586320800094	379	34
wang-yang-b	jimmyywang	1984.88967466109	85.46777345669388	159	3
jamesfan1101-8	jamesfan1101	1984.702824628886	0.0	0	8
ying952167	陆伯言	1984.233532098295	0.0	0	17
symfuhny	Symfuhny	1983.849558405335	0.0	0	45
authenticman	红豆	1983.583927257824	0.0	0	17
hsmath	hsmath	1983.554238945628	57.31002917215632	210	47
aJxd1RfwM8	海山摄影师	1983.339784190686	0.0	0	16
llsunlie	sunlie	1983.232545723488	0.0	0	11
algokeke	algokeke	1983.162483918958	31.49479419882654	270	6
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
huang-peng-yu-t	黄鹏宇	1982.918165591439	105.315822526345	132	5
jiu-tian-gou	九天狗	1982.462951325414	46.53096679237002	234	6
zhuimengsuiyuan	追梦丶随缘	1982.427280603573	0.0	0	10
loy233	loy233	1982.131731098976	0.0	0	13
wangyefei162	wangyf	1981.664991728588	0.0	0	39
tmxklzp	tmxklzp	1981.282524739641	36.45616337814296	259	40
tornado549	Jay	1980.998529552705	0.0	0	20
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
lwpyr	lwpyr	1980.506911406585	81.41001671119899	168	44
vegetable_depends_on_teammates	ZIMA	1980.410978978771	0.0	0	4
jjaayy	Saul_Goodman	1980.059688646049	7.773289471734884	343	40
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
wwssmm	Bigbos	1979.999273887858	0.0	0	33
justcodeit-i	justcodeit	1979.907155116691	0.0	0	8
yingyaoyao	妖妖	1979.892475093682	111.2282030241013	126	4
scnu_evan	HelKyle	1979.571025172496	-70.8460070547121	730	54
xingchen-1	星星星	1979.553100038631	0.0	0	16
roc-47	Roc	1979.541542480184	0.0	0	24
zzhcjb	zzh	1979.466307641311	1.235260476473414	366	35
dyf3244	DYf3244	1979.196228641055	0.0	0	25
ben-tu-tu	笨秃秃	1979.195836227599	0.0	0	30
heanhan	球球了	1978.447312174023	0.0	0	17
kikokiko	Kikokiko	1978.227708546766	0.0	0	3
ungeziefer-d	ungeziefer	1977.803273988577	0.0	0	27
hao102	Steven HC	1977.723450814455	17.41581730332838	315	32
fireflies2000	拿糖拐萝莉	1977.126131011706	0.0	0	16
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
liu-ying-chen	Day Day Up🙌🏻	1976.839995456654	-2.048417338870635	381	72
showmaple	Maple丿sf	1976.679046331906	12.3182517858785	332	43
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
deartan-suan-qing-dan	dear碳酸氢氮	1976.102452448659	0.0	0	22
lieck	飘零🍂	1974.999063136428	0.0	0	10
1sJsowqgx3	总钻风	1974.379367976596	86.1430401411874	164	24
zhuan-chong	砖虫	1974.309688059989	0.0	0	19
nessar	Orl丶	1973.755422002147	0.0	0	11
ricky-38	Ricky	1973.305014392538	-114.5271162747541	1126	18
mcwhy123	mcwhy123	1972.95069797822	-83.25263986043556	838	44
codelong	题羞吾去脱他衣	1972.869485671612	0.0	0	45
young-uz	young	1972.81228514093	0.0	0	8
bluebear2	有梦想的亚硫酸根	1972.303413437896	42.87207467988789	251	59
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.07664502833	0.0	0	7
perel	perel	1971.633992290231	0.0	0	18
zyyc-wmxz	招银云创-无名小卒	1971.629426202524	0.0	0	25
flynn_wu	THWU	1971.525357948959	0.0	0	10
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
home_z	算法梦想家	1971.32925511896	-2.610377001175593	390	60
hamsik	HamsiK	1970.791316904033	0.0	0	29
wangsc98	wangsc	1970.503022411063	0.0	0	18
xiao-ran-e	翛然	1970.438434661734	0.0	0	38
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
d6dtd	d6dtd	1970.090566890429	0.0	0	24
izlyforever	2young2simple, sometimes naive	1969.986351517241	0.0	0	6
zhang-zhe-m	你大博哥	1969.982949497136	0.0	0	10
1926817	hzy123	1969.940616971097	0.0	0	29
jida-liu	Jida Liu	1969.583736922506	0.0	0	26
azure_l	Azure_l	1969.512564557573	0.0	0	37
topo1993	Topo	1969.461700598878	0.0	0	8
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1969.411561242874	-15.26257312509004	443	32
deepjay	DeepJay	1969.348836952911	0.0	0	13
EI7N3rAvFo	🍃	1968.850414414361	0.0	0	5
zealous-7ederbergfvz	Sancpp	1968.722208319873	0.0	0	15
emma_wang	报告，我刷了道题	1968.281212880794	0.0	0	26
jian-nan-chun-2	好想喝羊肉汤啊	1968.207570807165	0.0	0	33
flash500	Flash500	1968.063214568387	39.12834354939697	264	74
ci-shi-h	此时	1968.052492430403	0.0	0	7
yuruiyin	余先声	1968.015605431852	-54.96975731406802	650	61
biuhongwa	biuhongWA	1967.468396004443	0.0	0	8
duo-la-zmeng	多啦z梦	1967.333351906267	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
lutny	Lutny	1967.180899081454	0.0	0	38
musing-euclid2lc	Musing Euclid2lC	1967.077936696497	0.0	0	2
silenus-hk	Silenus HK	1966.731004542	0.0	0	16
npuzj	npuzj	1965.902509746041	0.0	0	45
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
shi-xin-feng	xuanzo	1965.466843227485	0.0	0	10
burning-summer	失火的夏天	1965.15802330916	56.30274480862342	226	54
wo-you-bu-luan-lai-2	我又不乱来	1964.882236343266	0.0	0	29
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1964.778712880533	0.0	0	6
nie-xin-z	star	1964.684399363325	0.0	0	50
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
sumy7	sumy	1963.979985747578	0.0	0	8
silicxuyue	silicxuyue	1963.906759277663	0.0	0	26
faith_previal	知名菜狗	1963.690999077783	0.0	0	26
demaxiyazhili	德玛西亚之力	1963.553482783474	0.0	0	9
bi-guan-ku-lian	找杭州工作	1963.459270489556	0.0	0	6
chintsai	Chintsai	1962.686052487994	-53.08855437021008	649	47
reflyer	Reflyer	1962.571448595409	0.0	0	48
duan-mu-jing-de	端木敬德	1962.171483497741	0.0	0	18
9caiji	9caiji	1961.810575505185	-113.377547387401	1151	51
crazycoding-feng	yxc的小迷弟	1961.705110687512	0.0	0	34
user2269a	user2269A	1961.565924508263	13.51957360952044	345	54
zio-z	zIo	1961.183805279455	64.86550283832902	211	44
he-ku	爱喝82年的可乐～	1960.992293523062	0.0	0	51
wdq9527188	......	1960.352855070859	106.2434730469255	142	41
chang-jie-chang	长街长	1960.33226238249	0.0	0	24
superallen	Api_Caller	1959.929733329257	88.36306478852647	169	63
chuquwan9964	chuquwan9964	1959.576532234801	87.27315588298235	171	42
sheldon-zi	似此星辰非昨夜	1959.544067902445	0.0	0	7
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1959.257823256399	0.0	0	42
xiao-bai-yi-ze	fw伊泽	1959.243602468641	0.0	0	23
j_z10	J_z10	1959.229884044196	-0.6232059264120693	398	31
jaychentank	jaychentank	1957.985766656417	0.0	0	39
chatbot	ChatBot	1957.956290964462	0.0	0	12
kiko85	KIKO.85	1957.744463511445	0.0	0	27
diamondlx	diamondlx	1957.711459099989	0.0	0	4
vigilant-7ehmannv87	Vigilant 7ehmannv87	1957.632731544046	0.0	0	17
iwwo	iwwo	1957.234901968682	-113.3705638508985	1166	4
merickbao-2	merickbao	1957.191981969134	0.0	0	25
6reat-williamsonijm	Mashple	1957.069311694372	0.0	0	4
hywo	失业倒计时	1956.831023667909	38.08439444987438	277	35
_october	_October	1956.765079332845	0.0	0	7
doge-e7i	Doge	1956.723990522742	0.0	0	59
imnanch7	imnanch7	1956.335097957712	0.0	0	25
threefires	threefires	1956.033197264845	17.57172085293941	338	34
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
sand_tripper-u	Sand_Tripper	1955.603510561393	0.0	0	9
ljlj	轻松击败5%	1955.570467288425	0.0	0	12
du-mo-gu-l	毒蘑菇l	1955.506498222575	0.0	0	19
i3lissful-7evvin	I3lissful 7evvin	1955.456656834755	0.0	0	10
new-cd	New	1955.085604402107	0.0	0	15
shufflekiller	shufflekiller	1955.035513318149	31.78927479963444	296	54
blablablablawu	高并发线段树开创者	1954.81843198575	0.0	0	11
great-cartwrightbav	Great CartwrightbAv	1954.244898477495	-1.014220359711075	406	6
dreamy-mooretha	Dreamy MooretHA	1954.089838813839	0.0	0	17
purinliang	布丁四世	1953.467346437307	0.0	0	5
chenliming	仓库出来两次	1953.459577944335	0.0	0	55
haileigong	HaileiGong	1953.458050714957	14.51123740282698	351	18
zzq-_-	zzq	1953.436208677125	0.0	0	10
honsytshen	sy6765856	1953.175206736117	0.0	0	22
zhe-yi-de-tian-shi-t	折翼的天使	1952.999300310832	35.0050678069514	289	10
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
serene-torvaldsrxd	AWwiiiiii~	1952.679400363141	0.0	0	19
abi-ku	ABi	1952.297125036428	0.0	0	23
sphinx-6	-iwnl-sharpen	1952.232497133172	0.0	0	16
iamnull	小编的话	1952.21563513815	65.19028297963338	217	5
sgsg1288	三个傻瓜	1952.06427225805	0.0	0	23
zhao-po-ning	赵朴凝	1951.935976034404	0.0	0	5
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
sandytan2	sandytan2	1950.95482427082	0.0	0	12
nocturne_	Nocturne	1950.444584809887	0.0	0	13
mrdeng-o5	MrDeng	1950.349374561328	0.0	0	33
bang-bang-tang-4w	棒棒糖	1950.265572520771	0.0	0	20
zhenliang153	梁震甲	1950.129180564464	63.10020755331983	223	69
tian-xian-bao-bao-2	添线宝宝	1949.997803423511	0.0	0	9
n78DWyFGqW	🥱	1949.705838684179	0.0	0	5
zy_	zy_	1949.20457958261	27.65445853517339	314	13
littlelate	littlelate	1949.104491508568	0.0	0	13
relaxed-yalowzt2	Relaxed YalowzT2	1948.115355436384	119.2361626813999	131	24
elated-spencekxo	糖分	1947.594195603067	0.0	0	16
zmxsdu	zmxsdu	1947.006358441496	90.11363967628803	174	30
bruceyuj	BruceYuj	1946.46406871364	0.0	0	20
13579	13579	1946.068707277139	0.0	0	18
wushaobei	WuShaobei	1945.990560986293	0.0	0	10
chen-qing-94	lxp	1945.985142371992	0.0	0	29
prata	fang_logic	1945.841860524971	0.0	0	32
ji-jin-de-tuo-xie-zhe	菜狗	1945.821909941952	0.0	0	13
sjtu_sheep	L.	1945.802161666817	-83.95176354903366	914	27
saberjiang-b	Saber酱	1945.39208746163	-64.08108934384653	759	54
taoz-kc	Tao Zhou	1945.317401619615	33.79576649816842	300	73
clever-diffien14	Clever Diffien14	1945.300230387857	17.92943772992648	349	22
hastings2k	大英权相吉姆哈克	1945.28739857537	0.0	0	61
xiao-tong-20	肖桐	1945.178754615292	-109.0787064975079	1159	49
feilue	Feilulue 🍒	1945.144205426342	0.0	0	13
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
jolly-babbageqhh	Kananix	1944.344263228161	0.0	0	7
yang-k9w	阳	1944.261075955744	0.0	0	16
xin-ling-de-yue-liang	时光在唱歌	1944.101948383123	0.0	0	37
da-li-wang	大力王	1943.947431556245	0.0	0	14
agbams	agbams	1943.888563474344	0.0	0	37
qianou	菜菜子	1943.753366083394	37.90062203438994	290	46
yi-meng-san-sheng	一梦三生	1943.732768843747	0.0	0	14
eyu-g	E与G	1943.712100973489	-57.50530285570458	717	64
xmpoi	　　　　　　　　	1943.61713149152	0.0	0	23
somebody_to_	Freedom	1943.395916743697	0.0	0	39
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
nu-li-xue-xi-de-xiao-g	FuckingCoder	1942.653224678943	0.0	0	22
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
quuns	Quuns	1942.466540044167	0.0	0	14
lu-yu-chen	闭关苦练	1941.671596967894	0.0	0	15
ji-shu-ji-cun-qi	计数寄存器	1941.047995124359	0.0	0	23
frsama	frsama	1940.824345108976	0.0	0	37
ivanc-e	IvanHugh	1940.70307314712	63.27638497066393	230	17
qian-ni-shou-v	谦你手♂	1940.597897604427	0.0	0	15
festive-khoranaau1	jzz2.0	1940.492194016895	0.0	0	10
lando_s	Lando_S	1939.801590363345	0.0	0	5
aha_	aha_	1939.545268794059	0.0	0	8
du-yi-wu-2	UO898	1939.33377963367	0.0	0	43
tommytan-o	竹杉	1939.087415775678	0.0	0	23
bauhaus-5	unnamed	1938.893471345129	0.0	0	13
havefun2022	Have Fun	1938.637559282808	0.0	0	8
ultramanm78	周三道	1938.621975569796	0.0	0	19
dycaly	小法师	1938.422104535962	0.0	0	33
muyiyunzi	Muyiyunzi	1938.032811881366	0.0	0	30
windvision	windvision	1937.911377466432	0.0	0	8
mercurial-95	mercurial	1937.850897708581	0.0	0	10
melia	绮梦	1937.845584706153	0.0	0	3
xlplayer	xlplayer	1937.841685328242	0.0	0	12
flowrays	FlowRays	1937.740719323315	0.0	0	6
joseph1315	Joseph1315	1937.430475696229	0.0	0	9
jackle	Jackle	1937.348427706728	12.55797041105588	377	30
dzcvxe	Bazinga	1937.301746818569	0.0	0	7
jiu-jiu-3t	玖玖	1936.902803983603	-19.60705586581899	512	15
heart_zy	heart_zy	1936.817313235193	0.0	0	8
stNW4za0h5	B＆B	1936.749803413806	0.0	0	9
ao-yu	傲宇	1936.215911965079	0.0	0	25
bunsen	_Qi_	1936.121922168791	0.0	0	13
ssayzx	ssayzx	1936.043944304006	-49.87649618622207	683	29
bless-4ne	Bless	1935.735233491494	0.0	0	31
nhc	nhc	1935.4222881777	0.0	0	6
taolei0628	taolei	1935.219977704731	0.0	0	22
kylinlzw	KylinLzw	1934.89849218727	0.0	0	16
hankpipi	Hank	1934.835303662922	0.0	0	5
keyyuan	keyyuan	1934.804601135462	132.619796982322	121	13
zhongwd	zhongwd	1934.788055025519	0.0	0	15
class_	Class	1933.745475742013	0.0	0	48
addsteel	Gang Zeng	1933.242383807474	0.0	0	9
dawnmagnet	DawnMagnet	1933.208831365378	0.0	0	17
gromah-1	Gromah	1932.999237409463	0.0	0	1
qing-chun-ku-gua	卷心菜	1932.36666086771	0.0	0	16
moguitous	邮专小牛马	1932.321002997031	0.0	0	16
asia_player	Perf	1932.159434765093	0.0	0	27
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
acvv_cy123	acvv_虹之间	1931.872887563849	0.0	0	7
kahuu-chino-4	かふう ちの	1931.674795560453	0.0	0	6
hengheng-	heng	1931.517105996724	0.0	0	6
aryer	Ayer	1931.431592323756	0.0	0	24
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
no2-2z	No.2	1931.02195483141	0.0	0	9
skittlz	skittlz	1930.993168791199	-2.77886067341511	445	13
murphy-ivu	Murphy	1930.84295891165	0.0	0	40
yu1234	喵fish	1930.023041833345	0.0	0	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1929.962050836092	-65.16250271830755	803	37
skyrainwind	SkyRainWind	1929.531842116852	85.20622600093203	194	3
mie-bu-liao-de-deng-huo	灭不了的灯火	1929.520148631033	0.0	0	12
suguniang	苏菇凉	1929.047060069867	-25.15695195208365	553	14
auggie-z	auggie	1928.953778313665	0.0	0	11
equn	Equn逸群	1928.907164763374	0.0	0	5
zhang-yang-rui	张洋瑞	1928.753846843294	0.0	0	35
lbwnb_	lbwnb_	1928.562389199652	0.0	0	37
hat-41	hat	1928.390331242404	0.0	0	3
xruirui	GXinrui	1928.350630166624	0.0	0	19
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
forever_young_l	Forever Young	1927.947448239994	0.0	0	14
invincible-2e	Invincible	1927.521423666186	0.0	0	36
gao-hai-long	山大王老高	1927.036991468044	0.0	0	20
qpcBOb8pJo	fzu_Y	1926.908058099214	0.0	0	11
6oofy-archimedesboz	chunlin_liu	1926.775581308475	0.0	0	3
eudemonia-4	有遗憾的人	1926.457100405036	-0.2808422872520708	441	44
huangyb-x	Huangyb	1926.383405812369	0.0	0	12
charleswang2001	苏州小朋友	1926.294369451476	0.0	0	8
birdie-9	birdie	1925.985614207111	0.0	0	7
comonad	comonad	1925.911658162247	0.0	0	3
raindops117	Raindrops🎈	1925.738297428497	0.0	0	25
lijia-6	rigAngle	1925.737086112324	0.0	0	3
nonedercy	nonedercy	1925.663701829148	57.04567628863596	257	38
touchdreamer	我已经在谷底	1924.850612216298	0.0	0	13
binglelove	BingleLove	1924.181972479138	0.0	0	38
ba-zha-hei-t	巴扎黑	1924.046455363419	0.0	0	6
rui-sen-u	背书包的小新	1923.943493222614	0.0	0	31
20221005.oxygen-99	已注销	1923.912541031451	0.0	0	14
stler4j	三根大竹竿	1923.592144694753	0.0	0	23
deng-lao-shi	邓老师	1923.501058196308	5.145019921475992	423	27
chen_yi	3dFish	1923.403815350978	0.0	0	8
qing-tong-kui-hua-hd	青铜葵花HD	1923.18137522949	0.0	0	43
rush-9e	rush	1923.115433339445	0.0	0	43
jiu-ka	啾	1922.941887182091	0.0	0	20
tian-xing-2v	失败总是贯彻人生始终	1922.874447337167	0.0	0	44
lyrically	Lyrically	1922.815079700428	0.0	0	14
mike-meng	mike-meng	1922.319062355996	69.49730576178742	231	62
W01tFgoI1N	‭	1922.133976082562	4.366572035221921	428	51
immortals-n	Abigail123	1922.003304100097	0.0	0	23
jing-nian-u	旌年	1921.964783743019	0.0	0	10
leaf_ye	leaf	1921.875105634449	0.0	0	14
linchpin	LincHpin	1921.770222657425	0.0	0	5
wantyning	wantyning	1921.279742637921	0.0	0	33
dabien1	里扣王	1921.244930434298	0.0	0	10
wang-tian-qi	王	1921.172809963736	0.0	0	9
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
yu-tian-bu-da-san-6	雨天不打伞	1920.967221201817	0.0	0	4
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
xabialonso14	伯纳乌那一抹白、	1920.731463653135	0.0	0	12
ljy-r	《LJY？？》	1920.147518836087	0.0	0	10
weng-zhe-yu	翁哲宇	1920.146764761248	0.0	0	13
qui2zical-morsexhd	PATYIN	1919.862070323406	0.0	0	15
wryyyyy	ZywOo	1919.85883064092	0.0	0	23
HDDZQoprxu	HDDZQoprxu	1919.719595077387	0.0	0	33
cai-g-x	彩***G	1919.651785090564	0.0	0	16
j_kkkk	J_kkk	1919.562958978368	55.21466913941539	267	8
kwbdlhisq	Kwbdlhisq	1919.12326596308	0.0	0	14
pinkrabbit	PinkRabbit	1918.504076746774	0.0	0	2
lastdz	底层废物中专生	1918.419265842947	0.0	0	5
bvf	bvf	1917.944269559467	0.0	0	30
smartpigl	芒果冰	1917.756161923492	0.0	0	21
qifanwang	Kiritsugu	1917.405327623423	0.0	0	4
zheng-dan-u	蒸蛋🍳	1916.668515844984	22.85451227279988	366	12
onemore	OM14	1916.657202649086	5.499345468697371	431	25
cheng-wei-hao	程伟豪	1916.576192285282	18.90341583250189	380	38
woaixuexi-6	woaixuexi	1916.344022705349	0.0	0	11
nitss	nitss	1916.327570406819	0.0	0	17
stave	jsy	1916.304067875514	0.0	0	23
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
cocoadel	cocoadel	1915.78425683463	-15.00127871684559	524	64
can-xiang-9	残响	1915.56393405829	0.0	0	13
mingyu4303	mingyu4303	1915.551257726573	0.0	0	26
lovehhf	lovehhf	1915.494384191422	0.0	0	21
eyqyj21GXs	乀	1915.381008246502	0.0	0	59
lauiappin	lauiappin	1914.414865803045	0.0	0	22
ustcyyw	蜗牛	1914.23789730131	0.0	0	15
jjl-9	JJL	1913.927863764255	0.0	0	4
hshjj	hshjj	1913.926749480594	0.0	0	8
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1913.833344621565	0.0	0	28
tenderdanger	TenderDanger	1913.823666748644	11.00813136914043	413	17
liu-yi-fan-sirv	刘祎璠 SIrV	1913.809471081853	-63.95078296406949	833	16
tai-shen-h	态伸	1913.604748384437	58.95948973334647	263	18
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
hjp3268	hjp3268	1913.57006632022	0.0	0	11
airhaohan	air浩瀚	1913.433290344314	0.0	0	9
cheng-zhi-charles	梁唐	1913.30702199888	0.0	0	20
shishu0601	石枢	1913.237185483827	0.0	0	7
mearlosy	mearlosy	1913.174866934356	0.0	0	14
life-and-donuts	LifeAndDonuts	1913.099160974555	0.0	0	40
wind-s5	wind	1912.789602988598	0.0	0	12
zong-xiang-wan-shi-bu-gong	tianxun	1912.756031072581	0.0	0	15
ccccjy45	SOTAMak1r	1912.624353786043	0.0	0	11
shen-yi-v	申一	1912.59057788017	0.0	0	16
bai-bai-bai-9	LLLHHHHHHHLLL	1912.222001066381	0.0	0	24
ricardo-lu	RicardoLu	1912.152916218479	0.0	0	25
ye-pan	夜畔	1912.054481726828	72.79480639095586	232	25
lmssb	LMSSB	1911.976650469838	0.0	0	3
bao-ling-zhi-zi	晚霞作裳	1911.84357280009	-59.11554468230655	801	9
qtwc	Sharp BanzaiNng	1911.689774475083	0.0	0	7
python-xx	python	1911.436169633843	0.0	0	4
swingy	swingy	1911.370552998541	44.76009511924237	303	8
haodong-du	Haodong DU	1910.982699527104	0.0	0	18
llsgyn-v	LLSGYN	1910.975510175549	0.0	0	3
hai-dao-chuan-14	海盗船14	1910.907176676804	0.0	0	12
dw225	dw225	1910.791096569319	0.0	0	48
zen-i2osalind	Zen Machine	1910.670991580803	-18.65159346301913	551	69
assassin-killer	Assassin-Killer	1910.403571903689	-110.9378737859046	1300	58
odyssey1999	Odyssey1999	1910.360603652824	-88.01104553504011	1052	12
duan-lan-jun	段兰君	1910.263797889973	0.0	0	29
seven-ex	Seven	1909.844148809646	0.0	0	12
chenovely	chenovely	1909.493213430022	0.0	0	6
snowd	SnowD	1909.364814833092	0.0	0	22
w43322	w43322	1909.267486517379	34.8471816004044	335	21
yves_liu	Yves	1909.088872886759	-48.40803476897553	731	54
luo-yi-t	NIU	1908.895874719475	0.0	0	5
happy-salted-fish	快乐咸鱼	1908.864408959002	0.0	0	37
laughhhh	Laugh	1908.570679864493	0.0	0	6
only-qin	victory	1908.405881640789	-13.13336352300551	527	60
carl-peng-23	不到200hard不改网名	1908.191801019771	42.44536709801299	313	40
hust_wei	A小威cvv	1907.836777549656	0.0	0	14
noxe	noxe	1907.699334030332	0.0	0	2
zzx666	这何尝不是	1907.440511262243	0.0	0	7
mael-zys-2	法兰西卷心菜	1907.245587985585	0.0	0	23
zjbztianya	zjbztianya	1907.171622892766	128.7791052250178	139	63
zx0210	zhangxiao	1907.153948926494	0.0	0	8
wavezhu	wave	1907.079498609166	28.55587950861742	358	57
tilbur	一拳超人	1907.07370904856	0.0	0	6
zhou-wu-jian	周五见	1906.553369781067	0.0	0	8
wa-pian-d	瓦片	1906.534731984656	0.4119961331279143	467	53
hei-mao-jing-chang-m0	黑猫警长	1906.451955675563	-12.2733075577796	526	23
xiaoyaohanzi	xiaoyaohanzi	1906.327130789858	63.63197732792595	258	20
chshda	chengda	1906.131645519124	-19.4397974013401	563	16
bu-zhi-huo-yong-yuan-di-shen	澄某人啊	1905.835699511837	0.0	0	11
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1905.79916865197	-34.067910534186	646	29
luojh	luojh	1905.701203442359	-13.83580532457459	535	72
bu-zhi-120	你好Ä	1905.692732058738	0.0	0	41
yi-tao-m	Yi Tao	1905.371518771547	0.0	0	19
rui-bu-ke-dang-cr-main	锐不可当cr	1905.287830458598	51.22660765918546	291	58
wo-shi-yi-ge-da-yao-guai	shadow8902	1905.110725010699	0.0	0	2
hardcore-albattanioav	shared_ptr<nullptr_t>	1904.971600174987	0.0	0	2
longliguo	llg	1904.795806859662	54.3657512581225	283	57
thdlrt	thdlrt	1904.632744778551	0.0	0	12
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
trumfondy	俄罗斯刺沙蓬	1904.395937700149	0.0	0	51
sakura-65	Sakura	1904.37771885293	0.0	0	14
silly-boy-2	QianChuan	1904.333120929546	0.0	0	22
leetpolo	LeetPolo	1904.263762967793	16.39470514999086	405	27
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1904.090771293998	0.0	0	27
