id	name	rating	delta	rank	competes
nocturne_	Nocturne	1768.076957989672	0.0	0	9
crzwillis-m	[Crz]Willis	1768.067647434536	0.0	0	6
meng-huan-pao-ying-c	梦幻泡影	1767.827184176153	0.0	0	5
vigilant-7ehmannv87	Vigilant 7ehmannv87	1767.674244589909	0.0	0	9
answerer	answerer	1767.178278752398	-4.811555434772536	316	7
fr35h1nd	Freshwlnd	1767.048273677533	0.0	0	4
shufflekiller	shufflekiller	1767.033008396653	0.0	0	9
ak-bot	AK自动机	1766.841283475894	39.22799984173188	195	12
amokuk	amokuk	1766.628313324266	0.0	0	10
hdddd	___hd	1766.304416615649	0.0	0	4
guobaoli123	five_guns	1765.505209037491	0.0	0	10
matrixblake	Matrix	1765.212960386676	0.0	0	3
tender-6rothendieckohp	Tender 6rothendieckoHP	1765.040175861328	36.70593745629734	202	9
lin-jpg	林.jpg	1764.720989936902	0.0	0	5
hjianc	hhhhhu	1764.553948959112	0.0	0	6
xhchen-2	xhchen	1763.774312153528	0.0	0	8
kylinlzw	KylinLzw	1762.899657685717	0.0	0	5
lijia-6	rigAngle	1762.886656560977	0.0	0	3
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	1762.311244463354	0.0	0	3
oier_xhgua	xhgua	1762.041761350923	0.0	0	2
jin-ri-bi-xie-bug	呆呆	1761.635784226811	133.9951890908148	70	3
yangxiaobai	杨小白	1760.97737616525	0.0	0	10
sishenzhimu	sishenzhimu	1760.11233405939	75.8657792582359	134	12
garett	Garett	1759.951574156722	0.0	0	4
autumnmist	云上寒烟	1759.951435970031	-9.579912652405447	342	9
mentian	板烧鸡腿堡	1759.91690246669	0.0	0	6
jjaayy	Saul_Goodman	1759.803152051293	0.0	0	8
home_z	算法梦想家	1759.620567457207	0.0	0	4
growing_	GroWIng_	1759.25247459405	55.66807872357597	168	3
leetpolo	LeetPolo	1758.566786479545	0.0	0	7
axis-x2	坐标轴x2	1758.198123536747	0.0	0	5
chenyifanthu	cyf真的真的很努力	1757.947995162974	43.53541815465125	193	5
wuyifei961020	SymPy	1757.869516932482	0.0	0	8
codancer2000	codancer	1757.678344918534	0.0	0	4
accompiler	Festive I3abbageYsD	1756.904280206073	-56.46792688844695	573	8
shan-dong-da-xue-fu-dao-yuan	jynwyb	1756.805171127	0.0	0	10
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1756.498354463354	0.0	0	3
eileenw	Clearlove	1756.457207848852	0.0	0	7
yves_liu	Yves	1756.396279355582	0.0	0	8
deartan-suan-qing-dan	dear碳酸氢氮	1756.343036874051	0.0	0	8
xph4p	△x△p≥h/4π	1756.256171361431	70.25108195619501	145	10
qing-ye-se	青叶涩	1756.087778465515	0.0	0	2
unruffled-blacklvh	皮皮虾	1756.044700496647	0.0	0	7
yu-tian-bu-da-san-6	雨天不打伞	1755.695132498869	0.0	0	4
while-true-coding	Adam	1755.677286177533	0.0	0	4
ben-tu-tu	笨秃秃	1755.282538066763	0.0	0	6
hhhhhb	hhhhhb	1753.56576905424	0.0	0	8
chenliming	仓库出来两次	1753.438973721191	0.0	0	6
zhao-yang-24	Sunrise	1753.286770728323	123.3659525893022	82	2
hywo	失业倒计时	1753.109840975278	0.0	0	7
hitcslj	愚者	1752.665532443179	22.92482087444674	247	12
mo-sheng-ren-19	陌生人	1752.619310310117	0.0	0	2
dreamy-mooretha	Dreamy MooretHA	1752.314228078002	0.0	0	7
bless-4ne	Bless	1750.399269997769	0.0	0	9
stNW4za0h5	B＆B	1750.29066749297	0.0	0	4
renyj	冰糖	1750.117137057	-2.04812373937451	327	7
regiusquant	风之悄语	1750.108676412974	54.47286690465128	177	5
smartly	SmartLy	1750.067627888281	0.0	0	2
iqer	iqer	1749.540598922226	0.0	0	6
june_sixth	June_sixth	1749.49988462443	57.87221869319515	171	9
seers-v	seers	1749.451069134851	0.0	0	1
zheng-dan-u	蒸蛋🍳	1749.255158541949	0.0	0	4
hakuless	HaKu	1749.136274552554	-24.53029123492828	418	12
hsmath	hsmath	1748.751890344938	0.0	0	4
hiwehiwrh	hiwehiwrh	1747.678855783942	0.0	0	3
thdlrt	thdlrt	1747.505901271457	99.07672204616827	110	7
trumfondy	俄罗斯刺沙蓬	1747.225481936679	26.43133138094712	243	10
dw225	dw225	1746.829509857469	0.0	0	10
you-kn0w-who	adam	1746.706354240958	0.0	0	4
kkk-w3	kkk	1746.342425841024	0.0	0	5
7ucid-i3en27gd	能给我个offer吗	1746.035087245889	97.23924607173652	113	8
freetime430	freetime	1745.970320449593	0.0	0	4
relaxed-yalowzt2	Relaxed YalowzT2	1745.781724364671	0.0	0	8
ni-hao-ya-ah	你好呀	1744.794661638753	72.3881916788728	149	3
raindops117	Raindrops🎈	1744.653760176386	24.02049314123966	252	9
goldenwind	重拳出击	1744.639446947483	4.525336370142703	311	10
user2269a	user2269A	1744.535687104736	0.0	0	7
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1744.097017354894	0.0	0	8
trusting-chebyshevpbl	Trusting ChebyshevpBL	1744.047869352022	41.0925339656034	210	3
burning-summer	失火的夏天	1743.11399083188	0.0	0	6
isaache	Isaache	1742.748031430853	-19.45281811322703	405	4
mike-meng	mike-meng	1742.066871861486	-1.211468543860029	334	11
xjf-z	xjf	1741.927238917064	42.78719440056208	208	9
zapkmsd	zapkmsd	1741.873450416375	18.99008290125042	269	7
jing-nian-u	旌年	1740.567092185943	0.0	0	6
zzxn	zzxn	1740.373484109261	-24.06272079163542	429	6
huaiyan	胡马窥江	1740.182790895652	0.0	0	4
demaxiyazhili	德玛西亚之力	1740.001014922139	0.0	0	7
enternalblue	EternalBlue	1739.994070658306	43.97497265932001	207	10
clever-diffien14	Clever Diffien14	1739.96852955398	0.0	0	7
solego	solego	1739.099024713946	0.0	0	1
ba-zha-hei-t	巴扎黑	1738.900421194613	0.0	0	4
lchenb	ikun	1738.629287810117	0.0	0	2
wlightning	William_Liu	1738.529232492625	0.0	0	5
class_	Class	1737.730966753177	105.8199865644484	107	6
doge-e7i	Doge	1737.720835127586	8.79680819003935	305	11
fsj-o	fsj：	1737.573517188105	-6.920453870479115	361	9
ayeyixin	洒家向天笑	1737.406599489077	5.009353828548264	318	12
serdf	秋招求工作	1737.284963052533	0.0	0	4
liu-nian-yi-meng-9	流年溢梦	1737.253500874169	0.0	0	5
fervent-gangulyq0q	Fervent Gangulyq0Q	1736.900995646861	0.0	0	5
mu-da-mu-da-2	Elaina7	1736.860267278274	0.0	0	4
xiao-dong-gua-e	小冬瓜哦	1736.355130681109	-15.90349736348295	399	10
hshjj	hshjj	1736.256207222354	0.0	0	3
gggk	我不是gk	1736.192776634226	0.0	0	7
xue-yu-zhi-guang	雪域之光	1735.90500954896	0.0	0	3
number59	number59	1734.462216158087	0.0	0	3
ricardo-lu	RicardoLu	1734.429311630214	0.0	0	3
d6dtd	d6dtd	1734.116411198401	-20.87963788077487	424	6
miyanyanyan	miyan	1734.102267081073	24.29811623655295	262	8
jackle	Jackle	1733.988320617964	0.0	0	3
gab	求静态分析实习~	1733.401106291939	0.0	0	5
xiao-ben-xi	小本溪	1733.044872714773	0.0	0	7
duconnor	映潇 杜	1732.969870386419	0.0	0	2
yiru-2	yiru	1732.81831396952	0.0	0	7
zronghui	zronghui	1732.640319885194	-16.52144656756874	407	9
eyqyj21GXs	乀	1732.26482303078	0.0	0	7
lynkcat	Lynkcat.	1732.054405267192	0.0	0	1
iridesce	linn	1731.284958649359	0.0	0	3
beot	beot	1731.034334432283	-6.726011114657318	369	10
zhang-yi-yang	逸扬	1730.98007389799	0.0	0	8
linguoxuan	周赛上不了分	1729.768985656115	0.0	0	3
mxc3	mxxx🇨🇳	1729.470091495992	0.0	0	7
flycat888	whoami8cat	1729.066158574852	11.2867347427737	307	11
agitated-jacksonfld	Agitated JacksonFlD	1728.808043315434	0.0	0	6
wangyuqi	绿豆汤	1728.368127995994	0.0	0	2
zhang-zhe-m	你大博哥	1728.244125780318	0.0	0	8
symfuhny	Symfuhny	1727.79700090419	0.0	0	6
juan-juan-juan-i	卷卷卷	1727.665034072409	0.0	0	4
park6	六公园	1727.572375400737	65.00379791688843	174	6
zong-xiang-wan-shi-bu-gong	tianxun	1727.361521102986	0.0	0	4
ssayzx	ssayzx	1727.049743123337	0.0	0	7
hastings2k	大英权相吉姆哈克	1726.948955315295	0.0	0	8
luo-yi-t	NIU	1726.942927024225	0.0	0	4
sandytan2	sandytan2	1726.344422749117	0.0	0	3
nkuzhu-cristiano	NKU丶Cristiano	1726.084149713946	0.0	0	1
xls-u	XLS	1725.087371332847	-39.87381801522164	534	6
zbq97	Agitated ClarkedgK	1725.075039710306	-32.22617639268022	493	5
luo-7c	罗	1724.808599367964	0.0	0	3
hao102	Steven HC	1724.203882697994	0.0	0	4
weng-zhe-yu	WindFlower	1723.803037334274	32.54053598335125	250	3
wisdompeak	wisdompeak	1723.021758067801	0.0	0	4
vvizardly-euclidrqq	dumoogu	1722.752126890265	132.7954464273603	86	2
xuanlv	zxc666	1722.315163070314	79.17641024731134	153	5
nevermore-hx	constant	1721.971984704621	0.0	0	3
king-yyf	sigma-yyf	1721.852033228323	98.27516008930232	125	2
chang-jie-chang	长街长	1721.251512041408	0.0	0	3
mingyu4303	mingyu4303	1721.235643264904	0.0	0	6
ying952167	陆伯言	1721.043439302533	0.0	0	4
tocaloid	Tocaloid	1720.838445859703	0.0	0	4
xmpoi	　　　　　　　　	1720.679476391841	0.0	0	3
acvv_nickdd	acvv_Nickdd	1719.607844838161	-54.70564152053483	634	10
snoopy-69	snoopy	1719.520373677533	0.0	0	4
superallen	Api_Caller	1719.504598705125	0.0	0	10
teng-s	teng	1719.477160174966	0.0	0	8
larisyang	柚恩不加糖	1719.332745043351	0.0	0	10
syh-n	SYH	1719.322045416483	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1719.225064721271	0.0	0	3
littlexi	LittleXi	1719.093975391149	0.0	0	5
zuo-10	左	1718.811708189764	8.140855127862018	330	6
tang-zhi-yuan-2	P500	1718.354469713946	0.0	0	1
j_kkkk	J_kkk	1718.33100856763	0.0	0	5
solitude-dr	笑着	1718.306277982327	6.609345335298407	336	9
soysc	soysc	1718.027804572424	0.0	0	2
a-dong-b0	阿栋	1717.411110538144	73.56391277948151	166	6
eagleeyekestrel	EagleEyeKestrel	1717.250087503137	0.0	0	1
swingy	swingy	1716.738976412974	-17.71553309534871	436	5
friendly-shawx8z	一条小锦鲤	1716.267770142276	90.05760317535024	140	8
wryyyyy	ZywOo	1716.118868658152	15.36146465947323	309	8
ba-xing-xing-chuai-jin-dou-li	把星星揣进兜里	1715.949405129285	0.0	0	4
flowrays	FlowRays	1715.762549443324	0.0	0	4
russell_keane	wuxian	1715.400970952625	0.0	0	6
he-an-ash	禾安Ash	1715.396503082275	0.0	0	4
npuzj	npuzj	1715.147705175956	0.0	0	5
lwpyr	lwpyr	1714.86079068827	0.0	0	7
zx0210	zhangxiao	1714.83028199268	0.0	0	4
anthony-zhang	anthony-zhang	1714.217506303741	38.48713701388446	244	7
rejoice	rejoice	1714.066340891098	50.08664242652768	216	5
qing-qing-qing-xue	晴晴晴雪	1713.962329764065	0.0	0	3
fantasime	Fantasime	1713.94977952189	0.0	0	5
ralf_tianyi	Null	1713.906335604169	-5.572262286543001	388	6
bobo7	博博没有脖子	1713.813698850923	0.0	0	2
odyssey1999	Odyssey1999	1713.688181357801	84.66349195982448	150	9
h0wqNP9spX	。	1712.93546253033	0.0	0	2
adrain-1	adrain	1712.602233689984	-27.96943037235823	492	11
verden	kong	1712.591529365092	0.0	0	3
fei-wu-u5	昭崖	1712.490990557809	0.0	0	9
chaosking	ChaosKing	1712.408216146414	0.0	0	8
zaozhe	zaozhe	1712.296931658813	212.2969316588128	39	1
4z9	刘好念	1712.064186802533	0.0	0	4
jiegec	jiegec	1711.054595388753	-19.6990320711271	454	3
jing-shui-liu-shen-17	静水流深	1710.93817292953	0.0	0	10
yu-niang-niang	钰娘娘🍰	1710.926672748932	67.03553056869399	183	9
acfboy	Acfboy	1710.664870820856	0.0	0	1
leoncn	leoncn	1710.658406099649	7.376557217976973	343	10
bangbangwo	luhua	1710.509600618695	-37.73322730106914	548	11
allwell	allwell	1710.474490818717	0.0	0	8
he-ku	爱喝82年的可乐～	1710.183358780345	84.9018545372808	152	9
vino-v	♚VINO	1710.050470684577	0.0	0	4
hong-tou-fa-nolei-ou	LeoXiao	1709.419991401819	6.15805191580629	349	9
priceless-i2itchie1tc	Priceless I2itchie1tc	1708.926856950448	0.0	0	2
vigilant-mccarthyzbt	kimoyami	1708.911572745518	0.0	0	2
nemaleswang	Nemaleswang	1708.483728107771	0.0	0	8
st8MMT5D1j	均卡	1708.052869390265	80.95034392736025	160	2
murphy-ivu	Murphy	1707.996096157156	0.0	0	3
roc-47	Roc	1707.930654764065	0.0	0	3
eloquent-carson9uc	Eloquent Carson9UC	1707.401010462905	0.0	0	1
kan-ni-9	zyoobn	1707.396888850923	0.0	0	2
broshen	broshen	1706.81133193996	15.41923137766609	320	10
liu-jia-jie-e	风雪	1706.638846802533	0.0	0	4
jun-zi-5	君子	1706.529342257731	0.0	0	3
rui-sen-u	背书包的小新	1705.685805388281	0.0	0	2
inspiring-7ichterman	Inspiring 7ichterman	1705.226294463354	0.0	0	3
asia_player	Perf	1705.006502422393	-76.59819910476719	828	7
mtjtju	贝壳	1704.637657072424	0.0	0	2
chuck-fu	查克富	1704.551865572768	5.180467744858028	359	7
life-and-donuts	LifeAndDonuts	1704.337050006895	0.0	0	5
zxzxzxzzy	zxzxzxzzy	1704.020630469974	0.0	0	6
peaceful-cannonkti	Peaceful CannonKTi	1703.217794510751	0.0	0	6
yzisyz	yzisyz	1703.043226012515	25.93051730511085	291	12
jian-nan-chun-2	好想喝羊肉汤啊	1702.950796176632	0.0	0	4
duan-lan-jun	段兰君	1702.900772078656	-10.09683876103016	423	11
java_python_c_go	Moving	1702.594619266825	33.28797405080108	270	6
mobilephone	telephone	1702.529912268906	0.0	0	6
longliguo	llg	1702.48440290538	67.43910041224538	189	9
zz-k	zzk	1702.376221710838	0.0	0	3
mwh-z	宇宙无敌霸王龙战士	1702.165572017733	21.42777129989216	306	11
yong-hu-7441254549	Peppa.Z	1702.060316985218	0.0	0	6
code_learner	Hanxin	1701.990746196397	0.0	0	7
dai-ling-rui	dlr	1701.842882664042	16.04413065358373	324	9
ji-jin-de-tuo-xie-zhe	菜狗	1701.823484888366	0.0	0	3
jerrychoo	风雪丿	1700.615676820314	87.75645649731135	154	5
wabb	三无真人	1700.593512725017	0.0	0	5
1214367903	1214367903	1700.344995386419	0.0	0	2
yue-qiu-shang-de-ren-46	月球上的人	1700.321209188091	0.0	0	3
chalkydoge	Chalkydoge	1699.90888334405	129.211319973576	100	3
flamboyant-mcnultyjhw	Qing	1698.954604713946	0.0	0	1
ysovegetable	Ysoserious	1698.873626233905	0.0	0	7
peaceful-paynei3f	leeco	1698.724855855958	0.0	0	5
smallxu	small旭	1698.660548761538	-48.91285544391254	638	12
zen-i2osalind	Zen Machine	1698.186679116479	0.0	0	8
aJxd1RfwM8	海山摄影师	1698.160056014066	0.0	0	3
yh2021shx	yh2021shx	1698.032614989308	0.0	0	2
qian-hu-3	萝卜慝	1697.440619004263	0.0	0	6
xiao-bo-39	小波	1697.38157475333	0.0	0	3
muyiyunzi	Muyiyunzi	1697.307949463354	0.0	0	3
castoff	re:	1697.302800615213	0.0	0	5
gustav_h	Gustav	1697.260262888281	0.0	0	2
cheng-wei-hao	程伟豪	1695.929789174562	0.0	0	7
melodybreezing	grainmad	1695.333054865981	0.0	0	9
lyrically	Lyrically	1694.846736155788	105.0217771618378	132	2
liamrkid	liamrkid	1694.650076450934	0.0	0	6
xin-ling-de-yue-liang	时光在唱歌	1694.501581393243	0.0	0	7
zhenfisher	嘎嘣脆	1694.462322503137	0.0	0	1
confident-liskovgxd	Carrey吴	1694.27575620945	0.0	0	4
admiring	Admiring 	1694.19701334405	59.83272997357611	212	3
n78DWyFGqW	🥱	1694.093102334617	0.0	0	2
zmizr	zμ¡≠изρ	1693.902071228106	147.6081020895195	85	6
immortals-n	Abigail123	1693.504119606143	0.0	0	4
coderkayn	coderKayn	1693.422368541375	89.02236477625038	157	7
i-am-what-i-am-o	I am what I am	1693.103413373333	0.0	0	2
whaleee1208	Whaleee1208	1692.919251839469	0.0	0	6
flynn_wu	THWU	1692.748598266057	0.0	0	2
struggle-wxy	struggle◎	1692.649988667378	55.58660465024801	223	10
_fine_	yoho	1692.367853362662	0.0	0	4
ren-jian-shi-ge-2	人间失格	1692.062095932325	0.0	0	6
hzactix	Hzactix 	1692.053551014066	0.0	0	3
xz2023	xz2023	1692.022291867964	0.0	0	3
hhtmajorinee	一只小菜狗	1691.905105774225	0.0	0	4
jiu-tian-gou	九天狗	1691.836700135996	0.0	0	2
cranky-eliondmk	小菜鸡	1691.640824789499	0.0	0	6
simple-3n	九月	1691.623295042449	0.0	0	3
bu-er-x6	大咩	1691.150439278115	31.77140403951083	287	4
lmr-nx	lmr	1690.94461011768	0.0	0	4
kaka-2u	kaka	1690.344212819878	0.0	0	2
heren1229	才半页	1690.342387624374	0.0	0	2
iofu728	iofu728	1690.160722081073	-1.190638763447019	404	8
xihongshi1533	云水派谢圭尹	1689.90286550669	0.0	0	3
eudemonia-4	有遗憾的人	1689.39329932504	0.0	0	6
xiao-tong-20	肖桐	1689.246151572409	0.0	0	4
faterazer	faterazer	1688.862268184577	0.0	0	4
