id	name	rating	delta	rank	competes
meng-de-dian-di	梦的点滴	1672.669582524984	0.0	0	4
zhouxin1008	zhouxin1008	1672.365976747537	0.0	0	8
asurance	asurance	1672.25589249719	0.0	0	7
chengxi_zhang	张成蹊	1672.014164969435	0.0	0	14
badboynt1	badboynt1	1671.904759928869	0.0	0	2
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
zjczxz	zjczxz	1670.809385948443	0.0	0	4
triston-k	Triston	1670.771005986386	84.53256104566229	247	8
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
zhujunjie	zhujunjie	1670.545708297961	-11.79058126591203	674	15
yfma	yfma	1670.527967518638	0.0	0	1
ni-guang-12	赵艺茗	1670.398805040847	0.0	0	6
miyo	Miyo	1670.291756248723	0.0	0	2
apm_yj_sc	劼 尹	1669.829787687231	0.0	0	5
zhao_hao	Hao Zhao	1669.748544013203	0.0	0	11
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
lfwzc	_xyz	1669.649297032676	11.77097999937289	530	3
szu2017152083	szu2017152083	1669.526410167809	-8.66585313576015	655	4
infinite-15	infinite	1669.285421808174	0.0	0	2
td06	TD06	1669.236992083861	0.0	0	1
huang-kai	黄凯	1669.169672693001	-84.54387566095217	1417	5
lzw-all-in	lzw-all-in	1669.157720825236	0.0	0	6
jiachen_zhang	张佳晨	1669.105045290525	-5.51224825847614	635	14
phonion	phonion	1669.064753763016	0.0	0	1
danielsen	Danielsen	1668.913076688491	11.1333303435574	535	9
windia	windia	1668.821957641795	0.0	0	2
zeap1	zeap1	1668.736225939518	0.0	0	3
smart067	一羊迁徙	1668.66387800256	-4.591610970511075	630	18
leepfy	leepfy	1668.627078227764	0.0	0	36
mk13579	mk13579	1668.607024678002	0.0	0	2
xu-xiao-hang	vector	1668.54311262957	-61.08670559752104	1122	10
sjytker	sjytker	1668.385164568827	58.97056246322197	326	21
xue-xi-ji-qi-ren	学习机器人	1668.193450247265	0.0	0	2
powerboy6	powerboy6	1668.093516057139	0.0	0	45
dong-zheng-rong-yao	东征 荣耀	1667.993809990128	0.0	0	1
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
codeking-10	Larry	1667.372193516024	167.3721935160243	106	1
