id	name	rating	delta	rank	competes
blicey	BLICEY	1938.316448911605	0.0	0	14
4JJudRhwAp	。	1938.257043309191	75.01893315660513	290	18
hakanai	hakanai	1938.245303134217	0.0	0	28
stupefied-cannonkp1	Stupefied CannonKP1	1938.171465592606	0.0	0	12
andygo	peaceful	1938.003004905661	0.0	0	9
miyanyanyan	miyan	1937.993859248594	-41.25312278279743	764	90
wedare	Wedare	1937.795106096383	121.2125603694131	197	37
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
rookiie	rookiie	1937.561597797274	0.0	0	38
nanako_fighting	Nanako	1937.541834568177	0.0	0	21
yanjiren	柚恩不加糖	1937.47416024456	0.0	0	38
tianweiliu	不学无术的学混子	1937.439113082219	0.0	0	55
yong-hu-7441254549	Peppa.Z	1937.42455298865	0.0	0	14
peanut1butter	🥜_butter	1937.263858580418	0.0	0	40
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
heart_ac	一只小豆丁儿🌸	1937.18300890159	0.0	0	1
sheldon-29	sheldon	1937.130461571388	69.80657489440816	304	68
agitated-havvkingnnp	机械师	1937.072846552454	0.0	0	30
yqdjl6	yqdjl	1936.986601767956	0.0	0	33
anovr	anovr	1936.911075724061	0.0	0	33
aryer	Ayer	1936.851728190863	0.0	0	43
0xfdc6d9	Nepenthe8	1936.832253818612	0.0	0	15
uxiao-gui-7	u小鬼	1936.585142557366	61.65933390843073	326	16
scu_bestriven	我爱剪刘海儿	1936.556500356039	0.0	0	21
ckxkexing	我要进货	1936.496519859662	0.0	0	32
kinghth0407	KinghtH	1936.423010220592	0.0	0	56
gu-du-shi-ge-jie-pai	Cigar	1936.421763494443	0.0	0	13
hao-hao-xue-xi-tsc	好好学习	1936.386393879609	0.0	0	7
na-jiu-deng-wo	那就等我	1936.313137954172	0.0	0	33
pjc1234567	acvv丶pjc1234567	1936.09580715518	9.117719310616588	506	50
clever-diffien14	Clever Diffien14	1936.075965375696	0.0	0	26
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1936.017530696338	0.0	0	24
ming-tian-jian-i1	明天见	1936.007545889903	0.0	0	8
practical-coldenbry	RandomAc	1935.923372194053	0.0	0	39
self_	Self	1935.86401150767	0.0	0	45
wangggong	Ggong Wang	1935.856695813407	0.0	0	15
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
tengfei-3	303a做题家	1935.773806184061	90.34409028173567	257	82
tiger-74	虎 张	1935.680024784307	-52.59993831851038	844	66
zzh98	ZZH98	1935.537911081497	0.0	0	31
ni-shang-a	逆熵	1935.515032468693	0.0	0	13
zhi-yu-29	稚与	1935.351735341526	0.0	0	33
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1935.226292569498	-122.5161061037019	1496	15
guard_dog	捩	1935.191591121876	0.0	0	15
plalyy199	易	1935.101319717985	0.0	0	35
zhxb515	zhxb515	1935.056876944057	0.0	0	17
cheng-rm	成	1934.617838866054	35.20092759974269	409	87
joker-nm	joker	1934.596939243015	0.0	0	11
adam-6v	Adam	1934.571281276553	0.0	0	16
n438737016	雨道	1934.392935763239	0.0	0	53
chillstep2000	Chillstep2000	1934.279990232246	0.0	0	16
run-than-curse	夜尽天明	1934.259473078708	0.0	0	61
gou_luckin	清朝老兵	1934.199537156419	0.0	0	31
liu-ying-chen	Day Day Up🙌🏻	1933.847113414674	-116.3842569488777	1428	95
liu-nian-yi-meng-9	流年溢梦	1933.637122285889	0.0	0	6
zhang-yong-sen-9	sen2009	1933.554820298642	4.629316167154196	529	36
lr7682-h	lr7682	1933.409559183337	0.0	0	9
zhong-he-wei-yu	中和位育	1933.346098930208	0.0	0	31
euler-6	Eulerlee	1933.323750637664	0.0	0	5
novice-li	Novice	1933.182378270241	0.0	0	58
wan-jia-liu	玩家六	1933.159880268897	0.0	0	23
warmhearted	Warmhearted	1933.111949747286	0.0	0	23
huiwang98	Hubery	1933.092640067521	0.0	0	31
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1933.029991049211	0.0	0	23
buyaojiaowobisai	耗子尾汁	1932.660168650541	0.0	0	58
kiuhghcsc	Pikachu	1932.656980600713	0.0	0	26
anlewy	anlewy	1932.648684466342	0.0	0	53
svveet-wilesym0	Svveet WilesyM0	1932.563782387771	0.0	0	11
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
kiradiso	kiradiso	1932.373476278968	0.0	0	18
hivilsm	Hivilsm	1932.356496485197	61.37125998059965	331	18
twyc	twyc	1932.347370528505	0.0	0	17
jos-5	Jos	1932.324811612879	0.0	0	5
hong-tao-ashi	红桃A士	1932.30401782907	0.0	0	76
heying09	heying09	1932.124699067123	0.0	0	19
88daxiong	daxiong	1932.053351668635	125.2662347971617	194	46
shampoo	Whee In	1931.983224669126	0.0	0	26
yi-ke-lll	异客LLL	1931.79484419764	0.0	0	17
twq2000	BugNotFoundException	1931.769843253388	0.0	0	25
ryan-157	Ryan	1931.747960439808	0.0	0	28
bndsllx	算法小爱	1931.724187628543	0.0	0	38
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
rayyouxinsheng	Jiabao	1931.539561707465	0.0	0	12
gaoshen_2000	逃走的梦	1931.030601608496	0.0	0	32
zong-xiang-wan-shi-bu-gong	tianxun	1931.021916303435	0.0	0	47
liu-lian-niu-nai-tang	rhythm1	1930.921309269889	0.0	0	9
blauwal	blauwal	1930.77812507287	0.0	0	21
tinytangent	tinyTangent	1930.743672939866	0.0	0	6
baoleixie	下不来	1930.712198254088	0.0	0	20
h0wqNP9spX	。	1930.684749654675	0.0	0	23
cup11	cup11	1930.435381492993	0.0	0	11
anthonyzhang	anthonyzhang	1930.306549782343	0.0	0	3
wubincen123	wubincen123	1930.299989959135	0.0	0	12
acalvin	ACalvin	1930.254254813711	0.0	0	3
yordels	Yordels	1930.248972617741	0.0	0	7
yarzhou	Yar宙	1930.181953515524	0.0	0	15
cocoadel	cocoadel	1930.166105605949	0.0	0	149
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
ustc_yangyaoyuan	Melissa	1929.996190826246	0.0	0	13
fervent-gangulyq0q	Fervent Gangulyq0Q	1929.891647313097	0.0	0	5
hibernatecn	Hibernate	1929.862307199502	0.0	0	29
franktm	franktm	1929.849773139531	0.0	0	41
asaxin	阿萨辛	1929.748675701888	0.0	0	51
zhang-fu-dong	sbzfd	1929.704404731428	0.0	0	16
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
homily707	homily	1929.29824470398	0.0	0	41
kiligq	杨雁飞	1929.225254957464	0.0	0	20
cong-71	从	1929.033872370534	0.0	0	27
lee_c-3	Lee_C++	1928.980198861723	0.0	0	9
ju-zi-h9	橘子	1928.855223434053	0.0	0	3
cchen77	Cchen77	1928.850813191	0.0	0	8
ai-rui-ke-b	艾瑞克	1928.850673830186	0.0	0	7
smartprobiotics	大智慧的益生菌	1928.845203918242	0.0	0	5
munpf	munpf	1928.745925611885	0.0	0	33
zacw	zac4	1928.738234260885	0.0	0	30
reeeeein	reeeeein	1928.711073046814	0.0	0	4
meng-huan-pao-ying-c	梦幻泡影	1928.702345723985	0.0	0	118
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
adanzl	adanzl	1928.555354064637	0.0	0	50
shi-ba-sui-de-xia-tian	asset	1928.554399698895	0.0	0	30
eagle-33	eagle	1928.539887591213	0.0	0	12
charming-nevvtonzxg	东川路码农	1928.423521864345	0.0	0	30
xuanlv555	zxc555	1928.261455994316	57.88731047148061	345	7
youyuan-4	Youyuan	1928.251776801155	0.0	0	43
huangbin5	oyefish	1928.212367067541	74.26462939825566	301	62
hotzdy	hotzdy	1927.946752976397	0.0	0	24
magic_kid	Magic_KID	1927.767240768831	0.0	0	36
java_python_c_go	Moving	1927.538911217464	0.0	0	59
xwWaSL5W9h	。	1927.52439080236	0.0	0	8
jing-luo-ha	莫比乌斯正演	1927.4921519603	0.0	0	5
JIes48v6Xt	???	1927.488571657723	0.0	0	6
glendonhu	GlendonHu	1927.452933506794	-111.5591570409978	1394	173
jackyhate	Nicole	1927.338535846878	0.0	0	33
flf-i	flf	1927.068603073202	0.0	0	8
zhang-ting-yu-m	张庭煜	1927.017420784313	0.0	0	5
lee-scorpio	酒橙	1927.01415213765	61.15480432814612	337	25
man_from_earth	Recursing I3orgiOs	1926.980854291521	0.0	0	10
wutongshenqiu	wutongshenqiu	1926.961800911141	0.0	0	13
huangxxuuu	huangxxuuu	1926.902446757037	0.0	0	31
peanut-36	Peanut	1926.490308985442	0.0	0	22
littlefengfeng	机智的小风风	1926.472179441483	0.0	0	7
kun368	Zhengkun Zhang	1926.34703834364	0.0	0	51
asurance	asurance	1926.30834243767	0.0	0	32
distracted-noycejph	Distracted NoyceJPH	1926.17261236273	0.0	0	3
xpd-i	XPD	1926.052769404787	0.0	0	18
rollingball	rollingball	1925.79996565473	-10.57718918893332	613	15
san-hua-li-mi-z	Tsumugi	1925.747155354161	0.0	0	24
chenjiasheng	chenjiasheng	1925.737785344757	0.0	0	10
xiao-hu-cheng-yuan	小虎成员	1925.621618960525	0.0	0	32
emofan	Frosty Ritchieuhs	1925.611062339917	51.74370412587913	366	18
top_xiao	top_xiao	1925.492145689279	0.0	0	4
wwwkal	wwwkal	1925.49180498712	0.0	0	37
hzactix	Hzactix 	1925.485183037742	0.0	0	24
nocturne_	Nocturne	1925.462128873145	-137.1861424073489	1722	42
bing-leng-jiu	冰冷酒💭💡🎈	1925.446436832749	0.0	0	14
ak-xiao-huang	小黄	1925.440206025942	0.0	0	18
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
he-an-ash	禾安Ash	1925.336887680544	0.0	0	19
aluminium-v	Aln	1925.32707600706	0.0	0	8
qing-hua-n	清桦	1925.258324498242	-28.40681803244539	711	39
xingtomax	tomax	1925.081669058587	0.0	0	60
mofanke	陌凡客	1925.051221250301	0.0	0	74
wasser2545	Wasser007	1924.909581486913	0.0	0	44
enternalblue	EternalBlue	1924.879950751171	0.0	0	30
kphmd	kphmd	1924.871264560389	-106.4785580945923	1346	269
green-_-hand	USTCcoder	1924.784631738625	0.0	0	55
dang-xin-qian-dai	当心钱袋	1924.74061789348	0.0	0	8
wonter	wonter	1924.663754678324	0.0	0	5
kisin	Kisin	1924.577333154345	0.0	0	16
ferris-chi-d	Ferris Chi	1924.509288231311	0.0	0	8
hui-se-tou-xiang-e	灰色头像	1924.474096118381	0.0	0	11
abandonzz	abandon	1924.379629709148	92.31514675664866	262	71
taolei0628	taolei	1924.288967443515	0.0	0	35
ufoshen	ufoshen	1924.282800268284	0.0	0	33
xia-feng-zhi-yu	夏风之羽	1924.203279920871	0.0	0	52
payall4u	payall4u	1924.143372159227	58.68205430656914	347	77
vector_5790	vector_5790	1924.118357085573	0.0	0	9
shinan88888	施楠	1923.992614410745	0.0	0	24
bobyao	bobyao	1923.939519249099	0.0	0	32
jie-luo-te-2	杰洛特	1923.885728988834	0.0	0	14
unifyh	unifyh	1923.770779759009	0.0	0	3
tusikalanse	图斯卡蓝瑟	1923.69629141808	0.0	0	3
netcon	netcon	1923.58229140717	0.0	0	48
da-chui-15	大锤	1923.543621988463	0.0	0	115
anoxia-9	a_c_w_Anoxia_3	1923.52834934096	0.0	0	35
dengxy-9	Dengxy	1923.515261408185	0.0	0	9
hideyoshi	Hideyoshi	1923.493257876187	0.0	0	32
ma_shi_chen	嘿嘿	1923.39133408337	-97.10608761757388	1252	89
cameroceras	Cameroceras	1923.326559500135	0.0	0	66
byene	leetcode_byene	1923.226753667106	0.0	0	13
cwr	cwr	1923.169408793648	0.0	0	11
exciting-banachmco	Exciting BanachmCO	1923.049590445728	0.0	0	23
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
hao102	Steven HC	1922.719192002022	-127.4333355362258	1602	41
ssaai	♂§αあイ	1922.604528614251	0.0	0	10
chetaring	chetaring	1922.580667180555	0.0	0	2
agitated-jacksonfld	Agitated JacksonFlD	1922.566393319635	0.0	0	6
hughian	Hughian	1922.467824658736	0.0	0	8
rob-gc	Rob	1922.333280033178	0.0	0	129
geekhch	geekhch	1922.318135914403	0.0	0	39
popping	popping	1922.247871642281	0.0	0	8
hallent	Hallent	1922.228346590337	0.0	0	26
jinbaotong	刺猬	1922.225211912262	0.0	0	11
v-ger	v-ger	1922.025076419563	0.0	0	22
kaiwensun	Kaiwen Sun	1921.838160768912	-14.1115143031158	638	110
utoppia	utoppia	1921.803706372566	0.0	0	5
liujg3	liujg3	1921.762888458981	0.0	0	151
wu-zhong-ke	坞中客	1921.742564506807	0.0	0	11
cang-i6o	蒼	1921.40928361291	0.0	0	2
tIDGLy093V	🇯 🇬 🇱	1921.390989456394	0.0	0	11
gracious	gracious	1921.278685973238	0.0	0	48
yl-yuan	yuanyanlong	1921.196186356315	0.0	0	15
iscyf	iscyf	1921.155643396286	0.0	0	31
ning1ing	ning	1921.083497845358	72.19568862043863	313	21
lthrosengun	LthRoseNGun	1921.047385517404	0.0	0	5
wangit	NobugNoError🙏	1920.928249184023	0.0	0	33
cinnamon416	Cinnamon	1920.885245426701	0.0	0	3
nian-qing-ren-xiao-yang	arT	1920.766361978185	0.0	0	28
ruizhehou	richardhou	1920.622143572032	0.0	0	19
dzcvxe	Bazinga	1920.497204933025	0.0	0	9
nai-ping-ta-ge	奶瓶他哥	1920.242826032409	0.0	0	59
liuld	liuld	1920.014684258584	0.0	0	130
jia-yan-da-mai-cha	落梅听笛	1920.010970162936	5.406386302860563	546	18
woo2-7	| ᐕ)୨	1919.965828472503	0.0	0	35
winter2121	后会无期	1919.888900641679	0.0	0	21
ge-zao	格早	1919.783103443147	0.0	0	70
hangulu	hangulu	1919.747639388089	-55.14182292229285	898	27
maozai	不会code	1919.687360971633	0.0	0	25
cchyi	弈秋	1919.678999553425	0.0	0	56
neo_dh	水边的莎莎	1919.589798675339	0.0	0	17
blueattack	blueattack	1919.469353490452	0.0	0	42
tiany2021	tiany	1919.452404662199	0.0	0	28
13540205963	kitaharatomoyo	1919.394811292389	0.0	0	2
ke-ji-fei-su	科技飞速	1919.384840017524	0.0	0	3
dr_n	DR_N	1919.2067913321	0.0	0	8
routine-yf	yyyfff	1919.102590796869	0.0	0	9
mazw-2	Mazw	1919.067039663313	0.0	0	24
kid1402	kid1402	1918.948475332642	0.0	0	56
dmaxiya	ExRoc	1918.918086051916	0.0	0	4
cra2y-allenbq3	Cra2y	1918.777332471813	0.0	0	9
daifu	苏西	1918.738998695176	0.0	0	12
in0vation	IN0vation	1918.718777351347	28.7344991144491	452	52
usuall	Usuall	1918.636968727265	0.0	0	15
da-chui-5x	大锤	1918.631464189541	0.0	0	3
zeroac	ZeroAC	1918.612591340687	0.0	0	90
johnnyjana73	章祐 戴	1918.513918895402	0.0	0	7
ky0uma	ky0uma	1918.398489447002	92.29726701879471	267	13
yannyang	Y{3}	1918.394522234881	0.0	0	33
liltonywei	ShowM3theCode	1918.338713022884	0.0	0	20
polaris-n	Polaris.	1918.132377016251	0.0	0	19
zyf2000	zyf2000	1918.125828073072	0.0	0	13
heartunderblade	heartunderblade	1918.094212134881	-45.12323566908427	831	157
13075702199	13075702199	1917.903607133514	0.0	0	3
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1917.886298284218	0.0	0	68
liuyuxiangzzz	liuyuxiangzzz	1917.788537890491	0.0	0	15
134631456	sword	1917.679299747326	0.0	0	13
zkocoler	凌波澪	1917.657117059387	0.0	0	34
di-lu-v	弱冠加三跨考二战冲	1917.65271729201	0.0	0	36
xiao-hui-hui-bd	༺CserDu༻	1917.648721767596	0.0	0	43
mickey_miaomiao	米奇妙妙屋	1917.634591315496	0.0	0	5
bei-chen-ex	北辰	1917.609814229312	0.0	0	56
zhang-yong-lin	lin2009	1917.563911824242	-14.39736535844592	647	36
cick	cick	1917.49508565778	0.0	0	46
KFFA2o2rru	fj777	1917.432368214608	0.0	0	12
ymghtzjzbssny	再刷一题	1917.307566952123	-49.92553048632639	866	69
18816780236	孤独的观测者号	1917.129879316133	0.0	0	23
liuenci	cier	1917.088285586354	0.0	0	2
adventcirno	acvv_琪露诺粉丝	1917.040340867586	0.0	0	29
cGshfoBWrN	大四求工作	1917.017973281053	0.0	0	27
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
penhison	penhison	1916.87040790499	0.0	0	11
jibuzhu01	jibuzhu01	1916.782865385608	24.16866108018868	472	29
kariters	Kariters	1916.753426947563	0.0	0	55
musashi	Heisenberg	1916.742288784739	23.16040768105764	476	49
dream_of_it	TTWERT	1916.706702059649	0.0	0	24
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
doublebelief	doublebelief	1916.526946310906	0.0	0	24
phoenixcw	phoenixcw	1916.495375700611	0.0	0	3
echo-rz	Echo	1916.491940495102	0.0	0	7
wdynx	wdynx	1916.476569393326	0.0	0	15
wu23333	Wu23333	1916.435771606006	0.0	0	6
shua-shua-bi-sai-er-yi	刷刷比赛而已	1916.320283273306	0.0	0	69
cde17	Cde17	1916.21924027104	0.0	0	5
avavaava-s	AvavaAva	1916.150229596691	0.0	0	1
zzhcjb	zzh	1916.004366468379	0.0	0	43
qingo	不是一般的菜	1915.805519345853	0.0	0	26
lichenz	lichenz	1915.669899086512	0.0	0	22
priceless-i2itchie1tc	Priceless I2itchie1tc	1915.594745247945	0.0	0	2
mabyoung	mabyoung	1915.485491340061	0.0	0	73
philco_z	Philco_Z	1915.34685021978	0.0	0	24
18867110572	18867110572	1915.345455033561	0.0	0	38
say-m	say	1915.26818224449	0.0	0	14
liamrkid	liamrkid	1915.068508142939	0.0	0	136
zhaoshenglong	zslong	1915.016308945058	0.0	0	11
liu_shen	liu_shen	1914.970608982345	0.0	0	17
yi-yu-6	呓语	1914.795655861224	0.0	0	16
admiring-matsumotomgs	古月方源	1914.728433489793	0.0	0	36
quan-zi-dong-dai-ma-ji	全自动代码鸡	1914.708278852469	0.0	0	46
rawbeef	CarmenSuiteNo.2	1914.584659444114	0.0	0	46
faith-f6	faith	1914.473208943794	0.0	0	12
su-da-56	苏打	1914.323464455536	0.0	0	11
yu-dan-dan-de-miao	汪寅	1914.302457357165	0.0	0	54
dc93	dc93	1914.258715493992	0.0	0	4
bai-du-ren-a	摆渡人	1914.250398749095	0.0	0	173
chsqaq	chsqaq	1913.919694016802	0.0	0	88
laisse-le-temps-passer	laisse le temps passer	1913.829833482073	0.0	0	51
liang-yong-yuan	这人睫毛太长了吧	1913.772211719648	0.0	0	43
iprintf	IPRintf	1913.719252439822	34.29769402597466	438	53
liang-b1	亮	1913.714787389805	0.0	0	9
jhdonghj	jhdonghj	1913.709240621296	0.0	0	4
alexc-c	白给小子不爱刷题	1913.706606469781	0.0	0	35
edwin-jiang	Edwin Jiang	1913.637919232247	0.0	0	17
endacsd	EndA	1913.595025584939	0.0	0	11
carl-peng-23	不到200hard不改网名	1913.239462553131	0.0	0	77
lei-lei-kun-le	磊磊困了.	1913.152590548134	0.0	0	6
ray-90	ray	1912.861790205104	0.0	0	19
peng-huai-wei	NCTU_NOOB	1912.859348547682	0.0	0	27
xiezx23	Abaaba_x	1912.460969382709	0.0	0	9
okazaki-chiyuri	冈崎千百合	1912.384101524637	0.0	0	14
luo-133	luo	1912.291979639098	0.0	0	57
gwyxy97	gywy	1912.24056365761	0.0	0	19
hui-bu-qu-de-hui-yi	ehco...	1912.201324644982	0.0	0	25
yuxuanhan	YuxuanHan	1912.155130508458	0.0	0	26
yftheone-o	yftheone	1912.096175643183	0.0	0	9
boofren	boofren	1912.056132066747	0.0	0	5
lcof	暂时不知道起啥名~	1912.056017730606	0.0	0	10
lan-weihan	hurryup	1911.886503141534	0.0	0	4
yw_wy	YWWY	1911.883551539804	0.0	0	73
bai-ma-k4	白马	1911.858649638341	0.0	0	14
1Ih12Ut1Du	1Ih12Ut1Du	1911.856068123643	0.0	0	10
jay98	Jay	1911.837355733262	0.0	0	24
greycrow	greycrow	1911.810036332582	0.0	0	8
shi-yi-5s	世意	1911.803123907745	0.0	0	15
kurisu-m	Kurisu	1911.792663753728	0.0	0	18
acfun-z	acfun	1911.754379676738	0.0	0	4
slioon	slioon	1911.741943098358	0.0	0	15
dio-4	dio	1911.680197157645	0.0	0	90
chaorunliu	刘朝润	1911.440850199613	0.0	0	63
xiao_tuo	XIAO TUO	1911.378612064184	-52.91546559838779	901	28
wry96	wry	1911.368079936725	0.0	0	20
heartbeat666	Heartbeat	1911.341864822603	0.0	0	26
simon_z	simon_z	1911.295415782114	0.0	0	14
diving-fish	水鱼	1911.212836481821	0.0	0	4
yuyuyu-13	yuyuyu	1911.141368042252	0.0	0	34
tfatdos	tfatdos	1911.136589787755	0.0	0	24
hazelnut	Hazelnut	1911.129992002328	0.0	0	49
bai-bai-de-xiong	白白的熊	1911.125901506537	0.0	0	5
me-encanta-aprender	Me encanta aprender	1910.883299571156	0.0	0	6
ztztztztzt	PSG.LGD.Magnus	1910.874253026554	0.0	0	54
withy	hjsjs	1910.857663792392	0.0	0	39
vague-3	vague	1910.848424860493	0.0	0	7
ning_308	ning_308	1910.697540596128	0.0	0	7
zwl2	ZWL2	1910.639498054621	0.0	0	8
quirky-7eakey75y	bleach	1910.613158667906	0.0	0	5
eD3vgPCjJP	...	1910.572791646728	0.0	0	4
odinluca	odinluca	1910.535807270728	0.0	0	180
beautiful-goldwasser	Beautiful Goldwasser	1910.494221666987	0.0	0	19
likedy	likedy	1910.445193483341	0.0	0	13
lin-mu-1	林牧	1910.149913497288	0.0	0	34
11da-mo-wang	1+1大魔王	1910.046358776575	0.0	0	7
yang-shu-rong	杨舒溶	1909.892492507124	0.0	0	23
randomstar	RandomStar	1909.58744720163	29.5406692641662	461	48
telmazzzz	TelmaZzzz	1909.583385722897	0.0	0	3
johnluo	JhongLuo	1909.548682794155	0.0	0	20
hakonleung	hakon	1909.530291358941	31.4189451068556	454	59
canjia7	Canjia	1909.457662392139	0.0	0	15
upbeat-montalcinixcp	lowb	1909.42345785086	0.0	0	43
desgard_duan	Gua	1909.416145994649	0.0	0	23
duan-lan-jun	段兰君	1909.214511092046	0.0	0	40
linmiaomiao	林喵喵	1909.20957020201	0.0	0	79
97chenhc	chenhc	1909.030220619097	0.0	0	52
dao-gua-you	倒挂游	1908.889042727103	0.0	0	3
ayllen	Ayllen	1908.679811193153	0.0	0	4
lossantos	LOSSANTOS	1908.607200694072	0.0	0	37
cyl-26	cyl	1908.599421554485	0.0	0	4
gtyinstinctx	gtyinstinct	1908.552744584315	0.0	0	6
ran-jola-baby	燃jo啦baby	1908.508979386663	0.0	0	47
haooooooo	达拉斯地头蛇	1908.422467026561	0.0	0	14
thweetkomputer	内存一键清空	1908.366084935597	0.0	0	23
nowaki	nowaki	1908.362484366393	0.0	0	4
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1908.349476127423	0.0	0	53
lxy826209509	メ啊ス啊メ	1908.34495779369	0.0	0	12
wslwlm	wslwlm	1908.338204752137	0.0	0	29
xie-ding-e-de-he-zi-k	薛定谔的盒子	1908.154507501358	0.0	0	78
xiaoshuaila	小帅啦	1908.145942792979	0.0	0	30
ha-ha-62e	哈哈	1908.13224506042	-58.02683859462346	947	58
ying-chen-zil417ezs9	影沉	1908.046528776291	0.0	0	6
zzxskfd	zzxskfd	1908.017906097864	0.0	0	7
nagato1208	nagato1208	1907.924819084097	0.0	0	3
01xz	01xz	1907.921953377177	0.0	0	32
zery-m	Zery	1907.892444441833	0.0	0	6
yuan-jian-o	緣見	1907.799076587673	0.0	0	51
cnxnan	3N26	1907.783451333866	0.0	0	58
zxzxzxzzy	zxzxzxzzy	1907.718411970765	0.0	0	37
moth-2	moth	1907.506624453193	0.0	0	21
reylax	reality	1907.464334914024	0.0	0	83
idk	IDK	1907.411294797508	0.0	0	60
e-gogogo	哦gogogo	1907.409145413276	0.0	0	17
get-i	Get	1907.402524352059	0.0	0	7
xxxuuu	XUQING	1907.331283088732	0.0	0	23
ceyewan	ceyewan	1907.219593272579	0.0	0	45
fcy1206	我也想成为大佬呀🐣	1907.211943297889	0.0	0	30
ajz34	ajz34	1907.161242641506	0.0	0	10
ligen131	ligen131	1906.842979527912	0.0	0	3
lurenou	路人甲	1906.837409756265	0.0	0	4
focus-41	正在入门	1906.818864262723	0.0	0	31
chi-mao-shu-h	纸老虎	1906.558969027944	40.77077743785272	424	35
joecye	joecye	1906.513540794563	0.0	0	10
zz01010	zz01010	1906.494159150071	0.0	0	4
niujincn	孤帆明灭	1906.459954780743	0.0	0	56
nicknock	nicknock	1906.379945345825	0.0	0	4
fifcom	田所浩二	1906.351622991047	0.0	0	53
guai-guai-de-1	乖乖的	1906.279921195536	0.0	0	12
georgelin	Georgelin	1906.278489153955	0.0	0	31
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
houzhiyuan	houzhiyuan	1906.189831841202	0.0	0	2
qi-guai-de-sui-ji-shu	奇怪的随机数。	1906.078395809387	0.0	0	18
yanying	yanying	1906.066285996199	0.0	0	19
youshu1	佑树	1906.001639379077	107.8593370867191	244	20
chenbi-b	沉畀	1905.935460938263	0.0	0	36
ggg-h8	ggg	1905.768024513864	0.0	0	3
jijijix	jijijix	1905.682050688097	0.0	0	8
ming-wa	ming	1905.622823833057	-14.70294736726092	670	97
hardcore-i3eaveraiz	JJJ.K	1905.60867276539	0.0	0	40
solitude-dr	笑着	1905.593113533606	-82.76470706780927	1164	93
hshsjsjj	Ekko	1905.352190601624	68.34546586417216	339	58
wmhst7	Swx	1905.157510827238	0.0	0	19
si-yue-nn	四月	1904.895511171024	81.70914529477213	304	42
song-xi-jun	宋西军	1904.889783040574	0.0	0	44
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
step55	step55	1904.810650235975	0.0	0	48
acking_hit	AcKing	1904.713100192761	0.0	0	39
lambda2void	诸相非相	1904.647479368468	0.0	0	44
cdx3424	CDX3424	1904.645436038343	0.0	0	52
augustwang-4	august.wang	1904.594028187448	0.0	0	75
duyy	duyy	1904.4431707673	0.0	0	11
wu-zi-ming-wen-2	无字铭文	1904.280130874764	0.0	0	68
powerpuffpomelo	柚子酱	1904.222283507441	0.0	0	30
lanzhongjie123	crud boy	1904.171465665806	0.0	0	18
min-yi-qiu-zhi	敏以求之	1904.105893196277	62.52991326951959	357	27
adam-6	留心天空的痕迹	1903.983506911142	0.0	0	3
me_l0dy	MeL0dy	1903.983081312939	0.0	0	11
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
answerer	answerer	1903.957202818912	-146.0792463531158	1938	123
chang_123	chang_123	1903.950770443064	0.0	0	21
cauchy-74	Cauchy	1903.924476888346	0.0	0	64
he-ku	爱喝82年的可乐～	1903.906296704723	13.38650976107314	535	109
stjean	stjean	1903.878335413215	0.0	0	10
i-am-what-i-am-o	I am what I am	1903.811136168324	-44.6406897025278	859	43
teng-s	teng	1903.72237445147	0.0	0	13
user1428i	Gi Gang	1903.577158170807	0.0	0	87
sunless-sea	sunless-sea	1903.314490440146	-1.640503974349405	606	14
vino-v	♚VINO	1903.288206973018	0.0	0	27
NldUm8P7IV	釴	1903.286025849104	0.0	0	14
yifa	BK233	1903.256661376354	0.0	0	28
zeet	Zeet	1903.238415151353	0.0	0	96
weixliu	weixliu	1903.188845636925	0.0	0	125
actm	ACTM	1903.185744559397	0.0	0	37
_violets	Violet	1903.065939670914	92.34765679488223	280	5
zero-233	Ever17	1903.047958477322	0.0	0	5
hui-xing-zhuang-di-qiu	彗星撞地球	1902.972122047843	-33.90434558204633	789	20
rockandroll	rockandroll	1902.904595576536	0.0	0	17
wfnuser	微扰理论	1902.86732942897	0.0	0	31
