id	name	rating	delta	rank	competes
meifans	meifans	1760.452911125939	1.706062730241237	361	22
zyj-18	zyj	1760.162080428599	0.0	0	14
pilgrim_yang	杨国钰	1759.579125586215	0.0	0	8
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
gab	求静态分析实习~	1758.774449599204	63.4968742569762	196	5
mxsx4912	mxsx4912	1758.69038887099	0.0	0	14
bian-di-pao-xiao-ji	遍地跑小鸡	1758.56103822731	0.0	0	12
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
nzy-r	N·z·y	1758.315932186569	0.0	0	3
hitsyq	HITSYq	1757.727496245682	0.0	0	35
yves_liu	Yves	1757.381417869517	-26.02924401333632	480	17
duiduiba	怼怼爸	1757.10104371342	0.0	0	16
coderzhu	CoderZhu	1757.068989384614	0.0	0	15
tclh123	tclh123	1757.005509474106	0.0	0	4
blueattack	blueattack	1756.948663704725	0.0	0	19
chnpmy	chnpmy	1756.68865721816	0.0	0	9
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
zhao-zi-ji	找自己	1755.966193809856	32.87864004632423	269	19
ricky-38	Ricky	1755.96314298872	0.0	0	2
ayllen	Ayllen	1755.71267179448	0.0	0	2
yifanbian	yifanbian	1755.684838885303	0.0	0	3
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
ljy_	齐德龙东强	1754.910356342905	0.0	0	25
stonehank	stonehank	1754.671728129078	-46.35509427289775	591	85
zhanglei-5	zhanglei	1754.667943430268	0.0	0	10
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
mhinax	MhinaX	1754.513797558359	0.0	0	12
liuhuan-4	liuhuan	1754.438778595091	0.0	0	7
paranoth	ParaNoth	1754.32960318509	0.0	0	20
zhiyuanjiang	zhiyuanjiang	1754.310751228491	0.0	0	7
parzival27	parZival	1754.221427235574	0.0	0	8
hzli-ucas	hzli-ucas	1754.091478034168	0.0	0	15
twothinker	TwoThinker	1754.0670303089	59.8824835472807	207	2
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
dayday_baday	 	1753.635350225282	-33.33687636910178	522	40
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
crt	剑无尘	1753.463559895833	0.0	0	6
sufferingstriver	sufferingStriver	1753.38415769559	0.0	0	27
yp0401120212	yp0401120212	1753.129530753393	0.0	0	9
icyrhyme	icyrhyme	1752.891057735785	-49.54108387960422	613	4
regendsy	RegenDSY	1752.872801807605	0.0	0	3
mathmax	麦斯麦克斯	1752.350109494806	0.0	0	20
aguin	U1n6v	1752.217717992714	0.0	0	2
sanjusss	陈玉鹏	1752.123448324795	0.0	0	61
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
gxzhang-2	GXZhang	1751.698239756909	0.0	0	17
lch-22	lch	1751.431595094969	77.20350876121121	176	8
zhuy	对月流珠	1751.145361016911	0.0	0	9
li-xiang-45	numenor	1750.826551219805	0.0	0	3
ben-niao-wan-fei	笨鸟晚飞	1750.789867801003	-28.62249394482227	503	9
yidadaa	Yidadaa	1750.700087605246	0.0	0	7
comiee	comiee	1750.591202881841	-57.66682902566026	668	10
denbard	Rui	1750.556585290861	0.0	0	19
j_l_3388	三木様	1750.430313767212	0.0	0	3
qin_peng	qin_peng	1750.198452705942	0.0	0	3
sf-zyk	sfzyk	1749.971492636157	0.0	0	6
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1749.850878700731	39.37213515544966	258	42
xiong-x	xiong	1749.434467326491	0.0	0	25
sengi1210	sengi1210	1749.30718220754	0.0	0	2
i2elaxed-turing	zmj97	1749.234823825664	0.0	0	1
handsome_an	帅	1749.20311804718	0.0	0	8
ctysss	EDCTY	1749.121835959942	0.0	0	14
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
acvv_zhanglh	acvv_zhanglh	1748.10937512036	0.0	0	13
xh5828	xiaohao	1747.929489811573	0.0	0	21
tingnim	tingnim	1747.324287169927	37.24509668625365	266	5
yinkn	yinkn	1746.441727197355	0.0	0	12
pandaomeng	pandaomeng	1745.937712332822	0.0	0	22
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
batman5	slice111	1745.699246141893	0.0	0	22
turoad-2	turoad	1745.640166258638	0.0	0	6
mariana	uKaii	1745.636282590029	0.0	0	10
llhuii	llhuii	1745.51545434242	0.0	0	4
alants	alants	1745.505616185942	64.73009767023872	204	21
xiaoyu-46	xiaoyu	1745.317433468055	0.0	0	8
binacslee-cn	regentropfenbinacs	1745.287109458184	0.0	0	5
hkskkazeo	百尺风生	1745.268888175834	0.0	0	23
blacktion	blacktion	1745.243690621157	0.0	0	19
dq9911	DQ9911	1744.16933816216	0.0	0	2
hao-kun	好困	1743.9674603089	87.98644354728073	163	2
acdart	Julius Zhang	1743.951814927992	0.0	0	4
huang-wen-bin	黄文斌	1743.629404838767	0.0	0	6
xia-feng-zhi-yu	夏风之羽	1743.360889480403	-40.30055562422228	577	20
error_man	Aer丶	1742.811254899171	0.0	0	2
richenyunqi	日沉云起	1742.653914385208	114.5350594709722	126	7
ryanhe312	ryanhe312	1742.583070447351	0.0	0	16
yjhhjy1222	Yin	1742.435875338775	0.0	0	8
john2o2o	要吃饭的嘛	1742.085468140927	0.0	0	12
mcq1999	槑	1742.008605128359	0.0	0	9
fuqi	服气	1741.875302089003	132.3550317671777	106	47
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
jiayangwu	Celia	1741.41764701016	-15.00947315397979	454	51
czx1997	Czx	1741.345149244829	-27.13319538864834	511	32
robinliu	RobinLiu	1740.617434129346	53.65264972683429	232	55
narret	Narret	1740.198903095387	149.7040307607937	90	14
miemouwu	miemouwu	1740.006565625824	0.0	0	6
nks5117	nks5117	1739.826789360628	0.0	0	15
fannngxum	Fannngxum	1739.824897046109	0.0	0	10
20201031.cppowboy	已注销	1739.569782515171	0.0	0	8
linkinstar	LinkinStar	1739.422484008449	-6.834720152268792	422	11
foxspy	foxspy	1739.352469810487	0.0	0	7
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
zt8AlhhT48	lazy_ay	1739.084729648059	0.0	0	9
larry-lv	快斗	1738.519124143778	0.0	0	20
lfwzc	_xyz	1738.427385880282	-29.54762202410119	528	16
yikecaiting	四十不嚯	1738.340688641713	0.0	0	9
wzliang	wzl	1737.860926988555	0.0	0	16
blackp1nk	AestheticXJTU	1737.7306828089	124.2083610472807	117	2
yx2020	Yx🍀	1737.472644887112	-118.1199210309319	1230	13
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
20201226.xutianshu	已注销	1737.312645855847	0.0	0	1
jerrysun	jerrysun	1737.295847526682	0.0	0	2
wier-2	wier	1737.179546252787	0.0	0	5
weixliu	weixliu	1737.046699547318	-36.8328056911373	569	27
alex-127	Alex	1736.909891762858	53.36593209332217	236	27
jling	心有泠兮。	1736.795964923628	0.0	0	17
haku-3	HaKu	1736.701516625598	0.0	0	15
c_wp	c_wp	1736.593376511185	0.0	0	2
isprime	isPrime	1736.482488273557	0.0	0	9
3kwater	3kwater	1736.419406508237	0.0	0	11
whywhy	whywhy	1736.348235574649	0.0	0	3
76_75	[已注销]	1735.046495926238	-42.0439220700573	602	10
xiaofeng19	晓锋19	1734.98407670807	0.0	0	7
juny1he	Xiaochuan Sun	1734.551744668078	0.0	0	20
blankerror	blankError	1734.382659370904	0.0	0	9
shu-shu-zui-wei-suo	蜀黍最猥琐	1734.232883066417	0.0	0	3
xiao-dian-di	生锈的大脑	1733.976725083582	0.0	0	17
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
mmooyyii	向晚大魔王	1733.623945073846	0.0	0	10
xiao-pang-zi-shi-ge-sha-diao	小胖子是个傻刁	1733.618153693576	0.0	0	4
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
glen-3	Glen	1733.10286896453	0.0	0	66
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
zhanzq	zhan zhiqiang	1732.92354975158	125.4931241046002	118	29
abtemp	abtemp	1732.87397117149	0.0	0	31
captain_mushroom	Captain_Mushroom	1732.854444059303	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
yyx-7	YYX	1732.485931908247	0.0	0	9
xxxjt	just_it	1732.358371174616	0.0	0	18
san-jiao-he-iyyikx07ug	三角和	1732.125386164575	-23.27140230839438	507	73
ccc123	CCC	1732.010682539153	0.0	0	18
zhantinghua	挺华 詹	1731.888426651434	0.0	0	1
cyh_ustc	Nigel	1731.765502407467	0.0	0	4
allenz-me	FāKă	1731.668850027674	0.0	0	45
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
hbghhy	hbghhy	1731.235594055285	0.0	0	5
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
shiguojq	shiguojq	1731.073422506701	0.0	0	15
tianpl	TianPL	1730.769029928107	0.0	0	13
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
duo-la-quan-er-meng	哆啦圈儿梦	1730.577703401744	0.0	0	6
xing-noshi	适当过度	1730.56551427048	0.0	0	18
hit_tom	Jinlu Yu	1730.29506223954	0.0	0	1
ripple-zjw	Ripple	1730.215987412942	0.0	0	48
vampire-10	Vampire	1730.014046309628	0.0	0	6
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
lovedada	zheng	1729.46058175934	0.0	0	46
yumenawei	蜗牛侠	1729.451886958401	0.0	0	4
laziji	laziji	1729.403994859891	0.0	0	3
waynelee-3	waynelee	1729.262390652101	0.0	0	9
lao-san-dragon	老三-Dragon	1729.169905907632	0.0	0	46
footballer	footballer	1729.119666392187	0.0	0	41
xue-de-wei-dao	雪的味道	1729.075456191248	0.0	0	7
hchc	HCHC	1729.054180532973	0.0	0	10
bai-xie-ji	百叶祭	1729.02241951821	0.0	0	10
liujihua	liujihua	1729.000073187865	0.0	0	4
bignosefan	正在打饭	1728.877472243239	-3.425138387058828	423	36
bruceyuj	BruceYuj	1728.75383169984	-140.8831178436593	1547	19
zenobladez	zEnobladEz	1728.741003841553	0.0	0	2
pandora2233	【潘酱】	1728.562630684125	0.0	0	43
gegebaobei	lam	1728.554306697881	0.0	0	2
wise-4	wise-4	1728.535184254295	0.0	0	28
longzmz	longzmz	1728.165638392126	0.0	0	4
summerr	summer	1728.145779448429	-83.52513559224882	911	13
zhang-xiao-mei	张小美	1728.109522361812	0.0	0	14
akldf	xu	1727.894506730849	0.0	0	11
ggstddu	ggstddu	1727.89055200183	0.0	0	36
insidelee	insidelee	1727.864481489964	0.0	0	28
supperchong	supperchong	1727.720308242348	-27.98101438616776	538	10
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
mantianmore	power more	1727.431483721086	0.0	0	14
guaidaokakaxi	guaidaokakaxi	1727.293176583909	0.0	0	30
cgao	Cong Gao	1727.13459385912	0.0	0	32
ymy1248	ymy1248	1727.003691198284	0.0	0	24
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
packagewjx	吴俊贤	1726.392946699762	0.0	0	24
ceven	C.Even	1726.041155427444	0.0	0	5
willcrusher	ChenXin	1725.857420326063	0.0	0	2
sheldon-zi	似此星辰非昨夜	1725.83555999518	0.0	0	17
xuexue1996	xuexue1996	1725.816497641137	0.0	0	7
buctor	buctor	1725.461184383127	0.0	0	35
icycream	icycream	1725.23774032839	0.0	0	17
springtostring	fred1552919380@163.com	1725.112304842497	0.0	0	12
dreamcatcher_	Rogers	1724.768233378441	-102.8906695222603	1101	12
scf0920	scf0920	1724.713918313766	0.0	0	3
fightcys	元气满满加油	1724.704898170269	0.0	0	40
wyf_accept	wyf_ACCEPT	1724.441387053169	0.0	0	5
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
c1411316202	cmj	1723.956592376671	0.0	0	8
likai123	likai123	1723.62281748249	0.0	0	7
iznauy	Yuan	1723.45814107782	0.0	0	4
idiotic	zlper	1723.24085236545	0.0	0	8
sanzo	Sanzo	1723.060766179433	0.0	0	3
pinguzi	pinguzi	1722.817168518849	0.0	0	12
zhaoyw1999	zhaoyw1999	1722.77412683369	0.0	0	3
allllll	Alllllllll	1722.534315400139	0.0	0	1
tfuge_	tfuge	1722.490259205337	0.0	0	3
che-shao	车少	1722.396330588964	0.0	0	2
patrick_hu	故人临江	1722.075061529947	0.0	0	17
pikachuuu	HUSH	1721.97065289941	0.0	0	17
suizhiyuan	SuiZhiyuan	1721.3071803089	51.55880354728027	255	2
onion12138	onion12138	1721.200125410815	0.0	0	4
yuuki	yuuki	1721.089648223984	0.0	0	25
reylax	reality	1721.008256887926	54.95924696825467	247	12
lyraz	LycoReco	1720.969497123367	0.0	0	16
calc-2	calc	1720.925664338784	94.62592951739681	168	40
simon_z	simon_z	1720.865576851988	0.0	0	5
mort_d	小小鸟不会飞	1720.590525341665	35.76605851451519	298	13
bagakki	gakki	1720.542678260485	-9.019014404304349	459	7
tomwillow	tomwillow	1720.51959487651	0.0	0	30
lyl0724-2	mata川	1720.449740348281	0.0	0	9
hei_tui	Panda	1720.214514079183	0.0	0	5
xiaotaotao	xiaotaotao	1719.939325858644	0.0	0	4
garrybest	garrybest	1719.856008983191	0.0	0	46
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
18801182352	18801182352	1718.849969874499	52.93133398168164	254	26
qiu-shui-zhong-de-yu	秋水中的鱼	1718.784660276729	0.0	0	22
zidazida	zidazida	1718.605760922026	0.0	0	6
tian-tian-9	天天	1718.576141791492	0.0	0	14
liuyunming	liuyunming	1718.55254371812	0.0	0	8
hyypermario	超急玛丽	1718.512585087806	0.0	0	30
hcho	kapizheng	1718.483150710886	-89.84272685470533	991	43
angus123	angus123	1718.387096512781	0.0	0	9
user1428i	Gi Gang	1718.28993062406	-61.50916676787983	761	8
15651822983	15651822983	1718.286175638632	0.0	0	22
xu-xiao-hang	vector	1718.182734506318	0.0	0	27
acboyty	acboyty	1717.953411049608	0.0	0	26
scheshan	scheshan	1717.824120283339	0.0	0	3
bdlddn-l3rvvalhsb	bdlddn	1717.720668751759	0.0	0	5
over-lord	天痕	1717.656734467348	-41.95636061116772	634	39
sjfeng1999	sjfeng1999	1717.625339409417	0.0	0	29
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
daylight-4	daylight	1717.460508387634	0.0	0	12
yojn	YoJn	1717.411531174451	0.0	0	2
shan-ling-da-ma	闪灵大妈	1717.269756848218	0.0	0	54
continue-3	continue	1717.174439024369	-57.47465516818828	735	22
cctest	zlber	1717.095311367018	0.0	0	14
fei-kang	肥康	1717.038645829945	0.0	0	46
baijiangying	baijiangying	1716.959452761611	0.0	0	10
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
writer-2	writer	1716.692254775018	0.0	0	11
aninvalidname	Lu gx	1716.520586412555	0.0	0	18
zxl-10	zxl	1716.363236850219	0.0	0	7
mnizy	江户川柯基	1716.210490748245	0.0	0	31
flytam	flytam	1716.11674502761	0.0	0	19
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
vQAjbvJ6tU	A	1715.679867705877	0.0	0	2
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
tianxiao-shen	Tianxiao Shen	1715.4778236849	0.0	0	13
wo-bu-shi-da-lao-2	我不是大佬	1715.468396644597	0.0	0	13
sunsetcolors	夕颜	1715.01492837874	0.0	0	36
u27	U27	1715.000864631172	0.0	0	11
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
sakuragi1111	淡淡的扯淡	1714.786396291265	87.87190756491511	184	13
leimiaos	leimiaos	1714.378809146642	0.0	0	1
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhuangqingjun	ZQJ	1714.164326637308	0.0	0	7
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
lietstart	liet.start	1713.677390686881	0.0	0	17
pigen	JUNypj	1713.566986038664	83.98927781751617	192	23
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
liupengmolly-2	peng liu	1713.410604549297	0.0	0	9
byec	真正的菜鸟	1713.317517923505	0.0	0	6
adamlambert	淳属虚构二号	1713.257467721921	0.0	0	20
mijeff-mehuiaugdl	mijeff	1712.947679649086	-62.12963579290533	777	19
notes	notes	1712.824411241791	0.0	0	2
mutalisks	鶸	1712.660533045703	70.74999081047771	219	14
bluebear2	有梦想的亚硫酸根	1712.565943897571	0.0	0	4
sherryokok	Jing Yang	1712.299418792376	0.0	0	48
kenyyy	kenyyy	1712.288744085933	0.0	0	11
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
bysora	BYSora	1711.854451686813	25.68390216936724	339	20
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
ooorg	Kv	1711.541869808245	7.215334047935251	405	25
tie-dan-du-du-lu	铁蛋嘟嘟噜	1711.317538331138	0.0	0	8
root1203	root1203	1711.060233717152	1.598560139028232	428	47
lky97	lky97	1710.715565537683	0.0	0	27
15210622895	简单一点点	1710.664361969547	47.54547188663322	276	10
da-pai-de-yun-tian	打牌的云天	1710.582438169475	0.0	0	15
1545341377qqcom	1545341377@qq.com	1710.506571019369	0.0	0	4
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
wenmiao	刘诗源	1710.221763180559	0.0	0	29
halowb	halowb	1710.130389279121	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
home_z	算法梦想家	1709.778611880834	0.0	0	41
lunalol	lunalol	1709.631670324173	0.0	0	2
easy_killer	熬夜之王	1709.627351508344	0.0	0	31
lujq96	lujq96	1709.478978521822	0.0	0	1
coder-176	CODER	1709.320429750512	0.0	0	7
shdut	shdut	1709.318035118294	0.0	0	1
snail_	Amumu	1709.293142964332	-59.36645910815172	765	16
chen_n	韓	1709.223477713702	0.0	0	9
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
counting-stars-7	Counting stars	1709.018613304338	0.0	0	4
zettat123	Zetta	1708.739013516024	0.0	0	1
heyshb	Avalon	1708.68141723954	0.0	0	1
0x77	琪琪	1708.442737702919	28.20140615326171	335	47
jinhaoxiaemm	JJJJJJ	1708.425846356539	-21.79044250035837	539	6
cirno	Cirno	1708.377994818087	0.0	0	1
ch3cook	CH3COOK	1708.147649647502	0.0	0	20
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
green-wood	赵文祺	1707.877445108248	0.0	0	12
jiangzs	Jiang Zhishen	1707.70320847037	0.0	0	38
hong-bing	泓冰🎿	1707.675764089071	0.0	0	8
zzm99	Min	1707.272284189454	0.0	0	20
helloworld-259	5678	1707.208554533303	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
peach-14	Peach	1706.993364333562	95.23428952261828	177	11
lu-yan-xuan	轩少	1706.733619613389	0.0	0	8
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
fosters	fosters	1706.65963163526	74.18206222092023	217	13
mil79	mil79	1706.424862255204	1.531711600976687	435	7
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
why7090	owo	1706.297950371043	0.0	0	1
jjww	jjww	1706.284553685495	0.0	0	20
backpacker	backpacker	1706.080081945119	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
icefeeder	iceFeeder	1705.51755896565	0.0	0	25
wsfy15-2	wsfy15	1705.099945741317	22.78945811486324	357	23
hgkdzbf666	zbf	1704.293842804994	34.56902105118616	320	29
plaidshirt	格子衫	1704.206662713552	0.0	0	5
roadneverthink	法国烧饼	1704.202733646994	0.0	0	22
newpp	五香蛋	1704.189999496908	6.780774359272648	417	9
bai-ye-5	白夜	1704.184458529557	0.0	0	3
netcan	Netcan	1704.131913513955	0.0	0	9
bantz	半天钟	1703.891180214085	0.0	0	27
chielo	Chielo	1703.876946785334	0.0	0	1
ping-tou-3	平头	1703.307556385271	84.09284747090977	200	8
samll_hanhan	胖子邋遢聪聪长发	1703.232525413285	0.0	0	15
steven-176	Steven	1703.0198679062	0.0	0	2
setsunachyan	Setsuna	1702.763910908136	0.0	0	1
vic-14	Vic	1702.380073692651	4.187020163529732	430	18
zolho	Saigetsu	1702.334171936696	0.1034819194841337	447	4
meazza	Wei Zhou	1702.284431168571	0.0	0	10
gniwca_guoqiaomixian	acvv_guoqiaomixian	1702.279118160223	194.3794456959577	70	15
wwssxxu	WwSsXxu	1702.116099809298	0.0	0	13
zyb123	zero	1702.052438006604	0.0	0	36
wLCFNCnOwg	煜	1702.030629877923	-11.45411602174237	499	26
foreverhighness-meow	永远的殿下	1702.017356265316	61.31461759086473	250	3
muzhi1991	muzhi1991	1701.932721136901	0.0	0	56
lfhase	LFhase	1701.769901265572	0.0	0	7
rjy593	Junyao Ren	1701.423128825664	0.0	0	1
jiangfucheng	jiangfucheng	1701.349600051593	0.0	0	12
silentdog	silentdog	1701.29822470754	0.0	0	2
markout	markout	1701.293550448544	0.0	0	9
backdoor	backdoor	1701.232637471535	-42.49239361535432	669	12
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
lemon_fish	迷之卷心菜	1701.133948292271	-96.82583443609029	1103	9
caohongjian	murmur	1701.129008124967	0.0	0	2
qaq-9	qaq	1700.909045154621	0.0	0	6
deng-jia-3	白日梦想嘉	1700.800706039103	0.0	0	5
feng-huo-zhi-zhong-ran	烽火之重燃	1700.742034544628	0.0	0	9
coolfish	CoolFish	1700.734619858237	0.0	0	9
bitbrave-small	BitBrave-small	1700.617916371365	0.0	0	4
lllzzh	LLLZH	1700.584724937292	0.0	0	10
beckoningshy	yangzebin	1700.483988105381	0.0	0	54
fcba	fcba	1700.42288821181	0.0	0	1
hypnosss	hypnosss	1700.334517991305	0.0	0	29
yldjw	YLDJW	1700.289676094342	0.0	0	8
beard	beard1	1700.199438502765	0.0	0	17
yiyue15	一月	1700.026013825664	0.0	0	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
wangsenyuan	wangsenyuan	1699.707810245269	0.0	0	1
suzhijun	Suzhijun	1699.503155428775	150.2311784274058	108	14
curious-simon	Simon Xi	1699.422685536494	0.0	0	10
jaydenz	zhangmj	1699.326962971818	17.24771088436217	384	61
liu-xing-0923	acvv_XingLiu	1699.286555926027	0.0	0	26
zifne_hlhd	离晓★☆	1699.254121936696	142.8587719194842	116	4
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
tu-bo-shu-8	土拨鼠	1698.896115351809	0.0	0	25
cxcacac	cxcacac	1698.883911133966	22.19444272221472	367	11
cnibm	cnibm	1698.785431402167	-86.39019754598631	1009	7
benkerd	zzd	1698.755791501348	0.0	0	2
wuzhongle-1	吴中乐	1698.432988286595	0.0	0	9
ycy17	ycy17	1698.424653840922	160.9604700152587	98	2
loging	Loging	1698.350265973277	0.0	0	2
yourmys	yourmys	1698.312920012327	0.0	0	8
lewis-15	Lewis	1698.203202696683	0.0	0	18
20210709.acbabcbacbcacbacab	已注销	1698.190863791236	0.0	0	14
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
infinite-15	infinite	1698.066314971077	-50.46567111489627	727	6
nocturne_	Nocturne	1697.968601941268	0.0	0	5
fengyuki	FengYuki	1697.941922841739	0.0	0	9
zhongniantao-i	ZhongnianTao	1697.914861406912	0.0	0	1
wangping	王者平原	1697.737974521231	0.0	0	10
zzy7	zzy7	1697.717164005533	0.0	0	3
hong-tou-fa-nolei-ou	LeoXiao	1697.680371878833	0.0	0	4
user5882x	嘻嘻	1697.403695091172	0.0	0	30
huww98	huww98	1697.346075974402	0.0	0	3
idk	IDK	1697.205055913162	0.0	0	45
user3202t	user3202T	1697.109155374761	0.0	0	4
qinqin-2	qinqin	1697.093549355459	0.0	0	1
lzkmylz	lzkmylz	1697.071615285832	0.0	0	25
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
zhaomin6666	颈椎病康复指南	1696.931023872149	0.0	0	27
2ag	湘闽 邹	1696.888635638746	0.0	0	1
mr_yao26	Mr_Yao26	1696.785987903732	0.0	0	3
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1696.7824228089	43.90843104728072	301	2
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
hsyv5897	Siyuan He	1696.616948960898	0.0	0	3
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
wengjianhong	wengjianhong	1696.338006210951	0.0	0	21
garyhcx	garyh	1696.281475396048	0.0	0	4
bingbing-4	bingbing	1696.203768765462	0.0	0	35
bin_qi_lin	力扣小白	1696.153997295793	0.0	0	4
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
zllf	Zllf	1695.881200985453	17.96769287072721	386	14
c1ad0020	c1ad0020	1695.840046981858	-101.3032931256778	1163	8
symvago	Symvago	1695.651067829626	0.0	0	2
676767	67是谐音啊	1695.502540133002	0.0	0	6
randomtheory	方汐	1695.499058538554	0.0	0	2
hrong	houhouhouxie	1695.443402454254	0.0	0	30
ijkm1234	ijkm1234	1694.967034062567	0.0	0	7
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
spxyj	spx	1694.389120271385	58.28756358479531	265	23
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
hiker-kbohn3jn1l	Hiker	1694.030375908136	0.0	0	1
ldoris	LDoris	1693.940381698276	0.0	0	5
kpole	今夕	1693.767510942808	0.0	0	1
shallowy	Shallowy	1693.654576611764	0.0	0	1
fall_inyou	Fall_inYou	1693.521842004269	0.0	0	9
xixihahag	xixihahag	1693.378616268228	0.0	0	10
sjytker	sjytker	1693.356094715839	0.0	0	36
ziheliu	zihe.liu	1693.339740627445	0.0	0	2
hong-zhi-yin	虹之音	1692.797633825664	0.0	0	1
captaintec	CaptainTec	1692.723988288073	-73.7091644318923	913	20
di-shou	字节TI内推	1692.691812399171	0.0	0	2
xie-xu	叶昫	1692.44772148775	0.0	0	3
dxx1996	dxx1996	1692.385234743955	0.0	0	7
haitao-yu	Haihai	1692.299619360158	0.0	0	7
da-chui-15	大锤	1692.266483283539	-6.57979942735823	492	20
drager	Drager	1692.069861718236	0.0	0	3
eucalypt	Eucalypt	1692.056172528452	0.0	0	17
18155935906	18155935906	1692.02925271155	0.0	0	13
letcold_xtc	leetcold_xtc	1691.952985017807	62.51419883837367	257	4
hyzhyzhy	hyzhyzhy	1691.877744789274	0.0	0	18
irush_	Irush_	1691.726328184479	0.0	0	3
zzpierce	zzpierce	1691.624482919397	0.0	0	5
dawnmagnet	DawnMagnet	1691.246669505039	29.78862435114127	351	27
madao-10	三回啊三回	1691.065061644592	0.0	0	5
wr786	wr786	1690.563160375232	0.0	0	3
yinpu	yinpu	1690.347701403281	0.0	0	20
