id	name	rating	delta	rank	competes
dogfar	张程远	1736.813679055811	0.0	0	6
haku-3	HaKu	1736.701516625598	0.0	0	15
jxk1111	jxk1111	1736.542083511075	189.9487783051977	67	3
isprime	isPrime	1736.482488273557	0.0	0	9
whywhy	whywhy	1736.348235574649	0.0	0	3
user8666	陈东文	1735.855472095449	0.0	0	12
xh5828	xiaohao	1735.800799132608	0.0	0	20
xiaofeng19	晓锋19	1734.98407670807	0.0	0	7
bear_jiang	bear jiang	1734.654595504438	0.0	0	26
acboyty	acboyty	1734.46763135713	0.0	0	25
shu-shu-zui-wei-suo	蜀黍最猥琐	1734.232883066417	0.0	0	3
shhk	SHHK	1734.084258764038	0.0	0	5
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
zhanzq	zhan zhiqiang	1733.813147770722	0.0	0	27
huxiaoxu	胡小旭	1733.475535453607	0.0	0	10
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
coderzhu	CoderZhu	1732.866420811873	-14.6431389956014	572	12
captain_mushroom	Captain_Mushroom	1732.854444059303	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
xxxjt	just_it	1732.358371174616	0.0	0	18
chopin_liszt	llxxmm	1732.322539181686	26.17200263458615	376	15
rogerlrh	RogerLRH	1732.281725945894	7.759755870378697	455	3
home_z	算法梦想家	1732.044689826901	-12.3024580106284	560	35
fuxuemingzhu	负雪明烛	1732.012955687472	-75.69762387119981	1068	12
zhantinghua	挺华 詹	1731.888426651434	0.0	0	1
cyh_ustc	Nigel	1731.765502407467	0.0	0	4
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
hbghhy	hbghhy	1731.235594055285	0.0	0	5
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ctong	ctong	1730.806458276486	-19.73453646021339	607	25
dong-dong-er	东东儿	1730.78584506266	-5.41114324638788	524	22
tianpl	TianPL	1730.769029928107	0.0	0	13
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
duo-la-quan-er-meng	哆啦圈儿梦	1730.577703401744	0.0	0	6
xing-noshi	适当过度	1730.56551427048	-16.38655245420743	587	18
dtcbz	dtcbz	1730.508835069835	0.0	0	4
hit_tom	Jinlu Yu	1730.29506223954	0.0	0	1
faker2021	Yxxxxxxb	1730.075449774461	0.0	0	3
vampire-10	Vampire	1730.014046309628	0.0	0	6
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
yumenawei	蜗牛侠	1729.451886958401	-0.9730951421288836	503	4
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
xue-de-wei-dao	雪的味道	1729.075456191248	0.0	0	7
hchc	HCHC	1729.054180532973	0.0	0	10
lovehhf	lovehhf	1729.039160747863	0.0	0	39
liujihua	liujihua	1729.000073187865	0.0	0	4
zenobladez	zEnobladEz	1728.741003841553	0.0	0	2
gegebaobei	lam	1728.554306697881	0.0	0	2
wise-4	wise-4	1728.535184254295	0.0	0	28
larry-lv	快斗	1728.245831955053	0.0	0	15
thare_lam	Thare	1728.193618095841	0.0	0	19
insidelee	insidelee	1727.864481489964	0.0	0	28
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
hongyunyan	hongyunyan	1727.698424418079	51.98026739819313	293	4
irvine0109	誓言完美	1727.580386561516	0.0	0	12
tengfei-3	303a做题家	1727.434617372112	-37.63509555583987	737	20
zhengkang	vincent	1727.325644664414	85.15320715185813	208	7
ymy1248	ymy1248	1727.003691198284	0.0	0	24
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
ceven	C.Even	1726.041155427444	0.0	0	5
bruceyuj	BruceYuj	1726.029604975111	0.0	0	13
willcrusher	ChenXin	1725.857420326063	0.0	0	2
youngrichchigga	noodles	1725.816368488516	-22.48002667224334	635	18
springtostring	fred1552919380@163.com	1725.112304842497	7.569436973775126	468	12
scf0920	scf0920	1724.713918313766	0.0	0	3
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
helloworld-253	helloworld	1724.313337736493	1.405364079779204	500	15
dabian999	帅帅阿	1724.163556509503	-122.7062846932309	1739	39
anappleboy	Anappleboy	1724.139167522153	87.87465429411971	205	33
san-jiao-he-iyyikx07ug	三角和	1724.115838506251	0.0	0	65
hn2zzzz1996	hn2zzzz1996	1724.040488557243	-3.633916740970832	527	4
gavinjou818	gavinjou818	1724.00026866443	64.60283315184263	261	23
c1411316202	cmj	1723.956592376671	0.0	0	8
likai123	likai123	1723.62281748249	0.0	0	7
iznauy	Yuan	1723.45814107782	0.0	0	4
idiotic	zlper	1723.24085236545	0.0	0	8
edison9419	Edison	1723.100704131724	105.2633576845481	172	4
xie-zi-lai-lai	蝎子莱莱	1722.839766697089	42.34651511918317	330	6
miemouwu	miemouwu	1722.83317076111	0.0	0	5
pinguzi	pinguzi	1722.817168518849	0.0	0	12
zhaoyw1999	zhaoyw1999	1722.77412683369	0.0	0	3
qvsea_KingSaber	KingSaber	1722.627389819905	0.0	0	10
yftheone	yftheone	1722.623939015258	-35.41625719898586	732	7
allllll	Alllllllll	1722.534315400139	0.0	0	1
tfuge_	tfuge	1722.490259205337	0.0	0	3
che-shao	车少	1722.396330588964	0.0	0	2
linxiaotian	林小天	1722.379279068575	111.3638327476971	162	2
patrick_hu	故人临江	1722.075061529947	0.0	0	17
tianxiao-shen	Tianxiao Shen	1721.756271289119	-46.1266494728474	818	11
luke-96	Luke	1721.74415200568	9.395209810592704	465	5
mainboy	mainboy	1721.445560072756	0.0	0	6
yuuki	yuuki	1721.089648223984	0.0	0	25
lyraz	LycoReco	1720.969497123367	0.0	0	16
yldjw	YLDJW	1720.940308665444	0.0	0	7
simon_z	simon_z	1720.865576851988	0.0	0	5
tomwillow	tomwillow	1720.51959487651	0.0	0	30
lyl0724-2	mata川	1720.449740348281	0.0	0	9
ilovewl	ilovewl99	1720.419844252168	-31.82847243589531	711	39
hei_tui	Panda	1720.214514079183	-26.1936522629109	672	5
fuqi	服气	1719.505778837747	-13.1435070214748	590	44
qi1siwole	qi1siwole	1719.487775678304	-35.74627386203137	742	30
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
jaydenz	zhangmj	1719.18804116057	59.7058506557026	280	53
zidazida	zidazida	1718.605760922026	0.0	0	6
tian-tian-9	天天	1718.576141791492	0.0	0	14
yang2096	Yang2096	1718.557657218622	1.872914597650109	508	14
liuyunming	liuyunming	1718.55254371812	-13.64988190184788	595	8
angus123	angus123	1718.387096512781	0.0	0	9
15651822983	15651822983	1718.286175638632	0.0	0	22
summerr	summer	1718.273270655883	30.60925116038921	379	7
scheshan	scheshan	1717.824120283339	0.0	0	3
pjequilibrium	f**k10043	1717.819146594134	-34.67272477786189	738	21
vic-14	Vic	1717.768498323294	0.0	0	15
bdlddn-l3rvvalhsb	bdlddn	1717.720668751759	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
linstenst	Linstenst	1717.554251912291	13.23671990398164	454	9
cctest	zlber	1717.095311367018	0.0	0	14
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
fanbin_m	BeautiFulWorLD	1716.574436178	0.0	0	8
zhikaizhu	zhikaizhu	1716.379507814892	0.0	0	4
zxl-10	zxl	1716.363236850219	0.0	0	7
dudu437	Googler	1716.148840559308	-20.33649874303596	642	24
dreamcatcher_	Rogers	1715.844185255959	0.0	0	4
lky97	lky97	1715.734610584828	-20.96484876855531	647	26
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
vQAjbvJ6tU	A	1715.679867705877	0.0	0	2
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
wo-bu-shi-da-lao-2	我不是大佬	1715.468396644597	0.0	0	13
sunsetcolors	夕颜	1715.01492837874	0.0	0	36
u27	U27	1715.000864631172	0.0	0	11
slinsss	slin	1714.986726535174	83.08845528109858	224	4
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
whyhow1111	whyhow1111	1714.923689738411	-11.24894792213881	588	7
jingli	李靖	1714.883580584327	46.58718123194519	326	11
dayday_baday	 	1714.876608490028	5.319763326244654	497	36
amachi-inori	Amachi-YFZh	1714.625294716428	-15.41898290015585	614	6
huang-kai	黄凯	1714.538475940152	0.0	0	7
leimiaos	leimiaos	1714.378809146642	0.0	0	1
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
thjkhdf12	thjkhdf12	1713.970004329449	0.0	0	20
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
knarf	Knarf	1713.802729704144	86.22325211212861	218	4
lietstart	liet.start	1713.677390686881	0.0	0	17
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
liupengmolly-2	peng liu	1713.410604549297	0.0	0	9
yschen-s	yschen	1713.246837886107	104.0297039301651	182	4
hcho	kapizheng	1713.177002361803	51.22139945446914	313	35
notes	notes	1712.824411241791	0.0	0	2
bluebear2	有梦想的亚硫酸根	1712.565943897571	60.95302791870161	284	4
wwwwy1	汪汪汪汪吁	1712.362075569714	0.0	0	55
sherryokok	Jing Yang	1712.299418792376	-61.76672697610393	985	48
kenyyy	kenyyy	1712.288744085933	0.0	0	11
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
iridesce	linn	1711.761113477459	23.20998833881306	419	17
tie-dan-du-du-lu	铁蛋嘟嘟噜	1711.317538331138	0.0	0	8
aprilo	Zeitgeist	1711.234276408534	19.49734540773859	436	18
kkzz	kkzz	1710.769306722386	0.0	0	19
l1tt2z	l1tt2z	1710.423583139218	0.0	0	14
zjulsh	zjulsh	1710.382019747357	56.13887206891509	301	36
leif-00	Leif 00	1710.355687058331	17.58834475794113	446	8
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
halowb	halowb	1710.130389279121	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
easy_killer	熬夜之王	1709.627351508344	0.0	0	31
lxx	lxx	1709.625580705397	-57.10536888912434	948	32
dqsjysgs	dqsjysgs	1709.609744468429	0.0	0	7
lovepon	lovepon	1709.583984621732	61.45610719454005	286	5
curious-simon	Simon Xi	1709.562314753227	26.8778270630457	407	6
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
chen_n	韓	1709.223477713702	0.0	0	9
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
counting-stars-7	Counting stars	1709.018613304338	0.0	0	4
zettat123	Zetta	1708.739013516024	0.0	0	1
heyshb	Avalon	1708.68141723954	0.0	0	1
cirno	Cirno	1708.377994818087	0.0	0	1
ch3cook	CH3COOK	1708.147649647502	0.0	0	20
liuhuan-4	liuhuan	1708.056750904126	104.1570209121462	186	3
pandora2233	【潘酱】	1708.024589286021	4.431702530251144	514	41
1uciusy	1uciusy	1708.003812096977	86.43900971929504	223	6
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
jiangzs	Jiang Zhishen	1707.70320847037	0.0	0	38
liu-xing-0923	acvv_XingLiu	1707.701244828198	12.34223698807416	475	23
hong-bing	泓冰🎿	1707.675764089071	0.0	0	8
chengyuqi	CYQ	1707.335938383954	0.0	0	9
helloworld-259	5678	1707.208554533303	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
alpsbird	leetcodeherd	1706.690995850675	112.9816059655971	171	4
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
forever_moon	雪落浮萍	1706.341813213906	29.0503886023666	403	16
backpacker	backpacker	1706.080081945119	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
icefeeder	iceFeeder	1705.51755896565	0.0	0	25
15kdR76Xtl	๑	1705.143927973672	24.72051384260062	423	7
xu-xiao-hang	vector	1704.810721213016	10.91645060325671	487	22
zhou-zhou-36	周周	1704.406380930458	0.0	0	3
daylight-4	daylight	1704.363672038289	77.15077977798315	249	9
roadneverthink	法国烧饼	1704.202733646994	0.0	0	22
netcan	Netcan	1704.131913513955	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
wangwenb0	Maybe	1703.735646947985	0.0	0	13
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
steven-176	Steven	1703.0198679062	0.0	0	2
setsunachyan	Setsuna	1702.763910908136	202.7639109081361	70	1
frostmonarch	jacklondon	1702.255549306902	-1.506957490629858	557	17
lfhase	LFhase	1701.769901265572	0.0	0	7
jiangfucheng	jiangfucheng	1701.349600051593	0.0	0	12
markout	markout	1701.293550448544	0.0	0	9
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
caohongjian	murmur	1701.129008124967	0.0	0	2
deng-jia-3	白日梦想嘉	1700.800706039103	0.0	0	5
feng-huo-zhi-zhong-ran	烽火之重燃	1700.742034544628	0.0	0	9
wangzirui	王子睿	1700.695534822403	0.0	0	5
lllzzh	LLLZH	1700.584724937292	0.0	0	10
despider	despider	1700.513054077228	-2.318562260955375	565	44
fcba	fcba	1700.42288821181	0.0	0	1
hypnosss	hypnosss	1700.334517991305	0.0	0	29
beard	beard1	1700.199438502765	0.0	0	17
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
_hututu	胡图图	1699.937457196293	0.0	0	12
karo-2	cccccc	1699.761714437741	0.0	0	6
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
wuzhongle-1	吴中乐	1698.432988286595	0.0	0	9
loging	Loging	1698.350265973277	0.0	0	2
xish	xish	1698.298836029493	-48.60017421322043	902	6
20210709.acbabcbacbcacbacab	已注销	1698.190863791236	0.0	0	14
satfer	Satfer	1698.132131394031	-33.71975957775844	779	9
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
0x404	0x404	1698.064823443469	86.74199837280362	232	14
nocturne_	Nocturne	1697.968601941268	0.0	0	5
fengyuki	FengYuki	1697.941922841739	0.0	0	9
zhongniantao-i	ZhongnianTao	1697.914861406912	0.0	0	1
bignosefan	正在打饭	1697.784042798255	7.111849018017622	519	30
jinlinpang	jinlinpang	1697.751052134885	0.0	0	12
wangping	王者平原	1697.737974521231	0.0	0	10
zzy7	zzy7	1697.717164005533	0.0	0	3
hong-tou-fa-nolei-ou	LeoXiao	1697.680371878833	0.0	0	4
user5882x	嘻嘻	1697.403695091172	0.0	0	30
huww98	huww98	1697.346075974402	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
lzkmylz	lzkmylz	1697.071615285832	0.0	0	25
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
mr_yao26	Mr_Yao26	1696.785987903732	0.0	0	3
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
hsyv5897	Siyuan He	1696.616948960898	0.0	0	3
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
lxyyxxx	Lxyyxxx	1696.437349117934	68.49816269833862	281	10
wengjianhong	wengjianhong	1696.338006210951	0.0	0	21
bingbing-4	bingbing	1696.203768765462	0.0	0	35
bin_qi_lin	力扣小白	1696.153997295793	0.0	0	4
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
young_naive	Young_Naive	1696.103975109008	11.43473670726412	500	7
rayiooo	大喵	1696.007339186475	0.0	0	15
dangerusswilson	DangeRussWilson	1695.996684723738	0.0	0	8
donghy-2	donghy	1695.837022584219	0.0	0	3
zhiyuanjiang	zhiyuanjiang	1695.787248026714	0.0	0	5
symvago	Symvago	1695.651067829626	0.0	0	2
676767	67是谐音啊	1695.502540133002	0.0	0	6
randomtheory	方汐	1695.499058538554	0.0	0	2
hrong	houhouhouxie	1695.443402454254	0.0	0	30
ijkm1234	ijkm1234	1694.967034062567	0.0	0	7
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
renyj	冰糖	1694.600234266777	65.44639754949567	292	5
icycream	icycream	1694.512529778595	-14.59523796232286	652	13
duiduiba	怼怼爸	1694.245224644577	93.61778717169564	220	13
shi-yi-5s	世意	1694.197496324386	0.0	0	4
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
hiker-kbohn3jn1l	Hiker	1694.030375908136	194.0303759081361	80	1
ldoris	LDoris	1693.940381698276	0.0	0	5
kpole	今夕	1693.767510942808	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shallowy	Shallowy	1693.654576611764	0.0	0	1
hkskkazeo	百尺风生	1693.645488700341	0.0	0	22
fall_inyou	Fall_inYou	1693.521842004269	0.0	0	9
xixihahag	xixihahag	1693.378616268228	0.0	0	10
ziheliu	zihe.liu	1693.339740627445	0.0	0	2
di-shou	字节TI内推	1692.691812399171	0.0	0	2
byec	真正的菜鸟	1692.412323377607	0.0	0	5
dxx1996	dxx1996	1692.385234743955	0.0	0	7
haitao-yu	Haihai	1692.299619360158	0.0	0	7
wqk	wqk	1692.2765341825	52.74817763377264	335	8
20211215.yqsh	已注销	1692.138994962787	0.0	0	4
eucalypt	Eucalypt	1692.056172528452	0.0	0	17
you-jiu-noyi	悠久の翼	1691.785282274275	0.0	0	2
ikaruga	Ikaruga	1691.778084563707	31.1403672525657	417	50
irush_	Irush_	1691.726328184479	0.0	0	3
yi-qi-ting-hai-tun-yin	一起听海豚音	1691.489333098837	0.0	0	3
zyj-18	zyj	1691.309557321933	0.0	0	12
wr786	wr786	1690.563160375232	0.0	0	3
nizqleo	nizqleo	1690.261869394217	0.0	0	2
rpsebastian	rpSebastian	1690.239035855847	0.0	0	1
txal	AROY	1690.207381634343	0.0	0	15
supermantou	馒头没有馅	1689.892794973402	0.0	0	46
basasuya	Jason Hu	1689.856583927879	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
muyids	muyids	1689.412154387721	0.0	0	37
wan-wan-gai-ming-liao-wan-wan	卍 卐改名了卐 卍	1689.043609406092	64.03262241018065	303	9
fosters	fosters	1688.983802959558	0.0	0	10
wttth	wttth	1688.861455952659	0.0	0	17
haven-tong	HavenTong	1688.658069943089	124.0290918731826	166	14
recru1t	Recru1t	1688.57974716831	0.0	0	5
zhi-13	zhi-13	1688.451615892631	0.0	0	8
yylin	皮卡皮卡	1688.445840700594	0.0	0	21
pyhao	PYHao	1688.225637871799	0.0	0	37
crusaderc7	CrusaderC7	1687.945833109095	0.0	0	8
iynaur87	Ruan yi	1687.940284654126	16.21885716214611	491	3
linx99	星雨夜	1687.869218648188	0.0	0	1
mewmew	mewmew	1687.371204351988	0.0	0	5
redtongue	redtongue	1687.305154330927	0.0	0	7
dongzy08	dongzy08	1687.051399605806	0.0	0	76
michaelanyanxin	Michael.AnYanxin	1686.995761400357	0.0	0	6
kuangyuan2014	匡原	1686.569769669778	0.0	0	20
tangdh	TangDH	1686.561418924396	0.0	0	10
mijeff-mehuiaugdl	mijeff	1686.555843726843	92.08853808942861	231	13
jian-liao	剑了	1685.848431836258	0.0	0	30
mo_yu	dadada	1685.842140860897	-9.285039044624384	637	18
che-lun-bu-xi-2	车轮不息	1685.797420200765	0.0	0	9
visvli	李志威	1685.466107013678	0.0	0	19
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
lxy-10	123	1685.252938526546	0.0	0	14
dong_dong_	Ambition	1685.1606919116	0.0	0	5
tabris_	SirBat	1684.886602768254	0.0	0	4
xunkai-2	xunkai	1684.647097886107	102.4215539301651	210	4
hhhhhhhc	🎈	1684.496398182152	0.0	0	17
wu-jun-5	吴俊	1684.362399091719	6.822822724553092	546	5
louqipzy	pzy	1683.88044016592	0.0	0	7
