id	name	rating	delta	rank	competes
zhao-xi-20	朝汐	1897.887969949425	0.0	0	13
hebust-fengyu	hebust-fengyu	1897.858770926297	0.0	0	17
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
_llt	吕乐甜	1897.785182888373	0.0	0	26
mo-lu-dm	llll	1897.769771469741	0.0	0	44
ivanc-e	IvanHugh	1897.724602858276	0.0	0	15
lai-lu-w	来路	1897.63443870954	0.0	0	26
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
qian-hu-3	萝卜慝	1897.59370496128	-8.941328790981835	659	17
KaLFnG7IF1	C·K	1897.526955127369	0.0	0	9
amafis	amafis	1897.489653303057	0.0	0	1
fei-xiang-17u	飞翔	1897.453141383671	7.39434478662681	571	14
yan-yao-_mah0me	颜瑶_mAh0mE	1897.287987156858	0.0	0	42
wangql	王千乐	1897.284868276716	0.0	0	36
acceptwing_mozheng	acvv_mozheng	1897.218102882327	0.0	0	9
jinxway	JinxWay	1897.169366885465	0.0	0	12
wangyt97	Wangyt97	1897.014729632786	0.0	0	13
lianyoucat	lianyoucat	1896.997045099269	0.0	0	68
bblsc	bblsc	1896.908678068285	19.29181810201307	515	9
xenny	Xenny	1896.906632682835	0.0	0	17
blackfluence	blackfluence	1896.854459549135	0.0	0	8
xiao_tian_svip	xiao天	1896.853364586128	0.0	0	23
FYE0dJgk0g	FYE0dJgk0g	1896.776919774591	0.0	0	5
awice	awice	1896.59020631519	0.0	0	1
zkzyhyh	zkzyhyh	1896.448882728767	0.0	0	38
sloaf	sloaf	1896.401563312053	0.0	0	7
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
transmigration	Transmigration°	1896.337064183263	0.0	0	11
niumingyang	南淮	1896.200227847356	0.0	0	4
0000-k	0000	1896.112138675323	0.0	0	6
lonelytaoist	秦淮孤道	1896.072873881968	0.0	0	41
xiaocanglan	xiaocanglan	1896.049399179537	0.0	0	10
eli_lei	Eli_Lei	1896.045538106996	0.0	0	6
laishere	laishere	1895.925774760188	0.0	0	9
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
chenzhixue	Zhixue Chen	1895.460367949014	0.0	0	65
romantic-kareuxl	Romantic KareuxL	1895.456825251316	0.0	0	14
shax	SHAX	1895.39292155008	0.0	0	11
donghy-2	donghy	1895.184562759513	0.0	0	41
stefan-k	stefan	1895.121037065562	0.0	0	18
er-yue-9d	二月	1895.063581881918	21.25778428838068	509	20
mxc3	mxxx🇨🇳	1894.939668647963	-56.07134247766496	1003	86
pinefrost	pinefrost	1894.880664928457	0.0	0	19
zerobot	zerobot	1894.809015371294	0.0	0	64
13041251517	bihai	1894.644122510996	-12.69655634069805	687	37
a-magic-neko	Ekko	1894.608318916488	0.0	0	30
odyssey1999	Odyssey1999	1894.557546379254	41.87794979104412	425	6
csawyer	csawyer	1894.487744658006	0.0	0	14
menelaus	Menelaus	1894.456115227626	0.0	0	43
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
yuemou	zzzyunx	1894.329919200622	0.0	0	13
eggplant	eggplant	1894.316376991041	0.0	0	4
semaphoreex	wstcegg	1894.310624962267	0.0	0	67
reading_steiner	天空包覆的观测者	1894.126388248759	0.0	0	35
gegebaobei	lam	1894.118878403008	0.0	0	4
uplusvvvvvvv	uplusvvvvvvv	1893.988104423928	0.0	0	18
gzg-v	gzg	1893.883327605473	0.0	0	8
lhaorax	LHaoRax	1893.860849088392	43.46483708190603	420	74
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552627	0.0	0	7
diu-shi-de-dan-gao	丢失的蛋糕	1893.308055587172	0.0	0	10
wuyifei961020	SymPy	1893.219446995417	9.635119174881332	567	23
phython	phython	1893.186508228985	0.0	0	11
kk0m4	elf1000	1893.126803093317	0.0	0	28
yuzu-u	yuzu	1893.103771744373	0.0	0	36
chouring	no-name	1893.076855915739	0.0	0	13
changzi67	changzi67	1893.043199632381	0.0	0	5
zsben	q点点e点点w点点	1892.904354062897	0.0	0	4
gan-d	淦	1892.87065184772	28.20282432257832	482	19
wowudi	Wowudi	1892.769837513356	0.0	0	42
huaxing-w	阿巴嘟	1892.622967823383	83.88249834691558	295	89
mnit-u	Mnit	1892.616131847985	0.0	0	35
iaekoaix	iaekoaix	1892.334832922849	0.0	0	19
fa-xiang-tian-di	法相天地	1892.306627731386	0.0	0	29
peaceful-cannonkti	Peaceful CannonKTi	1892.306277940594	109.6971582297042	235	10
zhong-yu-r	终于	1892.227121041557	0.0	0	9
tredsx	tredsx	1891.923854799192	0.0	0	13
la-mu	拉姆	1891.899042099819	-42.16011592952075	896	35
lucifer17	浅梦	1891.885792844412	0.0	0	23
chn-dk	竹林静月	1891.773238999895	0.0	0	31
20221106.wei-zhu-7c	已注销	1891.724968134356	0.0	0	27
mmnlp	mmnlp	1891.686160897982	0.0	0	10
sptia	sptia	1891.666540735187	0.0	0	6
tan-xin-zhi-neng-guo-yang-li	贪心只能过样例	1891.658902763018	0.0	0	3
andruet	Andruet	1891.650439660938	0.0	0	16
shi-zhe-s9	使者	1891.587795885484	0.0	0	28
terrymeng0820	TerryMeng	1891.481218039834	0.0	0	74
mabyoung	mabyoung	1891.410551135946	0.0	0	69
emorzz1g	昵称可以随便改的鸭	1891.328578085402	0.0	0	20
mian_kong	眠空	1891.248693851816	0.0	0	12
runewrz-i	Runewrz	1891.134488703627	0.0	0	2
grandmaster	Hivilsm	1891.101401603013	0.0	0	18
smallxu	small旭	1891.074284966731	128.961021203567	199	28
lucccf	lucccf	1891.048713566027	0.0	0	8
juruoo	juruo	1891.026178293686	0.0	0	51
chenbxxx	chenqwwq	1891.012335392228	0.0	0	119
lewisliu-han	Lewis刘涵	1890.887023989623	0.0	0	9
yzq-a	YZQ	1890.845943130972	0.0	0	84
meus	Meus	1890.843980775328	0.0	0	9
dn_jianjian	加油！！！	1890.831553398927	0.0	0	18
man-man-zou	慢慢走	1890.641325559604	0.0	0	42
lambda_x	___fp	1890.55734114186	0.0	0	3
3d_2y	3D_2y	1890.509818844616	0.0	0	7
xin-chen-cm	杺沉	1890.375659070693	0.0	0	32
yang-shu-rong	杨舒溶	1890.31271428188	0.0	0	22
zhangpushuo	阿破	1890.267072902446	0.0	0	124
kevincabbage	kevincabbage	1890.245015908886	-43.53458973858765	911	159
wo-ye-lai-shi-shi-ba	我也来试试吧	1889.952708902619	0.0	0	3
lucius-thu	Lucius	1889.923096405158	0.0	0	6
shiyinong	老哥哥	1889.897183355792	0.0	0	55
pang-shuang-peng	庞双朋	1889.887781967895	0.0	0	108
xph4p	△x△p≥h/4π	1889.847912684643	-51.44317651434492	977	103
gaomany-5	Gaomany	1889.735144142658	-77.48879797235983	1225	86
sylar-2c	😈Sylar😈	1889.595827089201	0.0	0	11
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1889.548557573919	0.0	0	23
hzh-2	hzh	1889.521822935904	0.0	0	21
shawlin	ShawLin	1889.478556897814	0.0	0	30
mutalisks	鶸	1889.395664942197	0.0	0	40
litian	Li Tian	1889.362399146111	0.0	0	18
melody1844	melody1844	1889.201221214123	0.0	0	28
ymjer	ymjer	1888.761548515092	0.0	0	4
onlinegun-xiao-san	Online丨小弎😀	1888.731614420051	0.0	0	2
samsaraxing-luo	samsara星落	1888.579307467043	0.0	0	27
yiyue15	一月	1888.531412589733	0.0	0	47
acleo	follower	1888.521847613251	0.0	0	8
ze-fan	泽凡	1888.292023288641	0.0	0	13
tw-luo	luozzz	1888.10429015151	0.0	0	8
jxxin	XrkArul	1887.973675162677	0.0	0	5
etogege	诶	1887.889936418297	0.0	0	12
venus17333-15	数论苦手	1887.751628903964	0.0	0	3
sunyuani	buzz	1887.646101031396	0.0	0	28
klter	Icord	1887.600547318184	0.0	0	25
gang-gang-hao-6	刚刚好	1887.297150191696	0.0	0	33
backtraxe	Backtraxe	1887.273966513246	0.0	0	65
woshizs-2	woshiZS	1887.25014400931	0.0	0	23
ypfkl123321	ypfkl123321	1887.104041259396	0.0	0	23
ysovegetable	Ysoserious	1887.048466361776	17.93633980852157	537	51
lynkcat	Lynkcat.	1886.935409302917	0.0	0	1
yswlike	yswlike	1886.866071517328	0.0	0	7
qi-qi-gong-ju-dian-xia	唧唧梁	1886.821244324319	0.0	0	28
uknfire	lycoris	1886.71747563543	0.0	0	24
terminal-traveler	yaohui_sama	1886.697906285289	0.0	0	24
cauchy-74	Cauchy	1886.644194326332	0.0	0	57
frank-i6	Frank	1886.623058496186	0.0	0	7
regendsy	RegenDSY	1886.541089879114	0.0	0	13
zooh-2	ZOoH	1886.44609730862	0.0	0	13
S9LsSLoUbq	达	1886.37754673986	0.0	0	27
chen-yu-hong	newbee coder	1886.145783632429	0.0	0	24
liguohao	lgh	1885.828834331939	0.0	0	33
gungun-7	gungun	1885.786572504284	0.0	0	7
zzythebest	zzythebest	1885.741195907449	0.0	0	26
w1jun	w1jun	1885.662451578819	0.0	0	34
lilianye	lilianye	1885.636262851895	0.0	0	23
magicllt	森罗	1885.60366561597	0.0	0	20
ziegun-boy	ZIE丨BOY	1885.596692330908	0.0	0	20
whd-z	whd	1885.581825350695	0.0	0	1
8pgV0ZUbfK	Q.P	1885.353359101524	28.952707068774	490	46
runningbeef-5	RunningBeef	1885.195869078296	0.0	0	31
rwchen	July	1885.132143441949	49.85838272834896	408	53
zhang-zhe-cheng	zhang-zhe-cheng	1885.103569166882	0.0	0	34
wavezhu	wave	1885.059848753136	85.92361741716243	297	131
magicfrog-d	MagicFrog	1884.822607986645	0.0	0	7
nostalgic-chaplygindoo	Nostalgic ChaplygindoO	1884.763228959239	0.0	0	20
zyao123	yao	1884.686678155846	0.0	0	21
zhengyang-feng	voldemortx	1884.599808918312	0.0	0	18
kxqt	kxqt	1884.431303699985	0.0	0	5
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
lk-1995	烂柯	1884.282594372884	0.0	0	32
sjoo	SJoo	1884.220276586676	0.0	0	12
kanogachi1224	速冻小鹿包	1884.15180922745	0.0	0	90
deng-feng-lai-5d	等风来	1884.145257145769	0.0	0	10
gnucpp	gnucpp	1883.949467751131	0.0	0	6
jing42	Jing Li	1883.940858869926	0.0	0	10
hakanai	hakanai	1883.917958780105	0.0	0	21
su-zhou-piao-yi-wang	su-zhou-piao-yi-wang	1883.869030436492	0.0	0	14
sunlight-i	Sunlight	1883.823817046552	0.0	0	14
no_game_life	gant	1883.804638570427	0.0	0	30
pangdawa	wanger	1883.744880975605	0.0	0	42
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
3832515-k3ji7tqbvu	3832515-K3ji7TqBvU	1883.593044045716	0.0	0	23
chasetomorrow	WAWA鱼	1883.529189396348	0.0	0	25
cheng-cheng-tong-xue	Aklice	1883.514914643959	0.0	0	24
levia1h4n	levia1h4n	1883.485368342847	0.0	0	70
wang-zi-2d	azusa	1883.448005563831	-20.08270939353245	757	9
i3lissful-jang8e1	coding的小monkey	1883.355679497253	56.50074667304525	387	21
taro1	Taro	1883.335272953009	0.0	0	33
nero-you	NERO-You	1883.300120281792	0.0	0	13
1ce-u	1ce	1883.145312841004	0.0	0	54
femj007	摩金	1883.118349450662	0.0	0	7
dxepic	dxepic	1883.084205088628	0.0	0	15
mobilephone	telephone	1883.054816255878	118.16376991442	225	8
tisfy	LetMeFly	1882.979796386916	0.0	0	4
robinken	robinken	1882.915793164213	0.0	0	22
33sharewithu	Eunice Fu	1882.872560436787	0.0	0	19
index2000	小陈小陈心想事成	1882.843969760045	0.0	0	21
elo9uent-elgamaljsq	happygames	1882.722469927775	0.0	0	18
georgeworkhard	georgeworkhard	1882.664867432695	0.0	0	76
fei_meng	fei_meng	1882.61085390045	50.20371226984857	410	123
heeyman	宋晓书	1882.519995434473	0.0	0	9
kong-ka-xue-li	恐咖雪梨	1882.419712347182	0.0	0	29
nifty-galoisxaa	虚拟的世界	1882.367587770955	0.0	0	13
sloan20001028	罗翔	1882.366767525906	0.0	0	29
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
___rain	___Rain	1882.345844304251	0.0	0	16
xish	xish	1882.172538148011	210.6403780222875	100	173
eumathes	Eumathes	1882.166987453073	0.0	0	65
a617139596	a617139596	1882.142139430221	0.0	0	10
bin-mzu	bin	1881.911133846709	0.0	0	5
zbq97	Agitated ClarkedgK	1881.885354478527	17.40314169177125	548	34
zoucharming	ZouCharming	1881.863573134723	0.0	0	37
aixiong	肖宏宇	1881.790939305058	0.0	0	7
wywlds	wywlds	1881.768849241132	0.0	0	9
afan_buaa	阿凡在这里啦啦啦	1881.764204756385	0.0	0	55
bice	斌 邢	1881.761872722099	0.0	0	26
yi-jiu-r4	忆旧、	1881.702472704513	0.0	0	42
feng-yuan-zhen	凤院真	1881.60576989389	0.0	0	27
devinmonster	Devin	1881.584263968176	0.0	0	31
sunsetcolors	夕颜	1881.568883731483	0.0	0	68
hongrubb52	hongrubb52	1881.543060725681	0.0	0	26
ricardo-lu	RicardoLu	1881.504830786887	0.0	0	24
henry-zhr	Henry-ZHR	1881.409167280354	0.0	0	1
luan-meng-lei	乱梦泪	1881.345838001557	0.0	0	4
laughing-hellmanapg	asukaqaq	1881.248100301599	0.0	0	11
akiraruan	Akira	1881.154053312443	84.3592628578547	305	120
butterfly1024	颠倒的蝴蝶	1881.131283824016	0.0	0	57
wlightning	W.Lightning	1881.122860787392	-51.47456461709326	1001	36
loopwork	lvzx	1881.092356542749	0.0	0	7
tsz-e	tsz	1881.061417624327	0.0	0	14
zuael	zuael	1881.043758372397	0.0	0	31
zyb123	zero	1880.977619228012	0.0	0	77
bei-lei-si-fu-de	贝雷斯福德	1880.969871586878	0.0	0	18
gardenia	Gardenia	1880.95345844858	0.0	0	14
cavalry-3	ZepplinGoGo	1880.930638128187	0.0	0	22
sonas	布拉达达拉	1880.920776662558	0.0	0	27
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
jaydon-z	Jaydon	1880.678144080119	0.0	0	4
nOdgaKkrQ1	不会C的菜菜	1880.665749039638	0.0	0	19
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
pubfso	pubfso	1880.572322136484	40.07802403381381	451	37
lastprism	Lastprism	1880.268548951703	-46.25604278140438	959	50
clared	Clared	1880.087083280358	0.0	0	98
6sevfo	段正淳	1880.032521688088	0.0	0	32
maozai	不会code	1879.942521922328	0.0	0	19
czwlinux	czwlinux	1879.861731098019	0.0	0	36
dicsh	dicsh	1879.817151408999	0.0	0	11
mian-xiang-kao-shi-xue-xi	多喝热水	1879.705589561648	-72.79011339134976	1208	18
markgeek	Mark7z	1879.552167772439	-109.2443616021412	1652	118
whdwhd	阿栋	1879.51183370643	0.0	0	48
flower1dance-vTbK6MY1qT	夜淡	1879.450045706584	0.0	0	7
18481574	18481574	1879.438413296824	0.0	0	15
xjbq	xjbq	1879.402223228051	0.0	0	6
cade	Cade	1879.365648103855	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
hktk1643-5	hktk1643	1879.261985865211	0.0	0	4
haonan-yang	杨木易	1879.140391893415	0.0	0	29
acvv_zhanglh	acvv_zhanglh	1879.115113752517	-167.7600375822188	2712	34
hakuna-matata-4n	LIN452	1879.09402604076	-33.7202198704616	863	4
haku-less	HaKu	1879.032759655229	0.0	0	75
cao-gao-zhi-3	三刷悟道	1879.018728584617	0.0	0	22
hello_olleh	qinpeng	1878.986325440402	0.0	0	20
shadox	shadox	1878.9506393285	0.0	0	49
gogogobrothers	HXVEVRZAup	1878.875081321815	0.0	0	13
coder-bz	coder	1878.867375207574	0.0	0	51
kieikun	きえいくん	1878.865160899576	-113.2282847292781	1712	21
hhnro	Yolo	1878.703532537608	27.15890363269025	508	28
qihainana7mi	七海娜娜米	1878.580020929267	0.0	0	6
phytha	phytha	1878.512753397391	0.0	0	25
ai-si-bo-ge	wen	1878.38572810083	0.0	0	56
coderookie-71	叶林	1878.375208896741	0.0	0	32
kariters	Kariters	1878.367290613744	0.0	0	52
hkhzzz	hkhzzz	1878.332001082874	0.0	0	16
eipi10	eipi10	1878.23922205252	0.0	0	21
aker_runtong	runtong	1878.142795938517	0.0	0	4
cdf2	cdf2	1878.11400659343	0.0	0	45
liuyang027	yang	1878.07618638537	0.0	0	19
ac_up2sky_acvv	ac_up2sky	1878.024710180329	0.0	0	12
hardcore-shamirm5b	Hardcore Shamirm5B	1877.975709313956	0.0	0	10
galezhang	Gale	1877.804986060863	0.0	0	103
richyoungzz	夏洛特·伊索亚尔	1877.665247585074	0.0	0	39
zuihulu	照兮	1877.645605433758	0.0	0	114
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
guo-liao-liu-ji-gai-ming	过了六级改名	1877.341743124257	0.0	0	19
wujiang5521	wujiang5521	1877.331661016806	-65.63813484650754	1143	13
miao-k8t	Miao	1877.265428128108	0.0	0	26
drawnbreak	lishaoxiao	1877.160053863247	0.0	0	119
k5Q179xCxA	封不觉	1877.11076502282	0.0	0	9
mu-bai-6	木目沐	1877.024580216845	0.0	0	16
florianyang	Tianwen	1877.014430506083	0.0	0	10
ycc-8	ycc	1876.99826043449	-47.24374426419181	976	13
chu-dao	初岛	1876.981687776414	0.0	0	10
ccodeman	爱看假面骑士	1876.963752034683	0.0	0	10
bbuf	BBuf	1876.917121130487	0.0	0	87
vrcheat	vrcheat	1876.823238422277	0.0	0	9
johnyu	JohnYu	1876.748949384536	0.0	0	22
zeromax	ZeromaX	1876.53562426193	0.0	0	34
jay-68	Jay	1876.522005279794	0.0	0	18
clean_blue	Clean_blue	1876.448316980493	0.0	0	9
oldboat	冻顶乌鸦	1876.423520109586	0.0	0	77
longint1024	碁盘斩	1876.356172662224	0.0	0	20
xhcqup	hexieyouai	1876.299814649836	0.0	0	61
18867110572	18867110572	1876.265069655442	0.0	0	35
qqyk	qqyk	1876.162471871775	0.0	0	37
nocturne_	Nocturne	1876.104978283834	-59.96199211353562	1092	33
vvshuai	vvshuai	1876.095008927633	0.0	0	92
heribe	heribe	1876.043948795068	0.0	0	30
suspicious-tut7w	Nicolas XL	1876.006947322466	0.0	0	37
siixy	siixy	1875.994703300916	0.0	0	22
yuan-rong-rong	atom	1875.979222324904	0.0	0	62
lilili-wz	lilili	1875.975284212663	0.0	0	11
eivor	Eivor	1875.850763127407	0.0	0	4
garbage2dustbin	白不摆	1875.832757963044	0.0	0	13
hh123-3	peterHUAN	1875.824936810468	0.0	0	93
druidream	Jun	1875.819419139662	0.0	0	57
ailuo-shui-deyu	ai裸睡de鱼	1875.817457606832	0.0	0	7
bu-gou	不苟	1875.80553282815	0.0	0	16
duathaha	Duathaha	1875.506407035839	0.0	0	2
rigangle	rigAngle	1875.380801502377	157.8230246679209	163	2
magkey	magkey	1875.380010089248	0.0	0	8
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
itak	itak	1875.335981660879	0.0	0	30
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
ttmq36	Ttmq36	1875.19980599364	0.0	0	63
laughing-parepvg	Laughing ParepVg	1875.112211757317	146.6349944129809	180	10
chen_n	韓	1875.103730062959	0.0	0	27
li___mo	li___mo	1875.095747782547	0.0	0	7
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
ppdxxm	ppdxxm	1875.035521690065	0.0	0	6
wesley123	Wesley	1874.955924149868	-38.50051797956937	910	34
yifanbian	yifanbian	1874.911846323482	0.0	0	4
sad-ishizakaeru	Sad IshizakaERU	1874.835685745362	0.0	0	3
heisenberg-h	Heisenberg	1874.718840178117	0.0	0	17
ysj12345	12345	1874.569925195902	0.0	0	2
acmer_ly	Lilyan	1874.409076081898	0.0	0	14
hobby-1f	hobby	1874.405495779843	0.0	0	20
sakuragi1111	淡淡的扯淡	1874.369052316363	0.0	0	88
nkcscai-niao	nkcs菜鸟	1874.327413289659	0.0	0	4
ai-ya-ma-ya-i	艾亚马鸭	1874.309906556384	0.0	0	21
pensive-i2osalindjjz	Acaax	1874.285359008482	0.0	0	12
jianron	JianRon	1874.22757879239	0.0	0	2
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
JinsUHDztA	layne	1873.914900459142	0.0	0	23
tddtang	TTTdbTTT	1873.796202460035	-10.81085628973663	718	30
old8	心酸老八(不忘初心)	1873.562085535281	0.0	0	5
wahwz	我爱喝旺仔	1873.543166809096	0.0	0	3
hw-xcx	HW-xcx	1873.472367468058	0.0	0	15
lxlye	lxlye	1873.438573566184	-51.89712739588581	1026	98
aixiaolin	aixiaolin	1873.422671108295	0.0	0	21
hkskkazeo	百尺风生	1873.413566715893	0.0	0	59
baizimiao-ct	狐南北	1873.273915183784	0.0	0	29
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
delicacy_lang	花落城中如你回眸	1873.113731571103	0.0	0	43
0-0fan	0-0帆	1873.037394352728	0.0	0	69
bellyache	bellyache	1872.882685948462	0.0	0	28
pearl-4	pearl	1872.798160215324	0.0	0	7
si-xie-6	四叶	1872.718696428375	0.0	0	5
iwtbam	iwtbam	1872.679310742682	0.0	0	87
turuiiii	Tu:::RuIIII	1872.584308811116	0.0	0	30
fengbozhou	juggernaut	1872.541961610825	0.0	0	31
ci-xi-a-mu-luan	慈溪阿慕銮	1872.446700476659	0.0	0	33
clamtian	tianshaowen	1872.433128824013	0.0	0	25
cocochick-j	cocochick	1872.385400740255	0.0	0	4
stonehank	stonehank	1872.321763064911	0.0	0	112
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
houpingze	houpingze	1872.263352954611	0.0	0	19
lvl	lVl	1872.208106580857	0.0	0	16
sakura-21	Sakura	1872.191882635842	0.0	0	18
hugo-31	Hugo	1872.17381324955	0.0	0	10
xiaoxuan22	DunderBird	1872.163195357392	0.0	0	2
dtcbz	dtcbz	1872.13585729334	0.0	0	31
esddse1-raxzcx9eve	esddse1	1872.028260539782	0.0	0	3
ycui11	ycui11	1871.709398168112	0.0	0	12
kazard	Kazard	1871.70726691844	0.0	0	35
kyarucat	啥都不会的小菜猫	1871.599987151898	0.0	0	25
latstars	latstars	1871.599319842467	0.0	0	15
xing-qi-liu-nan-jue	星期六男爵	1871.526526487568	0.0	0	10
05lm7zApGs	∃！	1871.526352471311	0.0	0	2
sssssnake	53Dawns	1871.407835357716	-67.30735918741797	1178	32
cxz666	cxz666	1871.304356279363	0.0	0	12
rogerrowe	Roger Rowe	1871.199867690272	0.0	0	10
lfwzc	_xyz	1871.16546869539	0.0	0	58
smallli0616	Leon	1871.16007095608	0.0	0	40
hei_1001	已就业	1870.987805979756	0.0	0	46
wabb	三无真人	1870.840894218983	0.0	0	19
lrh4653	筱霞*毓*夢~~	1870.589858532561	0.0	0	15
great-swirles8zc	Steven Tsai	1870.346450708204	0.0	0	40
haileigong	HaileiGong	1870.334653058071	-3.396886887772759	680	13
73zp	漆三	1870.294110488169	0.0	0	16
shi-ba-sui-de-xia-tian	asset	1870.186447516746	87.70684865355227	307	20
rihothy	rihothy	1870.160500465522	0.0	0	14
perfectsen	刘森	1870.137417082103	0.0	0	6
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
ceyewan	ceyewan	1870.054705260231	0.0	0	41
xjj-8	SANZONG	1870.028718790005	0.0	0	9
paulkkk	PaulKKK	1870.027388671719	0.0	0	12
achen1102	achen1102	1869.946063475292	0.0	0	10
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
zhougt	(●—●)	1869.684425236838	0.0	0	19
chen-ze-hua	陈泽铧	1869.521246630312	21.466909539986	549	30
vigilant-pikexkv	Vigilant PikeXKv	1869.37743230659	0.0	0	2
buglesxu	TheJayChou	1869.278192849988	0.0	0	27
zzxzzx0_0-x	ZZXzzx0_0	1869.146244039101	0.0	0	9
boush	Boush	1869.040306346806	0.0	0	18
_sam	Sam	1869.038881251939	0.0	0	104
22051086	22051086	1868.995074861019	0.0	0	8
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	0.0	0	9
sym-m3	sym	1868.823981062941	0.0	0	24
huyuzhang	注意进厂时机	1868.673838163246	0.0	0	15
thu_yc	Thu_yc	1868.63604726229	0.0	0	19
runningdiplomat	文文跑步	1868.557602881032	0.0	0	64
samson-7w	Samson	1868.542022151626	0.0	0	10
he-an-ash	禾安Ash	1868.532748914754	0.0	0	14
er1cz	er1c	1868.462878042112	0.0	0	31
zhaili	zhaili	1868.414169436552	0.0	0	25
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
hua_shuo	hua_shuo	1868.302479689971	12.64802648032767	595	115
mr-simple-h	Mr. Simple	1868.298825422562	0.0	0	13
qP8fzqkwZq	_huge	1868.277204895275	-29.67363872497626	859	64
vectorzach	VECTOR	1868.084894889115	0.0	0	15
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
map1e-2	Map1e	1867.811854794673	0.0	0	59
eggtart	Eggtart	1867.781350935575	0.0	0	26
boille	Bollie	1867.729250630675	0.0	0	42
zhangbw_	zhangbw	1867.68828180469	0.0	0	32
wangyiming	wangyiming	1867.64170890903	0.0	0	59
acc-cn	Acc	1867.497734244274	0.0	0	14
ianxiao	ianxiao	1867.335213903356	0.0	0	6
russell_keane	wuxian	1867.311962172535	26.49375399776343	529	27
wanderovo	BUAA-Wander	1867.169107349504	0.0	0	7
mmst10086	mmst	1867.144945105333	0.0	0	44
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
ma-nong-sk	码农	1867.006619660487	0.0	0	5
huyongkang	很愉快	1866.822128478349	40.72022769194907	468	49
zhi-shi-owen	只是Owen	1866.816969165497	0.0	0	4
echoooo	Echo	1866.803113631851	0.0	0	23
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
mcv	MCV	1866.533426468983	0.0	0	3
anhuihefeianzhongyi	著名狠人	1866.514591107431	0.0	0	75
wang-jiang-kui	王江奎	1866.474936702437	0.0	0	17
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
jiang-xian-sheng-de-gu-shi	很晚才睡	1866.38817378438	0.0	0	42
veryweak	veryweak	1866.346547023962	0.0	0	21
kobeduu	KobeDuu	1866.230838312568	0.0	0	66
estling	白鬼泠	1866.218267209974	0.0	0	30
1033020837	Peter	1866.124340205979	0.0	0	26
user8666	陈东文	1866.117224297259	0.0	0	15
hasta	Hasta	1866.053181457593	0.0	0	5
hd92307	hd92307	1865.984703023079	0.0	0	1
zhang-jiahui-e	Zhang-Jiahui	1865.936328856718	0.0	0	34
huayuer	月华	1865.920573299395	0.0	0	36
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
kavenit	Kaven	1865.884605304309	0.0	0	65
dopasuka	DOPAsuka	1865.835873571086	0.0	0	3
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
chi-mao-shu-h	纸老虎	1865.788191590091	24.23666458020718	542	34
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
ren-jian-shi-ge-2	人间失格	1865.543100912858	174.4306052574405	146	48
stzdhhwn	STZDHHWN	1865.422024391935	0.0	0	15
nathan-41	Nathan	1865.363481632199	0.0	0	30
kakki_haruka	贺喜遥香	1865.307676030153	0.0	0	4
lechrond	Lechrond	1865.258586239424	0.0	0	20
black-nw	Black	1865.105640429867	42.06738574043063	465	60
