id	name	rating	delta
nocilantro	不要香菜	2148.646038767399	0
jghy53508	jghy53508	2148.4522079231892	0
zdkk	所谓	2147.45600743215	23.587046288203943
cushion	cushion	2146.2930849498453	-68.05921122949147
davidjobs	Xishen Gao	2146.205294008066	0
chinese_zjc_	Chinese_zjc_	2144.964008956582	0
gou-sha	西方哥哥天下第一	2143.3552685657687	0
mo-mo-140	陌默	2142.9046797661017	0
elated-villanis5y	Elated Villanis5Y	2142.8569242935105	0
shiguojq	shiguojq	2142.147767479346	0
forever_moon	雪落浮萍	2141.9342927332964	0
ziliuziliu	ziliuziliu	2141.741938512832	0
shane-39	Shane🍁	2141.712977007813	0
evancui	Y.F Cui	2140.8837986093336	3.61854511102022
fairytale-u	FairyTale	2138.7189175303224	0
hankpipi	Hank	2138.6612682138607	0
dvd-5	Dvd	2138.2469351428467	0
snowly_love	dograin	2138.229528511343	0
freya-6	freya	2137.7017659502058	-17.301962229852073
clever-varahamihirasfi	yoochun	2137.3630561274686	0
20210309.bing-yu-19	已注销	2137.326877708275	0
hu-hu-sheng-wei-3	sxt1234	2136.7416510609714	0
0x3ff	wwqs	2135.9856297627166	0
linsinn	Lin Jiaming	2135.794149442276	0
gggggxz	gggggxz	2135.5107942988766	0
gong-teng-cao-mei	工藤草莓	2135.345606024439	-12.22887230408539
wdj	lnk	2134.795954695168	0
lost-temple-2	Lost Temple	2134.753013555726	41.08078016462762
zhao-yang-24	Sunrise	2134.5744675080778	26.99852621227567
dream_traveler	dream_traveler	2134.1967513798277	0
rapchen	rapchen	2133.934172977773	40.1998907425809
mujiuyan	我怎么被退学了？！	2133.673700678854	0.9277530414994803
piscesch	陈梓轩	2133.662297178028	0
iynaur87	Ruan yi	2132.2838598270077	0
jasxu	xuchengwen	2130.156332889588	26.51474083076571
cherish-87	cherish.	2130.075895794533	-35.06474207417934
king-yyf	sigma-yyf	2130.060741430597	0
meramipop	Megumi	2129.2927719272325	0
emma_wang	报告，我刷了道题	2128.8111036162804	-0.08632989592662987
chiakimio	chiakimio	2128.7049074156685	47.38233630468515
isuda	suda	2128.231773930602	0
jing-wu	井梧	2128.223031566442	0
xyseu1	同济暖通官方账号	2128.154421576628	0
chinazu	Chinoazu	2127.7980299691353	0
jules-megumi	Jules めぐみ	2127.377010478946	0
beijingddy	Splay	2126.4693270952307	0
ryu59	吃花椒的喵酱	2126.407213329913	76.52586039044125
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2125.941287205403	0
qin-qi-shu-hua-2	琴棋书画	2125.7790572178224	186.1228965025317
9caiji	9caiji	2125.3717416273735	-41.310507907019904
nervose	Nervose Wu	2124.5803761555317	-149.80994243517776
omg_link	OMG_link	2124.4588986657163	0
npuzj	npuzj	2124.155798810078	103.75163491027557
hansirchen	chen	2124.152310537513	0
izlyforever	2young2simple, sometimes naive	2123.6558426364336	0
ch365	ch365	2123.6449332856605	-73.96719956530663
jiang-hai-ji-yu-sheng	江海寄余生	2123.2975895595982	0
coolmaoku	不吃香菜	2123.0674476064587	87.24844611389504
seedjyh	seedjyh	2122.7617011357183	55.14862258463562
tcan1993	newme	2122.4510142327945	0
lu-fei-xm	路飞	2122.4458600214434	0
13717680252	ceeeeb	2122.386508559904	0
reki-o	Reki	2122.2574616183088	0
scut_dell	字节bpm团队求2-2大佬	2120.9762485291617	0
wang-yucheng	reku	2120.9329270005464	0
void_ojbk	啦啦啦啦啦啦	2120.9281147381075	0
linchpin	LincHpin	2120.52275830976	-36.27241458940582
bei-ji-guang-1	北极光	2119.992632519573	0
cutecaidd	caidd	2119.9359840409006	54.84449967945305
wentian	wentian	2119.8854402522716	0
augusta-2	Augusta	2119.2203010096746	0
ldqing-wu-fei-yang	LD轻舞飞扬	2117.410953177612	0
codancer2000	codancer	2117.262766136987	0
jeremyzhang96	JeremyZhang96	2116.978967694274	120.40382602607937
huanglin	huanglin	2116.607416271858	0
qwq-8f	qwq	2116.5915083822633	0
amateur_coder	amateurCoder	2116.400406114989	0
jyleelyj	JYLeeLYJ	2115.5504943096485	0
bjsxt	bjsxt	2115.4202557871586	0
slinsss	slin	2114.830754266906	0
craddy	Craddy	2114.6738705127277	0
pushup	perseverance	2114.598425310469	22.851658409884955
hat-41	hat	2114.3863591472928	0
huaiyan	胡马窥江	2114.0838287876777	0
jiong-jiong-hu	囧囧狐	2113.2224780864312	0
arsenal-591	火箭少女杨超越	2112.836520610971	-97.23779689061713
tongzhi98	Tong Zhi	2112.4371027692023	0
rapiz	rapiz	2110.999304310498	0
cromarmot	Cro-Marmot	2110.9681700769966	0
0-0fan	0-0帆	2110.849424228704	140.66469949164977
agoodusername	港府PUA受害者	2110.6341339646037	0
safesound	Safe＆Sound	2110.4662602284043	0
arco	Arco	2109.107688263272	0
rui-bu-ke-dang-cr-main	锐不可当cr	2108.855405502936	-20.11596178258221
crzwillis-m	[Crz]Willis	2107.7979718730035	0
ztx97	ztx	2106.9951974080154	62.00301631233832
zzzzchs	ZzZZCHS	2106.447722411754	0
knarf	Knarf	2106.3039463840346	0
xiao-hai-zi-pao	小孩子跑	2105.8463110353982	0
socrates1232	Shaaou	2105.5039031998176	-13.416089479463627
frf-h	海绵宝宝	2104.6363118832815	0
lesoleil	LeSoleil	2104.2913706965496	0
_dc	AKiller	2104.0990704091123	0
you-ren-a-57	变成光守护嘉然小姐	2104.0936844445064	0
nefu_ydl	NEFU_由东亮	2103.6007097770353	0
xjhz	xjhz	2103.5815570277264	0
672328094	672328094	2103.3968529826775	0
zurre	ZurrE	2103.314353953125	0
bu-xiang-wan-la-t	布响丸啦	2102.94943877985	0
seam	seam	2102.8479658908695	0
shr1219	S1H2R3	2101.6857346398397	0
answerer	answerer	2100.904368157759	0
daowuu	Daowuu	2100.360597634528	0
klii0314	klii	2100.239447841606	0
zi-zheng	子正	2099.713591563325	0
fanbin_m	BeautiFulWorLD	2098.995329050571	0
tilbur	一拳超人	2098.4452060445046	0
harttle	Harttle	2098.327373754409	31.680009965944897
grcd	GRCD	2097.8675506294317	0
shang-di-de-tou-zi-14	上帝的骰子	2097.6046274479218	0
20200507.charlesleila	已注销	2097.58684716741	0
isaache	Isaache	2097.0079148966306	-85.03936117627678
qui2zical-nashxma	Qui2zical NashXMA	2096.692619057983	0
lazyegg_kwy	Easy刷子	2095.94043992293	-7.757626202576395
carno	Carno	2095.502561300058	0
www-264	www	2095.473240130991	0
coldwater-a	coldwater	2095.2572949774703	0
zhang-xing-yan	秋招找工作	2095.1125070482067	-21.366163327852995
liulaoye135	vitalime	2094.5818540823816	0
blackskygg	blackskygg	2094.2075044559583	0
xiong-bao-2	熊宝	2094.090960631922	0
yqy_0319	杨清元	2094.0741200544517	0
hn2zzzz1996	hn2zzzz1996	2094.0183311356664	0
diva_electro	Ammogarden	2093.9341140208867	-45.4111403005327
kwordss	Kwords	2093.4926211203506	0
bao-ling-zhi-zi	晚霞作裳	2092.905910482482	0
sjcsjcsjc	sjcsjcsjc	2092.8508951406716	0
charbit	charint	2092.5407860221567	0
ssssd	Xoesp	2092.0812426946527	0
yuzhifeng1992	yuzhifeng1992	2091.772550024671	0
joseph1315	Joseph1315	2091.5107629381846	0
zenix-2	Zenix	2090.9805533902168	0
silicxuyue	silicxuyue	2090.1985573358606	0
equn	Equn逸群	2090.1437079257457	-4.556434205391744
rordo	ROrdo	2090.05110094674	0
fffffwl	fwl	2089.929886892544	0
annachiang	Anna	2089.52418818642	0
riny-x	Riny	2089.085992994034	0
wra	WRA	2088.97611478105	0
at-once-i	AT once...	2088.9008019337616	0
mumuxinfei	mumuxinfei	2088.6838208667864	0
home_z	算法梦想家	2088.233181893381	0
bugzi	bug仔	2088.1941570430618	0
cnbyb	cnbyb	2088.183910658417	0
goffe	Goffe	2088.105052312781	0
drrrzdk	drrrzdk	2088.034224917441	-85.24809119708699
jian-ruo-w	笺若	2086.9828548883565	0
hamsik	HamsiK	2086.239478639822	-25.946854919468727
j-i-n-x	jinx	2086.1480040358815	-5.704220315527456
dong-xiao-ming-n	asdf2021	2086.134471735219	-29.3516580148653
binacslee-cn	regentropfenbinacs	2086.0610573816266	0
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2086.0254754740677	80.70092824628613
user-not-found	user not found	2085.8588477723683	0
steven2018	Steven	2085.41765361887	0
tys16	tys	2085.3615408942474	0
zhang-272	WAZXY	2085.360224541628	0
huang-cheng-deg	荒城°	2085.194460004987	0
sui-sui-h	岁岁	2085.078393221838	0
earringyyr	EarringYYR	2084.1664373007407	0
s-hse	S->hS|ε	2082.9682714807495	0
tutousi	半梦半醒伴忧伤	2082.845839064053	0
aranzRdX8G	binarycopycode	2082.7946640434793	-32.962360323125516
iofu728	iofu728	2082.749452078796	23.837421641558173
fizzmy	Fizzmy	2082.7406414727543	0
o0o0o0o0o0	IIIIIIIIIII	2081.7793115275485	0
han2999	han2999	2081.684958797538	0
nsk	nsk	2081.63112019676	0
oalad-zro	oalad zro	2081.2575667244178	0
gittauros	阿全	2080.4785081715368	-113.50532445118303
cppowboy_i_am_back	Cppowboy_I_am_back	2080.3632284503087	0
bloistercvlt	bloistercvlt	2080.27795651759	52.688447202763406
chendongcharlie	Charlie Chen	2080.2050595274577	0
appreciate	Hard sniper	2079.9498434844218	0
981377660lmt	草莓奶昔🍓	2079.7349309578194	0
gradesking	Gradesking	2079.296850579703	0
kynowoo	kynowoo	2079.253364391605	0
silvernarcissus	KAI FENG XUE	2079.0280432612144	79.51878045913962
lstytld	lstytld	2078.9268338010625	0
redpanda-w	redpanda	2078.497663506383	0
azure_l	Azure_l	2077.3487303631937	0
lyhshang	汉堡喵	2077.1075004111644	0
nbbandxdd	楠宝宝的头绳	2077.029376374671	0
rogerlrh	RogerLRH	2076.8002717086847	0
llsgyn-v	LLSGYN	2076.7655009319014	0
receiling	receiling	2076.5946975134284	0
mskadr	MskAdr	2076.3263448568973	0
run-than-curse	夜尽天明	2076.1251017100158	0
acvv_xxt	55555jjl	2076.1200939299465	0
mao1112	太阳家的猫	2076.075633886571	0
sandytan2	sandytan2	2075.9047470676587	0
lifehappy01	lifehappy	2075.6715728581876	0
noone-u	🍂NoOne🍁	2075.474897867188	0
rea1	Rea1	2075.2140288295664	0
leo_g	LeoG	2074.5624524132545	114.43031130709959
fr35h1nd	Freshwlnd	2073.4889319289537	0
smilyt_	张小统	2073.39440417902	0
lih627	lih627	2073.1767939331617	0
xinxinran	欣欣然	2073.1269239889784	0
yu-bai-bai-4e	鱼摆摆	2072.4827199546344	0
foolbit	foolbit	2072.270397650974	37.89479606938003
xabialonso14	伯纳乌那一抹白、	2072.2208182194754	0
Q25nRvDlHw	。	2072.0857404292005	0
huang234	huang	2071.716954874337	0
xqingwada	XQingwaDa	2071.455748568619	0
gaaakki	Gaaakki	2070.8919235455915	0
201612201402013	201612201402013	2070.4250492461792	0
wangdh15	wangdh15	2070.3379214403226	0
zhuimengsuiyuan	追梦丶随缘	2070.322009096805	0
kyan__	Han Zhao	2070.310706815227	0
xttt	xttt	2070.0688400278273	0
ji_wei	积微	2069.282614023839	0
wilson1996	Williss	2069.186233506147	0
blacksea3_nju	blacksea3	2068.877580928654	0
elipfun_kx	Elipfun	2068.8356573089527	66.5569264114008
ranwen	ranwen	2068.6940968944273	0
odls	odls	2067.95119949229	0
yaoyaow	yaoyaow	2067.8083813181047	0
mei-qian-chi-bai-cai	fangtanchen	2067.7600856097683	0
dreamforit	不到2000不改名	2067.221475275759	0
xie-tian-yi	谢天意	2067.0915161404314	0
fsyun	fsyun	2066.2648382016214	17.087575518732343
yi-xing-chao-ren	一行超人	2066.2001639211735	0
0222_	liang sheng	2066.1584963480063	19.708417372347277
qcraft-007	qcraft-007	2065.9623186644285	0
wudiii	wudiii	2065.734438075274	0
solego	solego	2065.7063212736125	0
wo-jiao-meng-xiang-jia	我叫梦想家	2065.6355956948637	0
yqunc	yqunC	2065.421340103947	-26.287886383593126
ssssharkey	Sharkey	2065.215756830864	0
badcw	badcw	2064.530930963126	0
greenty-2	greenty	2063.9854263310212	0
gang-hao-5n	Melody	2063.8048858039338	0
ziheliu	zihe.liu	2063.8043414881217	0
theaceoftrump	TheACEofTrump	2063.3480748433813	0
looking_up_at_the_starry_sky	Immortal.S	2063.2867866542174	-13.153132933863864
duo-15	名字不算长	2063.0284517247246	0
rx782	RX78GP02	2062.176340268711	0
pubgoso-7	pubgoso	2061.7835976965634	0
20220309.lyc-x1	已注销	2061.6129943677174	0
wiennan	wiennan	2061.390500970531	0
diamondlx	diamondlx	2061.291615758539	0
lczazu	林城梽	2061.08351207828	0
pinkrabbit	PinkRabbit	2061.0383833491564	0
xinghe_xinghe	XingHe	2060.992042353555	0
idmo-li	ID茉莉	2060.964531254775	0
thesink	The Wind	2060.8808895083434	0
dai-dai-zf	戴戴	2060.245127963329	0
zdragon	zdragon	2060.227640197217	0
lytning	Lytning	2059.974273529276	0
trsteel	trsteel	2059.921444844555	0
clwysama	clwysama	2059.5338660368643	0
yanqinz2	yanqinz2	2059.3433114891536	0
goldfish_hcy	goldfish_hcy	2059.070822624969	0
auggie-z	auggie	2058.724513661795	0
tojunfeng	tojunfeng	2058.5570834700347	0
lniiwuw	lniiwuw	2058.505519944629	52.87706377572474
shang-jin	尚晋	2058.2267720144796	0
zzq-_-	zzq	2058.012569441321	0
the-last-pieces	MnZn	2057.923919785461	-121.63748606510684
cuikai123	CuiKai123	2057.8915913915466	0
resara	resara	2057.4823710969677	0
littlelate	littlelate	2057.402165144448	0
2_3_3	2_3_3	2057.309204326477	0
tmxklzp	tmxklzp	2057.13026234976	185.35550137059383
levy0834	levy	2057.0207759063032	0
qscqesze	QQQQQQ超好看	2056.8264416649868	0
617076674	躺平	2056.686866203916	18.55378751643773
attttrx	BUG_MAKER	2056.5342460095544	56.16425771079933
swift-zym	swift	2056.1874688124203	0
xzmy	皓月千里	2056.1111340646844	0
chuck-fu	查克富	2056.024346274833	100.94692744552081
zidaoziyan	zidaoziyan	2055.937623982528	0
thecheersong	Song Chen	2055.9097138379984	0
ikMtn2MV6A	ikMtn2MV6A	2055.8227843078103	0
lornd	lornd	2055.784391590359	0
remember_it	你们都是托，你们想骗	2055.2976724313166	55.03123128903711
cst18057	c+SLLF	2055.212868827151	0
lmzqwer2	lmzqwer2	2055.0420801550813	0
tester_	Tester	2055.0130338241493	-0.6209401037956663
cleary	Looooveissofar	2054.8676904288723	0
while-true-coding	Adam	2053.5476442741656	-13.283490553811609
promising-2	promising	2053.4330693296383	0
kscla	KsCla	2053.352093519578	0
fredbill	FredBill	2053.252454454341	0
keep-fighting	keep fighting	2053.184473615053	0
lwpyr	lwpyr	2053.037918334683	22.715375385670633
acane	Acane	2052.9846024342196	0
alpha-29	就到口	2052.6437944156	0
tangentyh	tangentyh	2052.46702790763	0
simpleqin	simpleqin	2052.288532761971	0
joseph1314	你贤惠我还贤惠呢	2051.789375433501	0
sudo_yiii	sudo_Yiii	2051.2958866179965	-48.471632897642756
_nat-einstein	彻底失败	2051.282294950818	0
islxyqwe	islxyqwe	2051.061364685367	0
smzzl	smzzl	2050.9310998881497	0
randc0degen	randC0deGen	2050.8590511022057	0
qbnewb	QBnewb	2050.7884546549067	0
o_t	O_T	2050.535852156195	0
hdddd	___hd	2050.387293388988	91.23185033136586
seaskylwl	LWL	2050.314948774333	0
yuan_love_mm	Lose myself	2049.3164867277346	0
springtostring	fred1552919380@163.com	2049.294086191951	0
zjsxzy	zjsxzy	2049.2829428667837	77.87308085356993
jovial-chateleta7n	Jovial ChateletA7n	2049.2509628862063	0
weiyanthor	weiyanthor	2049.149515596211	0
bjyyyx	bjyyyx	2049.129006527386	0
hao-shou-bu-juan	皓首不倦.GRH	2048.5842142427496	-77.25006052239554
keker0113	Keker	2048.475610984934	0
lsc2001	KanbeKotori	2048.304485123331	0
leogw	火星上帝	2047.949019463104	0
xzqforever	xzq	2047.8085511081813	0
ambition_hhn	South1999	2047.6916149837775	0
thucz	thucz	2047.5517155306982	0
hrxiong	hrxiong	2047.520902758177	0
crazy-35	Crazy	2047.4640308759276	0
makaay-n	makaay	2047.365423254185	0
angelbeats	angelbeats	2046.6464526297823	113.98181109057155
lzx-w4	lzx	2046.1155973864045	0
ordinarybut	rollx	2045.5022988677288	0
c0pyc4t	c0pyc4t	2045.4273159048164	0
tokitsukaze	tokitsukaze_love_peace	2044.6060707063975	113.81163301395644
m1dsolo	m1dsolo	2044.5371550788168	0
theophania	Theophania	2044.431657266171	23.83549645418268
codepeasant	CodePeasant	2044.4014958694136	0
zengkaipeng	zengkaipeng	2043.8490140586118	0
W01tFgoI1N	‭	2043.6588303238943	64.4574233964597
asklvd	asklvd	2043.6566816353206	0
iioi	iioi	2043.6553904915622	0
1838641320	王老吉改名加多宝	2043.375843099131	0
soulshooter	soulshooter	2043.3699438860156	0
monologue-s	Monologue	2043.197651588435	0
louis_matteo	louis_matteo	2043.1673382304123	0
enzo64	Enzo64	2040.9984207329287	0
wan-an-w0	.晚安	2040.51809794877	0
python-xx	python	2039.3450142221589	0
qiuyi0326	qiuyi	2039.2280804875422	0
vap-a	vap	2039.2030062844315	0
jiegec	jiegec	2038.4426566561108	0
nociiantro	nocilantro	2038.3004264661965	0
yi-xie-zhi-qiu-85	一叶之秋	2038.2831572451084	0
ji-gong	技工	2038.085103392535	0
llsunlie	sunlie	2038.0068983432884	0
rush-9e	rush	2037.9763127919723	0
lanjingling	蓝精灵	2037.966315186462	0
dian-shi-2	点石	2037.9030728108532	0
phycoe	Pan	2037.6823268095543	0
axiba-4	axiba	2037.655555966386	0
80k	80k	2037.6425497671553	63.34031395319879
jolly-kilbyicu	Jolly KilbyicU	2037.473102064722	0
tdteach	tdteach	2037.2533042165383	0
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2037.172552124943	153.96792159541073
yang-juruo	杨某人	2037.1681954495104	0
lunalol	lunalol	2037.1639041892136	0
chiholam	ChihoLam	2037.1116931583567	100.56735056199715
ame-9	Ame	2036.7753662021	0
eee_hoho	newbiewzs	2036.7128290474989	0
estelax	EstelaX🍓	2036.0555838428438	0
tsuki334	tsuki	2035.3406702652119	0
dango-h	漆黑之牙约修亚	2034.8361699508202	0
idrandom	IDrandom	2034.6461056204414	0
catlemon	CatLemon	2032.8406440970614	0
acepted	Accepted	2032.6435097449835	16.864293975370266
mafulong	Fulong ma	2032.4999687741995	-39.04667505384557
nodgd	nodgd	2032.4661702257358	0
qinggniq	WangCong	2032.4208894266565	0
quitomos	Quitomos	2031.2809974334791	0
sheldon-zi	似此星辰非昨夜	2030.8213711862504	-1.7116574658966979
nirvana_	Nirvana	2030.7244861987087	0
suibianfahui	随便发挥	2030.5755006971285	0
yifan-393	code-cute	2030.5211624444014	-25.358488724047582
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2030.4479947124182	-104.08339099206434
liuliuii-m	LIULIUii	2030.0498594046837	0
hewitt_1570	林林坨小仙女	2029.8885027630956	0
irisxiao-ai	Iris小艾	2029.7716799482362	0
marshalleeeeee	MarshalLeeeeee	2029.6926265413365	0
whereisherofrom	英雄哪里出来	2029.3579547247293	0
serene-torvaldsrxd	AWwiiiiii~	2029.0660495969546	24.48877412339923
bell-10	bell	2028.702412068875	0
mrdeng-o5	MrDeng	2028.6905720887846	11.897981631569202
lemon412	Lemon	2028.4452781677237	0
djqq89djq	djqq89djq	2028.4068604738097	0
qing-tong-kui-hua-hd	青铜葵花HD	2028.352048308397	0
kerwen	Kerwen	2027.450112565923	0
rockstar	rockstar	2027.2275420408082	0
ma-lie	马列	2026.759346810399	0
a_c_w_bdxgd	acvv_bdxgd	2026.6863337691716	0
jsnwu	JsnWu	2026.5594829263507	0
jriver	我不是张志国	2026.4741182005748	0
lando_s	Lando_S	2026.2098630644396	0
gold1103	gold1103	2026.159819065584	0
purinliang	布丁四世	2026.0285571196334	0
yswdra	yswdra	2025.295404900108	0
g00dm0rning	g00dm0rning	2024.7542549161797	0
littlefall-2	LittleFall	2024.2673296915286	0
he-bie-ru-xue	鹤别如雪	2023.796621563038	41.73783215731576
shenjiaqi	shenjiaqi	2023.6353227943362	0
chaoyue2500	chaoyue2500	2023.5354622986065	0
lixiang-vn	yiyiのCat	2023.4050651007992	36.7123586195547
amline	YMYMY	2023.3075180413468	0
quickers-m	qcwlmqy	2023.037067019781	0
zxmrlc	星芒	2022.5785256972429	0
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2022.2466196588766	0
eucalyptus-sink	Eucalyptus Sink	2021.728173946718	0
v7fgg	可爱抱抱呀😥	2021.6854702597773	11.864203460576483
kesihai	kesihai	2020.8694878120002	0
ljy-r	《LJY？？》	2020.5211168908525	-40.69613317049859
20201031.cppowboy	已注销	2019.993256634438	0
zlpiscoming	zlpiscoming	2019.820884360361	0
zhenliang153	梁震甲	2019.7655820584473	65.99772166190665
sheep-n	sheep	2019.6210443132247	0
vegetable_noob_yzm	ZimingYuan	2019.1451919962992	0
fanqiexi	fanqiexi	2019.0752368427104	0
zyyyyy-25	zyyyyy	2018.7731700575494	0
zjj1149	zjj1149	2018.4926211606785	0
san-shi-2t	三十	2018.191877419473	0
sufferingstriver	sufferingStriver	2017.842434142088	0
guyeming	顾业鸣	2017.163118711364	0
unruffled-blacklvh	皮皮虾	2016.9694308137248	-3.543257093371059
elgir	elgir	2016.70892017237	-76.66699645201619
jack-hu-m	Jack Hu	2016.6861385306906	130.73734518966327
chan77	Chan	2016.56258101214	18.207732708213804
yin-kai-jing	Gone	2016.556926094778	0
liu-shui-liu-ying	流水流萤	2015.9597789015713	-55.966535181217544
lingqi_07	hsyyyyy	2015.3105501612108	0
jujimeizuo	jujimeizuo	2015.0997323927888	-9.736658672434961
cxhscst2	ckhash	2015.006720886066	0
rawbeef	CarmenSuiteNo.2	2014.717682264433	12.165141455920754
shan-gao-shui-chang-3	山高水长	2014.5812996266825	0
regain0001	regain0001	2014.462369966547	59.95979375380715
crescent-lee	李小黑	2014.3298077355305	0
sdogsq	sdogsq	2013.4734909622287	0
shang-jue-f	上决╇ф	2013.4706292674177	0
tornado549	Jay	2013.110794471656	0
stler	Stler	2012.7405063220558	0
z_b	z_b	2012.7174136919507	51.060000028402875
cai-liao-xian-zhi	材料先知	2012.3435154021236	0
J3Zz3DjACx	夜々	2012.336366350191	0
scroopy_noopers	scroopy_noopers	2012.1319215233834	0
foreverhighness-meow	永远的殿下	2011.63928904754	0
aerysn	AerysN	2011.6094751020792	0
meng-de-dian-di	梦的点滴	2011.5506739040004	0
hengheng-	heng	2011.5473189589593	0
dj1998	AcSoEasy	2011.4266991645538	0
l1ll5	l1ll5	2011.35262801475	0
magicpanda	magicpanda	2011.2800968493523	13.92639687100175
korokseeds	korokseeds	2011.0027508652377	0
yu-niang-niang	钰娘娘🍰	2010.9640831533527	-3.0212194329991657
xiao-xiao-33b	小小	2010.8873143949477	0
wangzirui	王子睿	2010.8648419112496	67.11196180910427
