id	name	rating	delta	rank	competes
elmer	Elmer	1810.003708492892	0.0	0	32
bian-di-pao-xiao-ji	遍地跑小鸡	1809.875542807325	0.0	0	15
heanhan	球球了	1809.660529957499	0.0	0	34
ianahao	ianahao	1809.412532220824	0.0	0	4
coolw	coolW	1808.815491006815	0.0	0	13
milky_knight	快没电了的李同学	1808.466565572571	0.0	0	18
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
chen3a3y3	chen3a3y3	1808.240216462041	0.0	0	6
cjjohn	CJJOHN	1808.239947698174	0.0	0	21
faebdc	faebdc	1808.195288648188	0.0	0	1
libiaolj	绝尘	1807.95262229406	87.70191916954785	214	13
czjczj	听取wa声一片	1807.925342483867	0.0	0	18
cwd96	cwd96	1807.678279375613	0.0	0	4
waynelee-3	waynelee	1807.326831057854	78.06444040575342	238	10
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
feeenedumplings	FennelDumplings	1807.041784663601	-7.292863199993137	595	21
seedjyh	seedjyh	1806.793802719159	-10.15838125555162	614	6
cppsail	CppSail	1806.779074415472	0.0	0	1
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1806.593013427381	0.0	0	10
wavez	WavenZ	1806.522426162618	0.0	0	11
chinazu	Chinoazu	1806.383374414784	0.0	0	4
v-ger	v-ger	1805.942916267797	111.0111251958109	168	3
jimin	jimin	1805.922236251071	0.0	0	40
jerryhao	季国玮	1805.884327109072	0.0	0	2
wen-mu-yang	文慕阳	1805.613348070874	0.0	0	42
indiewar233	indiewar💭	1805.417595179206	0.0	0	7
simulated-anneal	Simulated Anneal	1805.059964172219	23.79575729138843	430	2
powcai	powcai	1804.963194207976	75.14539725563189	248	101
longzmz	longzmz	1804.777857351166	56.25203411244136	304	7
lxn-8	lxn	1804.384512929186	50.17177853442182	325	12
light-cml	LighT	1804.140736376983	81.27322508662495	233	2
fzf123	fang	1804.024297814714	0.0	0	10
appreciate	Hard sniper	1804.013691175479	0.0	0	6
jklp2	jklp2	1803.854179959106	-18.49755849549867	678	39
yftheone-o	yftheone	1803.711916224662	0.0	0	5
y_xx	xxx	1803.6263403293	0.0	0	10
bluelake	bluelake	1803.403042707069	0.0	0	1
qxdxlm	QxDxLm	1803.216222051136	0.0	0	11
xie-nao-ban	蟹恼板	1803.137116650989	116.1190948126189	161	5
user7612p	Love of red moon	1802.801330926319	0.0	0	52
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
guoshuhong	guoshuhong	1802.200644664941	49.27377679866639	331	15
_also	_aLso	1802.024354381048	-4.47937291744053	588	9
uplusvvvvvvv	uplusvvvvvvv	1801.954268836386	0.0	0	12
xi-zhao-wu-bian	夕照无边	1801.66587550161	0.0	0	24
shi-shi-kan-m	试试看	1801.24283271318	0.0	0	13
acleetcode	LeetCode	1801.211297845938	0.0	0	6
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
solo-14	solo	1801.013926599325	0.0	0	5
e-yi	e	1800.973048848196	0.0	0	13
kokocici	leetcode_虹之间	1800.800037203182	0.0	0	25
rs11	Uesugi Erii	1800.793441267796	143.7833401958114	121	3
wanyan	如寒灬	1800.787924468699	0.0	0	22
huangjy229	huangjy229	1800.011516842273	11.07256462133487	502	7
stefan-k	stefan	1799.588592018541	88.83208944506679	219	6
toddz	Toddz	1799.552095161034	63.26366630257336	288	48
caibirdme	caibirdme	1799.319430894355	0.0	0	38
kaqin	piupiu	1799.183531625071	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1799.104664966634	0.0	0	9
irisxiao-ai	Iris小艾	1799.07329306549	0.0	0	12
shuq3	shuq3	1798.417335382182	0.0	0	25
ycj-4	ycj	1798.165145116112	0.0	0	2
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
wxy-18	wiklvrain	1797.822742953515	0.0	0	5
gregoryfh	gregoryfh	1797.713831399701	0.0	0	4
rayiooo	大喵	1797.592773355825	0.0	0	16
ricky-38	Ricky	1797.579665450183	0.0	0	4
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
jingege315	Hui	1797.285912146434	62.19369931717345	294	8
eueco	起跑线	1796.520902194404	0.0	0	9
cctest	zlber	1796.143437767889	0.0	0	19
coconutnut	CoCoNutNut	1795.851336520019	0.0	0	19
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
chenchangxi	ccx	1794.624860467169	130.0867609964389	144	43
yukkuric	Yukkuri C	1794.547979144264	0.0	0	3
drawnbreak	lishaoxiao	1794.277890566897	-56.39796910328904	1044	27
xieshanghe	xieshanghe	1793.995668402043	0.0	0	4
wsfy15-2	wsfy15	1793.752518375012	-3.093986911404175	597	33
xaruf	Xaruf	1793.599892023896	67.16736943971135	283	11
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
lomoran	Vong	1793.565362501671	-13.5202710380636	667	20
qiu-shui-wei-zi	秋水为姿	1793.192749950297	0.0	0	8
778477	778477	1792.99132695174	0.0	0	36
mike-meng	mike-meng	1792.979004084381	-21.2308526207736	725	94
cuibin	cuibin840@126.com	1792.678170513088	-57.72126904948006	1064	11
liuchangling	lcl	1792.622968884082	0.0	0	12
jiapan	Jiapan Liu	1791.957440620695	0.0	0	6
cnibm	cnibm	1791.94142196329	52.80878950031784	332	13
zlasd	zlasd	1791.847023251752	0.0	0	3
wen-zhong-qiu-sheng-2	稳中求胜	1791.747731627191	0.0	0	19
wory	wory	1791.674706887648	0.0	0	7
leedorado	Aldorado	1791.65176201749	0.0	0	13
yuki-6	yuki	1791.521127453878	0.0	0	24
akldf	xu	1791.51126376805	72.72893769555729	269	13
yfguan	关云峰	1791.245481578827	0.0	0	15
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
mazw-2	Mazw	1790.660849889148	91.08825157445982	222	7
ryanhe312	ryanhe312	1790.481332104507	0.0	0	17
gwyxy97	gywy	1789.968655920286	18.82177554332189	480	17
qanora	JINZE LI	1789.960638637892	0.0	0	14
tinyhou	TinyHou	1789.930417662063	-75.95131619845564	1297	17
shua-zi-34	刷子	1789.917803545021	21.8360279185864	465	18
yiwen-d	Yiwen	1789.787127919951	0.0	0	5
ambition_hhn	South1999	1789.339932736654	0.0	0	3
zhawa	zhawa	1789.221325932806	-119.4965844691981	2031	33
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
un_define_d	un_define_d	1788.661679282648	0.0	0	7
tiooo	溯	1788.551296730222	31.03400473338534	424	35
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
gpaladin	yhgao1013	1787.639382922929	51.90191854067892	341	4
uuuouou	uuuouou	1787.604175740438	0.0	0	20
shang-xian-yue-4	爷是🐊四驱车	1787.553522659801	0.0	0	23
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
john2o2o	要吃饭的嘛	1786.413277676368	0.0	0	13
renyj	冰糖	1786.157455474702	10.43570598890595	532	14
szfck	gppola	1786.096245610705	0.0	0	3
dtcbz	dtcbz	1786.090479096072	17.86090236753533	492	10
zyfncg	zyfncg	1785.971175685202	13.39370577840587	516	25
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
sunjc-3	SunJc	1785.83970295496	-112.9430014913521	1918	32
yanrucheng	Cheng Yanru	1785.803087631546	0.0	0	2
makesimple	手不能生	1785.801564232898	0.0	0	11
chuan-shuo-2	传说	1785.794120734366	0.0	0	2
lingse-2	lingse	1785.657838426568	0.0	0	7
endacsd	EndA	1785.638268925633	0.0	0	7
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077421	0.0	0	9
infinity009	Infinity009	1785.377264022582	0.0	0	8
yftheone	yftheone	1785.303955018161	0.0	0	18
da-da-da-cheng	幻影刺客⭐⭐⭐	1785.171080539943	110.9666709236649	184	14
uestc7d	uestc7d	1784.995678792182	0.0	0	11
cdfcdfcdf	otto	1784.980474869398	0.0	0	5
meng-de-dian-di	梦的点滴	1784.926877893115	0.0	0	7
less-is-more	less-is-more	1784.874453221315	0.0	0	5
yylin	皮卡皮卡	1784.85838983839	0.0	0	27
braeswood_blvd	Braeswood Blvd	1784.708953812553	0.0	0	19
perpeternal	PerpEternal	1784.59212291348	0.0	0	3
zoop	zoop	1784.425684370444	48.51401709316393	358	8
karo-2	cccccc	1783.973547367085	0.0	0	10
3567467271	syddf	1783.88120134494	0.0	0	5
gankxiao-pei	peining zhang	1783.834452872233	5.535428591374382	565	4
tinabrief	TinaBrief	1783.755668594529	0.0	0	37
meifans	meifans	1783.471947443801	0.0	0	23
juvenboy	JuvenBoy	1782.506075099703	0.0	0	12
paulzfm	Paul	1782.476925229977	0.0	0	22
user6767w	GOGO	1782.440350519352	0.0	0	10
user0367j	user0367j	1782.136430507496	0.0	0	3
zyj-18	zyj	1781.974408991164	0.0	0	22
zhaoyw1999	zhaoyw1999	1781.642982488745	0.0	0	7
java_lee	java_Lee	1781.365706647639	0.0	0	6
burning233	burning233	1781.196971276935	0.0	0	6
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
wyf-16	WYF🗾	1780.918292936443	0.0	0	4
ln19922	ln19922	1780.068830098351	0.0	0	44
rui-zhou-2	銳丶	1779.876310570977	-27.14710910736916	807	7
dogfar	张程远	1779.847335072853	0.0	0	8
dai-meiliang	Dai Meiliang	1779.780091925126	0.0	0	6
honsytshen	sy6765856	1779.528090381561	0.0	0	6
huang-kai	黄凯	1779.476155496223	0.0	0	9
20191229	20191229	1779.127896147067	0.0	0	9
shanest	shanest	1779.087079384441	0.0	0	11
lcxyj	lcxyj	1778.895643160764	0.0	0	10
detective666	Detective	1778.818516118841	28.28858534476682	453	26
martin20150405	martin20150405	1778.708749692615	0.0	0	8
ruiyang	Murray	1778.335243194965	0.0	0	7
500kg	500kg	1778.263354825892	0.0	0	4
dawncy	DonCY	1778.243830678412	0.0	0	44
tyture-K3UiKqfr5r	tyture	1777.936112860901	0.0	0	3
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
keviny	KevinY	1777.438938571861	87.43852289174684	244	19
naclcode	naclcode	1777.37381669174	-50.86944522813214	1041	22
hei_tui	Panda	1777.362861455063	0.0	0	6
fake_fan	fake_fan	1777.290394091522	0.0	0	7
2017111303	2017111303	1777.13264150604	0.0	0	3
chaos-60	chaos	1777.02770348327	0.0	0	5
artikell	artikell	1776.820645732517	0.0	0	6
happy_yuxuan	Yuxuan	1776.569149248617	98.89352221499097	217	73
tingnim	tingnim	1776.306457902229	0.0	0	7
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
kwordss	Kwords	1775.725815439541	0.0	0	3
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
ling-dian-32	零点	1775.575659109468	-89.25156764586065	1552	10
chen-liangyu-x	Chen Liangyu	1775.533561071985	0.0	0	2
liyicheng	潜水狂人	1775.529077545327	0.0	0	5
gskfid	GskFID	1775.460854769619	0.0	0	6
IlGJNk1zYk	IlGJNk1zYk	1775.356095635122	-29.18060417151459	837	23
26407166	26407166	1775.275621461605	0.0	0	16
chelei	chelei	1775.143801232164	0.0	0	23
hello_olleh	qinpeng	1775.08296585684	0.0	0	11
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
faliks-2	faliks	1774.814317656013	-24.77304619240569	801	4
da-ben-5	大奔	1774.747708211523	1.529613252084443	609	3
vzp	Vzp	1774.586467532069	115.8675039315384	183	12
_anicca	_anicca	1774.504386267796	27.97547519581143	462	3
apri1	Apri1	1774.458878151715	110.8713633118924	193	14
lanlanlan-s	lanlanlan	1774.447224360551	0.0	0	3
channyhuang	channyHuang	1774.320198868894	-11.38803740528614	698	12
mmooyyii	向晚大魔王	1774.217124722959	-30.63459325935152	853	19
huahua-1	huahua	1774.062932567327	0.0	0	2
jin-mu-yan-3	昵称不重要	1773.998328074192	11.35497338941535	551	92
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
shaoxudu	杜劭旭	1773.049029438359	0.0	0	23
huangyufei	飞羽	1772.909105480464	0.0	0	29
maghsk	MagHSK	1772.906715731804	272.906715731804	36	1
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
supperchong	supperchong	1772.640548857918	-32.69094739431002	876	18
glaswep	glaswep	1772.582326529773	-39.38402506616514	939	7
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743506	0.0	0	9
fkx-k	fkx	1772.15019966967	0.0	0	4
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
wu-gq	Wu-GQ	1771.579149494004	-35.60286803039607	906	29
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1770.98569993903	-10.81391847542206	702	11
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
wuyou136	wuyou136	1770.879204718604	-91.34233325499657	1607	9
522222	药水哥s	1770.723661653943	0.0	0	16
pgh245340802	gpan	1770.690415754912	0.0	0	6
hkln	Liu Huang	1770.494226861402	0.0	0	4
wubincen123	wubincen123	1770.416851440845	153.1851600227629	126	7
suzhaoqi	SuZhaoqi	1770.373545671652	0.0	0	2
pb2019	pb2019	1770.2416205493	0.0	0	3
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
binarycaesar	binarycaesar	1769.749627408601	0.0	0	21
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
jerry_nju	Jerry	1769.584020545292	0.0	0	33
wu23333	Wu23333	1769.029207647259	0.0	0	3
pony-loves-coding	Pony Loves coding	1768.677642968404	0.0	0	28
wyq-15	wyq	1768.469968798667	0.0	0	11
acleo	follower	1768.227516195495	0.0	0	6
aminos	我给你房管	1768.119287032468	23.68858443113992	495	32
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
xiao-dao-17	小刀	1767.969845110557	-63.25644364694905	1218	27
xiong-x	xiong	1767.928400138738	0.0	0	28
qi-ge-tai-yang	七个太阳	1767.913255750868	0.0	0	5
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
xuzhengfan	笔墨抒长情	1767.113701880831	0.0	0	1
cybert	CyberT	1767.069220351267	0.0	0	4
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
yourmys	yourmys	1767.021581611746	0.0	0	14
chee-8	chee	1766.958973589294	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
marlboroi	Marlboroi	1765.838122700705	0.0	0	13
kamiforever	KamiForever	1765.469124936707	0.0	0	19
adidas	mata	1765.462976894834	0.0	0	12
www-28	www	1765.237101486725	0.0	0	11
guoyang_	guoyang_	1765.130987510683	57.66318395292443	351	11
xiao-cai-niao-yi-mei	小菜鸟一枚	1765.034955909747	-29.45128444613967	869	3
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
bear-appear	_洪出没	1764.748982403027	0.0	0	4
ssssharkey	Sharkey	1764.635468522327	0.0	0	9
chezhicong	chezhicong	1764.617390661577	0.0	0	6
pikachuuu	HUSH	1764.539403306471	-67.70382184286315	1288	23
noneland	NoneLand	1764.249895308712	0.0	0	29
rjy593	Junyao Ren	1764.219682119901	0.0	0	2
ao-han-z	罗崚骁	1764.022011880831	0.0	0	1
sengi1210	sengi1210	1763.903508810839	0.0	0	3
dangerusswilson	DangeRussWilson	1763.839797223391	0.0	0	11
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
_dup4	Dup4	1763.783013245145	253.7243982184629	46	3
lu-yan-xuan	轩少	1763.321249862786	0.0	0	10
sakuragi1111	淡淡的扯淡	1763.260759023826	0.0	0	16
huang-wen-bin	黄文斌	1763.260464300215	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
miaomiao-2	miaomiao	1763.108613169077	-54.17271170546918	1127	36
axed2	Axe	1763.030059968019	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
ban-diao-zi	半吊子	1762.540090606355	0.0	0	7
rui-bu-ke-dang-cr-main	锐不可当cr	1762.539215525257	33.78715593835089	455	30
ming-tian-geng-yao-jia-you-a	明天更要加油啊	1762.517761125161	0.0	0	22
timo-16	Cowx Liu	1762.056314766816	0.0	0	13
wangzirui	王子睿	1761.702326236865	0.0	0	6
quarantinefile	wang hao	1761.652155457612	0.0	0	23
ruanys	ruanys	1761.548783351562	0.0	0	4
zhen-er-shen	真二神	1761.473691171144	0.0	0	9
not_rp	NOT_Rp	1761.469511713436	0.0	0	2
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
revth	revth	1760.91035226432	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1760.89679314427	0.0	0	17
galezhang	Gale	1760.838158573082	-41.9680071094747	1002	50
harry68	Harry68	1760.83760033761	97.71909112599745	235	20
cuazhe	azhe	1760.377049117851	34.79159234575694	454	51
jackge	jackge	1760.154441152575	38.32050031103243	438	12
earringyyr	EarringYYR	1759.663634756213	0.0	0	1
pilgrim_yang	杨国钰	1759.579125586215	0.0	0	8
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
chsqaq	chsqaq	1758.996412364969	65.06260909863896	333	59
mxsx4912	mxsx4912	1758.69038887099	0.0	0	14
alpsbird	leetcodeherd	1758.55850766676	-53.63731620315208	1137	14
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
EAj1uSLj5u	EAj1uSLj5u	1758.505105875835	-93.4978944122271	1701	16
divsigma	Divsigma	1758.486774442282	4.045837021325367	629	11
cra2yk	学废了的Kai	1758.385470728826	0.0	0	7
keyyuan	keyyuan	1758.276653986143	66.79351747746431	328	8
zhangchaosd	zhangchaosd	1758.273757102706	29.00855436090136	486	37
yuntao2018	erbility	1758.172461787994	101.7126396756133	228	18
aurora-66	aurora	1758.109710333174	0.0	0	14
shhk	SHHK	1758.077466948238	0.0	0	15
ustczyb	张育博	1758.03204114186	0.0	0	3
wukuida	wukuida	1757.934733580118	192.3810078834899	89	3
yanqd0	晏启东	1757.798638929696	50.35296253391196	390	50
hitsyq	HITSYq	1757.727496245682	0.0	0	35
tclh123	tclh123	1757.005509474106	0.0	0	4
t-mxc	T-Mxc	1756.784113304857	21.55571815875042	528	20
chnpmy	chnpmy	1756.68865721816	0.0	0	9
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
wtfmoment	wtfmoment	1756.573877063895	0.0	0	6
jibuzhu01	jibuzhu01	1756.448949904486	0.0	0	21
alants	alants	1756.390727407687	0.0	0	29
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
ayllen	Ayllen	1755.71267179448	0.0	0	2
1k2222	1k2222	1755.67255103073	0.0	0	2
zihan-wang	Zihan Wang	1755.499064415472	0.0	0	1
touchdreamer	我已经在谷底	1755.464960952432	0.0	0	8
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
yang2096	Yang2096	1755.124863955828	38.22424750777996	447	25
bugaosuni59	bugaosuni59	1754.998458234366	0.0	0	2
wLCFNCnOwg	煜	1754.973602832845	0.0	0	29
dong-liu-4	东流	1754.91877938225	0.0	0	3
ljy_	齐德龙东强	1754.910356342905	0.0	0	25
duiduiba	怼怼爸	1754.739729563779	0.0	0	17
wuzhongle-1	吴中乐	1754.718467608953	0.0	0	12
zhanglei-5	zhanglei	1754.667943430268	0.0	0	10
paranoth	ParaNoth	1754.32960318509	0.0	0	20
hzli-ucas	hzli-ucas	1754.091478034168	0.0	0	15
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
huxiaoxu	胡小旭	1753.49334918151	0.0	0	13
crt	剑无尘	1753.463559895833	0.0	0	6
top_xiao	top_xiao	1753.357222707069	0.0	0	1
zzzzzwm-2	dbaa	1753.165627007504	-13.52081554389612	768	23
moonkey	moonkey	1753.136461149447	-88.27815968583958	1639	14
jiang-shi-gong-yuan	僵尸公园	1752.895375648095	51.47331581551235	393	15
icyrhyme	icyrhyme	1752.891057735785	0.0	0	4
dcli	yuqiLi	1752.758830248365	0.0	0	41
mathmax	麦斯麦克斯	1752.350109494806	0.0	0	20
aguin	U1n6v	1752.217717992714	0.0	0	2
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
andymingli	AndyMingLi	1751.605365798656	-101.0939943350482	1870	21
thjkhdf12	thjkhdf12	1751.270435319254	0.0	0	27
steven-42	steven	1751.213700645612	54.85279081799534	382	7
lin-luo-2	林洛	1751.2135012069	46.6206402567078	416	16
zhuy	对月流珠	1751.145361016911	0.0	0	9
tuotuoli	typingMonkey	1750.88160077891	0.0	0	14
fei-mao-zai-tian	飞猫在天	1750.71579979031	-47.9521183267026	1100	11
denbard	Rui	1750.556585290861	0.0	0	19
yang-huai-yuan-m	杨怀远	1750.556155731804	250.5561557318038	51	1
shishenmiemo	shishenmiemo	1750.251697461202	63.11739400240593	352	10
qin_peng	qin_peng	1750.198452705942	0.0	0	3
fireee	fireee	1750.122648605905	0.0	0	1
huant	HUANT	1749.883890693173	0.0	0	8
geng-zhao-wei	耿照为	1749.636674730774	0.0	0	2
jxk1111	jxk1111	1749.401476525878	0.0	0	11
infinity-r5	Infinity	1749.277921880831	0.0	0	1
i2elaxed-turing	zmj97	1749.234823825664	0.0	0	1
handsome_an	帅	1749.20311804718	0.0	0	8
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
dragonlogin	dragonlogin	1748.602322794542	0.0	0	16
green-wood	赵文祺	1748.523210261193	0.0	0	13
acvv_zhanglh	acvv_zhanglh	1748.10937512036	0.0	0	13
rammstein-cn	Rammstein	1748.050791328601	0.0	0	15
xh5828	xiaohao	1747.929489811573	0.0	0	21
netcon	netcon	1747.070681457111	31.13017000649687	496	16
baronlijun	baronLJ	1746.773793471365	140.7347179922424	160	5
dululu	力扣官方GM	1746.602136439631	191.5005450239763	95	9
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
draymonders	Draymonder	1745.674485731656	17.77531573195141	572	4
turoad-2	turoad	1745.640166258638	0.0	0	6
pursuer-3	pursuer	1745.527716863091	0.0	0	8
llhuii	llhuii	1745.51545434242	0.0	0	4
beyourlight	beyourlight	1745.434383739217	0.0	0	19
xiaoyu-46	xiaoyu	1745.317433468055	0.0	0	8
binacslee-cn	regentropfenbinacs	1745.287109458184	0.0	0	5
blacktion	blacktion	1745.243690621157	0.0	0	19
foxspy	foxspy	1745.142990159847	-33.78252869623954	970	12
wddtsps	wddtsps	1745.014482707069	0.0	0	1
mig0204	米	1744.880105696628	0.0	0	2
godqyx	godqyx	1744.877020610551	0.0	0	3
natsusora	ナツソラ	1744.678996629544	-153.8253451659366	3180	14
felix-107	Felix	1744.241702085955	-93.58226062234759	1771	26
dq9911	DQ9911	1744.16933816216	0.0	0	2
hao-kun	好困	1743.9674603089	0.0	0	2
acdart	Julius Zhang	1743.951814927992	0.0	0	4
timelength	timelength	1743.773290518344	0.0	0	108
xunkai-2	xunkai	1743.642136955709	0.0	0	11
18155935906	18155935906	1743.259356167482	95.58584529612584	259	19
702185850	702185850	1743.180055508244	0.0	0	7
error_man	Aer丶	1742.811254899171	0.0	0	2
ranwen	ranwen	1742.726059415472	0.0	0	1
clared	Clared	1742.679380596416	-17.62159913280859	830	22
twothinker	TwoThinker	1742.644336261009	0.0	0	4
yjhhjy1222	Yin	1742.435875338775	0.0	0	8
kai-sapienza	Kai-Sapienza	1742.070486222507	0.0	0	17
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
dimow	dimow	1741.699104512632	0.0	0	3
ivan-59	Ivan	1741.606882119901	0.0	0	2
wei-gou-si	Verlock	1741.446041448392	0.0	0	5
jiayangwu	Celia	1741.41764701016	0.0	0	51
burning-summer	失火的夏天	1740.873004023251	59.08678744035693	381	37
tal-8	TAL	1740.692889328235	78.88231213537232	311	5
dawnmagnet	DawnMagnet	1740.518513065547	0.0	0	28
yanshihao	yanshihao	1740.454422180941	0.0	0	16
yinghyingh-tcyz0e3mym	YingHYingH	1739.95610179901	0.0	0	17
yxs_for	杨杨杨	1739.416006991404	-14.61607552779607	814	9
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
continue-3	continue	1739.329750034955	-30.47347857134709	956	28
yuhan-huang	Yuhan Huang	1739.322597975149	0.0	0	10
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
aleix	ALEIx	1739.021794044171	0.0	0	41
hbghhy	hbghhy	1738.818523139631	0.0	0	11
miemouwu	miemouwu	1738.806832228384	0.0	0	7
candleflame	candleflame	1738.681803198686	65.18636826492182	361	13
larry-lv	快斗	1738.519124143778	0.0	0	20
wqk	wqk	1738.363004371083	0.0	0	23
yikecaiting	四十不嚯	1738.340688641713	0.0	0	9
wangsenyuan	wangsenyuan	1737.996010854438	38.28820060916938	477	2
lzy_hebut	我永远喜欢鹿乃	1737.898071325984	0.0	0	18
qzlovetby	QZloveTBY	1737.722855389223	10.38594607438482	635	19
chen_19950514	chen_19950514	1737.624944711774	0.7068567518337949	701	9
thehiddenobserver	TheHiddenObserver	1737.588323650189	73.18649781341843	334	6
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
20201226.xutianshu	已注销	1737.312645855847	0.0	0	1
jerrysun	jerrysun	1737.295847526682	0.0	0	2
wier-2	wier	1737.179546252787	0.0	0	5
bre9001	bre9001	1737.088718605905	0.0	0	1
liye-3	Liye	1737.049979413955	176.5599520496524	116	12
xxxxxxt	Xxxxxxx	1736.825636498104	-12.6504950344961	805	18
jling	心有泠兮。	1736.795964923628	0.0	0	17
shuijian7	Shuijian	1736.772912437885	41.65558902572285	463	6
san-jiao-he-iyyikx07ug	三角和	1736.749638383084	27.89599308052389	533	82
haku-3	HaKu	1736.701516625598	0.0	0	15
jinbozi	JinBoZi	1736.506090370437	0.0	0	31
whywhy	whywhy	1736.348235574649	0.0	0	3
junhui_yang	jhyang	1736.29396614639	12.29241531721787	626	7
jinke2017	Jinke2017	1736.030088765302	18.19992269830583	590	72
luojh	luojh	1735.726349798669	8.494161664938913	652	28
da-chui-15	大锤	1735.578521458549	46.42120000505837	443	30
bai-ye-5	白夜	1735.402573415181	134.3435380484263	180	6
pingyoujiing	kesihai	1735.286461860551	0.0	0	3
coldrain	coldrain	1735.063150637129	-14.72400917352117	827	29
xiaofeng19	晓锋19	1734.98407670807	0.0	0	7
hanchentao	HAN	1734.961661071985	0.0	0	2
diandong	diandong	1734.727481739362	-135.7890602757547	2736	7
