id	name	rating	delta
huang-fu-peng	黄富鹏	1753.3849630564896	0
zat-3	zat	1753.2940185144503	0
ljq1398	WA	1753.292737895636	0
anhuihefeianzhongyi	著名狠人	1753.266655434867	0
shi-gy15	shi-gy15	1753.210607459448	0
cyldsyp1	cyldsyp1	1753.1004509018353	0
bakezq	BAKEZQ❄️	1753.0250974306239	0
lllbu-chi-cong	三万岁	1753.0045513248874	0
eloquent-carson9uc	Eloquent Carson9UC	1752.9174047973015	0
sqyh13	y h	1752.7864027882936	0
juan-jiu-wan-shi-liao-e	卷就完事了	1752.7129502026228	0
hui-ya-3	辉呀	1752.7074303368395	0
yunfeilu	Yunfei Lu	1752.6997569666864	0
yesl	松林	1752.649735550452	0
tid-x0	TID	1752.5657829310887	0
leedorado	Aldorado	1752.4710104498188	0
kyne	Kyne	1752.4476165776741	0
rayiooo	大喵	1752.3490015019956	0
dodd-3	Dodd	1752.3190440448082	0
chym1009	chym1009	1752.2285401484849	0
rui-e5i	类类	1752.2119362839017	0
chezhicong	chezhicong	1752.1533422654727	0
wdmm	wdmm	1752.1072920522774	0
yeunghl	YeungYeah	1752.105099965525	0
lzx1997	hard何时不hard	1752.1023714898886	0
yui_-_	(￣_,￣ )°  ҉҉҉҉	1752.0442725272792	0
xiao-nao-fu-u	小脑斧	1751.9949790550338	0
sunnyxxy	sunnyxxy	1751.9947251558199	0
bluegreenredscu	BlueGreenRedSCU	1751.8871091806184	0
yuanzhendong	轻飏	1751.8531680504757	0
zgsdr0620	zgsdr0620	1751.7552019834125	0
phoenix_zh-2	Phoenix_ZH	1751.6977048130807	0
kong-xin-ren	空心人	1751.5609574765772	0
ma-wei-jun	马炜俊	1751.4677399776306	0
wanakiki	wanakiki	1751.385361198626	0
onemore	OM14	1751.2702755938071	47.05436423792087
xcjm	起飞了大古	1751.2647061042658	0
du-yi-wu-2	UO898	1751.2239743659993	-9.961524534271527
jonariguez	Jonariguez	1751.1268006175399	0
garyhcx	garyh	1751.0934977730765	0
xu-yuan-shu	yzpag	1751.0618878097275	0
jiang-xian-sheng-de-gu-shi	很晚才睡	1751.0460972260655	0
shen-jing-wa-ea	神经蛙	1751.021042171608	0
whr-n	Whr	1750.9928115602618	0
ren-jian-shi-ge-2	人间失格	1750.820673824904	0
hitsyq	HITSYq	1750.8014927901513	0
ruoly	ruoly	1750.7747804134542	0
user1428i	Gi Gang	1750.739235742932	0
23333ge	23333哥	1750.6740713556026	0
pilgrim_yang	杨国钰	1750.5930165338523	0
cnhjp	cnhjp	1750.5658415594535	0
icerainxc	icerainxc	1750.5368232748285	0
guangdamuqiao	木乔	1750.483089209699	0
1k2222	1k2222	1750.4092996417903	0
programmery	programmerY	1750.367643529576	0
un_define_d	un_define_d	1750.3443084776006	0
eggtart	Eggtart	1750.2949117412975	0
qanora	JINZE LI	1750.2401180318866	0
aacirq	aacirq	1750.231633988672	0
amusiert	amüsiert	1750.2030634953583	0
xenodochial-swirlesioe	alogfans	1750.1860699290216	0
wang-yong-liang	王永亮	1750.1610721106458	0
lionel-6s	lionel	1750.1146920995911	0
mchilly	McHilly	1750.0765796920168	0
marswiz	臭氧层子	1750.0483970589794	0
tiantian-t	TIantian	1749.9737734910218	0
go_going	小年儿222	1749.8818291100274	0
dangerusswilson	DangeRussWilson	1749.8672304620538	0
hui-de-qu-de-hui-yi	ASTROBOY	1749.8320299918266	0
wenwenla	BS)Z\	1749.826679848678	0
20191229	20191229	1749.7814057066744	0
chang-an-men-xia	长安门下	1749.7680742977382	0
wangyiming	wangyiming	1749.7002591854903	-15.600369353762355
liang-kai-xing-m	梁凯星	1749.6876811431923	0
lucifer1007	鳳凰院 兇真	1749.6463437810307	0
roxasking	RoxasKing	1749.553432144369	0
duangduang1	烨	1749.5424360703628	0
hL9adOPrHm	soysoy	1749.527065075698	0
hakonleung	hakon	1749.3838439124459	38.06098591928201
zhawa	zhawa	1749.3333496188206	0
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1749.2841362902607	0
tk7	TK7	1749.2415599989934	0
trueman	trueman	1749.2223624294732	0
asdkjc	asdkjc	1749.2060338062768	0
objective-boothsl4	congmingyige	1749.1984869963037	0
xi-xiao-gua	西小瓜🍉	1749.1850470948352	0
potterxu	不懂編程的菜狗	1749.1463828059757	0
vvizardly-tu	他启	1749.139350866784	60.37827896494393
moontree-3	Chao Zhang	1749.1176155170679	0
sherlocked-c	Sherlocked	1749.0955491734417	-53.82108934171385
yu-hua-shi-w	雨花石	1749.0668309414416	0
fkfb	fkFB	1749.0604496219505	0
chaos-60	chaos	1749.0512946349093	0
lllllliuji-2	lllllliuji	1749.0030250943557	0
xia-chi-x	Irene	1748.9468838929085	0
lixiaocong	lixiaocong.com	1748.918084429448	0
yi-ren-chuan	异人传	1748.8365382197703	0
shijxcs	shijxcs	1748.8276899863909	0
jhl1234	jhl1234	1748.750238644808	0
lazyboy-c7	第五琛七	1748.7407307698552	0
shuo-zou-zan-jiu-zou	东南西北	1748.7389134680263	0
meternal	eTernAl	1748.7153861821002	0
da-ben-5	大奔	1748.5008128496713	0
ricecake-5	ricecake	1748.432384442931	0
sugarengine	Enya Han	1748.4184972933485	0
qiujunlin	JunLin	1748.3518364795543	0
xing-yun-liu-shui-b	行云流水	1748.2952587576592	0
wding	戴夫	1748.2822477676673	0
kakarotto_boar	b-pt@qq.com	1748.1190788871252	0
xupy	Cpu Killer	1747.9532777892896	0
monster-fc	a芒斯特	1747.9365340819136	0
chenmingc	chenmingc	1747.91016732147	0
thiswinex	thiswinex	1747.883353573413	0
zxm-9	zxm	1747.8306869852008	0
zuihulu	照兮	1747.8215495747877	0
somaur	Somaur	1747.791960481256	0
tdyx-2	tdyx	1747.7914250057106	0
hxyerror	HXYerror	1747.785213301505	0
1G0dfH23qX	MakiseChris	1747.716270166637	0
ddd-5x1	DDD	1747.6161818627254	0
lucia-12b0gaywt2	Lucia	1747.4629806462383	0
liulaoye135	vitalime	1747.368203529622	39.63909630210599
huayuer	月华	1747.3660192257248	0
gelu-h	Gelu	1747.3392753382277	0
sadfriedrice	旋转的烤鸡	1747.2992209683705	0
semonchan-3	SemonChan	1747.0811198773383	0
cjydd001	cjydd001	1747.0770004418664	0
chi-mao-shu-h	纸老虎	1746.912997202427	0
hua-qing-4	Clear	1746.9078809419423	0
yi-bu-xiao-xin-jiu	一不小心就	1746.8825395619356	0
yuanhao-xxl	20211003298	1746.7901809446882	0
syyyyyw20	萧瑟	1746.7813579478143	0
lfy-v	lfy	1746.7477876392486	0
black-nw	Black	1746.7276071531749	0
uestc7d	uestc7d	1746.6804921543057	0
zhen-er-shen	真二神	1746.6399466842709	0
chnpmy	chnpmy	1746.625805995672	0
xwdg	blzs	1746.5129347372979	0
yasshole	DeadAndGone	1746.4881192571945	0
qian2	Qian	1746.4823474182074	0
geniusyingmanji	樱满集	1746.4231534651647	0
zhulf0804	zhulf	1746.4173323433558	0
jason_c5	JasonC5	1746.406190563364	0
wu-kachu	雾か初	1746.3270104160333	0
xiao-an-3a	小安	1746.2680111143773	0
sengi1210	sengi1210	1746.1791627923133	0
wen-jiu-5b	温酒	1746.1724223698584	0
lighteningzhang	lighteningzhang	1746.151192661457	0
fkx-k	fkx	1746.136580775482	0
huxiaoxu	胡小旭	1746.1044176104774	0
smzdg	smzdg	1746.0949303593582	0
reid123x	飞飞飞x	1746.0850473783562	0
loyalblanc	Blanc	1746.016037744216	0
ping-fan-zhi-lu-su	平凡之路	1745.9978066279266	0
tuziel	兔子饿了	1745.9935200907169	0
icebound	icebound	1745.8869345654336	0
paranoth	ParaNoth	1745.8702229789012	0
yellow_hzy	yellow_hzy	1745.8671129101506	0
jmy45	jmy45	1745.8533202182566	0
dream-fi	dream	1745.8493554270774	0
moonpuck	Moonpuck	1745.7955482834484	0
siyang-shao	Siyang Shao	1745.782612679478	0
lmr-nx	lmr	1745.637158720066	0
yi-xie-piao-ling-2	一叶飘零	1745.5606969300038	0
xu-zhi-ang	徐志昂	1745.5475670056105	0
heliograph	Heliograph	1745.4850306837673	0
jian-pan-xia-16	饭桶	1745.4779856803755	0
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1745.4725643523175	0
hytu99	hytu99	1745.440757745791	0
moonkey	moonkey	1745.3224584564218	0
kong-84o	猪脯肉和牛肉干	1745.2433879260398	0
zihan-wang	Zihan Wang	1745.2299789297508	0
eggachecat	eggachecat	1745.2194912212012	0
fei-zao-pao	肥皂泡	1745.2004104015296	0
h1mple	H1mple	1745.1906229473225	0
comiee	comiee	1744.9826630978962	0
captaintec	CaptainTec	1744.8981266178844	0
baka-2	baka	1744.8968777691543	0
waiting_you	Cain-James	1744.8467444649311	0
piupiu-8	piupiu	1744.8385089423991	0
ning-meng-lll	柠檬LLL	1744.7917870132524	0
zhikaizhu	zhikaizhu	1744.7541606283303	0
yjl_richard	Yjl_Richard	1744.6338250250337	0
yu-bo-72	Ac Wing_宇宙波动力学	1744.6165364283981	0
ccoolguang	CCoolGuang	1744.4539391350331	0
seeean	seeean	1744.3925496592776	0
www-28	www	1744.3881777924491	0
bupingxx	不平	1744.1172090298894	0
icefeeder	iceFeeder	1744.0957499870267	0
xz2023	xz2023	1744.0288005721754	0
54CVhBa16A	。	1744.0130373718316	0
xihongshi1533	云水派谢圭尹	1744.0035921955339	0
jiayangwu	Celia	1743.9280700360341	0
californium	Californium	1743.9272055935826	0
user9591-4	Perry	1743.9015516893844	0
qi-ge-tai-yang	七个太阳	1743.852386286783	0
anonymous-o5	Anonymous	1743.8308300136316	0
vagrantac	VagrantAC	1743.7774547806778	0
hurmousday	Hurmousday	1743.7574653860281	0
xyh-5	xyh	1743.7377015852192	0
miaorui	Miao	1743.6376564795291	0
yikesu2	xu.wang5	1743.6065001098132	0
hysco	hysco	1743.576582507184	0
struggle-wxy	struggle◎	1743.562585661911	67.13723416981684
du-gu-xiao-hi	独孤小hi	1743.4913599646975	0
liameitimie	✘✘✘	1743.4744011714067	0
lucid-jackson2qb	7oby	1743.3058046039193	0
yingsw	ysw	1743.304085485948	0
alneai	Alneai	1743.3037417104042	0
monrother	monrother	1743.300455154143	0
chien-3	chien	1743.221879624522	0
axed2	Axe	1743.0233513337344	0
uq-rookie	UQ_rookie	1742.9907656568275	0
tai-shen-h	态伸	1742.9736889542125	46.02682087751514
sch0107	sch0107	1742.835863303634	0
gtnull	Gao Tao	1742.8161424370135	0
junhui_yang	jhyang	1742.7005508159739	0
qwf	qwf	1742.6710379116528	0
wo-wu-suo-wei-la	我无所谓啦	1742.6453435111598	0
cong-ling-kai-shi-xie-dai-ma	九九空w	1742.636656410668	0
goodname-b	goodname	1742.6194884709125	-33.395018639184805
wakkana	Wakkana	1742.4317310414613	0
hugin-hilbert	Hugin Hilbert	1742.4264741061336	0
hahatang2004	hahatang2004	1742.397700306481	0
brannn-s	brannn	1742.3922134480565	0
despider	despider	1742.3241993874826	0
mathstarry	MathStarry	1742.3170645838086	0
tian-shi-de-yu-yi	代码的搬运工	1742.2718780602777	0
xiao004	xiao004	1742.2703129387219	0
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1742.2574234501512	0
tanjunyin	从零开始的异世界单排	1742.2222182208616	0
coliver	Coliver	1742.2143158951894	0
binarycaesar	binarycaesar	1742.2042734855468	0
slaxes	slaxes_G	1742.1031385042008	0
jerring	Jerring	1742.0781907343762	0
cjx-7	cjx	1742.0452342360393	10.095805595688539
src1yd3griffith	Acvv_SokuRitszZ	1742.0097946631379	0
ltyltylty	thewalkers	1741.9887953947505	0
yangzixu666	Yzx	1741.9090239736422	0
songhn	biosonw	1741.795966333001	0
jzhou-d	JZhou	1741.7797845942137	0
hopoot	Serein404	1741.753258724449	0
wayneyrw	斋藤飞鸟	1741.6221218768046	0
erlineryi	ErLinErSi	1741.6047467917524	0
infinity-r5	Infinity	1741.5993855779286	0
cocoautumn	小秋葵	1741.5763213572109	-32.3535815254831
zat3obei-shang-shao-nian-5	ζั͡ޓއ๓o北上少年。	1741.5717793528743	0
goproject	夏目家的猫	1741.5437053400065	0
yfx76-38-30-2	yyy	1741.5353639868513	0
moguqicha	蘑菇沏茶	1741.4925544642915	0
jxyoung	JXYoung	1741.3716433582397	0
jerrychen-4	jerrychen	1741.3243903591865	0
lwqqq-2	lwqqq	1741.250039051439	0
i2everent-lederbergrxa	I2everent LederbergRxa	1741.223416258056	0
scurry30-6	scurry30	1741.1127158908462	0
ljj-19	LJJ	1741.0890837679212	0
zhuzhuzai	🐷	1741.0822992656504	0
jink-ym	弱小无助的佚名	1740.9946210668104	0
relue	reluE	1740.9493364571786	0
xqmeng	xqmeng	1740.9173072847207	0
gregoryfh	gregoryfh	1740.907530180208	0
m1xlMvbwKq	m1xlMvbwKq	1740.8987329196975	0
sanyito	dream	1740.8610265002128	0
6ev	6ev	1740.7738044060181	0
aeinrw	aeinrw	1740.7564271014242	0
hong-se-feng-dao	红色风盗	1740.5843457744802	0
ruanys	ruanys	1740.5722921275626	0
lurkhunter	Lurkhunter	1740.5651886072146	0
shuang-dsd	爽	1740.554396779535	-18.67563694780717
yuhao-n	Yuhao	1740.5336370524362	0
rjy593	Junyao Ren	1740.4568477306439	0
confident-liskovgxd	Carrey吴	1740.383755226122	0
yif2008	奕	1740.3793232155713	0
liusandao	刘三刀	1740.3387713626846	0
shigehanhan	周杰伦yyds	1740.2210193677865	0
iAv8bVyazZ	Xu.	1740.2109675217712	0
he-li-xi-mai-guai	和利息卖乖	1740.1561043212955	0
wjmspm	wjmspm	1740.1453080413526	0
moreality	Moreality	1740.108898377594	0
ben-mo-dao-zhi-3	本末倒置	1740.05694932824	0
hanmin-qin	秦汉民	1740.0197706163824	0
jerry_nju	Jerry	1739.992740588201	0
qian-xie-x	p=null	1739.955423782869	0
titan-22	Titan	1739.8754380207808	0
ool-n	hxt	1739.8232236090907	0
yongyongyong	干饭人	1739.818707302402	0
pensive-i3artikmji	aiyinxitan	1739.81826710231	0
ya-dian-nuo-i	雅典娜	1739.8008463920191	0
yqd	dyq	1739.7919806320494	0
xenodochial-aryabhatawlc	加油↖(^ω^)↗	1739.7356091236297	0
swearitagain	swearitagain	1739.6890097644443	0
bai-bai-de-xiong	白白的熊	1739.6557170727763	0
keen-gagarin5ut	chm	1739.6344562063941	0
mathmax	麦斯麦克斯	1739.400359272093	0
laymedown	lay	1739.362743236518	0
jian-luo-bei-zhong-yue	剑落杯中月	1739.3509386171204	0
yatoz	yatoz	1739.3300955431782	0
only976	only976	1739.281598068517	0
kphmd	kphmd	1739.201920833889	60.0717989978388
tian-jiang-sha-ji	天降杀机	1739.0973191478067	0
xi-yue-mj	xi-yue-mj	1739.0191591839773	0
tocsu312	tocsuaj	1738.9811744642275	0
sodaine	Sodaine	1738.9670770232071	0
user2140uw	user2140Uw	1738.9064011231058	0
iry97	iry	1738.9043890162898	0
edward-47	Edward	1738.8519474221318	0
orenji	orenji	1738.8365562242284	0
dream_of_it	TTWERT	1738.8198808479106	0
baoya_uncle	龅牙叔	1738.7889844756926	0
yi-lu-xin-yang	一路信仰	1738.7654908345014	0
epic-dubinskyqwg	Epic DubinskyQwg	1738.6746279218264	0
yuziki	Yuziki	1738.6745803415474	0
lmsh7	lmsh7	1738.6327842250378	0
chiboy1949	chiboy1949	1738.5923125765332	0
cary61	Cary-Z	1738.5640949334309	0
liuh-b	LiuH	1738.5452901257602	0
kbs112711	kbs112711	1738.541479010349	0
zao-qi-b	早起	1738.491703376951	0
fdchongli	FDChongli	1738.4837833459699	0
mrt	Mr.T	1738.4166355762848	0
3qPMmtf4ud	୧⍤⃝🐮	1738.3126550783898	0
lin-uu1	Lin	1738.3080188359118	0
green-_-hand	USTCcoder	1738.3035346870638	0
xuwenbo	xuwenbo	1738.286891152333	0
coldme-2	ColdMe	1738.2535246912341	0
quange	quange	1738.2004857857862	0
csdu-gou	弟弟我到家了	1738.1738234681736	0
aisingiorohao	AisingioroHao	1738.131338210608	0
skyhood	skyhood	1738.0959790931802	0
less2016	起什么昵称鸭	1738.001494210582	24.776595621145866
elastic-einstein	Zen	1737.9891420113113	0
nunyi	YiNing	1737.9427295223734	0
_rt	_rt	1737.899414310895	0
bbj2021	钵钵鸡	1737.8484408482082	18.36481898351979
calcuuus	CalCuUus	1737.7304366228918	0
hou-hao-ran-5	卡布奇诺天下第一	1737.6459656385343	0
koi-carp	锦鲤	1737.5357649570683	0
dxun-d	D勋D	1737.438565136083	0
zeroguar	zeroguar	1737.4167873270676	0
jindomb	jinDOMB	1737.3069058137557	0
godzilla-c	Godzilla	1737.2771662806456	0
fauaiuer	XPCHF	1737.2522745988404	0
samll_hanhan	胖子邋遢聪聪长发	1737.235811266045	0
dust_0x7f	ddddddd	1737.2042432056287	0
error_man	Aer丶	1737.0950523615722	0
zhuxu1226	祝诩	1737.0633008926893	0
darkura	Darkura	1736.9403911535032	0
hopey2333	食外协会李会长	1736.8779085235296	0
ac_barthes0131	Barthes0131	1736.8268198086769	0
nostalgia-9	nostalgia	1736.7278762422645	0
qin_peng	qin_peng	1736.7213941356467	0
get-your-heart-on	Get your heart on	1736.6949914619966	0
zzhcjb	zzh	1736.6780352318349	84.4256045998931
nakagawa_natsuki	我永远喜欢中川夏纪	1736.6494938609214	0
quarantinefile	wang hao	1736.6309992679915	0
wchrt	WCHRT	1736.6237045192224	0
demonkiller	βCat.Zero	1736.6071977886347	0
di-lu-v	弱冠加三跨考二战冲	1736.56447040801	0
taro1	Taro	1736.557972370312	51.54270746141599
blueluelue-i	blueluelue	1736.5310414683875	0
kindergarten	幼儿园	1736.5271934675418	0
wu-la-zhu	乌拉猪	1736.5092970620224	0
llayzz	张志恒	1736.3539605428032	0
kkz666	凯凯张	1736.3219597127172	0
20220519.qgwwlb	已注销	1736.293331766039	0
deeplcz	DeepZ	1736.2859665509745	0
zsnjuts	zsnjuts	1736.2776591884663	0
nonedercy	nonedercy	1736.2764595499652	0
acvv_nan	a_c_w_ing_nan	1736.2477206680855	0
kezuncheng	难搞哦	1736.2315736711346	0
sqqqqqq	___sq	1736.15327850565	0
leigede	Leige	1736.1305780812406	0
weijunji	Junji Wei	1736.0896753974466	0
aiueo-2	あいうえお	1736.0223275349192	0
rainsho	Rainsho	1736.0180822778877	0
qyu	qyuzh	1735.9876618987964	0
whiblack	whiblack	1735.9764713075242	0
nicklooo	nicklooo	1735.9440067943926	0
zmiti	zmiti	1735.940641173681	0
chen-xiao-bin-5	陈小斌	1735.873752748104	-92.56885291637623
confident-huglemhw	Coco Code	1735.8681161290854	0
qwe-kuihlkvdyz	格子间的囚徒	1735.8320973291316	0
yennyq	柒	1735.753876295988	0
adidas	mata	1735.6830937142734	0
clearlife	clearlife	1735.6435118903255	0
i2elaxed-turing	zmj97	1735.616386409707	0
z_jy	ZJY	1735.607834155958	0
oooo-mv	Oooo	1735.539017517696	0
darkscope	DarkScope	1735.4762932875826	0
amazing__	Amazing	1735.3958365111782	0
yu-yuan-he-jing-qiu	芋圆和晶球	1735.2751779194273	0
yang-huai-yuan-m	杨怀远	1735.2483101747578	0
accsrd	AccSrd	1735.1834009112295	0
jovial-spencea38	Jovial SpenceA38	1735.1425851918214	-27.153795360093632
20210910.wo_shi_ni_baba	已注销	1735.1155566593186	0
nixey	Nixey	1735.1011585107155	0
ciciq	CiciQ	1735.0648513232613	-68.79827149153351
punk_male	凡人不烦人	1735.063007532983	0
threebro	ThreeBro	1734.9535896416555	0
pei-yan-pan	handsomepyp	1734.943360707535	-79.71788087580724
pingyoujiing	kesihai	1734.861211467818	0
assiduous	Assiduous	1734.8434366356823	0
elpsy-2	红红红红红莉栖	1734.762872763233	0
icyrhyme	icyrhyme	1734.7508809544156	0
aslfje123	aslfje123	1734.737135668989	0
before16	before16	1734.7219065546315	0
torto1se	tortoise	1734.677851389023	0
ooorg	Kv	1734.6730176500082	0
plalyy199	易	1734.6622308886854	0
mymind-2	mymind	1734.5994688570083	20.921320974719656
clockwork-jotaro	发条承太郎	1734.597102345369	0
jelly97	Jelly	1734.580941421533	0
dai-xiao-peng-you-hui-jia	lindi530	1734.5784711896565	0
linbinwu	linbinwu	1734.575157902953	0
ming-wa	ming	1734.5748489212733	13.034340910454425
tonjar	Tonjar	1734.5557805061412	0
cavendish-2	cavendish	1734.5417823889695	0
louis296	Louis296	1734.4982951200839	0
peter_jerry_ye	Jerry Ye	1734.4888750709722	0
yourmys	yourmys	1734.3259114826062	0
ecrly	不似少年惊鸿色	1734.2453386774923	0
shadowcheng	ShadowCHENG	1734.1902993663896	0
dslyx	DsLyx	1734.053646054396	0
peirisi	peirisi	1733.9805701595221	0
iceplume	IcePlume	1733.8914963082007	0
jinlibao	Libao Jin	1733.8534470530185	0
liang-a14	LIANG	1733.8429236934926	0
20201226.xutianshu	已注销	1733.8396402523595	0
takanasi	takanasi	1733.7995566743684	0
yun-tao-o	星与辰之歌	1733.761262093859	0
ekszz	Ekszz	1733.76060286633	0
vTp9QIoFa8	^O^	1733.7407196158767	0
long-y	声沙丶	1733.7267824880885	0
wukuida	wukuida	1733.6970546113726	0
stoic-knuthyyh	羞辱我吧	1733.683692871189	0
sonic407	。	1733.6707012554493	0
jin-ji-de-la-tiao	进击的辣条	1733.6229479980275	0
blinddiao-over	blind/~调 over\	1733.5285153083164	0
biuhongwa	biuhongWA	1733.5181397634076	0
hooollin	Hooollin	1733.387373644466	0
elipfun_kx	Elipfun	1733.3647074600826	0
quirky-hellman9kg	透小犹	1733.347232343826	0
panda1997	Road	1733.301799688927	0
a-zuo-ye-b	作业b	1733.272626124316	0
yi-ban-lu-guo-cheng-xu-yuan	一般路过程序员	1733.1890379506376	77.63227188109038
elepppphant	elepppphant	1733.1712941760518	0
blogg9ggg	blogg9ggg	1733.1463894057592	0
itong-ke-ke	i童可可	1733.1019936335827	0
luoweian	luoweian	1733.0971619037748	0
zhonghaoxi	Zhong Haoxi	1733.0893894493267	0
yylidiw	yylidiw	1732.9811308510616	0
wangxian1993	贾兰	1732.858392285749	0
mu-yi-90	图灵测试机	1732.8579361328484	0
mark_matthews	Mark_Matthews	1732.8081586280787	0
gallant-clarke	好快の刀	1732.8011157651779	0
sfewf	Zephyrus	1732.7892272080778	0
599218113	599218113	1732.7044748773383	0
yang-biao-u	杨彪	1732.6629381839205	0
shine4yg	下岗钳工	1732.654475328398	0
zj1995	vme50	1732.6176501442635	0
skay2002	skay2002	1732.610148902862	0
yc33	YC33	1732.5618120674103	0
gbwen	太子河战神	1732.5549870145526	0
necomark	NecoMark	1732.547249929996	0
windtrack	风舞无落	1732.534138158787	0
jerrysun	jerrysun	1732.4555932576263	0
grittyb	GrittyB	1732.4496401996191	0
a762459998	WUT-清江肥头蚌	1732.403755835832	0
mylover	面鲸	1732.3393970613165	0
xcb990105	xcb990105	1732.3160436766873	0
hui-ming-123	Lesning	1732.228242368399	0
jjww	jjww	1732.026003811184	0
goodcode-6	goodcode	1731.9577070086575	0
smilecoding	孤风	1731.9484887679482	0
wyltqdwx	wyltqdwx	1731.920951685074	0
li-zhong-guo	李中国	1731.9064468583615	0
yzt-dm	Yzt	1731.7677162569582	0
yi-suo-xuan-ming	一所懸命	1731.7538919690292	0
8tSbeO5j8y	我觉得我不是	1731.7534258519047	26.266303979823242
zhi-huo-zhe	执火者	1731.7202485836467	0
prince_h_23	雨嗦力扣徐静雨	1731.6970853058342	-63.70430547410633
ha-chuo-chuo	哈戳戳	1731.6943198896497	0
huang-wen-bin	黄文斌	1731.6751794653258	0
20201224.littlekuo	已注销	1731.642710295646	0
totoros543	totoros543	1731.592536855949	0
shubulan	shubulan	1731.580686663718	0
xcyquan	xcyquan	1731.569978202303	0
caoxingyu1	总有刁民想害朕	1731.4721869992643	0
helloworld-253	helloworld	1731.4318152367257	0
rabbitkyno	RabbitKyno	1731.4152806921365	0
lev	狂徒归来	1731.3875493430992	0
leaf-r	leaf	1731.3816903358645	0
zhangxiaohei1999	zhangxiaohei1999	1731.3706828783845	0
cosecoder	CoseCoder	1731.3575897997987	0
tianjq	tianjq	1731.2091289139328	0
ln_-z	LN_	1731.206221218648	0
ericlife	Eric	1731.203089495292	0
admiring-galileocw6	Less	1731.1991811454764	0
kennethwdk	kennethwdk	1730.927424563917	0
