id	name	rating	delta
ljr1226	圣诞大练习	1797.7939414774946	0
jirate	jirate	1797.7025699740643	0
chinnkarahoi	chinnkarahoi	1797.515495835311	0
hkln	Liu Huang	1797.4119460531074	0
shadox	shadox	1797.336579400586	25.913518628606646
ballade-no3	Ballade No.3	1797.2490046612636	0
crystalia	flute.	1797.224858807293	0
great-swirles8zc	Steven Tsai	1797.0232199098275	0
zhou2003	zhou2003	1796.6922180382878	0
_o-_-d	_(•̀ω•́ 」∠)_	1796.3746869193722	0
mmuffin	mmuffin	1796.2308653498426	0
cuicuisha2133	cz2333	1796.043429815194	0
purinliang	布丁四世	1795.636441258855	0
wildboyy	wildboyy	1795.3269261462374	125.2214218829555
llayzz	张志恒	1795.2705684875627	0
zhuang-jia-du-jiao-shou	装甲独角兽	1795.108977546077	0
20220621.qing-zhu-3	已注销	1795.0433887164663	-172.27459068727342
junhui_yang	jhyang	1794.6440813451597	5.496556684033058
wish2lucky	wish2lucky	1794.6374558947634	0
beijibing_py	beijibing_py	1794.6170506249005	0
15kdR76Xtl	๑	1794.5504841267916	0
nihao-54	麦辣鸡腿堡	1794.314844133509	-41.169466104316264
whiteashes	sugaruncle1996	1793.9688267522906	0
smallwhitez	smallwhiteZ	1793.5656955727168	31.046842456476035
linbinwu	linbinwu	1793.4838020855523	0
wy54224	wy54224	1793.4582076291456	0
im0qianqian	千千	1793.4515687452606	0
wanyan	如寒灬	1793.4454829313866	0
quan-zi-dong-dai-ma-ji	全自动代码鸡	1793.383557462734	0
ting-xi-2	亭溪	1793.2698790450795	0
scarlet_hypoc	brz	1793.1198512049816	0
bay-bridge	Bay Bridge	1792.6649456342084	28.642372394984356
reflect	reflect	1792.4099180895118	0
chenchuanchang	chenchuanchang	1792.1472951749395	0
rbl	rbl	1792.1233345258709	0
kaqin	piupiu	1791.8755611164916	0
leecloud98	leecloud1998	1791.635436749916	0
youjiahan	easyfish	1791.5063330704452	30.409954958747555
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1791.3063608222596	0
liu-ban-cfeng-dou	六瓣￠枫斗	1791.227559202051	0
jeremylee	JeremyLee	1791.1678276590783	0
badboynt	badboynt	1790.9933486024527	0
mxsx4912	mxsx4912	1790.8725300443507	0
orangee	橘子皮	1790.5547331646333	0
chengkande	chengkande	1790.4700953250076	0
ned_chu	ned_chu	1790.300583415144	0
visvli	李志威	1790.2353926924516	0
itak	itak	1790.1374489176574	0
bjyyyx	bjyyyx	1790.0474045258006	174.28914350339198
d-inosaurcity	木土木土木	1790.0412066429135	0
onion12138	onion12138	1789.7066542132895	0
lovepbz	love破冰者	1789.7058965631654	0
wei-gou-si	Verlock	1789.693863509056	0
tianyi-17	Tianyi	1789.5799185611584	0
qxdxlm	QxDxLm	1789.4159248639085	0
y_xx	xxx	1789.3818116197028	0
kobe24o	kobe24o	1789.2425738946401	0
wxwd14388	wxwd14388	1789.1679260459716	0
wanderer-9s	Wanderer	1789.1414161216644	0
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1789.105882667181	0
fucking_996	Interstellar	1789.008391039651	0
guanhuihua	Guanhuihua	1788.9690641751808	-55.37884614598807
winterfell30	winterfell30	1788.810559276586	0
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1788.7503488326975	0
uplusvvvvvvv	uplusvvvvvvv	1788.6185939016596	0
zhkgogogo	zhkgogogo🚀	1788.4714717205968	-15.942683691404008
12snoopyer	12snoopyer	1788.4132457866247	0
david-han	david	1788.243170934718	0
john0_tsy-tl3chfxnn2	John0_tsy	1788.1077814387334	0
jiang-wu-f	江乌	1788.0067706856014	0
eee98	eee98	1787.738688269782	0
zzq-_-	zzq	1787.6120985946125	50.5951594345804
sindar	Sindar	1787.483399011554	0
xiaoxingaa	xiaoxingaa	1787.4177216148478	0
hua_shuo	hua_shuo	1787.3292967408895	0
li-yan-song	李延松	1787.1664198877272	0
bluelake	bluelake	1786.7814670257903	0
jade-a00	Jade	1786.6259913809602	0
tisuama	Tisuama	1786.4430836031631	0
wanyoyo	wanyoyo	1786.3762948625151	-38.450746833322235
wu-bin-cong	吴彬聪	1786.00293920425	0
hong-zhi-yin	虹之音	1785.9532490171391	0
less-is-more	less-is-more	1785.9517473037222	0
shuchenc	巢书诚	1785.9452203717285	0
qui22ical-albattaninui	Qui22ical AlbattaninUi	1785.7576140774306	0
fzf123	fang	1785.7100941781093	0
anqi0428	排我后面的是小猪	1785.6894885529582	-23.908320523765617
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1785.672157510965	0
jiangxiaoyu610	jiangxiaoyu610	1785.6468459559806	0
trit	trit	1785.2249939899136	-12.192325960720845
xiao-yu-naz	筱玉	1785.1311492894756	0
feibilun	Bilun Fei	1785.0514681502214	30.553309878971497
samelin	SameLin	1785.0148600694276	3.092317959764946
supermantou	馒头没有馅	1784.989082429894	0
zzr1997	zzr1997	1784.966828017094	0
hypnus_yuan	袁韬文	1784.6589555349133	0
ultramanm78	周三道	1784.6445545250542	0
jian-chi-shang-fen	我是最神奇的魔法猫咪	1784.624519331278	0
iscream-3	iscream-3	1784.4000118674944	0
lfwzc	_xyz	1784.2847480401579	0
i_have_no_idea	Nightmare	1784.1822959320732	0
summerr	summer	1784.1028277550413	0
kristenlee	KristenLee	1784.0535345813078	0
sonkabin	ルーザー	1784.0438644981123	56.247433531080546
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1783.6730789077938	27.35685912139899
20210211.chenchen-han	已注销	1783.6430302149463	0
zhongze	老杜振熙	1783.511964306012	0
forak	ForAK	1783.4826146950666	0
soap88	soap88	1783.3658749442843	0
coding_girl	coding_girl	1783.0736359995844	0
zhe-yang-f	这样	1782.980687666503	0
xia-kou	张大佛爷	1782.90596092648	0
xing-xu	Demo	1782.855043735638	0
kezuncheng	难搞哦	1782.4985874821275	0
mi-zhi-te-bie-cai	迷之特别菜	1782.403330569697	0
xu-ri-dong-sheng-f	旭日东升	1782.2546592738163	0
double-97h	double	1782.0080670358166	0
zwliew	Zhao Wei Liew	1782.006042524779	0
ricky-38	Ricky	1781.8948901814022	0
goodstudyqaq	goodstudyqaq	1781.7638002939646	0
dong-fang-yue-chu-5	东方月初	1781.7086251098176	0
shibo_wang	Shibo Wang	1781.6309410356048	0
sdsxdxl	YongQi Leng	1781.444713736137	0
flowerflower	花花花花花	1781.386853360056	0
wizard-10	wizard	1781.3304080207809	0
ianahao	ianahao	1781.1748894192565	0
ruo-zhu-yu-bu-qing	若丶雨不清	1781.127380020517	0
sloan20001028	罗翔	1781.1074104932127	33.04581753598017
_lhx	lhx	1781.0432630376713	0
mnizy	江户川柯基	1780.946050671809	0
coconutnut	CoCoNutNut	1780.8237713845565	0
wa_ker	芝士WAker	1780.5904249830614	0
ycj-4	ycj	1780.5768238974904	0
zlasd	zlasd	1780.3940493709445	0
handsome_an	帅	1780.3863866962522	0
ban-diao-zi	半吊子	1780.3566996430159	0
shen-feng-ma-da	神风马达	1780.1537449569828	0
3567467271	syddf	1780.0194521905462	0
zat-3	zat	1779.9828586394983	2.166429389694363
yanqd0	晏启东	1779.96284593234	-74.07003790314731
zhaoxr15	zhaoxr15	1779.8911443845527	8.447843644639981
liang-b1	亮	1779.6983052096298	0
w-d-n-m-d	kbb0824	1779.5899365229875	0
haku-3	HaKu	1779.5889988459187	0
nakagawa_natsuki	我永远喜欢中川夏纪	1779.5206621456362	0
dhx000-r	dhx000	1779.4189984142831	0
kingss	kingss	1779.159971315587	0
xie-tian-wen	谢天文	1779.1042838896449	0
uso-2	USO	1779.0483470676809	-20.888119038488306
madoka-9	madoka	1778.8469152641653	0
wen-99	黑蜡	1778.7289358258392	0
caibirdme	caibirdme	1778.7259888129508	0
dengyang0907	dddy	1778.7020277776535	0
yLmf5Dgk8d	ddyyds	1778.4680979845693	0
felix-envy	Felix Envy	1778.3796336506443	0
n114	N114	1778.1921181865773	0
yczhangsjtu	yczhangsjtu	1778.150998985242	0
longzmz	longzmz	1778.0348549745142	0
lqy123000	lqy123000	1777.9912084993791	0
pjssaber	PJSSABER	1777.9758248791752	74.73403315001768
ms_yn	ynyn	1777.9498916060927	0
ares-n	Ares	1777.904911024217	0
goddice	God Play Dice 🎲🎲🎲🎲	1777.7768688269387	0
yvzhu	雨竹	1777.5819571621307	0
rex_liu	刘嘉玮	1777.5162181487112	0
yanggh-d	yanggh	1777.46445923838	0
charon-76	Charonʕ•ﻌ•ʔ	1777.4422380210467	0
ljx-f	李家兴	1777.042391685805	0
doublebelief	doublebelief	1777.0115181202827	0
hs_wfz_orz	hs_wfz_orz	1776.816753785599	0
matrixblake	Matrix	1776.6697821975883	0
wuhunantong	芜湖莮酮	1776.546026783875	0
perpeternal	PerpEternal	1776.012394492545	0
zz-k	zzk	1775.958574085875	18.08084394331774
zanoes-k	zanoes	1775.8118042471435	0
wunuanyang	wunuanyang	1775.7230564876252	0
flyingbamboo	FlyingBamboo	1775.6560432993074	0
cliff-f	Cliff	1775.6359614649134	0
yukkuric	Yukkuri C	1775.358314753631	0
cuc-center	nullptr	1775.3403933863663	0
summerdaway	summerdaway	1775.2775512208939	0
zpns	zpkiller	1775.1980303735158	-47.89719234432312
ddlearn	丁丁	1775.133484167319	0
zkt	zkt	1775.0008595368292	-22.753241507636524
kyrie-33	Kyrie	1774.9672974215366	0
fuxiaoxin	fuxiaoxin	1774.8332292615519	0
hins-8	Hins	1774.829932251152	0
zhanzhi-2	zhanzhi	1774.6880168073594	0
nian-zi-zai-zi	花卷	1774.6806187020081	0
wxy-18	wiklvrain	1774.536976582334	0
18801182352	18801182352	1774.420850413745	0
chychy	chychy	1774.417401160153	0
sadfriedrice	旋转的烤鸡	1774.0727110550492	-48.29007302585638
jimin	jimin	1774.0549651687584	0
liye-3	Liye	1773.7945993255335	0
smzdg	smzdg	1773.4867891697218	0
na-er-lai-de-chang-jing-lu	哪儿来的长颈鹿	1773.4097081358314	0
zeet	Zeet	1773.1851151131584	0
koy33	koy33	1773.1220620313206	86.21061599787195
wtf_ac	WTF_AC	1773.0179681384413	0
jonegenh	jonegenh	1772.9845821409147	0
makesimple	手不能生	1772.8927909312688	0
ttmq36	Ttmq36	1772.811455205395	-8.70746717620228
fu-kang	福康	1772.7724246361556	0
acleetcode	LeetCode	1772.7050387821953	0
a-bing-777	阿冰777	1772.6947652746496	0
mo-mo-140	陌默	1772.6372843032811	0
myprague	acvving_布拉格的阿喵	1772.5976945876662	0
500kg	500kg	1772.4380255158828	0
jiapan	Jiapan Liu	1772.283805560373	0
lxn-8	lxn	1772.2773332691684	0
tu-bo-shu-8	土拨鼠	1772.2370595807508	0
kausal	Kausal	1772.209162214722	0
xyqlx	小萌新	1772.1996803883276	0
amos123	Amos123	1772.1153780068935	0
sa_show	Sa_show	1772.0718709408527	0
ocean_star_t	Ocean_Star_T	1772.0382935077212	0
user0367j	user0367j	1772.0368153272136	0
lyu-17	Lyu	1771.9673841700974	0
cillyb	cillyb	1771.8142618001355	0
ok-family	ok林仔	1771.5951457956114	0
fake_fan	fake_fan	1771.5703488244699	0
percolatejj	Percolate	1771.4049661330014	0
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1771.175115402717	0
gaomany-5	Gaomany	1770.9790424606847	0
guo-zhi-guo	cxsy	1770.80507397161	0
lllllliuji-2	lllllliuji	1770.7505129967533	-20.381144967560438
dillonh	Dillonh	1770.6208270576376	0
bupt_aoligei	肉蛋葱鸡	1770.5756869316608	0
917	周赛不ak不改名	1770.5144221481494	0
douglasduan	Jiawei Duan	1770.4501213982162	0
20211215.yqsh	已注销	1770.1774874447867	0
txal	AROY	1770.11326397639	0
qsqx	qsqx	1770.063782425876	0
xin-xiang-yuan-fang	心向远方	1770.0401206186673	25.422907410525447
atomicgu	AtomicGu	1770.0394301230015	0
qaq_xf	QAQ	1769.968245783059	0
lzh9226	LZH9226	1769.73822488949	0
wfzwl	wfzwl	1769.4645383049021	0
weissle	卫斯乐	1769.34146222378	5.439875805412717
raykau	RayKau	1769.340254812718	0
inverse-2	Inverse	1769.3318551173509	0
a-free-man	a free man	1769.2703201104503	0
ryan-220	ryan	1769.1106487129232	0
chuan-shuo-2	传说	1769.0199615908236	0
shuijian7	Shuijian	1768.9346620894344	0
llhuii	llhuii	1768.836895391935	0
auroraborealis-ie	浮光	1768.821914483517	0
pineapplekid	pineappleKID	1768.7217637281112	10.845774301081512
fatguy	FatGuy	1768.6899149552867	0
ac_mikoto	Misaka Mikoto	1768.6232321189677	0
blackwaters	BlackWaters	1768.6132358863188	0
jerrychen-4	jerrychen	1768.5227652168069	64.46827281238596
equn	Equn逸群	1768.4854833296724	-8.48777530047972
sis-flag	sis-flag	1768.4727629110246	-55.87321488183182
asakura_tooru	浅倉透	1768.3312994245405	0
xiebei	MutexLock	1768.2399572952484	0
song-qi-ping	宋启平	1768.233756927843	0
charlesz	Charles Zhang	1768.2214572316896	0
ruralboy	joyboy	1768.2146569991457	-17.755288969953092
si-kou-man	司寇man	1767.9494457300739	0
zzx-13	zzx	1767.91679484453	70.85099318466278
john2o2o	要吃饭的嘛	1767.823966922682	0
ma-ke-tang	馬恪堂	1767.7364203590407	0
yi-xiao-er-min-r	一笑而泯	1767.5595614767565	0
meng-qi-qi	周善业	1767.5214832723493	0
tys20	tys20	1767.5045972317678	0
joeyyyyy-1	Joeyyyyy	1767.3324960861216	0
maozz_17	MaoZZ_17	1767.223542699655	0
VFeccLL7TA	纸风车银河	1767.1109206861809	0
markguo	MarkGuo	1767.019163498067	0
here0009	Dong Dong	1766.932496931118	0
tu-yue-san	我要抱紧你	1766.9220232498483	0
haso96	小胡子Hasso	1766.8958877230316	0
gradesking	Gradesking	1766.856846427983	0
zhi-meng-6	织梦.	1766.779363002644	-67.7666849734511
26407166	26407166	1766.594543683199	0
aslfje123	aslfje123	1766.3398865540696	0
nanshanlzs	南山	1766.2890509855831	0
artist-v9	ARTIST	1766.1475246842429	0
xiao-lan-td	小蓝	1766.0716495003405	0
zuo-ye-xing-chen-3	昨夜星辰	1766.0524940144537	128.53491401473923
zjudmd1015	zjudmd1015	1765.9648795879484	0
275307894a	追梦者	1765.921284009858	0
larisyang	柚恩不加糖	1765.9071459607987	0
zzyztyy	zzyztyy	1765.530403395184	0
marcythm	Marcythm	1765.329567578388	0
amooncake	amooncake	1764.9207070428486	0
inotwant	亭 高	1764.8700732468758	0
huahua-1	huahua	1764.8347139053135	0
eueco	起跑线	1764.828145355914	0
aaaccc-2	lqy	1764.5016704434604	0
devil4876-czvqczidzl	devil4876	1764.3147834036922	0
pikachuuu	HUSH	1764.2323785038625	0
coolw	coolW	1764.1640213675546	0
yiwen-d	Yiwen	1764.0850379512387	0
han-xiao-hei	韩小黑	1763.8751251597268	0
czatleetcode	czatleetcode	1763.731062957982	0
xxdabc	xxdabc	1763.5981526182477	0
xjxxm	xxxxxx	1763.5831616472344	0
mengzhongfeixue	木析	1763.4488564028413	69.24480162635142
tibetanmastiff	tibetanmastiff	1763.4066466046406	0
imling	Ling	1763.3756312393734	-10.25495321018071
sub-o	sub	1763.243342374971	0
shang-shan-9	上杉	1762.9270581145115	0
gskfid	GskFID	1762.9113126129062	0
5ab	5ab	1762.8903628869161	0
aguang-xyz	Grey Wang	1762.7449337978815	0
acdart	Julius Zhang	1762.674653678787	0
cool-hypatiaeru	MiaoJZ	1762.6510680644476	0
mikusugar	Lain	1762.6204962898805	0
java_lee	java_Lee	1762.540816118807	0
zhanzongyuan	zongyuanZhan	1762.532504926998	0
zan-su	暂宿	1762.469300442659	0
asaxin	阿萨辛	1762.327474292023	0
lzlaaa	陆垚知马俐	1762.2084425661205	0
_october	_October	1762.112701827294	0
moreality	Moreality	1761.9380873418345	0
kwongy	kwongy	1761.8698566517396	0
nzy-r	N·z·y	1761.7659787093012	0
czx1997	Czx	1761.6911374064132	0
botao-4	botao	1761.6171187207742	0
lu-ba-hua-ji	绿坝花季	1761.5512840486845	0
ilnehc	ilnehc	1761.1617777190065	0
zjp-shadow	zjp-shadow	1761.0330590154872	0
jxyoung	JXYoung	1760.8696181862576	0
afterjourney	AfterJourney	1760.8684700740705	0
frank-248	frank	1760.6661329662732	0
isdba	isdba	1760.6327355508224	0
q409257934	q409257934	1760.623227095988	0
shuq3	shuq3	1760.3975669329914	0
pvzelyyds	pvzelyyds	1760.381067470411	0
huang-kai	黄凯	1760.3745955616148	0
annachiang	Anna	1760.3523610847908	0
hei_tui	Panda	1760.3148575524417	0
solitaryzero	solitaryzero	1760.2908665914701	0
qifanwang	Kiritsugu	1760.2889579890013	0
qiu-shui-wei-zi	秋水为姿	1760.2635034057441	0
ping-fan-de-pu-tong-ren	平凡的普通人	1760.0261518653988	0
ilpyq_wasd003	wasd003	1759.911260314348	0
c1411316202	cmj	1759.8359878359902	0
di-si-ren-cheng-n	第肆人称	1759.803639611534	-65.19324158234122
carotwang	王悟空	1759.7959781060372	0
korra	korra	1759.7598288457314	0
condescending-darwinfd4	GooMage	1759.5114152714423	0
zebartin	Zebartin	1759.4646080173407	0
lhappy	LHappy	1759.4555669265187	1.9762811026740703
2017111303	2017111303	1759.4334145179164	0
not_rp	NOT_Rp	1759.4221915570627	0
xuzhengfan	笔墨抒长情	1759.2232605779284	0
z_limbo	zLimbo	1759.168978664118	22.41177936507483
calc-2	calc	1759.1216357528072	0
ckxkexing	我要进货	1759.040091637643	0
youyuan-4	Youyuan	1758.9382312828302	17.313726746362583
glaswep	glaswep	1758.8792344853866	0
acvv_runtong	Runtong	1758.712142456544	0
caozl-2	caozl	1758.6253536056627	0
dcz-z	dcZ	1758.5215774106714	0
penn0000	Penn000	1758.4892585994023	0
scroopy_noopers	scroopy_noopers	1758.4714809912482	0
lai-lu	艾卡西亚暴雨	1758.465473812367	0
wangzechen2015	wangzechen2015	1758.396898335391	0
cherish-87	cherish.	1758.3950842383817	91.08619379081095
wu-gq	Wu-GQ	1758.2045897390108	0
y-sq	ysq	1758.041230810347	0
xiao-fu-zi-1	匿名用户	1758.005027095279	0
youllneverwa	YOULLNEVERWA	1757.7238483353108	0
lovehhf	lovehhf	1757.682910292117	0
user1428i	Gi Gang	1757.6131233952585	0
overloading	Leaky-ReLU	1757.4027270073705	0
kenyyy	kenyyy	1757.342214829474	0
kunwzz	Carpe Diem	1757.2830048643275	-23.802396835134807
maghsk	MagHSK	1757.2449651747577	0
luo-7c	罗	1756.8476608768501	0
tclh123	tclh123	1756.6452417343992	0
tyture-K3UiKqfr5r	tyture	1756.6287224721168	0
rih0	ryan	1756.2815047738106	0
ao-han-z	罗崚骁	1756.1676655779286	0
budetansheng	bdts	1756.1160744220108	0
machilus	machilus	1756.0782127266227	0
dogfar	张程远	1756.0678072805845	0
bu-na-jin-bu-gai-ming	不拿金不改名	1756.0195025136375	0
waynelee-3	waynelee	1756.0182087502014	0
pjc1234567	acvv丶pjc1234567	1756.002974685316	32.450353343876706
shen-jing-wa-27	神经蛙	1755.833844407311	1.1435336218817067
zhanghm	zhanghm	1755.6498968420321	0
roc-47	Roc	1755.5790024146474	0
mrwuzero	Mr.W	1755.506917726068	0
sl9814	Koning	1755.4798054671353	0
sorryyui	sorryYui	1755.4384896804142	0
juvenboy	JuvenBoy	1755.410306678842	0
pb2019	pb2019	1755.3717455874175	0
jackiehan	JackieHan	1755.3642227304338	0
liyicheng	潜水狂人	1755.3059011554997	0
bfcpzk	Zhaokang Pan	1755.291479257908	0
cehngjin	Jin Cheng	1755.2305816804328	0
lanlanlan-s	lanlanlan	1755.171163252842	0
crt	剑无尘	1755.1513797148318	0
lhh99766	冰冰超人	1755.1385658152283	0
ravenclawoier	RavenclawOIer	1755.1165142118311	0
hxidkd	hxidkd	1755.0012086487675	0
hcho	kapizheng	1754.9573829895546	0
7oving-gagarin	miamiaoxyz	1754.9156664415457	0
hazelnut	Hazelnut	1754.9132525519178	0
clared	Clared	1754.8603577106437	0
cjjohn	CJJOHN	1754.7967290691845	0
codescv-vnlz2xv2fd	Chi Zhang	1754.7426782377115	0
yftheone	yftheone	1754.7021561688273	0
wjjjjj	失控的疯子	1754.6472649324182	0
ling-dian-16	二十八度冬	1754.5617150137934	0
yannluo	罗小米	1754.5492821987166	0
ainexur	ainexur	1754.5434190897167	-87.852911060524
prometheus-23	Prometheus	1754.5214640643846	0
reikiaura	ReikiAura	1754.5212916443013	76.3621763848913
stereony	StereoNy	1754.4941249797164	-18.585286950523717
pool_cell	POOL_CELL	1754.23723403575	0
yatoz	yatoz	1754.1056474682898	0
marlboroi	Marlboroi	1753.8881900167196	0
bai-you-shen	白游神	1753.8332921914964	0
bear-appear	_洪出没	1753.6955259882125	0
shihongliang	假人造革	1753.6942183295887	0
me_l0dy	MeL0dy	1753.686564857285	0
bakezq	BAKEZQ❄️	1753.6536928246665	0
jiangjixiang-cn	jiang-jixiang	1753.5815846678831	0
wyq-15	wyq	1753.571917714181	0
zcxx	Zcxx	1753.5682522005761	0
sgz123	sgz123	1753.5527216026485	0
yuan-jian-o	緣見	1753.4242265291791	0.667821500013579
ljq1398	WA	1753.292737895636	0
dormir-11	眠～～	1753.010489294596	15.090948734596843
chmod-r-000-e	Ray Zhang	1752.7702816563158	0
yunfeilu	Yunfei Lu	1752.6997569666864	0
walk-alone-a	walk alone	1752.5042434803129	0
xiang-cheng-sama	香橙Sama	1752.478972029625	0
leedorado	Aldorado	1752.4710104498188	0
taoyouh	TaoyouH	1752.3407505253608	0
dodd-3	Dodd	1752.3190440448082	0
camille_ferros	Ryuuzaki	1752.2070363593014	112.75795166989154
chezhicong	chezhicong	1752.1533422654727	0
wdmm	wdmm	1752.1072920522774	0
lzx1997	hard何时不hard	1752.1023714898886	0
ling-feng-ting-yu	聆风听雨	1751.8722918414774	0
yuanzhendong	轻飏	1751.8531680504757	0
zgsdr0620	zgsdr0620	1751.7552019834125	0
unknown_user	Han Zhang	1751.6821888772802	0
xzrrooney	xzrrooney	1751.5132969810156	0
bert-9	Bert	1751.2456882004913	140.69349982870142
jonariguez	Jonariguez	1751.1268006175399	0
garyhcx	garyh	1751.0934977730765	0
xu-yuan-shu	yzpag	1751.0618878097275	0
hitsyq	HITSYq	1750.8014927901513	0
617076674	躺平	1750.7047767524182	109.74234127677458
pilgrim_yang	杨国钰	1750.5930165338523	0
da-hai-5h	大海	1750.4393237459494	0
1k2222	1k2222	1750.4092996417903	0
un_define_d	un_define_d	1750.3443084776006	0
qanora	JINZE LI	1750.2401180318866	0
wang-yong-liang	王永亮	1750.1610721106458	0
dangerusswilson	DangeRussWilson	1749.8672304620538	0
wenwenla	BS)Z\	1749.826679848678	0
20191229	20191229	1749.7814057066744	0
lc_new	lc_new	1749.776736311322	8.84669171787072
xin-liu	心流	1749.5696866036615	-149.67986857446863
roxasking	RoxasKing	1749.553432144369	0
duangduang1	烨	1749.5424360703628	-160.66625804117018
hL9adOPrHm	soysoy	1749.527065075698	0
hjp3268	hjp3268	1749.4659182183232	7.184089810869629
blacktion	blacktion	1749.463436766556	0
bei-chen-ex	北辰	1749.413540915323	-22.97773288613019
criinal	Criinal	1749.4127560648237	0
zhawa	zhawa	1749.3333496188206	-164.85191158962778
tk7	TK7	1749.2415599989934	0
trueman	trueman	1749.2223624294732	0
asdkjc	asdkjc	1749.2060338062768	0
xi-xiao-gua	西小瓜🍉	1749.1850470948352	0
azson	Azson	1749.1536396281706	0
chaos-60	chaos	1749.0512946349093	0
lixiaocong	lixiaocong.com	1748.918084429448	0
lazyboy-c7	第五琛七	1748.7407307698552	0
shuo-zou-zan-jiu-zou	东南西北	1748.7389134680263	0
quexiaoyu	我太难了	1748.5241666362447	0
da-ben-5	大奔	1748.5008128496713	0
lmyaxx	Mingyue Li	1748.467273125111	0
coolmaoku	不吃香菜	1748.4104547719692	0
wding	戴夫	1748.2822477676673	0
bunner	bunner	1748.1760600207986	0
kakarotto_boar	b-pt@qq.com	1748.1190788871252	0
monster-fc	a芒斯特	1747.9365340819136	0
radium	Radium	1747.914649405741	0
hxyerror	HXYerror	1747.785213301505	0
qingping	qingping	1747.7291798272627	0
tenderdanger	TenderDanger	1747.7162510083203	0
zealotzheng	Zealot郑	1747.6354364793401	-63.18234845014741
wobudong	Rice Shower	1747.4782964834972	0
lucia-12b0gaywt2	Lucia	1747.4629806462383	0
ticsmyc	Ruoji	1747.1719102352993	0
chen_n	韓	1747.1331753397942	0
semonchan-3	SemonChan	1747.0811198773383	0
cjydd001	cjydd001	1747.0770004418664	0
heisenberg-h	Heisenberg	1747.0047864377043	0
yi-bu-xiao-xin-jiu	一不小心就	1746.8825395619356	0
yuruiyin	余先声	1746.8560724543004	0
zjsxzy	zjsxzy	1746.769155392055	0
uestc7d	uestc7d	1746.6804921543057	0
dpaul891	Dpaul891	1746.6506835187224	-34.01211548952973
zhen-er-shen	真二神	1746.6399466842709	0
chnpmy	chnpmy	1746.625805995672	0
grby	Grobyc	1746.5058304694992	0
xiao-tong-20	肖桐	1746.4968099802243	-40.436901951031366
yasshole	DeadAndGone	1746.4881192571945	0
qian2	Qian	1746.4823474182074	0
lzy_hebut	我永远喜欢鹿乃	1746.4475744887116	0
zhulf0804	zhulf	1746.4173323433558	0
nika-4	Nika	1746.345224883544	16.814283145648567
megurine	5cm/s 🌸	1746.3018390779996	-6.5043010488068465
xiao-an-3a	小安	1746.2680111143773	0
yubing93	yubing93	1746.2608640532615	90.73374397593123
sengi1210	sengi1210	1746.1791627923133	0
liuld	liuld	1746.151234458494	-70.49197642930096
lighteningzhang	lighteningzhang	1746.151192661457	0
fkx-k	fkx	1746.136580775482	0
loyalblanc	Blanc	1746.016037744216	0
tuziel	兔子饿了	1745.9935200907169	0
paranoth	ParaNoth	1745.8702229789012	0
moonpuck	Moonpuck	1745.7955482834484	0
aguin	U1n6v	1745.7096606798236	0
the-zzie	TheZzie	1745.5778640685405	-5.398936039347754
aker_runtong	runtong	1745.5667645687784	0
yi-xie-piao-ling-2	一叶飘零	1745.5606969300038	0
hytu99	hytu99	1745.440757745791	0
moonkey	moonkey	1745.3224584564218	0
zihan-wang	Zihan Wang	1745.2299789297508	0
fei-zao-pao	肥皂泡	1745.2004104015296	0
baka-2	baka	1744.8968777691543	0
piupiu-8	piupiu	1744.8385089423991	0
ning-meng-lll	柠檬LLL	1744.7917870132524	0
iejepwy	iejepwy	1744.7034360219757	0
wei-2r5e	唯	1744.6382523198445	0
yjl_richard	Yjl_Richard	1744.6338250250337	0
tender-poincarenu6	Tender PoincarenU6	1744.568749830853	-25.594551801660153
seeean	seeean	1744.3925496592776	0
www-28	www	1744.3881777924491	0
nreyog	Nreyog	1744.2507601722407	-8.8396721430479
icefeeder	iceFeeder	1744.0957499870267	0
williamgrt	GRT	1743.95758437166	0
jiayangwu	Celia	1743.9280700360341	0
qi-ge-tai-yang	七个太阳	1743.852386286783	0
jamain	jamain	1743.8068408406361	0
tian-tian-zhi-lei	天蚕之泪	1743.6119961850263	0
yikesu2	xu.wang5	1743.6065001098132	0
wannabeaguard	wannabeaguard	1743.552902189235	-4.877634160042371
liameitimie	✘✘✘	1743.4744011714067	0
monrother	monrother	1743.300455154143	0
axed2	Axe	1743.0233513337344	0
shuo-35	烁	1742.6747835876795	22.22121444151309
lwy0ever	lwy0ever	1742.5143694547114	0
pinkrabbit	PinkRabbit	1742.4892048773384	0
hugin-hilbert	Hugin Hilbert	1742.4264741061336	0
mathstarry	MathStarry	1742.3170645838086	0
xiao004	xiao004	1742.2703129387219	0
binarycaesar	binarycaesar	1742.2042734855468	0
nanfeng1997	RemnantMoon	1742.1467011150344	132.26447691415842
forever_young_l	Forever Young	1742.1106834780455	-32.39554544885278
slaxes	slaxes_G	1742.1031385042008	0
jerring	Jerring	1742.0781907343762	0
nizqleo	nizqleo	1741.8776858100443	0
