id	name	rating	delta	rank	competes
noobqxy	QXY	1856.468893688149	0.0	0	28
x_ray	x_ray	1856.448248184013	0.0	0	11
qing-shan-ru-wo-huai	不还	1856.419565859958	0.0	0	34
huangxxuuu	huangxxuuu	1856.343399365924	93.3432396922269	285	21
zzythebest	zzythebest	1856.220735961363	-5.83507690321257	709	15
185156031	huihui	1855.922422917861	0.0	0	16
kong-lao-da	孔老大	1855.790434391606	79.60838466654444	324	56
kuan525	kuan525🌸✨	1855.677703707216	-24.99908464906504	846	24
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
hyta4982	hyta4982	1855.241018118994	0.0	0	2
li-bai-yi-3	礼拜一	1855.048388353371	0.0	0	12
afan_buaa	阿凡在这里啦啦啦	1855.027830024637	0.0	0	51
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
akiraruan	Akira	1854.846127624131	9.109241434019946	621	57
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
zzq96	zzzzzzq	1854.819740075882	0.0	0	6
20200617.han-56	已注销	1854.796530578872	0.0	0	18
lfwzc	_xyz	1854.571936327965	0.0	0	57
luo-133	luo	1854.561295913524	0.0	0	21
wu-qing-2i	武庆	1854.278842927474	0.0	0	12
gao-shu-3	小菜鸡加油	1854.253289789966	0.0	0	17
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
james-60	James	1854.035343429653	0.0	0	3
champagne_jin_24	Champagne_Jin	1853.970450073392	0.0	0	20
crystalia	flute.	1853.949424251178	0.0	0	13
shang-xian-yue-4	爷是🐊四驱车	1853.88688543602	0.0	0	60
xia-kou	张大佛爷	1853.794759667762	0.0	0	12
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
pyoxiao	Pyoxiao	1853.650792485766	0.0	0	4
xing-xu	Demo	1853.629463842454	0.0	0	31
_mew_	_mew_	1853.456939918159	0.0	0	46
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
qqbtc	QQBTC	1853.351265040986	0.0	0	4
maystar	MayStar	1852.777869352941	0.0	0	5
tisuama	Tisuama	1852.641787334129	0.0	0	30
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1852.639483110483	-98.19545405233215	1654	15
suspicious-tut7w	Nicolas XL	1852.565486230815	-42.48188717266454	1001	20
hjp3268	hjp3268	1852.502272597025	0.0	0	28
aaa-f3	aaa	1852.341169215199	0.0	0	11
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
menelaus	Menelaus	1851.986866730458	0.0	0	42
onion12138	onion12138	1851.971886724116	0.0	0	36
steven2018	Steven	1851.957873633127	11.86965542502331	611	6
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
clamtian	tianshaowen	1851.85616114921	-30.05544209105905	896	21
shu-lan-6s	树懒	1851.844695114999	-13.55322605684809	771	37
lu0629	逗le个芽	1851.792600981217	0.0	0	11
xiaoxingaa	xiaoxingaa	1851.763404671837	0.0	0	19
daydays	daydaydream	1851.711240151316	0.0	0	46
3341	123	1851.547094907801	0.0	0	3
sleeping-i	SLEEPING	1851.529928683944	-13.16373962579305	769	111
zkocoler	凌波澪	1851.486559869199	41.83813918895144	465	25
yi-ren-chuan	异人传	1851.418493309121	0.0	0	72
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
2021_11_27	2021年11月27日	1851.170504242889	94.52132481526131	287	20
revali	夜阑听风雨	1850.933399529454	0.0	0	68
guanzhz	guanzhz	1850.806286412582	0.0	0	23
maopao	maopao	1850.786855066021	-155.9188860078702	2771	16
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
vite-h	ViTe	1850.615739255919	173.9008398022318	139	37
klaxxi	klaxxi	1850.603493748346	0.0	0	28
err_msg2928	if err != nil	1850.590036496863	0.0	0	48
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
goproject	夏目家的猫	1850.255591555008	0.0	0	7
ljian	Jian	1850.231891976974	0.0	0	22
mtjtju	贝壳	1850.210244243405	6.035664814745342	648	17
hkln	Liu Huang	1850.152306672413	0.0	0	12
goodtoomuch	GoodTooMuch	1850.037373379509	0.0	0	19
wind-s5	wind	1849.9580587384	0.0	0	25
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
pxlsdz-1	pxlsdz	1849.797628799172	0.0	0	14
orzzzjq	orzzzjq	1849.522341044143	0.0	0	4
zxvqqq	zxvqqq	1849.466231108161	0.0	0	5
sfpotato	山风土豆	1849.414241939605	0.0	0	152
zpns	zpkiller	1849.11941976045	0.0	0	67
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
linstenst	Linstenst	1848.903264415214	0.0	0	34
baker221	baker221	1848.823283911991	0.0	0	2
pensive-i3artikmji	aiyinxitan	1848.681361596489	-18.3277725383381	813	29
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
qingo	不是一般的菜	1848.407278739314	0.0	0	11
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
zhi-you-shang-di-zhi-dao	Purge King	1848.276080299258	0.0	0	11
e7X63DLtM7	+_+	1848.214605116902	0.0	0	6
chenwf23	chenwf	1848.20969552493	-23.32431646677903	852	26
maodlife	Maodlife	1848.17893408638	0.0	0	13
python-xx	python	1848.172759836748	0.0	0	3
ai-si-bo-ge	wen	1848.035224961168	0.0	0	54
v7fgg	可爱抱抱呀😥	1847.981168634359	35.15510042379195	500	39
lyu-tiutiu	tiutiu	1847.977511876835	2.160037181315925	676	31
ju-ruo-xiong	xt123	1847.808261169461	0.0	0	35
lining121718	Superstition	1847.780097444021	0.0	0	30
qrqr	qinrui	1847.726466283405	0.0	0	9
tianjiajie	Tianjiajie	1847.705341824692	16.96962723345835	591	8
allwell	allwell	1847.474815672353	40.93672338579789	475	55
javau-cn	javau-cn	1847.450928423944	0.0	0	6
orangee	橘子皮	1847.26572705002	0.0	0	14
zhongze	老杜振熙	1847.147589463975	0.0	0	9
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
sonkabin	ルーザー	1846.875528350093	0.0	0	79
phh	山海亦可平	1846.693997019555	0.0	0	10
guhaoran96	OTTO	1846.61336480614	0.0	0	31
wxwd14388	wxwd14388	1846.588444534446	0.0	0	22
isolement	Isolement	1846.584978509142	0.0	0	7
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
20221006.andy-84v	已注销	1846.471094943794	0.0	0	4
dong-fang-yue-chu-5	东方月初	1846.462652781436	0.0	0	13
itak	itak	1846.438552683008	0.0	0	28
ivennn	iven	1846.30028803528	35.31021102287035	502	13
ddlearn	丁丁	1846.059099033546	0.0	0	9
telmazzzz	TelmaZzzz	1845.824017720998	97.68090133715292	284	2
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1845.747860824269	0.0	0	72
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
linbinwu	linbinwu	1845.66315089455	0.0	0	3
yong-bu-yan-qi-i	永不言弃	1845.644542607633	0.0	0	31
liuyiyang	liuyiyang	1845.593742038096	3.292687020054796	674	120
qingping	qingping	1845.395878016129	0.0	0	2
double-97h	double	1845.306028107554	0.0	0	22
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1845.273949334121	0.0	0	48
nigel-r	Nigel	1845.092272464928	0.0	0	9
peng-huai-wei	NCTU_NOOB	1845.032984291441	0.0	0	15
chelei	chelei	1845.020323271199	0.0	0	29
jxyoung	JXYoung	1844.905655285168	-30.58345622701713	919	70
shua-shua-bi-sai-er-yi	刷刷比赛而已	1844.80945493675	0.0	0	40
pjssaber	PJSSABER	1844.701670769783	0.0	0	58
top_xiao-t	Top_xiao	1844.686607297561	0.0	0	7
neko34	neko34	1844.618298049777	0.0	0	2
stereony	StereoNy	1844.590084562795	0.0	0	26
xlor	XLor	1844.562662502318	0.0	0	8
huyuzhang	注意进厂时机	1844.553048769336	-42.20302971118566	1022	8
saki7180	孙一鸣	1844.457808044959	0.0	0	6
gang-gang-hao-6	刚刚好	1844.41813189682	-13.75940283866909	790	25
tpgoodboy	tpgoodboy	1844.413487540799	0.0	0	13
la-la-la-si	啦啦啦	1844.397772213988	0.0	0	2
brillant_o-	brilliant_o	1844.368362781406	-43.54195372325559	1035	68
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1844.341856811167	0.0	0	56
david-han	david	1844.232143397951	0.0	0	30
soap88	soap88	1844.055460066073	0.0	0	72
squarepants	Squarepants	1844.051547389352	0.0	0	6
sluking	.	1844.048504744415	0.0	0	32
6ev	6ev	1844.000560415879	0.0	0	73
smallwhitez	smallwhiteZ	1843.918551409212	-27.09564235106111	893	99
shihongliang	假人造革	1843.830407907916	0.0	0	109
vincent0131	炼金术师	1843.687368415024	56.51952064312694	417	65
20220621.qing-zhu-3	已注销	1843.676161117749	0.0	0	26
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
yu-yan-6w	彧颜	1843.524094274114	109.4691247840363	257	30
zhangab	zhangab	1843.455991656122	0.0	0	12
reflect	reflect	1843.322310023671	0.0	0	8
kristenlee	KristenLee	1843.137972513322	0.0	0	45
im0qianqian	千千	1842.992365980031	0.0	0	45
xzrrooney	xzrrooney	1842.847014744486	0.0	0	11
happysnaker	Happysnaker	1842.713773365452	0.0	0	11
yqzzxlj	Yqzzxlj	1842.568733221038	0.0	0	16
zhuang-jia-du-jiao-shou	装甲独角兽	1842.133769341624	0.0	0	22
wuhunantong	芜湖莮酮	1841.955037358183	0.0	0	11
solo-14	solo	1841.929523464338	0.0	0	6
felix-envy	Felix Envy	1841.869177302274	0.0	0	10
number59	number59	1841.802900039557	0.0	0	44
hua_shuo	hua_shuo	1841.745846577086	0.0	0	81
huiwang98	Hubery	1841.700998644702	0.0	0	24
maoxx241	小镇刷题家	1841.559145690395	0.0	0	36
yuan-rong-rong-x	圆绒绒	1841.552449122695	0.0	0	18
rbl	rbl	1841.388164468897	0.0	0	6
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1841.169868219652	0.0	0	17
kingss	kingss	1841.127451239095	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
chmod-r-000-e	Ray Zhang	1840.873167375529	0.0	0	88
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
ma-nong-sk	码农	1840.608112894425	0.0	0	4
tiantian-t	TIantian	1840.386037541578	0.0	0	3
imagine-13	imagine	1840.346254958492	-54.04059590034116	1151	14
scnu_evan	HelKyle	1840.344963389393	-14.06673433124208	802	63
kingsgd	Kingsgd	1840.334458487554	0.0	0	33
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
qaq_xf	QAQ	1840.161358731267	-38.16184967311609	998	43
wangyt97	Wangyt97	1840.052638487337	0.0	0	10
ayastarz	菜狗阿笨	1839.969600959288	0.0	0	20
shunda	shunda	1839.596346687664	0.0	0	43
934786601	934786601	1839.327220108476	0.0	0	29
vcy	一个单词	1839.158180992545	0.0	0	18
zzc-d	zzc	1839.137013677726	94.5802453804249	299	5
dreamforit	不到2000不改名	1838.881309249564	12.64743980858644	632	16
wy54224	wy54224	1838.849027185982	0.0	0	8
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
hph-2	Near	1838.69872528204	0.0	0	14
kong-11-bai	空 ๑۩۞۩๑ 白	1838.509015142192	0.0	0	30
altria_ccc	Altria_CCC	1838.32665377801	55.86119528014034	427	4
chi-mao-shu-h	纸老虎	1838.292030338285	0.0	0	3
chenbi-b	沉畀	1838.145575505415	-55.92549644726411	1178	30
madoka-9	madoka	1838.07705449956	0.0	0	23
fosters	fosters	1837.734175368254	0.0	0	15
trw-n	Fan Zhendong	1837.687644720869	0.0	0	31
f77665	f77665	1837.675041313838	-28.94774225568769	925	48
luanzhenting	THU-lzt	1837.657056872405	0.0	0	19
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
telxi-tong	℡溪桐	1837.401919224888	0.0	0	15
halobin	Halo	1837.353955212218	0.0	0	14
zuochongyan	zuochongyan zuochongyan	1837.302127831379	85.80240122677183	326	14
lhy-28	LHY	1837.296881795399	0.0	0	36
txal	AROY	1837.260629495278	0.0	0	38
jxxin	XrkArul	1837.074534325136	348.5688547330149	31	4
giaogiaowo	阿巴阿巴阿巴	1837.06255501958	0.0	0	55
hareyukai	hareyukai	1836.903642240922	0.0	0	25
q11111happy	q11111happy	1836.679361695772	0.0	0	39
hcx11333	hcx11333	1836.641103802918	0.0	0	3
marshalleeeeee	MarshalLeeeeee	1836.50239841676	0.0	0	3
jun-zi-5	君子	1836.462466545478	0.0	0	5
yanqd0	晏启东	1836.445801586593	0.0	0	67
coding_girl	coding_girl	1836.383513413789	0.0	0	8
rk5oAfPAHD	........	1836.034430552202	0.0	0	17
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
jade-a00	Jade	1835.706384321535	0.0	0	7
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
brute-force-coder	BruteForce Coder	1835.514354638555	0.0	0	13
liamaking	liamaking	1835.495286538195	0.0	0	7
wish2lucky	wish2lucky	1835.490806096011	0.0	0	4
shen-feng-ma-da	神风马达	1835.389726611502	0.0	0	8
john0_tsy-tl3chfxnn2	John0_tsy	1835.184075676076	0.0	0	17
zjudmd1015	zjudmd1015	1835.173857449839	0.0	0	23
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
qi-dong-qiang-eastimba	齐东强EastImba	1834.607749464604	0.0	0	6
phoenix_zh-2	Phoenix_ZH	1834.587830033406	38.14213902474442	508	15
zhanzhi-2	zhanzhi	1834.573910304138	0.0	0	55
wzmw-zr	wzmw-zr	1834.453025175998	0.0	0	16
bai-mian-xiao	咕咕咕	1834.311009020183	0.0	0	8
kyne	Kyne	1834.260239616369	-57.22971055821814	1205	30
wanderer-9s	Wanderer	1834.25552147905	0.0	0	20
go_going	小年儿222	1834.231470680545	0.0	0	25
550403401	550403401	1834.009951299931	-4.701862241780663	751	60
kokocici	leetcode_虹之间	1833.874155677725	0.0	0	26
xmty777	xmty777	1833.861220151897	0.0	0	18
auroraborealis-ie	浮光	1833.609131869371	0.0	0	6
kobe24o	kobe24o	1833.482767822474	0.0	0	56
lutny	Lutny	1833.313529364273	104.7792996938779	278	10
you-jiu-noyi	悠久の翼	1833.239003019947	0.0	0	22
hesorchen	hesorchen	1833.23865298367	0.0	0	9
forak	ForAK	1833.087309599367	0.0	0	15
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
enko-2	Enkō	1832.825819202074	0.0	0	14
ilearning99	Ilearning99	1832.755841786193	0.0	0	47
near4ever	seeflood	1832.455793897654	0.0	0	53
thevan	TheVan	1832.374402387951	0.0	0	17
miaoch	miaoch	1832.281084973838	0.0	0	9
tianyi-17	Tianyi	1832.233600166551	0.0	0	21
murmured	murmured	1832.195503094171	0.0	0	9
liang-yong-yuan	这人睫毛太长了吧	1831.877687984603	0.0	0	16
cupsofcubs	CupsOfCubs	1831.738673019299	0.0	0	9
wen-99	黑蜡	1831.663853845745	0.0	0	17
1uciusy	1uciusy	1831.662257690368	0.0	0	34
yim-6	追风少年	1831.658531557508	-71.58356249935709	1380	133
zhou-pen-cheng	舟盆橙	1831.618214259595	56.25028479855585	435	83
zmxsdu	zmxsdu	1831.611224474665	-136.8176754165146	2455	51
zbx99-9	zbx99	1831.530136757974	88.98294230017642	323	2
davis-tao	DavisTao	1831.521253649522	144.4745754086289	195	33
zzr1997	zzr1997	1831.338725936866	0.0	0	3
shjwudp-9	shjwudp	1831.16094795075	0.0	0	3
narret	Narret	1831.026204001581	0.0	0	22
chenjiale	ChenJiale	1830.887932929961	31.11093612818989	548	6
fengbo-2	fengbo	1830.76188214898	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
dengyang0907	dddy	1830.514533534614	0.0	0	13
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1830.508172859217	0.0	0	14
hw-will-go-to-google	H. W.	1830.49136342159	0.0	0	15
xu-ri-dong-sheng-f	旭日东升	1830.299113033088	0.0	0	4
zser_	　	1830.289776505742	0.0	0	30
lomoran	Vong	1830.253058008946	0.0	0	54
flandre-9	flandre	1830.230911723722	121.2149973344284	242	2
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
eee98	eee98	1829.774353609255	0.0	0	9
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
asurance	asurance	1829.702212161693	20.07549689645792	608	25
meng-qi-qi	周善业	1829.650615915204	0.0	0	15
lzh9226	LZH9226	1829.595758678329	0.0	0	28
kong-xin-ren	空心人	1829.547277254714	0.0	0	23
lkk-11	晁佳豪	1829.439963756684	0.0	0	2
cui-ren-lei-xia-shi-qing-hua	hins	1829.084427353503	23.97883170464796	588	31
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
cnxnan	3N26	1829.012857592463	68.3628514656874	393	54
_o-_-d	_(•̀ω•́ 」∠)_	1829.004432729114	81.42248632903691	349	10
ding-xiao-dong	SolarAA	1828.721618550659	0.0	0	10
beicc	Ignorance	1828.679472890986	0.0	0	55
visvli	李志威	1828.63615090011	0.0	0	25
dai-meiliang	Dai Meiliang	1828.482543918982	120.0954251391683	246	18
mbfjllybl	mbfjllybl	1828.369900762139	0.0	0	11
xjxxm	xxxxxx	1828.311550463244	0.0	0	7
avltree	AvlTree	1828.092275853936	121.5995732042149	243	3
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1828.018701815791	0.0	0	7
bennyjane	BennyJane	1828.002263302235	0.0	0	16
lyimi	lyimi	1827.778203082183	0.0	0	17
nanshanlzs	南山	1827.682353353513	0.0	0	35
xiang-fan	祥凡	1827.48723654054	0.0	0	4
coconutnut	CoCoNutNut	1827.440917100382	0.0	0	22
wylu	wylu	1827.417261790804	-10.31339273265361	806	87
yuziki	Yuziki	1827.322847239229	0.0	0	14
max_wmm	无际的逍遥	1827.279662061239	0.0	0	10
kehaar	kehaar	1827.189659148892	0.0	0	9
charon-76	Charonʕ•ﻌ•ʔ	1827.031944477573	0.0	0	5
kunwzz	Carpe Diem	1826.954681213474	0.0	0	61
airhaohan	air浩瀚	1826.922741109547	0.0	0	21
purinliang	布丁四世	1826.871527800152	0.0	0	3
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
dhx000-r	dhx000	1826.798506146016	0.0	0	7
ciciq	CiciQ	1826.734018033558	0.0	0	43
flydzt	有志青年丰小炎	1826.700799198373	0.0	0	3
duyiblue	duyi	1826.337795066712	0.0	0	2
pangeneral	pangeneral	1826.325528104978	0.0	0	11
sindar	Sindar	1826.300087729946	0.0	0	4
hui-ya-3	辉呀	1826.248949654022	-49.97478059587105	1155	14
w-d-n-m-d	kbb0824	1826.221949221772	0.0	0	17
all-time-limit	击败用户百分五	1826.189093019416	2.599196038734913	720	14
a-free-man	a free man	1826.154962055911	0.0	0	6
zhanzongyuan	zongyuanZhan	1826.080691856909	0.0	0	8
nilcric	圈圈林	1825.968400610551	0.0	0	3
hong-zhi-yin	虹之音	1825.956685880454	2.83193317769631	719	4
sa_show	Sa_show	1825.821145415375	0.0	0	12
yuan-jian-o	緣見	1825.763550478227	0.0	0	49
flowerflower	花花花花花	1825.691048864287	0.0	0	15
douglasduan	Jiawei Duan	1825.645438409427	0.0	0	54
ming-wa	ming	1825.625870356581	0.0	0	40
xupy	Cpu Killer	1825.592869034067	0.0	0	16
scott-58	Scott	1825.582152878789	0.0	0	18
zdx2007	仓鼠表示满意	1825.483073447419	0.0	0	32
reading_steiner	天空包覆的观测者	1825.481306504956	0.0	0	34
si-kou-man	司寇man	1825.401569385642	0.0	0	25
ninetingkiller	NineTingKiller	1825.375932789315	69.42239626883541	394	36
jun-86x	Jun	1825.346801058537	16.6111779996139	636	4
zlasd	zlasd	1825.320753582959	0.0	0	6
temle	temle	1825.092769195872	0.0	0	9
utsuge	utsuge	1824.977777637989	150.5748714201613	189	2
na-er-lai-de-chang-jing-lu	哪儿来的长颈鹿	1824.970881238983	0.0	0	9
xiaoliuzi__	iWMeFw0blQ	1824.935600371933	-150.4431613137827	2807	9
neymaw	ustc-hunzi	1824.932867304603	46.22821175354737	487	86
the_xin	the_xin	1824.830325971842	0.0	0	4
superbb666	superbb666	1824.789114180302	58.47645487784835	436	28
carlprilo	prilo	1824.785273394102	0.0	0	19
yanzhan-yang	延展	1824.612975811371	0.0	0	6
a-zhu-8o	阿柱	1824.214491836156	0.0	0	19
lc_new	lc_new	1824.199822273185	-45.68491321503463	1118	116
dddog-2	dddog	1824.072953070828	0.0	0	10
tarma	tarma	1824.003973131465	0.0	0	39
yanxu11	yanxu11	1823.757666141911	0.0	0	35
goodstudyqaq	goodstudyqaq	1823.556894387766	0.0	0	4
3277537768	3277537768	1823.527395985039	0.0	0	8
tender-ramanujansgc	Tender RamanujanSGC	1823.319122704352	0.0	0	5
wdll	poie	1823.165445665203	-21.52766660705267	903	71
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
jlz-2	jlz	1823.090778497567	19.85382056058391	622	4
bay-bridge	Bay Bridge	1823.04377232937	0.0	0	12
bakezq	BAKEZQ❄️	1822.86685936507	0.0	0	62
3KyhhiIlod	……	1822.833743274906	-2.258334216755106	760	71
shuchenc	巢书诚	1822.778402526784	0.0	0	6
shinnqy	友人A	1822.765977440011	0.0	0	11
hezongdnf	hezongdnf	1822.590319969345	0.0	0	17
liu-ban-cfeng-dou	六瓣￠枫斗	1822.466905734496	0.0	0	5
chinnkarahoi	chinnkarahoi	1822.110011099362	0.0	0	2
potterxu	不懂編程的菜狗	1822.012587297919	0.0	0	57
myprague	acvving_布拉格的阿喵	1821.854491635766	0.0	0	29
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
only-qin	victory	1821.80152059772	-29.17141153956961	971	45
tang-niu-cai-shi-shi-shen	唐牛才是食神	1821.79109960525	0.0	0	8
jcglqmoyx	Java	1821.749674611456	0.0	0	4
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
timoraty2019	timoraty2019	1821.538885286275	0.0	0	7
hong-se-feng-dao	红色风盗	1821.358279064082	0.0	0	7
jink-ym	弱小无助的佚名	1821.316526831832	73.47186222631841	385	18
917	周赛不ak不改名	1821.312546734593	0.0	0	24
sanmul	SanMuL	1821.293685543409	0.0	0	9
ggb-bo	ggbo	1821.221609610087	0.0	0	15
pvzelyyds	pvzelyyds	1821.088411563308	0.0	0	11
ares-n	Ares	1821.073949901429	0.0	0	14
ting-xi-2	亭溪	1821.006549993949	0.0	0	10
wood-6	遇到困难睡大觉	1820.840704422648	0.0	0	34
follower0523	follower0523	1820.823375817142	0.0	0	3
lqybzx	lqybzx	1820.757460781469	0.0	0	3
haku_less	HaKu	1820.6681444212	0.0	0	3
ac_fish	AC_Fish	1820.539214835284	0.0	0	46
henear-t	Henear  Linak	1820.52190185512	-5.920622796969628	791	41
ustcneu	curry	1820.448224155428	0.0	0	19
he-tao-xiao-wang-zi	核桃小王子	1820.33454429378	0.0	0	34
VFeccLL7TA	纸风车银河	1820.261992920796	0.0	0	65
annachiang	Anna	1820.207872429087	0.0	0	33
fuxiaoxin	fuxiaoxin	1820.187263663545	0.0	0	4
letian-jiang	Letian Jiang	1820.158221303234	0.0	0	26
mahonil	mahonil	1820.141303917081	0.0	0	3
supermantou	馒头没有馅	1820.056463586892	0.0	0	58
hypnus_yuan	袁韬文	1819.918101740709	0.0	0	9
liguohao	lgh	1819.576120132331	0.0	0	27
hideyoshi	Hideyoshi	1819.559597329707	0.0	0	30
li-yan-song	李延松	1819.505865890721	0.0	0	11
liang_y	john🌸	1819.498394692143	199.7097843660074	124	31
ywqqqwy	王义	1819.193316272459	48.0630527856914	488	27
icerainxc	icerainxc	1819.178504878421	0.0	0	25
vino-v	♚VINO	1819.057414058094	0.0	0	17
hins-8	Hins	1818.965716055738	0.0	0	9
asaxin	阿萨辛	1818.92341515774	0.0	0	35
plusjohn	plusjohn	1818.917984053851	-21.48067499570063	914	100
eli_lei	Eli_Lei	1818.842534603936	14.25119445421488	663	3
lonelytaoist	秦淮孤道	1818.747110927284	-62.26603186913316	1316	36
li-yu-fu-hua-zhi-shang	立于浮华之上	1818.707335010839	0.0	0	21
smzdg	smzdg	1818.623873669735	0.0	0	24
duangduang1	烨	1818.523057967645	0.0	0	38
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
a-bing-777	阿冰777	1818.205414146355	0.0	0	17
scurry30-6	scurry30	1818.148001758616	-88.53891270046553	1663	29
fucking_996	Interstellar	1818.102141463494	0.0	0	2
summerr	summer	1817.980192431283	0.0	0	14
moreality	Moreality	1817.905701750357	0.0	0	37
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
calc-2	calc	1817.573117734087	0.0	0	91
junzibuqiang	王谢堂前寻常百姓	1817.570713807773	0.0	0	41
sorryyui	sorryYui	1817.418731908166	0.0	0	6
qifanwang	Kiritsugu	1817.391159126987	0.0	0	7
zat-3	zat	1817.339884447058	0.0	0	74
jing-mo-xiao-r	mochaxiaozhu	1817.339782962299	44.50305609585131	507	19
nobleman	nobleman	1817.211562134643	0.0	0	14
kang-kang-49	康康	1817.169732809095	0.0	0	16
20210211.chenchen-han	已注销	1817.145122994742	0.0	0	6
wtf_ac	WTF_AC	1817.067353039134	0.0	0	6
du-gu-xiao-hi	独孤小hi	1816.975021543289	0.0	0	23
ban-diao-zi	半吊子	1816.942840442929	0.0	0	10
nzy-r	N·z·y	1816.941335023583	0.0	0	15
aptend-shadow	aptend	1816.925494131098	0.0	0	14
tiger-74	虎 张	1816.778845850474	0.0	0	19
20221025.bjDf7Cgju2	已注销	1816.657046738801	0.0	0	7
ibai-jia-i	I败家I	1816.280937924899	-31.22400886674804	1005	16
aurelien	aurelien	1816.235728431792	0.0	0	6
zi-fan-bu-zai	子凡不在	1816.211656946854	0.0	0	4
qxdxlm	QxDxLm	1816.207781361671	0.0	0	12
ool-n	hxt	1816.135231830423	172.7264972277279	160	36
fu-kang	福康	1816.064884860055	0.0	0	6
xing-chen-da-hai-36	 YuanHang1951	1816.051722873874	0.0	0	54
zwlwf	zwlwf	1815.965049271163	0.0	0	55
bingo-	bingo	1815.910019056046	0.0	0	108
cool-hypatiaeru	MiaoJZ	1815.869992861691	0.0	0	9
lovepbz	love破冰者	1815.571885298043	0.0	0	27
shang-shan-9	上杉	1815.495577476892	0.0	0	15
lqy123000	lqy123000	1815.458547416503	0.0	0	9
xin-liu	心流	1815.375939967088	0.0	0	35
me_l0dy	MeL0dy	1815.336584220682	0.0	0	6
shua-zi-34	刷子	1815.330794710085	0.0	0	72
rfkka	rfkka	1815.209668105077	101.1606409530733	306	48
mchilly	McHilly	1815.19270548957	0.0	0	16
zen-i2osalind	Zen Machine	1815.169823253279	-57.8536941951286	1278	44
cuicuisha2133	cz2333	1815.140226290358	0.0	0	1
atomicgu	AtomicGu	1814.764027734682	0.0	0	4
jfantasy	JFantasy	1814.644299086525	0.0	0	3
jasonare203	Jasonare	1814.546407004581	0.0	0	9
