id	name	rating	delta	rank	competes
thesink	The Wind	1938.757744864874	0.0	0	38
you-yao-shua-ti	又要刷题	1938.580644870665	28.51760117549278	292	53
blicey	BLICEY	1938.316448911605	0.0	0	14
goodluck_yh2018	goodluck_yh2018	1938.245137347337	0.0	0	7
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
ripple-zjw	Ripple	1937.692249751627	33.50054629453027	279	102
snowmelthe	Snowmelthe	1937.425854011871	-24.76330796571373	492	31
perel	perel	1937.32799776841	0.0	0	13
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
winter2121	后会无期	1936.889544944982	0.0	0	5
luanzhenting	THU-lzt	1936.804211288937	0.0	0	16
seedjyh	seedjyh	1936.630698228914	-113.1645021827567	1156	63
xieshanghe	xieshanghe	1936.609482920105	-13.21488687394768	441	28
scu_bestriven	我爱剪刘海儿	1936.55650035604	0.0	0	21
yi1994324	HeapsortYi	1936.215092064359	40.0770539817988	263	58
kyne	Kyne	1935.97891880737	0.0	0	22
life-and-donuts	LifeAndDonuts	1935.925413433929	152.8690926122287	88	46
he-mao-jian-jiao-shen-shen	贺茂建角身神	1935.841074776132	67.31950127002526	202	58
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
jackiehan	JackieHan	1935.268934881681	0.0	0	40
neymaw	ustc-hunzi	1935.265570156234	0.0	0	75
guard_dog	捩	1935.191591121876	0.0	0	15
sha-28	沙	1935.084016786421	0.0	0	21
stardustdl	StardustDL	1934.246743780022	0.0	0	6
neptune-w	neptune	1933.791354382497	0.0	0	2
euler-6	Eulerlee	1933.323750637664	0.0	0	5
wen-cong-d	娃娃菜保护协会	1932.907737510674	0.0	0	43
snowd	SnowD	1932.868135502529	39.68323054362881	267	19
brannn-s	brannn	1932.83890173576	-52.83171568960225	655	57
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
shampoo	Whee In	1931.983224669126	0.0	0	26
no-one-99	no-one-99	1931.8247343724	-44.96213832624281	609	13
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
orangezeit	白行知	1931.003827483146	-4.080641436988263	411	39
sakuragi1111	淡淡的扯淡	1930.875921206129	-52.3540751599717	656	59
blauwal	blauwal	1930.77812507287	0.0	0	21
ifthetzk	IFtheTZK	1930.352206696344	0.0	0	9
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
zhang-zhe-cheng	zhang-zhe-cheng	1929.948626888162	0.0	0	32
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
lxzyzby	Lxzyzby	1929.312017400947	0.0	0	3
homily707	homily	1929.298244703979	0.0	0	41
kiligq	杨雁飞	1929.225254957465	0.0	0	20
shua-zi-34	刷子	1929.144786485843	-150.9097204396854	1690	59
xmye	acvv_xmye	1929.008605025385	4.133361020772294	382	25
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
mengyeli	梦叶梨	1928.235021376705	0.0	0	24
roeexu	roeexu	1928.039031767725	-43.55856572156725	608	86
JIes48v6Xt	???	1927.488571657723	0.0	0	6
sudo_yiii	sudo_Yiii	1927.479479460296	47.91222658586125	251	21
lifehappy01	lifehappy	1927.36028098996	0.0	0	3
weixliu	weixliu	1927.299030653563	13.72974539259482	350	73
anlewy	anlewy	1927.193881641601	0.0	0	50
jacky_50	hehepig	1927.130312995004	0.0	0	11
hun	渾	1927.03341608429	0.0	0	10
qianlinyi	旺崽	1926.963787137259	29.0423889088988	302	13
err_msg2928	if err != nil	1926.524421773034	15.17793427312321	346	45
lando-2	Lando	1926.344823565129	0.0	0	57
li-zi-he	嘿嘿	1926.094080531211	0.0	0	72
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
top_xiao	top_xiao	1925.492145689279	0.0	0	4
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
hai-mian-li-de-shui	海绵里的水	1925.265409895472	0.0	0	42
chym1009	chym1009	1925.019642699472	36.40694334668578	283	75
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
kerwen	Kerwen	1924.471792891329	12.64874315482833	357	27
ufoshen	ufoshen	1924.282800268284	0.0	0	33
vector_5790	vector_5790	1924.118357085573	0.0	0	9
shinan88888	施楠	1923.992614410745	0.0	0	24
user7612p	Love of red moon	1923.796950352605	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
haonan-yang	杨木易	1922.883832338298	30.10504370785983	303	12
lovehhf	lovehhf	1922.577428369837	0.0	0	92
hughian	Hughian	1922.467824658736	0.0	0	8
hhhhhhhfffffff	caiji	1922.388390440546	0.0	0	2
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
ldd123456	ldd123456	1921.526726998237	0.0	0	65
allwell	allwell	1921.441207209891	0.0	0	29
gracious	gracious	1921.278685973238	0.0	0	48
yanying	yanying	1920.980110790235	0.0	0	18
ruizhehou	richardhou	1920.622143572032	0.0	0	19
lomoran	Vong	1920.477460131723	0.0	0	49
zhangwenyao	zhangwenyao	1920.136408098789	0.0	0	43
jian-liao	剑了	1920.105431104837	0.0	0	65
lighteningzhang	lighteningzhang	1919.943578238537	0.0	0	28
blueattack	blueattack	1919.469353490452	0.0	0	42
codename_cys	YS Chen	1919.16585587003	0.0	0	45
the-zzie	TheZzie	1919.071510581028	149.1473154651292	97	25
wzhe	wzhe	1918.878017560616	-55.81212151445871	704	62
opooopooo	opooopooo	1918.816224220532	0.0	0	9
da-chui-5x	大锤	1918.631464189541	0.0	0	3
yannyang	Y{3}	1918.394522234881	0.0	0	33
githubear	qwerty!@#$%	1918.386930276426	6.916045769731194	385	10
zyf2000	zyf2000	1918.125828073072	0.0	0	13
13075702199	13075702199	1917.903607133514	0.0	0	3
bugzi	bug仔	1917.725107393975	26.24591865218221	320	24
bupt_aoligei	肉蛋葱鸡	1917.64850762651	134.7651484196477	112	19
liuenci	cier	1917.088285586354	0.0	0	2
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606005	0.0	0	6
cde17	Cde17	1916.21924027104	0.0	0	5
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1915.416905986064	0.0	0	51
say-m	say	1915.26818224449	0.0	0	14
da-li-wang	大力王	1914.145473556057	0.0	0	58
bruceyuj	BruceYuj	1913.973983837246	44.71230220891184	271	42
yiyue15	一月	1913.862448255092	0.0	0	21
endacsd	EndA	1913.595025584939	0.0	0	11
xu-xiao-hang	vector	1913.484797927101	-9.85508188094369	460	65
keylol	孙笑川	1913.407832497383	0.0	0	27
ai-si-bo-ge	wen	1913.386466432631	-19.29438038647325	504	21
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
diamondlx	diamondlx	1912.766874179882	0.0	0	7
gwyxy97	gywy	1912.24056365761	0.0	0	19
yuxuanhan	YuxuanHan	1912.155130508458	0.0	0	26
yftheone-o	yftheone	1912.096175643182	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
boofren	boofren	1912.056132066747	0.0	0	5
yuruiyin	余先声	1911.971878655223	71.77609739093484	210	121
shi-yi-5s	世意	1911.803123907745	0.0	0	15
lky-d	Lky	1911.519496829741	0.0	0	23
diving-fish	水鱼	1911.21283648182	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
supperchong	supperchong	1910.876210199687	0.0	0	30
vague-3	vague	1910.848424860493	0.0	0	7
ning_308	ning_308	1910.697540596128	0.0	0	7
zwl2	ZWL2	1910.63949805462	0.0	0	8
18099226897	xxrl	1910.141256869454	0.0	0	24
dirtysalt	dirtysalt	1910.005373893997	0.0	0	15
weiyinfu	魏印福	1909.952689340267	0.0	0	34
canjia7	Canjia	1909.45766239214	0.0	0	15
desgard_duan	Gua	1909.416145994649	0.0	0	23
haooooooo	达拉斯地头蛇	1908.422467026561	0.0	0	14
wowudi	Wowudi	1908.404554378426	0.0	0	38
tianweiliu	不学无术的学混子	1908.381045306482	67.30565073967577	222	54
nowaki	nowaki	1908.362484366393	0.0	0	4
nagato1208	nagato1208	1907.924819084097	0.0	0	3
wxwd14388	wxwd14388	1907.919660331774	156.6727457143832	94	20
littletime_cc	🍭可乐可乐吗QAQ	1907.664728018526	0.0	0	46
moth-2	moth	1907.506624453193	0.0	0	21
ajz34	ajz34	1907.161242641506	0.0	0	10
233999	mfsy	1906.976951446076	0.0	0	37
zz01010	zz01010	1906.494159150071	0.0	0	4
nicknock	nicknock	1906.379945345825	0.0	0	4
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
aliengod	可爱史努比	1905.585927462435	0.0	0	10
yc33	YC33	1905.241103600916	0.0	0	31
yanqd0	晏启东	1905.024244394597	0.0	0	66
doublex-2	DoubleX	1904.976177399896	57.46305864626171	247	29
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
himymben	Benhao	1904.478929335911	32.4417867102463	315	25
john-20	auto_modong_machine	1904.292390623978	0.0	0	20
perfectsen	刘森	1904.028802689252	0.0	0	5
magkey	magkey	1903.990211527402	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
stjean	stjean	1903.878335413215	-37.54139936705783	619	10
yifa	BK233	1903.256661376353	0.0	0	28
miaopass	miaopass	1902.870686276691	-32.56124023053329	592	4
3277537768	3277537768	1902.792277215659	0.0	0	7
easy_oleg	简单 欧列格	1902.722395559772	0.0	0	29
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1902.316767700878	0.0	0	12
duyy	duyy	1902.304590676642	0.0	0	10
lizju	lizju	1902.16723693073	0.0	0	97
zj1995	vme50	1902.155425403221	0.0	0	51
hou-shi	厚实	1902.02283348569	0.0	0	26
banifeng	banifeng	1902.013831214816	0.0	0	9
user1260	Yimi	1901.907414358071	37.36015168808669	303	9
sidneylyc	sidneylyc	1901.89492899969	-56.67785295353272	748	52
hx0698	Shawn	1901.762187786745	0.0	0	23
lzh9226	LZH9226	1901.566373115338	0.0	0	24
chsqaq	chsqaq	1901.54880193696	60.3676441091977	243	73
bakuzen	檀博的二分之一	1901.155133280258	0.0	0	32
jin-121	jin	1901.082324800373	0.0	0	7
ainomelody	Kurenai	1900.950665852839	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
izeuwy	Izeuwy	1900.725494251935	0.0	0	75
jian-pan-xia-16	饭桶	1900.690931357924	0.0	0	10
martin20150405	martin20150405	1900.63455723471	0.0	0	11
percy	ban peng	1900.544140838092	0.0	0	31
s-hse	S->hS|ε	1900.377907921386	0.0	0	6
scnucjh	scnucjh	1900.000186783829	0.0	0	13
archerfrank	archerfrank	1899.979255435584	0.0	0	18
reikiaura	ReikiAura	1899.778891570995	128.4134044751622	127	112
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
koy33	koy33	1899.335650655829	-32.80267460967175	600	44
zacw	zac4	1899.248593721481	0.0	0	29
zhangpushuo	阿破	1899.183801266926	16.7284147792312	373	45
wqql	wqql	1899.172193799083	0.0	0	3
wannabeaguard	wannabeaguard	1899.161071798484	-132.9503157523263	1552	68
trrific	Trrific	1898.759964626562	0.0	0	7
phycoe	Pan	1898.598887555368	0.0	0	16
3kwater	3kwater	1898.569247085834	0.0	0	21
ryenxx	算法花园	1898.294954483662	0.0	0	29
afan_buaa	阿凡在这里啦啦啦	1897.905651172865	0.0	0	50
dtdt-2	DTDT	1897.82891490958	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
shadox	shadox	1897.81383964517	0.0	0	41
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
longint1024	碁盘斩	1897.614878294221	0.0	0	15
irisxiao-ai	Iris小艾	1897.511494576524	0.0	0	24
henry-niu	Henry-Niu	1897.439669937722	0.0	0	8
acceptwing_mozheng	acvv_mozheng	1897.218102882327	0.0	0	9
nocturne_	Nocturne	1897.193882546218	0.0	0	13
kesihai	kesihai	1897.030129731911	0.0	0	3
lianyoucat	lianyoucat	1896.997045099269	0.0	0	68
xenny	Xenny	1896.906632682835	0.0	0	17
hlxing	hlxing	1896.869828416202	0.0	0	44
blackfluence	blackfluence	1896.854459549135	0.0	0	8
cfeat	cfeat	1896.743939334285	0.0	0	42
nefu_datiejiang	由东亮	1896.670879904245	0.0	0	8
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
xiaocanglan	xiaocanglan	1896.049399179537	0.0	0	10
guhaoran96	OTTO	1895.772147328354	-38.70756128219674	642	14
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
miacxj	miacxj	1895.738454128907	-1.155728082749225	448	59
ctysss	EDCTY	1895.563948573183	0.0	0	16
xmty777	xmty777	1895.556465835123	0.0	0	17
torto1se	tortoise	1895.410945113672	-16.17496906751481	518	10
stefan-k	stefan	1895.121037065562	0.0	0	18
crwkjbc	crwkjbc	1894.814908507577	-63.28298246141972	814	23
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
here0009	Dong Dong	1894.214518423228	0.0	0	39
rea1	Rea1	1893.928100090335	0.0	0	3
gzg-v	gzg	1893.883327605473	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552626	0.0	0	7
phython	phython	1893.186508228985	0.0	0	11
nihao-54	麦辣鸡腿堡	1893.117546263065	0.0	0	12
changzi67	changzi67	1893.043199632381	0.0	0	5
kzllwg	空中楼	1892.951367473098	0.0	0	27
carno	Carno	1892.166082684905	0.0	0	37
nbbandxdd	楠宝宝的头绳	1892.099382496925	0.0	0	29
andruet	Andruet	1891.650439660937	0.0	0	16
paul-f2a	Paul	1891.280552280931	0.0	0	3
eucalyptus-sink	Eucalyptus Sink	1891.266364345646	0.0	0	23
meus	Meus	1890.843980775328	0.0	0	9
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1890.590566505818	10.58470954033973	407	11
lambda_x	___fp	1890.55734114186	0.0	0	3
6ev	6ev	1890.452391455055	0.0	0	46
yinkn	yinkn	1890.359966941805	0.0	0	31
1sJsowqgx3	总钻风	1890.317707906971	0.0	0	3
shiyinong	老哥哥	1889.897183355792	0.0	0	55
shawlin	ShawLin	1889.478556897814	0.0	0	30
litian	Li Tian	1889.362399146111	0.0	0	18
juny1he	Xiaochuan Sun	1889.28756920546	-32.93999315930219	620	71
di-shou	字节TI内推	1889.020904099229	0.0	0	3
tusikalanse	图斯卡蓝瑟	1888.910428894823	0.0	0	2
shaw001	shaw	1888.337127507808	0.0	0	33
huangjy229	huangjy229	1887.584063523179	0.0	0	12
yqy_0319	杨清元	1887.356832614767	0.0	0	11
douglasduan	Jiawei Duan	1887.079369375356	0.0	0	53
king-yyf	sigma-yyf	1887.048237606434	144.5429884397238	114	42
newsession	NewSession	1886.73708122049	70.9173448256673	231	3
regendsy	RegenDSY	1886.541089879114	0.0	0	13
zooh-2	ZOoH	1886.44609730862	0.0	0	13
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
aaahao	aaahao	1885.606785564533	0.0	0	15
whd-z	whd	1885.581825350695	0.0	0	1
fu1996	fu1996	1885.173175143485	0.0	0	18
stzdhhwn	STZDHHWN	1884.978775974604	0.0	0	12
buglesxu	TheJayChou	1884.839206999737	0.0	0	23
magicfrog-d	MagicFrog	1884.822607986644	0.0	0	7
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
potterxu	不懂編程的菜狗	1884.014162887066	0.0	0	51
thirtiseven	thirtiseven	1883.983977680547	93.95195836561024	187	6
gnucpp	gnucpp	1883.949467751131	0.0	0	6
jing42	Jing Li	1883.940858869926	0.0	0	10
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
coconut-18	@COCOnut	1883.347422772852	0.0	0	19
nero-you	NERO-You	1883.300120281792	0.0	0	13
zuihulu	照兮	1883.032451210462	0.0	0	51
index2000	小陈小陈心想事成	1882.843969760045	0.0	0	21
jia-zhuang-kan-bu-jian	假装看不见	1882.502154642835	0.0	0	6
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
eumathes	Eumathes	1882.166987453073	0.0	0	65
bin-mzu	bin	1881.911133846709	0.0	0	5
zoucharming	ZouCharming	1881.863573134723	0.0	0	37
aixiong	肖宏宇	1881.790939305058	0.0	0	7
wywlds	wywlds	1881.768849241133	0.0	0	9
bice	斌 邢	1881.761872722099	0.0	0	26
loopwork	lvzx	1881.092356542749	0.0	0	7
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
jaydon-z	Jaydon	1880.678144080119	0.0	0	4
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
zjj1149	zjj1149	1880.496293825842	-59.49658777968423	820	62
hysco	hysco	1880.373499093023	17.46343695313416	394	40
skqliiiao	SkqLiiiao	1880.362441140254	0.0	0	4
971000933	karrich	1879.667134535435	0.0	0	6
ycy17	ycy17	1879.50401666303	0.0	0	15
lionel-6s	lionel	1879.438019125856	0.0	0	4
pvzelyyds	pvzelyyds	1879.30642122049	154.2033548256673	107	3
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
jijijix	jijijix	1879.155801775184	0.0	0	4
haku-less	HaKu	1879.032759655229	0.0	0	75
penn0000	Penn000	1878.903417162561	0.0	0	4
geekhch	geekhch	1878.842062909406	0.0	0	26
lmyaxx	Mingyue Li	1878.454492846588	47.65433319956932	297	37
kariters	Kariters	1878.367290613744	0.0	0	52
eipi10	eipi10	1878.239222052519	0.0	0	21
cdf2	cdf2	1878.11400659343	0.0	0	45
ac_up2sky_acvv	ac_up2sky	1878.024710180329	0.0	0	12
code_zy	咸鱼	1877.797553109234	0.0	0	29
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
sleeping-i	SLEEPING	1876.859256838538	-43.28339079238074	711	69
ambition_hhn	South1999	1876.798542751845	0.0	0	5
johnyu	JohnYu	1876.748949384536	0.0	0	22
code2501	code:2501	1876.648269743855	-44.39464369769726	719	33
huang-bo-6	黄博	1876.539561636106	0.0	0	6
milky_knight	快没电了的李同学	1876.516205775897	0.0	0	21
shawn-1221	Shawn	1876.409213616523	0.0	0	3
smilecoding	孤风	1876.234603028321	0.0	0	9
qqyk	qqyk	1876.162471871775	0.0	0	37
whats_wrong	梦想是仗剑走天涯	1876.040167586983	72.53923845917481	236	3
sine-7	sine	1876.02940549013	89.33152055602781	201	21
wwssxxu	WwSsXxu	1876.021768685284	-128.6540426391267	1589	42
siixy	siixy	1875.994703300916	0.0	0	22
duathaha	Duathaha	1875.506407035839	0.0	0	2
jongsuk-6	JongSuk	1875.3618003427	34.91553570345783	339	9
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
coldme-2	ColdMe	1874.997640061433	0.0	0	30
pian-pian-feng-xie	up or down	1874.912378715429	0.0	0	6
yifanbian	yifanbian	1874.911846323483	0.0	0	4
florianyang	Tianwen	1874.897636399762	0.0	0	6
iwtbam	iwtbam	1874.537129492706	-45.02482344654871	728	43
bai-you-shen	白游神	1874.418248887984	36.48674715817376	335	10
ai-ya-ma-ya-i	艾亚马鸭	1874.309906556384	0.0	0	21
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
mercurial-95	mercurial	1874.014952432661	3.192253613496258	461	11
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
hezlik	hezlik	1873.987373926193	0.0	0	1
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
luoweian	luoweian	1873.120624729487	31.4621713166708	353	80
binglelove	BingleLove	1873.112129237232	0.0	0	9
charles-chou	华雨欣	1873.083070193162	0.0	0	40
pearl-4	pearl	1872.798160215325	0.0	0	7
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
lao-san-dragon	老三-Dragon	1872.530035500125	0.0	0	70
yanrudan	yanrudan	1872.408674110901	0.0	0	3
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
g5qin-9	Jiwu Qin	1872.226534845095	135.6640212010628	131	12
lvl	lVl	1872.208106580857	0.0	0	16
hugo-31	Hugo	1872.17381324955	0.0	0	10
xiaoxuan22	DunderBird	1872.163195357392	0.0	0	2
ycui11	ycui11	1871.709398168112	0.0	0	12
superallen	Api_Caller	1871.402447951491	215.2335280946668	62	56
dawnmagnet	DawnMagnet	1871.025596502853	24.46927954330473	380	52
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
cuazhe	azhe	1870.501213266142	166.9528627800158	98	96
great-swirles8zc	Steven Tsai	1870.346450708203	0.0	0	40
rihothy	rihothy	1870.160500465521	0.0	0	14
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
sillyg	SillyG	1869.966665195325	0.0	0	41
achen1102	achen1102	1869.946063475292	0.0	0	10
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
pims	Pims	1869.605568980284	0.0	0	6
dai-meiliang	Dai Meiliang	1869.604476776616	0.0	0	14
chen-qi-xian	Xianxian	1869.603013710865	0.0	0	40
chen_wang	wuhuarou	1869.262022496946	0.0	0	19
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	0.0	0	9
lonely-praecursor	tyson	1868.629856527549	28.37907951860867	369	92
0623	0623很菜	1868.403460676499	0.0	0	7
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
lyingcs	lyingCS	1868.223552625036	0.0	0	21
yangy-4	yangy	1868.216298802526	0.0	0	7
tong96	tong96	1868.213189975423	0.0	0	13
dreamerdiwu	w00dy	1868.00840440195	0.0	0	14
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
heanhan	球球了	1867.964884996428	0.0	0	48
map1e-2	Map1e	1867.811854794673	0.0	0	59
plaidshirt	格子衫	1867.663789063845	0.0	0	6
acc-cn	Acc	1867.497734244274	0.0	0	14
wfnuser	微扰理论	1867.445479613616	0.0	0	13
tpist	Tpist	1867.161088636909	0.0	0	17
yanqinz2	yanqinz2	1867.110272884435	-21.8515468382773	598	21
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
fei_meng	fei_meng	1867.027231709999	148.7025443361587	118	21
echoooo	Echo	1866.803113631852	0.0	0	23
littlebee	-LittleBee-	1866.685444396467	0.0	0	9
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
acleo	follower	1866.344838364546	0.0	0	7
xiangzou	R0g4fr9hOC	1866.2583734189	0.0	0	12
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
hd92307	hd92307	1865.984703023079	365.9847030230787	16	1
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
feeenedumplings	FennelDumplings	1865.753652563436	0.0	0	45
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
david-han	david	1865.558485785795	10.96287026036222	440	28
lilianye	lilianye	1865.521253981036	0.0	0	9
sonkabin	ルーザー	1865.236860948616	52.33904509754174	297	50
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
iejepwy	iejepwy	1864.630581015767	0.0	0	51
sirenhaha	SiRenhaha	1864.61655349282	0.0	0	7
shiqi-4	shiqi	1864.34485984509	67.02541620106726	259	37
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
alants	alants	1863.389653304284	0.0	0	36
chengair	chengair	1862.957503173407	0.0	0	16
azzbcc	Clarence	1862.788655255933	0.0	0	21
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
steven7gao	steven7gao	1862.314582477741	20.53127356841682	406	105
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
vimday	vimday	1861.802230502809	0.0	0	65
muriyatensei	梦璃夜·天星	1861.735611887066	146.3962141590917	123	6
buyaojiaowobisai	耗子尾汁	1861.39537073818	0.0	0	41
hsyue	hsyue	1861.248309758256	0.0	0	13
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
20220215.electricsheep	已注销	1860.886626802378	-17.65188075622021	586	43
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
jian-nan-chun-2	好想喝羊肉汤啊	1860.372111270273	61.02231477588427	278	25
sericalaw	图灵不停鸽	1860.338863351919	0.0	0	27
scf0920	scf0920	1860.294540040608	0.0	0	6
someblue	someblue	1860.241921676287	0.0	0	7
yy_926498	Hyacinth	1860.185486762045	0.0	0	50
rayiooo	大喵	1859.989001442394	0.0	0	25
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
hx13-r	hx13	1859.0173633973	0.0	0	10
lchaoerx	chao~	1858.813240567523	0.0	0	27
ltrbless	ltrbless	1858.143680392482	0.0	0	15
ding-xiao-dong	SolarAA	1858.114739063872	0.0	0	8
naclcode	naclcode	1857.871920758175	0.0	0	25
yanjiren	柚恩不加糖	1857.492882845342	-33.67195679918419	689	17
zoop	zoop	1857.223720438675	0.0	0	17
frf-h	海绵宝宝	1857.151027349105	0.0	0	3
chi-gua-chuan	小川	1857.097858160386	48.38669788577133	317	44
whywhy	whywhy	1856.905642770419	0.0	0	4
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
superdyr	SuperDY	1856.59718576072	0.0	0	12
whiteashes	sugaruncle1996	1856.587964350498	0.0	0	15
noobqxy	QXY	1856.468893688149	0.0	0	28
melody1844	melody1844	1856.299339612895	0.0	0	26
penhison	penhison	1856.210098366483	0.0	0	10
equn	Equn逸群	1856.108162287766	-66.74033624160884	944	14
appreciate	Hard sniper	1855.925958219775	0.0	0	9
you-jiu-noyi	悠久の翼	1855.840769230487	0.0	0	14
