id	name	rating	delta	rank	competes
matteokjh	ℭ𝔞𝔰𝔱𝔢𝔯	1681.847531608621	-35.91645830575263	531	24
splitpush	SplitPush	1681.554147691548	0.0	0	1
wayuze	wayuze	1681.510033905748	0.0	0	14
liu-xing-0923	acvv_XingLiu	1681.25713369382	0.0	0	15
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
csdu-gou	弟弟我到家了	1680.930768018356	-77.22732471548765	781	42
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
user1692	邱楚盛	1680.4227234614	0.0	0	23
endacsd	EndA	1680.273675533441	0.0	0	5
wasupandceacar	wasupandceacar	1680.133506660884	0.0	0	4
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1679.870072657142	62.65014064572684	209	9
dangerusswilson	DangeRussWilson	1679.848708920554	121.8805743823148	118	2
zhao-zi-ji	找自己	1679.811289579259	0.0	0	8
comiee	comiee	1679.80723769733	0.0	0	4
ciel-10	ciel	1679.473796736278	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
vector_5790	vector_5790	1679.212285256445	0.0	0	2
dddinary	我不会C++	1679.018634009738	0.0	0	20
harpsword	harpsword	1678.420697636366	0.0	0	9
zeyuantan	zeyuantan	1678.318296653732	0.0	0	3
cvcv2525	求北京温哥华职位！	1677.916751950149	0.0	0	8
han-guang-10	含光	1677.513671453539	0.0	0	2
wubincen123	wubincen123	1677.330556651434	177.3305566514343	70	1
yldjw	YLDJW	1676.971900604534	212.7030826983343	50	3
turtlerock	turtlerock	1676.958469512483	0.0	0	1
zhikaizhu	zhikaizhu	1676.911063648188	0.0	0	1
change-5	change	1676.722637355285	48.21411594758384	243	14
yuxuanhan	YuxuanHan	1676.317204546849	0.0	0	12
chendongdong	chendongdong	1676.248248049608	0.0	0	11
llrs	珞珞如石	1676.229956841638	0.0	0	8
terrasse	Terrasse	1676.140564525757	0.0	0	2
thegreatfirewall	theGreatFirewall	1676.115236281498	0.0	0	2
pangeneral	pangeneral	1676.0830729062	0.0	0	2
dabian999	帅帅阿	1676.02453055086	31.43419275200832	286	34
pwrliang	pwrliang	1675.837914101719	0.0	0	4
izeuwy	Izeuwy	1675.790360514885	0.0	0	18
xiaozhudu	sccccccccc	1675.764142548674	127.3668907541942	114	3
slyfox1201	slyfox1201	1675.733591725711	0.0	0	18
hongyunyan	hongyunyan	1675.718157019886	0.0	0	3
cscanic	Scanic	1675.712195518421	0.0	0	4
fatk	JKJKJKJKJK	1675.576014570024	-51.18051126715572	623	46
liaohong-xd-huawei	HongLiao	1675.525462899097	-69.13733959622816	735	43
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
ayaphis	ayaphis	1675.043674623024	20.32528867984475	319	4
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	0.0	0	2
jxgu1016	煤老板945	1674.635152619956	0.0	0	13
pyhao	PYHao	1674.559534394886	62.35048890798279	214	29
pjnbe	J.N.Pei	1674.511127773317	0.0	0	8
chaoshxxu	Nickname	1674.451614512483	0.0	0	1
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
lwqiang	lwqiang	1674.018690403732	0.0	0	3
yuuki	yuuki	1673.796535900728	0.0	0	23
wa_king	WA_king	1673.742382274275	0.0	0	2
triston-k	Triston	1673.696046641381	0.0	0	9
wang-shuo-3	王硕	1673.649091810154	0.0	0	1
likai123	likai123	1673.634553079364	-100.5308397764951	981	6
lrus	白水	1673.53536646261	0.0	0	63
crusaderc7	CrusaderC7	1673.319900678193	0.0	0	7
fffffwl	fwl	1673.277395095646	0.0	0	2
captaintec	CaptainTec	1673.0979429062	0.0	0	2
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
sanjusss	陈玉鹏	1672.845847006243	0.0	0	54
578123043	Mast	1672.727536486939	0.0	0	4
meng-de-dian-di	梦的点滴	1672.669582524984	0.0	0	4
xiao-tong-20	肖桐	1672.489129610088	228.6936136927808	44	3
lonely-praecursor	tyson	1672.488331054421	-55.7172077515526	655	42
zhouxin1008	zhouxin1008	1672.365976747537	0.0	0	8
asurance	asurance	1672.25589249719	0.0	0	7
