id	name	rating	delta	rank	competes
yswdra	yswdra	1843.505158020136	88.72010230921472	163	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
rapchen	rapchen	1842.755890383793	106.9167799455572	136	2
newpp	五香蛋	1842.681819297706	59.85485103164439	219	28
nullptr1	null	1842.65137557746	0.0	0	7
134631456	sword	1842.403858494219	0.0	0	8
hamsik	HamsiK	1842.003548261244	0.0	0	16
solo-14	solo	1841.929523464338	40.91559686501279	266	6
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
_o-_-d	_(•̀ω•́ 」∠)_	1840.144920032464	0.0	0	8
rui-bu-ke-dang-cr-main	锐不可当cr	1839.504545112676	-55.31063478332538	706	45
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
sanyito	dream	1838.61915263157	70.83543769778038	199	10
yikecaiting	四十不嚯	1838.609944560825	0.0	0	12
si-kou-man	司寇man	1838.276849547644	-9.931249218293431	450	19
reflect	reflect	1838.274479792378	-20.42251946302719	500	5
codepeasant	CodePeasant	1837.937374321178	31.77123600817214	296	35
yarzhou	Yar宙	1837.779681856461	82.75164847288937	177	7
fosters	fosters	1837.734175368254	0.0	0	15
ericpai	ericpai	1837.712384951741	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
goodtoomuch	GoodTooMuch	1837.156731035532	0.0	0	12
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
hareyukai	hareyukai	1836.903642240922	0.0	0	25
hcx11333	hcx11333	1836.641103802918	0.0	0	3
huxiaoxu	胡小旭	1836.445569167842	0.0	0	14
ban-diao-zi	半吊子	1836.107211221465	0.0	0	8
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
fredbill	FredBill	1835.684033091559	84.11161723779145	176	7
xiaocanglan	xiaocanglan	1835.597477470973	0.0	0	8
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
_yoo	_JY	1835.239587189232	0.0	0	7
myloverachel	我💊AK	1835.144141766622	0.0	0	42
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
int65536	int65536	1834.652620164675	334.6526201646754	15	1
wasa855	wasa855	1834.536697769999	0.0	0	1
iwtbam	iwtbam	1834.486696288529	0.0	0	31
kokocici	leetcode_虹之间	1833.874155677726	0.0	0	26
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1833.575813282183	0.0	0	50
ze-fan	泽凡	1833.510254486893	0.0	0	12
tieway59	tieway59 	1833.342243605905	0.0	0	1
fanbin_m	BeautiFulWorLD	1833.316541889376	0.0	0	10
lavender730	lavender730	1833.215520054798	0.0	0	79
lando-2	Lando	1833.124399245374	-1.779888916022912	422	26
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
enko-2	Enkō	1832.825819202074	0.0	0	14
scroopy_noopers	scroopy_noopers	1832.675512587731	24.98065774161983	323	45
thevan	TheVan	1832.374402387951	0.0	0	17
murmured	murmured	1832.195503094171	0.0	0	9
lisy14	思宇要天天早睡早起	1832.154023214909	8.73518711444143	381	11
zhangchaosd	zhangchaosd	1831.995193558091	0.0	0	49
ctysss	EDCTY	1831.945739860802	0.0	0	15
zhangsz1998	Barely	1831.072402753069	-12.46514242371831	473	40
narret	Narret	1831.026204001581	0.0	0	22
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
fengbo-2	fengbo	1830.76188214898	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
hcho	kapizheng	1830.576969745206	0.0	0	49
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
glteee	AcParty	1830.393520288357	0.0	0	16
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
madao756	madao756	1830.011043616641	0.0	0	37
alants	alants	1829.834664687666	0.0	0	35
wangwenb0	Maybe	1829.825059682227	0.0	0	20
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
frostmonarch	jacklondon	1829.565728006616	0.0	0	31
user3202t	user3202T	1829.42750946604	110.7107008633101	138	8
lastprism	Lastprism	1829.285551831074	0.0	0	9
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
visvli	李志威	1828.63615090011	0.0	0	25
IlGJNk1zYk	IlGJNk1zYk	1827.944537917052	0.0	0	34
ultsweet	Ultsweet	1827.737685194074	0.0	0	52
tys16	tys	1827.693313015383	53.85918731396822	246	10
jinke2017	Jinke2017	1827.516997291097	0.0	0	77
xiang-fan	祥凡	1827.487236540541	0.0	0	4
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921546	0.0	0	8
purinliang	布丁四世	1826.871527800152	0.0	0	3
haocin	愿世界充满鲜花	1826.859006878144	3.251933451206867	410	8
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
acceptwing_mozheng	acvv_mozheng	1826.804186554233	0.0	0	8
pangeneral	pangeneral	1826.325528104977	0.0	0	11
monologue-s	Monologue	1826.201531030712	-11.24102070136138	475	21
rayiooo	大喵	1826.019100626168	-46.03118029681701	672	22
nilcric	圈圈林	1825.968400610551	0.0	0	3
jriver	我不是张志国	1825.777130956182	74.68311937316895	201	5
amir-6	Amir	1825.684172127794	89.66042820155661	173	43
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
im0qianqian	千千	1825.148533423408	0.0	0	41
temle	temle	1825.092769195872	0.0	0	9
yeshichen	yeshichen	1824.914020679284	-42.7834603499337	653	55
th_loading	loading...	1824.80726723822	0.0	0	15
xiao-tong-20	肖桐	1824.701503402583	-75.18542307323258	900	15
oklen	oklen	1824.526029548897	0.0	0	3
qh200911013010	撸撸咕噜猫	1824.350991539649	121.8157987897017	126	58
tarma	tarma	1824.003973131465	0.0	0	39
hua_shuo	hua_shuo	1823.363896041497	0.0	0	79
gunjianpan-5	gunjianpan	1823.256687902	0.0	0	28
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
shinnqy	友人A	1822.765977440012	0.0	0	11
chen_wang	wuhuarou	1822.647290574999	0.0	0	15
liu-ban-cfeng-dou	六瓣￠枫斗	1822.466905734496	0.0	0	5
smzzl	smzzl	1822.306347087967	0.0	0	4
mmooyyii	向晚大魔王	1822.066949526491	85.45304080285979	183	29
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
dai-meiliang	Dai Meiliang	1821.643593310738	0.0	0	10
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
ting-xi-2	亭溪	1821.00654999395	0.0	0	10
sluking	.	1820.932570507676	65.26598982167474	225	16
ripple-zjw	Ripple	1820.886931939947	14.51826838940366	374	70
follower0523	follower0523	1820.823375817142	0.0	0	3
young_naive	Young_Naive	1820.693594442396	-12.08626411304573	488	28
haku_less	HaKu	1820.668144421201	0.0	0	3
supermantou	馒头没有馅	1820.056463586892	0.0	0	58
dawnmagnet	DawnMagnet	1819.987441996895	0.0	0	31
wei-gou-si	Verlock	1819.979688568929	0.0	0	7
brannn-s	brannn	1819.919117995528	37.24449233382262	299	20
user0137i	leetcodeer	1819.640022991733	-6.447662662381902	463	46
li-yan-song	李延松	1819.505865890721	0.0	0	11
realcy	realcy	1818.298306439727	0.0	0	36
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
nzy-r	N·z·y	1818.012362334697	100.4535379946532	160	13
summerr	summer	1817.980192431284	0.0	0	14
guaidaokakaxi	guaidaokakaxi	1817.945437944649	17.44444238470129	367	40
778477	778477	1817.942413843281	153.8515164860692	94	45
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
jongsuk-6	JongSuk	1817.569307357582	49.0444729717687	268	7
adnil8130	acvv_adnil8130	1817.17291946686	0.0	0	11
20210211.chenchen-han	已注销	1817.145122994742	0.0	0	6
aptend-shadow	aptend	1816.925494131099	0.0	0	14
cuibin	cuibin840@126.com	1816.664910087846	0.0	0	16
aurelien	aurelien	1816.235728431792	0.0	0	6
qxdxlm	QxDxLm	1816.207781361671	0.0	0	12
code2501	code:2501	1816.146964081403	74.44705624794784	209	20
fu-kang	福康	1816.064884860055	62.32212546929549	236	6
zgsdr0620	zgsdr0620	1815.919948775102	0.0	0	19
sakuragi1111	淡淡的扯淡	1815.71949716321	-32.24846683385937	606	25
mikusugar	Lain	1815.311052413634	15.41031791571669	378	67
forever_moon	雪落浮萍	1815.143856249701	0.0	0	19
cuicuisha2133	cz2333	1815.140226290358	0.0	0	1
20210910.gtalgorithm	已注销	1814.679876640032	0.0	0	17
jfantasy	JFantasy	1814.644299086525	0.0	0	3
ctong	ctong	1814.445666741071	41.94708358827933	291	48
kr_kirito	ezboy	1814.215922513314	0.0	0	10
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
caozl-2	caozl	1813.927812308036	-61.49301197868539	813	59
jetman	Jetman	1813.774085310173	0.0	0	50
xieshanghe	xieshanghe	1813.613239184116	0.0	0	5
pka	papersnake	1813.156494792911	0.0	0	18
garett	Garett	1813.05238650374	0.0	0	10
shuijian7	Shuijian	1812.907284488207	0.0	0	17
littlefengfeng	机智的小风风	1812.724628023399	0.0	0	2
chaomyth	chaomyth	1811.985235389945	0.0	0	9
wfnuser	微扰理论	1811.788933586727	0.0	0	12
hong-zhi-yin	虹之音	1811.766536489919	0.0	0	2
longzmz	longzmz	1811.760184081978	0.0	0	9
gregoryfh	gregoryfh	1811.752223187133	0.0	0	6
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
flowaflow	flowaflow	1811.52600304258	-61.61490271322879	820	20
yasshole	DeadAndGone	1811.196038101265	56.38458222808566	255	24
pgh245340802	gpan	1811.066734063374	0.0	0	8
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
meng-duan	蒜拧孟	1810.958497825358	0.0	0	6
yuxuanhan	YuxuanHan	1810.542691888958	0.0	0	20
badboynt	badboynt	1810.490626161396	0.0	0	15
phh	山海亦可平	1810.438227381024	0.0	0	6
stupidg	stupidG	1810.420671678217	0.0	0	10
afan_buaa	阿凡在这里啦啦啦	1810.298134268966	0.0	0	38
18801182352	18801182352	1810.277635451683	-70.970995122332	902	33
taoyouh	TaoyouH	1810.105589644655	0.0	0	12
rui-zhou-2	銳丶	1810.075059633203	0.0	0	13
ms_yn	ynyn	1809.663520748154	0.0	0	10
lirycoac	lirycoac	1809.591697578004	0.0	0	10
ianahao	ianahao	1809.412532220824	0.0	0	4
aaaccc-2	lqy	1809.330659006057	5.476331323294119	426	14
miaomiao-2	miaomiao	1809.096525546258	0.9309147830926463	446	44
powcai	powcai	1809.083160013605	14.45846031574564	390	107
liye-3	Liye	1809.079592062216	0.0	0	16
geason-2	Geason	1808.753632265617	36.0639680637334	315	18
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
faebdc	faebdc	1808.195288648188	0.0	0	1
lipanpan	学贵恒	1808.029265288841	0.0	0	9
conglingdanpai	conglingdanpai	1808.006769426878	0.0	0	6
cwd96	cwd96	1807.678279375613	0.0	0	4
haku-3	HaKu	1807.315351781046	0.0	0	17
mathstarry	MathStarry	1807.25144506591	0.0	0	11
chenchuanchang	chenchuanchang	1807.209745164348	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
mi-zhi-te-bie-cai	迷之特别菜	1807.151885669088	0.0	0	4
maozz_17	MaoZZ_17	1807.118286371855	0.0	0	14
pool_cell	POOL_CELL	1807.018959314519	0.0	0	22
cppsail	CppSail	1806.779074415472	0.0	0	1
revth	revth	1806.033111776757	0.0	0	5
jimin	jimin	1805.922236251072	0.0	0	40
jerryhao	季国玮	1805.884327109072	0.0	0	2
yianshi	小史	1805.723605325513	14.10105500383764	396	8
wen-mu-yang	文慕阳	1805.613348070874	0.0	0	42
acvv_xxt	55555jjl	1805.468886466306	0.0	0	9
indiewar233	indiewar💭	1805.417595179206	0.0	0	7
annachiang	Anna	1805.138309537147	-169.654329207796	2350	17
straka	straka	1805.041689067253	45.73932126209758	290	21
yanqingjing	Yanqing Jing	1804.55587194885	0.0	0	26
lxn-8	lxn	1804.384512929186	0.0	0	12
shuchenc	巢书诚	1804.288007768004	0.0	0	5
fzf123	fang	1804.024297814714	0.0	0	10
glaswep	glaswep	1803.976019203426	1.571961125924702	451	11
scarlet_hypoc	brz	1803.712157126935	0.0	0	1
y_xx	xxx	1803.626340329299	0.0	0	10
20221203._1up_	已注销	1803.450473131317	0.0	0	11
aminos	我给你房管	1803.436081712866	76.47180861648491	215	40
bluelake	bluelake	1803.403042707069	0.0	0	1
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
ruimina	大熊猫趴树上	1802.511386938587	34.25462339076415	328	4
overloading	Leaky-ReLU	1802.435959872112	0.0	0	11
shadox	shadox	1802.143742792723	0.0	0	19
zjsxzy	zjsxzy	1802.024614642753	75.61857568659747	218	4
uplusvvvvvvv	uplusvvvvvvv	1801.954268836387	0.0	0	12
acleetcode	LeetCode	1801.211297845938	0.0	0	6
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
cdx3424	CDX3424	1801.028040310981	59.40510001836941	257	41
zzyztyy	zzyztyy	1801.002776770006	0.0	0	19
wanyan	如寒灬	1800.787924468699	0.0	0	22
detective666	Detective	1800.710924344596	0.0	0	32
pikachuuu	HUSH	1800.70235663633	0.0	0	24
rayyouxinsheng	Jiabao	1800.559551614575	-6.686591285224893	495	8
joseph1314	你贤惠我还贤惠呢	1799.935994145332	0.0	0	73
lcxyj	lcxyj	1799.66768726808	0.0	0	13
caibirdme	caibirdme	1799.319430894355	0.0	0	38
kaqin	piupiu	1799.183531625071	0.0	0	4
xxdabc	xxdabc	1799.152366094857	0.0	0	23
yy_926498	Hyacinth	1798.868275314891	0.0	0	49
shuq3	shuq3	1798.417335382182	0.0	0	25
ycj-4	ycj	1798.165145116112	0.0	0	2
jierui	wangzonghao	1798.141884250598	0.0	0	19
neu-zm	___zm	1798.024894389356	25.07108593999447	365	88
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
wxy-18	wiklvrain	1797.822742953516	0.0	0	5
ricky-38	Ricky	1797.579665450183	0.0	0	4
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
tcan1993	newme	1797.243088020826	-175.491107691475	2526	8
prudent_boy	prudent_boy	1796.978467411595	41.97503291775541	310	7
dudu437	Googler	1796.693637367863	-23.93630703851267	594	46
mnizy	江户川柯基	1796.600610956671	103.4602693726793	169	39
eueco	起跑线	1796.520902194404	0.0	0	9
receiling	receiling	1796.0147846751	0.0	0	7
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
dhuao-2	杨善明	1795.73269415597	-29.13995382661943	627	26
ryan-220	ryan	1795.613995569659	0.0	0	13
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
doubleq2020	doubleQ	1795.351841219919	0.0	0	12
georgeworkhard	georgeworkhard	1795.232309695878	-107.8766893665274	1345	56
zhou-x	a_c_w_zhou	1795.068571175138	15.08377915421255	407	18
kyne	Kyne	1794.573861247872	0.0	0	11
yukkuric	Yukkuri C	1794.547979144264	0.0	0	3
leodaddy	leodaddy	1793.999023887265	35.21196644208561	335	13
winter2121	后会无期	1793.941463287898	68.16807704145259	242	3
qiu-shui-wei-zi	秋水为姿	1793.192749950297	0.0	0	8
qsqx	qsqx	1793.114322837878	0.0	0	1
z_limbo	zLimbo	1793.05924252999	53.73154779936038	280	30
tie-chui-2	hammer2505	1792.426518258975	-17.21968792962463	564	31
cillyb	cillyb	1792.004106769087	0.0	0	3
jiapan	Jiapan Liu	1791.957440620695	0.0	0	6
zlasd	zlasd	1791.847023251752	0.0	0	3
coolw	coolW	1791.511803838043	0.0	0	15
wei-2r5e	唯	1791.483010692448	29.38759963690239	358	5
yfguan	关云峰	1791.245481578828	0.0	0	15
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
appreciate	Hard sniper	1791.132725164826	0.0	0	7
xiaojuan	Tian	1790.876070383793	153.2530299455571	106	2
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
sth4nothing	sth4nothing	1790.506452134685	38.32100819466604	329	54
handsome_an	帅	1790.351008061955	0.0	0	9
gwyxy97	gywy	1789.968655920285	0.0	0	17
qanora	JINZE LI	1789.960638637892	0.0	0	14
acvv_cy123	acvv_虹之间	1789.932093722975	0.0	0	8
ilnehc	ilnehc	1789.930168474026	0.0	0	11
unknown_user	Han Zhang	1789.897173817753	0.0	0	14
yiwen-d	Yiwen	1789.787127919951	0.0	0	5
ting-ting-28	听听	1789.475180852333	-9.482440522982017	528	15
leon-2s	Leon	1789.471653768368	0.0	0	12
songhn	biosonw	1789.431474231225	0.0	0	7
xu-xiao-hang	vector	1789.196078344472	0.0	0	44
san-tian-di	嗯冲丶	1788.871827040558	0.0	0	5
lizju	lizju	1788.729845429853	0.0	0	86
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
wenmiao	刘诗源	1787.774096784848	-61.46291645549701	880	35
inotwant	亭 高	1787.674089502581	0.0	0	5
inverse-2	Inverse	1787.522918462181	0.0	0	21
machilus	machilus	1787.457791065357	0.0	0	9
haso96	小胡子Hasso	1787.279054808559	0.0	0	3
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
wwssxxu	WwSsXxu	1787.275934714712	0.0	0	26
NCAFN3DXBZ	wjie	1786.804620301894	0.0	0	11
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
xi-xiao-gua	西小瓜🍉	1786.499551354878	51.58081897447272	293	5
john2o2o	要吃饭的嘛	1786.413277676369	0.0	0	13
kausal	Kausal	1786.226989146117	0.0	0	2
szfck	gppola	1786.096245610705	0.0	0	3
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
954	954	1785.861364495945	83.77631583340593	214	26
yanrucheng	Cheng Yanru	1785.803087631547	0.0	0	2
makesimple	手不能生	1785.801564232898	0.0	0	11
chuan-shuo-2	传说	1785.794120734366	0.0	0	2
wjjjjj	失控的疯子	1785.712883598447	0.0	0	13
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077422	0.0	0	9
cehngjin	Jin Cheng	1785.427156379615	0.0	0	14
infinity009	Infinity009	1785.377264022583	0.0	0	8
ykdsir	ykdsir	1785.347062274131	0.0	0	32
yftheone	yftheone	1785.303955018161	0.0	0	18
cjjohn	CJJOHN	1785.058879173828	0.0	0	22
uestc7d	uestc7d	1784.995678792183	0.0	0	11
cdfcdfcdf	otto	1784.980474869398	0.0	0	5
meng-de-dian-di	梦的点滴	1784.926877893115	0.0	0	7
less-is-more	less-is-more	1784.874453221315	0.0	0	5
un_define_d	un_define_d	1784.797901682264	0.0	0	12
braeswood_blvd	Braeswood Blvd	1784.708953812553	0.0	0	19
perpeternal	PerpEternal	1784.592122913481	0.0	0	3
budetansheng	bdts	1784.502780214176	0.0	0	7
benboby	Benboby	1784.294737788017	0.0	0	5
JIes48v6Xt	???	1784.10615761228	0.0	0	4
3567467271	syddf	1783.88120134494	0.0	0	5
li-lu-yue	李路跃	1783.737761187903	-40.85513085855206	730	11
xing-chen-da-hai-36	 YuanHang1951	1783.64861997615	-125.3456996467993	1636	25
meifans	meifans	1783.471947443801	0.0	0	23
qifanwang	Kiritsugu	1783.45984698816	0.0	0	5
cctest	zlber	1783.330663373208	12.44933695614253	435	29
kobe24o	kobe24o	1783.263924127545	0.0	0	33
freshcode-2	Iwant955	1783.181327354908	0.0	0	25
zcxx	Zcxx	1783.142719043971	0.0	0	7
liuhuan-4	liuhuan	1783.116605134029	101.3638551953217	182	25
sakuyaqwq	阿梓从小就很可爱	1783.070916179239	-5.733875849888307	520	68
y-sq	ysq	1782.834897721314	0.0	0	2
juvenboy	JuvenBoy	1782.506075099703	0.0	0	12
paulzfm	Paul	1782.476925229977	0.0	0	22
devil4876-czvqczidzl	devil4876	1782.387475171854	0.0	0	2
li-zi-he	嘿嘿	1782.29081272747	29.35630760188081	370	59
shi-shi-kan-m	试试看	1782.211744788799	13.55210554055196	432	28
user0367j	user0367j	1782.136430507496	0.0	0	3
hL9adOPrHm	soysoy	1782.009046132903	0.0	0	9
dong-liu-4	东流	1781.643838129448	0.0	0	5
zhaoyw1999	zhaoyw1999	1781.642982488745	0.0	0	7
hytu99	hytu99	1781.553726803812	0.0	0	12
waynelee-3	waynelee	1781.505330358831	17.41745997051947	417	12
java_lee	java_Lee	1781.36570664764	0.0	0	6
tiantian-t	TIantian	1781.25818928387	0.0	0	2
zzhijiki-2	zzhijiki	1781.244654556094	0.0	0	13
burning233	burning233	1781.196971276935	0.0	0	6
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
dtcbz	dtcbz	1780.955979884139	0.0	0	11
wxuanhe	wxuanh	1780.696911364555	-160.3113110352051	2280	19
littledva	竹芒	1780.494261644876	0.0	0	14
qiu-jin-zhou	秋津洲	1780.026914847211	0.0	0	12
yi-bu-xiao-xin-jiu	一不小心就	1779.97642518989	13.39876513946075	436	26
dogfar	张程远	1779.847335072853	0.0	0	8
bakezq	BAKEZQ❄️	1779.779803042049	24.09879728730135	393	31
wish2lucky	wish2lucky	1779.770818250685	0.0	0	3
renyj	冰糖	1779.738405502268	0.0	0	21
20210910.wo_shi_ni_baba	已注销	1779.719289698834	0.0	0	49
huang-kai	黄凯	1779.476155496223	0.0	0	9
20191229	20191229	1779.127896147067	0.0	0	9
javau-cn	javau-cn	1779.019107174374	0.0	0	2
martin20150405	martin20150405	1778.708749692615	0.0	0	8
weissle	卫斯乐	1778.669868501461	0.0	0	24
500kg	500kg	1778.263354825892	0.0	0	4
tyture-K3UiKqfr5r	tyture	1777.936112860901	0.0	0	3
xiao004	xiao004	1777.846234426477	0.0	0	16
x1ko	x1ko	1777.829291401573	107.5207889277777	175	31
onion12138	onion12138	1777.815420386252	54.84677994309851	293	23
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
moonkey	moonkey	1777.589574957754	0.0	0	19
dqsjysgs	dqsjysgs	1777.546678456066	104.7539918732842	180	22
marlboroi	Marlboroi	1777.372481515028	11.53435881432296	448	14
hei_tui	Panda	1777.362861455063	0.0	0	6
fake_fan	fake_fan	1777.290394091522	0.0	0	7
2017111303	2017111303	1777.13264150604	0.0	0	3
chaos-60	chaos	1777.02770348327	0.0	0	5
coconutnut	CoCoNutNut	1776.874898665844	0.0	0	21
xixi_whisper	曦曦细语	1776.202572518632	-5.531612189281816	531	17
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
williamgrt	GRT	1775.993264262898	31.36855606645207	371	12
afterjourney	AfterJourney	1775.841140164675	275.8411401646753	35	1
kwordss	Kwords	1775.725815439541	0.0	0	3
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
wxxcn	wxxcn	1775.568913588985	0.0	0	24
icefeeder	iceFeeder	1775.564857505044	0.0	0	28
liyicheng	潜水狂人	1775.529077545326	0.0	0	5
qi-han-5	Qi Han	1775.525791205976	0.0	0	10
gskfid	GskFID	1775.460854769619	0.0	0	6
yannyang	Y{3}	1775.411128865697	8.178051463653958	466	15
26407166	26407166	1775.275621461605	0.0	0	16
cade	Cade	1775.097955045418	0.0	0	3
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
faliks-2	faliks	1774.814317656013	0.0	0	4
da-ben-5	大奔	1774.747708211524	0.0	0	3
zzq96	zzzzzzq	1774.468481051433	0.0	0	3
lanlanlan-s	lanlanlan	1774.447224360551	0.0	0	3
huahua-1	huahua	1774.062932567327	0.0	0	2
wudiymy	wudiymy	1773.962238119824	71.74588220952666	252	16
condescending-darwinfd4	GooMage	1773.729658283885	0.0	0	2
coldrain	coldrain	1773.614159286763	23.48753104258793	404	40
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
mufanlee	沐凡	1773.150633059392	0.0	0	42
maghsk	MagHSK	1772.906715731804	0.0	0	1
leif-00	Leif 00	1772.880805472313	0.0	0	25
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
while-true-coding	Adam	1772.714641116233	8.46442921311808	469	35
hysco	hysco	1772.612543813637	0.0	0	29
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743507	0.0	0	9
fkx-k	fkx	1772.15019966967	0.0	0	4
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
wo-bu-shi-yun-qi-wang	我不是运气王	1771.806618403041	0.0	0	7
xxgj	xxgj	1771.667628175087	0.0	0	19
ooorg	Kv	1771.42175466851	0.0	0	38
honsytshen	sy6765856	1771.272651505194	41.45406882415642	342	17
yjl_richard	Yjl_Richard	1771.255587035839	0.0	0	2
threebro	ThreeBro	1771.007095375853	0.0	0	12
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
turuiiii	Tu:::RuIIII	1770.917625218534	0.0	0	13
markguo	MarkGuo	1770.879326338495	0.0	0	3
botao-4	botao	1770.548635647673	0.0	0	3
qi-meng-sheng	祈梦生	1770.539807900723	0.0	0	2
pb2019	pb2019	1770.2416205493	0.0	0	3
wise-4	wise-4	1770.030478589597	0.0	0	33
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
binarycaesar	binarycaesar	1769.749627408601	0.0	0	21
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
llhuii	llhuii	1769.726753089497	0.0	0	5
jerry_nju	Jerry	1769.584020545292	0.0	0	33
hastings2k	大英权相吉姆哈克	1769.471972665643	-114.5227023362922	1533	46
jamain	jamain	1769.365331161505	0.0	0	6
quitomos	Quitomos	1769.225710036337	-11.5522397069862	576	22
xiao-dian-di	生锈的大脑	1768.531049615882	0.0	0	30
guzhoudiaoke_liuruyi	guzhoudiaoke	1768.488414879407	0.0	0	10
wyq-15	wyq	1768.469968798667	0.0	0	11
acleo	follower	1768.227516195496	0.0	0	6
chensz	陈思哲	1768.033534841711	0.0	0	26
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
nizqleo	nizqleo	1768.014347049783	0.0	0	5
e-yi	e	1768.008292268262	0.0	0	18
comiee	comiee	1767.92339845003	26.30992187932048	401	16
qi-ge-tai-yang	七个太阳	1767.913255750868	0.0	0	5
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
zjm-26	迪迪	1767.668301737121	0.0	0	22
alexmei98	AlexMei	1767.659160447236	0.0	0	3
greentea001	wonder_yu	1767.403908864282	-43.41693853493103	787	39
lemon_fish	迷之卷心菜	1767.23227217013	8.430338159220753	478	19
zhanzhi-2	zhanzhi	1767.196629122116	0.0	0	32
xuzhengfan	笔墨抒长情	1767.113701880831	0.0	0	1
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
yourmys	yourmys	1767.021581611745	0.0	0	14
chee-8	chee	1766.958973589295	0.0	0	3
