id	name	rating	delta	rank	competes
quan-zi-dong-dai-ma-ji	全自动代码鸡	1858.157766568676	0.0	0	45
naclcode	naclcode	1857.871920758175	0.0	0	25
ddkddw	肥宅自宅警备员	1857.769099246173	0.0	0	20
ives-5	reality	1857.696866673991	0.0	0	21
zoop	zoop	1857.223720438675	0.0	0	17
esddse	esddse	1857.1277757401	0.0	0	13
waspinator	黄蜂勇士	1857.012630612829	-109.2127469673859	1546	52
twsf-m	TheWaySoFar	1856.974344761903	0.0	0	43
whywhy	whywhy	1856.905642770419	0.0	0	4
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
superdyr	SuperDY	1856.59718576072	0.0	0	12
whiteashes	sugaruncle1996	1856.587964350498	0.0	0	15
noobqxy	QXY	1856.468893688149	0.0	0	28
x_ray	x_ray	1856.448248184013	0.0	0	11
qing-shan-ru-wo-huai	不还	1856.419565859958	0.0	0	34
xuan_xuan_zi	璇w	1856.061825760383	100.3221178850602	222	12
iwtbam	iwtbam	1855.941091707019	0.0	0	64
jirate	jirate	1855.855036065612	0.0	0	12
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
hyta4982	hyta4982	1855.241018118994	0.0	0	2
li-bai-yi-3	礼拜一	1855.048388353371	0.0	0	12
afan_buaa	阿凡在这里啦啦啦	1855.027830024637	0.0	0	51
nocturne_	Nocturne	1854.99481412776	0.0	0	16
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
zzq96	zzzzzzq	1854.819740075882	0.0	0	6
20200617.han-56	已注销	1854.796530578872	0.0	0	18
lfwzc	_xyz	1854.571936327965	0.0	0	57
wu-qing-2i	武庆	1854.278842927474	0.0	0	12
shyshy-boy	🌸傻孩子🌸	1854.269099021998	-11.36287537655486	633	10
gao-shu-3	小菜鸡加油	1854.253289789966	0.0	0	17
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
eucalyptus-sink	Eucalyptus Sink	1854.040693995545	-37.2256703501013	805	24
james-60	James	1854.035343429653	0.0	0	3
champagne_jin_24	Champagne_Jin	1853.970450073392	0.0	0	20
crystalia	flute.	1853.949424251178	0.0	0	13
xia-kou	张大佛爷	1853.794759667762	0.0	0	12
karshilov	Karshilov	1853.747634423924	0.0	0	15
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
pyoxiao	Pyoxiao	1853.650792485766	0.0	0	4
xing-xu	Demo	1853.629463842454	0.0	0	31
sluking	.	1853.540174948474	32.20260869696866	423	30
_mew_	_mew_	1853.456939918159	0.0	0	46
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
qqbtc	QQBTC	1853.351265040986	0.0	0	4
maystar	MayStar	1852.777869352941	0.0	0	5
tisuama	Tisuama	1852.641787334129	0.0	0	30
tpgoodboy	tpgoodboy	1852.55370189476	0.0	0	12
aaa-f3	aaa	1852.341169215199	0.0	0	11
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
cyzh	cyzh	1852.002878648366	0.0	0	21
menelaus	Menelaus	1851.986866730458	0.0	0	42
onion12138	onion12138	1851.971886724116	0.0	0	36
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
lu0629	逗le个芽	1851.792600981217	0.0	0	11
xiaoxingaa	xiaoxingaa	1851.763404671837	0.0	0	19
daydays	daydaydream	1851.711240151316	0.0	0	46
meet-7	Meet.	1851.462896843211	0.0	0	29
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
finshope	finshope	1851.373886121805	0.0	0	48
revali	夜阑听风雨	1850.933399529454	0.0	0	68
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
ljian	Jian	1850.231891976974	0.0	0	22
hkln	Liu Huang	1850.152306672413	0.0	0	12
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
chintsai	Chintsai	1849.860999350404	0.0	0	49
zxvqqq	zxvqqq	1849.466231108161	0.0	0	5
waynelee-3	waynelee	1849.216560780497	0.0	0	13
triston-k	Triston	1849.179814752177	0.0	0	15
zpns	zpkiller	1849.11941976045	0.0	0	67
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
linstenst	Linstenst	1848.903264415214	0.0	0	34
baker221	baker221	1848.823283911991	0.0	0	2
revth	revth	1848.779224898242	-29.8532912527983	764	11
qaq_xf	QAQ	1848.646914041075	0.0	0	41
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
hideyoshi	Hideyoshi	1848.261245497862	20.91165814758116	478	18
maodlife	Maodlife	1848.17893408638	0.0	0	13
isuda	suda	1848.114911821363	0.0	0	7
ju-ruo-xiong	xt123	1847.808261169461	0.0	0	35
qrqr	qinrui	1847.726466283405	0.0	0	9
yLmf5Dgk8d	ddyyds	1847.579207722784	0.0	0	11
g1gc	G1GC	1847.520662627172	0.0	0	3
javau-cn	javau-cn	1847.450928423944	0.0	0	6
orangee	橘子皮	1847.26572705002	0.0	0	14
zhongze	老杜振熙	1847.147589463975	0.0	0	9
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
phh	山海亦可平	1846.693997019555	0.0	0	10
telxi-tong	℡溪桐	1846.681952138433	139.7529915070107	159	10
guhaoran96	OTTO	1846.61336480614	0.0	0	31
wxwd14388	wxwd14388	1846.588444534446	0.0	0	22
isolement	Isolement	1846.584978509142	0.0	0	7
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
dong-fang-yue-chu-5	东方月初	1846.462652781436	0.0	0	13
vineash	VineAsh	1846.408375833604	0.0	0	56
ddlearn	丁丁	1846.059099033546	0.0	0	9
nagisa-7	nagisa	1845.762138311032	0.0	0	21
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
linbinwu	linbinwu	1845.66315089455	0.0	0	3
core-76	bxren	1845.49342933971	-6.006035694266788	619	20
qingping	qingping	1845.395878016129	0.0	0	2
double-97h	double	1845.306028107554	0.0	0	22
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1845.273949334121	0.0	0	48
nigel-r	Nigel	1845.092272464928	0.0	0	9
chelei	chelei	1845.020323271199	0.0	0	29
pyduck	pyduck	1844.873143363746	0.0	0	67
top_xiao-t	Top_xiao	1844.686607297561	0.0	0	7
neko34	neko34	1844.618298049777	0.0	0	2
stereony	StereoNy	1844.590084562795	0.0	0	26
saki7180	孙一鸣	1844.457808044959	0.0	0	6
la-la-la-si	啦啦啦	1844.397772213988	0.0	0	2
yuan-hao-k	远浩	1844.388434928657	107.6825787167862	216	13
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1844.341856811167	0.0	0	56
david-han	david	1844.232143397951	0.0	0	30
liang_y	john🌸	1844.175358558955	0.0	0	28
li-kou-31	力扣	1844.12208776301	16.21240588243321	506	37
soap88	soap88	1844.055460066073	0.0	0	72
squarepants	Squarepants	1844.051547389352	0.0	0	6
shengtongtong	shengtongtong	1843.857926822722	343.8579268227217	25	1
20220621.qing-zhu-3	已注销	1843.676161117749	0.0	0	26
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
darkura	Darkura	1843.60730757296	97.09766607248375	239	7
eat-eat-fish-day-day-up	人人有鱼	1843.519305424187	0.0	0	22
lhappy	LHappy	1843.418540706166	3.792542939277124	569	65
reflect	reflect	1843.322310023671	0.0	0	8
kristenlee	KristenLee	1843.137972513322	0.0	0	45
burning-summer	失火的夏天	1843.012159517863	0.0	0	96
im0qianqian	千千	1842.992365980031	0.0	0	45
xzrrooney	xzrrooney	1842.847014744486	0.0	0	11
onemore	OM14	1842.79163144879	50.10363219665313	371	24
yqzzxlj	Yqzzxlj	1842.568733221038	0.0	0	16
zhuang-jia-du-jiao-shou	装甲独角兽	1842.133769341624	0.0	0	22
wuhunantong	芜湖莮酮	1841.955037358183	0.0	0	11
solo-14	solo	1841.929523464338	0.0	0	6
felix-envy	Felix Envy	1841.869177302274	0.0	0	10
hjp3268	hjp3268	1841.562279654442	96.97259399100116	241	25
maoxx241	小镇刷题家	1841.559145690395	0.0	0	36
wling-5	wanglun	1841.458266726836	96.56617691860717	242	32
rbl	rbl	1841.388164468897	0.0	0	6
zhkgogogo	zhkgogogo🚀	1841.34852894924	0.0	0	6
appreciate	Hard sniper	1841.317331179691	0.0	0	11
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
kingss	kingss	1841.127451239095	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
chmod-r-000-e	Ray Zhang	1840.873167375529	0.0	0	88
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
kyne	Kyne	1840.494242896064	-88.11387925062084	1335	25
renyj	冰糖	1840.449328859835	79.71731478560864	284	56
tiantian-t	TIantian	1840.386037541578	0.0	0	3
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
60rzvvbj	60rzvvbj	1840.246572226799	0.0	0	20
avlgood2018	avlgood2018	1840.179411713689	0.0	0	94
h1mple	H1mple	1840.174113251734	39.48529039370973	413	34
_o-_-d	_(•̀ω•́ 」∠)_	1840.144920032464	0.0	0	8
mmmyq	goto_1600	1839.600346428681	0.0	0	10
shunda	shunda	1839.596346687664	0.0	0	43
mars-102	mars	1839.560205934364	23.25954771107919	481	68
superallen	Api_Caller	1839.500285791007	95.5395578544362	246	92
hzactix	Hzactix 	1838.981156952314	112.2745766931291	211	12
wy54224	wy54224	1838.849027185982	0.0	0	8
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
hph-2	Near	1838.69872528204	0.0	0	14
chi-mao-shu-h	纸老虎	1838.292030338285	0.0	0	3
madoka-9	madoka	1838.07705449956	0.0	0	23
fosters	fosters	1837.734175368254	0.0	0	15
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1837.547496007624	-152.1504323621809	2392	64
halobin	Halo	1837.353955212218	0.0	0	14
txal	AROY	1837.260629495278	0.0	0	38
hareyukai	hareyukai	1836.903642240922	0.0	0	25
hcx11333	hcx11333	1836.641103802918	0.0	0	3
terminal-traveler	yaohui_sama	1836.618378240283	0.0	0	19
thiswinex	thiswinex	1836.585922459	0.0	0	15
yanqd0	晏启东	1836.445801586593	0.0	0	67
coding_girl	coding_girl	1836.383513413789	0.0	0	8
xiiiiw	___xw	1836.09637613594	0.0	0	35
3288449078	lucassa	1836.034329796367	0.0	0	54
peterzpy	peterzpy	1835.924673340036	0.0	0	7
tomato_xiaobao	苗	1835.91618109145	0.0	0	14
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
jade-a00	Jade	1835.706384321535	0.0	0	7
leecloud98	leecloud1998	1835.620478014462	0.0	0	9
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
brute-force-coder	BruteForce Coder	1835.514354638555	0.0	0	13
wish2lucky	wish2lucky	1835.490806096011	0.0	0	4
shen-feng-ma-da	神风马达	1835.389726611502	0.0	0	8
john0_tsy-tl3chfxnn2	John0_tsy	1835.184075676076	0.0	0	17
zjudmd1015	zjudmd1015	1835.173857449839	0.0	0	23
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
qi-dong-qiang-eastimba	齐东强EastImba	1834.607749464604	0.0	0	6
zhanzhi-2	zhanzhi	1834.573910304138	0.0	0	55
wasa855	wasa855	1834.536697769999	0.0	0	1
wind-s5	wind	1834.4598089872	-74.16807534175635	1196	16
raykau	RayKau	1834.457437776948	0.0	0	11
jing-chun-6o	静春	1834.334807798213	0.0	0	6
juny1he	Xiaochuan Sun	1834.268212522386	74.31332112305719	305	87
wanderer-9s	Wanderer	1834.25552147905	0.0	0	20
forever_young_l	Forever Young	1833.95788982469	0.0	0	6
kokocici	leetcode_虹之间	1833.874155677725	0.0	0	26
xmty777	xmty777	1833.861220151897	0.0	0	18
leodaddy	leodaddy	1833.717079396085	67.99252424935864	324	24
auroraborealis-ie	浮光	1833.609131869371	0.0	0	6
i_have_no_idea	Nightmare	1833.601253216488	0.0	0	3
ze-fan	泽凡	1833.510254486893	0.0	0	12
kobe24o	kobe24o	1833.482767822474	0.0	0	56
mu-ma-niu-w	木马牛	1833.424407454532	95.66448619091122	251	8
forak	ForAK	1833.087309599367	0.0	0	15
0000-k	0000	1833.065878833695	0.0	0	5
tjx-h	TJX	1833.023974954972	0.0	0	22
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
bao-ling-zhi-zi	晚霞作裳	1832.934166397097	0.0	0	65
yitia	yitia	1832.918537702147	13.2464059432967	539	38
enko-2	Enkō	1832.825819202074	0.0	0	14
wryyyyy	ZywOo	1832.738998258787	68.68506538665665	323	26
sericalaw	图灵不停鸽	1832.645141311425	107.2950923340182	226	30
near4ever	seeflood	1832.455793897654	0.0	0	53
ilearning99	Ilearning99	1832.374821481998	-189.2431078365549	3354	46
thevan	TheVan	1832.374402387951	0.0	0	17
tianyi-17	Tianyi	1832.233600166551	0.0	0	21
murmured	murmured	1832.195503094171	0.0	0	9
hei_z	Hei-zz	1832.192949999157	0.0	0	40
suspicious-i3habha	Suspicious I3habha	1831.919716032932	0.0	0	25
cupsofcubs	CupsOfCubs	1831.738673019299	0.0	0	9
wen-99	黑蜡	1831.663853845745	0.0	0	17
wingsyuyi-satori	wingsyuyi-satori	1831.365394225244	29.54908942019969	466	16
zzr1997	zzr1997	1831.338725936866	0.0	0	3
cheetapard	Cheetapard	1831.03543448832	138.0968791571237	171	3
narret	Narret	1831.026204001581	0.0	0	22
lyw_	wogzenmyxy	1830.88771946263	0.0	0	17
coconut-18	@COCOnut	1830.775978709354	108.9740649360897	224	40
fengbo-2	fengbo	1830.76188214898	0.0	0	5
p1ato	plato	1830.669332256185	0.0	0	32
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
dengyang0907	dddy	1830.514533534614	0.0	0	13
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1830.508172859217	0.0	0	14
kingsgd	Kingsgd	1830.448688458156	0.0	0	32
afhi	afhi	1830.315681412977	0.0	0	27
xu-ri-dong-sheng-f	旭日东升	1830.299113033088	0.0	0	4
xiafrog	xiafrog	1830.202724568433	0.0	0	8
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
sonkabin	ルーザー	1830.136467663136	36.93911598230769	437	68
writalnaie	writalnaie	1830.095194081149	0.0	0	5
eee98	eee98	1829.774353609255	0.0	0	9
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
lzh9226	LZH9226	1829.595758678329	0.0	0	28
allwell	allwell	1829.497533883742	0.0	0	45
lkk-11	晁佳豪	1829.439963756684	0.0	0	2
baiyiheima	亮zi力学	1829.320606438099	107.1451572073446	229	48
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
yiru-2	yiru	1828.972895151817	10.07069849362673	562	19
ding-xiao-dong	SolarAA	1828.721618550659	56.04800509478408	368	10
beicc	Ignorance	1828.679472890986	44.36317075445717	410	55
visvli	李志威	1828.63615090011	0.0	0	25
xjxxm	xxxxxx	1828.311550463244	0.0	0	7
rainfall-2	Rainfall	1828.234823061978	63.83930058346524	343	10
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
nanshanlzs	南山	1827.682353353513	0.0	0	35
lianxin_cn	廉鑫	1827.663987511102	115.6276461343412	213	34
xiang-fan	祥凡	1827.48723654054	0.0	0	4
coconutnut	CoCoNutNut	1827.440917100382	0.0	0	22
max_wmm	无际的逍遥	1827.279662061239	0.0	0	10
kazard	Kazard	1827.227202222183	0.0	0	33
kehaar	kehaar	1827.189659148892	0.0	0	9
maopao	maopao	1827.126298216164	-14.73729457072037	710	7
nefu_ydl	NEFU_由东亮	1827.108648784691	238.8609348607522	69	2
answerer	answerer	1827.059628329695	-92.80386468425141	1445	38
charon-76	Charonʕ•ﻌ•ʔ	1827.031944477573	0.0	0	5
kunwzz	Carpe Diem	1826.954681213474	0.0	0	61
purinliang	布丁四世	1826.871527800152	0.0	0	3
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
captaintec	CaptainTec	1826.809651563698	0.0	0	94
dhx000-r	dhx000	1826.798506146016	0.0	0	7
ciciq	CiciQ	1826.734018033558	0.0	0	43
flydzt	有志青年丰小炎	1826.700799198373	0.0	0	3
xiao-bai-tz9	夜未眠	1826.374283640439	-63.93582999499589	1115	44
pangeneral	pangeneral	1826.325528104978	0.0	0	11
sindar	Sindar	1826.300087729946	0.0	0	4
w-d-n-m-d	kbb0824	1826.221949221772	0.0	0	17
a-free-man	a free man	1826.154962055911	0.0	0	6
zhanzongyuan	zongyuanZhan	1826.080691856909	0.0	0	8
mu-zi-li-1	☞@木子李	1826.020475709205	99.34188793623863	249	47
dream_of_it	TTWERT	1825.983789802466	0.0	0	10
nilcric	圈圈林	1825.968400610551	0.0	0	3
sa_show	Sa_show	1825.821145415375	0.0	0	12
flowerflower	花花花花花	1825.691048864287	0.0	0	15
douglasduan	Jiawei Duan	1825.645438409427	0.0	0	54
llayzz	张志恒	1825.615165014669	0.0	0	13
xupy	Cpu Killer	1825.592869034067	0.0	0	16
kong-lao-da	孔老大	1825.47011063654	0.0	0	37
si-kou-man	司寇man	1825.401569385642	0.0	0	25
zlasd	zlasd	1825.320753582959	0.0	0	6
mcyqgdtxos	Hc...	1825.218469093831	0.0	0	10
temle	temle	1825.092769195872	0.0	0	9
na-er-lai-de-chang-jing-lu	哪儿来的长颈鹿	1824.970881238983	0.0	0	9
pensive-i3artikmji	aiyinxitan	1824.813041983995	-18.63162833855134	741	11
carlprilo	prilo	1824.785273394102	0.0	0	19
yanzhan-yang	延展	1824.612975811371	0.0	0	6
superbia_zyb	Superbia_zyb	1824.599196549422	0.0	0	5
dddog-2	dddog	1824.072953070828	0.0	0	10
tarma	tarma	1824.003973131465	0.0	0	39
opooopooo	opooopooo	1824.002602028797	0.0	0	12
flower1dance-vTbK6MY1qT	夜淡	1823.723793357167	0.0	0	3
lizju	lizju	1823.662623592346	0.0	0	100
goodstudyqaq	goodstudyqaq	1823.556894387766	0.0	0	4
3277537768	3277537768	1823.527395985039	0.0	0	8
hua_shuo	hua_shuo	1823.363896041497	0.0	0	79
tender-ramanujansgc	Tender RamanujanSGC	1823.319122704352	0.0	0	5
lsy-11	lsy	1823.255175837362	0.0	0	12
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
iscyf	iscyf	1823.092699190746	-16.57604554530238	731	18
bay-bridge	Bay Bridge	1823.04377232937	0.0	0	12
bakezq	BAKEZQ❄️	1822.86685936507	0.0	0	62
shuchenc	巢书诚	1822.778402526784	0.0	0	6
shinnqy	友人A	1822.765977440011	0.0	0	11
cai-ji-58	菜鸡	1822.612150256947	0.0	0	101
hezongdnf	hezongdnf	1822.590319969345	0.0	0	17
934786601	934786601	1822.486384469824	67.21816917561918	339	21
liu-ban-cfeng-dou	六瓣￠枫斗	1822.466905734496	0.0	0	5
mentian	板烧鸡腿堡	1822.348537097956	-19.57039345251238	753	12
chinnkarahoi	chinnkarahoi	1822.110011099362	0.0	0	2
potterxu	不懂編程的菜狗	1822.012587297919	0.0	0	57
myprague	acvving_布拉格的阿喵	1821.854491635766	0.0	0	29
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
tang-niu-cai-shi-shi-shen	唐牛才是食神	1821.79109960525	0.0	0	8
jcglqmoyx	Java	1821.749674611456	0.0	0	4
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
917	周赛不ak不改名	1821.312546734593	0.0	0	24
jmy45	jmy45	1821.270299558981	19.31017408646218	529	45
pvzelyyds	pvzelyyds	1821.088411563308	0.0	0	11
ares-n	Ares	1821.073949901429	0.0	0	14
ting-xi-2	亭溪	1821.006549993949	0.0	0	10
follower0523	follower0523	1820.823375817142	0.0	0	3
lqybzx	lqybzx	1820.757460781469	0.0	0	3
kuai-2le	快2乐	1820.686420963346	0.0	0	10
haku_less	HaKu	1820.6681444212	0.0	0	3
ac_fish	AC_Fish	1820.539214835284	0.0	0	46
gradesking	Gradesking	1820.475209030098	0.0	0	7
luanzhenting	THU-lzt	1820.446272060319	0.0	0	18
VFeccLL7TA	纸风车银河	1820.261992920796	0.0	0	65
annachiang	Anna	1820.207872429087	0.0	0	33
fuxiaoxin	fuxiaoxin	1820.187263663545	0.0	0	4
mahonil	mahonil	1820.141303917081	0.0	0	3
supermantou	馒头没有馅	1820.056463586892	0.0	0	58
hypnus_yuan	袁韬文	1819.918101740709	0.0	0	9
mbfjllybl	mbfjllybl	1819.518450350829	0.0	0	9
li-yan-song	李延松	1819.505865890721	0.0	0	11
cnhjp	cnhjp	1819.279162583079	0.0	0	10
aIkNVYH3CJ	aIkNVYH3CJ	1819.214382112115	-21.11892846667141	771	53
tie-chui-2	hammer2505	1819.179489301561	0.0	0	93
icerainxc	icerainxc	1819.178504878421	0.0	0	25
vino-v	♚VINO	1819.057414058094	0.0	0	17
hins-8	Hins	1818.965716055738	0.0	0	9
smzdg	smzdg	1818.623873669735	0.0	0	24
duangduang1	烨	1818.523057967645	0.0	0	38
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
a-bing-777	阿冰777	1818.205414146355	0.0	0	17
fucking_996	Interstellar	1818.102141463494	0.0	0	2
summerr	summer	1817.980192431283	0.0	0	14
moreality	Moreality	1817.905701750357	0.0	0	37
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
mao-wei-cao-w	猫尾草	1817.758924194447	0.0	0	7
calc-2	calc	1817.573117734087	0.0	0	91
sorryyui	sorryYui	1817.418731908166	0.0	0	6
zat-3	zat	1817.339884447058	0.0	0	74
nobleman	nobleman	1817.211562134643	0.0	0	14
20210211.chenchen-han	已注销	1817.145122994742	0.0	0	6
wtf_ac	WTF_AC	1817.067353039134	0.0	0	6
du-gu-xiao-hi	独孤小hi	1816.975021543289	0.0	0	23
ban-diao-zi	半吊子	1816.942840442929	0.0	0	10
nzy-r	N·z·y	1816.941335023583	0.0	0	15
aptend-shadow	aptend	1816.925494131098	0.0	0	14
zuihulu	照兮	1816.666179658744	-17.54028601330086	752	68
aurelien	aurelien	1816.235728431792	0.0	0	6
qxdxlm	QxDxLm	1816.207781361671	0.0	0	12
fu-kang	福康	1816.064884860055	0.0	0	6
cool-hypatiaeru	MiaoJZ	1815.869992861691	0.0	0	9
lily-23	Lily	1815.865459064674	-17.85611541923086	756	48
lovepbz	love破冰者	1815.571885298043	0.0	0	27
shang-shan-9	上杉	1815.495577476892	0.0	0	15
lqy123000	lqy123000	1815.458547416503	0.0	0	9
xin-liu	心流	1815.375939967088	0.0	0	35
me_l0dy	MeL0dy	1815.336584220682	0.0	0	6
shua-zi-34	刷子	1815.330794710085	0.0	0	72
jhin-7	Jhin	1815.314411213516	43.97456243192763	430	18
mchilly	McHilly	1815.19270548957	0.0	0	16
cuicuisha2133	cz2333	1815.140226290358	0.0	0	1
sis-flag	sis-flag	1815.10722465868	0.0	0	37
chen_n	韓	1814.923862612833	0.0	0	25
sphinx-6	-iwnl-sharpen	1814.89373042182	0.0	0	10
atomicgu	AtomicGu	1814.764027734682	0.0	0	4
jfantasy	JFantasy	1814.644299086525	0.0	0	3
kr_kirito	ezboy	1814.215922513314	0.0	0	10
yui_-_	(￣_,￣ )°  ҉҉҉҉	1814.172687293335	0.0	0	10
percolatejj	Percolate	1814.062040340939	0.0	0	5
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
wangyaqi	wyq	1813.942028015202	-62.11074436975836	1136	18
cuc-center	nullptr	1813.659857139391	0.0	0	4
laisse-le-temps-passer	laisse le temps passer	1813.657027845358	-24.97226419991481	812	17
cick	cick	1813.616982761544	0.0	0	22
penn0000	Penn000	1813.561935958539	0.0	0	11
asakura_tooru	浅倉透	1813.360710000156	0.0	0	8
chenzhixue	Zhixue Chen	1813.329991323461	1.418872321982204	639	34
tys20	tys20	1813.300811715092	0.0	0	4
xiao-nao-fu-u	小脑斧	1813.264127865597	0.0	0	18
piupiu-8	piupiu	1813.24444341608	0.0	0	7
nodust90	Chenghui, Wu	1813.165597834377	48.88001581106615	414	6
shuijian7	Shuijian	1812.907284488206	0.0	0	17
wunuanyang	wunuanyang	1812.90422653928	0.0	0	17
xiao-an-3a	小安	1812.852694112004	0.0	0	30
lzlaaa	陆垚知马俐	1812.840262285077	0.0	0	24
yuanzhendong	轻飏	1812.748751619911	0.0	0	41
junhui_yang	jhyang	1812.597429500488	0.0	0	46
lmyaxx	Mingyue Li	1812.424497132598	0.0	0	43
kevincabbage	kevincabbage	1812.341828006005	-77.70045436056185	1313	94
amooncake	amooncake	1812.292143613515	0.0	0	27
foolishyyy	foolishyy	1812.124192856085	29.31450078935867	497	11
milky_knight	快没电了的李同学	1811.979483883836	0.0	0	22
hcho	kapizheng	1811.94514484449	0.0	0	52
yi-xiao-er-min-r	一笑而泯	1811.83999867244	0.0	0	55
bill04128682	zju_dorsey	1811.77124310007	0.0	0	62
hong-zhi-yin	虹之音	1811.766536489919	0.0	0	2
longzmz	longzmz	1811.760184081978	0.0	0	9
moguqicha	蘑菇沏茶	1811.699159554316	0.0	0	37
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
cfeat	cfeat	1811.256527485894	-47.70195384045045	1005	62
jiang-wu-f	江乌	1811.079279286091	0.0	0	2
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
luigi_player	路易玩家	1810.910727383822	0.0	0	6
haso96	小胡子Hasso	1810.819221619983	0.0	0	7
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
mikusugar	Lain	1810.362899257035	0.0	0	91
18801182352	18801182352	1810.277635451683	0.0	0	33
zhanghm	zhanghm	1810.093259645791	0.0	0	4
matrixblake	Matrix	1809.898884398365	0.0	0	4
mkfla	MKFLA	1809.81570425741	-14.52873061196638	747	39
ok-family	ok林仔	1809.778869166384	0.0	0	2
ms_yn	ynyn	1809.663520748153	0.0	0	10
jian-pan-xia-16	饭桶	1809.634530847153	0.0	0	19
joeyzzz	Joey	1809.463884549015	-51.45162090357136	1045	19
qin-qi-shu-hua-2	琴棋书画	1809.383588602117	0.0	0	11
chengziqian	Accelete	1809.375928314239	38.97853533120459	459	60
xiang-lee	Xiang Lee	1809.270133146905	-35.24034950146134	903	28
liye-3	Liye	1809.079592062215	0.0	0	16
itong-ke-ke	i童可可	1809.044879837389	0.0	0	22
bai-you-shen	白游神	1808.903955766794	0.0	0	15
shuo-zou-zan-jiu-zou	东南西北	1808.501011398331	0.0	0	19
wangzechen2015	wangzechen2015	1808.468148401833	0.0	0	6
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
wei-2r5e	唯	1808.38517841011	0.0	0	16
tuziel	兔子饿了	1808.358683771977	0.0	0	23
mmuffin	mmuffin	1808.26398633259	0.0	0	11
xlor	XLor	1808.222997390783	0.0	0	7
faebdc	faebdc	1808.195288648188	0.0	0	1
monster-fc	a芒斯特	1808.135203118674	0.0	0	36
