id	name	rating	delta
druidream	Jun	1777.871361522018	-35.6226756783654
xuan-5k	咕咕鸽咕哒	1777.6704655251608	0
maoxx241	小镇刷题家	1777.555865415713	0
hopeful-feynmanlkh	Hopeful FeynmanLkH	1777.5286593017765	-66.91164345812393
rex_liu	刘嘉玮	1777.5162181487112	0
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1777.4808296760934	-18.582533832440674
charon-76	Charonʕ•ﻌ•ʔ	1777.4422380210467	0
leigede	Leige	1777.2610094635597	0
goodtoomuch	GoodTooMuch	1777.1608862580879	0
manchey	Manchey	1777.1608508553081	0
tpgoodboy	tpgoodboy	1777.0968397370693	0
altria_ccc	Altria_CCC	1776.912566658467	0
you-ran-zhan-shen	悠然小白	1776.8825875583366	16.3718282853161
500kg	500kg	1776.8248919144507	0
hs_wfz_orz	hs_wfz_orz	1776.816753785599	0
eat-eat-fish-day-day-up	人人有鱼	1776.7367088230858	0
matrixblake	Matrix	1776.6697821975883	0
chmod-r-000-e	Ray Zhang	1776.642671941997	0
kavenit	Kaven	1776.5840514405775	0
wuhunantong	芜湖莮酮	1776.546026783875	0
rhprhp	Fate-2001	1776.521155377677	0
weiyinfu	魏印福	1776.2142281338276	0
zpns	zpkiller	1776.1663749881125	0
mahonil	mahonil	1776.1112002935802	0
mars-102	mars	1776.050697317073	11.131648526579909
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1776.039348693003	0
perpeternal	PerpEternal	1776.012394492545	0
zanoes-k	zanoes	1775.8118042471435	0
wunuanyang	wunuanyang	1775.7230564876252	0
flyingbamboo	FlyingBamboo	1775.6560432993074	0
yi-jin-ye-xing-b	衣锦夜行	1775.593487690435	0
wu-zhi-zhe-bi	无知者毕	1775.5213765404892	0
yukkuric	Yukkuri C	1775.358314753631	0
cuc-center	nullptr	1775.3403933863663	0
summerdaway	summerdaway	1775.2775512208939	0
zhiyuanjiang	zhiyuanjiang	1775.261086815793	0
jian-liao	剑了	1775.169123100518	0
_mew_	_mew_	1775.1627623121994	0
focuscc	focuscc	1775.1495176645221	84.39695817913054
hph-2	Near	1775.1468878701774	0
la-ji-xian-yu	辣鸡咸鱼	1775.0287391605846	0
zmxsdu	zmxsdu	1774.9977879264861	24.55416791716658
kyrie-33	Kyrie	1774.9672974215366	0
eggachecat	eggachecat	1774.9533029233667	0
qing-ye-se	青叶涩	1774.9044689807488	0
lining121718	Superstition	1774.8809899611185	0
fuxiaoxin	fuxiaoxin	1774.8332292615519	0
bkn-3	bkn	1774.8316044636092	63.09472138004361
hins-8	Hins	1774.829932251152	0
jade-a00	Jade	1774.7753716436505	0
0x404	0x404	1774.7279501050225	0
bzzl	bzzl	1774.7149820272546	0
zhanzhi-2	zhanzhi	1774.6880168073594	0
faith_previal	知名菜狗	1774.6701039598643	-5.029328116211504
man-qian-shu-xiao-ming	lc叶良辰	1774.6653829055429	0
huyuzhang	注意进厂时机	1774.6412362231297	0
aming-n	Aming	1774.6060818546634	0
cq01	cq01	1774.5684886660417	0
wxy-18	wiklvrain	1774.536976582334	0
milky_knight	快没电了的李同学	1774.526575916486	0
18801182352	18801182352	1774.420850413745	0
chychy	chychy	1774.417401160153	0
byby221b-2	byby221b	1774.2988701106515	0
sleepy-kareu9u	Sleepy Kareu9u	1774.2299505626206	0
zdx2007	仓鼠表示满意	1774.0667030385896	0
jimin	jimin	1774.0549651687584	0
ak-bot	AK自动机	1773.9783322349786	-41.66034639132573
samson-7w	Samson	1773.908720690756	0
never_be_bald	Jones	1773.886212134629	-20.204946290976125
kangkaiconcat	0xGG	1773.876168511772	-158.82207266811912
liang-yong-yuan	这人睫毛太长了吧	1773.8006278316823	-43.87509198802951
liye-3	Liye	1773.7945993255335	0
edward-47	Edward	1773.723400851656	0
xuxmin	無↑	1773.7129667704473	0
xue-de-wei-dao	雪的味道	1773.6947125673125	0
miami-ya-f	Mia米娅	1773.5878003732369	0
shu-lan-6s	树懒	1773.4889901582337	29.76727568541895
supervisormayhap	璀璨星空	1773.4585471083697	0
na-er-lai-de-chang-jing-lu	哪儿来的长颈鹿	1773.4097081358314	0
iberryful	Rui Ban	1773.1157556972512	0
ustcneu	curry	1773.0935590642216	-44.00727322056895
e7X63DLtM7	+_+	1773.0675869857164	0
ne-ne-ne-v	呐呐呐～	1773.0430240896835	-96.1085082460308
wtf_ac	WTF_AC	1773.0179681384413	0
makesimple	手不能生	1772.8927909312688	0
zhougt	(●—●)	1772.887117246835	6.398398596817685
endless_developy	全力以赴✨	1772.8843334650353	0
milvus	Milvus	1772.8551423018441	0
qi-dong-qiang-eastimba	齐东强EastImba	1772.783919568417	0
fu-kang	福康	1772.7724246361556	0
lz_-o	tovrist	1772.7408073778645	0
jing-an-zhi-qian	净安知谦	1772.7149431726393	0
111-48	水人不是很水	1772.714267412707	0
acleetcode	LeetCode	1772.7050387821953	0
qianou	菜菜子	1772.7000350114743	-47.41234916782156
a-bing-777	阿冰777	1772.6947652746496	0
myprague	acvving_布拉格的阿喵	1772.5976945876662	0
jordane	Jordane	1772.578524303939	0
smzdg	smzdg	1772.5231030858783	0
iwtbam	iwtbam	1772.3689221893544	0
jiapan	Jiapan Liu	1772.283805560373	0
lxn-8	lxn	1772.2773332691684	0
kausal	Kausal	1772.209162214722	0
xyqlx	小萌新	1772.1996803883276	0
mmnlq	mmnlq	1772.1727863933725	0
qian-ni-shou-v	谦你手♂	1772.1675869072546	0
tender-ramanujansgc	Tender RamanujanSGC	1772.090349690152	0
rex-rs	致宏	1772.073212356546	0
sa_show	Sa_show	1772.0718709408527	0
user0367j	user0367j	1772.0368153272136	0
lyu-17	Lyu	1771.9673841700974	0
clamtian	tianshaowen	1771.8521347239246	0
code2501	code:2501	1771.8328227884867	0
cillyb	cillyb	1771.8142618001355	0
butterfly1024	颠倒的蝴蝶	1771.7781758539636	0
cvcv2525	求北京温哥华职位！	1771.6794288502683	0
ok-family	ok林仔	1771.5951457956114	0
mo-jian-3u	墨剑	1771.4889901918957	0
percolatejj	Percolate	1771.4049661330014	0
ding-xiao-dong	SolarAA	1771.399094406419	0
ya-dian-nuo-i	雅典娜	1771.3577550837724	-21.353769240119675
huanglanzhiguan	discipline	1771.3269068340087	0
brute-force-coder	BruteForce Coder	1771.3242120674483	0
qinklin	Qinklin	1771.320430752729	0
busybob	包包大人	1771.3084489258652	0
zzyztyy	zzyztyy	1771.2424621333516	0
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1771.175115402717	0
avltree	AvlTree	1770.9750397075445	0
a617139596	a617139596	1770.9745920633015	0
guo-zhi-guo	cxsy	1770.80507397161	0
stonehank	stonehank	1770.8028323257631	0
bu-gou	不苟	1770.6795484176866	0
dillonh	Dillonh	1770.6208270576376	0
917	周赛不ak不改名	1770.5144221481494	0
dq9911-b	DQ9911	1770.4539247066768	0
douglasduan	Jiawei Duan	1770.4501213982162	0
xiaoyang-	xyxyxy	1770.4407097518294	114.7339860918234
ni-hen-ji-che-ai-m	你很机车诶	1770.420599380691	0
dddog-2	dddog	1770.2784649106366	0
lanrengufeng	Link	1770.2535625477667	15.752923295886092
laurel-king	何枝可依	1770.1826749394536	0
20211215.yqsh	已注销	1770.1774874447867	0
emofunc	emofunc	1770.1404817377845	0
llysrv	llysrv	1770.1216174833312	0
txal	AROY	1770.11326397639	0
keyyuan	keyyuan	1770.1118423353741	0
_xc_	_xc	1770.0734776852514	0
atomicgu	AtomicGu	1770.0394301230015	0
paulkkk	PaulKKK	1769.8979090199518	-61.85478317629912
meng-qi-qi	周善业	1769.778903332054	0
joker-nm	joker	1769.6705526322485	44.93375321140428
necomark	NecoMark	1769.600005569941	0
nodust90	Chenghui, Wu	1769.5355146635995	0
boush	Boush	1769.5209568730431	0
kobeduu	KobeDuu	1769.5175769197322	0
wfzwl	wfzwl	1769.4645383049021	0
smallwhitez	smallwhiteZ	1769.3868998059686	0
kiuhghcsc	Pikachu	1769.3866847352858	0
inverse-2	Inverse	1769.3318551173509	0
a-free-man	a free man	1769.2703201104503	0
jiang-xian-sheng-de-gu-shi	很晚才睡	1769.1210665555104	-28.758960711857583
ryan-220	ryan	1769.1106487129232	0
la-la-la-v25	啦啦啦	1769.0698287536356	-82.56322290998304
chuan-shuo-2	传说	1769.0199615908236	0
shuijian7	Shuijian	1768.9346620894344	0
zhuzhubaba	zhuzhubaba	1768.920864234905	41.64128160874776
zhi-you-shang-di-zhi-dao	Purge King	1768.9020606715715	0
iridescent-mz	Iridescent	1768.9007352923375	0
jaakko	马车王	1768.8936590408475	0
yi-hen-2h	佚痕	1768.8635896161868	0
relue	reluE	1768.8435710314739	0
insorker	insorker	1768.8407491061766	0
llhuii	llhuii	1768.836895391935	0
auroraborealis-ie	浮光	1768.821914483517	0
tu-bo-shu-8	土拨鼠	1768.7923958017172	-93.04641995806452
mo-shang-hua-kai-6f	陌上花开	1768.7855293216342	0
cocoautumn	小秋葵	1768.7307746386432	-4.658678794990637
llayzz	张志恒	1768.7217757890965	0
luanzhenting	THU-lzt	1768.7170715223112	0
fatguy	FatGuy	1768.6899149552867	0
henear-t	Henear  Linak	1768.6744833105108	-25.08619746685821
kenyyy	kenyyy	1768.6634616520762	0
telxi-tong	℡溪桐	1768.6489507943948	0
somebody_to_	Freedom	1768.6194341614453	0
clared	Clared	1768.617209808931	47.35837603472186
tomato_xiaobao	苗	1768.5866391286045	0
bgotn	bgotn	1768.5342057925616	0
ci-xi-a-mu-luan	慈溪阿慕銮	1768.4296752801163	84.66839056353643
icedcoco-k	Icedcoco	1768.351987028404	0
asakura_tooru	浅倉透	1768.3312994245405	0
zzc-d	zzc	1768.293584013016	0
xiebei	MutexLock	1768.2399572952484	0
charlesz	Charles Zhang	1768.2214572316896	0
wang-jiang-kui	王江奎	1768.1964038013534	0
wqy2003	性格如此	1768.1280476473275	0
xiao-bai-yi-ze	fw伊泽	1768.0656732123562	66.63965263129666
si-kou-man	司寇man	1767.9494457300739	0
yuigahama	YUI	1767.9155924638833	0
xiao-hou-3	小猴	1767.8575608829701	0
john2o2o	要吃饭的嘛	1767.823966922682	0
abandoned003	abandoned003	1767.8219121307457	0
ma-ke-tang	馬恪堂	1767.7364203590407	0
hiwehiwrh	hiwehiwrh	1767.7001228807321	0
yi-xiao-er-min-r	一笑而泯	1767.5595614767565	0
qing-huai-r	青淮	1767.5302250635707	64.89549078008196
tys20	tys20	1767.5045972317678	0
doris-uestc	Doris_Uestc	1767.337301920495	-37.28189607684243
lechrond	Lechrond	1767.2396936697098	0
maozz_17	MaoZZ_17	1767.223542699655	0
jyj-4	JyJ	1767.1489503785072	0
VFeccLL7TA	纸风车银河	1767.1109206861809	0
markguo	MarkGuo	1767.019163498067	0
hnshhslsh	hnshhslsh	1766.9898464282608	0
tu-yue-san	我要抱紧你	1766.9220232498483	0
wh_zh	wh_ZH	1766.7928777627765	0
26407166	26407166	1766.594543683199	0
heart_zy	heart_zy	1766.559609984092	0
competent-i3oyd	Competent I3oyd	1766.5460818671509	83.09807397650201
pan-zi-yi	潘子奕	1766.5044560986505	0
shjwudp-9	shjwudp	1766.49264060364	0
meternal	eTernAl	1766.4846636884347	0
luojh	luojh	1766.4278065068684	-79.15823066321565
imagine-13	imagine	1766.3021338093456	0
nanshanlzs	南山	1766.2890509855831	0
linx-1998	楼上的等等我	1766.2765940916063	0
ping-chang-xin-7ed	平常心	1766.1810215017288	0
artist-v9	ARTIST	1766.1475246842429	0
xiao-lan-td	小蓝	1766.0716495003405	0
cupsofcubs	CupsOfCubs	1766.0685026663791	0
zjudmd1015	zjudmd1015	1765.9648795879484	0
275307894a	追梦者	1765.921284009858	0
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1765.900323509788	0
pjnbe	J.N.Pei	1765.8856581136945	0
deng-lao-shi	邓老师	1765.798249223981	62.9299166196717
stereony	StereoNy	1765.745647196535	0
li-on	狸on	1765.56685745601	0
dachangfighting	猪猪男孩	1765.4570119172631	0
wzy19	wzy19	1765.4386416385157	16.53456420513686
anhuihefeianzhongyi	著名狠人	1765.3677066735195	0
marcythm	Marcythm	1765.329567578388	0
yqzzxlj	Yqzzxlj	1765.1768757655943	0
bubble-xk	bubble	1765.171621945619	0
fandou-hututu	Fandou Hututu	1765.1612933572553	0
the_xin	the_xin	1765.1067004660993	0
tttttlyyyyy	tttttlyyyyy	1765.0609736718925	0
amooncake	amooncake	1764.9207070428486	0
yu-yan-6w	彧颜	1764.876766923996	0
huahua-1	huahua	1764.8347139053135	0
eueco	起跑线	1764.828145355914	0
mmst10086	mmst	1764.7792483458895	0
popping	popping	1764.7563414184442	74.76461442520866
lqybzx	lqybzx	1764.6553642084639	0
devil4876-czvqczidzl	devil4876	1764.3147834036922	0
934786601	934786601	1764.314351484385	0
pikachuuu	HUSH	1764.2323785038625	0
yiwen-d	Yiwen	1764.0850379512387	0
han-xiao-hei	韩小黑	1763.8751251597268	0
lhy-28	LHY	1763.8706828664033	0
jonathan-27	Jonathan	1763.7360103375067	0
czatleetcode	czatleetcode	1763.731062957982	0
he-bi-nong-yi	王道征途	1763.6684699416687	0
xxdabc	xxdabc	1763.5981526182477	0
xjxxm	xxxxxx	1763.5831616472344	0
18621630814	咩哥	1763.5407359048163	0
huiluczp-s	huiluczP	1763.5278824991567	7.263743344495936
tibetanmastiff	tibetanmastiff	1763.4066466046406	0
elated-chebyshevyoj	屑	1763.3860762759052	0
bai-mian-xiao	咕咕咕	1763.354056454266	0
amazingt	王刷题	1763.320364805451	0
bobo7	博博没有脖子	1763.274916160101	53.545859683551896
lomoran	Vong	1763.2195092837342	0
1uciusy	1uciusy	1763.161373051668	0
wo_pa_lang_fei	武破立法	1763.1378697029872	94.62504614066546
noob-7	Noob	1762.9923722907943	5.785403552858325
zcWcAgTLw5	，	1762.9350907182957	0
shang-shan-9	上杉	1762.9270581145115	0
yanxu11	yanxu11	1762.9238596419661	0
gskfid	GskFID	1762.9113126129062	0
5ab	5ab	1762.8903628869161	0
shallowy	Shallowy	1762.8782365301392	0
novisfff	农家棉花	1762.8379732792741	0
aghhgxhhh	avawg	1762.814169599583	0
superallen	Api_Caller	1762.7995134439652	0
q11111happy	q11111happy	1762.7593292859287	0
aguang-xyz	Grey Wang	1762.7449337978815	0
sgsg1288	三个傻瓜	1762.732246360901	0
acdart	Julius Zhang	1762.674653678787	0
anthony-i	Anthony	1762.6642792671933	-5.7186534235406175
cool-hypatiaeru	MiaoJZ	1762.6510680644476	0
java_lee	java_Lee	1762.540816118807	0
zhanzongyuan	zongyuanZhan	1762.532504926998	0
shushengmoon	f[i][j]	1762.3993289458901	0
qwesde	qwesde	1762.386316918046	136.3462189256066
lzlaaa	陆垚知马俐	1762.2084425661205	0
_o-_-d	_(•̀ω•́ 」∠)_	1762.1755261222736	0
zhua-0	zhn-0	1762.0935932695368	0
lonely-praecursor	tyson	1762.06861758124	0
nie-xin-z	star	1762.0553301217296	122.97227572192304
haozheyan97	haozheyan97	1762.0288759485259	0
miyo-4o	MZNW	1761.9739637830935	0
cheetapard	Cheetapard	1761.9354562973003	0
leongmliang	减肥大队队长	1761.9269399849352	-26.794514141282605
kwongy	kwongy	1761.8698566517396	0
nzy-r	N·z·y	1761.7659787093012	0
kong-11-bai	空 ๑۩۞۩๑ 白	1761.6597764116143	0
smartpigl	芒果冰	1761.6458464436748	0
jovial-mclaren3ws	lotus9327	1761.6402535223424	0
blue_k	Blue_K	1761.6120002968544	0
i3rave-poincarew1e	大佬们带带我	1761.5864502064849	0
lu-ba-hua-ji	绿坝花季	1761.5512840486845	0
jam008	jam007	1761.3758749608917	0
mabyoung	mabyoung	1761.336624422275	0
ylsn	YLSN	1761.3260284742228	0
rookie_zmy	zmy	1761.3051772052518	0
sheng-dan-lao-tou	SW2000	1761.2643163559287	0
sl9814	Koning	1761.2504134634628	0
loving-elliswru	cainiaoxiaoyu	1761.2244947576355	0
duan-lan-jun	段兰君	1761.1917473697715	0
ilnehc	ilnehc	1761.1617777190065	0
shao-nian-p	少年π	1761.1446802849262	0
bei-chen-ex	北辰	1761.0985919517216	-78.00455610806881
transmigration	Transmigration°	1761.034544298599	0
zjp-shadow	zjp-shadow	1761.0330590154872	0
kingsgd	Kingsgd	1761.0072176604147	0
operation27	Operation27	1760.8971720393658	0
afterjourney	AfterJourney	1760.8684700740705	0
beicc	Ignorance	1760.7827207499854	0
lXKtXyfHDD	。	1760.7053735280185	0
frank-248	frank	1760.6661329662732	0
isdba	isdba	1760.6327355508224	0
q409257934	q409257934	1760.623227095988	0
friede-sama-no-yinu	不可燃垃圾	1760.5525182809045	-36.7620124372516
wobudong	Rice Shower	1760.5473283785022	0
shuq3	shuq3	1760.3975669329914	0
huang-kai	黄凯	1760.3745955616148	0
fourele	fourele	1760.371347963218	0
hei_tui	Panda	1760.3148575524417	0
solitaryzero	solitaryzero	1760.2908665914701	0
leoil	leoil	1760.2828934687514	0
hezongdnf	hezongdnf	1760.2056659361144	0
user3202t	user3202T	1760.1200638320333	0
ping-fan-de-pu-tong-ren	平凡的普通人	1760.0261518653988	0
ceven	C.Even	1759.8664252106628	0
c1411316202	cmj	1759.8359878359902	0
caidogwawa	RESTART	1759.8026492522104	0
ma_shi_chen	嘿嘿	1759.7504665017912	0
sanmul	SanMuL	1759.7166585387513	0
time-limit-enough	状态转移方程	1759.6743224290126	0
condescending-darwinfd4	GooMage	1759.5114152714423	0
zebartin	Zebartin	1759.4646080173407	0
2017111303	2017111303	1759.4334145179164	0
not_rp	NOT_Rp	1759.4221915570627	0
xuzhengfan	笔墨抒长情	1759.2232605779284	0
calc-2	calc	1759.1216357528072	0
woo2-7	| ᐕ)୨	1759.0972988184822	0
xmty777	xmty777	1759.067448576938	2.295177266714573
near4ever	seeflood	1759.055820884148	0
wys-15	wys	1758.879665731016	0
glaswep	glaswep	1758.8792344853866	0
samelin	SameLin	1758.846884517493	0
heartconjurator	基础薄弱	1758.7456194620768	0
acvv_runtong	Runtong	1758.712142456544	0
k-makise	k.makise	1758.6826962769876	0
penn0000	Penn000	1758.4892585994023	0
lai-lu	艾卡西亚暴雨	1758.465473812367	0
interesting-hodgkinock	zxc555	1758.4559288053065	16.132457038346104
wangzechen2015	wangzechen2015	1758.396898335391	0
da-hai-5h	大海	1758.3714521965394	0
eloise-1	Eloise	1758.3211738861312	0
wu-gq	Wu-GQ	1758.2045897390108	0
y-sq	ysq	1758.041230810347	0
bosshhh	bosshhh	1758.0159036507116	0
xiao-fu-zi-1	匿名用户	1758.005027095279	0
eloqian	Eloqian	1757.7583367796965	0
goodgameboy	GoodGameBoy	1757.7442252284975	32.487260615155094
epic-6reideryof	阿破	1757.6938652212466	65.54475062240607
wu-wen-xi-dong-mv	无问西东	1757.677628017073	0
chen-jun-jie-3	CHAN	1757.593762525136	0
affectionate-tharpwhm	Affectionate TharpWhM	1757.4633695988405	0
tianjiajie	Tianjiajie	1757.4578745880372	0
as-melon	Melon	1757.4152718787338	43.55882396491887
overloading	Leaky-ReLU	1757.4027270073705	0
LAHXoTUYUT	啦啦啦	1757.3926624522703	0
3832515-k3ji7tqbvu	3832515-K3ji7TqBvU	1757.363972463162	71.4843733804907
danic	Danic	1757.3562439753243	24.922231868328424
the_ocean	The _Ocean	1757.334127737682	0
murphy-ivu	Murphy	1757.3213530441276	-98.13111720047488
pvzelyyds	pvzelyyds	1757.3146467545425	0
kunwzz	Carpe Diem	1757.2830048643275	0
maghsk	MagHSK	1757.2449651747577	0
fu1996	fu1996	1757.2212319836924	-44.36605614003969
rk5oAfPAHD	........	1757.1971315625847	0
lk-1995	烂柯	1757.0651568521535	-43.27730100850073
panggisapoet	Li Pan	1757.019031686111	0
zi-fan-bu-zai	子凡不在	1756.906392197029	0
clean_blue	Clean_blue	1756.8995487134728	0
chenwf23	chenwf	1756.848036908208	0
yanzhan-yang	延展	1756.8477178508379	0
tclh123	tclh123	1756.6452417343992	0
xiao-mao-lu-u	小毛驴	1756.6350710188426	-116.2466151751899
tyture-K3UiKqfr5r	tyture	1756.6287224721168	0
ac_fish	AC_Fish	1756.3400658603682	0
tong-shang	瞳殇	1756.2925657573596	0
ao-han-z	罗崚骁	1756.1676655779286	0
wjiec	jayson	1756.1549265267759	13.265989316876983
zhang-yang-rui	张洋瑞	1756.1252204102022	95.23762543345043
budetansheng	bdts	1756.1160744220108	0
lr7682-h	lr7682	1756.0948136656498	0
l_bao	看到我叫我用js刷题	1756.0894271535221	0
machilus	machilus	1756.0782127266227	0
dogfar	张程远	1756.0678072805845	0
bu-na-jin-bu-gai-ming	不拿金不改名	1756.0195025136375	0
tianshenghongbing	十，	1756.0170867890736	0
upbeat-wilsonddw	Upbeat WilsonDDw	1755.9256331072993	0
z_limbo	zLimbo	1755.9147238267067	0
qi-liao-guai	弃疗怪	1755.7411471221296	0
s192516	x4xs@163.com	1755.7168150240777	-13.428109180424999
daojingli	Daojing Li	1755.7137575457734	0
bookraint	kuilona	1755.6675696936204	0
zhanghm	zhanghm	1755.6498968420321	0
jun-86x	Jun	1755.5464350388338	0
sorryyui	sorryYui	1755.4384896804142	0
juvenboy	JuvenBoy	1755.410306678842	0
lmyaxx	Mingyue Li	1755.403397892519	0
pb2019	pb2019	1755.3717455874175	0
bfcpzk	Zhaokang Pan	1755.291479257908	0
re-iwtbam	re-iwtbam	1755.2329889634664	0
cehngjin	Jin Cheng	1755.2305816804328	0
pensive-i3artikmji	aiyinxitan	1755.2036702120126	10.037595631640158
lanlanlan-s	lanlanlan	1755.171163252842	0
timoraty2019	timoraty2019	1755.1571206587043	0
crt	剑无尘	1755.1513797148318	0
lhh99766	冰冰超人	1755.1385658152283	0
wei_yn_	Wei_YN_	1755.131298598656	0
huan0meng	幻梦	1755.1260094502763	0
ravenclawoier	RavenclawOIer	1755.1165142118311	0
acvv_luckylight	acvv_luckylight	1755.0332972134945	87.91068863015818
hxidkd	hxidkd	1755.0012086487675	0
bay-bridge	Bay Bridge	1754.922417607072	0
7oving-gagarin	miamiaoxyz	1754.9156664415457	0
artikell	artikell	1754.8741384410034	0
nettee	nettee	1754.8683142580246	0
cjjohn	CJJOHN	1754.7967290691845	0
hashba	hashba	1754.7551864218462	0
codescv-vnlz2xv2fd	Chi Zhang	1754.7426782377115	0
yftheone	yftheone	1754.7021561688273	0
wjjjjj	失控的疯子	1754.6472649324182	0
fuwaaika	Fuwaaika	1754.6369868066563	-51.20735096300342
acvv_nickdd	acvv_Nickdd	1754.6032738727536	0
zhuojg	zhuojg	1754.5715467402479	0
ling-dian-16	二十八度冬	1754.5617150137934	0
yannluo	罗小米	1754.5492821987166	0
ringo-fan	aliange	1754.5482912120062	0
jcglqmoyx	Java	1754.4517279426764	0
knucklehead-mcspazatron	Knucklehead McSpazatron	1754.331426245233	0
pool_cell	POOL_CELL	1754.23723403575	0
sylxjtu	sylxjtu	1754.118197431434	0
yu-bo-72	Ac Wing_宇宙波动力学	1754.0561743599899	0
chandlerooo-i	Klee	1754.0179219205259	0
xin-liu	心流	1754.008832487425	0
minz-2	minz	1753.7924960178664	0
tender-tao	tender-tao	1753.733694575797	0
bear-appear	_洪出没	1753.6955259882125	0
me_l0dy	MeL0dy	1753.686564857285	0
hammer-7t	hammer	1753.6480878286093	0
wyq-15	wyq	1753.571917714181	0
zcxx	Zcxx	1753.5682522005761	0
huang-fu-peng	黄富鹏	1753.3849630564896	0
zat-3	zat	1753.2940185144503	0
ljq1398	WA	1753.292737895636	0
gpaladin	yhgao1013	1753.1271446894843	0
bakezq	BAKEZQ❄️	1753.0250974306239	0
ricarto	ZhouSai	1752.968329935922	49.32805590773074
heeyman	宋晓书	1752.9490141129872	0
superdyr	SuperDY	1752.8992583054865	153.82074753816624
sqyh13	y h	1752.7864027882936	0
hui-ya-3	辉呀	1752.7074303368395	0
yunfeilu	Yunfei Lu	1752.6997569666864	0
yesl	松林	1752.649735550452	0
lchenb	ikun	1752.6044118382465	0
leedorado	Aldorado	1752.4710104498188	0
xue-yu-zhi-guang	雪域之光	1752.4570314641246	0
kyne	Kyne	1752.4476165776741	0
18481574-2	18481574	1752.4441878162213	103.43263802743132
castoff	re:	1752.4036360801235	0
rayiooo	大喵	1752.3490015019956	0
dodd-3	Dodd	1752.3190440448082	0
chym1009	chym1009	1752.2285401484849	0
rui-e5i	类类	1752.2119362839017	0
chezhicong	chezhicong	1752.1533422654727	0
wdmm	wdmm	1752.1072920522774	0
lzx1997	hard何时不hard	1752.1023714898886	0
sishenzhimu	sishenzhimu	1752.0769857242863	38.45242011936631
yui_-_	(￣_,￣ )°  ҉҉҉҉	1752.0442725272792	0
xiao-nao-fu-u	小脑斧	1751.9949790550338	0
bluegreenredscu	BlueGreenRedSCU	1751.8871091806184	0
yuanzhendong	轻飏	1751.8531680504757	0
zhuan-chong	砖虫	1751.8024846876183	46.80205115603445
zgsdr0620	zgsdr0620	1751.7552019834125	0
man-man-zou	慢慢走	1751.706314670292	0
phoenix_zh-2	Phoenix_ZH	1751.6977048130807	0
kong-xin-ren	空心人	1751.5609574765772	0
wanakiki	wanakiki	1751.385361198626	0
eagle-33	eagle	1751.3836405938414	0
iceplume	IcePlume	1751.3531090074916	-17.280243163838975
zhongijoy	zhongijoy	1751.3363821368382	8.4842137068145
xcjm	起飞了大古	1751.2647061042658	0
jonariguez	Jonariguez	1751.1268006175399	0
garyhcx	garyh	1751.0934977730765	0
xu-yuan-shu	yzpag	1751.0618878097275	0
shen-jing-wa-ea	神经蛙	1751.021042171608	0
whr-n	Whr	1750.9928115602618	0
hhhcbw	hhhcbw	1750.8469754002772	0
hitsyq	HITSYq	1750.8014927901513	0
ruoly	ruoly	1750.7747804134542	0
zeromax	ZeromaX	1750.682738336711	-18.13410249305838
pearfl	天魔	1750.6574424237874	33.85800341986527
pilgrim_yang	杨国钰	1750.5930165338523	0
cnhjp	cnhjp	1750.5658415594535	0
icerainxc	icerainxc	1750.5368232748285	0
tian-xie-zuo	天歇座	1750.4814582275626	14.548007616090047
1k2222	1k2222	1750.4092996417903	0
programmery	programmerY	1750.367643529576	0
un_define_d	un_define_d	1750.3443084776006	0
zhangxh1023	小鸭腿儿炒饭	1750.318453900198	4.93900194345491
qanora	JINZE LI	1750.2401180318866	0
aacirq	aacirq	1750.231633988672	0
xenodochial-swirlesioe	alogfans	1750.1860699290216	0
wang-yong-liang	王永亮	1750.1610721106458	0
lionel-6s	lionel	1750.1146920995911	0
mchilly	McHilly	1750.0765796920168	0
marswiz	臭氧层子	1750.0483970589794	0
tanmef	TANMEF	1750.0357102297958	-19.516764386143166
tiantian-t	TIantian	1749.9737734910218	0
jasper-i	Jasper	1749.9264366578898	63.43738918576304
go_going	小年儿222	1749.8818291100274	0
dangerusswilson	DangeRussWilson	1749.8672304620538	0
wenwenla	BS)Z\	1749.826679848678	0
vantasy	Itoshiki Nozomu	1749.8066163225226	41.66296952113004
20191229	20191229	1749.7814057066744	0
liang-kai-xing-m	梁凯星	1749.6876811431923	0
lucifer1007	鳳凰院 兇真	1749.6463437810307	0
friendly-shawx8z	一条小锦鲤	1749.6022446792444	79.87324116440828
roxasking	RoxasKing	1749.553432144369	0
duangduang1	烨	1749.5424360703628	0
azurazhen-shi-meng-meng-da-a	azura真是萌萌哒啊	1749.5407371226195	79.11166872103314
hL9adOPrHm	soysoy	1749.527065075698	0
zhawa	zhawa	1749.3333496188206	0
delicacy_lang	花落城中如你回眸	1749.2719906270445	78.6962252166083
tk7	TK7	1749.2415599989934	0
trueman	trueman	1749.2223624294732	0
asdkjc	asdkjc	1749.2060338062768	0
xi-xiao-gua	西小瓜🍉	1749.1850470948352	0
potterxu	不懂編程的菜狗	1749.1463828059757	0
moontree-3	Chao Zhang	1749.1176155170679	0
anga	AngA	1749.0763818103349	0
d6dtd	d6dtd	1749.0753832616317	0
