id	name	rating	delta	rank	competes
yin-kai-jing	Gone	1871.781819991107	-6.79958626631255	656	16
ycui11	ycui11	1871.709398168112	0.0	0	12
kazard	Kazard	1871.70726691844	0.0	0	35
latstars	latstars	1871.599319842467	0.0	0	15
05lm7zApGs	∃！	1871.526352471311	157.7764812534836	139	2
song-m9	song	1871.365217047035	57.59622667775964	358	22
cxz666	cxz666	1871.304356279363	0.0	0	12
forever_young_l	Forever Young	1871.187353869342	0.0	0	13
jian-ruo-w	笺若	1871.080624835001	0.0	0	5
tian-xian-bao-bao-2	添线宝宝	1871.064732951492	0.0	0	12
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
huan0meng	幻梦	1870.689384569064	-38.60654084426883	887	33
davis-tao	DavisTao	1870.456869136817	-57.61499541202195	1060	36
great-swirles8zc	Steven Tsai	1870.346450708204	0.0	0	40
rihothy	rihothy	1870.160500465522	0.0	0	14
patrick_psq	名侦探柯奇	1870.160004711867	15.4279790129285	535	52
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
xjj-8	SANZONG	1870.028718790005	0.0	0	9
achen1102	achen1102	1869.946063475292	0.0	0	10
da-lao-men-de-xiao-gua-jian	大佬们的小挂件	1869.894654126789	33.88460959800657	450	20
saicem	saicem	1869.878845799672	55.50486792512331	367	13
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
yeah97	yeah97	1869.591038770679	0.0	0	26
acvv_cy123	acvv_虹之间	1869.579549997479	0.0	0	37
buglesxu	TheJayChou	1869.278192849988	0.0	0	27
henear-t	Henear  Linak	1869.098213912517	-115.0054601877216	1810	44
liang_y	john🌸	1868.990703017144	-117.0599892923496	1845	34
singularity0909	Singularity	1868.933256404239	0.0	0	13
dong-fang-cai-ji	东方菜鸡	1868.925375076246	-1.018241351451271	627	35
wind_614	wind_614	1868.912598465614	0.0	0	9
sym-m3	sym	1868.823981062941	0.0	0	24
zzythebest	zzythebest	1868.511429843079	12.29069388171579	554	16
qianlinyi	旺崽	1868.478116743873	0.0	0	19
er1cz	er1c	1868.462878042112	0.0	0	31
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
nanfeng1997	RemnantMoon	1867.924848764286	0.0	0	18
map1e-2	Map1e	1867.811854794673	0.0	0	59
kong-lao-da	孔老大	1867.641974100476	-38.09240037568136	891	58
jklmnya	acvv_wa	1867.508688962247	-2.387665237452344	638	67
acc-cn	Acc	1867.497734244274	0.0	0	14
fei_meng	fei_meng	1867.408184994789	61.43061873000611	350	69
ianxiao	ianxiao	1867.335213903356	0.0	0	6
yLmf5Dgk8d	ddyyds	1867.222536038535	0.0	0	15
laisse-le-temps-passer	laisse le temps passer	1867.213030568827	-12.7802968440325	704	29
wanderovo	BUAA-Wander	1867.169107349504	0.0	0	7
tpist	Tpist	1867.161088636909	0.0	0	17
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
echoooo	Echo	1866.803113631851	0.0	0	23
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
dythebs	dythebs	1866.604201402095	0.0	0	12
mcv	MCV	1866.533426468983	0.0	0	3
wood-6	遇到困难睡大觉	1866.507409491678	0.0	0	35
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
hat-41	hat	1866.043134091297	107.4011296334982	228	2
hd92307	hd92307	1865.984703023079	0.0	0	1
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
abandonzz	abandon	1865.885383647397	9.054360077397613	576	29
dopasuka	DOPAsuka	1865.835873571086	0.0	0	3
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
yiru-2	yiru	1865.741872520793	0.0	0	28
reikiaura	ReikiAura	1865.707422713336	-43.3121889885406	941	169
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
meteordream	Meteordream	1865.065791780699	0.0	0	48
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
wtr2007	WTR2007	1864.931389162674	0.0	0	3
sirenhaha	SiRenhaha	1864.616553492821	0.0	0	7
zhong-he-wei-yu	中和位育	1864.418911237475	-20.01731751267973	760	19
vite-h	ViTe	1863.823628587616	3.653125137178543	610	40
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
carno	Carno	1863.756221336521	0.0	0	40
chengziqian	Accelete	1863.696149964231	0.0	0	74
miaoch	miaoch	1863.613784767274	0.0	0	10
zhougt	(●—●)	1863.590930039002	0.0	0	5
alants	alants	1863.389653304284	0.0	0	36
f4prime	f4prime	1863.289640148364	0.0	0	9
powcai	powcai	1863.026102649381	0.0	0	171
geekhch	geekhch	1863.026070388402	0.0	0	34
chengair	chengair	1862.957503173407	0.0	0	16
wooooooool	wooooooool	1862.952672536415	0.0	0	11
azzbcc	Clarence	1862.788655255933	0.0	0	21
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
ricky-38	Ricky	1862.350292466143	0.0	0	6
klter	Icord	1862.308439588471	0.0	0	12
_numpy	NumPy	1862.217349862421	0.0	0	97
durable	Durable	1862.179585879273	0.0	0	33
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
taoyouh	TaoyouH	1861.948383687345	0.0	0	14
chintsai	Chintsai	1861.838659388029	0.0	0	67
vimday	vimday	1861.802230502809	0.0	0	65
user8666	陈东文	1861.570610791337	0.0	0	14
wanzongmu	wanzongmu	1861.445114598571	0.0	0	26
g1gc	G1GC	1861.323343526149	0.0	0	5
foreverhao-3	Forever豪3	1861.310186759478	0.0	0	5
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
chaorunliu	刘朝润	1861.186994111745	13.48950961304988	561	23
mufanlee	沐凡	1861.037791595641	0.0	0	90
starcosmos	starcosmos	1860.973729291981	0.0	0	30
seven_17	seven-17	1860.846093625542	0.0	0	18
russell_keane	wuxian	1860.808247675453	0.0	0	9
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
chui-mo-liang	moliang	1860.406182022108	0.0	0	31
yang-shu-rong	杨舒溶	1860.405318329972	164.6363853948226	136	13
llayzz	张志恒	1860.40282703641	0.0	0	14
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
scf0920	scf0920	1860.294540040607	0.0	0	6
someblue	someblue	1860.241921676287	0.0	0	7
qwqcorz	misaki	1860.203845060456	0.0	0	3
yy_926498	Hyacinth	1860.185486762045	0.0	0	50
shua-zi-34	刷子	1859.998407351324	0.0	0	73
rayiooo	大喵	1859.989001442394	0.0	0	25
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
chong-ya-ling-ling-qi	冲鸭凌凌柒	1859.880232706055	0.0	0	5
wsh-cauchy	wsh cauchy	1859.766465810553	0.0	0	24
andymingli	AndyMingLi	1859.687086959337	0.0	0	94
xuyou314	xuyou314	1859.677869572531	50.05040415226424	400	7
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
avlgood2018	avlgood2018	1859.576368619998	0.0	0	96
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
devinmonster	Devin	1859.482292463108	83.96804126168726	291	29
smartpigl	芒果冰	1859.433136834831	86.57660688996393	284	15
v7fgg	可爱抱抱呀😥	1859.418989759921	-6.915306035126511	683	42
ocean_star_t	Ocean_Star_T	1859.267974221606	0.0	0	20
han-guang-10	含光	1859.172936837607	58.8184168871878	369	6
neymaw	ustc-hunzi	1859.169825843702	34.88888788109293	462	89
lchaoerx	chao~	1858.813240567523	0.0	0	27
yanrudan	yanrudan	1858.619716223628	0.0	0	5
star-sparky	Sparky	1858.418918964592	0.0	0	43
h0wqNP9spX	。	1858.367503559198	0.0	0	7
mhkds	mhkds	1858.232686777728	0.0	0	10
hx13-r	hx13	1858.189421138817	0.0	0	12
quan-zi-dong-dai-ma-ji	全自动代码鸡	1858.157766568676	0.0	0	45
happysnaker	Happysnaker	1858.06627396308	0.0	0	12
shishu0601	石枢	1858.064890875268	0.0	0	3
404-73	404	1857.993099218367	0.0	0	3
naclcode	naclcode	1857.871920758175	0.0	0	25
cvcv2525	求北京温哥华职位！	1857.822027677345	0.0	0	37
manchey	Manchey	1857.813484164211	0.0	0	20
ddkddw	肥宅自宅警备员	1857.769099246173	0.0	0	20
ji-shu-ji-cun-qi	计数寄存器	1857.247701070474	-56.3021073456795	1089	37
zoop	zoop	1857.223720438675	0.0	0	17
wavezhu	wave	1857.135094613718	-9.535400888923183	705	82
esddse	esddse	1857.1277757401	0.0	0	13
lhappy	LHappy	1857.072151254163	0.0	0	79
zhikaizhu	zhikaizhu	1856.99138507842	0.0	0	35
whywhy	whywhy	1856.905642770419	0.0	0	4
lthrosengun	LthRoseNGun	1856.705812996761	28.19024072803391	496	4
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
superdyr	SuperDY	1856.59718576072	0.0	0	12
whiteashes	sugaruncle1996	1856.587964350497	0.0	0	15
noobqxy	QXY	1856.468893688149	0.0	0	28
qing-shan-ru-wo-huai	不还	1856.419565859958	0.0	0	34
wangfys	wangfys	1856.358871791273	4.64987193352213	619	39
src1yd3griffith	Acvv_SokuRitszZ	1856.286278749828	0.0	0	14
odinluca	odinluca	1856.244079409788	66.7441343150069	346	104
huyuzhang	注意进厂时机	1855.947204380949	0.0	0	9
reki-o	Reki	1855.444638188204	0.0	0	2
ltrbless	ltrbless	1855.37777184879	0.0	0	30
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
sclbgw7	sclbgw7	1855.330697009254	0.0	0	2
hyta4982	hyta4982	1855.241018118994	0.0	0	2
ting-ting-28	听听	1855.23367006138	0.0	0	84
estling	白鬼泠	1855.200058144477	0.0	0	27
li-bai-yi-3	礼拜一	1855.048388353371	0.0	0	12
afan_buaa	阿凡在这里啦啦啦	1855.027830024637	0.0	0	51
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
zzq96	zzzzzzq	1854.819740075883	0.0	0	6
20200617.han-56	已注销	1854.796530578872	0.0	0	18
kongbai	东西南北	1854.681968436656	0.0	0	9
busybob	包包大人	1854.638462680051	-66.68653895525566	1208	16
lfwzc	_xyz	1854.571936327965	0.0	0	57
luo-133	luo	1854.561295913524	0.0	0	21
wu-qing-2i	武庆	1854.278842927475	0.0	0	12
gao-shu-3	小菜鸡加油	1854.253289789966	0.0	0	17
ooywb	Ooywb	1854.219737382093	0.0	0	4
wanakiki	wanakiki	1854.189251756935	0.0	0	14
afunya	阿方	1854.066732631095	0.0	0	4
james-60	James	1854.035343429653	0.0	0	3
champagne_jin_24	Champagne_Jin	1853.970450073393	0.0	0	20
crystalia	flute.	1853.949424251178	0.0	0	13
priority_y	xiafan	1853.939146653439	-70.516852928644	1254	49
shang-xian-yue-4	爷是🐊四驱车	1853.88688543602	0.0	0	60
xia-kou	张大佛爷	1853.794759667763	0.0	0	12
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
pyoxiao	Pyoxiao	1853.650792485766	0.0	0	4
xing-xu	Demo	1853.629463842454	0.0	0	31
_mew_	_mew_	1853.456939918159	0.0	0	46
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
gxylengli	冷离	1853.382750187886	10.44626353690885	592	23
user3074o	浩南	1853.359404682123	0.0	0	7
qqbtc	QQBTC	1853.351265040986	0.0	0	4
limbo-y	Limbo-Y	1853.338726873662	0.2894368511327716	651	60
uso-2	USO	1853.125261319821	131.8582624049737	190	32
huang234	huang	1852.961970688728	0.0	0	19
maystar	MayStar	1852.777869352941	0.0	0	5
heartconjurator	基础薄弱	1852.763280086335	-64.19590636153978	1187	11
fizzmy	Fizzmy	1852.575321862398	352.5753218623976	25	1
acchub	freshman	1852.458737993639	0.0	0	11
aaa-f3	aaa	1852.3411692152	0.0	0	11
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
zywaited	zywaited	1852.075039282792	49.64760444200338	412	5
rainfall-2	Rainfall	1852.036418090266	0.0	0	15
onion12138	onion12138	1851.971886724115	0.0	0	36
h4ms7er	H4MS7ER	1851.921590754132	-10.47831702933754	723	8
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
clamtian	tianshaowen	1851.85616114921	0.0	0	21
acvving_zyy	acvving_zyy	1851.847117072704	72.77440665209085	332	20
lu0629	逗le个芽	1851.792600981217	0.0	0	11
xiaoxingaa	xiaoxingaa	1851.763404671837	0.0	0	19
daydays	daydaydream	1851.711240151316	0.0	0	46
3341	123	1851.547094907801	0.0	0	3
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
zen-i2osalind	Zen Machine	1851.389855337286	93.43872838750835	274	47
xiao-dong-gua-e	小冬瓜哦	1851.023726753205	80.05577697158944	311	61
revali	夜阑听风雨	1850.933399529454	0.0	0	68
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
mike-meng	mike-meng	1850.710262452043	73.5190012727513	331	196
klaxxi	klaxxi	1850.603493748346	0.0	0	28
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
quirky-hellman9kg	透小犹	1850.431123344141	0.0	0	20
pensive-i3artikmji	aiyinxitan	1850.296616380188	-34.92096265539285	912	32
morestep999	morestep	1850.264237806643	45.48533591815247	431	9
goproject	夏目家的猫	1850.255591555008	0.0	0	7
ljian	Jian	1850.231891976974	0.0	0	22
gqqggqqg	GqqGGqqG	1850.198182223985	0.0	0	12
hkln	Liu Huang	1850.152306672413	0.0	0	12
goodtoomuch	GoodTooMuch	1850.037373379509	0.0	0	19
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
pxlsdz-1	pxlsdz	1849.797628799173	0.0	0	14
gittauros	阿全	1849.722986355314	-17.75567263051928	779	8
pi-li-lei-ting-shen	霹雳雷霆神	1849.698964090124	0.0	0	18
liamaking	liamaking	1849.586052771007	0.0	0	9
orzzzjq	orzzzjq	1849.522341044143	0.0	0	4
zxvqqq	zxvqqq	1849.46623110816	0.0	0	5
zpns	zpkiller	1849.11941976045	0.0	0	67
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
linstenst	Linstenst	1848.903264415214	0.0	0	34
saberjiang-b	Saber酱	1848.8955470709	-2.076803346104972	675	34
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
wzmw-zr	wzmw-zr	1848.403760654538	134.8726130702574	188	18
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
zhi-you-shang-di-zhi-dao	Purge King	1848.276080299258	0.0	0	11
e7X63DLtM7	+_+	1848.214605116902	0.0	0	6
chenwf23	chenwf	1848.20969552493	0.0	0	26
maodlife	Maodlife	1848.17893408638	0.0	0	13
python-xx	python	1848.172759836748	0.0	0	3
xyshaokang	XYShaoKang	1848.023332107167	65.54183161762771	360	35
ju-ruo-xiong	xt123	1847.808261169461	0.0	0	35
lining121718	Superstition	1847.780097444021	0.0	0	30
qrqr	qinrui	1847.726466283405	0.0	0	9
super_rice	super rice	1847.546414706497	73.41314901829784	335	27
zhou-pen-cheng	舟盆橙	1847.516829213076	-12.50295548828105	747	86
javau-cn	javau-cn	1847.450928423944	0.0	0	6
orangee	橘子皮	1847.26572705002	0.0	0	14
zhongze	老杜振熙	1847.147589463975	0.0	0	9
mo-jian-3u	墨剑	1847.132077137654	0.0	0	9
ungeziefer-d	ungeziefer	1847.082298187233	0.0	0	7
arthur-66	Arthur	1847.046928320725	0.0	0	20
butterfly1024	颠倒的蝴蝶	1846.929152800817	0.0	0	30
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
phh	山海亦可平	1846.693997019555	0.0	0	10
planet87	Planet	1846.616686734476	94.48064699031895	276	14
guhaoran96	OTTO	1846.61336480614	0.0	0	31
wxwd14388	wxwd14388	1846.588444534446	0.0	0	22
isolement	Isolement	1846.584978509142	0.0	0	7
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
20221006.andy-84v	已注销	1846.471094943793	0.0	0	4
dong-fang-yue-chu-5	东方月初	1846.462652781435	0.0	0	13
itak	itak	1846.438552683007	0.0	0	28
ddlearn	丁丁	1846.059099033546	0.0	0	9
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
linbinwu	linbinwu	1845.66315089455	0.0	0	3
wai-bi-wai-bi	阿伟	1845.517195662369	-32.76021193757369	907	6
qingping	qingping	1845.39587801613	0.0	0	2
double-97h	double	1845.306028107554	0.0	0	22
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1845.273949334121	0.0	0	48
86488	找后端工作	1845.258493298435	95.38804042635977	275	25
nigel-r	Nigel	1845.092272464928	0.0	0	9
chelei	chelei	1845.0203232712	0.0	0	29
wang-zi-han-k	王子晗	1844.806982280354	0.0	0	1
pjssaber	PJSSABER	1844.701670769783	0.0	0	58
top_xiao-t	Top_xiao	1844.686607297561	0.0	0	7
neko34	neko34	1844.618298049777	0.0	0	2
stereony	StereoNy	1844.590084562795	0.0	0	26
xlor	XLor	1844.562662502318	0.0	0	8
ericlife	Eric	1844.472092977957	113.9008107468377	232	22
saki7180	孙一鸣	1844.457808044959	0.0	0	6
zkocoler	凌波澪	1844.432067214954	0.0	0	26
tpgoodboy	tpgoodboy	1844.413487540798	0.0	0	13
la-la-la-si	啦啦啦	1844.397772213987	0.0	0	2
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1844.341856811167	0.0	0	56
david-han	david	1844.232143397951	0.0	0	30
soap88	soap88	1844.055460066073	0.0	0	72
squarepants	Squarepants	1844.051547389352	0.0	0	6
zhong-dian-dao-da	终点到达	1843.822889848776	0.0	0	38
20220621.qing-zhu-3	已注销	1843.67616111775	0.0	0	26
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
zhangab	zhangab	1843.455991656122	0.0	0	12
bnyf	bnyf	1843.455077460041	62.85769626475403	375	39
xcatf	xcatf	1843.324489203897	34.4542645208978	489	10
reflect	reflect	1843.322310023671	0.0	0	8
err_msg2928	if err != nil	1843.274885260674	0.0	0	50
kristenlee	KristenLee	1843.137972513322	0.0	0	45
sai-i	サイ	1843.018590727673	0.0	0	51
im0qianqian	千千	1842.99236598003	0.0	0	45
dqsjysgs	dqsjysgs	1842.881005982917	0.0	0	94
xzrrooney	xzrrooney	1842.847014744486	0.0	0	11
chu-yi-shi-shime	初＝  伊始乄	1842.817265734896	0.0	0	12
ripple-zjw	Ripple	1842.733593509651	0.0	0	126
yqzzxlj	Yqzzxlj	1842.568733221038	0.0	0	16
dreamy-vvun6w	Dreamy VVun6w	1842.517860125764	11.17111359903127	609	34
wzy19	wzy19	1842.482929792814	-36.31921606801918	946	8
zhuang-jia-du-jiao-shou	装甲独角兽	1842.133769341624	0.0	0	22
zxnian_ustc	谢谢很酷	1842.048615342937	-0.3747116181422339	679	22
mikusugar	Lain	1842.01653302865	0.0	0	95
akiraruan	Akira	1841.989134633643	-17.90005090884804	799	60
wuhunantong	芜湖莮酮	1841.955037358183	0.0	0	11
solo-14	solo	1841.929523464338	0.0	0	6
felix-envy	Felix Envy	1841.869177302274	0.0	0	10
number59	number59	1841.802900039557	0.0	0	44
hotzdy	hotzdy	1841.561110396313	-44.3934066715183	1022	16
maoxx241	小镇刷题家	1841.559145690395	0.0	0	36
rbl	rbl	1841.388164468897	0.0	0	6
laurel-king	何枝可依	1841.384375579654	0.0	0	77
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
kingss	kingss	1841.127451239095	0.0	0	10
suspicious-tut7w	Nicolas XL	1841.082809977805	-11.48267625301016	755	21
pwrliang	pwrliang	1841.020660211313	0.0	0	9
chmod-r-000-e	Ray Zhang	1840.873167375529	0.0	0	88
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
ma-nong-sk	码农	1840.608112894425	0.0	0	4
tiantian-t	TIantian	1840.386037541579	0.0	0	3
imagine-13	imagine	1840.346254958491	0.0	0	14
kingsgd	Kingsgd	1840.334458487554	0.0	0	33
plusjohn	plusjohn	1840.328187937358	-7.298884212563072	728	103
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
jiriyu98	dog3	1840.162103400677	61.24927032411811	385	27
wangyt97	Wangyt97	1840.052638487337	0.0	0	10
ayastarz	菜狗阿笨	1839.969600959288	0.0	0	20
du-tou-yu-luo-ri	渡头余落日	1839.633141860538	121.5023218642569	220	2
shunda	shunda	1839.596346687664	0.0	0	43
captaintec	CaptainTec	1839.443902453616	-6.553468728821278	725	106
934786601	934786601	1839.327220108476	0.0	0	29
yasai_sarado	菜沙拉	1839.191903762888	0.0	0	4
vcy	一个单词	1839.158180992545	0.0	0	18
bing-i1	竝	1839.150464301226	43.21490942356932	457	8
1019646292	邂逅模拟卷	1838.957678891419	-14.00709516662439	778	29
wy54224	wy54224	1838.849027185982	0.0	0	8
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
woyebuxiangde	-          JoneGenh	1838.820789360538	176.8536443642569	132	2
hph-2	Near	1838.69872528204	0.0	0	14
kong-11-bai	空 ๑۩۞۩๑ 白	1838.509015142192	0.0	0	30
aiueo-2	あいうえお	1838.302223948522	0.0	0	23
chi-mao-shu-h	纸老虎	1838.292030338285	0.0	0	3
wu-zhong-ke	坞中客	1838.081919664132	99.32015406066304	272	9
madoka-9	madoka	1838.077054499559	0.0	0	23
joecye	joecye	1837.871266788837	0.0	0	9
anhuihefeianzhongyi	著名狠人	1837.86895840193	-46.23986467713487	1051	42
fosters	fosters	1837.734175368254	0.0	0	15
novisfff	农家棉花	1837.699380813676	0.0	0	19
trw-n	Fan Zhendong	1837.687644720869	0.0	0	31
luanzhenting	THU-lzt	1837.657056872405	0.0	0	19
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
rookie_zmy	zmy	1837.504403824093	30.33576990070171	518	25
telxi-tong	℡溪桐	1837.401919224889	0.0	0	15
halobin	Halo	1837.353955212218	0.0	0	14
txal	AROY	1837.260629495278	0.0	0	38
hw-will-go-to-google	H. W.	1837.252717858325	2.224495866469491	673	18
jxxin	XrkArul	1837.074534325136	0.0	0	4
hareyukai	hareyukai	1836.903642240922	0.0	0	25
q11111happy	q11111happy	1836.679361695772	0.0	0	39
hcx11333	hcx11333	1836.641103802918	0.0	0	3
knucklehead-mcspazatron	Knucklehead McSpazatron	1836.626928378311	0.0	0	49
marshalleeeeee	MarshalLeeeeee	1836.502398416761	0.0	0	3
jun-zi-5	君子	1836.462466545478	0.0	0	5
coding_girl	coding_girl	1836.38351341379	0.0	0	8
chym1009	chym1009	1836.143366494815	0.0	0	107
rk5oAfPAHD	........	1836.034430552202	0.0	0	17
programmery	programmerY	1835.911082753561	0.0	0	22
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
jade-a00	Jade	1835.706384321535	0.0	0	7
chenzhixue	Zhixue Chen	1835.689745463191	-33.2903817383956	939	47
pearfl	天魔	1835.68479323264	0.0	0	27
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
brute-force-coder	BruteForce Coder	1835.514354638555	0.0	0	13
wish2lucky	wish2lucky	1835.490806096011	0.0	0	4
shen-feng-ma-da	神风马达	1835.389726611501	0.0	0	8
john0_tsy-tl3chfxnn2	John0_tsy	1835.184075676076	0.0	0	17
zjudmd1015	zjudmd1015	1835.173857449839	0.0	0	23
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
qi-dong-qiang-eastimba	齐东强EastImba	1834.607749464604	0.0	0	6
phoenix_zh-2	Phoenix_ZH	1834.587830033407	0.0	0	15
zhanzhi-2	zhanzhi	1834.573910304138	0.0	0	55
bai-mian-xiao	咕咕咕	1834.311009020183	0.0	0	8
kyne	Kyne	1834.260239616369	0.0	0	30
wanderer-9s	Wanderer	1834.25552147905	0.0	0	20
go_going	小年儿222	1834.231470680545	0.0	0	25
hjg-o	孔雀千人	1834.103102090224	0.0	0	42
kokocici	leetcode_虹之间	1833.874155677726	0.0	0	26
xmty777	xmty777	1833.861220151898	0.0	0	18
tisuama	Tisuama	1833.853955947419	0.0	0	31
ywqqqwy	王义	1833.851621964684	33.10054176011088	511	30
auroraborealis-ie	浮光	1833.609131869371	0.0	0	6
kobe24o	kobe24o	1833.482767822474	0.0	0	56
bella_kira	贝拉Kira~	1833.415572112776	-162.4217583879812	3040	4
etwbc	ETWBC	1833.256533646459	0.0	0	12
how_to_dfs	Ruaher	1833.15575094744	90.67961277735535	300	29
forak	ForAK	1833.087309599367	0.0	0	15
sqyh13	y h	1832.974422830285	142.2530508945102	186	35
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
ling-dian-nao-zhong	零点闹钟	1832.94940362561	0.0	0	14
enko-2	Enkō	1832.825819202074	0.0	0	14
ilearning99	Ilearning99	1832.755841786194	0.0	0	47
transmigration	Transmigration°	1832.709433919014	0.0	0	9
mr-pein-en	Mr ペイン ㄣ	1832.666347773867	-18.11498404907231	824	23
near4ever	seeflood	1832.455793897655	0.0	0	53
yzh-x5	yzh	1832.385074360538	228.8071893642569	84	2
thevan	TheVan	1832.374402387951	0.0	0	17
tianyi-17	Tianyi	1832.233600166551	0.0	0	21
murmured	murmured	1832.195503094171	0.0	0	9
bluez-2	BlueZ	1832.162361842184	-24.58725811738909	876	128
aIkNVYH3CJ	aIkNVYH3CJ	1831.849049738089	-22.22915601329387	858	75
cupsofcubs	CupsOfCubs	1831.738673019299	0.0	0	9
wen-99	黑蜡	1831.663853845745	0.0	0	17
1uciusy	1uciusy	1831.662257690368	0.0	0	34
csdu-gou	弟弟我到家了	1831.544077223427	-119.1671834986325	2077	74
zbx99-9	zbx99	1831.530136757975	0.0	0	2
zzr1997	zzr1997	1831.338725936866	0.0	0	3
shjwudp-9	shjwudp	1831.160947950749	0.0	0	3
whut_hj	Winter、	1831.028770765724	0.0	0	10
narret	Narret	1831.026204001581	0.0	0	22
time-limit-exceed	Time-limit-exceed	1830.842622346515	92.28627137828013	298	4
fengbo-2	fengbo	1830.76188214898	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
2012301580152	gavin	1830.557009492419	50.65491423237572	439	49
footman97	footman97	1830.533557386672	-80.91905366187726	1474	12
dengyang0907	dddy	1830.514533534614	0.0	0	13
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1830.508172859217	0.0	0	14
sakura-21	Sakura	1830.336810150373	-24.4766764255784	880	5
xu-ri-dong-sheng-f	旭日东升	1830.299113033088	0.0	0	4
flandre-9	flandre	1830.230911723723	0.0	0	2
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
etogege	诶	1830.11711374112	11.99209998367437	629	6
writalnaie	writalnaie	1830.095194081149	0.0	0	5
crawm9	Crawm_Nine	1830.062029307271	-15.24930558247583	809	39
m1dsolo	m1dsolo	1830.042286881883	97.02333684291236	286	19
eee98	eee98	1829.774353609255	0.0	0	9
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
nobishinnosuke	NobiShinnosuke	1829.723646082782	0.0	0	52
