id	name	rating	delta	rank	competes
ijkm1234	ijkm1234	1694.967034062567	95.82960041651296	128	7
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
wuzhongle-1	吴中乐	1694.116483759365	0.0	0	8
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
ldoris	LDoris	1693.940381698276	0.0	0	5
kpole	今夕	1693.767510942808	0.0	0	1
hhxxxx	hhx 	1693.670197126248	-23.22824264716809	408	9
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shallowy	Shallowy	1693.654576611764	0.0	0	1
hkskkazeo	百尺风生	1693.645488700341	0.0	0	22
htedsv-i	tennkei	1693.49513723954	193.4951372395399	50	1
ziheliu	zihe.liu	1693.339740627445	0.0	0	2
di-shou	字节TI内推	1692.691812399171	0.0	0	2
dxx1996	dxx1996	1692.385234743955	0.0	0	7
haitao-yu	Haihai	1692.299619360158	0.0	0	7
hua_shuo	hua_shuo	1692.178655442258	99.47771903682184	125	55
lx1374327576	lx1374327576	1692.13913223954	192.1391322395399	51	1
eucalypt	Eucalypt	1692.056172528452	0.0	0	17
lih627	lih627	1691.785884163062	0.0	0	9
you-jiu-noyi	悠久の翼	1691.785282274275	0.0	0	2
cehngjin	Jin Cheng	1691.401451808287	0.0	0	6
zyj-18	zyj	1691.309557321933	0.0	0	12
bromine96	bromine96	1690.950581357146	0.0	0	4
wr786	wr786	1690.563160375232	0.0	0	3
nizqleo	nizqleo	1690.261869394217	0.0	0	2
supermantou	馒头没有馅	1689.892794973402	0.0	0	46
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
fosters	fosters	1688.983802959558	0.0	0	10
sanjusss	陈玉鹏	1688.877304445929	0.0	0	55
wttth	wttth	1688.861455952659	0.0	0	17
zhi-13	zhi-13	1688.451615892631	0.0	0	8
isprime	isPrime	1687.936169200412	0.0	0	7
linx99	星雨夜	1687.869218648188	0.0	0	1
mike-meng	mike-meng	1687.549266543273	41.71564793580689	223	71
redtongue	redtongue	1687.305154330927	0.0	0	7
dongzy08	dongzy08	1687.051399605806	0.0	0	76
michaelanyanxin	Michael.AnYanxin	1686.995761400357	0.0	0	6
gavinjou818	gavinjou818	1686.948326326738	0.0	0	18
dong-dong-er	东东儿	1686.56280471578	0.0	0	17
tangdh	TangDH	1686.561418924396	0.0	0	10
kunwzz	Carpe Diem	1686.500871519643	-77.73761704056307	697	13
differentn	DifferentN	1686.314340956441	0.0	0	13
visvli	李志威	1686.086389513743	87.52812496533687	144	12
coldme-2	ColdMe	1685.968309999199	28.82652447988045	254	10
xh5828	xiaohao	1685.932305451392	0.0	0	19
user0137i	leetcodeer	1685.870495839207	0.0	0	23
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
qqyk	qqyk	1685.214030777213	0.0	0	6
fannngxum	Fannngxum	1685.146913271297	0.0	0	4
tabris_	SirBat	1684.886602768254	0.0	0	4
ikaruga	Ikaruga	1684.718357588994	52.05305689008588	204	42
user5525a	wuqiyao20160118	1684.545197661653	0.0	0	8
hhhhhhhc	🎈	1684.496398182152	0.0	0	17
jizhiyi	季之怡	1684.495175251968	0.0	0	2
bruinxs	bruinxs	1683.309793702445	0.0	0	8
li-yan-song	李延松	1683.140119975384	0.0	0	5
gaojinlei	gaojinlei	1682.819834143824	0.0	0	18
20211215.yqsh	已注销	1682.623052855941	0.0	0	2
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
jonathan-27	Jonathan	1682.340282595646	0.0	0	2
kwordss	Kwords	1682.330058065257	135.6500264138229	92	2
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
elmer	Elmer	1682.131536533073	-64.75139205399358	625	20
freshcode-2	Iwant955	1682.091882955608	0.0	0	6
flyingpenguincn	flyingpenguincn	1681.924346611764	0.0	0	1
junex233	junex233	1681.555729273048	-121.2315147939681	1050	36
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
armstrong2019	ARMSTRONG2019	1681.222109776694	0.0	0	5
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
ch3cook	CH3COOK	1680.758876076922	34.13901840215743	246	14
a-ben-a-ben-ni-zhen-liao-bu-de	liby001	1680.719570112678	149.6873843664014	81	16
mei-qian-chi-bai-cai	fangtanchen	1680.62734156596	0.0	0	3
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
user1692	邱楚盛	1680.4227234614	0.0	0	23
endacsd	EndA	1680.273675533441	0.0	0	5
wasupandceacar	wasupandceacar	1680.133506660884	0.0	0	4
vineash	VineAsh	1679.940335037697	0.0	0	30
jin-mu-yan-3	昵称不重要	1679.849665228753	41.95674925032694	229	66
xing-noshi	适当过度	1679.550903641468	35.02769083761183	245	12
ciel-10	ciel	1679.473796736278	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
vector_5790	vector_5790	1679.212285256445	0.0	0	2
codename1995	如来感冒了	1679.167516646798	0.0	0	28
dup4	Dup4	1679.112343932509	0.0	0	1
weiyx15	weiyx15	1679.108183957509	0.0	0	20
dddinary	我不会C++	1679.018634009738	0.0	0	20
xixiwu	XixiWu	1678.767599048402	0.0	0	10
opsn	opsn	1677.851233566771	0.0	0	3
han-guang-10	含光	1677.513671453539	0.0	0	2
wubincen123	wubincen123	1677.330556651434	0.0	0	1
turtlerock	turtlerock	1676.958469512483	0.0	0	1
_tank_	tank0317	1676.852756758305	0.0	0	5
pjequilibrium	f**k10043	1676.800001594163	-62.31407711508319	620	18
cai-ji-58	菜鸡	1676.351459970348	0.9196045087319931	343	37
heguoping	heguoping	1676.328577081073	113.4044673980068	117	15
yuxuanhan	YuxuanHan	1676.317204546849	0.0	0	12
chendongdong	chendongdong	1676.248248049608	0.0	0	11
llrs	珞珞如石	1676.229956841638	0.0	0	8
terrasse	Terrasse	1676.140564525757	0.0	0	2
izeuwy	Izeuwy	1675.790360514885	0.0	0	18
slyfox1201	slyfox1201	1675.733591725711	0.0	0	18
hongyunyan	hongyunyan	1675.718157019886	0.0	0	3
cscanic	Scanic	1675.712195518421	0.0	0	4
lando-2	Lando	1675.694439030412	0.0	0	6
beckoningshy	yangzebin	1675.359305661762	61.59935881731741	193	45
sheep0729	Sheep	1675.324232534635	0.0	0	4
ye-zhi-zhen-8	野指针	1675.300170266902	0.0	0	2
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
ayaphis	ayaphis	1675.043674623024	0.0	0	4
noneland	NoneLand	1675.011253517079	0.0	0	20
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	0.0	0	2
uo-meng	wunian	1674.84878270834	0.0	0	6
chunjie	Xiaoyuan Yu	1674.743538932509	0.0	0	1
jxgu1016	煤老板945	1674.635152619956	0.0	0	13
bignosefan	正在打饭	1674.573005633256	22.93110884582387	280	22
pjnbe	J.N.Pei	1674.511127773317	0.0	0	8
coderzhu	CoderZhu	1674.508243998959	0.0	0	8
chaoshxxu	Nickname	1674.451614512483	0.0	0	1
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
yuuki	yuuki	1673.796535900728	0.0	0	23
wa_king	WA_king	1673.742382274275	0.0	0	2
wang-shuo-3	王硕	1673.649091810154	0.0	0	1
lrus	白水	1673.53536646261	0.0	0	63
huang-li-3	黄立	1673.525771903913	0.0	0	2
crusaderc7	CrusaderC7	1673.319900678193	0.0	0	7
fffffwl	fwl	1673.277395095646	0.0	0	2
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
bdlddn-l3rvvalhsb	bdlddn	1673.051324689693	0.0	0	4
