id	name	rating	delta
nemaleswang	Nemaleswang	1821.1904351338535	0
naclcode	naclcode	1821.1197639683462	0
vimday	vimday	1821.0601708645456	0
tjurbva	sdf erwt	1821.0523932329288	0
xjbq	xjbq	1820.815929465	0
leafblade	叶刃	1820.7189010431816	0
thehiddenobserver	TheHiddenObserver	1820.4143713715173	0
yan-yao-_mah0me	颜瑶_mAh0mE	1820.361281897722	0
wu-qing-2i	武庆	1820.324544449712	0
want-good-offer	好offer快来	1820.3032568918263	24.576556139115986
iaekoaix	iaekoaix	1820.2955241968887	0
meus	Meus	1820.210873170113	0
frank-i6	Frank	1820.1445248791886	0
luan-meng-lei	乱梦泪	1820.1037137681667	0
zhuangqingjun	ZQJ	1820.0889022889878	0
3288449078	lucassa	1819.9810234299143	0
linx-1998	楼上的等等我	1819.942556593281	5.892006437661317
azzbcc	Clarence	1819.8598183432855	0
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1819.7548955242196	0
he-tao-xiao-wang-zi	核桃小王子	1819.721202065754	0
10152160137	阿巴阿巴阿巴	1819.617991554874	0
czwlinux	czwlinux	1819.5259211577793	0
lucifer17	浅梦	1819.437872370617	0
wrz123	wrz123	1819.4309613931373	0
ac_up2sky_acvv	ac_up2sky	1819.3155964534396	0
981377660lmt	草莓奶昔🍓	1819.1321314137351	0
lsqu	独孤一方	1819.1245397199368	-13.3947666889945
rihothy	rihothy	1819.0079309304233	0
_dc	AKiller	1818.8624809759897	0
jongsuk-6	JongSuk	1818.813361011257	0
tw-luo	luozzz	1818.8118172078773	0
yang-k9w	阳	1818.8048982464832	98.68949478445931
lchaoerx	chao~	1818.7408900192784	0
yanggh-d	yanggh	1818.7386277286664	0
ppdxxm	ppdxxm	1818.725895566609	0
keen-haibtees	Keen HaibtEES	1818.6245582182478	0
zhuimengsuiyuan	追梦丶随缘	1818.6033330158327	0
zx0210-9	zx0210	1818.5532407670723	0
qingqi_lei	qingqi_lei	1818.5336585941832	0
lopoiz	lopoiz	1818.528937256543	0
mr-simple-h	Mr. Simple	1818.4716755068237	0
florianyang	Tianwen	1818.39919060671	0
zoop	zoop	1818.347876857597	0
madman_ff	Madman_FF	1818.1927028498271	0
mutalisks	鶸	1818.132800809387	0
aaa-f3	aaa	1818.0420634662569	0
ricky-38	Ricky	1817.975047092562	0
klaxxi	klaxxi	1817.9658178538448	0
lalalyes	lalalyes	1817.8930254937582	0
user8666	陈东文	1817.7729705531874	0
enko-2	Enkō	1817.7363804160786	0
dopasuka	DOPAsuka	1817.650458146881	0
xing-chen-de-hui-yi	星尘的回忆	1817.6277481512498	0
thevan	TheVan	1817.52305560886	0
tarma	tarma	1817.4911179262328	0
eumathes	Eumathes	1817.4027980534463	0
a_c_w_ling	0凌	1817.1492445423014	0
suspicious-i3habha	Suspicious I3habha	1817.0818147045138	0
megumin-2	megumin	1817.0789308177525	0
coldme-2	ColdMe	1816.9652292292283	0
czzhuxv	czzhuxv	1816.9371788149556	0
ayastarz	菜狗阿笨	1816.899974043242	-85.3878610122999
bbuf	BBuf	1816.8332330606102	0
xyseu1	同济暖通官方账号	1816.8002491543575	74.36175387658481
ibai-jia-i	I败家I	1816.7704070366794	0
chintsai	Chintsai	1816.7319704665208	0
dong-fang-cai-ji	东方菜鸡	1816.6620331230845	0
ai-ya-ma-ya-i	艾亚马鸭	1816.5817324444993	0
shinnqy	友人A	1816.4449062635015	0
shi-nian-wo-hen-shang-xin	nullpointer	1816.4335772085954	0
hareyukai	hareyukai	1816.4277376529403	0
taoyouh	TaoyouH	1816.3693873247028	0
zeroac	ZeroAC	1816.3431688767503	0
novice-li	Novice	1816.2930646896853	0
get-i	Get	1816.261498542117	0
hcx11333	hcx11333	1816.2363554971298	0
robothy	robothy	1816.134553878566	0
asaxin	阿萨辛	1816.0719776201897	0
nero-you	NERO-You	1816.0482337410122	0
reflyer	Reflyer	1815.9712152363156	45.082727794626784
gavinjou818	gavinjou818	1815.9590629598488	0
eipi10	eipi10	1815.8928372708788	0
zyao123	yao	1815.8780628275288	0
xiao-hui-hui-bd	༺CserDu༻	1815.8257819449814	0
siixy	siixy	1815.8005116124914	0
luxury_f	菜鸡	1815.381737967381	0
hong-tou-fa-nolei-ou	LeoXiao	1815.332510812472	30.630412218470305
xie-nao-ban	蟹恼板	1815.3306001598107	0
vrcheat	vrcheat	1815.1566169371056	0
singularity0909	Singularity	1814.8724281456143	0
luozaidichu	夕舞雪薇	1814.7608516621278	0
lonelytaoist	秦淮孤道	1814.540589057755	0
ysovegetable	Ysoserious	1814.2582758311796	71.14550719976266
somebody_to_	Freedom	1814.1947375872996	0
zzq96	zzzzzzq	1814.1913832772855	0
chelei	chelei	1814.0676095734473	0
all-time-limit	击败用户百分五	1814.0500774649522	0
sherry_oioi	sherry_oioi	1814.0095736947276	0
acvv_lucky_light	_A_C_W_LuckyLight	1813.947230779234	0
fengbozhou	juggernaut	1813.8469443671104	0
femj007	摩金	1813.6025289447853	0
zintrulcre	Zhengyu Chen	1813.529768906971	0
murmured	murmured	1813.398745441558	0
wa_ker	芝士WAker	1813.3031182453428	0
ws-zzy	ws-zzy	1813.2701900758693	0
mhkds	mhkds	1813.252150808508	0
wstong	じoびe寶寶ゃ	1813.1546540542606	0
magkey	magkey	1813.121746755754	0
1iin	1iin	1813.0045414035715	0
xiang-fan	祥凡	1812.9833403434843	0
xruirui	GXinrui	1812.8985724188517	0
tsz-e	tsz	1812.883443630756	0
follower0523	follower0523	1812.7255091593363	0
solo-14	solo	1812.6927197159139	0
thucz	thucz	1812.6547604715774	-83.69866744063513
limubai_cn	LiMubai_CN	1812.653266967891	0
samsaraxing-luo	samsara星落	1812.4908791997639	0
sym-m3	sym	1812.4859531028476	0
hongrubb52	hongrubb52	1812.289871363394	0
reading_steiner	天空包覆的观测者	1812.2036548036967	0
chen-xiao-bin-5	陈小斌	1812.0865510192407	0
zbq97	Agitated ClarkedgK	1812.0847951587364	0
saberjiang-b	Saber酱	1811.823223793412	83.17126923753055
qu-zhong-yan-jin	曲終~煙盡	1811.7896610829562	0
mcv	MCV	1811.6963288589504	0
xingtomax	tomax	1811.6245506064113	-7.0370975754688825
chen-qi-27	沈琦	1811.612439487892	0
nodust90	Chenghui, Wu	1811.5849549095992	0
tangchuanxin	tangchuanxin	1811.2838300455817	0
fifcom	田所浩二	1811.2788781013603	0
ltrbless	ltrbless	1811.2028177038778	0
wang-jiang-kui	王江奎	1811.154278405026	0
sclbgw7	sclbgw7	1811.1271996257647	0
ransom-w	👓🖖Ransom	1811.073581876998	0
jfantasy	JFantasy	1811.0171863016515	0
lvl	lVl	1811.009137654764	0
neko34	neko34	1810.8516473911654	0
thirtiseven	thirtiseven	1810.7694885500978	0
wtr2007	WTR2007	1810.6621093581653	0
kehaar	kehaar	1810.6528820548015	0
ilearning99	Ilearning99	1810.6478622373131	0
maopao	maopao	1810.5793995803192	0
fengbo-2	fengbo	1810.3464214241922	0
hao-kun-a-c	好困啊	1810.2308012395606	0
liguohao	lgh	1810.106396302723	0
cheetapard	Cheetapard	1810.0961957257684	0
nOdgaKkrQ1	不会C的菜菜	1810.0833017874288	0
esddse	esddse	1809.9873164153512	0
jing-oo	mirref	1809.9358217624629	0
mian_kong	眠空	1809.8896886126709	0
cao-gao-zhi-3	三刷悟道	1809.8765944751908	-16.951741444248647
csawyer	csawyer	1809.8010093212354	0
chn-dk	竹林静月	1809.6343064195298	0
sacredcodex	sacredcodex	1809.5590619691072	0
haonan-yang	杨木易	1809.3412726613544	0
shihongliang	假人造革	1809.2832381508715	0
stg44	oklen	1809.2496614029722	0
qian-ni-shou-v	谦你手♂	1809.1425866555824	0
ianxiao	ianxiao	1809.0154063839223	0
mo-lu-dm	llll	1809.0141523696427	0
wang-zi-han-k	王子晗	1808.9618167796966	0
yuzu-u	yuzu	1808.8993478640061	0
kong-ka-xue-li	恐咖雪梨	1808.8765998145777	0
aurelien	aurelien	1808.5932512536792	0
f4prime	f4prime	1808.556747236332	0
dxepic	dxepic	1808.516467977725	0
la-la-la-si	啦啦啦	1808.4811425753269	0
yiyue15	一月	1808.4017405534478	0
yanrudan	yanrudan	1808.3993240650782	0
wzy19	wzy19	1808.3438200537817	0
james-60	James	1808.3189979776087	0
hyta4982	hyta4982	1808.2806055382878	0
qiuyi0326	qiuyi	1808.2262185501618	0
noobqxy	QXY	1808.0272312249258	0
buglesxu	TheJayChou	1807.9484260361485	0
squarepants	Squarepants	1807.7630587265903	0
gu-du-shi-ge-jie-pai	Cigar	1807.6746879755103	0
mrdeng-o5	MrDeng	1807.5027967516985	0
lone_wanderer	Lone_Wanderer	1807.2557058652135	0
qihainana7mi	七海娜娜米	1807.0242515799719	0
saochuan888	sunxiaochuan	1807.0240180761848	0
jjaayy	Saul_Goodman	1806.9850566080008	67.27773642294157
ddkddw	肥宅自宅警备员	1806.881162460896	0
si-xie-6	四叶	1806.8295798465801	0
zhang-jiahui-e	Zhang-Jiahui	1806.7401227239225	-48.57814969298018
foreverhao-3	Forever豪3	1806.7323633760209	0
qin-xie-rong	琴叶榕	1806.7290403646273	0
jiriyu98	dog3	1806.6985461808579	69.56274685008434
gardenia	Gardenia	1806.6897103478334	0
kangkaiconcat	0xGG	1806.6767926669866	0
nilcric	圈圈林	1806.309582002842	0
flyinglu	FlyingLu	1806.0537797433228	0
sloan20001028	罗翔	1805.9577145386638	0
chenbi-b	沉畀	1805.9033238812276	0
itak	itak	1805.8408549443095	0
di-qi-ri-6	第七日	1805.800417727044	0
coder-bz	coder	1805.7874043022255	0
terminal-traveler	yaohui_sama	1805.760905550044	0
danc1nc0de	danc1nc0de	1805.7272668422504	0
cocochick-j	cocochick	1805.66273588098	0
lieck	飘零🍂	1805.5983273431546	0
jerryhao	季国玮	1805.566654829356	0
flower1dance-vTbK6MY1qT	夜淡	1805.5587454586816	0
yifan-393	code-cute	1805.4983718869194	0
wusy	王梦幻想乡	1805.3847420453394	0
eileenw	Clearlove	1805.3794072097376	0
_wow	abyss	1805.2245385796127	84.23528445132972
cheng-wei-ye	程炜烨	1805.199151471223	0
hkskkazeo	百尺风生	1805.1686100403485	0
faebdc	faebdc	1805.1614725791549	0
isolement	Isolement	1804.9157555475065	0
pony-loves-coding	Pony Loves coding	1804.8181461834197	0
fosters	fosters	1804.7230462501357	0
chenbxxx	chenqwwq	1804.6846300265897	0
shax	SHAX	1804.6267724398338	0
devinmonster	Devin	1804.417745698631	-11.71850266768873
fa-xiang-tian-di	法相天地	1804.4137841444206	0
badcw	badcw	1804.411715702023	0
baily-r	Baily	1804.3588446962633	-3.9030716653209847
gang-gang-hao-6	刚刚好	1804.3444219490864	0
feng-hao-dou-luo	dawn	1804.3211796355793	0
guomiaomiao97	╰ひ╯	1804.1598739377746	0
cwd96	cwd96	1804.1391927680993	0
pangeneral	pangeneral	1803.9953004044064	0
yuemou	zzzyunx	1803.932916098906	0
maodlife	Maodlife	1803.8837041807715	0
rookiie	rookiie	1803.7696899653818	0
baizimiao-ct	狐南北	1803.7318050718272	0
tpist	Tpist	1803.5289192608755	0
latstars	latstars	1803.4677823855877	0
misakalzy	奈芙莲	1803.408636861287	0
csdu-gou	弟弟我到家了	1803.2994687018113	0
ivenoidea	ivenoidea	1803.2967006087988	0
mei-ri-li-kou	简单题都不会做	1803.1179627792417	0
siyy	siyy	1803.1142029665743	0
mogg	Mogg	1802.8151167947153	0
ychen-6	Y***晨	1802.7444380620525	0
tang-niu-cai-shi-shi-shen	唐牛才是食神	1802.6513863099917	0
carno	Carno	1802.5575749985642	0
fzldq	Fzldq	1802.3229725777967	0
NbgTjWgLtD	☀	1802.2851971457903	-113.49720411484789
onepiece-1	OnePiece	1802.2850405050426	54.20547252589954
narret	Narret	1802.1771221325068	0
esddse1-raxzcx9eve	esddse1	1802.0261502686776	0
shadox	shadox	1801.9678994069698	0
lkk-11	晁佳豪	1801.9380996619898	0
lai-lu-w	来路	1801.9253564102953	0
linstenst	Linstenst	1801.923872281316	0
ma-nong-sk	码农	1801.8582046936663	0
dwjnju163com	dwjnju@163.com	1801.6853534405534	0
haku-less	HaKu	1801.602880434591	0
shunda	shunda	1801.44855328889	0
competent-agnesizir	Competent AgnesizIR	1801.4463472683926	0
qingping	qingping	1801.3773311038103	0
halobin	Halo	1801.2594923068036	0
wille	Wille	1801.0249262636385	0
dayday_baday	 	1801.0069554405604	0
cameroceras	Cameroceras	1800.9007061828727	0
hh123-3	peterHUAN	1800.8821114838413	0
fireflies2000	拿糖拐萝莉	1800.824280426346	0
ha-chuo-chuo	哈戳戳	1800.6829824794409	118.95143055150132
chn-coco	牵着蜗牛散步	1800.675916043383	0
czfwd	我是LeetCode第一次菜	1800.6497755007185	0
ama2ing-sammetkt3	昂昂累世士	1800.611544713708	0
hw-xcx	HW-xcx	1800.5226113119684	0
focus-41	正在入门	1800.3025863279881	3.1079967029542477
shui-guo-ya-ya-ya	水果牙牙牙	1800.2058301284378	0
pyoxiao	Pyoxiao	1800.1782752330023	0
lu0629	逗le个芽	1800.1112436803307	0
lixiang-vn	yiyiのCat	1800.0756573146878	0
superdyr	SuperDY	1799.9586812322593	0
wang-rui-cong	王瑞聪	1799.8378320844988	-20.275559053556513
kazard	Kazard	1799.73935714966	0
qwqcorz	misaki	1799.5925253240937	0
lucian-6	Lucian	1799.4975246374527	0
33sharewithu	Eunice Fu	1799.490389455561	0
wozai-ye-bu-mo-yu-liao	wo再也不摸鱼了	1799.451145915356	0
vigorous-perlmanh3i	Vigorous Perlmanh3I	1799.2269158839488	45.67085714699366
javau-cn	javau-cn	1799.219566660012	0
kr_kirito	ezboy	1799.1886523088865	0
flydzt	有志青年丰小炎	1799.1711451637523	0
coderookie-71	叶林	1799.0849314986601	0
rogerrowe	Roger Rowe	1799.0424815308925	0
li-bai-yi-3	礼拜一	1798.979514225584	0
hkhzzz	hkhzzz	1798.906224613407	0
ttmq36	Ttmq36	1798.8146477574414	0
kokocici	leetcode_虹之间	1798.7251760592956	0
flying_bo	小Bo在飞翔	1798.6409582913434	0
wakme	醒来	1798.5303826554466	-77.74762962450411
haku_less	HaKu	1798.3555508380787	0
shishu0601	石枢	1798.352328340048	0
qianlinyi	旺崽	1798.3190477062856	0
starcosmos	starcosmos	1798.2189898910076	0
huang-fu-peng	黄富鹏	1798.2161862637395	0
kakki_haruka	贺喜遥香	1798.1185020065564	0
windvision	windvision	1798.0741882622585	0
ai-si-bo-ge	wen	1797.9807258109815	0
sirenhaha	SiRenhaha	1797.8350853233842	0
1ce-u	1ce	1797.804168323581	0
ljr1226	圣诞大练习	1797.7939414774946	0
lin-mu-1	林牧	1797.6848822709535	0
chinnkarahoi	chinnkarahoi	1797.515495835311	0
hkln	Liu Huang	1797.4119460531074	0
chong-ya-ling-ling-qi	冲鸭凌凌柒	1797.3940762500174	0
passion-27	PASSION	1797.2859063097612	0
ballade-no3	Ballade No.3	1797.2490046612636	0
idiot-3	idiot	1797.2440809783316	0
crystalia	flute.	1797.224858807293	0
cxz666	cxz666	1797.166998466079	0
acoreo	无人生还	1797.1551868966344	0
great-swirles8zc	Steven Tsai	1797.0232199098275	0
zenghao	Rusted Me	1796.9343712835705	0
wasupandceacar	wasupandceacar	1796.8575396969022	0
include-74	include	1796.6709374689653	0
cuicuisha2133	cz2333	1796.043429815194	0
xiao-tong-20	肖桐	1795.9858555506034	42.172447480338896
yaoking	yzy	1795.9406358729727	0
han-guang-10	含光	1795.6735742590677	0
404-73	404	1795.6706891138724	0
tian-cai-f7	天才	1795.4974920990956	0
blackwaters	BlackWaters	1795.3339968453906	0
chui-mo-liang	moliang	1795.2527875470191	0
chen_n	韓	1795.2252686670065	0
jerry-6d	Jerry	1795.1843666879108	0
zhuang-jia-du-jiao-shou	装甲独角兽	1795.108977546077	0
20220621.qing-zhu-3	已注销	1795.0433887164663	0
orzzzjq	orzzzjq	1794.9392364719847	0
issleac	issleac	1794.641390393277	0
wish2lucky	wish2lucky	1794.6374558947634	0
beijibing_py	beijibing_py	1794.6170506249005	0
3341	123	1794.508705688395	0
kongbai	东西南北	1794.417758897398	0
xin-chen-cm	杺沉	1794.0354395517443	0
magicllt	森罗	1793.8639573892403	0
sgz123	sgz123	1793.7186503821	0
doris-uestc	Doris_Uestc	1793.6887451193102	0
du-tou-yu-luo-ri	渡头余落日	1793.6313261616035	0
550403401	550403401	1793.5765746370469	-45.70040160610446
mentian	板烧鸡腿堡	1793.4893251928781	-20.914142161935807
linbinwu	linbinwu	1793.4838020855523	0
wy54224	wy54224	1793.4582076291456	0
im0qianqian	千千	1793.4515687452606	0
wanyan	如寒灬	1793.4454829313866	0
miaoch	miaoch	1793.4436519020385	0
musashi	Heisenberg	1793.3997988558444	0
captaintec	CaptainTec	1793.3899839112398	0
quan-zi-dong-dai-ma-ji	全自动代码鸡	1793.383557462734	0
ting-xi-2	亭溪	1793.2698790450795	0
dianajiaran	嘉然今天吃什么	1793.1470676690024	0
scarlet_hypoc	brz	1793.1198512049816	0
cick	cick	1793.0545833131812	0
xin-xiang-yuan-fang	心向远方	1793.0334010182482	49.709172012693934
wanderovo	BUAA-Wander	1792.8514434006518	0
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1792.6791893307736	0
heisenberg-h	Heisenberg	1792.6646599228814	0
reflect	reflect	1792.4099180895118	0
zyb123	zero	1792.3723163218658	0
yinkn	yinkn	1792.2891637547548	-12.796040723812629
zl-cheng	zl-cheng	1792.2196541750047	0
chenchuanchang	chenchuanchang	1792.1472951749395	0
rbl	rbl	1792.1233345258709	0
jujimeizuo	jujimeizuo	1791.7919561744088	0
wanzongmu	wanzongmu	1791.6628094422415	0
hobby-1f	hobby	1791.4868604242693	0
li-kou-31	力扣	1791.3507258122665	0
panhuacheng	panhuacheng	1791.3065587691829	0
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1791.3063608222596	0
liu-ban-cfeng-dou	六瓣￠枫斗	1791.227559202051	0
jeremylee	JeremyLee	1791.1678276590783	0
champagne_jin_24	Champagne_Jin	1791.1118235154147	0
badboynt	badboynt	1790.9933486024527	0
mxsx4912	mxsx4912	1790.8725300443507	0
_numpy	NumPy	1790.826890817435	0
tredsx	tredsx	1790.7830588004501	0
gao-shu-3	小菜鸡加油	1790.6887255077634	0
yao-zhou	姚舟	1790.586697293054	-4.952844262111702
xjj-8	SANZONG	1790.5691225671637	0
midyko	midyko	1790.5629675785533	0
orangee	橘子皮	1790.5547331646333	0
chengkande	chengkande	1790.4700953250076	0
sanmey	。。	1790.4447990355504	-88.31320600460818
ned_chu	ned_chu	1790.300583415144	0
visvli	李志威	1790.2353926924516	0
jingxian-lin	Jingxian Lin	1790.2105772154803	68.649935815462
chi-yu-hc	池鱼	1790.1313784350557	0
top628	top628	1790.1131716602688	0
backtraxe	Backtraxe	1790.0727793062672	-7.865376275324783
panda233	苏州小朋友二世	1790.0712971247679	0
d-inosaurcity	木土木土木	1790.0412066429135	0
heats	Heats	1789.946733408759	13.91045962218326
iron-chicken	Iron Chicken	1789.8361949562893	0
f1yingguitar	F1yingGuitar	1789.7571945434045	46.476668487537985
onion12138	onion12138	1789.7066542132895	0
lovepbz	love破冰者	1789.7058965631654	0
brillant_o-	brilliant_o	1789.6986278305196	-62.510804799577464
forever_young_l	Forever Young	1789.6973994209327	0
tianyi-17	Tianyi	1789.5799185611584	0
qxdxlm	QxDxLm	1789.4159248639085	0
y_xx	xxx	1789.3818116197028	0
agitated-dubinskypg9	chen_zexing	1789.376086821672	0
lirycoac	lirycoac	1789.3260739597222	0
mgaronya	mgAronya	1789.3132054601826	0
kobe24o	kobe24o	1789.2425738946401	0
h4ms7er	H4MS7ER	1789.2050761736318	0
goproject	夏目家的猫	1789.154975766071	71.57471726487135
wanderer-9s	Wanderer	1789.1414161216644	0
elated-chebyshevyoj	屑	1789.1400829071843	0
fucking_996	Interstellar	1789.008391039651	0
shang-xian-yue-4	爷是🐊四驱车	1788.9956836869303	0
tryna-s	Tryna	1788.8252676933696	0
winterfell30	winterfell30	1788.810559276586	0
code2501	code:2501	1788.7429439990597	0
optorz	optorz	1788.5954265740195	0
sakuragi1111	淡淡的扯淡	1788.5290275180887	0
jay-68	Jay	1788.464129299249	0
12snoopyer	12snoopyer	1788.4132457866247	0
oldboat	冻顶乌鸦	1788.2665229276593	0
david-han	david	1788.243170934718	0
acchub	freshman	1788.2015655597	0
hezoo	He.ZenJa💯	1788.1895249143802	0
nep-2	Nep	1788.1815366838432	0
jiang-wu-f	江乌	1788.0067706856014	0
eee98	eee98	1787.738688269782	0
pjssaber	PJSSABER	1787.548560444111	0
faker2021	Yxxxxxxb	1787.5262737525145	0
sindar	Sindar	1787.483399011554	0
xiaoxingaa	xiaoxingaa	1787.4177216148478	0
zjbztianya	zjbztianya	1787.3573924794312	61.37380055151111
zhang_logic	QCuWpQNMlo	1787.3402729525146	0
wooooooool	wooooooool	1787.238570019295	0
li-yan-song	李延松	1787.1664198877272	0
revali	夜阑听风雨	1787.13582367687	0
grd7	acvv_GRD	1787.010556480198	0
bluelake	bluelake	1786.7814670257903	0
ocean_star_t	Ocean_Star_T	1786.3473444163528	0
waryan	信仰	1786.2992845174635	67.69798851347882
lial	lial	1786.0794573945068	0
xish	xish	1786.0650889361534	0
wu-bin-cong	吴彬聪	1786.00293920425	0
less-is-more	less-is-more	1785.9517473037222	0
estling	白鬼泠	1785.9504408169803	0
shuchenc	巢书诚	1785.9452203717285	0
xlor	XLor	1785.8206837852422	0
qui22ical-albattaninui	Qui22ical AlbattaninUi	1785.7576140774306	0
fzf123	fang	1785.7100941781093	0
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1785.672157510965	0
jiangxiaoyu610	jiangxiaoyu610	1785.6468459559806	0
pxlsdz-1	pxlsdz	1785.5169265506663	0
xiao-yu-naz	筱玉	1785.1311492894756	0
chaosking	ChaosKing	1785.1069313958938	0
jhi	Jhi	1785.0659769085528	0
top_xiao-t	Top_xiao	1785.0587029132653	0
taoquanyus	Quanyu	1785.0548200807584	0
buyaojiaowobisai	耗子尾汁	1785.0540421623575	24.996230868584725
supermantou	馒头没有馅	1784.989082429894	0
zzr1997	zzr1997	1784.966828017094	0
durable	Durable	1784.905400014116	0
zbx99-9	zbx99	1784.7669896765904	0
mark_matthews	Mark_Matthews	1784.6811066281525	0
hypnus_yuan	袁韬文	1784.6589555349133	0
jian-chi-shang-fen	我是最神奇的魔法猫咪	1784.624519331278	0
liuyiyang	liuyiyang	1784.5787563913755	3.139516639566901
koy33	koy33	1784.3228149394195	0
jifing	刘禹熙	1784.3141652376926	48.17330779324974
lfwzc	_xyz	1784.2847480401579	0
fake_fan	fake_fan	1784.2172702204803	0
rodman10	huangzongrun	1784.2142585479758	0
summerr	summer	1784.1028277550413	0
kristenlee	KristenLee	1784.0535345813078	0
giuliano	Giuliano	1783.9348570320233	42.74849599891915
20210211.chenchen-han	已注销	1783.6430302149463	0
du-yun-fei	ngwz	1783.5400138201776	0
zhongze	老杜振熙	1783.511964306012	0
forak	ForAK	1783.4826146950666	0
hiwehiwrh	hiwehiwrh	1783.4623890399025	64.02363399103983
seven_17	seven-17	1783.4171206658427	0
soap88	soap88	1783.3658749442843	0
hiyaya	hiyaya	1783.2875065024396	0
max_wmm	无际的逍遥	1783.1948738021133	0
burning-summer	失火的夏天	1783.159486632806	-30.864673601863807
wang-sun	Sun	1783.1539078691003	-136.26550483815782
dinnerhunt-	Dinnerhunt	1783.1424389600534	0
coding_girl	coding_girl	1783.0736359995844	0
daydays	daydaydream	1783.0217607348454	0
xiang-zuo-yi-zhi-pi-pi-xia	想做一只皮皮虾	1782.9082837307922	0
xia-kou	张大佛爷	1782.90596092648	0
dythebs	dythebs	1782.8885664948539	0
xing-xu	Demo	1782.855043735638	0
zhougt	(●—●)	1782.4321769641829	0
mi-zhi-te-bie-cai	迷之特别菜	1782.403330569697	0
3277537768	3277537768	1782.3822823808023	0
xu-ri-dong-sheng-f	旭日东升	1782.2546592738163	0
kanogachi1224	速冻小鹿包	1782.138367337932	0
sonack	sonack	1782.0795468015588	0
double-97h	double	1782.0080670358166	0
zwliew	Zhao Wei Liew	1782.006042524779	0
laughhhh	Laugh	1781.9062502354461	0
dong-fang-yue-chu-5	东方月初	1781.7086251098176	0
sakura-21	Sakura	1781.6892817056385	0
shibo_wang	Shibo Wang	1781.6309410356048	0
yasai_sarado	菜沙拉	1781.4544695336301	0
flowerflower	花花花花花	1781.386853360056	0
wizard-10	wizard	1781.3304080207809	0
spxyj	spx	1781.1328944240774	0
er1cz	er1c	1781.1212557629988	0
wxwd14388	wxwd14388	1781.0601867946352	0
leaf_ye	leaf	1781.0402932418515	0
flandre-9	flandre	1780.8777713378204	0
coconutnut	CoCoNutNut	1780.8237713845565	0
ycj-4	ycj	1780.5768238974904	0
zlasd	zlasd	1780.3940493709445	0
handsome_an	帅	1780.3863866962522	0
ban-diao-zi	半吊子	1780.3566996430159	0
shen-feng-ma-da	神风马达	1780.1537449569828	0
bu-shang-zi-bu-gai-ming	不上紫不改名	1780.029949348947	0
3567467271	syddf	1780.0194521905462	0
nigel-r	Nigel	1780.0079195483836	0
tianjie-yang	扶我起来再来一题	1779.9574555777333	0
xuela	Xuela	1779.9466342027772	26.2976888281651
qing-shan-ru-wo-huai	不还	1779.8749567541024	0
mahonil	mahonil	1779.6912687086178	0
liuyang027	yang	1779.6232755743804	0
0-0fan	0-0帆	1779.617435992366	83.72909703857651
jackyhate	Nicole	1779.6129475017365	0
shua-zi-34	刷子	1779.6107257065023	0
w-d-n-m-d	kbb0824	1779.5899365229875	0
haku-3	HaKu	1779.5889988459187	0
dhx000-r	dhx000	1779.4189984142831	0
ju-ruo-xiong	xt123	1779.2126868521677	0
shen-jing-wa-27	神经蛙	1779.1854896184557	0
kingss	kingss	1779.159971315587	0
acvv_emilia486	acvv_noob	1779.1305802311883	-22.34322720024587
xie-tian-wen	谢天文	1779.1042838896449	0
madoka-9	madoka	1778.8469152641653	0
runningdiplomat	文文跑步	1778.8035684898464	0
chengziqian	Accelete	1778.795477415968	0
wen-99	黑蜡	1778.7289358258392	0
caibirdme	caibirdme	1778.7259888129508	0
dengyang0907	dddy	1778.7020277776535	0
zexi-li	Zexi Li 👑	1778.6068809921608	0
guhaoran96	OTTO	1778.6050467531552	0
yuan-rong-rong	atom	1778.4175067408933	0
felix-envy	Felix Envy	1778.3796336506443	0
zhong-zhou-6	仲舟	1778.3062398398104	0
n114	N114	1778.1921181865773	0
yczhangsjtu	yczhangsjtu	1778.150998985242	0
longzmz	longzmz	1778.0348549745142	0
suspicious-tut7w	Nicolas XL	1778.0057709465793	0
qie-fen	切分	1778.0035978541055	0
lqy123000	lqy123000	1777.9912084993791	0
ms_yn	ynyn	1777.9498916060927	0
ares-n	Ares	1777.904911024217	0
user5621hy	草帽	1777.6171931742088	0
maoxx241	小镇刷题家	1777.555865415713	0
1sJsowqgx3	总钻风	1777.5372935948915	18.0684794360507
rex_liu	刘嘉玮	1777.5162181487112	0
charon-76	Charonʕ•ﻌ•ʔ	1777.4422380210467	0
chsqaq	chsqaq	1777.2909183575318	0
goodtoomuch	GoodTooMuch	1777.1608862580879	0
manchey	Manchey	1777.1608508553081	0
tpgoodboy	tpgoodboy	1777.0968397370693	0
xiao-dong-gua-e	小冬瓜哦	1777.0930264667184	0
i3rave-poincarew1e	大佬们带带我	1776.974402727305	0
andymingli	AndyMingLi	1776.837952106357	0
500kg	500kg	1776.8248919144507	0
hs_wfz_orz	hs_wfz_orz	1776.816753785599	0
john0_tsy-tl3chfxnn2	John0_tsy	1776.758216080227	0
eat-eat-fish-day-day-up	人人有鱼	1776.7367088230858	0
matrixblake	Matrix	1776.6697821975883	0
