id	name	rating	delta	rank	competes
wuhunantong	芜湖莮酮	1859.019575849558	0.0	0	7
a_good_loser	WJ Sun	1858.914376983671	-49.60634885529973	377	6
lchaoerx	chao~	1858.813240567523	0.0	0	27
muyujx	暮雨今夕	1858.482878445154	99.53898968321735	107	46
liu_shen	liu_shen	1858.187738874153	0.0	0	6
naclcode	naclcode	1857.871920758175	0.0	0	25
cdx3424	CDX3424	1857.558917743606	0.0	0	44
zoop	zoop	1857.223720438675	0.0	0	17
12snoopyer	12snoopyer	1857.138401447464	0.0	0	72
whywhy	whywhy	1856.905642770419	0.0	0	4
kunwzz	Carpe Diem	1856.171398561779	155.3847095665928	67	34
payall4u	payall4u	1856.120714780791	0.0	0	34
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
seam	seam	1855.56930755662	4.338850571751237	242	15
haonan-yang	杨木易	1855.562101141881	0.0	0	4
tie-chui-2	hammer2505	1855.2562664305	-63.13731830212882	426	36
pjssaber	PJSSABER	1855.191706727557	0.0	0	26
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
20200617.han-56	已注销	1854.796530578872	0.0	0	18
wu-qing-2i	武庆	1854.278842927474	0.0	0	12
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
qqbtc	QQBTC	1853.351265040986	0.0	0	4
zhong-yu-r	终于	1853.261103304525	0.0	0	8
mathstarry	MathStarry	1853.118984704122	-56.98292657575084	407	18
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
maystar	MayStar	1852.777869352941	0.0	0	5
phh	山海亦可平	1852.650179309648	0.0	0	7
aaa-f3	aaa	1852.341169215199	0.0	0	11
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
patrick_psq	名侦探柯奇	1851.515898840067	221.0326692883048	39	5
rayyouxinsheng	Jiabao	1851.17978215205	0.0	0	10
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
eumathes	Eumathes	1850.470762503641	-99.9260143752692	584	48
ljian	Jian	1850.231891976974	0.0	0	22
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
linstenst	Linstenst	1848.903264415214	0.0	0	34
hypnus_yuan	袁韬文	1848.858197968727	0.0	0	8
yanxu11	yanxu11	1848.845842535667	0.0	0	18
baker221	baker221	1848.823283911991	0.0	0	2
geekhch	geekhch	1848.741746444243	0.0	0	11
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
codelh7	supercode	1848.142724784378	0.0	0	33
simpleqin	simpleqin	1847.988133272889	-3.448075144517333	264	10
qrqr	qinrui	1847.726466283405	0.0	0	9
siixy	siixy	1847.516489303101	0.0	0	15
sk-k	skilxnTL	1847.496008464904	0.0	0	33
javau-cn	javau-cn	1847.450928423944	-183.6366402955722	1155	6
arthur-66	Arthur	1847.046928320725	0.0	0	20
chym1009	chym1009	1846.911680631869	64.10836749650278	150	45
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
_jyz	jyz	1846.471874714024	0.0	0	4
anlewy	anlewy	1845.715708803647	0.0	0	49
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
yanghangsupelec	yanghangsupelec	1845.559498710909	0.0	0	16
user1428i	Gi Gang	1845.227630041887	0.0	0	34
di-qi-yuan-su	第七元素	1845.026534452874	0.0	0	14
chelei	chelei	1845.020323271199	0.0	0	29
sfaaa12	sfaaa12	1844.986943970497	57.91500415787428	159	73
saki7180	孙一鸣	1844.457808044959	0.0	0	6
lcxyj	lcxyj	1844.414946718942	0.0	0	15
zhaoyw1999	zhaoyw1999	1844.353005308558	62.7100228198133	153	8
nowhere-7	nowhere	1844.119725750923	0.0	0	27
yswdra	yswdra	1843.505158020136	0.0	0	6
chiyu1996	chiyu1996	1843.126406416061	100.1187917123102	112	7
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
huxiaoxu	胡小旭	1842.58327098756	157.6113671408113	69	17
mengyeli	梦叶梨	1842.386266083593	117.4208220447788	97	7
yanqingjing	Yanqing Jing	1842.304416377311	0.0	0	28
acvv_nickdd	acvv_Nickdd	1841.968990928085	0.0	0	41
solo-14	solo	1841.929523464338	0.0	0	6
beamind	beamind	1841.822546786281	-73.22664865790964	479	19
qdylan	QDylan	1841.661375269065	0.0	0	25
neu-zm	___zm	1841.574706076097	0.0	0	92
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
18099226897	xxrl	1840.930983177447	0.0	0	22
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
jongsuk-6	JongSuk	1840.446264639242	0.0	0	8
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
_o-_-d	_(•̀ω•́ 」∠)_	1840.144920032464	0.0	0	8
xiao-xue-sheng-66	小学生	1839.614178174988	8.330599953383199	245	23
ufoshen	ufoshen	1838.86205938295	-2.164501254578312	268	14
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
yikecaiting	四十不嚯	1838.609944560825	0.0	0	12
fosters	fosters	1837.734175368254	0.0	0	15
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
halobin	Halo	1837.353955212218	0.0	0	14
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
hareyukai	hareyukai	1836.903642240922	0.0	0	25
hcx11333	hcx11333	1836.641103802918	0.0	0	3
yaoyaochang	YaoyaoChang	1836.275862235502	0.0	0	12
ban-diao-zi	半吊子	1836.107211221465	0.0	0	8
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
xiaocanglan	xiaocanglan	1835.597477470973	0.0	0	8
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
_yoo	_JY	1835.239587189232	0.0	0	7
myloverachel	我💊AK	1835.144141766622	0.0	0	42
chsqaq	chsqaq	1835.114218180738	0.0	0	65
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
iwtbam	iwtbam	1834.486696288529	0.0	0	31
kokocici	leetcode_虹之间	1833.874155677725	0.0	0	26
young_naive	Young_Naive	1833.578401582631	0.0	0	34
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1833.575813282183	0.0	0	50
ze-fan	泽凡	1833.510254486893	0.0	0	12
ripple-zjw	Ripple	1833.38915158588	0.0	0	75
whyhow1111	whyhow1111	1833.369169375865	0.0	0	34
tieway59	tieway59 	1833.342243605905	0.0	0	1
fanbin_m	BeautiFulWorLD	1833.316541889376	0.0	0	10
lavender730	lavender730	1833.215520054798	0.0	0	79
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
u049	u049	1832.928388782006	0.0	0	7
enko-2	Enkō	1832.825819202074	0.0	0	14
thevan	TheVan	1832.374402387951	0.0	0	17
murmured	murmured	1832.195503094171	0.0	0	9
zhangchaosd	zhangchaosd	1831.995193558091	0.0	0	49
sanjusss	陈玉鹏	1831.279969665115	0.0	0	68
channyhuang	channyHuang	1831.130571061572	0.0	0	22
narret	Narret	1831.026204001581	0.0	0	22
fengbo-2	fengbo	1830.76188214898	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
hcho	kapizheng	1830.576969745206	0.0	0	49
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
zjj1149	zjj1149	1830.179602028463	-84.86522390009119	542	38
writalnaie	writalnaie	1830.095194081149	0.0	0	5
madao756	madao756	1830.01104361664	0.0	0	37
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
pfco	FfFJ	1829.681229515787	118.8932986125842	100	21
battlefeed	BattleFeed	1829.48566354014	0.0	0	12
da-chui-15	大锤	1829.422476164404	-25.92715803603218	335	48
lastprism	Lastprism	1829.285551831074	0.0	0	9
yannyang	Y{3}	1829.145943230868	0.0	0	19
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
zhuxu1226	祝诩	1828.778483518421	51.76094460995026	176	24
visvli	李志威	1828.63615090011	0.0	0	25
954	954	1828.572584514085	0.0	0	28
xu-ri-dong-sheng-f	旭日东升	1827.84038138874	0.0	0	2
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
xiang-fan	祥凡	1827.48723654054	0.0	0	4
samll_hanhan	胖子邋遢聪聪长发	1827.211595969602	0.0	0	23
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921547	0.0	0	8
purinliang	布丁四世	1826.871527800152	0.0	0	3
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
acceptwing_mozheng	acvv_mozheng	1826.804186554233	0.0	0	8
junhui_yang	jhyang	1826.593937598291	0.0	0	18
mike-meng	mike-meng	1826.593567038556	-13.63351891018428	305	111
pangeneral	pangeneral	1826.325528104978	0.0	0	11
rayiooo	大喵	1826.019100626167	0.0	0	22
physicsru	Ru Wang	1826.003846943829	0.0	0	18
nilcric	圈圈林	1825.968400610551	0.0	0	3
pineapplekid	pineappleKID	1825.944678833316	57.66455929505585	169	20
john-20	auto_modong_machine	1825.632620474562	0.0	0	16
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
folltosu	药不能停	1825.56808867261	0.0	0	17
im0qianqian	千千	1825.148533423408	0.0	0	41
temle	temle	1825.092769195872	0.0	0	9
th_loading	loading...	1824.80726723822	0.0	0	15
xiao-tong-20	肖桐	1824.701503402583	0.0	0	15
oklen	oklen	1824.526029548897	0.0	0	3
xie-zi-lai-lai	蝎子莱莱	1824.044111439631	136.4415466887407	88	28
tarma	tarma	1824.003973131465	0.0	0	39
azure_l	Azure_l	1823.664039721938	-80.18223159356623	530	9
detective666	Detective	1823.546218485538	0.0	0	35
hua_shuo	hua_shuo	1823.363896041497	0.0	0	79
you-yao-shua-ti	又要刷题	1823.137954857891	0.0	0	26
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
shuchenc	巢书诚	1822.778402526784	0.0	0	6
shinnqy	友人A	1822.765977440011	0.0	0	11
juruoo	juruo	1822.654261332209	0.0	0	16
liu-ban-cfeng-dou	六瓣￠枫斗	1822.466905734496	0.0	0	5
smzzl	smzzl	1822.306347087967	0.0	0	4
chinnkarahoi	chinnkarahoi	1822.110011099362	0.0	0	2
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
ting-xi-2	亭溪	1821.006549993949	0.0	0	10
sluking	.	1820.932570507676	0.0	0	16
meifans	meifans	1820.832719682352	0.0	0	24
follower0523	follower0523	1820.823375817142	0.0	0	3
blueattack	blueattack	1820.728542753976	0.0	0	29
haku_less	HaKu	1820.6681444212	0.0	0	3
mhkds	mhkds	1820.603725496164	0.0	0	8
tjt2020	清和0730	1820.383678905733	0.0	0	9
supermantou	馒头没有馅	1820.056463586892	0.0	0	58
dawnmagnet	DawnMagnet	1819.987441996895	0.0	0	31
wei-gou-si	Verlock	1819.979688568929	0.0	0	7
li-yan-song	李延松	1819.505865890721	0.0	0	11
nigge	Nigge	1819.435580398004	-11.6473322696323	306	29
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
summerr	summer	1817.980192431283	0.0	0	14
goodluckchris	huang	1817.83961590148	74.21615222689175	151	15
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
guzhoudiaoke_liuruyi	guzhoudiaoke	1817.297218618738	57.36144950963333	174	15
20210211.chenchen-han	已注销	1817.145122994742	0.0	0	6
mushroomlin	MushroomLin	1817.080253587789	0.0	0	13
aptend-shadow	aptend	1816.925494131098	0.0	0	14
xinzzheng	xzheng	1816.831654917273	99.2468232110987	123	52
cuibin	cuibin840@126.com	1816.664910087846	0.0	0	16
aurelien	aurelien	1816.235728431792	0.0	0	6
qxdxlm	QxDxLm	1816.207781361671	0.0	0	12
goodvegetable	xfcherish	1816.189609308336	84.80242882003577	139	5
fu-kang	福康	1816.064884860055	0.0	0	6
zgsdr0620	zgsdr0620	1815.919948775102	0.0	0	19
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1815.911485212607	0.0	0	35
forever_moon	雪落浮萍	1815.143856249701	0.0	0	19
cuicuisha2133	cz2333	1815.140226290358	0.0	0	1
zyj-18	zyj	1814.970006083082	0.0	0	38
jfantasy	JFantasy	1814.644299086525	0.0	0	3
gn1m_dbt	gn1m_dbt	1814.23521087623	16.62083725214123	246	28
kr_kirito	ezboy	1814.215922513314	0.0	0	10
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
allenz-me	FāKă	1813.829355778036	0.0	0	50
jackge	jackge	1813.705677663529	0.0	0	17
captaintec	CaptainTec	1813.54706727955	0.0	0	48
pka	papersnake	1813.156494792911	0.0	0	18
aminos	我给你房管	1813.136493408816	0.0	0	44
garett	Garett	1813.05238650374	0.0	0	10
guoshuhong	guoshuhong	1813.031963524647	0.0	0	28
shuijian7	Shuijian	1812.907284488206	0.0	0	17
bluebear2	有梦想的亚硫酸根	1812.790445880026	-135.4316077516548	845	11
littlefengfeng	机智的小风风	1812.724628023399	0.0	0	2
seedjyh	seedjyh	1812.465743761016	-114.6034056326448	717	24
acm_cqyt	acm_cqyt	1812.240948140711	65.6501199876607	165	55
e-yi	e	1812.185584776913	0.0	0	19
chaomyth	chaomyth	1811.985235389944	0.0	0	9
wfnuser	微扰理论	1811.788933586727	0.0	0	12
hong-zhi-yin	虹之音	1811.766536489919	0.0	0	2
longzmz	longzmz	1811.760184081978	0.0	0	9
gregoryfh	gregoryfh	1811.752223187133	0.0	0	6
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
pgh245340802	gpan	1811.066734063374	0.0	0	8
zuihulu	照兮	1811.066518124143	66.82555000422875	164	34
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
meng-duan	蒜拧孟	1810.958497825359	0.0	0	6
yuxuanhan	YuxuanHan	1810.542691888958	0.0	0	20
badboynt	badboynt	1810.490626161395	0.0	0	15
cris-xu	Cris Xu	1810.442757596298	149.1555505320737	83	13
stupidg	stupidG	1810.420671678217	0.0	0	10
18801182352	18801182352	1810.277635451683	0.0	0	33
taoyouh	TaoyouH	1810.105589644655	0.0	0	12
rui-zhou-2	銳丶	1810.075059633203	0.0	0	13
kyne	Kyne	1809.763602199847	0.0	0	12
ms_yn	ynyn	1809.663520748153	0.0	0	10
lirycoac	lirycoac	1809.591697578004	0.0	0	10
bakezq	BAKEZQ❄️	1809.584814532061	-1.375226403689197	289	38
ianahao	ianahao	1809.412532220824	0.0	0	4
liye-3	Liye	1809.079592062215	0.0	0	16
sarakeal	Sarakeal	1808.800652501367	92.98863562700481	133	14
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
faebdc	faebdc	1808.195288648188	0.0	0	1
lyu-17	Lyu	1808.100025128791	0.0	0	5
lipanpan	学贵恒	1808.029265288841	0.0	0	9
conglingdanpai	conglingdanpai	1808.006769426878	0.0	0	6
luoweian	luoweian	1807.990656239403	-22.15379811103125	344	68
leon-2s	Leon	1807.970054964715	0.0	0	13
linmiaomiao	林喵喵	1807.967365500002	0.0	0	24
nullptr1	null	1807.73885086926	0.0	0	8
cwd96	cwd96	1807.678279375613	0.0	0	4
haku-3	HaKu	1807.315351781046	0.0	0	17
vineash	VineAsh	1807.27975968042	0.0	0	51
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
mi-zhi-te-bie-cai	迷之特别菜	1807.151885669087	0.0	0	4
maozz_17	MaoZZ_17	1807.118286371855	0.0	0	14
caowenbo	caowenbo	1807.028367415684	0.0	0	5
pool_cell	POOL_CELL	1807.018959314518	0.0	0	22
luanzhenting	THU-lzt	1806.94479155109	0.0	0	11
cppsail	CppSail	1806.779074415472	0.0	0	1
leetchunhui	iknowidontknow	1806.773694709411	0.0	0	26
778477	778477	1806.670223697292	0.0	0	47
leodaddy	leodaddy	1806.157678373738	0.0	0	15
hal9001	KeviN	1806.133883011767	0.0	0	17
revth	revth	1806.033111776757	0.0	0	5
jimin	jimin	1805.922236251071	0.0	0	40
jerryhao	季国玮	1805.884327109072	0.0	0	2
indiewar233	indiewar💭	1805.417595179206	0.0	0	7
bjun-3	Bjun	1805.404048117366	0.0	0	14
yi-xiao-er-min-r	一笑而泯	1805.090952757209	87.37702537116277	141	22
sufferingstriver	sufferingStriver	1804.939865860579	71.37484226779227	161	52
dudu437	Googler	1804.487751262254	0.0	0	50
lxn-8	lxn	1804.384512929186	0.0	0	12
fzf123	fang	1804.024297814714	0.0	0	10
glaswep	glaswep	1803.976019203426	0.0	0	11
scarlet_hypoc	brz	1803.712157126935	0.0	0	1
y_xx	xxx	1803.6263403293	0.0	0	10
miaomiao-2	miaomiao	1803.543154985926	0.0	0	46
20221203._1up_	已注销	1803.450473131317	0.0	0	11
bluelake	bluelake	1803.403042707069	0.0	0	1
wai-wai-18	歪歪	1803.389318623709	0.0	0	6
kyrie-33	Kyrie	1803.134074956515	0.0	0	12
realcy	realcy	1802.969881511854	0.0	0	38
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
overloading	Leaky-ReLU	1802.435959872112	0.0	0	11
guaidaokakaxi	guaidaokakaxi	1802.147641364303	-15.86935323593124	332	44
shan-gao-shui-chang-3	山高水长	1802.13096657106	0.0	0	26
prudent_boy	prudent_boy	1802.082174721936	-92.80908659356427	617	11
uplusvvvvvvv	uplusvvvvvvv	1801.954268836386	0.0	0	12
z_limbo	zLimbo	1801.690577735325	0.0	0	34
shaoxudu	杜劭旭	1801.640593602864	0.0	0	28
shiqi-4	shiqi	1801.213443447016	0.0	0	9
acleetcode	LeetCode	1801.211297845938	0.0	0	6
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
wanderingzj	wanderingzj	1801.003282889142	0.0	0	13
zzyztyy	zzyztyy	1801.002776770006	0.0	0	19
wanyan	如寒灬	1800.787924468699	0.0	0	22
pikachuuu	HUSH	1800.70235663633	0.0	0	24
xi-zhao-wu-bian	夕照无边	1800.457645517684	-160.8950473893122	1056	39
xiao-dao-17	小刀	1799.674220674608	-38.66646254623672	402	49
scroopy_noopers	scroopy_noopers	1799.511645678614	0.0	0	49
caibirdme	caibirdme	1799.319430894355	0.0	0	38
kaqin	piupiu	1799.183531625071	0.0	0	4
xxdabc	xxdabc	1799.152366094857	0.0	0	23
yy_926498	Hyacinth	1798.868275314891	0.0	0	49
xxgj	xxgj	1798.704190663454	0.0	0	20
seventea	ICheng	1798.41937039872	0.0	0	9
ycj-4	ycj	1798.165145116112	0.0	0	2
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
wxy-18	wiklvrain	1797.822742953515	0.0	0	5
ricky-38	Ricky	1797.579665450183	0.0	0	4
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
pluto_is_a_planet	pluto_is_a_planet	1797.222230194786	163.9315979335853	77	6
acdart	Julius Zhang	1796.715595894039	0.0	0	8
user7593	user7593	1796.611601688514	0.0	0	33
eueco	起跑线	1796.520902194404	0.0	0	9
receiling	receiling	1796.014784675099	0.0	0	7
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
ryan-220	ryan	1795.613995569659	0.0	0	13
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
klea	KLEA123	1795.392532232366	0.0	0	50
doubleq2020	doubleQ	1795.351841219919	0.0	0	12
mei-shi-lai-shua-liang-ti	just4fun	1795.081972567304	-46.72397443893223	434	71
a_run	青菜白玉饭汤	1794.606586938114	0.0	0	12
yukkuric	Yukkuri C	1794.547979144264	0.0	0	3
chee-8	chee	1794.545775858833	27.58680226953882	238	4
renyj	冰糖	1794.473165744489	0.0	0	24
withy	hjsjs	1794.121039727536	0.0	0	19
sanyito	dream	1794.016865341235	0.0	0	14
fredbill	FredBill	1793.905947766657	0.0	0	10
milolu	Milo	1793.515847560352	0.0	0	41
gunjianpan-5	gunjianpan	1793.460171904242	0.0	0	30
da-hai-5h	大海	1793.392214263925	0.0	0	12
qiu-shui-wei-zi	秋水为姿	1793.192749950297	0.0	0	8
qsqx	qsqx	1793.114322837878	0.0	0	1
wfzwl	wfzwl	1792.721233371239	0.0	0	6
cillyb	cillyb	1792.004106769087	0.0	0	3
jiapan	Jiapan Liu	1791.957440620695	0.0	0	6
zlasd	zlasd	1791.847023251752	0.0	0	3
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1791.58469586952	0.0	0	13
coolw	coolW	1791.511803838043	0.0	0	15
zkq609	zkq609	1791.482970730786	-34.1864426024143	396	16
yfguan	关云峰	1791.245481578827	0.0	0	15
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
appreciate	Hard sniper	1791.132725164827	0.0	0	7
waspinator	黄蜂勇士	1791.066619281601	0.0	0	10
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
sth4nothing	sth4nothing	1790.506452134684	0.0	0	54
handsome_an	帅	1790.351008061955	0.0	0	9
20210910.gtalgorithm	已注销	1790.051688002207	17.84554012616482	261	22
thirtiseven	thirtiseven	1790.032019314937	0.0	0	5
gwyxy97	gywy	1789.968655920286	0.0	0	17
qanora	JINZE LI	1789.960638637892	0.0	0	14
ilnehc	ilnehc	1789.930168474025	0.0	0	11
unknown_user	Han Zhang	1789.897173817753	0.0	0	14
nzy-r	N·z·y	1789.796034247879	0.0	0	14
yiwen-d	Yiwen	1789.787127919951	0.0	0	5
sqqqqqq	___sq	1789.729824785545	0.0	0	52
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
garyhcx	garyh	1788.262791733702	0.0	0	19
shuq3	shuq3	1787.750981333873	0.0	0	26
inotwant	亭 高	1787.674089502581	0.0	0	5
inverse-2	Inverse	1787.522918462181	0.0	0	21
yatoz	yatoz	1787.50518565253	0.0	0	11
machilus	machilus	1787.457791065357	0.0	0	9
haso96	小胡子Hasso	1787.279054808559	0.0	0	3
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
NCAFN3DXBZ	wjie	1786.804620301893	0.0	0	11
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
xi-xiao-gua	西小瓜🍉	1786.499551354878	0.0	0	5
john2o2o	要吃饭的嘛	1786.413277676368	0.0	0	13
xxxjt	just_it	1786.411996547759	0.0	0	19
kausal	Kausal	1786.226989146117	0.0	0	2
szfck	gppola	1786.096245610705	0.0	0	3
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
yanrucheng	Cheng Yanru	1785.803087631546	0.0	0	2
makesimple	手不能生	1785.801564232898	0.0	0	11
chuan-shuo-2	传说	1785.794120734366	0.0	0	2
wjjjjj	失控的疯子	1785.712883598447	0.0	0	13
yasshole	DeadAndGone	1785.70690961854	0.0	0	29
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077421	0.0	0	9
my-loft	my loft	1785.490370837747	-26.46411270937571	378	9
home_z	算法梦想家	1785.448566039654	1.426682088717172	302	64
steven7gao	steven7gao	1785.441871458804	0.0	0	69
cehngjin	Jin Cheng	1785.427156379615	0.0	0	14
infinity009	Infinity009	1785.377264022582	0.0	0	8
yftheone	yftheone	1785.303955018161	0.0	0	18
wuyou136	wuyou136	1785.201936893595	-38.92533876522324	418	25
cjjohn	CJJOHN	1785.058879173828	0.0	0	22
uestc7d	uestc7d	1784.995678792182	0.0	0	11
cdfcdfcdf	otto	1784.980474869398	0.0	0	5
meng-de-dian-di	梦的点滴	1784.926877893115	0.0	0	7
less-is-more	less-is-more	1784.874453221315	0.0	0	5
un_define_d	un_define_d	1784.797901682264	0.0	0	12
braeswood_blvd	Braeswood Blvd	1784.708953812553	0.0	0	19
perpeternal	PerpEternal	1784.59212291348	0.0	0	3
budetansheng	bdts	1784.502780214176	0.0	0	7
JIes48v6Xt	???	1784.10615761228	0.0	0	4
3567467271	syddf	1783.88120134494	0.0	0	5
xiao-fu-zi-1	匿名用户	1783.693856243327	0.0	0	4
qifanwang	Kiritsugu	1783.45984698816	0.0	0	5
shi-shi-kan-m	试试看	1783.358389936332	-86.82592180796073	614	35
freshcode-2	Iwant955	1783.181327354907	0.0	0	25
zcxx	Zcxx	1783.14271904397	0.0	0	7
monrother	monrother	1782.911178828174	0.0	0	27
y-sq	ysq	1782.834897721314	0.0	0	2
songhn	biosonw	1782.689041179798	-6.742433051426673	325	8
wLCFNCnOwg	煜	1782.684679336714	0.0	0	31
juvenboy	JuvenBoy	1782.506075099703	0.0	0	12
paulzfm	Paul	1782.476925229977	0.0	0	22
devil4876-czvqczidzl	devil4876	1782.387475171854	0.0	0	2
user0367j	user0367j	1782.136430507496	0.0	0	3
hL9adOPrHm	soysoy	1782.009046132903	0.0	0	9
user1942	___FU	1782.000605561193	0.0	0	15
turuiiii	Tu:::RuIIII	1781.88355625205	0.0	0	14
hytu99	hytu99	1781.553726803812	0.0	0	12
codepeasant	CodePeasant	1781.517842930139	0.0	0	40
waynelee-3	waynelee	1781.505330358831	0.0	0	12
java_lee	java_Lee	1781.365706647639	0.0	0	6
avlgood2018	avlgood2018	1781.267601288791	0.0	0	29
tiantian-t	TIantian	1781.25818928387	0.0	0	2
zzhijiki-2	zzhijiki	1781.244654556094	0.0	0	13
burning233	burning233	1781.196971276935	0.0	0	6
youllneverwa	YOULLNEVERWA	1781.187861099362	0.0	0	2
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
dtcbz	dtcbz	1780.955979884139	0.0	0	11
glteee	AcParty	1780.855520982046	0.0	0	20
wind_614	wind_614	1780.343915160973	0.0	0	4
qiu-jin-zhou	秋津洲	1780.026914847211	0.0	0	12
yi-bu-xiao-xin-jiu	一不小心就	1779.97642518989	0.0	0	26
dogfar	张程远	1779.847335072853	0.0	0	8
wish2lucky	wish2lucky	1779.770818250685	0.0	0	3
20210910.wo_shi_ni_baba	已注销	1779.719289698834	0.0	0	49
huang-kai	黄凯	1779.476155496223	0.0	0	9
yanqd0	晏启东	1779.42411202723	0.0	0	61
itsing-2	itsing	1779.180180464271	0.0	0	6
20191229	20191229	1779.127896147067	0.0	0	9
liameitimie	✘✘✘	1779.005001354768	0.0	0	10
dong-liu-4	东流	1778.969337707506	0.0	0	6
wenmiao	刘诗源	1778.790143404812	0.0	0	38
martin20150405	martin20150405	1778.708749692615	0.0	0	8
500kg	500kg	1778.263354825892	0.0	0	4
tyture-K3UiKqfr5r	tyture	1777.936112860901	0.0	0	3
