id	name	rating	delta	rank	competes
nonedercy	nonedercy	1883.636016076395	0.0	0	20
mo-lu-dm	llll	1883.583022110951	26.12594268933695	571	31
bingo-	bingo	1883.582574524304	0.0	0	109
wzy19	wzy19	1883.344419313768	0.0	0	16
nero-you	NERO-You	1883.300120281792	0.0	0	13
xish	xish	1883.241279747417	-59.85037494712914	1320	134
1ce-u	1ce	1883.145312841004	0.0	0	54
femj007	摩金	1883.118349450662	0.0	0	7
dxepic	dxepic	1883.084205088628	0.0	0	15
tisfy	LetMeFly	1882.979796386916	0.0	0	4
robinken	robinken	1882.915793164213	0.0	0	22
33sharewithu	Eunice Fu	1882.872560436787	0.0	0	19
index2000	小陈小陈心想事成	1882.843969760045	0.0	0	21
k-makise	k.makise	1882.829594151625	56.33013064866337	426	23
kong-ka-xue-li	恐咖雪梨	1882.419712347182	0.0	0	29
sloan20001028	罗翔	1882.366767525906	0.0	0	29
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
eumathes	Eumathes	1882.166987453073	0.0	0	65
jun-zi-5	君子	1881.989537291763	0.0	0	6
bin-mzu	bin	1881.911133846709	0.0	0	5
zoucharming	ZouCharming	1881.863573134723	0.0	0	37
aixiong	肖宏宇	1881.790939305058	0.0	0	7
wywlds	wywlds	1881.768849241132	0.0	0	9
bice	斌 邢	1881.761872722099	0.0	0	26
hongrubb52	hongrubb52	1881.543060725681	-20.61566592539329	907	26
henry-zhr	Henry-ZHR	1881.409167280354	0.0	0	1
luan-meng-lei	乱梦泪	1881.345838001557	0.0	0	4
luo-133	luo	1881.231722973765	10.88031182652365	668	30
csdu-gou	弟弟我到家了	1881.104982630738	0.0	0	75
loopwork	lvzx	1881.092356542749	0.0	0	7
tsz-e	tsz	1881.061417624327	0.0	0	14
huiwang98	Hubery	1880.899896979021	0.0	0	27
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
jaydon-z	Jaydon	1880.678144080119	0.0	0	4
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
buaa-zhai	zhai	1880.408362404282	-23.47537760399395	936	43
skqliiiao	SkqLiiiao	1880.362441140254	0.0	0	4
hnshhslsh	hnshhslsh	1880.295639696547	0.0	0	25
tan-xin-zhi-neng-guo-yang-li	贪心只能过样例	1880.281127450198	0.0	0	2
windvision	windvision	1880.122735588949	0.0	0	41
leanonyou	Moonlight	1880.109536345256	-6.332891544967895	793	19
mosby-zhou	Mosby-zhou	1879.889830670839	0.0	0	13
czwlinux	czwlinux	1879.861731098019	0.0	0	36
flower1dance-vTbK6MY1qT	夜淡	1879.450045706584	0.0	0	7
lionel-6s	lionel	1879.438019125857	0.0	0	4
xjbq	xjbq	1879.402223228051	0.0	0	6
cade	Cade	1879.365648103855	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
haonan-yang	杨木易	1879.140391893415	0.0	0	29
wrz123	wrz123	1879.067380849448	30.61592395084027	555	6
haku-less	HaKu	1879.032759655229	0.0	0	75
allwell	allwell	1878.999410812012	0.0	0	67
shadox	shadox	1878.9506393285	0.0	0	49
coder-bz	coder	1878.867375207574	0.0	0	51
qihainana7mi	七海娜娜米	1878.580020929267	0.0	0	6
mrwuzero	Mr.W	1878.507510480071	0.0	0	30
ai-si-bo-ge	wen	1878.38572810083	0.0	0	56
kariters	Kariters	1878.367290613744	0.0	0	52
panda233	苏州小朋友二世	1878.354792637314	61.8596521629738	410	16
hkhzzz	hkhzzz	1878.332001082874	0.0	0	16
itachi-fx	itachigiotto	1878.243802310793	0.0	0	15
eipi10	eipi10	1878.23922205252	0.0	0	21
stg44	oklen	1878.19449127233	0.0	0	4
cdf2	cdf2	1878.11400659343	0.0	0	45
aIkNVYH3CJ	aIkNVYH3CJ	1878.04034343832	82.33481136196825	336	86
ac_up2sky_acvv	ac_up2sky	1878.024710180329	0.0	0	12
jongsuk-6	JongSuk	1877.770513080466	0.0	0	15
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
ustcneu	curry	1877.442316012399	0.0	0	27
huang-fu-peng	黄富鹏	1877.286614086446	0.0	0	27
qingo	不是一般的菜	1877.275772806745	-4.200768006456672	784	17
bbuf	BBuf	1876.917121130487	0.0	0	87
wanakiki	wanakiki	1876.912635545068	42.47541925522022	498	18
vrcheat	vrcheat	1876.823238422277	57.06488637801145	432	9
johnyu	JohnYu	1876.748949384536	0.0	0	22
_sam	Sam	1876.685597939745	0.0	0	93
code2501	code:2501	1876.648269743855	0.0	0	33
geekhch	geekhch	1876.629005771874	0.0	0	38
huang-bo-6	黄博	1876.539561636105	0.0	0	6
jay-68	Jay	1876.522005279794	0.0	0	18
shawn-1221	Shawn	1876.409213616523	0.0	0	3
xhcqup	hexieyouai	1876.299814649836	0.0	0	61
tianjq	tianjq	1876.288316109529	0.0	0	6
qqyk	qqyk	1876.162471871775	0.0	0	37
itak	itak	1876.151217264826	0.0	0	29
misakalzy	奈芙莲	1876.100301401942	0.0	0	13
sis-flag	sis-flag	1876.100119582678	0.0	0	42
siixy	siixy	1875.994703300916	0.0	0	22
hh123-3	peterHUAN	1875.824936810468	0.0	0	93
duathaha	Duathaha	1875.506407035839	0.0	0	2
magkey	magkey	1875.380010089248	0.0	0	8
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
sfpotato	山风土豆	1875.179608250157	0.0	0	153
chen_n	韓	1875.103730062959	0.0	0	27
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
ppdxxm	ppdxxm	1875.035521690065	0.0	0	6
yifanbian	yifanbian	1874.911846323482	0.0	0	4
heisenberg-h	Heisenberg	1874.718840178117	0.0	0	17
yi1994324	HeapsortYi	1874.670836293501	4.870048506787596	724	122
ysj12345	12345	1874.569925195902	0.0	0	2
hobby-1f	hobby	1874.405495779843	0.0	0	20
sakuragi1111	淡淡的扯淡	1874.369052316363	0.0	0	88
ai-ya-ma-ya-i	艾亚马鸭	1874.309906556384	0.0	0	21
fool_dog	青云柒	1874.282513755889	0.0	0	17
v7fgg	可爱抱抱呀😥	1874.122845054541	-57.79520025425326	1331	53
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
xia-mu-a	今天你dp了嘛	1874.023344398212	-3.228659597923427	785	30
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
old8	心酸老八(不忘初心)	1873.562085535281	0.0	0	5
gu-du-shi-ge-jie-pai	Cigar	1873.476698913048	0.0	0	12
hw-xcx	HW-xcx	1873.472367468058	0.0	0	15
hkskkazeo	百尺风生	1873.413566715893	0.0	0	59
scnu_evan	HelKyle	1873.376277301702	-105.6666725014134	2111	76
baizimiao-ct	狐南北	1873.273915183784	0.0	0	29
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
zenghao	Rusted Me	1873.091846423823	29.44208837646487	573	19
pearl-4	pearl	1872.798160215324	0.0	0	7
si-xie-6	四叶	1872.718696428375	0.0	0	5
fengbozhou	juggernaut	1872.541961610825	0.0	0	31
cocochick-j	cocochick	1872.385400740255	0.0	0	4
physicsru	Ru Wang	1872.331555983525	0.0	0	53
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
lvl	lVl	1872.208106580857	0.0	0	16
hugo-31	Hugo	1872.17381324955	0.0	0	10
xiaoxuan22	DunderBird	1872.163195357392	0.0	0	2
zywaited	zywaited	1871.78174070717	0.0	0	9
ycui11	ycui11	1871.709398168112	0.0	0	12
kazard	Kazard	1871.70726691844	0.0	0	35
rodman10	huangzongrun	1871.66740221231	108.2735025879779	267	46
latstars	latstars	1871.599319842467	0.0	0	15
05lm7zApGs	∃！	1871.526352471311	0.0	0	2
cxz666	cxz666	1871.304356279363	0.0	0	12
jian-luo-bei-zhong-yue	剑落杯中月	1871.261305913383	22.65088888690546	616	4
rogerrowe	Roger Rowe	1871.199867690272	0.0	0	10
hei_1001	已就业	1870.987805979756	0.0	0	46
ban-qing-ge	半情歌	1870.903147710153	147.9380670901348	182	28
hanchentao	HAN	1870.862365747028	0.0	0	39
man_from_earth	Recursing I3orgiOs	1870.666855968788	0.0	0	5
skittlz	skittlz	1870.64588648295	89.76400831733825	321	3
great-swirles8zc	Steven Tsai	1870.346450708204	0.0	0	40
kong-lao-da	孔老大	1870.321066692403	-7.467851892114838	828	69
rihothy	rihothy	1870.160500465522	0.0	0	14
perfectsen	刘森	1870.137417082103	0.0	0	6
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
xjj-8	SANZONG	1870.028718790005	0.0	0	9
achen1102	achen1102	1869.946063475292	0.0	0	10
3832515-k3ji7tqbvu	3832515-K3ji7TqBvU	1869.935924286767	0.0	0	7
rainfall-2	Rainfall	1869.830558359571	33.49859644071726	557	18
angry-cerf8kx	Angry Cerf8Kx	1869.817450654607	0.0	0	11
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
acvv_cy123	acvv_虹之间	1869.579549997479	0.0	0	37
buglesxu	TheJayChou	1869.278192849988	0.0	0	27
number59	number59	1869.052190568357	0.0	0	45
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	0.0	0	9
sym-m3	sym	1868.823981062941	0.0	0	24
xhchen-2	xhchen	1868.801673245052	0.0	0	22
liang-yong-yuan	这人睫毛太长了吧	1868.684144851778	43.3662599485102	508	23
capacitance	卝	1868.518813718764	0.0	0	6
zzythebest	zzythebest	1868.511429843079	0.0	0	16
qianlinyi	旺崽	1868.478116743873	0.0	0	19
er1cz	er1c	1868.462878042112	0.0	0	31
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
yqhp	yqhp	1868.19427248851	0.0	0	11
wasupandceacar	wasupandceacar	1868.077747587851	12.83390721243676	685	12
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
map1e-2	Map1e	1867.811854794673	0.0	0	59
xu-xiao-hang	vector	1867.736233364856	9.695621435431676	707	101
acc-cn	Acc	1867.497734244274	0.0	0	14
ming-wa	ming	1867.390775953852	-27.2165111535643	1012	49
ianxiao	ianxiao	1867.335213903356	0.0	0	6
yLmf5Dgk8d	ddyyds	1867.222536038535	0.0	0	15
wanderovo	BUAA-Wander	1867.169107349504	0.0	0	7
tpist	Tpist	1867.161088636909	0.0	0	17
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
ma-nong-sk	码农	1867.006619660487	0.0	0	5
acvv_yaojun	姚军	1866.882780964394	3.217853835893591	755	68
echoooo	Echo	1866.803113631851	0.0	0	23
mei-ri-li-kou	简单题都不会做	1866.749980921145	-20.24471612085712	948	24
lucifer17	浅梦	1866.742019631891	-79.9659148316032	1684	22
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
avril186	三月	1866.624741385462	-9.77257658517364	857	63
dythebs	dythebs	1866.604201402095	0.0	0	12
mcv	MCV	1866.533426468983	0.0	0	3
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
vite-h	ViTe	1866.22660510768	-103.3606403073918	2108	51
1033020837	Peter	1866.124340205979	0.0	0	26
hua-jiao-shou-hu	花椒守护	1866.091351671699	43.68618312858915	511	61
hasta	Hasta	1866.053181457593	0.0	0	5
hd92307	hd92307	1865.984703023079	0.0	0	1
sheldon-29	sheldon	1865.979377326024	-34.34764252573588	1089	33
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
dopasuka	DOPAsuka	1865.835873571086	0.0	0	3
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1865.504077314825	0.0	0	17
sgz123	sgz123	1865.494465249392	0.0	0	34
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
wtr2007	WTR2007	1864.931389162674	0.0	0	3
sanmey	。。	1864.849019471792	-22.73010467150392	977	45
wenmiao	刘诗源	1864.724634262298	83.97634053798991	347	92
sirenhaha	SiRenhaha	1864.616553492821	0.0	0	7
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1864.487230432834	0.0	0	2
yu-niang-niang	钰娘娘🍰	1864.39205106157	13.05974373871832	692	139
cick	cick	1864.305212253595	0.0	0	37
woodcb	simcc	1864.266682914072	0.0	0	10
lial	lial	1864.076584119233	0.0	0	61
tommytan-o	竹杉	1863.992318494978	0.0	0	7
alephinfinity1	AlephInfinity1	1863.845237674433	129.347157125855	224	2
xing-chen-26	星尘	1863.804449798647	77.44112500164145	371	25
fourele	fourele	1863.804043382494	0.0	0	4
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
carno	Carno	1863.756221336521	0.0	0	40
chengziqian	Accelete	1863.696149964231	0.0	0	74
yyz561	young	1863.667856067766	100.7229487325225	296	27
miaoch	miaoch	1863.613784767274	0.0	0	10
include-74	include	1863.583222293937	0.0	0	8
alants	alants	1863.389653304284	0.0	0	36
f4prime	f4prime	1863.289640148364	0.0	0	9
burning-summer	失火的夏天	1863.103411979215	0.0	0	114
yypurpose	yyPurpose	1863.07741871335	106.2995360869386	281	3
chengair	chengair	1862.957503173407	0.0	0	16
wooooooool	wooooooool	1862.952672536415	0.0	0	11
azzbcc	Clarence	1862.788655255933	0.0	0	21
robot810975	鲸让我照顾海	1862.684755021374	-103.4852702210859	2132	25
laisse-le-temps-passer	laisse le temps passer	1862.549504909292	0.0	0	36
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
ricky-38	Ricky	1862.350292466143	0.0	0	6
_numpy	NumPy	1862.217349862421	0.0	0	97
durable	Durable	1862.179585879273	0.0	0	33
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
taoyouh	TaoyouH	1861.948383687345	0.0	0	14
ivennn	iven	1861.94508960733	-20.80512480704216	968	25
tian-cai-f7	天才	1861.814358883738	-49.29472408344988	1274	11
vimday	vimday	1861.802230502809	0.0	0	65
tw-luo	luozzz	1861.756976481404	10.73995831888395	714	7
giaogiaowo	阿巴阿巴阿巴	1861.581820671132	31.71395412915648	583	63
user8666	陈东文	1861.570610791337	0.0	0	14
wanzongmu	wanzongmu	1861.445114598571	0.0	0	26
user2269a	user2269A	1861.320572608621	0.0	0	18
foreverhao-3	Forever豪3	1861.310186759478	0.0	0	5
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
linguoxuan	周赛上不了分	1861.144885662081	-11.36784086179286	886	71
starcosmos	starcosmos	1860.973729291981	0.0	0	30
seven_17	seven-17	1860.846093625542	0.0	0	18
li-kou-31	力扣	1860.719381691008	0.0	0	50
mo-shang-hua-kai-6f	陌上花开	1860.67714731083	0.0	0	13
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
chui-mo-liang	moliang	1860.406182022108	0.0	0	31
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
scf0920	scf0920	1860.294540040607	0.0	0	6
someblue	someblue	1860.241921676287	0.0	0	7
vigilant-mccarthyzbt	kimoyami	1860.22746878309	186.2672160171985	131	3
qwqcorz	misaki	1860.203845060456	0.0	0	3
yy_926498	Hyacinth	1860.185486762045	0.0	0	50
shua-zi-34	刷子	1859.998407351324	0.0	0	73
fireflies2000	拿糖拐萝莉	1859.986803807622	0.0	0	5
hezoo	He.ZenJa💯	1859.90011215231	0.0	0	53
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
chong-ya-ling-ling-qi	冲鸭凌凌柒	1859.880232706055	0.0	0	5
wsh-cauchy	wsh cauchy	1859.766465810553	0.0	0	24
xyshaokang	XYShaoKang	1859.754731388695	-5.0079165884073	837	46
andymingli	AndyMingLi	1859.687086959337	0.0	0	94
jian-liao	剑了	1859.626747233858	0.0	0	71
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
forever_young_l	Forever Young	1859.505937535625	0.0	0	16
zmxsdu	zmxsdu	1859.445406186031	0.0	0	61
angel-decade	Angel的十年	1859.434159826302	10.2469649739861	723	11
ocean_star_t	Ocean_Star_T	1859.267974221606	0.0	0	20
reflyer	Reflyer	1859.180824058141	27.21476074214728	614	15
han-guang-10	含光	1859.172936837607	0.0	0	6
zzc-14	zzc	1859.114801430589	39.34991336969948	546	9
lchaoerx	chao~	1858.813240567523	0.0	0	27
yanrudan	yanrudan	1858.619716223628	0.0	0	5
3KyhhiIlod	……	1858.588525349873	-87.53092054958496	1854	83
h4ms7er	H4MS7ER	1858.430971300388	0.0	0	9
I9ioc75gBx	顾	1858.270726963821	93.13996783646711	325	19
mhkds	mhkds	1858.232686777728	0.0	0	10
hx13-r	hx13	1858.189421138817	0.0	0	12
quan-zi-dong-dai-ma-ji	全自动代码鸡	1858.157766568676	0.0	0	45
404-73	404	1857.993099218367	0.0	0	3
naclcode	naclcode	1857.871920758175	0.0	0	25
cvcv2525	求北京温哥华职位！	1857.822027677345	0.0	0	37
manchey	Manchey	1857.813484164211	0.0	0	20
qing-shan-mf	青山	1857.797895679134	-41.50147087884638	1197	22
ddkddw	肥宅自宅警备员	1857.769099246173	0.0	0	20
pxlsdz-1	pxlsdz	1857.596235874728	0.0	0	16
zoop	zoop	1857.223720438675	0.0	0	17
rhprhp	Fate-2001	1857.142876113637	0.0	0	55
esddse	esddse	1857.1277757401	0.0	0	13
top628	top628	1857.037192991298	0.0	0	23
leaf_ye	leaf	1857.036792157438	60.73379264285005	447	28
whywhy	whywhy	1856.905642770419	0.0	0	4
piper-2	雨说体育徐静雨	1856.860963664513	-38.55242886422447	1167	55
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
superdyr	SuperDY	1856.59718576072	0.0	0	12
noobqxy	QXY	1856.468893688149	0.0	0	28
dianajiaran	嘉然今天吃什么	1856.4279519672	0.0	0	4
qing-shan-ru-wo-huai	不还	1856.419565859958	0.0	0	34
boush	Boush	1856.233507028816	-74.23730222852807	1645	11
zhang_logic	QCuWpQNMlo	1856.068163066316	0.0	0	8
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1856.055122537977	82.85270226231067	362	25
elated-chebyshevyoj	屑	1856.018242420915	50.99604237937318	493	17
shen-jing-wa-27	神经蛙	1855.873237736866	0.0	0	33
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
sclbgw7	sclbgw7	1855.330697009254	0.0	0	2
hyta4982	hyta4982	1855.241018118994	0.0	0	2
qsctech-sange	jimmy00745	1855.218123672007	0.0	0	24
li-bai-yi-3	礼拜一	1855.048388353371	0.0	0	12
afan_buaa	阿凡在这里啦啦啦	1855.027830024637	0.0	0	51
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
zzq96	zzzzzzq	1854.819740075883	0.0	0	6
20200617.han-56	已注销	1854.796530578872	0.0	0	18
kongbai	东西南北	1854.681968436656	0.0	0	9
busybob	包包大人	1854.638462680051	0.0	0	16
idk	IDK	1854.635087210809	0.0	0	58
nep-2	Nep	1854.608714232622	0.0	0	7
lfwzc	_xyz	1854.571936327965	0.0	0	57
greycrow	greycrow	1854.556396725473	-11.46414192518491	906	7
wu-qing-2i	武庆	1854.278842927475	0.0	0	12
gao-shu-3	小菜鸡加油	1854.253289789966	0.0	0	17
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
agbams	agbams	1854.063512636395	-41.58575783610628	1212	44
james-60	James	1854.035343429653	0.0	0	3
champagne_jin_24	Champagne_Jin	1853.970450073393	0.0	0	20
crystalia	flute.	1853.949424251178	0.0	0	13
shang-xian-yue-4	爷是🐊四驱车	1853.88688543602	0.0	0	60
xia-kou	张大佛爷	1853.794759667763	0.0	0	12
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
pyoxiao	Pyoxiao	1853.650792485766	0.0	0	4
xing-xu	Demo	1853.629463842454	0.0	0	31
lsqu	独孤一方	1853.510575033855	-19.27209023356717	980	104
xcatf	xcatf	1853.496288895657	0.0	0	16
_mew_	_mew_	1853.456939918159	0.0	0	46
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
qqbtc	QQBTC	1853.351265040986	0.0	0	4
eat-eat-fish-day-day-up	人人有鱼	1852.959777256221	0.0	0	36
chaosking	ChaosKing	1852.784387755755	0.0	0	8
maystar	MayStar	1852.777869352941	0.0	0	5
silicat	Pei	1852.708978127723	-89.02850332743436	1913	28
acchub	freshman	1852.458737993639	0.0	0	11
iwtbam	iwtbam	1852.419440212662	0.0	0	78
aaa-f3	aaa	1852.3411692152	0.0	0	11
kevinso	KevinSo	1852.253900907732	0.0	0	13
chn-coco	牵着蜗牛散步	1852.224536647576	0.0	0	4
xzmwyh	xz_wyhsb	1852.208043213274	0.0	0	1
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
onion12138	onion12138	1851.971886724115	0.0	0	36
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
acvving_zyy	acvving_zyy	1851.847117072704	0.0	0	20
lu0629	逗le个芽	1851.792600981217	0.0	0	11
xiaoxingaa	xiaoxingaa	1851.763404671837	0.0	0	19
daydays	daydaydream	1851.711240151316	0.0	0	46
3341	123	1851.547094907801	0.0	0	3
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
revali	夜阑听风雨	1850.933399529454	0.0	0	68
tianjiajie	Tianjiajie	1850.824863041471	21.11534175881683	670	19
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
jujimeizuo	jujimeizuo	1850.733437472855	0.0	0	13
klaxxi	klaxxi	1850.603493748346	0.0	0	28
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
ljian	Jian	1850.231891976974	0.0	0	22
hkln	Liu Huang	1850.152306672413	0.0	0	12
goodtoomuch	GoodTooMuch	1850.037373379509	0.0	0	19
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
da-xia-feng	大侠风	1849.707037111776	41.57761768851195	552	145
mo-jian-3u	墨剑	1849.701244656241	15.05700014404748	713	12
liamaking	liamaking	1849.586052771007	0.0	0	9
orzzzjq	orzzzjq	1849.522341044143	0.0	0	4
zxvqqq	zxvqqq	1849.46623110816	0.0	0	5
hlxing	hlxing	1849.389603947078	-15.53124914678973	958	52
zpns	zpkiller	1849.11941976045	0.0	0	67
eggachecat	eggachecat	1849.088101688141	0.0	0	13
optorz	optorz	1849.04911372394	0.0	0	9
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ca-12-aaedeg	smrs	1849.02615865513	-18.30448385484227	985	11
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
linstenst	Linstenst	1848.903264415214	0.0	0	34
baker221	baker221	1848.823283911991	0.0	0	2
grd7	acvv_GRD	1848.639126328387	0.0	0	31
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
bnyf	bnyf	1848.461482749044	0.0	0	40
aming-n	Aming	1848.451060835254	27.18388396503381	637	19
wylu	wylu	1848.4155154834	9.286369316888553	757	96
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
lirycoac	lirycoac	1848.373190514371	0.0	0	32
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
zj1995	vme50	1848.30216955099	35.71041524929829	587	71
zhi-you-shang-di-zhi-dao	Purge King	1848.276080299258	0.0	0	11
pluckk	pluckk	1848.220797723691	-24.59912292340279	1049	16
e7X63DLtM7	+_+	1848.214605116902	0.0	0	6
chenwf23	chenwf	1848.20969552493	0.0	0	26
tmxklzp	tmxklzp	1848.188110331392	3.365154468895851	802	49
maodlife	Maodlife	1848.17893408638	0.0	0	13
gaomany-5	Gaomany	1848.154483789171	12.8639710111173	732	47
rex-rs	致宏	1847.876844085975	0.0	0	13
ju-ruo-xiong	xt123	1847.808261169461	0.0	0	35
lining121718	Superstition	1847.780097444021	0.0	0	30
hyiki	HyiKi	1847.758767617158	0.0	0	26
qrqr	qinrui	1847.726466283405	0.0	0	9
0x404	0x404	1847.545058027974	0.0	0	44
javau-cn	javau-cn	1847.450928423944	0.0	0	6
zdx2007	仓鼠表示满意	1847.322815961081	0.0	0	39
orangee	橘子皮	1847.26572705002	0.0	0	14
zhougt	(●—●)	1847.182151078364	0.0	0	10
alexc-c	白给小子不爱刷题	1847.178330152891	28.77847464739726	630	15
wdll	poie	1847.170325448661	0.0	0	82
zhongze	老杜振熙	1847.147589463975	0.0	0	9
arthur-66	Arthur	1847.046928320725	0.0	0	20
transmigration	Transmigration°	1846.956480978531	0.0	0	10
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
guhaoran96	OTTO	1846.61336480614	0.0	0	31
isolement	Isolement	1846.584978509142	0.0	0	7
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
dong-fang-yue-chu-5	东方月初	1846.462652781435	0.0	0	13
larisyang	柚恩不加糖	1846.169725398256	0.0	0	87
qin-xie-rong	琴叶榕	1846.066180574725	143.0765442255634	210	2
ddlearn	丁丁	1846.059099033546	0.0	0	9
samelin	SameLin	1845.94973555476	0.0	0	24
jordane	Jordane	1845.703598232243	0.0	0	29
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
tang7o	苦瓜	1845.6905352579	-14.07251045761224	956	12
linbinwu	linbinwu	1845.66315089455	0.0	0	3
bnl_orb	bnl_orb	1845.574942274513	21.56732252577557	679	16
iron-chicken	Iron Chicken	1845.45994963634	66.60825516394833	440	5
qingping	qingping	1845.39587801613	0.0	0	2
double-97h	double	1845.306028107554	0.0	0	22
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1845.273949334121	0.0	0	48
loging	Loging	1845.271140386782	146.9208744135056	203	3
tomato_xiaobao	苗	1845.199227502959	0.0	0	27
wu-zhi-zhe-bi	无知者毕	1845.194246529608	0.0	0	42
miami-ya-f	Mia米娅	1845.165789011932	0.0	0	34
nigel-r	Nigel	1845.092272464928	0.0	0	9
zuihulu	照兮	1845.066088437551	0.0	0	91
yinkn	yinkn	1845.025115893159	0.0	0	40
chelei	chelei	1845.0203232712	0.0	0	29
wang-zi-han-k	王子晗	1844.806982280354	0.0	0	1
top_xiao-t	Top_xiao	1844.686607297561	0.0	0	7
neko34	neko34	1844.618298049777	0.0	0	2
stereony	StereoNy	1844.590084562795	0.0	0	26
xlor	XLor	1844.562662502318	0.0	0	8
saki7180	孙一鸣	1844.457808044959	0.0	0	6
tpgoodboy	tpgoodboy	1844.413487540798	0.0	0	13
la-la-la-si	啦啦啦	1844.397772213987	0.0	0	2
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1844.341856811167	0.0	0	56
david-han	david	1844.232143397951	0.0	0	30
soap88	soap88	1844.055460066073	0.0	0	72
squarepants	Squarepants	1844.051547389352	0.0	0	6
la-ji-xian-yu	辣鸡咸鱼	1843.86418350871	0.0	0	5
songhn	biosonw	1843.780958899456	0.0	0	13
20220621.qing-zhu-3	已注销	1843.67616111775	0.0	0	26
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
z_limbo	zLimbo	1843.521846732217	111.2846580680716	288	71
reflect	reflect	1843.322310023671	0.0	0	8
crawm9	Crawm_Nine	1843.295441006469	-36.68782620618062	1196	50
kristenlee	KristenLee	1843.137972513322	0.0	0	45
im0qianqian	千千	1842.99236598003	0.0	0	45
