id	name	rating	delta	rank	competes
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
thesink	The Wind	1938.757744864874	0.0	0	38
you-yao-shua-ti	又要刷题	1938.580644870665	0.0	0	53
blicey	BLICEY	1938.316448911605	0.0	0	14
goodluck_yh2018	goodluck_yh2018	1938.245137347337	0.0	0	7
andygo	peaceful	1938.003004905661	0.0	0	9
seedjyh	seedjyh	1937.801536085126	1.170837856211075	286	64
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
ripple-zjw	Ripple	1937.692249751627	0.0	0	102
snowmelthe	Snowmelthe	1937.425854011871	0.0	0	31
perel	perel	1937.32799776841	0.0	0	13
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
winter2121	后会无期	1936.889544944982	0.0	0	5
luanzhenting	THU-lzt	1936.804211288938	0.0	0	16
xieshanghe	xieshanghe	1936.609482920105	0.0	0	28
scu_bestriven	我爱剪刘海儿	1936.556500356039	0.0	0	21
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
neymaw	ustc-hunzi	1935.265570156234	0.0	0	75
guard_dog	捩	1935.191591121876	0.0	0	15
sha-28	沙	1935.084016786421	0.0	0	21
stardustdl	StardustDL	1934.246743780022	0.0	0	6
neptune-w	neptune	1933.791354382496	0.0	0	2
euler-6	Eulerlee	1933.323750637664	0.0	0	5
wen-cong-d	娃娃菜保护协会	1932.907737510674	0.0	0	43
snowd	SnowD	1932.868135502529	0.0	0	19
brannn-s	brannn	1932.83890173576	0.0	0	57
daystzh	daystzh	1932.593535888491	-118.9725019471543	845	17
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
shampoo	Whee In	1931.983224669126	0.0	0	26
no-one-99	no-one-99	1931.8247343724	0.0	0	13
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
orangezeit	白行知	1931.003827483146	0.0	0	39
sakuragi1111	淡淡的扯淡	1930.875921206129	0.0	0	59
blauwal	blauwal	1930.77812507287	0.0	0	21
ifthetzk	IFtheTZK	1930.352206696344	0.0	0	9
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
lxzyzby	Lxzyzby	1929.312017400947	0.0	0	3
homily707	homily	1929.29824470398	0.0	0	41
kiligq	杨雁飞	1929.225254957464	0.0	0	20
xing-xu	Demo	1929.20270808289	74.64675585844671	152	22
shua-zi-34	刷子	1929.144786485843	0.0	0	59
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
mengyeli	梦叶梨	1928.235021376705	0.0	0	24
freezer	freezerhan	1928.025851845693	-47.81453790435578	456	53
baily-r	Baily	1927.514771442484	-37.06258750114703	415	32
JIes48v6Xt	???	1927.488571657723	0.0	0	6
lifehappy01	lifehappy	1927.360280989961	0.0	0	3
anlewy	anlewy	1927.1938816416	0.0	0	50
jacky_50	hehepig	1927.130312995004	0.0	0	11
chao-yi-xing-long	超一星龙	1927.057931303947	158.9542326373897	72	88
qianlinyi	旺崽	1926.963787137259	0.0	0	13
err_msg2928	if err != nil	1926.524421773034	0.0	0	45
li-zi-he	嘿嘿	1926.094080531211	0.0	0	72
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
top_xiao	top_xiao	1925.492145689279	0.0	0	4
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
hai-mian-li-de-shui	海绵里的水	1925.265409895472	0.0	0	42
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
kerwen	Kerwen	1924.471792891329	0.0	0	27
ufoshen	ufoshen	1924.282800268284	0.0	0	33
vector_5790	vector_5790	1924.118357085573	0.0	0	9
shinan88888	施楠	1923.992614410745	0.0	0	24
user7612p	Love of red moon	1923.796950352606	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
tusikalanse	图斯卡蓝瑟	1923.69629141808	34.78586252325683	221	3
kyne	Kyne	1923.578461374353	-12.4004574330165	337	23
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
haonan-yang	杨木易	1922.883832338298	0.0	0	12
lovehhf	lovehhf	1922.577428369837	0.0	0	92
hughian	Hughian	1922.467824658736	0.0	0	8
hhhhhhhfffffff	caiji	1922.388390440546	0.0	0	2
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
doublex-2	DoubleX	1922.123965670616	17.14778827072055	260	30
itachi666	Itachi	1922.09070479584	0.0	0	25
zhouzzz	zhouzzz	1921.97125520485	-146.7773512635126	1108	38
ldd123456	ldd123456	1921.526726998238	0.0	0	65
allwell	allwell	1921.441207209891	0.0	0	29
gracious	gracious	1921.278685973238	0.0	0	48
yanying	yanying	1920.980110790235	0.0	0	18
ruizhehou	richardhou	1920.622143572032	0.0	0	19
lomoran	Vong	1920.477460131723	0.0	0	49
zhangwenyao	zhangwenyao	1920.13640809879	0.0	0	43
jian-liao	剑了	1920.105431104837	0.0	0	65
lighteningzhang	lighteningzhang	1919.943578238537	0.0	0	28
blueattack	blueattack	1919.469353490452	0.0	0	42
raykau	RayKau	1919.179435080914	182.5204388604233	60	4
codename_cys	YS Chen	1919.16585587003	0.0	0	45
wzhe	wzhe	1918.878017560616	0.0	0	62
opooopooo	opooopooo	1918.816224220532	0.0	0	9
da-chui-5x	大锤	1918.631464189541	0.0	0	3
yannyang	Y{3}	1918.394522234881	0.0	0	33
githubear	qwerty!@#$%	1918.386930276426	0.0	0	10
zyf2000	zyf2000	1918.125828073072	0.0	0	13
wwssxxu	WwSsXxu	1917.977176313311	41.95540762802616	211	43
13075702199	13075702199	1917.903607133514	0.0	0	3
bugzi	bug仔	1917.725107393975	0.0	0	24
liuenci	cier	1917.088285586354	0.0	0	2
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606006	0.0	0	6
cde17	Cde17	1916.21924027104	0.0	0	5
zhang-zhe-cheng	zhang-zhe-cheng	1915.87449541475	-14.07413147341274	350	33
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1915.416905986064	0.0	0	51
say-m	say	1915.26818224449	0.0	0	14
da-li-wang	大力王	1914.145473556057	0.0	0	58
yiyue15	一月	1913.862448255092	0.0	0	21
endacsd	EndA	1913.595025584939	0.0	0	11
xu-xiao-hang	vector	1913.484797927101	0.0	0	65
keylol	孙笑川	1913.407832497383	0.0	0	27
ai-si-bo-ge	wen	1913.386466432631	0.0	0	21
hakuless	HaKu	1913.343943000343	-83.86367905900588	654	44
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
diamondlx	diamondlx	1912.766874179882	0.0	0	7
mike-meng	mike-meng	1912.729720354883	97.23681358645356	131	151
gwyxy97	gywy	1912.24056365761	0.0	0	19
yuxuanhan	YuxuanHan	1912.155130508458	0.0	0	26
yftheone-o	yftheone	1912.096175643183	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
boofren	boofren	1912.056132066747	0.0	0	5
shi-yi-5s	世意	1911.803123907745	0.0	0	15
lky-d	Lky	1911.519496829741	0.0	0	23
diving-fish	水鱼	1911.212836481821	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
supperchong	supperchong	1910.876210199687	0.0	0	30
vague-3	vague	1910.848424860493	0.0	0	7
ning_308	ning_308	1910.697540596128	0.0	0	7
zwl2	ZWL2	1910.639498054621	0.0	0	8
guhaoran96	OTTO	1910.275735634846	14.50358830649114	276	15
18099226897	xxrl	1910.141256869454	0.0	0	24
dirtysalt	dirtysalt	1910.005373893997	0.0	0	15
xi-zhao-wu-bian	夕照无边	1909.979677814151	-37.12635387281362	437	70
weiyinfu	魏印福	1909.952689340268	0.0	0	34
canjia7	Canjia	1909.457662392139	0.0	0	15
desgard_duan	Gua	1909.416145994649	0.0	0	23
haooooooo	达拉斯地头蛇	1908.422467026561	0.0	0	14
wowudi	Wowudi	1908.404554378425	0.0	0	38
tianweiliu	不学无术的学混子	1908.381045306482	0.0	0	54
nowaki	nowaki	1908.362484366393	0.0	0	4
nagato1208	nagato1208	1907.924819084097	0.0	0	3
wxwd14388	wxwd14388	1907.919660331775	0.0	0	20
littletime_cc	🍭可乐可乐吗QAQ	1907.664728018526	0.0	0	46
moth-2	moth	1907.506624453193	0.0	0	21
ajz34	ajz34	1907.161242641506	0.0	0	10
233999	mfsy	1906.976951446076	0.0	0	37
zz01010	zz01010	1906.494159150071	0.0	0	4
nicknock	nicknock	1906.379945345825	0.0	0	4
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
xiaoshuaila	小帅啦	1905.895537445346	-114.1553435040091	870	22
aliengod	可爱史努比	1905.585927462436	0.0	0	10
yc33	YC33	1905.241103600916	0.0	0	31
yanqd0	晏启东	1905.024244394597	0.0	0	66
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
prometheus-23	Prometheus	1904.351263652628	-73.66103971129084	613	8
john-20	auto_modong_machine	1904.292390623979	0.0	0	20
20220215.electricsheep	已注销	1904.051060371857	43.16443356947959	218	44
perfectsen	刘森	1904.028802689252	0.0	0	5
magkey	magkey	1903.990211527403	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
stjean	stjean	1903.878335413215	0.0	0	10
yifa	BK233	1903.256661376354	0.0	0	28
ryenxx	算法花园	1903.226974212499	4.932019728837328	307	30
3277537768	3277537768	1902.792277215659	0.0	0	7
easy_oleg	简单 欧列格	1902.722395559772	0.0	0	29
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1902.316767700879	0.0	0	12
duyy	duyy	1902.304590676643	0.0	0	10
lizju	lizju	1902.16723693073	0.0	0	97
hou-shi	厚实	1902.022833485689	0.0	0	26
banifeng	banifeng	1902.013831214816	0.0	0	9
user1260	Yimi	1901.907414358071	0.0	0	9
sidneylyc	sidneylyc	1901.894928999691	0.0	0	52
hx0698	Shawn	1901.762187786744	0.0	0	23
chsqaq	chsqaq	1901.54880193696	0.0	0	73
bakuzen	檀博的二分之一	1901.155133280258	0.0	0	32
jin-121	jin	1901.082324800373	0.0	0	7
ainomelody	Kurenai	1900.95066585284	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
zj1995	vme50	1900.797124672279	-1.358300730942209	327	52
izeuwy	Izeuwy	1900.725494251935	0.0	0	75
jian-pan-xia-16	饭桶	1900.690931357924	0.0	0	10
martin20150405	martin20150405	1900.63455723471	0.0	0	11
percy	ban peng	1900.544140838092	0.0	0	31
s-hse	S->hS|ε	1900.377907921386	0.0	0	6
scnucjh	scnucjh	1900.000186783829	0.0	0	13
archerfrank	archerfrank	1899.94756468846	-0.03169074712352415	324	19
buglesxu	TheJayChou	1899.439940470537	14.60073347079983	285	24
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
koy33	koy33	1899.335650655829	0.0	0	44
zacw	zac4	1899.248593721481	0.0	0	29
wqql	wqql	1899.172193799083	0.0	0	3
trrific	Trrific	1898.759964626562	0.0	0	7
phycoe	Pan	1898.598887555368	0.0	0	16
3kwater	3kwater	1898.569247085835	0.0	0	21
afan_buaa	阿凡在这里啦啦啦	1897.905651172865	0.0	0	50
dtdt-2	DTDT	1897.82891490958	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
shadox	shadox	1897.81383964517	0.0	0	41
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
longint1024	碁盘斩	1897.614878294221	0.0	0	15
irisxiao-ai	Iris小艾	1897.511494576524	0.0	0	24
fatezz	fatezz	1897.476609779535	55.17951416180224	200	5
henry-niu	Henry-Niu	1897.439669937722	0.0	0	8
acceptwing_mozheng	acvv_mozheng	1897.218102882327	0.0	0	9
nocturne_	Nocturne	1897.193882546219	0.0	0	13
lianyoucat	lianyoucat	1896.997045099269	0.0	0	68
xenny	Xenny	1896.906632682835	0.0	0	17
hlxing	hlxing	1896.869828416202	0.0	0	44
blackfluence	blackfluence	1896.854459549135	0.0	0	8
cfeat	cfeat	1896.743939334285	0.0	0	42
nefu_datiejiang	由东亮	1896.670879904246	0.0	0	8
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
xiaocanglan	xiaocanglan	1896.049399179537	0.0	0	10
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
miacxj	miacxj	1895.738454128907	0.0	0	59
ctysss	EDCTY	1895.563948573184	0.0	0	16
xmty777	xmty777	1895.556465835124	0.0	0	17
nigge	Nigge	1895.51937289603	54.75301104530697	202	54
stefan-k	stefan	1895.121037065562	0.0	0	18
crwkjbc	crwkjbc	1894.814908507577	0.0	0	23
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
here0009	Dong Dong	1894.214518423228	0.0	0	39
rea1	Rea1	1893.928100090335	0.0	0	3
gzg-v	gzg	1893.883327605473	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552627	0.0	0	7
phython	phython	1893.186508228985	0.0	0	11
nihao-54	麦辣鸡腿堡	1893.117546263065	0.0	0	12
changzi67	changzi67	1893.043199632381	0.0	0	5
kzllwg	空中楼	1892.951367473099	0.0	0	27
upupming	upupming	1892.699097072913	-107.7345231315759	852	20
carno	Carno	1892.166082684905	0.0	0	37
nbbandxdd	楠宝宝的头绳	1892.099382496925	0.0	0	29
andruet	Andruet	1891.650439660938	0.0	0	16
paul-f2a	Paul	1891.280552280931	0.0	0	3
eucalyptus-sink	Eucalyptus Sink	1891.266364345646	0.0	0	23
the-zzie	TheZzie	1890.853202261183	-28.21830831984571	427	26
meus	Meus	1890.843980775328	0.0	0	9
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1890.590566505817	0.0	0	11
lambda_x	___fp	1890.55734114186	0.0	0	3
6ev	6ev	1890.452391455055	0.0	0	46
1sJsowqgx3	总钻风	1890.317707906971	0.0	0	3
shiqi-4	shiqi	1890.301521893214	25.95666204812326	265	38
shiyinong	老哥哥	1889.897183355792	0.0	0	55
iwtbam	iwtbam	1889.727851717022	15.19072222431535	292	44
shawlin	ShawLin	1889.478556897814	0.0	0	30
litian	Li Tian	1889.362399146111	0.0	0	18
juny1he	Xiaochuan Sun	1889.287569205459	0.0	0	71
di-shou	字节TI内推	1889.020904099229	0.0	0	3
shaw001	shaw	1888.337127507808	0.0	0	33
huangjy229	huangjy229	1887.584063523179	0.0	0	12
yqy_0319	杨清元	1887.356832614767	0.0	0	11
zronghui	zronghui	1887.133187310276	-86.16935336893923	717	68
douglasduan	Jiawei Duan	1887.079369375356	0.0	0	53
king-yyf	sigma-yyf	1887.048237606434	0.0	0	42
life-and-donuts	LifeAndDonuts	1886.996153687633	-48.92925974629598	518	47
regendsy	RegenDSY	1886.541089879114	0.0	0	13
zooh-2	ZOoH	1886.44609730862	0.0	0	13
korra	korra	1886.439191556389	83.63430238494826	161	10
kewangerbukeji	凡人修仙	1886.177258555804	49.98137538553285	217	6
cuazhe	azhe	1886.148453603739	15.64724033759753	294	97
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
aaahao	aaahao	1885.606785564533	0.0	0	15
whd-z	whd	1885.581825350695	0.0	0	1
fu1996	fu1996	1885.173175143485	0.0	0	18
mengzhongfeixue	木析	1885.046495414134	-115.547391472797	930	32
stzdhhwn	STZDHHWN	1884.978775974604	0.0	0	12
magicfrog-d	MagicFrog	1884.822607986645	0.0	0	7
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
thirtiseven	thirtiseven	1883.983977680547	0.0	0	6
gnucpp	gnucpp	1883.949467751131	0.0	0	6
jing42	Jing Li	1883.940858869926	0.0	0	10
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
coconut-18	@COCOnut	1883.347422772852	0.0	0	19
nero-you	NERO-You	1883.300120281792	0.0	0	13
shi-shi-kan-m	试试看	1883.071040964017	69.75156297732033	184	77
index2000	小陈小陈心想事成	1882.843969760045	0.0	0	21
he-mao-jian-jiao-shen-shen	贺茂建角身神	1882.705989358734	-53.13508541739746	544	59
jia-zhuang-kan-bu-jian	假装看不见	1882.502154642835	0.0	0	6
detective666	Detective	1882.482198240825	47.69900570051211	224	54
potterxu	不懂編程的菜狗	1882.463143414201	-1.551019472864344	346	52
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
eumathes	Eumathes	1882.166987453073	0.0	0	65
bin-mzu	bin	1881.911133846709	0.0	0	5
ma-lie	马列	1881.902143060701	148.8395908806362	92	3
dezhonger	dezhonger	1881.866607948952	126.4767959923852	112	13
zoucharming	ZouCharming	1881.863573134723	0.0	0	37
aixiong	肖宏宇	1881.790939305058	0.0	0	7
wywlds	wywlds	1881.768849241132	0.0	0	9
bice	斌 邢	1881.761872722099	0.0	0	26
loopwork	lvzx	1881.092356542749	0.0	0	7
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
jaydon-z	Jaydon	1880.678144080119	0.0	0	4
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
skqliiiao	SkqLiiiao	1880.362441140254	0.0	0	4
971000933	karrich	1879.667134535435	0.0	0	6
ycy17	ycy17	1879.50401666303	0.0	0	15
lionel-6s	lionel	1879.438019125857	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
haku-less	HaKu	1879.032759655229	0.0	0	75
g5qin-9	Jiwu Qin	1878.968259393216	6.741724548121193	325	13
penn0000	Penn000	1878.903417162561	0.0	0	4
geekhch	geekhch	1878.842062909406	0.0	0	26
yinkn	yinkn	1878.798715441571	-11.56125150023397	382	32
lmyaxx	Mingyue Li	1878.454492846589	0.0	0	37
kariters	Kariters	1878.367290613744	0.0	0	52
eipi10	eipi10	1878.23922205252	0.0	0	21
cdf2	cdf2	1878.11400659343	0.0	0	45
ac_up2sky_acvv	ac_up2sky	1878.024710180329	0.0	0	12
code_zy	咸鱼	1877.797553109234	0.0	0	29
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
ambition_hhn	South1999	1876.798542751845	0.0	0	5
johnyu	JohnYu	1876.748949384536	0.0	0	22
code2501	code:2501	1876.648269743855	0.0	0	33
huang-bo-6	黄博	1876.539561636105	0.0	0	6
milky_knight	快没电了的李同学	1876.516205775897	0.0	0	21
shawn-1221	Shawn	1876.409213616523	0.0	0	3
smilecoding	孤风	1876.234603028321	0.0	0	9
qqyk	qqyk	1876.162471871775	0.0	0	37
whats_wrong	梦想是仗剑走天涯	1876.040167586983	0.0	0	3
sine-7	sine	1876.02940549013	0.0	0	21
siixy	siixy	1875.994703300916	0.0	0	22
duathaha	Duathaha	1875.506407035839	0.0	0	2
jongsuk-6	JongSuk	1875.3618003427	0.0	0	9
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
coldme-2	ColdMe	1874.997640061433	0.0	0	30
pian-pian-feng-xie	up or down	1874.912378715429	0.0	0	6
yifanbian	yifanbian	1874.911846323482	0.0	0	4
florianyang	Tianwen	1874.897636399762	0.0	0	6
bai-you-shen	白游神	1874.418248887984	0.0	0	10
ai-ya-ma-ya-i	艾亚马鸭	1874.309906556384	0.0	0	21
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
mercurial-95	mercurial	1874.014952432661	0.0	0	11
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
sleeping-i	SLEEPING	1873.746610389938	-3.112646448600661	360	70
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
binglelove	BingleLove	1873.112129237232	0.0	0	9
charles-chou	华雨欣	1873.083070193162	0.0	0	40
pearl-4	pearl	1872.798160215324	0.0	0	7
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
yanrudan	yanrudan	1872.408674110901	0.0	0	3
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
lvl	lVl	1872.208106580857	0.0	0	16
hugo-31	Hugo	1872.17381324955	0.0	0	10
xiaoxuan22	DunderBird	1872.163195357392	0.0	0	2
ycui11	ycui11	1871.709398168112	0.0	0	12
zeldahuang	ZeldaHuang	1871.106755982208	145.8794379591292	98	2
dawnmagnet	DawnMagnet	1871.025596502853	0.0	0	52
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
great-swirles8zc	Steven Tsai	1870.346450708204	0.0	0	40
rihothy	rihothy	1870.160500465522	0.0	0	14
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
sillyg	SillyG	1869.966665195325	0.0	0	41
achen1102	achen1102	1869.946063475292	0.0	0	10
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
pims	Pims	1869.605568980284	0.0	0	6
dai-meiliang	Dai Meiliang	1869.604476776616	0.0	0	14
chen-qi-xian	Xianxian	1869.603013710866	0.0	0	40
reikiaura	ReikiAura	1869.402207756166	-30.37668381482931	463	113
chen_wang	wuhuarou	1869.262022496946	0.0	0	19
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	0.0	0	9
lonely-praecursor	tyson	1868.629856527549	0.0	0	92
0623	0623很菜	1868.403460676499	0.0	0	7
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
patrick_psq	名侦探柯奇	1868.314696398872	111.2346775424651	134	13
lyingcs	lyingCS	1868.223552625037	0.0	0	21
yangy-4	yangy	1868.216298802526	0.0	0	7
tong96	tong96	1868.213189975422	0.0	0	13
dreamerdiwu	w00dy	1868.00840440195	0.0	0	14
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
heanhan	球球了	1867.964884996428	0.0	0	48
map1e-2	Map1e	1867.811854794673	0.0	0	59
plaidshirt	格子衫	1867.663789063845	0.0	0	6
acc-cn	Acc	1867.497734244274	0.0	0	14
wfnuser	微扰理论	1867.445479613616	0.0	0	13
tpist	Tpist	1867.161088636909	0.0	0	17
yanqinz2	yanqinz2	1867.110272884435	0.0	0	21
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
echoooo	Echo	1866.803113631851	0.0	0	23
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
acleo	follower	1866.344838364547	0.0	0	7
xiangzou	R0g4fr9hOC	1866.2583734189	0.0	0	12
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
hd92307	hd92307	1865.984703023079	0.0	0	1
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
feeenedumplings	FennelDumplings	1865.753652563437	0.0	0	45
_numpy	NumPy	1865.716521695071	15.92750224626618	312	80
cheng-liang-yu	cheng-liang-yu	1865.679753766157	108.8798801751797	138	6
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
david-han	david	1865.558485785795	0.0	0	28
lilianye	lilianye	1865.521253981036	0.0	0	9
sonkabin	ルーザー	1865.236860948616	0.0	0	50
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
iejepwy	iejepwy	1864.630581015767	0.0	0	51
sirenhaha	SiRenhaha	1864.616553492821	0.0	0	7
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
alants	alants	1863.389653304284	0.0	0	36
steven7gao	steven7gao	1863.356433209539	1.04185073179806	358	106
justfun	天天搁那儿扯犊子	1863.202824255624	-114.8926703142874	978	74
chengair	chengair	1862.957503173407	0.0	0	16
rui-bu-ke-dang-cr-main	锐不可当cr	1862.943767436132	49.68519650520548	234	92
azzbcc	Clarence	1862.788655255933	0.0	0	21
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
_sam	Sam	1862.410834173005	26.20034976833213	288	53
shira_yuki	shira_yuki	1862.388467145901	78.53674679543545	182	23
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
roxasking	RoxasKing	1861.836461487791	13.31063245354542	323	25
vimday	vimday	1861.802230502809	0.0	0	65
muriyatensei	梦璃夜·天星	1861.735611887065	0.0	0	6
buyaojiaowobisai	耗子尾汁	1861.39537073818	0.0	0	41
hsyue	hsyue	1861.248309758257	0.0	0	13
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
jian-nan-chun-2	好想喝羊肉汤啊	1860.372111270274	0.0	0	25
sericalaw	图灵不停鸽	1860.338863351919	0.0	0	27
scf0920	scf0920	1860.294540040607	0.0	0	6
someblue	someblue	1860.241921676287	0.0	0	7
yy_926498	Hyacinth	1860.185486762045	0.0	0	50
rayiooo	大喵	1859.989001442394	0.0	0	25
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
yuzu_sofa	际_语	1859.322240794809	-120.9662368534717	1040	106
hx13-r	hx13	1859.0173633973	0.0	0	10
lchaoerx	chao~	1858.813240567523	0.0	0	27
pvzelyyds	pvzelyyds	1858.400947580914	-20.90547363957669	440	4
ltrbless	ltrbless	1858.143680392482	0.0	0	15
ding-xiao-dong	SolarAA	1858.114739063872	0.0	0	8
naclcode	naclcode	1857.871920758175	0.0	0	25
zpns	zpkiller	1857.792252193971	24.29630174736578	297	50
zoop	zoop	1857.223720438675	0.0	0	17
frf-h	海绵宝宝	1857.151027349105	0.0	0	3
whywhy	whywhy	1856.905642770419	0.0	0	4
larisyang	柚恩不加糖	1856.863997085917	169.3201968554202	84	55
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
superdyr	SuperDY	1856.59718576072	0.0	0	12
whiteashes	sugaruncle1996	1856.587964350497	0.0	0	15
noobqxy	QXY	1856.468893688149	0.0	0	28
calc-2	calc	1856.419425552405	43.55319838893163	252	87
melody1844	melody1844	1856.299339612895	0.0	0	26
penhison	penhison	1856.210098366483	0.0	0	10
