id	name	rating	delta	rank	competes
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
shu-lan-6s	树懒	1865.397921171847	42.36111774375049	505	36
yubing93	yubing93	1865.097358488381	0.0	0	100
captaintec	CaptainTec	1865.070810183917	50.74014873168053	465	103
meteordream	Meteordream	1865.065791780699	0.0	0	48
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
wtr2007	WTR2007	1864.931389162674	85.42305975292346	329	3
sleeping-i	SLEEPING	1864.693668309737	-27.67731939414055	1017	110
sirenhaha	SiRenhaha	1864.61655349282	0.0	0	7
src1yd3griffith	Acvv_SokuRitszZ	1864.465590453479	0.0	0	12
light-r2	light	1864.004885605322	-22.57762668972553	969	17
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
da-lao-men-de-xiao-gua-jian	大佬们的小挂件	1863.631198080438	-17.22740916484108	920	16
ak-bot	AK自动机	1863.49285233632	11.88278657927699	689	51
codepeasant	CodePeasant	1863.406482925956	45.27565598964045	494	80
alants	alants	1863.389653304284	0.0	0	36
f4prime	f4prime	1863.289640148364	0.0	0	9
chengair	chengair	1862.957503173407	0.0	0	16
wooooooool	wooooooool	1862.952672536414	0.0	0	11
azzbcc	Clarence	1862.788655255933	0.0	0	21
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
ricky-38	Ricky	1862.350292466143	0.0	0	6
klter	Icord	1862.308439588471	0.0	0	12
_numpy	NumPy	1862.217349862421	0.0	0	97
durable	Durable	1862.179585879273	0.0	0	33
entropymaker	JadonWei	1862.086686855393	0.0	0	6
zzythebest	zzythebest	1862.055812864576	17.7669460510215	653	14
gnefui	gnefui	1861.985673345395	0.0	0	7
taoyouh	TaoyouH	1861.948383687346	0.0	0	14
chintsai	Chintsai	1861.838659388029	31.13321952756805	572	67
vimday	vimday	1861.802230502809	0.0	0	65
ruan-jian-1803li-tian-bao	ltb	1861.759061783008	16.79928713258905	660	7
lxy826209509	メ啊ス啊メ	1861.641790524325	-52.02222160872746	1307	6
user8666	陈东文	1861.570610791337	0.0	0	14
xufeisun98	xufeisun98	1861.527216573125	29.50383234247206	582	10
wanzongmu	wanzongmu	1861.445114598571	0.0	0	26
g1gc	G1GC	1861.323343526149	0.0	0	5
foreverhao-3	Forever豪3	1861.310186759478	0.0	0	5
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
starcosmos	starcosmos	1860.973729291981	0.0	0	30
seven_17	seven-17	1860.846093625541	0.0	0	18
yiru-2	yiru	1860.60457553734	-11.73504662174308	880	26
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
sis-flag	sis-flag	1860.466676145066	79.73866277053152	354	39
chui-mo-liang	moliang	1860.406182022108	0.0	0	31
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
chu-yi-shi-shime	初＝  伊始乄	1860.372106909083	0.0	0	11
scf0920	scf0920	1860.294540040608	0.0	0	6
someblue	someblue	1860.241921676287	0.0	0	7
qwqcorz	misaki	1860.203845060456	0.0	0	3
yy_926498	Hyacinth	1860.185486762045	0.0	0	50
burning-summer	失火的夏天	1860.085056045148	0.0	0	106
rayiooo	大喵	1859.989001442394	0.0	0	25
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
chong-ya-ling-ling-qi	冲鸭凌凌柒	1859.880232706055	0.0	0	5
zhikaizhu	zhikaizhu	1859.763420164278	0.0	0	34
andymingli	AndyMingLi	1859.687086959337	0.0	0	94
loremua	loremua	1859.66510941287	-8.515250497272953	855	35
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
avlgood2018	avlgood2018	1859.576368619997	0.0	0	96
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
ocean_star_t	Ocean_Star_T	1859.267974221606	0.0	0	20
lchaoerx	chao~	1858.813240567523	0.0	0	27
criinal	Criinal	1858.734808815812	0.0	0	6
18099226897	xxrl	1858.689211131393	0.0	0	25
shengjiaran	番茄炒蛋拳	1858.670473242283	40.66611567331395	526	43
yanrudan	yanrudan	1858.619716223627	0.0	0	5
abandonzz	abandon	1858.377407147437	0.0	0	27
mhkds	mhkds	1858.232686777728	0.0	0	10
hx13-r	hx13	1858.189421138816	0.0	0	12
gang-gang-hao-6	刚刚好	1858.177534735489	122.156304180108	234	24
quan-zi-dong-dai-ma-ji	全自动代码鸡	1858.157766568676	0.0	0	45
naclcode	naclcode	1857.871920758175	0.0	0	25
cvcv2525	求北京温哥华职位！	1857.822027677345	0.0	0	37
manchey	Manchey	1857.813484164211	0.0	0	20
ddkddw	肥宅自宅警备员	1857.769099246173	0.0	0	20
yin-hang	Edwin-Yin	1857.653913438903	81.9198154766939	350	31
zoop	zoop	1857.223720438675	0.0	0	17
esddse	esddse	1857.1277757401	0.0	0	13
chenzhixue	Zhixue Chen	1857.126559462872	0.0	0	43
lhappy	LHappy	1857.072151254164	-30.00102233856646	1067	79
csdu-gou	弟弟我到家了	1856.906638342406	-81.58266942680903	1774	71
whywhy	whywhy	1856.905642770419	0.0	0	4
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
superdyr	SuperDY	1856.59718576072	0.0	0	12
whiteashes	sugaruncle1996	1856.587964350498	0.0	0	15
noobqxy	QXY	1856.468893688149	0.0	0	28
x_ray	x_ray	1856.448248184013	0.0	0	11
qing-shan-ru-wo-huai	不还	1856.419565859958	0.0	0	34
185156031	huihui	1855.922422917861	-36.93817400226451	1147	16
timelength	timelength	1855.51406606147	127.5843228541269	224	211
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
hyta4982	hyta4982	1855.241018118994	0.0	0	2
li-bai-yi-3	礼拜一	1855.048388353371	0.0	0	12
afan_buaa	阿凡在这里啦啦啦	1855.027830024637	0.0	0	51
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
zzq96	zzzzzzq	1854.819740075882	0.0	0	6
20200617.han-56	已注销	1854.796530578872	0.0	0	18
lfwzc	_xyz	1854.571936327965	0.0	0	57
luo-133	luo	1854.561295913524	0.0	0	21
scnu_evan	HelKyle	1854.411697720635	41.99011119496188	527	62
wu-qing-2i	武庆	1854.278842927474	0.0	0	12
gao-shu-3	小菜鸡加油	1854.253289789966	0.0	0	17
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
james-60	James	1854.035343429653	0.0	0	3
champagne_jin_24	Champagne_Jin	1853.970450073392	0.0	0	20
crystalia	flute.	1853.949424251178	0.0	0	13
shang-xian-yue-4	爷是🐊四驱车	1853.88688543602	0.0	0	60
xia-kou	张大佛爷	1853.794759667762	0.0	0	12
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
yu-niang-niang	钰娘娘🍰	1853.688646511933	89.30815240366395	330	124
pyoxiao	Pyoxiao	1853.650792485766	0.0	0	4
xing-xu	Demo	1853.629463842454	0.0	0	31
_mew_	_mew_	1853.456939918159	0.0	0	46
pictureyong	pictureyong	1853.426915941254	0.0	0	53
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
qqbtc	QQBTC	1853.351265040986	0.0	0	4
grby	Grobyc	1853.101788588955	16.35568032664255	683	49
maystar	MayStar	1852.777869352941	0.0	0	5
tisuama	Tisuama	1852.641787334129	0.0	0	30
hjp3268	hjp3268	1852.502272597025	97.020586318572	307	28
aaa-f3	aaa	1852.341169215199	0.0	0	11
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
menelaus	Menelaus	1851.986866730458	0.0	0	42
onion12138	onion12138	1851.971886724116	0.0	0	36
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
lu0629	逗le个芽	1851.792600981217	0.0	0	11
xiaoxingaa	xiaoxingaa	1851.763404671837	0.0	0	19
daydays	daydaydream	1851.711240151316	0.0	0	46
3341	123	1851.547094907801	0.0	0	3
yi-ren-chuan	异人传	1851.418493309121	-1.749214393524065	822	72
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
yw_wy	YWWY	1851.038637253733	0.0	0	69
only-qin	victory	1850.97293213729	0.0	0	44
revali	夜阑听风雨	1850.933399529454	0.0	0	68
guanzhz	guanzhz	1850.806286412582	0.0	0	23
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
981377660lmt	草莓奶昔🍓	1850.624883839224	61.73139507637303	439	17
klaxxi	klaxxi	1850.603493748346	0.0	0	28
err_msg2928	if err != nil	1850.590036496863	0.0	0	48
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
goproject	夏目家的猫	1850.255591555008	28.90425736058946	609	7
ljian	Jian	1850.231891976974	0.0	0	22
hkln	Liu Huang	1850.152306672413	0.0	0	12
goodtoomuch	GoodTooMuch	1850.037373379509	0.0	0	19
wind-s5	wind	1849.9580587384	0.0	0	25
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
pxlsdz-1	pxlsdz	1849.797628799172	0.0	0	14
orzzzjq	orzzzjq	1849.522341044143	0.0	0	4
zxvqqq	zxvqqq	1849.466231108161	0.0	0	5
sfpotato	山风土豆	1849.414241939605	-117.392623024008	2570	152
zhangwenyao	zhangwenyao	1849.277640175022	22.36901874057448	652	46
zpns	zpkiller	1849.11941976045	0.0	0	67
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
linstenst	Linstenst	1848.903264415214	0.0	0	34
xiao-xiao-84	萧萧	1848.884697640339	77.69858127525755	377	11
baker221	baker221	1848.823283911991	0.0	0	2
mentian	板烧鸡腿堡	1848.692345771252	0.0	0	19
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
qingo	不是一般的菜	1848.407278739314	46.25829017628293	516	11
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
zhi-you-shang-di-zhi-dao	Purge King	1848.276080299258	0.0	0	11
e7X63DLtM7	+_+	1848.214605116902	0.0	0	6
maodlife	Maodlife	1848.17893408638	0.0	0	13
python-xx	python	1848.172759836748	0.0	0	3
ai-si-bo-ge	wen	1848.035224961168	28.36933395442897	617	54
ju-ruo-xiong	xt123	1847.808261169461	0.0	0	35
lining121718	Superstition	1847.780097444021	0.0	0	30
yuejia3000	越甲三千	1847.756647193338	25.88459172225944	633	58
qrqr	qinrui	1847.726466283405	0.0	0	9
ibai-jia-i	I败家I	1847.504946791647	0.0	0	15
javau-cn	javau-cn	1847.450928423944	0.0	0	6
orangee	橘子皮	1847.26572705002	0.0	0	14
zhongze	老杜振熙	1847.147589463975	0.0	0	9
huan0meng	幻梦	1847.136335156844	0.0	0	29
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
sonkabin	ルーザー	1846.875528350093	4.585110565504484	784	79
phh	山海亦可平	1846.693997019555	0.0	0	10
wu-cong-f	吴淙	1846.690486444146	50.04974247145096	500	12
guhaoran96	OTTO	1846.61336480614	0.0	0	31
wxwd14388	wxwd14388	1846.588444534446	0.0	0	22
isolement	Isolement	1846.584978509142	0.0	0	7
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
20221006.andy-84v	已注销	1846.471094943794	0.0	0	4
dong-fang-yue-chu-5	东方月初	1846.462652781436	0.0	0	13
itak	itak	1846.438552683008	53.0038862325895	486	28
ddlearn	丁丁	1846.059099033546	0.0	0	9
lyu-tiutiu	tiutiu	1845.817474695519	0.0	0	30
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1845.747860824269	-39.70552190867156	1218	72
akiraruan	Akira	1845.736886190111	26.11605272548595	636	56
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
linbinwu	linbinwu	1845.66315089455	0.0	0	3
yong-bu-yan-qi-i	永不言弃	1845.644542607633	73.68814630796398	397	31
qingping	qingping	1845.395878016129	0.0	0	2
double-97h	double	1845.306028107554	0.0	0	22
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1845.273949334121	0.0	0	48
nigel-r	Nigel	1845.092272464928	0.0	0	9
peng-huai-wei	NCTU_NOOB	1845.032984291441	69.68501462415544	414	15
chelei	chelei	1845.020323271199	0.0	0	29
shua-shua-bi-sai-er-yi	刷刷比赛而已	1844.80945493675	0.0	0	40
pjssaber	PJSSABER	1844.701670769783	0.0	0	58
wdll	poie	1844.693112272256	48.37622664334153	512	70
top_xiao-t	Top_xiao	1844.686607297561	0.0	0	7
neko34	neko34	1844.618298049777	0.0	0	2
stereony	StereoNy	1844.590084562795	0.0	0	26
xlor	XLor	1844.562662502318	0.0	0	8
saki7180	孙一鸣	1844.457808044959	0.0	0	6
tpgoodboy	tpgoodboy	1844.413487540799	0.0	0	13
la-la-la-si	啦啦啦	1844.397772213988	0.0	0	2
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1844.341856811167	0.0	0	56
david-han	david	1844.232143397951	0.0	0	30
mtjtju	贝壳	1844.17457942866	25.55873948693706	643	16
soap88	soap88	1844.055460066073	0.0	0	72
squarepants	Squarepants	1844.051547389352	0.0	0	6
sluking	.	1844.048504744415	62.08344417118202	448	32
6ev	6ev	1844.000560415879	32.27585849971799	602	73
mmst10086	mmst	1843.855729894886	-39.75413097928854	1226	19
shihongliang	假人造革	1843.830407907916	-29.35810899231851	1107	109
20220621.qing-zhu-3	已注销	1843.676161117749	0.0	0	26
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
zhangab	zhangab	1843.455991656122	0.0	0	12
reflect	reflect	1843.322310023671	0.0	0	8
kristenlee	KristenLee	1843.137972513322	0.0	0	45
im0qianqian	千千	1842.992365980031	0.0	0	45
xzrrooney	xzrrooney	1842.847014744486	0.0	0	11
happysnaker	Happysnaker	1842.713773365452	-41.43802444985452	1251	11
yqzzxlj	Yqzzxlj	1842.568733221038	0.0	0	16
yellowstar-9	Yellowstar	1842.404471246997	0.0	0	48
liuyiyang	liuyiyang	1842.301055018041	4.871863897555974	794	119
super_rice	super rice	1842.22774457323	-150.0156056576326	3585	24
heartconjurator	基础薄弱	1842.173993433179	-38.37061451758198	1216	7
zhuang-jia-du-jiao-shou	装甲独角兽	1842.133769341624	0.0	0	22
wuhunantong	芜湖莮酮	1841.955037358183	0.0	0	11
solo-14	solo	1841.929523464338	0.0	0	6
felix-envy	Felix Envy	1841.869177302274	0.0	0	10
number59	number59	1841.802900039557	0.0	0	44
hua_shuo	hua_shuo	1841.745846577086	-37.97895766148961	1213	81
huiwang98	Hubery	1841.700998644702	55.55263027089497	482	24
maoxx241	小镇刷题家	1841.559145690395	0.0	0	36
yuan-rong-rong-x	圆绒绒	1841.552449122695	0.0	0	18
rbl	rbl	1841.388164468897	0.0	0	6
emanon-2	Emanon	1841.311438166154	0.0	0	26
yawn_sean	小羊肖恩	1841.247729900718	100.3102390148794	310	16
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1841.169868219652	0.0	0	17
kingss	kingss	1841.127451239095	0.0	0	10
zelknow	ZelKnow	1841.105389353606	0.0	0	51
pwrliang	pwrliang	1841.020660211313	0.0	0	9
chmod-r-000-e	Ray Zhang	1840.873167375529	0.0	0	88
jiu-ka	啾	1840.816360396	0.0	0	40
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
ma-nong-sk	码农	1840.608112894425	0.0	0	4
plusjohn	plusjohn	1840.398659049552	29.59605986604449	626	99
tiantian-t	TIantian	1840.386037541578	0.0	0	3
kingsgd	Kingsgd	1840.334458487554	0.0	0	33
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
steven2018	Steven	1840.088218208104	65.12281070749295	441	5
wangyt97	Wangyt97	1840.052638487337	0.0	0	10
ayastarz	菜狗阿笨	1839.969600959288	0.0	0	20
shunda	shunda	1839.596346687664	0.0	0	43
934786601	934786601	1839.327220108476	102.3570688071215	306	29
vcy	一个单词	1839.158180992545	0.0	0	18
wy54224	wy54224	1838.849027185982	0.0	0	8
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
550403401	550403401	1838.711813541712	26.38244537388541	650	59
young_naive	Young_Naive	1838.705074016616	4.837694898980564	804	90
hph-2	Near	1838.69872528204	0.0	0	14
xyshaokang	XYShaoKang	1838.6886957665	-19.02698685090306	1017	31
kong-11-bai	空 ๑۩۞۩๑ 白	1838.509015142192	0.0	0	30
hua-jiao-shou-hu	花椒守护	1838.427101960953	-16.61276304535657	994	50
chi-mao-shu-h	纸老虎	1838.292030338285	0.0	0	3
richyoungzz	夏洛特·伊索亚尔	1838.290071053366	-45.86551213776907	1325	29
madoka-9	madoka	1838.07705449956	0.0	0	23
fosters	fosters	1837.734175368254	0.0	0	15
wylu	wylu	1837.730654523458	8.247004392138955	780	86
trw-n	Fan Zhendong	1837.687644720869	0.0	0	31
luanzhenting	THU-lzt	1837.657056872405	0.0	0	19
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
telxi-tong	℡溪桐	1837.401919224888	0.0	0	15
halobin	Halo	1837.353955212218	0.0	0	14
lhy-28	LHY	1837.296881795399	51.43880712019747	510	36
txal	AROY	1837.260629495278	0.0	0	38
giaogiaowo	阿巴阿巴阿巴	1837.06255501958	0.0	0	55
hareyukai	hareyukai	1836.903642240922	0.0	0	25
q11111happy	q11111happy	1836.679361695772	0.0	0	39
hcx11333	hcx11333	1836.641103802918	0.0	0	3
marshalleeeeee	MarshalLeeeeee	1836.50239841676	0.0	0	3
jun-zi-5	君子	1836.462466545478	0.0	0	5
yanqd0	晏启东	1836.445801586593	0.0	0	67
coding_girl	coding_girl	1836.383513413789	0.0	0	8
etwbc	ETWBC	1836.355066406266	168.098592509331	162	10
rk5oAfPAHD	........	1836.034430552202	0.0	0	17
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
yanggh-d	yanggh	1835.863806723002	86.94091219259441	361	60
jade-a00	Jade	1835.706384321535	0.0	0	7
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
brute-force-coder	BruteForce Coder	1835.514354638555	0.0	0	13
liamaking	liamaking	1835.495286538195	16.57959237740149	724	7
wish2lucky	wish2lucky	1835.490806096011	0.0	0	4
shen-feng-ma-da	神风马达	1835.389726611502	0.0	0	8
john0_tsy-tl3chfxnn2	John0_tsy	1835.184075676076	0.0	0	17
li-yao-3	李耀	1835.18225358623	11.89695532936744	759	30
zjudmd1015	zjudmd1015	1835.173857449839	0.0	0	23
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
qi-dong-qiang-eastimba	齐东强EastImba	1834.607749464604	0.0	0	6
zhanzhi-2	zhanzhi	1834.573910304138	0.0	0	55
wzmw-zr	wzmw-zr	1834.453025175998	8.858233739598994	784	16
bai-mian-xiao	咕咕咕	1834.311009020183	0.0	0	8
spark-	你也想起舞吗	1834.280450607559	125.6174783080379	248	33
wanderer-9s	Wanderer	1834.25552147905	0.0	0	20
go_going	小年儿222	1834.231470680545	0.0	0	25
kokocici	leetcode_虹之间	1833.874155677725	0.0	0	26
xmty777	xmty777	1833.861220151897	0.0	0	18
auroraborealis-ie	浮光	1833.609131869371	0.0	0	6
i_have_no_idea	Nightmare	1833.601253216488	0.0	0	3
pirlt	pirlt	1833.600858562495	85.29795035310191	370	8
harvey13	Harvey13	1833.530298165711	0.0	0	55
kobe24o	kobe24o	1833.482767822474	0.0	0	56
you-jiu-noyi	悠久の翼	1833.239003019947	0.0	0	22
hesorchen	hesorchen	1833.23865298367	0.0	0	9
forak	ForAK	1833.087309599367	0.0	0	15
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
enko-2	Enkō	1832.825819202074	0.0	0	14
qwq-15	熊呼壮哉	1832.794509931662	125.794778983935	249	36
chutzpah-o	chutzpah	1832.764164162674	-24.30286524707649	1092	3
ilearning99	Ilearning99	1832.755841786193	0.0	0	47
near4ever	seeflood	1832.455793897654	0.0	0	53
thevan	TheVan	1832.374402387951	0.0	0	17
miaoch	miaoch	1832.281084973838	80.4564039417585	390	9
tianyi-17	Tianyi	1832.233600166551	0.0	0	21
murmured	murmured	1832.195503094171	0.0	0	9
dian-shi-2	点石	1831.978632912674	17.80483600292293	724	3
liang-yong-yuan	这人睫毛太长了吧	1831.877687984603	24.95856093099408	675	16
cupsofcubs	CupsOfCubs	1831.738673019299	0.0	0	9
wen-99	黑蜡	1831.663853845745	0.0	0	17
1uciusy	1uciusy	1831.662257690368	0.0	0	34
zzr1997	zzr1997	1831.338725936866	0.0	0	3
shjwudp-9	shjwudp	1831.16094795075	0.0	0	3
me-encanta-aprender	Me encanta aprender	1831.067822912674	105.8619260029235	305	3
narret	Narret	1831.026204001581	0.0	0	22
fengbo-2	fengbo	1830.76188214898	0.0	0	5
tianjiajie	Tianjiajie	1830.735714591234	46.89579432436349	546	7
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
dengyang0907	dddy	1830.514533534614	0.0	0	13
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1830.508172859217	0.0	0	14
hw-will-go-to-google	H. W.	1830.49136342159	15.14399549400652	747	15
xu-ri-dong-sheng-f	旭日东升	1830.299113033088	0.0	0	4
zser_	　	1830.289776505742	-13.05651759014504	986	30
lomoran	Vong	1830.253058008946	-9.892759093349449	956	54
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
eee98	eee98	1829.774353609255	0.0	0	9
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
jian-ruo-w	笺若	1829.667050611851	20.45409830374594	711	4
meng-qi-qi	周善业	1829.650615915204	0.0	0	15
lzh9226	LZH9226	1829.595758678329	0.0	0	28
kong-xin-ren	空心人	1829.547277254714	0.0	0	23
lkk-11	晁佳豪	1829.439963756684	0.0	0	2
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
ding-xiao-dong	SolarAA	1828.721618550659	0.0	0	10
beicc	Ignorance	1828.679472890986	0.0	0	55
visvli	李志威	1828.63615090011	0.0	0	25
mbfjllybl	mbfjllybl	1828.369900762139	0.0	0	11
xjxxm	xxxxxx	1828.311550463244	0.0	0	7
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1828.018701815791	0.0	0	7
bennyjane	BennyJane	1828.002263302235	0.0	0	16
lyimi	lyimi	1827.778203082183	-6.132334166586	929	17
nanshanlzs	南山	1827.682353353513	0.0	0	35
xiang-fan	祥凡	1827.48723654054	0.0	0	4
coconutnut	CoCoNutNut	1827.440917100382	0.0	0	22
oldboat	冻顶乌鸦	1827.439846941514	30.36023197408294	650	48
yuziki	Yuziki	1827.322847239229	0.0	0	14
max_wmm	无际的逍遥	1827.279662061239	0.0	0	10
kehaar	kehaar	1827.189659148892	0.0	0	9
charon-76	Charonʕ•ﻌ•ʔ	1827.031944477573	0.0	0	5
kunwzz	Carpe Diem	1826.954681213474	0.0	0	61
airhaohan	air浩瀚	1826.922741109547	-104.71477219395	2426	21
purinliang	布丁四世	1826.871527800152	0.0	0	3
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
dhx000-r	dhx000	1826.798506146016	0.0	0	7
ciciq	CiciQ	1826.734018033558	0.0	0	43
flydzt	有志青年丰小炎	1826.700799198373	0.0	0	3
henear-t	Henear  Linak	1826.44252465209	53.79829426350752	518	40
duyiblue	duyi	1826.337795066712	216.8938238488844	105	2
pangeneral	pangeneral	1826.325528104978	0.0	0	11
sindar	Sindar	1826.300087729946	0.0	0	4
dreamforit	不到2000不改名	1826.233869440978	-6.046600525381544	933	15
w-d-n-m-d	kbb0824	1826.221949221772	0.0	0	17
a-free-man	a free man	1826.154962055911	0.0	0	6
zhanzongyuan	zongyuanZhan	1826.080691856909	0.0	0	8
nilcric	圈圈林	1825.968400610551	0.0	0	3
sa_show	Sa_show	1825.821145415375	0.0	0	12
yuan-jian-o	緣見	1825.763550478227	0.0	0	49
flowerflower	花花花花花	1825.691048864287	0.0	0	15
douglasduan	Jiawei Duan	1825.645438409427	0.0	0	54
ming-wa	ming	1825.625870356581	18.21180855901596	737	40
llayzz	张志恒	1825.615165014669	0.0	0	13
xupy	Cpu Killer	1825.592869034067	0.0	0	16
scott-58	Scott	1825.582152878789	0.0	0	18
zdx2007	仓鼠表示满意	1825.483073447419	-81.46474453182212	1948	32
reading_steiner	天空包覆的观测者	1825.481306504956	0.0	0	34
si-kou-man	司寇man	1825.401569385642	0.0	0	25
zlasd	zlasd	1825.320753582959	0.0	0	6
temle	temle	1825.092769195872	0.0	0	9
3KyhhiIlod	……	1825.092077491661	-35.35410857606357	1247	70
na-er-lai-de-chang-jing-lu	哪儿来的长颈鹿	1824.970881238983	0.0	0	9
qing-chun-ku-gua	卷心菜	1824.909202821552	-84.33095390595496	2006	19
the_xin	the_xin	1824.830325971842	0.0	0	4
carlprilo	prilo	1824.785273394102	0.0	0	19
yanzhan-yang	延展	1824.612975811371	0.0	0	6
a-zhu-8o	阿柱	1824.214491836156	6.339197079440531	832	19
dddog-2	dddog	1824.072953070828	0.0	0	10
tarma	tarma	1824.003973131465	0.0	0	39
yanxu11	yanxu11	1823.757666141911	0.0	0	35
flower1dance-vTbK6MY1qT	夜淡	1823.723793357167	0.0	0	3
all-time-limit	击败用户百分五	1823.589896980681	34.26440193491603	634	13
goodstudyqaq	goodstudyqaq	1823.556894387766	0.0	0	4
3277537768	3277537768	1823.527395985039	0.0	0	8
tender-ramanujansgc	Tender RamanujanSGC	1823.319122704352	0.0	0	5
hong-zhi-yin	虹之音	1823.124752702758	11.35821621283903	795	3
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
bay-bridge	Bay Bridge	1823.04377232937	0.0	0	12
bakezq	BAKEZQ❄️	1822.86685936507	0.0	0	62
shuchenc	巢书诚	1822.778402526784	0.0	0	6
shinnqy	友人A	1822.765977440011	0.0	0	11
hezongdnf	hezongdnf	1822.590319969345	0.0	0	17
liu-ban-cfeng-dou	六瓣￠枫斗	1822.466905734496	0.0	0	5
chinnkarahoi	chinnkarahoi	1822.110011099362	0.0	0	2
potterxu	不懂編程的菜狗	1822.012587297919	0.0	0	57
myprague	acvving_布拉格的阿喵	1821.854491635766	0.0	0	29
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
tang-niu-cai-shi-shi-shen	唐牛才是食神	1821.79109960525	0.0	0	8
jcglqmoyx	Java	1821.749674611456	0.0	0	4
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
timoraty2019	timoraty2019	1821.538885286275	0.0	0	7
hong-se-feng-dao	红色风盗	1821.358279064082	-62.739910148485	1646	7
917	周赛不ak不改名	1821.312546734593	0.0	0	24
sanmul	SanMuL	1821.293685543409	0.0	0	9
ggb-bo	ggbo	1821.221609610087	0.0	0	15
pvzelyyds	pvzelyyds	1821.088411563308	0.0	0	11
ares-n	Ares	1821.073949901429	0.0	0	14
ting-xi-2	亭溪	1821.006549993949	0.0	0	10
wood-6	遇到困难睡大觉	1820.840704422648	0.0	0	34
follower0523	follower0523	1820.823375817142	0.0	0	3
lqybzx	lqybzx	1820.757460781469	0.0	0	3
haku_less	HaKu	1820.6681444212	0.0	0	3
ac_fish	AC_Fish	1820.539214835284	0.0	0	46
ustcneu	curry	1820.448224155428	40.83570476016953	601	19
he-tao-xiao-wang-zi	核桃小王子	1820.33454429378	101.3723446218164	332	34
