id	name	rating	delta	rank	competes
hyypermario	超急玛丽	1864.988399724417	35.34831607486989	307	47
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
beijibing_py	beijibing_py	1864.910768093383	75.83615770590391	206	4
narr	因纽特帝王蟹教教徒	1864.893252691382	0.0	0	11
blackfluence	blackfluence	1864.213071245885	0.0	0	7
bunner	bunner	1864.017224078256	0.0	0	16
xie-nao-ban	蟹恼板	1863.914869514307	0.0	0	9
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
yuanyuan1024	yuanyuan1024	1863.714896849403	0.0	0	25
kariters	Kariters	1863.622239498397	0.0	0	51
weiyinfu	魏印福	1863.596728275361	0.0	0	27
xieshanghe	xieshanghe	1863.57188574345	12.0412600558369	388	10
huaji035	滑稽	1863.510520891784	0.0	0	16
alants	alants	1863.389653304284	0.0	0	36
gFLVwnUpra	W_+_W	1863.153762330119	146.838873469168	103	16
chengair	chengair	1862.957503173407	0.0	0	16
steven7gao	steven7gao	1862.250242064655	0.0	0	70
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
codelh7	supercode	1861.945729763364	-77.91785396407751	938	35
vimday	vimday	1861.802230502809	0.0	0	65
liuhuan-4	liuhuan	1861.729775023463	-53.24483922417609	739	30
hsyue	hsyue	1861.248309758256	0.0	0	13
half-empty	倚楼听风	1861.247234724599	-32.37302892531251	604	62
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
keys961	野兽先辈	1861.154801991365	0.0	0	11
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
xinxin1000	xinxin1000	1860.533598193139	-118.301062393852	1388	69
someblue	someblue	1860.241921676287	0.0	0	7
afan_buaa	阿凡在这里啦啦啦	1859.762430995983	0.0	0	40
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
bjsxt	bjsxt	1859.462620036512	0.0	0	4
wuhunantong	芜湖莮酮	1859.019575849558	0.0	0	7
lchaoerx	chao~	1858.813240567523	0.0	0	27
naclcode	naclcode	1857.871920758175	0.0	0	25
zoop	zoop	1857.223720438675	0.0	0	17
12snoopyer	12snoopyer	1857.138401447464	0.0	0	72
whywhy	whywhy	1856.905642770419	0.0	0	4
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
physicsru	Ru Wang	1855.904927803227	-8.97633200394047	489	20
fkkkk	fkkkk	1855.87144670921	0.0	0	4
haonan-yang	杨木易	1855.562101141881	0.0	0	4
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
20200617.han-56	已注销	1854.796530578872	0.0	0	18
giantpandacv	GiantPandaCV	1854.37738861974	-119.2092328204535	1424	13
wu-qing-2i	武庆	1854.278842927474	0.0	0	12
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
bluebear2	有梦想的亚硫酸根	1853.361064275266	0.0	0	12
qqbtc	QQBTC	1853.351265040986	0.0	0	4
zhong-yu-r	终于	1853.261103304525	0.0	0	8
xhcqup	hexieyouai	1853.197802632514	-66.34019683322755	861	59
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
maystar	MayStar	1852.777869352941	0.0	0	5
phh	山海亦可平	1852.650179309648	0.0	0	7
aaa-f3	aaa	1852.341169215199	0.0	0	11
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
ilearning99	Ilearning99	1852.024110142145	-41.87709434285854	682	20
rayyouxinsheng	Jiabao	1851.17978215205	0.0	0	10
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
ljian	Jian	1850.231891976974	0.0	0	22
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
berrett	Berrett	1849.813853410971	6.962172388315921	427	31
yi1994324	HeapsortYi	1849.729792513996	-74.60250671470909	942	18
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
linstenst	Linstenst	1848.903264415214	0.0	0	34
hypnus_yuan	袁韬文	1848.858197968727	0.0	0	8
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
0val	0val	1848.387332500296	19.12268329899096	381	8
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
qrqr	qinrui	1847.726466283405	0.0	0	9
siixy	siixy	1847.516489303101	0.0	0	15
sk-k	skilxnTL	1847.496008464904	0.0	0	33
javau-cn	javau-cn	1847.450928423944	0.0	0	6
karahoi-x	karahoi	1847.391497899643	347.3914978996434	16	1
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
home_z	算法梦想家	1846.417337577183	57.71705822210343	263	66
galezhang	Gale	1846.015445835359	-33.86131003607206	643	60
anlewy	anlewy	1845.715708803647	0.0	0	49
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
klea	KLEA123	1845.695026625361	31.41379917392543	341	52
yanghangsupelec	yanghangsupelec	1845.559498710909	0.0	0	16
zhi-da-zhou-sai	只打周赛	1845.552069337403	41.54808646188404	309	3
hs1239	hs1239	1845.508855903613	0.0	0	60
user1428i	Gi Gang	1845.227630041887	0.0	0	34
chelei	chelei	1845.020323271199	0.0	0	29
saki7180	孙一鸣	1844.457808044959	0.0	0	6
lcxyj	lcxyj	1844.414946718942	0.0	0	15
zhaoyw1999	zhaoyw1999	1844.353005308558	0.0	0	8
nowhere-7	nowhere	1844.119725750923	0.0	0	27
yangy-4	yangy	1844.117594721034	170.6638010782524	88	2
shadow2sao	Shadow2SAO	1843.73049117729	-92.89665537800364	1142	37
aminos	我给你房管	1843.694384419474	96.35287137981241	182	46
milolu	Milo	1843.411572957358	61.56548284192898	256	43
reflect	reflect	1843.322310023671	0.0	0	8
zhangkl17	zhangkl17	1843.321571997952	-54.71026619866508	793	15
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
huxiaoxu	胡小旭	1842.58327098756	0.0	0	17
weijunji	Junji Wei	1842.417544291058	52.75450150822893	280	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1842.150219470104	98.63962632918297	179	21
acvv_nickdd	acvv_Nickdd	1841.968990928085	0.0	0	41
solo-14	solo	1841.929523464338	0.0	0	6
qdylan	QDylan	1841.661375269065	0.0	0	25
keylol	孙笑川	1841.369975569448	121.9373802298389	143	6
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
xing-chen-da-hai-36	 YuanHang1951	1840.95014784922	-69.43432204993361	920	31
18099226897	xxrl	1840.930983177447	0.0	0	22
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
jongsuk-6	JongSuk	1840.446264639242	0.0	0	8
tiantian-t	TIantian	1840.386037541578	59.12784825770846	265	3
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
_o-_-d	_(•̀ω•́ 」∠)_	1840.144920032464	0.0	0	8
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
yikecaiting	四十不嚯	1838.609944560825	0.0	0	12
a_c_w_ling	0凌	1837.825988724737	0.0	0	31
fosters	fosters	1837.734175368254	0.0	0	15
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
mengyeli	梦叶梨	1837.39105437705	0.0	0	8
halobin	Halo	1837.353955212218	0.0	0	14
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
sirenhaha	SiRenhaha	1837.067730223022	53.95463557626498	282	4
hareyukai	hareyukai	1836.903642240922	0.0	0	25
haojiechen-e	陈浩杰	1836.741074256631	-25.56066845734451	611	12
hcx11333	hcx11333	1836.641103802918	0.0	0	3
codepeasant	CodePeasant	1836.139264299805	75.65523149948204	229	42
ban-diao-zi	半吊子	1836.107211221465	0.0	0	8
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
yldjw	YLDJW	1835.850052620446	-30.39815682115911	642	28
xiaocanglan	xiaocanglan	1835.597477470973	0.0	0	8
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
_yoo	_JY	1835.239587189232	0.0	0	7
myloverachel	我💊AK	1835.144141766622	0.0	0	42
chsqaq	chsqaq	1835.114218180738	0.0	0	65
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
snowmelthe	Snowmelthe	1834.693419518946	38.03859628034046	332	5
xinzzheng	xzheng	1834.549012296588	-23.30465649730151	602	54
wasa855	wasa855	1834.536697769999	0.0	0	1
iwtbam	iwtbam	1834.486696288529	0.0	0	31
wai-wai-18	歪歪	1834.152173223197	-8.613447423910671	523	8
kokocici	leetcode_虹之间	1833.874155677725	0.0	0	26
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1833.575813282183	0.0	0	50
ze-fan	泽凡	1833.510254486893	0.0	0	12
tieway59	tieway59 	1833.342243605905	0.0	0	1
fanbin_m	BeautiFulWorLD	1833.316541889376	0.0	0	10
lavender730	lavender730	1833.215520054798	0.0	0	79
shuq3	shuq3	1833.08276856658	45.33178723270701	311	27
bakuzen	檀博的二分之一	1833.038016608707	0.0	0	11
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
zj140-ustc	JianZhao	1832.866200610528	-18.71391481124159	579	25
enko-2	Enkō	1832.825819202074	0.0	0	14
luanzhenting	THU-lzt	1832.426163675188	25.48137212409846	378	12
thevan	TheVan	1832.374402387951	0.0	0	17
bob-116	bob	1832.215314156222	-7.369738356935059	520	61
murmured	murmured	1832.195503094171	0.0	0	9
zhangchaosd	zhangchaosd	1831.995193558091	0.0	0	49
tongzhi98	Tong Zhi	1831.788987191097	0.0	0	7
geekhch	geekhch	1831.671479557375	0.0	0	12
wen-99	黑蜡	1831.663853845745	0.0	0	17
narret	Narret	1831.026204001581	0.0	0	22
sonkabin	ルーザー	1830.914475399896	0.0	0	27
fengbo-2	fengbo	1830.76188214898	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
hcho	kapizheng	1830.576969745206	0.0	0	49
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
xzrrooney	xzrrooney	1830.341330394099	19.860075405188	402	7
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
madao756	madao756	1830.01104361664	0.0	0	37
chinaliyin	小半只利胤	1829.814157222348	114.9145785769384	160	14
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
ddd-a	DDD	1829.618791079972	24.83838471931448	384	8
battlefeed	BattleFeed	1829.48566354014	0.0	0	12
lastprism	Lastprism	1829.285551831074	0.0	0	9
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
visvli	李志威	1828.63615090011	0.0	0	25
954	954	1828.572584514085	0.0	0	28
san-yu-5	三余	1828.433037778035	15.01843802125198	424	31
hx0698	Shawn	1827.913712412883	-20.60383661359607	599	11
xu-ri-dong-sheng-f	旭日东升	1827.84038138874	0.0	0	2
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
lich-king-6	LICH KING	1827.515035158093	84.41156064119387	217	6
xiang-fan	祥凡	1827.48723654054	0.0	0	4
fei-mao-zai-tian	飞猫在天	1827.346150509925	142.191555289362	124	23
amateur_coder	amateurCoder	1827.236144594693	86.91824120459397	212	3
samll_hanhan	胖子邋遢聪聪长发	1827.211595969602	0.0	0	23
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921547	0.0	0	8
purinliang	布丁四世	1826.871527800152	0.0	0	3
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
acceptwing_mozheng	acvv_mozheng	1826.804186554233	0.0	0	8
xzqforever	xzq	1826.385722616674	0.0	0	22
pangeneral	pangeneral	1826.325528104978	0.0	0	11
rayiooo	大喵	1826.019100626167	0.0	0	22
superallen	Api_Caller	1826.008961298921	90.84346450036547	205	17
nilcric	圈圈林	1825.968400610551	0.0	0	3
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
si-kou-man	司寇man	1825.401569385642	-25.6864035863555	634	25
im0qianqian	千千	1825.148533423408	0.0	0	41
temle	temle	1825.092769195872	0.0	0	9
th_loading	loading...	1824.80726723822	0.0	0	15
xiao-tong-20	肖桐	1824.701503402583	0.0	0	15
oklen	oklen	1824.526029548897	0.0	0	3
tarma	tarma	1824.003973131465	0.0	0	39
hua_shuo	hua_shuo	1823.363896041497	0.0	0	79
neu-zm	___zm	1823.329574373302	0.0	0	93
vincent0131	炼金术师	1823.198279174557	61.21344662472937	276	24
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
shuchenc	巢书诚	1822.778402526784	0.0	0	6
shinnqy	友人A	1822.765977440011	0.0	0	11
spxyj	spx	1822.535417063424	-76.36335126413702	1037	54
liu-ban-cfeng-dou	六瓣￠枫斗	1822.466905734496	0.0	0	5
yanxu11	yanxu11	1822.317331701187	-100.1873459019	1299	20
smzzl	smzzl	1822.306347087967	0.0	0	4
chinnkarahoi	chinnkarahoi	1822.110011099362	0.0	0	2
luckybuzhi	布知	1821.814246158477	0.0	0	45
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
user1942	___FU	1821.560804957569	107.7133508417185	177	17
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
monsooooon	yangchen	1821.494358429956	0.0	0	11
ting-xi-2	亭溪	1821.006549993949	0.0	0	10
weixliu	weixliu	1821.000273994915	0.0	0	48
sluking	.	1820.932570507676	0.0	0	16
follower0523	follower0523	1820.823375817142	0.0	0	3
haku_less	HaKu	1820.6681444212	0.0	0	3
mhkds	mhkds	1820.603725496164	0.0	0	8
supermantou	馒头没有馅	1820.056463586892	0.0	0	58
zhao-yang-24	Sunrise	1820.013770928155	94.65185487113193	202	6
dawnmagnet	DawnMagnet	1819.987441996895	0.0	0	31
wei-gou-si	Verlock	1819.979688568929	0.0	0	7
li-yan-song	李延松	1819.505865890721	0.0	0	11
nigge	Nigge	1819.435580398004	0.0	0	29
_sam	Sam	1819.336797841551	0.0	0	31
cjydd001	cjydd001	1819.093119761707	-80.59716396242005	1090	11
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
a-bing-777	阿冰777	1818.205414146355	0.0	0	17
acvv_xxt	55555jjl	1817.999565865671	-43.06582006638406	766	12
summerr	summer	1817.980192431283	0.0	0	14
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
20210211.chenchen-han	已注销	1817.145122994742	0.0	0	6
mushroomlin	MushroomLin	1817.080253587789	0.0	0	13
nzy-r	N·z·y	1816.941335023583	27.14530077570383	392	15
aptend-shadow	aptend	1816.925494131098	0.0	0	14
cuibin	cuibin840@126.com	1816.664910087846	0.0	0	16
yeshichen	yeshichen	1816.541679492382	-68.01952369309517	975	63
aurelien	aurelien	1816.235728431792	0.0	0	6
qxdxlm	QxDxLm	1816.207781361671	0.0	0	12
fu-kang	福康	1816.064884860055	0.0	0	6
meifans	meifans	1815.96684774082	-4.865871941532546	535	25
zgsdr0620	zgsdr0620	1815.919948775102	0.0	0	19
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1815.911485212607	0.0	0	35
forever_moon	雪落浮萍	1815.143856249701	0.0	0	19
cuicuisha2133	cz2333	1815.140226290358	0.0	0	1
zyj-18	zyj	1814.970006083082	0.0	0	38
simpleqin	simpleqin	1814.933784385492	-51.03630858620558	834	12
ripple-zjw	Ripple	1814.68052646374	10.62912933554695	463	77
jfantasy	JFantasy	1814.644299086525	0.0	0	3
lemon_fish	迷之卷心菜	1814.566470167639	42.14907563164751	342	24
kr_kirito	ezboy	1814.215922513314	0.0	0	10
ndfgia	ndfgia	1814.122385770292	-49.38205997100512	823	25
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
top_xiao	top_xiao	1813.400714253178	60.04349154610894	289	2
pka	papersnake	1813.156494792911	0.0	0	18
garett	Garett	1813.05238650374	0.0	0	10
guoshuhong	guoshuhong	1813.031963524647	0.0	0	28
shuijian7	Shuijian	1812.907284488206	0.0	0	17
littlefengfeng	机智的小风风	1812.724628023399	0.0	0	2
acchub	freshman	1812.558851544751	100.6473942545355	196	4
e-yi	e	1812.185584776913	0.0	0	19
chaomyth	chaomyth	1811.985235389944	0.0	0	9
lianyoucat	lianyoucat	1811.963824972446	-18.26211917315904	616	57
wfnuser	微扰理论	1811.788933586727	0.0	0	12
hong-zhi-yin	虹之音	1811.766536489919	0.0	0	2
longzmz	longzmz	1811.760184081978	0.0	0	9
gregoryfh	gregoryfh	1811.752223187133	0.0	0	6
sheep-n	sheep	1811.745304337403	52.03596146188396	314	3
zwl2	ZWL2	1811.697413093383	130.174762705904	148	4
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
pgh245340802	gpan	1811.066734063374	0.0	0	8
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
meng-duan	蒜拧孟	1810.958497825359	0.0	0	6
thegreatfirewall	theGreatFirewall	1810.597830755145	68.91049504414148	268	38
yuxuanhan	YuxuanHan	1810.542691888958	0.0	0	20
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
18801182352	18801182352	1810.277635451683	0.0	0	33
taoyouh	TaoyouH	1810.105589644655	0.0	0	12
rui-zhou-2	銳丶	1810.075059633203	0.0	0	13
kyne	Kyne	1809.763602199847	0.0	0	12
ms_yn	ynyn	1809.663520748153	0.0	0	10
lirycoac	lirycoac	1809.591697578004	0.0	0	10
ianahao	ianahao	1809.412532220824	0.0	0	4
liye-3	Liye	1809.079592062215	0.0	0	16
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
faebdc	faebdc	1808.195288648188	0.0	0	1
lyu-17	Lyu	1808.100025128791	0.0	0	5
lipanpan	学贵恒	1808.029265288841	0.0	0	9
conglingdanpai	conglingdanpai	1808.006769426878	0.0	0	6
leon-2s	Leon	1807.970054964715	0.0	0	13
linmiaomiao	林喵喵	1807.967365500002	0.0	0	24
cwd96	cwd96	1807.678279375613	0.0	0	4
goodluckchris	huang	1807.536849285993	0.0	0	16
haku-3	HaKu	1807.315351781046	0.0	0	17
vineash	VineAsh	1807.27975968042	0.0	0	51
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
mi-zhi-te-bie-cai	迷之特别菜	1807.151885669087	0.0	0	4
maozz_17	MaoZZ_17	1807.118286371855	0.0	0	14
zjj1149	zjj1149	1807.090506574386	-17.66851077509911	622	40
pool_cell	POOL_CELL	1807.018959314518	0.0	0	22
cppsail	CppSail	1806.779074415472	0.0	0	1
hal9001	KeviN	1806.133883011767	0.0	0	17
revth	revth	1806.033111776757	0.0	0	5
jimin	jimin	1805.922236251071	0.0	0	40
jerryhao	季国玮	1805.884327109072	0.0	0	2
chiyu1996	chiyu1996	1805.686159543284	0.0	0	8
indiewar233	indiewar💭	1805.417595179206	0.0	0	7
lxn-8	lxn	1804.384512929186	0.0	0	12
ling-dian-16	二十八度冬	1804.200851195687	0.0	0	10
fzf123	fang	1804.024297814714	0.0	0	10
glaswep	glaswep	1803.976019203426	0.0	0	11
scarlet_hypoc	brz	1803.712157126935	0.0	0	1
y_xx	xxx	1803.6263403293	0.0	0	10
shiqi-4	shiqi	1803.535526929024	1.309888870262952	525	11
20221203._1up_	已注销	1803.450473131317	0.0	0	11
bluelake	bluelake	1803.403042707069	0.0	0	1
whyhow1111	whyhow1111	1803.293380911236	-48.12635511194959	840	36
kyrie-33	Kyrie	1803.134074956515	0.0	0	12
summerdaway	summerdaway	1803.061027899643	303.0610278996435	30	1
realcy	realcy	1802.969881511854	0.0	0	38
aaahao	aaahao	1802.79472807339	98.75647772589637	207	8
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
seedjyh	seedjyh	1802.564062007524	13.016023791763	471	26
overloading	Leaky-ReLU	1802.435959872112	0.0	0	11
jonnys	JonnyS	1802.426217144039	83.90616865524792	239	28
justcodeit-i	justcodeit	1802.310195208163	159.4989005911235	116	3
uplusvvvvvvv	uplusvvvvvvv	1801.954268836386	0.0	0	12
scut_green	scut_green	1801.824888143644	78.19666765564249	253	45
yiyi-e	yiyi	1801.782074012548	168.2017217867385	107	9
acleetcode	LeetCode	1801.211297845938	0.0	0	6
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
zzyztyy	zzyztyy	1801.002776770006	0.0	0	19
wanyan	如寒灬	1800.787924468699	0.0	0	22
omg_link	OMG_link	1800.725562899643	300.7255628996434	31	1
pikachuuu	HUSH	1800.70235663633	0.0	0	24
sanjusss	陈玉鹏	1800.534010983549	-3.885255184262078	557	70
xi-zhao-wu-bian	夕照无边	1800.457645517684	0.0	0	39
kakarotto_boar	b-pt@qq.com	1800.295035529448	0.0	0	38
scroopy_noopers	scroopy_noopers	1799.511645678614	0.0	0	49
caibirdme	caibirdme	1799.319430894355	0.0	0	38
kaqin	piupiu	1799.183531625071	0.0	0	4
brannn-s	brannn	1799.168586838866	65.66605896042039	288	29
xxdabc	xxdabc	1799.152366094857	0.0	0	23
yy_926498	Hyacinth	1798.868275314891	0.0	0	49
ycj-4	ycj	1798.165145116112	0.0	0	2
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
wxy-18	wiklvrain	1797.822742953515	0.0	0	5
ricky-38	Ricky	1797.579665450183	0.0	0	4
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
leetchunhui	iknowidontknow	1797.273457244623	-70.12669144533608	1051	28
remfzh	remfzh	1796.904663339101	108.3838824601854	193	32
acdart	Julius Zhang	1796.715595894039	0.0	0	8
user7593	user7593	1796.611601688514	0.0	0	33
kokocboy	cboy	1796.572959778515	-139.916053979228	2003	17
eueco	起跑线	1796.520902194404	0.0	0	9
receiling	receiling	1796.014784675099	0.0	0	7
ning-meng-lll	柠檬LLL	1795.901204592216	0.0	0	11
winterfell30	winterfell30	1795.822636260035	0.0	0	24
ryan-220	ryan	1795.613995569659	0.0	0	13
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
yukkuric	Yukkuri C	1794.547979144264	0.0	0	3
275307894a	追梦者	1794.536651340059	181.6887444592279	97	2
sanyito	dream	1794.016865341235	0.0	0	14
fredbill	FredBill	1793.905947766657	0.0	0	10
ctong	ctong	1793.800855469229	14.06131033005794	480	57
radium	Radium	1793.606820090366	61.38887570892142	306	26
gunjianpan-5	gunjianpan	1793.460171904242	0.0	0	30
da-hai-5h	大海	1793.392214263925	0.0	0	12
qiu-shui-wei-zi	秋水为姿	1793.192749950297	0.0	0	8
qsqx	qsqx	1793.114322837878	0.0	0	1
dululu	力扣官方GM	1793.077128467361	99.06977733192592	214	29
flyingkw	全站最菜的	1792.970093151102	41.98779264818494	369	104
wfzwl	wfzwl	1792.721233371239	0.0	0	6
xiao-xue-sheng-66	小学生	1792.021290422747	0.0	0	24
cillyb	cillyb	1792.004106769087	0.0	0	3
jiapan	Jiapan Liu	1791.957440620695	0.0	0	6
zlasd	zlasd	1791.847023251752	0.0	0	3
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1791.58469586952	0.0	0	13
coolw	coolW	1791.511803838043	0.0	0	15
yfguan	关云峰	1791.245481578827	0.0	0	15
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
appreciate	Hard sniper	1791.132725164827	0.0	0	7
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
sth4nothing	sth4nothing	1790.506452134684	0.0	0	54
handsome_an	帅	1790.351008061955	0.0	0	9
thirtiseven	thirtiseven	1790.032019314937	0.0	0	5
gwyxy97	gywy	1789.968655920286	0.0	0	17
qanora	JINZE LI	1789.960638637892	0.0	0	14
ilnehc	ilnehc	1789.930168474025	0.0	0	11
unknown_user	Han Zhang	1789.897173817753	0.0	0	14
yiwen-d	Yiwen	1789.787127919951	0.0	0	5
tuziel	兔子饿了	1789.778349114292	16.11812668499441	477	15
sqqqqqq	___sq	1789.729824785545	0.0	0	52
xiao-dian-di	生锈的大脑	1788.914009574014	11.23951622527237	501	34
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
kevinkaizhou	kevinkaizhou	1788.627306358146	-104.7152205588595	1482	9
miaomiao-2	miaomiao	1788.490743828216	0.0	0	47
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
garyhcx	garyh	1788.262791733702	0.0	0	19
err_msg2928	if err != nil	1787.956881802228	91.68718399705845	234	20
inotwant	亭 高	1787.674089502581	0.0	0	5
inverse-2	Inverse	1787.522918462181	0.0	0	21
yatoz	yatoz	1787.50518565253	0.0	0	11
machilus	machilus	1787.457791065357	0.0	0	9
haso96	小胡子Hasso	1787.279054808559	0.0	0	3
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
NCAFN3DXBZ	wjie	1786.804620301893	0.0	0	11
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
xi-xiao-gua	西小瓜🍉	1786.499551354878	0.0	0	5
john2o2o	要吃饭的嘛	1786.413277676368	0.0	0	13
xxxjt	just_it	1786.411996547759	0.0	0	19
kausal	Kausal	1786.226989146117	0.0	0	2
szfck	gppola	1786.096245610705	0.0	0	3
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
yanrucheng	Cheng Yanru	1785.803087631546	0.0	0	2
makesimple	手不能生	1785.801564232898	0.0	0	11
chuan-shuo-2	传说	1785.794120734366	0.0	0	2
goodtoomuch	GoodTooMuch	1785.751166798307	-77.65230099902011	1164	15
wjjjjj	失控的疯子	1785.712883598447	0.0	0	13
yasshole	DeadAndGone	1785.70690961854	0.0	0	29
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077421	0.0	0	9
cehngjin	Jin Cheng	1785.427156379615	0.0	0	14
infinity009	Infinity009	1785.377264022582	0.0	0	8
yftheone	yftheone	1785.303955018161	0.0	0	18
cjjohn	CJJOHN	1785.058879173828	0.0	0	22
uestc7d	uestc7d	1784.995678792182	0.0	0	11
cdfcdfcdf	otto	1784.980474869398	0.0	0	5
meng-de-dian-di	梦的点滴	1784.926877893115	0.0	0	7
wilson1996	Williss	1784.903950310175	-0.2890345108886692	566	43
less-is-more	less-is-more	1784.874453221315	0.0	0	5
un_define_d	un_define_d	1784.797901682264	0.0	0	12
braeswood_blvd	Braeswood Blvd	1784.708953812553	0.0	0	19
perpeternal	PerpEternal	1784.59212291348	0.0	0	3
mimosys	Mimo	1784.541976427395	26.2341993718919	441	26
budetansheng	bdts	1784.502780214176	0.0	0	7
ljy_	齐德龙东强	1784.287486634998	-95.62578083571101	1379	34
stefan-k	stefan	1784.253541385446	0.0	0	16
JIes48v6Xt	???	1784.10615761228	0.0	0	4
3567467271	syddf	1783.88120134494	0.0	0	5
