id	name	rating	delta
stone-2d	Stone	1330.6857817526275	0
mo-mo-mei-xiang-dao-n	万万没想到	1330.6615901704515	0
aha-37	aha	1330.659512688317	0
user9225l	达达	1330.6557072843825	0
user4194	张乐	1330.6553919046075	0
xingjianlong	Xingjian LONG	1330.6442661170267	0
goldensteelpig	GoldenSteelPig	1330.6438803014228	0
liu-lang-ren-z	Lost_wander	1330.642236266428	0
jlulu-7	Jlulu	1330.6397822752288	0
yang-jiao-shi-deg	羊角士°	1330.632875132763	66.34497191501653
aristo	Aristo	1330.6238752689505	0
zut_lilamei_1	zut_lilamei	1330.6198780668126	0
yxh2019	yxh2019	1330.6175118700796	0
su-bei-o	苏北	1330.6149630418045	0
ribbon-2	Ribbon	1330.609036477409	0
vins	vins	1330.595831627288	0
uglycheng	uglycheng	1330.5907222595483	0
EF275Vr5PM	七	1330.5779340398094	0
chong-zi-10	虫子.	1330.5743690229456	0
longzx	 longzxxx	1330.568786165134	0
arnold-16	Arnold	1330.559296272088	0
crunch	Crunch	1330.5578850000888	0
memoryqaq	快乐的猫生	1330.5476726169002	0
xiao-liu-xue-zha	小柳学渣	1330.546860172279	0
weiquan-r	weiquan	1330.5411899857877	0
6RTGOIvspP	执剑护咩咩	1330.5395928988114	0
ping-12	平	1330.538416095695	0
dou-x-5	豆x3	1330.5361101231167	0
lan-ch	Lan	1330.5300348788037	0
timeoutexception	TimeoutException	1330.5270222586905	0
moguangpeng998	爆锤僵尸头	1330.5228493441332	0
let_this_problem_ac_at_once	CP3NO1	1330.5219778323772	0
justdoit1995	justdoit1995	1330.5158213734078	0
chenyuelin	CY林	1330.5152412763962	0
c-x-y	~~~C-X-Y~~~	1330.5113611522977	0
drtrue-cap	DrTrue-cap	1330.5080224148878	0
yao1024	jayce-yao	1330.5041714123352	0
user1294v	唐宾	1330.4929084751432	0
yang-shi-lin	杨世林	1330.4905196501106	0
a4747ab	a4747ab	1330.4732598085031	0
di-jia-2u	迪迦	1330.4650680319846	0
bee-14	bee	1330.463888435077	0
menlan-5	menlan	1330.4601294133631	0
regulusf	RegulusF	1330.4566068750596	0
sue-7x	Sue	1330.4561835980471	0
eHagBDSWkl	能发个offer吗	1330.452105043318	0
_codingmike	mikezheng	1330.4419702527937	0
miao-miao-miao-2	喵喵喵	1330.4407495622675	0
spruce	spruce	1330.4396579720285	0
xun-7ha	寻	1330.434688636641	0
feng-hb5	楓	1330.4305179475814	0
rpchen	RPChen	1330.428209492801	0
gao-lao-san	高老三	1330.426469634586	0
empathy117	Empathy117	1330.424486983146	0
hao-hao-xue-xi-tian-tian-xia-u	好好学习天天向上	1330.4233504367721	0
ji-zui-tai-ping	「旣醉太平」	1330.4157190265714	0
GRchEq8ihM	温暖的秋裤	1330.4102060506389	0
ranhw-5	ranhw	1330.4086358470984	0
jockwang	JockWang	1330.4037113962227	0
winter-68	winter	1330.4015253864154	0
london1984	London1984	1330.3970888717834	0
cojaier	cojaier	1330.3931638965041	0
wangberber	wangberber	1330.3810119018306	0
linyang23	氡钫镭锕钍	1330.3608325266166	0
u1iNQbUP8K	Jason	1330.3510619976232	0
zhan-zai-yue-guang-xia	战在月光下	1330.3438086938033	0
vaud-2	Vaud	1330.3409355456267	0
nice-bardeeniyu	叫什么名字好呢	1330.3402929979636	40.57995404981587
cpzhao	cp钊	1330.3367692219008	0
zut_liuliming	zut_liuliming	1330.330557184518	0
lucid-allen4wv	汤不里波	1330.3299022541808	0
guage	guage	1330.3249350224985	0
bvsxg7tlZY	⁢⁢　	1330.3245981483228	0
NBqzjyw1AM	d=====(￣▽￣*)b	1330.3214490747396	0
xi-juan-tian-xia	席卷天下	1330.3196785947741	0
bazinga-31	BAZINGA	1330.3146043529478	0
chen-6a3	尘	1330.3080870921424	29.959109955637203
luo-you-m	萝幽	1330.3054065593608	0
risibility	Risibility	1330.3023133814436	0
zhuyizhuo	一卓	1330.2915641137595	0
shi-ma-qing-kuang	什码情况	1330.2912019502112	0
tristesse-u	Tristesse	1330.279552572471	-44.07653552469132
whale_mei	Whale	1330.2691218948771	0
ele-w	无糖狗咖啡	1330.2674544309668	0
R6e7UNiz02	♛	1330.265356369831	0
ptbsbq	ptbsbq	1330.2624774886483	0
zhang-fu-gui	张富贵	1330.2571639040307	0
jasonzhu	Jason Zhu	1330.2557928376023	0
hua-xiao-ji-t	滑小稽	1330.2540640309896	0
cypher-i	Cypher	1330.2526184262942	0
wgxwayne	一只小危	1330.2498833239	0
ying-jun-d	檀香柚	1330.248356482153	0
cerca	cerca	1330.2461289774271	0
chen-bin-113	陈彬113	1330.241755616365	0
20221014.yvren	已注销	1330.2405620027976	0
jielili	Jlili	1330.2299541659581	0
jing-ke-ai-xue-xi	荆轲爱学习	1330.2275600997762	0
only-17	Only	1330.2266162278945	0
jianliang_shen	jianliang_shen	1330.2163553068885	0
pliskiny	pliskiny	1330.2125403719488	0
esther29	Esther	1330.1968577572604	0
20220813.1309049396	已注销	1330.1949342216642	0
xiao-shui-80	小水	1330.1896639835636	0
bzl337	bzl337	1330.1872681044554	0
helloworld-825	helloworld	1330.1757954732657	0
bu-hao-wan	不好玩	1330.171642412185	-73.12221536440533
not-internet	NOT INTERNET🙍	1330.169536485289	0
dui-k	对k	1330.1687857674785	0
tou-fa-zhen-bai	头发真白	1330.1678186449114	0
liuliu-e	liuliu	1330.1677597963815	0
lyclxz	alittle	1330.1665637233355	0
forever-love	@forever  love@	1330.150857608488	0
gxx-e	gxx	1330.1507331806033	0
elaine03	小Y	1330.1497344038746	0
gifted-mahaviraevt	kirA	1330.1433580625276	0
frankrxd	frank	1330.143190964538	0
beautiful-vvilesaax	crime	1330.114051322471	-55.1898942746913
ankhwu	AnkhWU	1330.094379352948	0
skywalkeryin-f	乾昊 殷	1330.0942740457097	-18.183296997930075
piu-26	piu	1330.091495414632	0
dx3906-3	DX3906	1330.089123737471	0
qian-yu-29	千与	1330.0866321492883	0
y123-7	y菜菜	1330.0856628685633	0
mark-mc	mark	1330.0690943217705	0
wilsonyiu	wilson-🌿	1330.0645607752795	0
16peng	16peng	1330.0583361134863	0
tee-	Tee~	1330.0427479029336	0
cody	Cody	1330.0411645390311	0
intelligent-hugled2t	帅比不讲码德	1330.0312242015018	0
recusant	recusant	1330.0291338366303	0
zi-zhuo-6	自拙	1330.0257294849914	0
fzV4J8O1bh	˙Ꙫ˙	1330.0240210308443	0
apsara	铁暮华	1330.0196193434872	0
gdskl-2	gdskl	1330.0057346488925	0
qing-tian-5	晴天	1329.9977807362197	0
manba	Mamba	1329.995224221664	0
20200731.quentin-13	已注销	1329.9914607325786	0
julylei	july蕾～	1329.9886999752907	0
dunai0524	DUNA1夕阳红	1329.9834500907118	0
exciting-cartwright0ri	Exciting Cartwright0rI	1329.955187072432	0
exapricity	ExApricity	1329.9482234545337	0
goodgoodlucky	GoodGoodLucky	1329.9407306732494	0
neil-370	neil	1329.9397263176884	0
lfasd-zx99xs8mwc	LFasd	1329.9388722316307	0
huang-yi-long-2	od刷题崽	1329.9343299169036	0
bHSVeeCrvq	【=◈︿◈=】	1329.9291744017526	0
chen-chong-ccc	_cc	1329.9267240645415	0
mo-si-qing-yu	万俟晴屿	1329.9262779236994	0
chuhb	NobiPlz	1329.9248889190653	0
starky99	github.com/david990917	1329.9240209830461	0
akarin	akarin	1329.92175982284	0
zhu-zhu-t8	宁宁	1329.9155186246037	0
healer-it	Healer	1329.9130115700707	0
6allant-i2ubinf4r	akie	1329.909382327773	0
wu-long-qi-qi	Starry.	1329.9028822076175	0
shenyumin1024	shenyumin1024	1329.9000419895035	0
ling-chen-jiu-dian	凌晨九点	1329.899916814096	0
yan-gui-chao-k	燕归巢。	1329.8949506226213	-13.677833574841703
flamboyant-mendelqcn	Flamboyant Mendelqcn	1329.8878704864992	0
ccy_dada	ccy_dada	1329.8725155023178	0
xiao-san-san	小三三	1329.8674822915036	0
wo-you-yi-hu-jiu-h	我有一壶酒	1329.864802948548	0
lalayu-2	lalayu	1329.8569558981494	0
reese0710	夏虫Reese	1329.855841209821	0
lin-chuan-8	林川	1329.844498924776	0
6ifted-7ederbergced	不忘星辰	1329.8416327899538	0
20083017	20083017	1329.8406590231916	0
junjun037	junjun037	1329.8326055336847	0
pin-ming-3lang	拼命3狼	1329.8287659462424	0
mao-mao-gun-xue-qiu	毛毛滚雪球	1329.8214125046354	0
FayHUXe6IX	　雨勿	1329.8098117901186	0
6ifted-morsefvg	6ifted MorsefvG	1329.8054064834687	0
hui-hf	辉	1329.80538714746	0
skyzhou	skyzhou	1329.7869506029024	0
houyuzhi	houyzzz	1329.786096440254	0
acvv_fibonacci	AcVV_Y总粉丝后援会后勤	1329.7845720431012	0
ri-luo-cheng-shi	日落成诗	1329.7789565897679	0
dai-xiao-tian	戴啸天	1329.7687014152837	0
han-zhou-2	寒洲	1329.7562552364257	0
huang-ye-zhong-xing-zou	荒野中行走	1329.7500185659273	0
zai-bu-chi-ye-xiao	再不吃夜宵	1329.7450859317526	0
keen-tereshkovark2	windleaf	1329.737641862762	0
norespect	Vegetable Chicken	1329.7325504839698	0
justtofaith	DayDayUP	1329.7320699352642	0
barrier	Barrier	1329.7294787670262	0
only_can_helloworld	Hope for a change	1329.7120162775436	0
PtBlQogLXs	鱼鱼爱吃鱼鱼	1329.7035743391805	0
jun-kai-x	俊凯	1329.7020585506389	0
zut_yangbiao	zut_yangbiao	1329.6852269250226	0
eleven-s	Eleven	1329.6772964415168	0
ipv6	Applestar	1329.6736384922747	0
rinorz	青春猪头少年x	1329.64216225123	0
_charon_	Charon.	1329.6389365480168	0
li-xin-wei	栗米条	1329.6361610995682	0
milkyer-2	Milkyer	1329.6343052126833	0
ke-ai-de-xiao-yuan	Stack overflow	1329.6331615514391	0
jl-stefan	JL-stefan	1329.6183866676758	0
jimmyyang_mj	psvm	1329.6144494636287	0
shi-li-po-jian-shen	十里坡剑神	1329.6077387484863	0
xiehf319	取个名字真难	1329.6027693830956	0
hemy08	Hemy08	1329.5909815114724	0
da-da-da-chuan-zi	大大大川子	1329.5892490114725	0
your-boy-chen	你的男孩T_T	1329.5887811829239	0
yun-hu-bu-xi-ya	云胡不喜呀～	1329.5865076441696	0
mcmillantac	McmillanTAC	1329.5763431035944	0
lifekokool-s	lifekokool	1329.5732602747225	0
cauwxt	cauwxt	1329.564634901144	0
hqmm	hqmm	1329.563791937923	0
chi-xian-da-gong-ren	[离线打工人]	1329.557306145331	0
happy-sandersontdn	Alte	1329.5561044250226	0
wu-jiao-niao	无脚鸟	1329.5537896179887	0
charlienalan	CharlieNALAN	1329.5397853146887	0
ygcleetcode	棋妙	1329.5290886661965	0
ming-zi-wu-fa-xian-shi-1	名字无法显示	1329.5281257282031	0
_gulugulu_	Games	1329.516218176996	0
gai-yong-hu-bu-cun-zai-d	该用户不存在	1329.5081442464614	0
green-hand-fang	中国的鸿铭先生	1329.505276106695	0
caiguangnan	时间的尘埃	1329.5034509918619	0
user2941n	infozycn	1329.5027560318267	0
bie-kong-xiang	别空想	1329.5005752281445	0
zhang-bao-bei	丸	1329.4949918757907	0
17857255506	AaronCoC	1329.4888665212977	0
bigpaicheese	BigPaiCheese	1329.4865404462137	0
bondsam	Bondsam	1329.4861089922222	0
jia-xing-3	佳兴	1329.4730370326438	0
phz1234321	phz1234321	1329.4527301229714	0
dark-10	Dark	1329.4525301094395	0
asahi952	Asahi952	1329.448040423394	0
chen-xi-jiu	陈细九	1329.446266825079	0
ggball	ggball	1329.4461207130319	0
daidai-99	DAIDAI	1329.444877207239	0
sjx96	SJX96	1329.4432770460935	0
jason_xh	DP生万物	1329.4330334798094	0
McWM3Eng8L	皮	1329.4303189917105	0
jackma-2	jackma	1329.428150569891	0
dFT0VjxYHF	🛹	1329.4223459228215	0
upbeat-jones7fb	Upbeat Jones7FB	1329.418415193148	0
festive-nashq7m	Festive NashQ7M	1329.4184001301553	0
7aughing-stonebrakeri32	可乐鸡翅	1329.415444147133	0
little-rookie	duck of coding	1329.4151689797147	0
darley	雨田	1329.4086396148602	0
bei-chuan-t	北川	1329.4086020038499	0
blackt	┖ 是黑-非白J	1329.4050827743306	0
stephenevenson	StephenEvenson	1329.4028940283	0
wu-shi-er	嘉然今天刷题了么	1329.396531819317	0
junewgl	一年级	1329.383106786925	0
cong-yi-pian-luo-xie-kai-shi-9	从一片落叶开始	1329.3734045873832	0
wzy-4u	WZY	1329.3685448844647	0
zhi-ma-kai-hua	芝麻开花	1329.3656578430798	0
sdu_chitanda	SDU_Chitanda	1329.3647126402907	0
cqu_ma	CAQ	1329.3644836780325	0
953046329	953046329	1329.347955970576	0
qMWoym36sS	！	1329.3479315599284	0
xin-dian	新点	1329.345923318156	0
solamish	Solamish	1329.3452576469206	0
chi-yu	吃鱼	1329.3444005270098	0
ru-ci-liao-cao	如此潦草	1329.3420551489244	0
ming-jiang-9	名将	1329.341254760808	0
nice_gao	Vegetable.Gao	1329.3399328673243	64.54346418045539
jiang-hu-ye-yu-7	江湖夜雨	1329.339916793271	0
csuandhust	咸鱼一条	1329.3398511466658	0
cheng-de-hua	程德华	1329.329405819353	0
j_x_y	j_x_y	1329.3285549695715	0
gracious-engelbartakh	TomTang	1329.326609348281	0
jiehuiruan	阮杰辉	1329.32547864829	0
yuan-tou-fa-shi	圆头法师	1329.3138725141553	0
mysticben	卖卡车的小西瓜	1329.3107601501229	0
shi-nian-yin-bing-h	十年饮冰	1329.3087627635848	0
kong-kong-39	孔恐	1329.305782579643	0
mars_potato	Mars_Potato	1329.300085619667	0
_chenlee_	不知名二题选手	1329.298876611729	0
zhui-ming-zhen-bai-1	椎名真白	1329.2980453408977	0
cyberhero	Cyberhero	1329.2888331556676	0
xiao-mei-7f	zut_wangmeiting	1329.287398241783	0
peter-8n7	Peter	1329.28645780684	0
bishop-2	bishop	1329.2822691292413	0
broadroad	broadroad	1329.2746589516387	0
h1de	h1de	1329.2720752977818	0
bei-ying-bu-yi	北营布衣	1329.270495340563	0
kingkang-k	kingkang	1329.2624093241764	0
joe-cqupt	JoeCqupt	1329.2457811418387	0
ni-shui-zhi-yu	溺水之鱼	1329.2439724951198	0
sukidayo	sukidayo	1329.2436642695247	0
xi-jie-1	希杰	1329.2416250403687	0
localgg	localGG	1329.2313994802998	0
alexandrea-a	alexandrea	1329.2302016384654	0
rua-awsl	rua	1329.2273727038248	0
chenheng-2	ChenHeng	1329.2202994943536	0
arieszhang	arieszhang	1329.217859361744	0
giantking	GiantKing	1329.2177810385645	0
daailongmao-h	daailongmao	1329.2116563373477	0
sevenhsu	Seven	1329.2015236675875	0
hcxx	hcxx	1329.1825111107223	55.84113593705713
xuzhou-6	CP3	1329.1787552940282	0
gary828	Gary828	1329.1765487200996	0
willow-w	Willow🐋	1329.158011476412	0
xiao-tai-yang-yao-fa-ya	小太阳要发芽	1329.1568487927805	0
luo-zi-6	罗子	1329.1498096589623	0
jump-high	unicode	1329.1486734880243	0
bondydeng	Bondy.Deng	1329.1479221562279	0
xiaocaib	xiaocaib	1329.1299823557606	0
xie-fang-xin	谢方鑫	1329.126216616326	0
maddentoo	少年英雄田小班	1329.1099898205757	0
mou-mou-vn	某某	1329.107874544324	0
maoshengjun	maoshengjun	1329.104708564828	0
joshua_z	对方正在偷人...	1329.0982413324662	0
yinghuoooo	mAr5	1329.0880295833983	0
feng-chui-de-fang-xiang	风吹的方向	1329.0864410026288	0
cai-ji-xian-sheng	菜鸡先生	1329.083222965029	0
jiamingchai	JeremyC	1329.082547582355	0
huang-ge-ru-meng-shi	恍隔如梦世	1329.080599104043	0
qin_yuan	qin_yuan	1329.0728469309668	0
lue-lue-lue-50	略略略..	1329.0721169194985	0
tintindxq	丁晓勤	1329.0587116381269	0
xrervip	frzquantum@gmail.com	1329.0546827694377	0
oops-15	Oops	1329.0517768499503	0
cant-wait	can＇t wait	1329.049984014601	0
determined-proskuriakovanse	Aevox	1329.0494765199812	0
fatbob	FatBob	1329.0494169415852	0
zmr-4	ZMR	1329.0475996024338	0
jiu-jie-de-ni-cheng	纠结的昵称	1329.0472604390475	0
yiyiyi123	YiYiYi	1329.046198620224	0
basker_ville-2	heping	1329.0461752743206	0
cbot	cbot	1329.040158174394	0
codersnack	snoopy010	1329.0370976598774	0
ztq2	快乐源于可乐	1329.0369890492998	0
pinkman-r	Pinkman	1329.036033837846	0
zhiyingf	Dandelion	1329.0259616907636	0
yanshi-o	yanshi	1329.0254101090381	0
rhhhhh	RHHHHH	1329.0236027125716	0
luo-bu-16	萝卜~	1329.022695858172	0
shinepolofr	shinepolofr	1329.0163367762357	0
lion-25	风落	1329.01177407419	0
vvv-6v	vvv	1328.9935525667947	0
ppxh	PPXH	1328.9932035887832	0
xie-luo-15	叶落	1328.9926518868556	0
mengyantong	Miant	1328.9926065329416	0
ni-hao-s	哭泣天使	1328.9737626774179	0
stephanied	Stephanie.D	1328.9666827655792	0
7VUkByJcLG	哈	1328.9659713581707	0
kyrosle	+樂	1328.9639548021933	0
user1330	null	1328.960847418986	0
sharp-euleruoe	illusion J神	1328.9607023892536	0
huizhihuan	里脊塔诺西米	1328.9588915172171	-46.30913446943741
rinko-taketsuki	Rinko Taketsuki	1328.9391743524536	0
a-hai-b	阿海	1328.9383661347456	0
jiong-rz-3	囧rz	1328.9377403317733	0
20201009.xiezh	已注销	1328.935410114874	0
skx	SKX	1328.9263989765984	0
can-tb	can	1328.9214207495538	0
zhi-chang-cai-niao-2	jimmyLin	1328.9182867992085	0
fMSRnt4awf	;-)	1328.9088876595379	0
eirahu	EiraHu	1328.9057109645296	0
jft-2	jft	1328.901187779925	0
hongbv	HongBV	1328.8884800712729	0
lukelmouse	太山石	1328.8797870331296	0
iorinie	iorinie	1328.8780713041385	0
winterdream999	WinterDream999	1328.8740061298543	0
shan-ke-ke-de-wa	山喀喀的娃	1328.870826857893	0
wu-hu-yuan-gong	芜湖员工	1328.866660886974	0
sarahleigh	SarahLeigh	1328.861500632457	0
sjy-k	sjy	1328.859086348214	0
wilsonli	wilsonLi	1328.8572161115128	0
bao-bao-hu-ya	刺客七六五	1328.856579837412	0
mikexiao	男姑娘	1328.8563809067655	0
m-xy	M XY	1328.843528732926	0
cxc618	陈超	1328.8420885570083	0
david-ku	David	1328.8300283546082	0
llljin	Navipass	1328.823880199336	0
20220204.zhenhe	已注销	1328.8205646872648	0
heidi98	heidi	1328.8148684289915	0
tomcoder	全站最菜	1328.8035132899138	0
ivanmeirenyong	Ivan	1328.8004005930993	0
zut-mapengfei	zut-mapengfei	1328.799059111537	0
a_rubbish	菜鸡一枚	1328.7960863677204	0
steinj	hikari	1328.7959938483998	0
ccran	ccran	1328.787540316253	0
su-ren-yu-fu-f	素人渔夫	1328.7778426668876	0
tzhou	tzhou	1328.7756075438247	0
blad	BLAD	1328.7633305283803	0
1165108710	疾风知劲草	1328.7616207158942	0
vibrant-proskuriakova76h	Vibrant Proskuriakova76H	1328.7608100835696	0
zi-you-xiang-feng-yi-yang	自由像风一样	1328.7534932125561	0
xiang-tian-jie-dan	向天借胆	1328.7531504130563	0
user4534i	一块空白格	1328.7418189208888	0
friendly-montalcinihjn	MA_22	1328.7331435639485	0
sincerit	Sincerit	1328.7299901111635	0
peng-2416	PENG	1328.7195229783722	0
vvonderful-haslett9kc	春江潮水连海平	1328.7163169017526	0
xiang-ni-de-yang-zi	想你的样子	1328.7121855336848	0
lhb961	lhb961	1328.703093607377	0
juddar	鞠达松	1328.6993719985703	0
hczzo	hczzo	1328.6971943683131	0
forever-kaka	forever	1328.6890992097285	0
jian-xian-si-qi-xian-sheng	见贤思齐先生	1328.6873398055557	0
max_men	Max_men	1328.6847642171929	0
o5Es2UQbqT	k9_every	1328.682609320175	0
OxV5V7Wq3V	。	1328.6457071572697	0
dqy-2	dqy	1328.6425972020843	0
zeno-lffrsbt6sc	zeno-LFfrSbT6SC	1328.6396426119736	0
bei-shi-m	北石	1328.6363922856876	0
sunchuan8280	sunchuan8280	1328.6287840146679	0
raidenthoka	RaidenThoka	1328.6276516361625	0
kyriexu	KyrieXu	1328.6267438182012	0
allow	allow	1328.6257305786423	0
kartjim	kart jim	1328.6229460761497	0
nunu-1m	nunu	1328.6177239943645	0
xsch	xspro	1328.6117570944907	0
ivan-07	Ivan	1328.6047566635773	0
bufoverflow	Triangleowl	1328.6013460914482	0
qi-yue-xia-wei-yang	七月夏未央	1328.6003144730669	0
yydleo	yydleo	1328.5989644839087	0
jiumeng-w	旧梦不重温	1328.5857563568472	0
jia-xuan	稼轩	1328.5821642239532	0
welsdy	Welsdy	1328.5815040794123	0
su-n	Sun	1328.5786672541806	0
yu-shui-8	『于水』	1328.5579704808629	0
jager-45	Jäger	1328.55486719338	0
zut_xiepengfei	zut_xiepengfei	1328.5542890838015	0
tian-sha-yu	甜鲨鱼	1328.5515889758171	0
blacksun	blacksun	1328.5462311066162	0
cowlick	Cowlick	1328.5408114169927	0
chang-shao	昌少	1328.5335987696926	0
george1994	jun	1328.514661393159	0
aurora-20	Aurora	1328.5130671592776	0
gdx-a	orz	1328.5084002658455	0
xinnan	xinnan	1328.507761229261	0
liuqiuhua	刘秋华	1328.5042891676758	0
_samlin	Sam	1328.4966334254773	0
css108	css108	1328.4902193894038	0
cancer6653	Cancer6653	1328.4871469530688	0
zxz-20	ZXZ	1328.485947200009	0
lilmaize	lilmaize	1328.4811366042186	0
likeone	likeone	1328.4786311675875	0
candyrabbit	CandyRabbit	1328.469051916021	0
ddelicacy	yOuGYTXyMqh545PR	1328.4689426139598	0
lovelydett	是小柯基吖♥	1328.4663467708162	0
vigilant-goldstinehlz	Vigilant GoldstinehlZ	1328.4648250479859	0
ka-ca-3	咔嚓	1328.4593862312738	0
yu-meng-1v	欲梦	1328.45873221005	-55.36140516227037
philquinn-4	PhilQuinn	1328.4585949491488	0
chestnut-13	chestnut	1328.457211393159	0
hungry-6oldstinecjo	Slardar	1328.4533790504565	22.994487997323134
colin-in	Colin	1328.451616687869	0
greedivic	Greedivic	1328.4508096062493	0
hunzishaonian	混子少年	1328.439916945295	0
gu-gen	古亘	1328.4376670121317	0
theshylai-quan-acliao	theshy来全AC了	1328.4339100820862	0
bignosefan	正在打饭	1328.4215326039987	0
mency88	Mency88	1328.415398430153	0
luckpig	HaidenZh	1328.4073255816531	0
le7658	Never	1328.3943482508182	0
wan-feng-ru-su	晚风如诉	1328.3898627678884	0
123456bei	123456倍	1328.387960426382	0
confident-lumierejjq	Confident LumiereJJQ	1328.3879593119507	0
xiao-yu-gan-k	小鱼干	1328.3698519534598	0
mo-er-man-si-ke-r	摩尔曼斯克	1328.3667767070233	0
molly-4	绵羊油	1328.362369943989	0
whistle-11	Whistle	1328.3549949512637	0
leksi	Leksi	1328.3533435738225	0
m-z10b	M-Z√(10B)	1328.3518937984545	0
grand-marshal	韩金龙	1328.3511408392085	0
trista_leetcode_practice	Trista	1328.349248214767	0
wizardly-ardinghelliknm	Supermonkey	1328.3455120428464	0
coodbook	maya	1328.3414936194447	0
yuan-lai-shi-bing-a	原来是冰啊	1328.3295978761687	0
xhy-b	xhy	1328.3219188808418	0
thereishudi-2	thereishudi	1328.3162622117168	0
wangzhuooooo	wangzhuo	1328.314091873566	0
pan-gu-fo	盼顾	1328.3117286392194	0
florence-10	Florence	1328.3086704756622	0
xenodochial-paninia3p	Xenodochial Paninia3p	1328.3061299256028	0
pshawn	PShawn	1328.3038851997724	0
newlife	惊魂之蛙	1328.3035826784326	0
just-5m	XCZJust	1328.3007621338736	0
ljh1101	ljh1101	1328.2994155858853	0
stone-4	Stone	1328.2956993656044	0
loveyi-bao-bei	love艺宝贝	1328.2840723358145	0
vibrant-eulerith	_T9_	1328.282887795829	0
wo-yong-yuan-xi-huan-da-yi-ma	Remaking	1328.2819223320205	0
silence-rdt	Silence	1328.2800355418005	0
yantong_zhang	Yantong_zhang	1328.2777955548331	0
zhanglei-u	zhanglei	1328.2734517710612	0
anthony-39	Anthony	1328.2670791238008	-17.909592076021273
lz123a	lz123a	1328.235522439868	0
lin-zai-i4	林在	1328.2352797471233	0
cs190401	cs190401	1328.2235062375498	0
uriah_shuo	Uriah_Shuo	1328.2177381309436	0
sweet-poitrasz5b	Sweet PoitrasZ5B	1328.2124461579422	0
zhangrengao	test_case	1328.2062065860578	0
xzz666	Xzz	1328.2021063208163	0
datebro	DateBro	1328.2017809125	0
biggig	LH.lin	1328.2012090874102	0
yuanlife	yuanlife	1328.1901968318634	0
zqs	qsenz	1328.187551870747	0
xiang-wang-m6	向往	1328.1862501722303	0
ma-le-le-2	菜鸟的代码	1328.1858525907028	0
1345778521	锦锦胖嘟嘟	1328.1809831126159	0
gu-zhan-shu-xiang	孤沾书香	1328.1775949529804	0
zhuyunxiu	zhuyunxiu	1328.1759085112	0
recursing-alleng5j	xiedongseng	1328.1720124676976	0
2333-9	每天刷题换edg进世界赛	1328.167922205106	0
huren-2	huren	1328.1657021056535	0
lip111	lip111	1328.163962524608	0
huge-turtle	huge turtle	1328.1634458280892	0
de-te-mo-fo-ge	得特莫佛戈	1328.1631334074698	0
qing-mn	轻	1328.1573374886484	0
zaslee-w	zaslee	1328.1490034669646	0
jasonlaw97	JasonLaw97	1328.148686271839	0
mangonova	MangoNova	1328.1442143529478	0
li-kou-wang-h	力扣王	1328.1431716904822	0
planet-10	PLANET	1328.142882074021	0
cheney-cd	DueGin	1328.1428344665956	0
lhwlovekan	lhwlovekan	1328.1405640660253	0
leafdulce	leafdulce	1328.1401350523843	0
shi-xiang-7	施翔	1328.1390561763149	-98.49100912853525
wwccmm858	wwccmm858	1328.1216558205842	0
couch-potato	知心大哥哥	1328.1171840283	0
hoploop	hoploop	1328.0948101252086	0
qin_96	qin_96	1328.0892732917966	0
ping-shi-yao-a	平什么阿	1328.0760630903872	0
derrickzhou	Derrick Zhou	1328.0660198930552	0
chasel-s	Node	1328.063467840988	0
hong-jie-v	洪杰	1328.063380480863	0
lemon-zz	沈星成	1328.0620575241815	0
bei-dou-xin-de-fang-xiang	北斗心的方向 ༘	1328.0580360948168	0
juanpu-ue8nhnwboa	JuanPu	1328.0550984000552	0
yi-nan-u	以南	1328.053707650123	0
sl_23	hojztuh	1328.0498347843593	0
springlol	Springlol	1328.041421950886	0
enjoydu-xiao-mu	enjoy杜小木	1328.0395801363738	0
adoring-brahmaguptapi7	Adoring BrahmaguptaPI7	1328.0293096748687	0
zhangfan-2	zhangfan	1328.0275403869653	0
li-ming-wd	li ming	1328.0135248691265	0
jovial-curie	Jovial Curie	1328.0123942233	0
the-ugly-boy	the ugly boy	1328.0084119038745	0
pi-li-zhu-zhu	霹雳猪猪	1328.0063803330684	0
2547892696	ywxk	1328.0050744911894	0
lsf192718	你也叫依古比古吗	1327.9985766884515	0
losthu	Lost.Hu	1327.989966896731	0
kieren	kieren	1327.9855294000033	0
bang-bang-tang-you-xia	棒棒糖游侠	1327.9838110201545	0
fzwy	枫姿雾雨	1327.9562303567034	0
yuki42	yuki42	1327.9452962970493	0
yangdiansheng	YangDianSheng	1327.9339394734861	0
loving-dirack3z	yangmj	1327.9256923385897	0
iamhesir	何佳辉	1327.9206962261642	0
mi-zhi-yin-yu	谜之阴雨	1327.9160115660252	0
shenhuayu-r	shenhuayu	1327.9146796057412	0
sillywater	sillyWater	1327.9139741974632	0
hyponarch	Hyponarch	1327.9094962765664	0
spe	汪嘉平	1327.898094887401	0
tui-yin-de-shen	Ehrmantraut	1327.8927642185351	0
ding-ding-mao-ohana	丁丁猫Ohana	1327.8917356358502	0
un_dertone	un_dertone	1327.8911957326686	0
gooohlan	顾澜	1327.8858667248605	0
ning-meng-huang-1	柠檬黄	1327.8846698167213	0
luo13471899	LuoHaoCheng	1327.8749764394474	0
larryytr	Larryルシファー	1327.8694113507777	0
test-84	Rush	1327.860691875254	0
