id	name	rating	delta	rank	competes
toddz	Toddz	1751.03077325116	24.82379215191656	376	37
zakl	DP不会就是真的不会	1750.74402045268	0.0	0	17
yidadaa	Yidadaa	1750.700087605246	0.0	0	7
denbard	Rui	1750.556585290861	0.0	0	19
hamsik	HamsiK	1750.290672644807	73.11360275826917	228	5
qin_peng	qin_peng	1750.198452705942	0.0	0	3
hanyong201308	HanYong201308	1750.060224795535	0.0	0	31
yslucas	ysLucas	1750.020606534004	-48.13803113092752	802	36
sf-zyk	sfzyk	1749.971492636157	0.0	0	6
xiong-x	xiong	1749.434467326491	0.0	0	25
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1749.228521216218	40.98385418685859	320	7
handsome_an	帅	1749.20311804718	0.0	0	8
hxidkd	hxidkd	1749.04427844913	0.0	0	3
shang-xian-yue-4	爷是🐊四驱车	1748.919674577515	0.0	0	22
jerring	Jerring	1748.861283865819	0.0	0	19
lovehhf	lovehhf	1748.783369476331	-40.28662407325487	743	42
xh5828	xiaohao	1747.929489811573	0.0	0	21
narret	Narret	1747.684289241276	42.76912616180084	316	10
zi-lu-21	自律	1747.60584996046	0.0	0	4
qh200911013010	撸撸咕噜猫	1747.162249692281	61.72086571079512	260	36
aliengod	可爱史努比	1746.490964382848	102.2767610202282	171	3
slaxes	slaxes_G	1745.823516002411	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
turoad-2	turoad	1745.640166258639	0.0	0	6
llhuii	llhuii	1745.51545434242	0.0	0	4
xiaoyu-46	xiaoyu	1745.317433468056	0.0	0	8
blacktion	blacktion	1745.243690621157	0.0	0	19
yves_liu	Yves	1744.654542504276	123.7112028988003	138	12
packagewjx	吴俊贤	1744.021942657438	56.48694274563854	278	23
acdart	Julius Zhang	1743.951814927992	0.0	0	4
wang-dongxu	turing	1743.582642554647	137.6810628484292	120	5
lxyyxxx	Lxyyxxx	1743.443407603656	53.97440779941996	286	12
error_man	Aer丶	1742.811254899171	0.0	0	2
pony-loves-coding	Pony Loves coding	1742.65359014052	-79.98355473744425	1134	17
geng-diao	耕☁钓🌙	1742.591984096541	-44.30159869346437	790	13
ryanhe312	ryanhe312	1742.583070447351	0.0	0	16
yjhhjy1222	Yin	1742.435875338775	0.0	0	8
x1ko	x1ko	1742.42706571683	-18.81682031375363	609	14
john2o2o	要吃饭的嘛	1742.085468140928	0.0	0	12
zhikaizhu	zhikaizhu	1742.011237277896	-34.34397187481954	715	6
mcq1999	槑	1742.008605128359	0.0	0	9
ooorg	Kv	1741.928354543577	62.27430085949925	264	20
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
crossea	Crossea	1741.597814968024	70.39797043505223	243	9
hcho	kapizheng	1741.030493428074	79.77795197500268	221	38
nks5117	nks5117	1740.171351397772	0.0	0	13
miemouwu	miemouwu	1740.006565625824	0.0	0	6
fannngxum	Fannngxum	1739.824897046109	-44.0387516430327	795	10
tll9514	tll9514	1739.588705443471	0.0	0	4
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
zt8AlhhT48	lazy_ay	1739.084729648059	0.0	0	9
fuqi	服气	1738.936367120412	19.43058828266441	416	45
yikecaiting	四十不嚯	1738.340688641713	0.0	0	9
weixliu	weixliu	1738.222476193905	-127.3739807908286	1839	22
ztztztztzt	PSG.LGD.Magnus	1737.388112801811	0.0	0	8
20201226.xutianshu	已注销	1737.312645855847	0.0	0	1
jerrysun	jerrysun	1737.295847526682	0.0	0	2
wier-2	wier	1737.179546252787	0.0	0	5
dogfar	张程远	1736.813679055811	0.0	0	6
haku-3	HaKu	1736.701516625598	0.0	0	15
jxk1111	jxk1111	1736.542083511075	0.0	0	3
alants	alants	1736.500948629865	-38.93445322678826	763	16
isprime	isPrime	1736.482488273558	0.0	0	9
whywhy	whywhy	1736.348235574649	0.0	0	3
jingli	李靖	1736.001140705889	-23.9366653028128	656	14
user8666	陈东文	1735.855472095449	0.0	0	12
xiaofeng19	晓锋19	1734.984076708071	0.0	0	7
bob-116	bob	1734.937520588554	34.38138481452279	362	23
user0137i	leetcodeer	1734.479310755855	0.0	0	29
acboyty	acboyty	1734.46763135713	0.0	0	25
blankerror	blankError	1734.382659370904	0.0	0	9
shu-shu-zui-wei-suo	蜀黍最猥琐	1734.232883066418	0.0	0	3
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
zhanzq	zhan zhiqiang	1733.813147770722	0.0	0	27
qi-ting-chang	祁厅长	1733.705632723535	-24.36398732045905	664	17
user0812n	duloop	1733.244825601182	0.0	0	7
streamer-ap	streamer-AP	1733.159126087153	0.0	0	21
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
abtemp	abtemp	1732.87397117149	93.22783423158637	199	31
captain_mushroom	Captain_Mushroom	1732.854444059304	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
smwei	smweI	1732.615196486318	23.60457891675833	408	10
xxxjt	just_it	1732.358371174616	0.0	0	18
zhang-xiao-mei	张小美	1732.256907377638	0.0	0	13
zhantinghua	挺华 詹	1731.888426651434	0.0	0	1
cyh_ustc	Nigel	1731.765502407467	0.0	0	4
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
hbghhy	hbghhy	1731.235594055285	0.0	0	5
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
jinrui06	一只菜鸡	1731.094878150355	-0.4591027472791929	525	7
shiguojq	shiguojq	1731.073422506701	0.0	0	15
tianpl	TianPL	1730.769029928108	0.0	0	13
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
duo-la-quan-er-meng	哆啦圈儿梦	1730.577703401744	0.0	0	6
xing-noshi	适当过度	1730.56551427048	0.0	0	18
dudu437	Googler	1730.450315702762	13.75462970031458	455	27
hit_tom	Jinlu Yu	1730.29506223954	0.0	0	1
ripple-zjw	Ripple	1730.215987412942	-40.34427200986602	790	48
vampire-10	Vampire	1730.014046309628	0.0	0	6
coderzhu	CoderZhu	1729.716268027141	15.31368737593516	449	14
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
yumenawei	蜗牛侠	1729.451886958401	0.0	0	4
laziji	laziji	1729.403994859891	0.0	0	3
penilessnie	小聂很简单	1729.379300070478	0.0	0	21
waynelee-3	waynelee	1729.262390652101	0.0	0	9
footballer	footballer	1729.119666392187	0.0	0	41
xue-de-wei-dao	雪的味道	1729.075456191248	0.0	0	7
hchc	HCHC	1729.054180532972	0.0	0	10
liujihua	liujihua	1729.000073187865	0.0	0	4
zenobladez	zEnobladEz	1728.741003841553	0.0	0	2
pandora2233	【潘酱】	1728.562630684125	0.0	0	43
gegebaobei	lam	1728.554306697881	0.0	0	2
wise-4	wise-4	1728.535184254295	0.0	0	28
wu-gq	Wu-GQ	1728.395043514192	7.639481888883889	488	15
insidelee	insidelee	1727.864481489965	0.0	0	28
meifans	meifans	1727.848557730115	-5.133822327038391	557	18
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
yubing93	yubing93	1727.631209218187	-119.1206438151103	1743	12
irvine0109	誓言完美	1727.580386561516	0.0	0	12
captaintec	CaptainTec	1727.442635898059	-1.586940494982972	538	15
ymy1248	ymy1248	1727.003691198284	0.0	0	24
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
lao-san-dragon	老三-Dragon	1726.202608932725	81.44425647035189	231	44
lsqu	独孤一方	1726.181205144859	107.9720802582177	176	10
ceven	C.Even	1726.041155427445	0.0	0	5
willcrusher	ChenXin	1725.857420326063	0.0	0	2
buctor	buctor	1725.461184383127	0.0	0	35
lin-luo-2	林洛	1725.215471697616	22.31030370546011	425	9
llysrv	llysrv	1725.176553992148	-66.71140858907165	1046	21
springtostring	fred1552919380@163.com	1725.112304842497	0.0	0	12
scf0920	scf0920	1724.713918313766	0.0	0	3
jetman	Jetman	1724.504787839635	6.239747563440911	502	27
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
c1411316202	cmj	1723.956592376671	0.0	0	8
li-yan-song	李延松	1723.736880856466	0.0	0	7
likai123	likai123	1723.62281748249	0.0	0	7
iznauy	Yuan	1723.458141077821	0.0	0	4
andy_peking	Andy	1723.439391418032	33.91914398504446	380	34
idiotic	zlper	1723.24085236545	0.0	0	8
zhao-zi-ji	找自己	1723.087553763532	13.00212163954404	471	18
pinguzi	pinguzi	1722.817168518849	0.0	0	12
zhaoyw1999	zhaoyw1999	1722.77412683369	0.0	0	3
allllll	Alllllllll	1722.53431540014	0.0	0	1
tfuge_	tfuge	1722.490259205337	0.0	0	3
che-shao	车少	1722.396330588964	0.0	0	2
patrick_hu	故人临江	1722.075061529948	0.0	0	17
juruoo	juruo	1721.599165638543	-0.4646902354667226	543	10
frnas	FRANS	1721.273994226439	0.0	0	13
leesanghyuk	LeesangHyuk	1721.103969033015	118.8599263700609	161	31
yuuki	yuuki	1721.089648223984	0.0	0	25
lyraz	LycoReco	1720.969497123367	0.0	0	16
yldjw	YLDJW	1720.940308665444	0.0	0	7
simon_z	simon_z	1720.865576851988	0.0	0	5
zyb123	zero	1720.610640484277	-57.96624508120067	972	32
tomwillow	tomwillow	1720.51959487651	0.0	0	30
liruixl	liruixl	1720.49976176227	0.0	0	10
lyl0724-2	mata川	1720.449740348281	0.0	0	9
hei_tui	Panda	1720.214514079183	0.0	0	5
qi1siwole	qi1siwole	1719.487775678304	0.0	0	30
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
zidazida	zidazida	1718.605760922026	0.0	0	6
tian-tian-9	天天	1718.576141791492	0.0	0	14
liuyunming	liuyunming	1718.55254371812	0.0	0	8
angus123	angus123	1718.387096512781	0.0	0	9
15651822983	15651822983	1718.286175638633	0.0	0	22
mantianmore	power more	1718.133851916005	-62.34583651292917	1023	10
doubleq2020	doubleQ	1717.852023155606	81.91568224747004	238	2
scheshan	scheshan	1717.82412028334	0.0	0	3
adamlambert	淳属虚构二号	1717.748508097856	-77.41310269477935	1189	19
gwyxy97	gywy	1717.745267310662	0.0	0	9
bdlddn-l3rvvalhsb	bdlddn	1717.720668751758	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
linstenst	Linstenst	1717.554251912291	0.0	0	9
daylight-4	daylight	1717.460508387634	39.03792701544205	369	12
shan-ling-da-ma	闪灵大妈	1717.269756848218	0.0	0	54
irisxiao-ai	Iris小艾	1717.224835482338	0.0	0	5
cctest	zlber	1717.095311367018	0.0	0	14
o_o_o_o	路人	1716.825963245864	52.96958215721236	321	6
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
fanbin_m	BeautiFulWorLD	1716.574436178	0.0	0	8
aninvalidname	Lu gx	1716.520586412555	32.44539899052131	396	18
flyingkw	全站最菜的	1716.375147163719	58.48865823935694	304	84
zxl-10	zxl	1716.363236850219	0.0	0	7
visvli	李志威	1716.099251208377	30.63314419469896	404	20
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
vQAjbvJ6tU	A	1715.679867705878	0.0	0	2
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
tianxiao-shen	Tianxiao Shen	1715.4778236849	0.0	0	13
wo-bu-shi-da-lao-2	我不是大佬	1715.468396644597	0.0	0	13
3kwater	3kwater	1715.407405365147	-49.95977996207091	912	10
18801182352	18801182352	1715.176766663693	76.61518873938314	254	21
sunsetcolors	夕颜	1715.01492837874	0.0	0	36
u27	U27	1715.000864631172	0.0	0	11
15kdR76Xtl	๑	1714.971504232105	0.0	0	8
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
huang-kai	黄凯	1714.538475940152	0.0	0	7
leimiaos	leimiaos	1714.378809146642	0.0	0	1
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
gaussic	gaussic	1714.228719569287	2.659765833789034	540	27
18155935906	18155935906	1714.204102256931	0.0	0	10
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
lietstart	liet.start	1713.677390686881	0.0	0	17
robert-18	robert-18	1713.550647967807	110.6174574352696	181	4
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
liupengmolly-2	peng liu	1713.410604549297	0.0	0	9
si-kou-man	司寇man	1713.371383792927	116.8720516101498	170	6
byec	真正的菜鸟	1713.317517923506	0.0	0	6
clared	Clared	1713.085508153764	-15.66071275068771	652	12
xish	xish	1712.888210716285	14.58937468679164	481	7
notes	notes	1712.824411241791	0.0	0	2
bluebear2	有梦想的亚硫酸根	1712.565943897571	0.0	0	4
sherryokok	Jing Yang	1712.299418792376	0.0	0	48
kenyyy	kenyyy	1712.288744085933	0.0	0	11
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
tie-dan-du-du-lu	铁蛋嘟嘟噜	1711.317538331138	0.0	0	8
kkzz	kkzz	1710.769306722386	0.0	0	19
lky97	lky97	1710.715565537683	0.0	0	27
da-pai-de-yun-tian	打牌的云天	1710.582438169475	0.0	0	15
1545341377qqcom	1545341377@qq.com	1710.506571019369	0.0	0	4
l1tt2z	l1tt2z	1710.423583139218	0.0	0	14
zjulsh	zjulsh	1710.382019747357	0.0	0	36
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
lemon_fish	迷之卷心菜	1710.19085239142	-68.93505698834383	1118	5
halowb	halowb	1710.130389279121	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
echoooo	Echo	1709.749977318756	-11.42434191568021	632	9
lunalol	lunalol	1709.631670324173	130.8827750789035	150	2
easy_killer	熬夜之王	1709.627351508343	0.0	0	31
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
youngrichchigga	noodles	1709.258555443913	37.43311995916361	387	21
chen_n	韓	1709.223477713702	0.0	0	9
ikaruga	Ikaruga	1709.172982453312	-0.7644770502352038	569	53
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
counting-stars-7	Counting stars	1709.018613304338	0.0	0	4
bruceyuj	BruceYuj	1708.774479606398	0.0	0	15
zettat123	Zetta	1708.739013516024	0.0	0	1
heyshb	Avalon	1708.68141723954	0.0	0	1
cirno	Cirno	1708.377994818087	0.0	0	1
ch3cook	CH3COOK	1708.147649647502	0.0	0	20
wenmiao	刘诗源	1707.945506677495	61.47743872558078	305	27
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
green-wood	赵文祺	1707.877445108248	56.1432902948286	322	12
jiangzs	Jiang Zhishen	1707.70320847037	0.0	0	38
hong-bing	泓冰🎿	1707.675764089072	0.0	0	8
natsusora	ナツソラ	1707.395140144807	13.72072525826911	495	5
helloworld-259	5678	1707.208554533303	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
20211215.yqsh	已注销	1706.562130182932	14.42313522014433	493	5
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945118	0.0	0	13
shendeguize	杨经宇	1705.942300926902	52.39307447617466	337	13
bu-luo-di	布罗迪	1705.777910319346	14.50425508373064	494	5
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
icefeeder	iceFeeder	1705.517558965651	0.0	0	25
zhou-zhou-36	周周	1704.406380930458	0.0	0	3
roadneverthink	法国烧饼	1704.202733646994	0.0	0	22
bai-ye-5	白夜	1704.184458529557	0.0	0	3
netcan	Netcan	1704.131913513956	0.0	0	9
jierui	wangzonghao	1703.949327957307	40.73234744576928	382	5
chielo	Chielo	1703.876946785334	0.0	0	1
qqyk	qqyk	1703.791990494207	-63.30964509113085	1078	14
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
yang2096	Yang2096	1703.496884628828	19.65564077424801	473	16
steven-176	Steven	1703.0198679062	0.0	0	2
jjww	jjww	1703.003968697239	-67.43025329416309	1125	18
milolu	Milo	1702.914428962362	60.2718664407148	315	7
setsunachyan	Setsuna	1702.763910908136	0.0	0	1
chym1009	chym1009	1702.628575630447	0.0	0	21
mijeff-mehuiaugdl	mijeff	1702.487066794331	0.0	0	15
lfhase	LFhase	1701.769901265572	0.0	0	7
jiangfucheng	jiangfucheng	1701.349600051593	0.0	0	12
markout	markout	1701.293550448545	0.0	0	9
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
caohongjian	murmur	1701.129008124967	0.0	0	2
xmlusr	Ming	1701.061921113394	31.68306428968197	423	61
deng-jia-3	白日梦想嘉	1700.800706039103	0.0	0	5
feng-huo-zhi-zhong-ran	烽火之重燃	1700.742034544628	0.0	0	9
wangzirui	王子睿	1700.695534822404	0.0	0	5
bitbrave-small	BitBrave-small	1700.617916371365	39.68440903171108	391	4
lllzzh	LLLZH	1700.584724937293	0.0	0	10
beckoningshy	yangzebin	1700.483988105381	5.135997297694868	553	54
fcba	fcba	1700.42288821181	0.0	0	1
hypnosss	hypnosss	1700.334517991305	0.0	0	29
beard	beard1	1700.199438502765	0.0	0	17
xunkai-2	xunkai	1700.175804188323	0.0	0	5
yao-bing	大成至圣	1700.07616976755	8.21969563552636	537	49
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
karo-2	cccccc	1699.761714437741	0.0	0	6
wangsenyuan	wangsenyuan	1699.707810245269	0.0	0	1
playboy307	playboy307	1699.595006201764	32.46842920131257	422	14
beyourlight	beyourlight	1699.267332612047	42.78017279102937	381	16
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
lzhlyle	lzhlyle	1698.580051710691	31.67363369238547	427	26
wuzhongle-1	吴中乐	1698.432988286595	0.0	0	9
loging	Loging	1698.350265973277	0.0	0	2
home_z	算法梦想家	1698.216135611211	-34.37818020813438	825	38
20210709.acbabcbacbcacbacab	已注销	1698.190863791236	0.0	0	14
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
kuojian	kuojianlu	1698.109804905803	0.0	0	2
buyaojiaowobisai	耗子尾汁	1697.978227228095	121.3401281749818	174	12
nocturne_	Nocturne	1697.968601941268	0.0	0	5
fengyuki	FengYuki	1697.941922841739	0.0	0	9
zhongniantao-i	ZhongnianTao	1697.914861406912	0.0	0	1
wangping	王者平原	1697.737974521231	0.0	0	10
zzy7	zzy7	1697.717164005533	0.0	0	3
hong-tou-fa-nolei-ou	LeoXiao	1697.680371878834	0.0	0	4
user5882x	嘻嘻	1697.403695091172	0.0	0	30
huww98	huww98	1697.346075974402	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
lzkmylz	lzkmylz	1697.071615285833	0.0	0	25
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
mr_yao26	Mr_Yao26	1696.785987903732	0.0	0	3
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
hsyv5897	Siyuan He	1696.616948960898	0.0	0	3
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
wengjianhong	wengjianhong	1696.338006210952	0.0	0	21
bingbing-4	bingbing	1696.203768765462	0.0	0	35
bin_qi_lin	力扣小白	1696.153997295793	0.0	0	4
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
symvago	Symvago	1695.651067829626	0.0	0	2
676767	67是谐音啊	1695.502540133002	0.0	0	6
randomtheory	方汐	1695.499058538554	0.0	0	2
hrong	houhouhouxie	1695.443402454255	0.0	0	30
ijkm1234	ijkm1234	1694.967034062567	0.0	0	7
cailangxie	cailangxie	1694.894735883813	49.02180951926334	364	6
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
dai-ma-wang-zi	代码王子	1694.743767461721	0.0	0	17
chopin_liszt	llxxmm	1694.171729280559	53.50986612251722	349	18
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
hiker-kbohn3jn1l	Hiker	1694.030375908136	0.0	0	1
ldoris	LDoris	1693.940381698276	0.0	0	5
kpole	今夕	1693.767510942808	0.0	0	1
shallowy	Shallowy	1693.654576611764	0.0	0	1
hkskkazeo	百尺风生	1693.645488700341	0.0	0	22
fall_inyou	Fall_inYou	1693.521842004269	0.0	0	9
xixihahag	xixihahag	1693.378616268229	0.0	0	10
ziheliu	zihe.liu	1693.339740627445	0.0	0	2
di-shou	字节TI内推	1692.691812399171	0.0	0	2
dxx1996	dxx1996	1692.385234743956	0.0	0	7
kinderao	leetcode_kinderao	1692.346253766488	-54.97174836341173	1028	15
haitao-yu	Haihai	1692.299619360159	0.0	0	7
eucalypt	Eucalypt	1692.056172528452	0.0	0	17
detective666	Detective	1692.025755915167	72.540439487909	291	13
hyzhyzhy	hyzhyzhy	1691.877744789274	0.0	0	18
you-jiu-noyi	悠久の翼	1691.785282274275	0.0	0	2
irush_	Irush_	1691.72632818448	0.0	0	3
yi-qi-ting-hai-tun-yin	一起听海豚音	1691.489333098837	0.0	0	3
jling	心有泠兮。	1691.340543649772	-6.683388246695475	642	15
zyj-18	zyj	1691.309557321934	0.0	0	12
madao-10	三回啊三回	1691.065061644592	65.9566737584845	312	5
fuxuemingzhu	负雪明烛	1690.775365093782	-25.72677969070594	776	15
wr786	wr786	1690.563160375233	0.0	0	3
bagakki	gakki	1690.321411882848	47.55196352022813	376	3
tengfei-3	303a做题家	1690.289427661917	3.951217741159208	580	22
la-la-la-303	啦啦啦～	1690.262203413791	0.0	0	8
nizqleo	nizqleo	1690.261869394217	0.0	0	2
rpsebastian	rpSebastian	1690.239035855848	0.0	0	1
txal	AROY	1690.207381634343	0.0	0	15
supermantou	馒头没有馅	1689.892794973402	0.0	0	46
basasuya	Jason Hu	1689.856583927879	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
muyids	muyids	1689.412154387722	0.0	0	37
lolanto-3	lolanto	1689.236085057194	50.68030034588185	366	10
fosters	fosters	1688.983802959558	0.0	0	10
wttth	wttth	1688.861455952659	0.0	0	17
qwe-22	wangh	1688.591074200789	53.15230120228728	358	9
bysora	BYSora	1688.582742025046	57.1606933780306	344	17
recru1t	Recru1t	1688.57974716831	0.0	0	5
zhi-13	zhi-13	1688.451615892631	0.0	0	8
pyhao	PYHao	1688.225637871799	0.0	0	37
tiooo	溯	1688.037300031105	-38.25801462802895	885	21
crusaderc7	CrusaderC7	1687.945833109095	0.0	0	8
linx99	星雨夜	1687.869218648188	0.0	0	1
