id	name	rating	delta	rank	competes
522222	药水哥s	1932.433515193867	0.0	0	21
koy33	koy33	1932.138325265501	75.77119258688349	194	43
shampoo	Whee In	1931.983224669126	0.0	0	26
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
blauwal	blauwal	1930.77812507287	0.0	0	21
jie-luo-te-2	杰洛特	1930.722123051253	0.0	0	11
ifthetzk	IFtheTZK	1930.352206696344	43.54014115604142	266	9
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
zhang-zhe-cheng	zhang-zhe-cheng	1929.948626888162	0.0	0	32
xish	xish	1929.651113426538	-117.260405574153	1230	73
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
lxzyzby	Lxzyzby	1929.312017400947	0.0	0	3
homily707	homily	1929.29824470398	0.0	0	41
kiligq	杨雁飞	1929.225254957464	0.0	0	20
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
mengyeli	梦叶梨	1928.235021376705	0.0	0	24
JIes48v6Xt	???	1927.488571657723	0.0	0	6
lifehappy01	lifehappy	1927.360280989961	0.0	0	3
anlewy	anlewy	1927.1938816416	0.0	0	50
jacky_50	hehepig	1927.130312995004	0.0	0	11
hun	渾	1927.03341608429	161.2572217680953	87	10
justfun	天天搁那儿扯犊子	1927.017543093666	41.23669475871899	275	72
lando-2	Lando	1926.344823565129	-31.25676571274422	551	57
li-zi-he	嘿嘿	1926.094080531211	0.0	0	72
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
top_xiao	top_xiao	1925.492145689279	0.0	0	4
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
hai-mian-li-de-shui	海绵里的水	1925.265409895472	0.0	0	42
shi-shi-kan-m	试试看	1925.156419927235	11.7328679251497	367	75
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
xmye	acvv_xmye	1924.875244004613	93.39788384777198	168	24
wonter	wonter	1924.663754678324	0.0	0	5
ufoshen	ufoshen	1924.282800268284	0.0	0	33
vector_5790	vector_5790	1924.118357085573	0.0	0	9
kurisu-b	Kurisu	1924.074061701964	-54.05325384957936	689	22
shinan88888	施楠	1923.992614410745	70.93933344163979	209	24
user7612p	Love of red moon	1923.796950352606	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
jian-xing-jian-man	渐行渐慢	1923.641336889665	0.0	0	14
xu-xiao-hang	vector	1923.339879808044	-3.015671955659365	425	64
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
equn	Equn逸群	1922.848498529375	-19.90318067698953	500	13
lovehhf	lovehhf	1922.577428369837	69.46880948254777	213	92
hughian	Hughian	1922.467824658736	0.0	0	8
hhhhhhhfffffff	caiji	1922.388390440546	0.0	0	2
hallent	Hallent	1922.228346590337	0.0	0	26
juny1he	Xiaochuan Sun	1922.227562364762	58.44641548762346	237	70
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
ldd123456	ldd123456	1921.526726998238	0.0	0	65
allwell	allwell	1921.441207209891	0.0	0	29
czwlinux	czwlinux	1921.366443458923	17.69164439346188	351	34
gracious	gracious	1921.278685973238	0.0	0	48
code2501	code:2501	1921.042913441552	5.697244410832958	394	32
yanying	yanying	1920.980110790235	0.0	0	18
ruizhehou	richardhou	1920.622143572032	0.0	0	19
lomoran	Vong	1920.477460131723	0.0	0	49
sleeping-i	SLEEPING	1920.142647630919	30.10533022146596	313	68
zhangwenyao	zhangwenyao	1920.13640809879	0.0	0	43
jian-liao	剑了	1920.105431104837	0.0	0	65
lighteningzhang	lighteningzhang	1919.943578238537	0.0	0	28
zhenliang153	梁震甲	1919.783487538426	17.9359703139592	352	102
iwtbam	iwtbam	1919.561952939255	0.0	0	42
blueattack	blueattack	1919.469353490452	0.0	0	42
codename_cys	YS Chen	1919.16585587003	0.0	0	45
opooopooo	opooopooo	1918.816224220532	0.0	0	9
da-chui-5x	大锤	1918.631464189541	0.0	0	3
yannyang	Y{3}	1918.394522234881	0.0	0	33
zyf2000	zyf2000	1918.125828073072	0.0	0	13
13075702199	13075702199	1917.903607133514	0.0	0	3
xi-zhao-wu-bian	夕照无边	1917.571327327771	0.0	0	68
liuenci	cier	1917.088285586354	0.0	0	2
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606006	0.0	0	6
robothy	robothy	1916.255218193368	-90.14260034098307	991	26
cde17	Cde17	1916.21924027104	0.0	0	5
lu-chen-chen	cc4414	1915.482331252178	-35.62176339979279	594	36
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1915.416905986064	0.0	0	51
say-m	say	1915.26818224449	0.0	0	14
_mew_	_mew_	1914.65330659388	-166.2159587414946	2016	33
da-li-wang	大力王	1914.145473556057	0.0	0	58
yiyue15	一月	1913.862448255092	0.0	0	21
endacsd	EndA	1913.595025584939	0.0	0	11
weixliu	weixliu	1913.569285260969	46.3342725914163	274	72
keylol	孙笑川	1913.407832497383	0.0	0	27
jiong-jiong-hu	囧囧狐	1913.090352340037	303.1952555123481	24	8
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
diamondlx	diamondlx	1912.766874179882	0.0	0	7
gwyxy97	gywy	1912.24056365761	0.0	0	19
yuxuanhan	YuxuanHan	1912.155130508458	0.0	0	26
yftheone-o	yftheone	1912.096175643183	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
boofren	boofren	1912.056132066747	52.36458578563796	260	5
kerwen	Kerwen	1911.823049736501	152.6093381158835	100	26
shi-yi-5s	世意	1911.803123907745	0.0	0	15
torto1se	tortoise	1911.585914181187	0.0	0	9
lky-d	Lky	1911.519496829741	0.0	0	23
githubear	qwerty!@#$%	1911.470884506695	0.0	0	9
nameless-chessfoot	无名棋脚	1911.388805463347	66.82676238903814	227	8
err_msg2928	if err != nil	1911.346487499912	0.0	0	44
diving-fish	水鱼	1911.212836481821	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
supperchong	supperchong	1910.876210199687	0.0	0	30
vague-3	vague	1910.848424860493	0.0	0	7
ning_308	ning_308	1910.697540596128	0.0	0	7
zwl2	ZWL2	1910.639498054621	0.0	0	8
18099226897	xxrl	1910.141256869454	0.0	0	24
you-yao-shua-ti	又要刷题	1910.063043695172	129.0266141572127	126	52
dirtysalt	dirtysalt	1910.005373893997	0.0	0	15
weiyinfu	魏印福	1909.952689340268	0.0	0	34
canjia7	Canjia	1909.457662392139	0.0	0	15
desgard_duan	Gua	1909.416145994649	0.0	0	23
haooooooo	达拉斯地头蛇	1908.422467026561	0.0	0	14
wowudi	Wowudi	1908.404554378425	0.0	0	38
nowaki	nowaki	1908.362484366393	0.0	0	4
double-97h	double	1908.297869255542	-125.9649014031571	1415	19
grby	Grobyc	1908.22242907615	0.0	0	42
nagato1208	nagato1208	1907.924819084097	0.0	0	3
littletime_cc	🍭可乐可乐吗QAQ	1907.664728018526	0.0	0	46
moth-2	moth	1907.506624453193	0.0	0	21
ajz34	ajz34	1907.161242641506	0.0	0	10
233999	mfsy	1906.976951446076	0.0	0	37
zz01010	zz01010	1906.494159150071	0.0	0	4
nicknock	nicknock	1906.379945345825	0.0	0	4
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
aliengod	可爱史努比	1905.585927462436	0.0	0	10
yc33	YC33	1905.241103600916	0.0	0	31
yanqd0	晏启东	1905.024244394597	0.0	0	66
ztztztztzt	PSG.LGD.Magnus	1905.018770809172	0.0	0	14
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
iioi	iioi	1904.579397071684	0.0	0	8
john-20	auto_modong_machine	1904.292390623979	0.0	0	20
ripple-zjw	Ripple	1904.191703457097	56.78536439528776	256	101
perfectsen	刘森	1904.028802689252	0.0	0	5
jjww	jjww	1904.001082119643	0.0	0	65
magkey	magkey	1903.990211527403	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376354	0.0	0	28
3277537768	3277537768	1902.792277215659	0.0	0	7
easy_oleg	简单 欧列格	1902.722395559772	0.0	0	29
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1902.316767700879	0.0	0	12
duyy	duyy	1902.304590676643	0.0	0	10
lizju	lizju	1902.16723693073	0.0	0	97
zj1995	vme50	1902.155425403221	0.0	0	51
hou-shi	厚实	1902.022833485689	0.0	0	26
banifeng	banifeng	1902.013831214816	0.0	0	9
hx0698	Shawn	1901.762187786744	0.0	0	23
lzh9226	LZH9226	1901.566373115338	0.0	0	24
bakuzen	檀博的二分之一	1901.155133280258	0.0	0	32
jin-121	jin	1901.082324800373	0.0	0	7
ainomelody	Kurenai	1900.95066585284	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
izeuwy	Izeuwy	1900.725494251935	0.0	0	75
jian-pan-xia-16	饭桶	1900.690931357924	0.0	0	10
martin20150405	martin20150405	1900.63455723471	0.0	0	11
percy	ban peng	1900.544140838092	0.0	0	31
s-hse	S->hS|ε	1900.377907921386	0.0	0	6
scnucjh	scnucjh	1900.000186783829	0.0	0	13
archerfrank	archerfrank	1899.979255435584	0.0	0	18
bjsxt	bjsxt	1899.487123944448	40.02450390793664	305	5
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wqql	wqql	1899.172193799083	0.0	0	3
trrific	Trrific	1898.759964626562	0.0	0	7
phycoe	Pan	1898.598887555368	-51.59369970298334	727	16
3kwater	3kwater	1898.569247085835	0.0	0	21
ryenxx	算法花园	1898.294954483662	-46.08844663127726	691	29
qianlinyi	旺崽	1897.921398228361	0.0	0	12
afan_buaa	阿凡在这里啦啦啦	1897.905651172865	0.0	0	50
dtdt-2	DTDT	1897.82891490958	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
shadox	shadox	1897.81383964517	-62.47923179278458	807	41
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
longint1024	碁盘斩	1897.614878294221	0.0	0	15
irisxiao-ai	Iris小艾	1897.511494576524	0.0	0	24
henry-niu	Henry-Niu	1897.439669937722	0.0	0	8
elastic-einstein	Zen	1897.386332290319	188.7296655620658	75	23
acceptwing_mozheng	acvv_mozheng	1897.218102882327	0.0	0	9
nocturne_	Nocturne	1897.193882546219	0.0	0	13
kesihai	kesihai	1897.03012973191	0.0	0	3
lianyoucat	lianyoucat	1896.997045099269	0.0	0	68
xenny	Xenny	1896.906632682835	0.0	0	17
miacxj	miacxj	1896.894182211656	21.70195564072859	366	58
hlxing	hlxing	1896.869828416202	0.0	0	44
blackfluence	blackfluence	1896.854459549135	32.64138830325002	330	8
cfeat	cfeat	1896.743939334285	84.92233851810015	201	42
nefu_datiejiang	由东亮	1896.670879904246	74.00928794813937	223	8
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
yi1994324	HeapsortYi	1896.13803808256	-67.87750023017493	853	57
xiaocanglan	xiaocanglan	1896.049399179537	0.0	0	10
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
ctysss	EDCTY	1895.563948573184	0.0	0	16
xmty777	xmty777	1895.556465835124	0.0	0	17
stefan-k	stefan	1895.121037065562	0.0	0	18
a_c_w_ling	0凌	1894.862830907642	92.66094694474275	188	67
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
here0009	Dong Dong	1894.214518423228	19.77809942915705	376	39
rea1	Rea1	1893.928100090335	69.48020776205003	235	3
gzg-v	gzg	1893.883327605473	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552627	0.0	0	7
phython	phython	1893.186508228985	0.0	0	11
snowd	SnowD	1893.1849049589	-21.12138710651467	555	18
nihao-54	麦辣鸡腿堡	1893.117546263065	0.0	0	12
changzi67	changzi67	1893.043199632381	0.0	0	5
kzllwg	空中楼	1892.951367473099	0.0	0	27
haonan-yang	杨木易	1892.778788630438	5.582579221946538	432	11
carno	Carno	1892.166082684905	0.0	0	37
nbbandxdd	楠宝宝的头绳	1892.099382496925	108.0985153554602	164	29
roxasking	RoxasKing	1891.937952022334	112.0939258300505	158	23
wuhuanbin	wuhuanbin	1891.742809276206	41.03102857617856	310	44
andruet	Andruet	1891.650439660938	0.0	0	16
bugzi	bug仔	1891.479188741793	-20.36652088940794	554	23
paul-f2a	Paul	1891.280552280931	0.0	0	3
eucalyptus-sink	Eucalyptus Sink	1891.266364345646	0.0	0	23
bueryt	bueryt	1891.172296359946	-14.35003850756092	524	51
yanjiren	柚恩不加糖	1891.164839644526	-1.21439179214061	463	16
meus	Meus	1890.843980775328	0.0	0	9
xiaoshuaila	小帅啦	1890.700695852553	33.83352199983248	333	20
lambda_x	___fp	1890.55734114186	0.0	0	3
6ev	6ev	1890.452391455055	54.91281639732976	273	46
yinkn	yinkn	1890.359966941805	0.0	0	31
1sJsowqgx3	总钻风	1890.317707906971	0.0	0	3
shiyinong	老哥哥	1889.897183355792	0.0	0	55
shawlin	ShawLin	1889.478556897814	0.0	0	30
mengzhongfeixue	木析	1889.393627727704	91.91870012468068	193	30
litian	Li Tian	1889.362399146111	0.0	0	18
di-shou	字节TI内推	1889.020904099229	0.0	0	3
yanqinz2	yanqinz2	1888.961819722712	-17.59721187032741	544	20
tusikalanse	图斯卡蓝瑟	1888.910428894823	41.68807895756178	311	2
remfzh	remfzh	1888.665897092523	-67.65030924013838	870	65
chym1009	chym1009	1888.612699352786	108.7716284995991	165	74
klatitude	KLatitude	1888.425213575435	-12.6217657230496	520	36
shaw001	shaw	1888.337127507808	1.822430344576595	454	33
kevincabbage	kevincabbage	1888.22284370798	3.509794144405454	447	66
huangjy229	huangjy229	1887.584063523179	0.0	0	12
yqy_0319	杨清元	1887.356832614767	0.0	0	11
douglasduan	Jiawei Duan	1887.079369375356	20.83926847702916	381	53
godzil1a	Godzil1a	1887.050326410967	94.44491144141777	190	20
regendsy	RegenDSY	1886.541089879114	0.0	0	13
zooh-2	ZOoH	1886.44609730862	0.0	0	13
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
aaahao	aaahao	1885.606785564533	0.0	0	15
whd-z	whd	1885.581825350695	0.0	0	1
fu1996	fu1996	1885.173175143485	0.0	0	18
stzdhhwn	STZDHHWN	1884.978775974604	0.0	0	12
buglesxu	TheJayChou	1884.839206999737	76.91176085264765	226	23
magicfrog-d	MagicFrog	1884.822607986645	0.0	0	7
xia-feng-zhi-yu	夏风之羽	1884.436409229499	3.376988622886337	453	48
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
potterxu	不懂編程的菜狗	1884.014162887066	0.0	0	51
gnucpp	gnucpp	1883.949467751131	0.0	0	6
jing42	Jing Li	1883.940858869926	0.0	0	10
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
coconut-18	@COCOnut	1883.347422772852	50.32975507953282	292	19
nero-you	NERO-You	1883.300120281792	0.0	0	13
zuihulu	照兮	1883.032451210462	0.0	0	51
index2000	小陈小陈心想事成	1882.843969760045	0.0	0	21
tiruns	tiruns	1882.556310372557	0.0	0	29
jia-zhuang-kan-bu-jian	假装看不见	1882.502154642835	0.0	0	6
zhangpushuo	阿破	1882.455386487695	0.0	0	44
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
eumathes	Eumathes	1882.166987453073	0.0	0	65
bin-mzu	bin	1881.911133846709	0.0	0	5
zoucharming	ZouCharming	1881.863573134723	0.0	0	37
aixiong	肖宏宇	1881.790939305058	0.0	0	7
wywlds	wywlds	1881.768849241132	0.0	0	9
bice	斌 邢	1881.761872722099	0.0	0	26
yan-yao-_mah0me	颜瑶_mAh0mE	1881.289573973977	0.0	0	37
loopwork	lvzx	1881.092356542749	0.0	0	7
pangdawa	wanger	1881.0362353022	42.77793255018472	316	9
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
jaydon-z	Jaydon	1880.678144080119	0.0	0	4
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
prometheus-23	Prometheus	1880.52131068168	62.82942717070527	262	6
skqliiiao	SkqLiiiao	1880.362441140254	3.823036712131092	457	4
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1880.005856965477	0.0	0	10
971000933	karrich	1879.667134535435	0.0	0	6
sudo_yiii	sudo_Yiii	1879.567252874436	49.51971497794913	298	20
ycy17	ycy17	1879.50401666303	0.0	0	15
lionel-6s	lionel	1879.438019125857	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
jijijix	jijijix	1879.155801775184	5.875626077200913	450	4
haku-less	HaKu	1879.032759655229	0.0	0	75
penn0000	Penn000	1878.903417162561	0.0	0	4
geekhch	geekhch	1878.842062909406	53.76858494297873	287	26
20220215.electricsheep	已注销	1878.538507558598	1.227700293786746	471	42
kariters	Kariters	1878.367290613744	0.0	0	52
eipi10	eipi10	1878.23922205252	0.0	0	21
cdf2	cdf2	1878.11400659343	0.0	0	45
ac_up2sky_acvv	ac_up2sky	1878.024710180329	0.0	0	12
drawnbreak	lishaoxiao	1877.917416721385	-157.4762588689997	2042	64
code_zy	咸鱼	1877.797553109234	0.0	0	29
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
dddeddd	dddeddd	1877.214044420401	-140.5188165680165	1755	57
mujiuyan	我怎么被退学了？！	1877.011748482631	0.0	0	9
ambition_hhn	South1999	1876.798542751845	0.0	0	5
johnyu	JohnYu	1876.748949384536	0.0	0	22
huang-bo-6	黄博	1876.539561636105	0.0	0	6
milky_knight	快没电了的李同学	1876.516205775897	0.0	0	21
luojh	luojh	1876.505038602676	24.77704924970946	380	78
shawn-1221	Shawn	1876.409213616523	0.0	0	3
ji_wei	积微	1876.285894585123	0.0	0	8
smilecoding	孤风	1876.234603028321	156.6042648240639	110	9
qqyk	qqyk	1876.162471871775	0.0	0	37
siixy	siixy	1875.994703300916	0.0	0	22
duathaha	Duathaha	1875.506407035839	0.0	0	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
coldme-2	ColdMe	1874.997640061433	0.0	0	30
pian-pian-feng-xie	up or down	1874.912378715429	126.9854191369561	146	6
yifanbian	yifanbian	1874.911846323482	0.0	0	4
florianyang	Tianwen	1874.897636399762	0.0	0	6
ai-ya-ma-ya-i	艾亚马鸭	1874.309906556384	0.0	0	21
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
ruo-zhu-yu-bu-qing	若丶雨不清	1874.015790305193	63.97378754719174	265	16
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
hezlik	hezlik	1873.987373926193	373.9873739261926	15	1
kiradiso	kiradiso	1873.652304801039	-22.4616969486536	597	5
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
binglelove	BingleLove	1873.112129237232	0.0	0	9
charles-chou	华雨欣	1873.083070193162	0.0	0	40
pearl-4	pearl	1872.798160215324	0.0	0	7
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
lao-san-dragon	老三-Dragon	1872.530035500125	-0.3054176477401928	487	70
yanrudan	yanrudan	1872.408674110901	0.0	0	3
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
lvl	lVl	1872.208106580857	0.0	0	16
hugo-31	Hugo	1872.17381324955	0.0	0	10
xiaoxuan22	DunderBird	1872.163195357392	0.0	0	2
himymben	Benhao	1872.037142625666	1.853775226719257	478	24
ycui11	ycui11	1871.709398168112	0.0	0	12
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
mercurial-95	mercurial	1870.822698819165	68.8079790332195	256	10
great-swirles8zc	Steven Tsai	1870.346450708204	0.0	0	40
mxyzptlk13	mxyzptlk	1870.290816625781	0.0	0	7
rihothy	rihothy	1870.160500465522	0.0	0	14
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
sillyg	SillyG	1869.966665195325	0.0	0	41
achen1102	achen1102	1869.946063475292	0.0	0	10
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
pims	Pims	1869.605568980284	0.0	0	6
dai-meiliang	Dai Meiliang	1869.604476776616	0.0	0	14
chen-qi-xian	Xianxian	1869.603013710866	0.0	0	40
chen_wang	wuhuarou	1869.262022496946	0.0	0	19
bruceyuj	BruceYuj	1869.261681628334	-75.56501377594914	990	41
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	0.0	0	9
he-mao-jian-jiao-shen-shen	贺茂建角身神	1868.521573506106	89.22816434627866	213	57
0623	0623很菜	1868.403460676499	0.0	0	7
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
lyingcs	lyingCS	1868.223552625037	0.0	0	21
yangy-4	yangy	1868.216298802526	0.0	0	7
tong96	tong96	1868.213189975422	0.0	0	13
dreamerdiwu	w00dy	1868.00840440195	0.0	0	14
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
heanhan	球球了	1867.964884996428	0.0	0	48
map1e-2	Map1e	1867.811854794673	0.0	0	59
plaidshirt	格子衫	1867.663789063845	0.0	0	6
acc-cn	Acc	1867.497734244274	0.0	0	14
wfnuser	微扰理论	1867.445479613616	0.0	0	13
tpist	Tpist	1867.161088636909	0.0	0	17
lovepbz	love破冰者	1867.131434549928	0.0	0	26
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
kewangerbukeji	凡人修仙	1866.867250294385	113.256777558	171	4
echoooo	Echo	1866.803113631851	0.0	0	23
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
acleo	follower	1866.344838364547	0.0	0	7
xiangzou	R0g4fr9hOC	1866.2583734189	0.0	0	12
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
feeenedumplings	FennelDumplings	1865.753652563437	0.0	0	45
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
lilianye	lilianye	1865.521253981036	0.0	0	9
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
iejepwy	iejepwy	1864.630581015767	0.0	0	51
sirenhaha	SiRenhaha	1864.616553492821	104.5757843595641	187	7
user1260	Yimi	1864.547262669984	83.45550518240059	228	8
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
alants	alants	1863.389653304284	0.0	0	36
chengair	chengair	1862.957503173407	0.0	0	16
hysco	hysco	1862.910062139889	0.0	0	39
azzbcc	Clarence	1862.788655255933	0.0	0	21
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
quan-zi-dong-dai-ma-ji	全自动代码鸡	1862.538512166375	-79.69362431399027	1048	35
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
vimday	vimday	1861.802230502809	0.0	0	65
freezer	freezerhan	1861.461803453939	47.72961439844543	322	51
buyaojiaowobisai	耗子尾汁	1861.39537073818	0.0	0	41
hsyue	hsyue	1861.248309758257	0.0	0	13
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
sericalaw	图灵不停鸽	1860.338863351919	0.0	0	27
scf0920	scf0920	1860.294540040607	0.0	0	6
someblue	someblue	1860.241921676287	0.0	0	7
yy_926498	Hyacinth	1860.185486762045	0.0	0	50
rayiooo	大喵	1859.989001442394	0.0	0	25
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
hx13-r	hx13	1859.0173633973	0.0	0	10
lchaoerx	chao~	1858.813240567523	0.0	0	27
guaidaokakaxi	guaidaokakaxi	1858.144781964625	19.18502588776008	425	76
ltrbless	ltrbless	1858.143680392482	0.0	0	15
ding-xiao-dong	SolarAA	1858.114739063872	0.0	0	8
lemon-d	lemon (。]д[)	1857.917242898575	0.0	0	37
naclcode	naclcode	1857.871920758175	0.0	0	25
monster-fc	a芒斯特	1857.756356564164	84.12523128822106	232	29
zoop	zoop	1857.223720438675	0.0	0	17
frf-h	海绵宝宝	1857.151027349105	90.03335050328	220	3
whywhy	whywhy	1856.905642770419	0.0	0	4
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
superdyr	SuperDY	1856.59718576072	0.0	0	12
whiteashes	sugaruncle1996	1856.587964350497	0.0	0	15
noobqxy	QXY	1856.468893688149	0.0	0	28
melody1844	melody1844	1856.299339612895	142.6825482394902	135	26
penhison	penhison	1856.210098366483	64.95686948590223	279	10
appreciate	Hard sniper	1855.925958219775	0.0	0	9
you-jiu-noyi	悠久の翼	1855.840769230487	0.0	0	14
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1855.682634731367	0.0	0	27
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
quange	quange	1855.161352328285	0.0	0	2
markgeek	Mark7z	1855.154834638883	-80.32079678649809	1076	50
li-bai-yi-3	礼拜一	1855.048388353371	0.0	0	12
zml24	zml24	1855.033567607032	0.0	0	29
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
prudent_boy	prudent_boy	1854.865697033743	0.0	0	23
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
zzq96	zzzzzzq	1854.819740075883	0.0	0	6
20200617.han-56	已注销	1854.796530578872	0.0	0	18
xinil	xinil	1854.655209632822	0.0	0	5
david-han	david	1854.595615525433	26.65541232695174	401	27
justdoit2	justdoit2	1854.309855407498	50.62401244488652	321	10
wu-qing-2i	武庆	1854.278842927475	0.0	0	12
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
crystalia	flute.	1853.949424251178	-74.96026639879365	1028	13
musiala	Hao Kun Yang	1853.936347975412	-4.723900123027043	538	25
