id	name	rating	delta	rank	competes
zwl2	ZWL2	1910.63949805462	0.0	0	8
chalkydoge	Chalkydoge	1910.631977644078	0.0	0	69
s-hse	S->hS|ε	1910.275628263676	82.1268257203764	159	5
18099226897	xxrl	1910.141256869454	42.03187711459888	243	24
weiyinfu	魏印福	1909.952689340267	0.0	0	34
97chenhc	chenhc	1909.86093198919	-106.1003180051376	1149	38
canjia7	Canjia	1909.45766239214	0.0	0	15
desgard_duan	Gua	1909.416145994649	0.0	0	23
eucalyptus-sink	Eucalyptus Sink	1909.078608135407	0.0	0	21
clared	Clared	1909.065739759652	73.49462422440085	175	54
no-one-99	no-one-99	1908.741410836464	0.0	0	10
haooooooo	达拉斯地头蛇	1908.422467026561	0.0	0	14
nowaki	nowaki	1908.362484366393	0.0	0	4
nagato1208	nagato1208	1907.924819084097	0.0	0	3
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
moth-2	moth	1907.506624453193	74.60536953085982	174	21
cyh_ustc	Nigel	1907.281676898416	0.0	0	26
ajz34	ajz34	1907.161242641506	0.0	0	10
233999	mfsy	1906.976951446076	0.0	0	37
nicknock	nicknock	1906.379945345825	0.0	0	4
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
orangezeit	白行知	1905.760534273841	-56.05330028978865	692	28
aliengod	可爱史努比	1905.585927462435	0.0	0	10
yc33	YC33	1905.241103600916	0.0	0	31
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
zhuang-jia-du-jiao-shou	装甲独角兽	1904.728858729762	0.0	0	19
john-20	auto_modong_machine	1904.292390623978	0.0	0	20
wakme	醒来	1904.284629989857	72.56731399419634	180	14
ares-n	Ares	1904.223183590114	74.18328039393832	177	12
perfectsen	刘森	1904.028802689252	0.0	0	5
magkey	magkey	1903.990211527402	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
huaiyan	胡马窥江	1903.841504846954	124.7726791370994	104	3
mai-yu-xiao-ge	马保国	1903.790794796481	-39.01100081242858	583	52
yifa	BK233	1903.256661376353	0.0	0	28
3277537768	3277537768	1902.792277215659	107.7087367683934	125	7
easy_oleg	简单 欧列格	1902.722395559772	0.0	0	29
xlj0826	xlj0826	1902.529354934647	0.0	0	41
zml24	zml24	1902.363361727834	-49.54415774378113	654	25
wqhlm	wqhlm	1902.329835114962	0.0	0	12
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1902.316767700878	0.0	0	12
duyy	duyy	1902.304590676642	0.0	0	10
hou-shi	厚实	1902.02283348569	0.0	0	26
banifeng	banifeng	1902.013831214816	0.0	0	9
lost-temple-2	Lost Temple	1901.498742082641	24.13075190141141	303	41
jie-luo-te-2	杰洛特	1901.238191849166	0.0	0	10
jin-121	jin	1901.082324800373	0.0	0	7
ainomelody	Kurenai	1900.950665852839	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
estelax	EstelaX🍓	1900.71005980101	0.0	0	26
martin20150405	martin20150405	1900.63455723471	0.0	0	11
percy	ban peng	1900.544140838092	0.0	0	31
scnucjh	scnucjh	1900.000186783829	0.0	0	13
kkxbb	Comrades	1899.650089303054	0.0	0	22
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wqql	wqql	1899.172193799083	0.0	0	3
trrific	Trrific	1898.759964626562	0.0	0	7
3kwater	3kwater	1898.569247085834	0.0	0	21
afan_buaa	阿凡在这里啦啦啦	1897.905651172865	0.0	0	50
dtdt-2	DTDT	1897.82891490958	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
longint1024	碁盘斩	1897.614878294221	0.0	0	15
henry-niu	Henry-Niu	1897.439669937722	0.0	0	8
acceptwing_mozheng	acvv_mozheng	1897.218102882327	0.0	0	9
yu-bai-bai-4e	鱼摆摆	1897.208590535906	84.58113344814642	163	26
lianyoucat	lianyoucat	1896.997045099269	0.0	0	68
xenny	Xenny	1896.906632682835	0.0	0	17
hlxing	hlxing	1896.869828416202	0.0	0	44
mai-zi-h	懒懒	1896.867461968296	22.35099201575626	314	10
awice	awice	1896.59020631519	0.0	0	1
yanying	yanying	1896.361863946217	0.0	0	17
xia-feng-zhi-yu	夏风之羽	1896.3576151183	-29.23190113424762	540	43
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
ctysss	EDCTY	1895.563948573183	0.0	0	16
xmty777	xmty777	1895.556465835123	-119.0496518510707	1373	17
stefan-k	stefan	1895.121037065562	0.0	0	18
runningdiplomat	文文跑步	1895.023160390093	0.0	0	11
acvv_cy123	acvv_虹之间	1894.749808209669	-2.125624225616615	409	30
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
gzg-v	gzg	1893.883327605473	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552626	0.0	0	7
phython	phython	1893.186508228985	0.0	0	11
changzi67	changzi67	1893.043199632381	0.0	0	5
kzllwg	空中楼	1892.951367473098	0.0	0	27
andruet	Andruet	1891.650439660937	0.0	0	16
paul-f2a	Paul	1891.280552280931	0.0	0	3
crwkjbc	crwkjbc	1891.234419774222	38.36076420983038	271	14
user3202t	user3202T	1891.123300693471	0.0	0	9
meus	Meus	1890.843980775328	0.0	0	9
lao-san-dragon	老三-Dragon	1890.829719067921	0.0	0	64
zhulf0804	zhulf	1890.800683413061	0.0	0	11
lambda_x	___fp	1890.55734114186	0.0	0	3
1sJsowqgx3	总钻风	1890.317707906971	0.0	0	3
perel	perel	1890.249485004224	0.0	0	8
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
shawlin	ShawLin	1889.478556897814	0.0	0	30
litian	Li Tian	1889.362399146111	0.0	0	18
di-shou	字节TI内推	1889.020904099229	0.0	0	3
yswdra	yswdra	1888.01457222149	0.0	0	8
zlbryant	ZLBryant	1887.908881512671	50.33917247138133	242	33
joey-liu	Joey	1887.763661690944	0.0	0	12
lemon_fish	迷之卷心菜	1887.61955704925	0.0	0	35
huangjy229	huangjy229	1887.584063523179	0.0	0	12
ljnnb	可信老牛	1887.384082346189	0.0	0	15
zhiyuanjiang	zhiyuanjiang	1887.332654172479	0.0	0	31
frostmonarch	jacklondon	1887.068126375157	-84.54927239110414	989	44
kazeninaru	qxp	1887.063039134235	60.60817484981787	218	34
nigge	Nigge	1886.90844631094	0.0	0	46
onesunny	one sunny	1886.70896478002	0.0	0	18
daystzh	daystzh	1886.492157273239	-76.82739328918622	915	13
heanhan	球球了	1886.471620118332	0.0	0	47
zooh-2	ZOoH	1886.44609730862	0.0	0	13
wanyoyo	wanyoyo	1886.317019605838	-15.59005562178511	485	24
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
whd-z	whd	1885.581825350695	0.0	0	1
daijinkai334	Augenblickmensch	1885.487579496148	-53.06216551209509	718	13
nika-4	Nika	1885.484340651635	-11.06341666758165	464	45
czwlinux	czwlinux	1885.415411666973	70.87412231707985	197	25
scu_bestriven	我爱剪刘海儿	1885.181496411248	32.72308757280489	294	16
fu1996	fu1996	1885.173175143485	75.93570884056787	187	18
magicfrog-d	MagicFrog	1884.822607986644	0.0	0	7
keylol	孙笑川	1884.733134588715	44.62550939533735	260	26
avlgood2018	avlgood2018	1884.516875134321	113.1321388497313	127	53
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
jiang-shi-gong-yuan	僵尸公园	1884.241541412404	-129.6861074283517	1584	32
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
mu-zi-ao-lin-pi-si	木子奥林匹斯	1883.47989378192	75.0390402021324	190	8
nero-you	NERO-You	1883.300120281792	0.0	0	13
shaoxudu	杜劭旭	1883.234547809071	-43.7662038250182	657	44
loy233	loy233	1882.857408341166	-85.85646435711313	1016	24
6ev	6ev	1882.64458438717	-20.12450040311712	515	39
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
wzhe	wzhe	1882.346418286189	23.83565569786394	326	50
eumathes	Eumathes	1882.166987453073	0.0	0	65
bin-mzu	bin	1881.911133846709	0.0	0	5
zoucharming	ZouCharming	1881.863573134723	0.0	0	37
aixiong	肖宏宇	1881.790939305058	0.0	0	7
wywlds	wywlds	1881.768849241133	0.0	0	9
bice	斌 邢	1881.761872722099	0.0	0	26
yan-yao-_mah0me	颜瑶_mAh0mE	1881.289573973977	0.0	0	37
loopwork	lvzx	1881.092356542749	0.0	0	7
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
jaydon-z	Jaydon	1880.678144080119	29.23880990393393	310	4
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
hx0698	Shawn	1880.484536868973	-50.22813288492007	709	20
number59	number59	1880.4024198657	0.0	0	19
xie-nao-ban	蟹恼板	1880.18366681988	0.0	0	13
ariana	Yiqing Zhou	1879.863340168624	0.0	0	13
971000933	karrich	1879.667134535435	0.0	0	6
lionel-6s	lionel	1879.438019125856	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
haku-less	HaKu	1879.032759655229	0.0	0	75
fuqi	服气	1878.96931951735	0.0	0	52
penn0000	Penn000	1878.903417162561	0.0	0	4
ltrbless	ltrbless	1878.508750378913	-9.121516394860077	466	14
kariters	Kariters	1878.367290613744	0.0	0	52
eipi10	eipi10	1878.239222052519	0.0	0	21
yanqinz2	yanqinz2	1878.183387505047	0.0	0	14
cdf2	cdf2	1878.11400659343	0.0	0	45
ac_up2sky_acvv	ac_up2sky	1878.024710180329	0.0	0	12
zhuan-chong	砖虫	1877.922972015039	80.68069196901335	183	32
code_zy	咸鱼	1877.797553109234	0.0	0	29
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
grd7	acvv_GRD	1876.960394897726	0.0	0	18
yldjw	YLDJW	1876.926104688181	143.8988392958719	95	41
ambition_hhn	South1999	1876.798542751845	0.0	0	5
johnyu	JohnYu	1876.748949384536	0.0	0	22
huang-bo-6	黄博	1876.539561636106	0.0	0	6
milky_knight	快没电了的李同学	1876.516205775897	0.0	0	21
err_msg2928	if err != nil	1876.483532400853	0.0	0	42
shawn-1221	Shawn	1876.409213616523	0.0	0	3
qqyk	qqyk	1876.162471871775	0.0	0	37
siixy	siixy	1875.994703300916	0.0	0	22
benboby	Benboby	1875.830131496735	0.0	0	20
nocturne_	Nocturne	1875.680344305183	-90.30873032113068	1088	11
duathaha	Duathaha	1875.506407035839	0.0	0	2
douglasduan	Jiawei Duan	1875.427577543314	0.0	0	51
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
aaahao	aaahao	1875.010433665453	0.0	0	14
coldme-2	ColdMe	1874.997640061433	0.0	0	30
yifanbian	yifanbian	1874.911846323483	0.0	0	4
weissle	卫斯乐	1874.73434999422	0.0	0	30
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
shanlihou	shanlihou	1873.35918268089	-20.51251869683763	534	19
irisxiao-ai	Iris小艾	1873.289971573952	32.1519724101003	309	23
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
binglelove	BingleLove	1873.112129237232	0.0	0	9
pearl-4	pearl	1872.798160215325	0.0	0	7
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
drawnbreak	lishaoxiao	1872.524777929189	-8.533383945136688	473	53
yanrudan	yanrudan	1872.408674110901	0.0	0	3
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
hugo-31	Hugo	1872.17381324955	0.0	0	10
juruoo	juruo	1871.885236103067	68.36068788098594	213	34
ycui11	ycui11	1871.709398168112	0.0	0	12
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
yuruiyin	余先声	1870.623095263869	-109.4097012798162	1343	112
great-swirles8zc	Steven Tsai	1870.346450708203	0.0	0	40
mxyzptlk13	mxyzptlk	1870.290816625781	0.0	0	7
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
channyhuang	channyHuang	1870.038934378007	105.9653296060458	145	37
sillyg	SillyG	1869.966665195325	0.0	0	41
achen1102	achen1102	1869.946063475292	-106.9089794912391	1312	10
regendsy	RegenDSY	1869.844910022227	0.0	0	12
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
pims	Pims	1869.605568980284	0.0	0	6
dai-meiliang	Dai Meiliang	1869.604476776616	0.0	0	14
chen-qi-xian	Xianxian	1869.603013710865	0.0	0	40
chen_wang	wuhuarou	1869.262022496946	0.0	0	19
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	93.39950551843883	166	9
jian-nan-chun-2	好想喝羊肉汤啊	1868.453526532105	103.3128474519479	150	18
0623	0623很菜	1868.403460676499	0.0	0	7
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
miacxj	miacxj	1868.360317895163	15.26301608888985	375	50
hao-shou-bu-juan	皓首不倦.GRH	1868.355146003977	37.3837179800759	298	65
zxy-36	zxy	1868.336263595439	0.0	0	7
lyingcs	lyingCS	1868.223552625036	0.0	0	21
dreamerdiwu	w00dy	1868.00840440195	0.0	0	14
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
map1e-2	Map1e	1867.811854794673	0.0	0	59
plaidshirt	格子衫	1867.663789063845	0.0	0	6
acc-cn	Acc	1867.497734244274	0.0	0	14
abcno1	最业余	1867.483884741242	139.8656492428103	103	13
wfnuser	微扰理论	1867.445479613616	0.0	0	13
tpist	Tpist	1867.161088636909	0.0	0	17
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
echoooo	Echo	1866.803113631852	0.0	0	23
littlebee	-LittleBee-	1866.685444396467	0.0	0	9
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
acleo	follower	1866.344838364546	0.0	0	7
xiangzou	R0g4fr9hOC	1866.2583734189	139.4208905651529	104	12
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
lilianye	lilianye	1865.521253981036	0.0	0	9
cirilla	cirilla	1865.515645228603	10.75325875544995	397	17
li-zi-he	嘿嘿	1865.470233428168	0.0	0	71
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
igamegum	igamegum	1864.517219712712	0.0	0	69
mmooyyii	向晚大魔王	1864.468545918335	0.0	0	54
blackfluence	blackfluence	1864.213071245885	0.0	0	7
hanyong201308	HanYong201308	1864.055262728984	0.0	0	86
yzisyz	yzisyz	1864.002304915671	47.7256890683813	272	28
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
leon-2s	Leon	1863.522907973325	0.0	0	18
renhongyu222	🎈🐟	1863.513469756037	0.0	0	19
alants	alants	1863.389653304284	0.0	0	36
chengair	chengair	1862.957503173407	0.0	0	16
azzbcc	Clarence	1862.788655255933	17.45838872811992	374	21
shihongliang	假人造革	1862.677186181059	-9.593812197006127	495	77
mikusugar	Lain	1862.529535537751	-7.966831553698125	487	76
rui-bu-ke-dang-cr-main	锐不可当cr	1862.281053075887	-58.14373909183423	817	79
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
vimday	vimday	1861.802230502809	0.0	0	65
eacetanil	可莉来帮忙	1861.753147714521	-16.44628373046869	533	5
zhasha	zasa	1861.508214506887	0.0	0	21
hysco	hysco	1861.291092991792	0.0	0	35
hsyue	hsyue	1861.248309758256	0.0	0	13
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
scf0920	scf0920	1860.294540040608	0.0	0	6
someblue	someblue	1860.241921676287	0.0	0	7
yy_926498	Hyacinth	1860.185486762045	0.0	0	50
rayiooo	大喵	1859.989001442394	0.0	0	25
ycy17	ycy17	1859.794845862447	-29.68184187839456	615	14
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
bjsxt	bjsxt	1859.462620036512	0.0	0	4
hkskkazeo	百尺风生	1859.319315535095	0.0	0	54
hx13-r	hx13	1859.0173633973	0.0	0	10
andymingli	AndyMingLi	1858.914394983517	-62.30852099946419	862	55
lchaoerx	chao~	1858.813240567523	0.0	0	27
renyj	冰糖	1858.494881619663	-107.4506476356107	1366	40
memoriaaa	Memoriaaa	1858.489608726061	7.278025257991931	422	13
here0009	Dong Dong	1858.203998057515	40.35866592653785	300	31
donghy-2	donghy	1858.18833388541	0.0	0	19
naclcode	naclcode	1857.871920758175	0.0	0	25
zoop	zoop	1857.223720438675	0.0	0	17
whywhy	whywhy	1856.905642770419	0.0	0	4
ghouyl-2	ghouyl	1856.763763543645	31.08001044040786	332	125
gunjianpan-5	gunjianpan	1856.757302241875	0.0	0	42
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
superdyr	SuperDY	1856.59718576072	0.0	0	12
whiteashes	sugaruncle1996	1856.587964350498	0.0	0	15
potterxu	不懂編程的菜狗	1856.26587496767	0.0	0	50
newpp	五香蛋	1855.870041040359	33.75491294369333	324	50
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1855.682634731367	0.0	0	27
ddd-a	DDD	1855.503921334516	0.0	0	11
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
wLCFNCnOwg	煜	1855.143637333951	0.0	0	32
yanqingjing	Yanqing Jing	1854.985401722331	0.0	0	44
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
prudent_boy	prudent_boy	1854.865697033743	0.0	0	23
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
20200617.han-56	已注销	1854.796530578872	0.0	0	18
lovehhf	lovehhf	1854.570376236018	0.0	0	89
wu-qing-2i	武庆	1854.278842927474	0.0	0	12
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
z_b	z_b	1853.693786872524	0.0	0	7
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
qqbtc	QQBTC	1853.351265040986	0.0	0	4
zhong-yu-r	终于	1853.261103304525	0.0	0	8
xhcqup	hexieyouai	1853.197802632514	0.0	0	59
maystar	MayStar	1852.777869352941	0.0	0	5
phh	山海亦可平	1852.650179309648	0.0	0	7
aaa-f3	aaa	1852.341169215199	0.0	0	11
simon123-t	simon123	1852.319715428482	55.94072855557037	261	43
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
onion12138	onion12138	1851.971886724116	0.0	0	36
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
moontree-3	Chao Zhang	1851.668268550289	0.0	0	21
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
rayyouxinsheng	Jiabao	1851.17978215205	0.0	0	10
mazw-2	Mazw	1850.918819275733	0.0	0	23
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
chinaliyin	小半只利胤	1850.390878026707	0.0	0	18
ljian	Jian	1850.231891976974	0.0	0	22
yinkn	yinkn	1850.177018506362	0.0	0	28
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
tianhe1986	天河	1849.842609512644	0.0	0	12
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
linstenst	Linstenst	1848.903264415214	0.0	0	34
baker221	baker221	1848.823283911991	0.0	0	2
robothy	robothy	1848.65244766906	49.09695631499282	284	16
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
hs1239	hs1239	1848.503995199983	-26.73343121593014	620	75
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
vap-a	vap	1848.360783641386	-16.23220965733317	557	10
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
shua-zi-34	刷子	1848.257798904769	-10.80229492071608	527	54
18017392511	18017392511	1847.795020372786	0.0	0	16
qrqr	qinrui	1847.726466283405	0.0	0	9
yLmf5Dgk8d	ddyyds	1847.579207722784	0.0	0	11
javau-cn	javau-cn	1847.450928423944	0.0	0	6
orangee	橘子皮	1847.26572705002	0.0	0	14
zhongze	老杜振熙	1847.147589463975	0.0	0	9
bakuzen	檀博的二分之一	1847.04928108651	11.0035328975428	423	31
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
lvl	lVl	1846.442355698101	0.0	0	15
nai-ping-ta-ge	奶瓶他哥	1846.405001843757	-154.550467859704	2265	48
echo_kai	Echo_kai	1846.230887766255	0.0	0	16
ddlearn	丁丁	1846.059099033546	0.0	0	9
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
linbinwu	linbinwu	1845.66315089455	0.0	0	3
kkkid	KKKid	1845.06109094177	113.6366030422828	148	19
chelei	chelei	1845.020323271199	0.0	0	29
say-m	say	1844.554053709916	131.8169402741368	123	11
ryenxx	算法花园	1844.489513222945	7.614670761107892	442	23
saki7180	孙一鸣	1844.457808044959	0.0	0	6
davidwangjp	DavidWang	1844.36135265728	30.3591013267724	350	13
nowhere-7	nowhere	1844.119725750923	0.0	0	27
soap88	soap88	1844.055460066073	0.0	0	72
jjww	jjww	1843.975272342232	14.87144164182091	411	59
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
reflect	reflect	1843.322310023671	0.0	0	8
im0qianqian	千千	1842.992365980031	0.0	0	45
wuhunantong	芜湖莮酮	1841.955037358183	0.0	0	11
buyaojiaowobisai	耗子尾汁	1841.9367006699	0.0	0	40
solo-14	solo	1841.929523464338	0.0	0	6
antione	Krains	1841.750080317692	0.0	0	43
mhkds	mhkds	1841.403432353293	0.0	0	9
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
kingss	kingss	1841.127451239095	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
jongsuk-6	JongSuk	1840.446264639242	0.0	0	8
xlor	XLor	1840.403154928655	0.0	0	5
tiantian-t	TIantian	1840.386037541578	0.0	0	3
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
lonely-praecursor	tyson	1840.25077700894	0.0	0	91
_o-_-d	_(•̀ω•́ 」∠)_	1840.144920032464	0.0	0	8
aincrad-lyu	Xu-Quan Lyu	1839.884747757435	0.0	0	13
bu-na-jin-bu-gai-ming	不拿金不改名	1839.664505915777	55.8491180682759	274	7
shunda	shunda	1839.596346687664	0.0	0	43
wy54224	wy54224	1838.849027185982	0.0	0	8
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
gq97	gq97	1838.774486703676	38.66747728037687	328	39
tom-chan	tom-chan	1838.612194681936	0.0	0	61
cheng-zi-0v0	变成光守护嘉然小姐	1838.155259808002	0.0	0	5
madoka-9	madoka	1838.07705449956	0.0	0	23
jian-pan-xia-16	饭桶	1837.988817832902	73.49671615115032	230	8
fosters	fosters	1837.734175368254	0.0	0	15
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
zhanzhi-2	zhanzhi	1837.574109141348	0.0	0	52
halobin	Halo	1837.353955212218	0.0	0	14
txal	AROY	1837.260629495278	0.0	0	38
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
hareyukai	hareyukai	1836.903642240922	0.0	0	25
mike-meng	mike-meng	1836.894265258892	-13.76946127483911	565	139
you-yao-shua-ti	又要刷题	1836.87855659243	24.23463739162291	383	46
vagrantac	VagrantAC	1836.867160740092	0.0	0	6
ltyltylty	thewalkers	1836.824152959042	0.0	0	20
ljx-f	李家兴	1836.714241606543	0.0	0	4
hcx11333	hcx11333	1836.641103802918	0.0	0	3
itachi-fx	itachigiotto	1836.629160750613	0.0	0	10
xynnn_	全国制霸をめざした男	1836.161997339688	0.0	0	12
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
xiaocanglan	xiaocanglan	1835.597477470973	0.0	0	8
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
sericalaw	图灵不停鸽	1835.449885215562	40.75780876849085	325	21
upupming	upupming	1835.236583970493	-20.24356998644016	607	13
zjudmd1015	zjudmd1015	1835.173857449839	0.0	0	23
myloverachel	我💊AK	1835.144141766622	0.0	0	42
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
pka	papersnake	1834.820821071277	0.0	0	22
wa_ker	芝士WAker	1834.724712876206	0.0	0	9
wasa855	wasa855	1834.536697769999	0.0	0	1
rihothy	rihothy	1834.401654911443	0.0	0	11
kokocici	leetcode_虹之间	1833.874155677725	0.0	0	26
auroraborealis-ie	浮光	1833.609131869371	0.0	0	6
i_have_no_idea	Nightmare	1833.601253216488	0.0	0	3
ze-fan	泽凡	1833.510254486893	0.0	0	12
tieway59	tieway59 	1833.342243605905	0.0	0	1
john0_tsy-tl3chfxnn2	John0_tsy	1833.231015898043	0.0	0	14
lavender730	lavender730	1833.215520054798	0.0	0	79
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
enko-2	Enkō	1832.825819202074	0.0	0	14
intoloop	Intoloop	1832.742265756652	0.0	0	17
tghoul	acvv-tghoul	1832.548809881664	0.0	0	38
lzx-w4	lzx	1832.380332525586	-101.8141085415336	1396	6
thevan	TheVan	1832.374402387951	0.0	0	17
tianyi-17	Tianyi	1832.233600166551	15.70146381750139	425	21
murmured	murmured	1832.195503094171	0.0	0	9
annachiang	Anna	1831.825357005789	0.0	0	32
wen-99	黑蜡	1831.663853845745	0.0	0	17
zhli22	zhli22	1831.61628400418	0.0	0	18
darktiantian	小里脊	1831.597361744018	0.7945022400348769	496	39
sy_rabbit	SY的乖乖兔	1831.570779322656	0.0	0	15
archerfrank	archerfrank	1831.316265449577	0.0	0	14
