id	name	rating	delta	rank	competes
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
helo-2	水木一	1848.943499617629	-11.64859769672642	432	14
linstenst	Linstenst	1848.903264415214	0.0	0	34
hypnus_yuan	袁韬文	1848.858197968727	0.0	0	8
baker221	baker221	1848.823283911991	0.0	0	2
zhanzhi-2	zhanzhi	1848.710065521509	81.51343639939302	176	33
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
qrqr	qinrui	1847.726466283405	0.0	0	9
siixy	siixy	1847.516489303101	0.0	0	15
sk-k	skilxnTL	1847.496008464904	0.0	0	33
superdyr	SuperDY	1847.346635856436	0.0	0	10
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
wen-99	黑蜡	1846.099756523535	103.2581453973676	144	14
anlewy	anlewy	1845.715708803647	-166.8283568827443	1869	49
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
yanghangsupelec	yanghangsupelec	1845.559498710909	-30.11559679000635	521	16
chelei	chelei	1845.020323271199	0.0	0	29
saki7180	孙一鸣	1844.457808044959	0.0	0	6
wu-qing-2i	武庆	1844.343038569384	0.0	0	11
nowhere-7	nowhere	1844.119725750923	0.0	0	27
yswdra	yswdra	1843.505158020136	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
nullptr1	null	1842.651375577459	0.0	0	7
134631456	sword	1842.403858494219	0.0	0	8
qh200911013010	撸撸咕噜猫	1842.385226730275	18.03423519062659	332	59
solo-14	solo	1841.929523464338	0.0	0	6
newpp	五香蛋	1841.365740609304	-1.316078688401883	401	29
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
jongsuk-6	JongSuk	1840.446264639242	22.87695728166017	319	8
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
wei-2r5e	唯	1840.222036306675	48.73902561422705	249	6
_o-_-d	_(•̀ω•́ 」∠)_	1840.144920032464	0.0	0	8
potterxu	不懂編程的菜狗	1839.076405779772	100.4170561411301	152	25
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
yikecaiting	四十不嚯	1838.609944560825	0.0	0	12
simpleqin	simpleqin	1838.274100109229	-52.37458818832641	658	7
fosters	fosters	1837.734175368254	0.0	0	15
ericpai	ericpai	1837.712384951741	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
goodtoomuch	GoodTooMuch	1837.156731035532	0.0	0	12
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
georgeworkhard	georgeworkhard	1837.00601142385	0.0	0	57
hareyukai	hareyukai	1836.903642240922	0.0	0	25
xinxin1000	xinxin1000	1836.81325057496	-55.24491865405747	679	63
hcx11333	hcx11333	1836.641103802918	0.0	0	3
huxiaoxu	胡小旭	1836.445569167842	0.0	0	14
ban-diao-zi	半吊子	1836.107211221465	0.0	0	8
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
xiaocanglan	xiaocanglan	1835.597477470973	0.0	0	8
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
_yoo	_JY	1835.239587189232	0.0	0	7
myloverachel	我💊AK	1835.144141766622	0.0	0	42
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
int65536	int65536	1834.652620164675	0.0	0	1
wasa855	wasa855	1834.536697769999	0.0	0	1
iwtbam	iwtbam	1834.486696288529	0.0	0	31
kokocici	leetcode_虹之间	1833.874155677725	0.0	0	26
great-swirles8zc	Steven Tsai	1833.5773020548	0.29867986610265	405	20
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1833.575813282183	0.0	0	50
ze-fan	泽凡	1833.510254486893	0.0	0	12
tieway59	tieway59 	1833.342243605905	0.0	0	1
fanbin_m	BeautiFulWorLD	1833.316541889376	0.0	0	10
lavender730	lavender730	1833.215520054798	0.0	0	79
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
enko-2	Enkō	1832.825819202074	0.0	0	14
thevan	TheVan	1832.374402387951	0.0	0	17
xing-chen-da-hai-36	 YuanHang1951	1832.373130948526	48.72451097237609	256	26
murmured	murmured	1832.195503094171	0.0	0	9
zhangchaosd	zhangchaosd	1831.995193558091	0.0	0	49
ctysss	EDCTY	1831.945739860802	0.0	0	15
bob-116	bob	1831.550007868789	-46.14760594788692	633	54
narret	Narret	1831.026204001581	0.0	0	22
codelh7	supercode	1830.977159086962	69.91260283394018	210	29
fengbo-2	fengbo	1830.76188214898	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
hcho	kapizheng	1830.576969745206	0.0	0	49
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
wen-mu-yang	文慕阳	1830.411184995888	24.79783692501411	324	43
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
madao756	madao756	1830.01104361664	0.0	0	37
wangwenb0	Maybe	1829.825059682227	0.0	0	20
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
frostmonarch	jacklondon	1829.565728006616	0.0	0	31
lastprism	Lastprism	1829.285551831074	0.0	0	9
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
yanxu11	yanxu11	1828.891893107592	21.21025881331065	337	14
visvli	李志威	1828.63615090011	0.0	0	25
IlGJNk1zYk	IlGJNk1zYk	1827.944537917052	0.0	0	34
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
jinke2017	Jinke2017	1827.516997291096	0.0	0	77
xiang-fan	祥凡	1827.48723654054	0.0	0	4
kehaar	kehaar	1827.189659148892	0.0	0	9
a_run	青菜白玉饭汤	1826.934051828325	7.357230092577599	387	9
dezhonger	dezhonger	1826.877325921547	0.0	0	8
purinliang	布丁四世	1826.871527800152	0.0	0	3
haocin	愿世界充满鲜花	1826.859006878144	0.0	0	8
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
acceptwing_mozheng	acvv_mozheng	1826.804186554233	0.0	0	8
pangeneral	pangeneral	1826.325528104978	0.0	0	11
rayiooo	大喵	1826.019100626167	0.0	0	22
nilcric	圈圈林	1825.968400610551	0.0	0	3
honsytshen	sy6765856	1825.811577124705	58.77147479619708	238	19
jriver	我不是张志国	1825.777130956181	0.0	0	5
amir-6	Amir	1825.684172127794	0.0	0	43
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
im0qianqian	千千	1825.148533423408	0.0	0	41
temle	temle	1825.092769195872	0.0	0	9
th_loading	loading...	1824.80726723822	0.0	0	15
xiao-tong-20	肖桐	1824.701503402583	0.0	0	15
oklen	oklen	1824.526029548897	0.0	0	3
tarma	tarma	1824.003973131465	0.0	0	39
miaomiao-2	miaomiao	1823.51510873358	14.4185831873221	366	45
hua_shuo	hua_shuo	1823.363896041497	0.0	0	79
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
shinnqy	友人A	1822.765977440011	0.0	0	11
liu-ban-cfeng-dou	六瓣￠枫斗	1822.466905734496	0.0	0	5
smzzl	smzzl	1822.306347087967	0.0	0	4
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
18099226897	xxrl	1821.791702307172	-40.66370038626991	619	19
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
ting-xi-2	亭溪	1821.006549993949	0.0	0	10
sluking	.	1820.932570507676	0.0	0	16
meifans	meifans	1820.832719682352	37.36077223855062	297	24
follower0523	follower0523	1820.823375817142	0.0	0	3
haku_less	HaKu	1820.6681444212	0.0	0	3
gunjianpan-5	gunjianpan	1820.122679911451	-3.134007990548919	437	29
supermantou	馒头没有馅	1820.056463586892	0.0	0	58
dawnmagnet	DawnMagnet	1819.987441996895	0.0	0	31
wei-gou-si	Verlock	1819.979688568929	0.0	0	7
li-yan-song	李延松	1819.505865890721	0.0	0	11
wudiymy	wudiymy	1818.577268778363	23.61453314253953	341	18
realcy	realcy	1818.298306439727	0.0	0	36
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
nzy-r	N·z·y	1818.012362334697	0.0	0	13
summerr	summer	1817.980192431283	0.0	0	14
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
adnil8130	acvv_adnil8130	1817.17291946686	0.0	0	11
20210211.chenchen-han	已注销	1817.145122994742	0.0	0	6
aptend-shadow	aptend	1816.925494131098	0.0	0	14
cuibin	cuibin840@126.com	1816.664910087846	0.0	0	16
aurelien	aurelien	1816.235728431792	0.0	0	6
qxdxlm	QxDxLm	1816.207781361671	0.0	0	12
fu-kang	福康	1816.064884860055	0.0	0	6
zgsdr0620	zgsdr0620	1815.919948775102	0.0	0	19
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1815.911485212607	58.99816670829563	246	35
jetman	Jetman	1815.625033615538	1.850948305364629	423	51
forever_moon	雪落浮萍	1815.143856249701	0.0	0	19
cuicuisha2133	cz2333	1815.140226290358	0.0	0	1
jfantasy	JFantasy	1814.644299086525	0.0	0	3
kr_kirito	ezboy	1814.215922513314	0.0	0	10
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
john-20	auto_modong_machine	1813.923743663559	0.0	0	15
xieshanghe	xieshanghe	1813.613239184116	0.0	0	5
tys16	tys	1813.543197468142	-14.15011554723986	495	11
zhangsz1998	Barely	1813.535297336986	-17.5371054160833	511	41
pka	papersnake	1813.156494792911	0.0	0	18
yasshole	DeadAndGone	1813.136728773723	24.00652314717951	346	26
garett	Garett	1813.05238650374	0.0	0	10
shuijian7	Shuijian	1812.907284488206	0.0	0	17
littlefengfeng	机智的小风风	1812.724628023399	0.0	0	2
chaomyth	chaomyth	1811.985235389944	0.0	0	9
tisuama	Tisuama	1811.837247761363	-133.3346958404603	1493	16
wfnuser	微扰理论	1811.788933586727	0.0	0	12
hong-zhi-yin	虹之音	1811.766536489919	0.0	0	2
longzmz	longzmz	1811.760184081978	0.0	0	9
gregoryfh	gregoryfh	1811.752223187133	0.0	0	6
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
annachiang	Anna	1811.280700729025	6.142391191877612	412	18
pgh245340802	gpan	1811.066734063374	0.0	0	8
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
meng-duan	蒜拧孟	1810.958497825359	0.0	0	6
yuxuanhan	YuxuanHan	1810.542691888958	0.0	0	20
badboynt	badboynt	1810.490626161395	0.0	0	15
steven7gao	steven7gao	1810.453125877784	-39.94140395688186	636	65
phh	山海亦可平	1810.438227381024	0.0	0	6
stupidg	stupidG	1810.420671678217	0.0	0	10
18801182352	18801182352	1810.277635451683	0.0	0	33
taoyouh	TaoyouH	1810.105589644655	0.0	0	12
rui-zhou-2	銳丶	1810.075059633203	0.0	0	13
kyne	Kyne	1809.763602199847	0.0	0	12
lemon_fish	迷之卷心菜	1809.710152045516	42.47787987538612	294	20
ms_yn	ynyn	1809.663520748153	0.0	0	10
lirycoac	lirycoac	1809.591697578004	0.0	0	10
ianahao	ianahao	1809.412532220824	0.0	0	4
aaaccc-2	lqy	1809.330659006056	0.0	0	14
liye-3	Liye	1809.079592062215	0.0	0	16
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
faebdc	faebdc	1808.195288648188	0.0	0	1
lipanpan	学贵恒	1808.029265288841	0.0	0	9
cuikai123	CuiKai123	1808.02585276129	112.1374991596121	153	7
monrother	monrother	1808.014056418076	114.2340955028261	150	26
zhangkl17	zhangkl17	1808.008199328166	64.5789925927366	240	10
conglingdanpai	conglingdanpai	1808.006769426878	0.0	0	6
cwd96	cwd96	1807.678279375613	0.0	0	4
haku-3	HaKu	1807.315351781046	0.0	0	17
vineash	VineAsh	1807.27975968042	0.0	0	51
giantpandacv	GiantPandaCV	1807.240885580009	-36.69428365910647	623	8
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
mi-zhi-te-bie-cai	迷之特别菜	1807.151885669087	0.0	0	4
maozz_17	MaoZZ_17	1807.118286371855	0.0	0	14
pool_cell	POOL_CELL	1807.018959314518	0.0	0	22
wonter	wonter	1806.974940245136	86.38778167576601	196	3
cppsail	CppSail	1806.779074415472	0.0	0	1
mnizy	江户川柯基	1806.178822054246	0.0	0	40
revth	revth	1806.033111776757	0.0	0	5
jimin	jimin	1805.922236251071	0.0	0	40
jerryhao	季国玮	1805.884327109072	0.0	0	2
indiewar233	indiewar💭	1805.417595179206	0.0	0	7
yanqingjing	Yanqing Jing	1804.55587194885	0.0	0	26
greentea001	wonder_yu	1804.474910392592	37.07100152831066	315	40
lxn-8	lxn	1804.384512929186	0.0	0	12
shuchenc	巢书诚	1804.288007768003	0.0	0	5
fzf123	fang	1804.024297814714	0.0	0	10
glaswep	glaswep	1803.976019203426	0.0	0	11
scarlet_hypoc	brz	1803.712157126935	0.0	0	1
y_xx	xxx	1803.6263403293	0.0	0	10
spxyj	spx	1803.52767827324	0.8377736476626909	444	48
20221203._1up_	已注销	1803.450473131317	0.0	0	11
bluelake	bluelake	1803.403042707069	0.0	0	1
lbwnb_	lbwnb_	1803.382679070724	-120.0756571498214	1352	13
dululu	力扣官方GM	1803.354095406899	105.4053165140031	166	25
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
si-kou-man	司寇man	1802.436295734273	-35.84055381337083	627	20
overloading	Leaky-ReLU	1802.435959872112	0.0	0	11
glteee	AcParty	1802.428014320496	-36.69446239959342	632	18
avlgood2018	avlgood2018	1802.405113157576	-7.344761236673373	481	25
shadox	shadox	1802.143742792723	0.0	0	19
uplusvvvvvvv	uplusvvvvvvv	1801.954268836386	0.0	0	12
xiao-xue-sheng-66	小学生	1801.906625319196	42.48806660170652	302	19
acleetcode	LeetCode	1801.211297845938	0.0	0	6
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
pineapplekid	pineappleKID	1801.048778545351	52.37648337555157	276	17
zzyztyy	zzyztyy	1801.002776770006	0.0	0	19
wanyan	如寒灬	1800.787924468699	0.0	0	22
pikachuuu	HUSH	1800.70235663633	0.0	0	24
home_z	算法梦想家	1800.301695751906	-39.04600383100393	650	59
lando-2	Lando	1799.850800583138	-33.27359866223543	617	27
lcxyj	lcxyj	1799.667687268079	0.0	0	13
marlboroi	Marlboroi	1799.624961717965	22.25248020293708	368	15
caibirdme	caibirdme	1799.319430894355	0.0	0	38
kaqin	piupiu	1799.183531625071	0.0	0	4
xxdabc	xxdabc	1799.152366094857	0.0	0	23
code2501	code:2501	1799.072457768757	-37.65060584785493	644	22
yy_926498	Hyacinth	1798.868275314891	0.0	0	49
xxgj	xxgj	1798.704190663454	0.0	0	20
shuq3	shuq3	1798.417335382182	0.0	0	25
20211221.player5	已注销	1798.396325882079	1.876756038823093	447	12
ycj-4	ycj	1798.165145116112	0.0	0	2
jierui	wangzonghao	1798.141884250598	0.0	0	19
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
_peripheral	notanumber	1797.857437438676	81.63544448222609	212	18
wxy-18	wiklvrain	1797.822742953515	0.0	0	5
ricky-38	Ricky	1797.579665450183	0.0	0	4
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
mmooyyii	向晚大魔王	1797.106875723697	-24.96007380279439	576	30
prudent_boy	prudent_boy	1796.978467411595	0.0	0	7
yeshichen	yeshichen	1796.536554418228	-34.11515249732537	628	57
eueco	起跑线	1796.520902194404	0.0	0	9
mai-yu-xiao-ge	马保国	1796.374662196164	34.09107972473811	333	31
receiling	receiling	1796.014784675099	0.0	0	7
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
ryan-220	ryan	1795.613995569659	0.0	0	13
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
doubleq2020	doubleQ	1795.351841219919	0.0	0	12
lyingcs	lyingCS	1794.648118869812	35.68495305109008	330	16
yukkuric	Yukkuri C	1794.547979144264	0.0	0	3
_jyz	jyz	1794.196289248407	178.0713526724956	87	2
leodaddy	leodaddy	1793.999023887265	0.0	0	13
dudu437	Googler	1793.662439644383	-3.03119772348037	475	47
da-hai-5h	大海	1793.392214263925	-137.2781623430228	1614	12
qiu-shui-wei-zi	秋水为姿	1793.192749950297	0.0	0	8
weixliu	weixliu	1793.17643546789	110.1862664530126	165	45
qsqx	qsqx	1793.114322837878	0.0	0	1
beamind	beamind	1793.082029643974	30.56937227692862	348	14
legendgh	LegendGH	1792.699184496061	128.6694874248415	139	17
ufoshen	ufoshen	1792.572642737354	-5.348070816451407	487	9
tie-chui-2	hammer2505	1792.426518258975	0.0	0	31
cillyb	cillyb	1792.004106769087	0.0	0	3
jiapan	Jiapan Liu	1791.957440620695	0.0	0	6
zlasd	zlasd	1791.847023251752	0.0	0	3
coolw	coolW	1791.511803838043	0.0	0	15
yfguan	关云峰	1791.245481578827	0.0	0	15
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
appreciate	Hard sniper	1791.132725164827	0.0	0	7
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
user0137i	leetcodeer	1790.731552456317	-28.90847053541489	609	47
3642207155	nrm1	1790.521902412563	138.3990195083397	128	21
sth4nothing	sth4nothing	1790.506452134684	0.0	0	54
handsome_an	帅	1790.351008061955	0.0	0	9
gwyxy97	gywy	1789.968655920286	0.0	0	17
qanora	JINZE LI	1789.960638637892	0.0	0	14
ilnehc	ilnehc	1789.930168474025	0.0	0	11
unknown_user	Han Zhang	1789.897173817753	0.0	0	14
yiwen-d	Yiwen	1789.787127919951	0.0	0	5
sqqqqqq	___sq	1789.729824785545	0.0	0	52
leon-2s	Leon	1789.471653768368	0.0	0	12
songhn	biosonw	1789.431474231225	0.0	0	7
xu-xiao-hang	vector	1789.196078344472	0.0	0	44
da-chui-15	大锤	1788.894199926905	-7.376548006002333	502	44
lizju	lizju	1788.729845429853	0.0	0	86
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
garyhcx	garyh	1788.262791733702	0.0	0	19
tuziel	兔子饿了	1788.234571257342	50.7778806635601	293	11
wenmiao	刘诗源	1787.774096784848	0.0	0	35
inotwant	亭 高	1787.674089502581	0.0	0	5
inverse-2	Inverse	1787.522918462181	0.0	0	21
machilus	machilus	1787.457791065357	0.0	0	9
haso96	小胡子Hasso	1787.279054808559	0.0	0	3
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
wwssxxu	WwSsXxu	1787.275934714711	0.0	0	26
mike-meng	mike-meng	1787.064208000448	5.542143920454184	448	109
NCAFN3DXBZ	wjie	1786.804620301893	0.0	0	11
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
xi-xiao-gua	西小瓜🍉	1786.499551354878	0.0	0	5
john2o2o	要吃饭的嘛	1786.413277676368	0.0	0	13
xxxjt	just_it	1786.411996547759	54.05362537314312	286	19
kausal	Kausal	1786.226989146117	0.0	0	2
szfck	gppola	1786.096245610705	0.0	0	3
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
954	954	1785.861364495945	0.0	0	26
yanrucheng	Cheng Yanru	1785.803087631546	0.0	0	2
makesimple	手不能生	1785.801564232898	0.0	0	11
chuan-shuo-2	传说	1785.794120734366	0.0	0	2
wjjjjj	失控的疯子	1785.712883598447	0.0	0	13
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077421	0.0	0	9
cehngjin	Jin Cheng	1785.427156379615	0.0	0	14
infinity009	Infinity009	1785.377264022582	0.0	0	8
yftheone	yftheone	1785.303955018161	0.0	0	18
cjjohn	CJJOHN	1785.058879173828	0.0	0	22
uestc7d	uestc7d	1784.995678792182	0.0	0	11
cdfcdfcdf	otto	1784.980474869398	0.0	0	5
meng-de-dian-di	梦的点滴	1784.926877893115	0.0	0	7
less-is-more	less-is-more	1784.874453221315	0.0	0	5
un_define_d	un_define_d	1784.797901682264	0.0	0	12
braeswood_blvd	Braeswood Blvd	1784.708953812553	0.0	0	19
perpeternal	PerpEternal	1784.59212291348	0.0	0	3
xiao-dian-di	生锈的大脑	1784.526590768392	15.99554115251005	410	31
budetansheng	bdts	1784.502780214176	0.0	0	7
benboby	Benboby	1784.294737788017	0.0	0	5
user7593	user7593	1784.178405333513	0.0	0	30
lost-temple-2	Lost Temple	1784.117384603742	137.0443073171596	133	8
JIes48v6Xt	???	1784.10615761228	0.0	0	4
armstrong2019	ARMSTRONG2019	1784.050057745947	81.64826417495516	223	33
3567467271	syddf	1783.88120134494	0.0	0	5
z_limbo	zLimbo	1783.671977380904	-6.039115460001933	504	32
mei-shi-lai-shua-liang-ti	just4fun	1783.580232774199	0.0	0	69
qifanwang	Kiritsugu	1783.45984698816	0.0	0	5
freshcode-2	Iwant955	1783.181327354907	0.0	0	25
zcxx	Zcxx	1783.14271904397	0.0	0	7
junhui_yang	jhyang	1782.85250410957	-19.89463218866734	574	14
y-sq	ysq	1782.834897721314	0.0	0	2
wLCFNCnOwg	煜	1782.684679336714	26.85675258418809	373	31
juvenboy	JuvenBoy	1782.506075099703	0.0	0	12
paulzfm	Paul	1782.476925229977	0.0	0	22
devil4876-czvqczidzl	devil4876	1782.387475171854	0.0	0	2
user0367j	user0367j	1782.136430507496	0.0	0	3
hL9adOPrHm	soysoy	1782.009046132903	0.0	0	9
dong-liu-4	东流	1781.643838129447	0.0	0	5
zhaoyw1999	zhaoyw1999	1781.642982488745	0.0	0	7
hytu99	hytu99	1781.553726803812	0.0	0	12
waynelee-3	waynelee	1781.505330358831	0.0	0	12
java_lee	java_Lee	1781.365706647639	0.0	0	6
778477	778477	1781.330373497551	0.0	0	46
tiantian-t	TIantian	1781.25818928387	0.0	0	2
zzhijiki-2	zzhijiki	1781.244654556094	0.0	0	13
burning233	burning233	1781.196971276935	0.0	0	6
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
dtcbz	dtcbz	1780.955979884139	0.0	0	11
wxuanhe	wxuanh	1780.696911364555	0.0	0	19
qiu-jin-zhou	秋津洲	1780.026914847211	0.0	0	12
yi-bu-xiao-xin-jiu	一不小心就	1779.97642518989	0.0	0	26
dogfar	张程远	1779.847335072853	0.0	0	8
wish2lucky	wish2lucky	1779.770818250685	0.0	0	3
renyj	冰糖	1779.738405502268	0.0	0	21
20210910.wo_shi_ni_baba	已注销	1779.719289698834	0.0	0	49
huang-kai	黄凯	1779.476155496223	0.0	0	9
felixfan1122	FelixFan1122	1779.411851910608	132.0259600102941	142	21
20191229	20191229	1779.127896147067	0.0	0	9
martin20150405	martin20150405	1778.708749692615	0.0	0	8
uranux	Uranux	1778.631965007158	0.0	0	14
haojiechen-e	陈浩杰	1778.603821258163	51.84728066273914	300	8
500kg	500kg	1778.263354825892	0.0	0	4
san-tian-di	嗯冲丶	1778.04104448073	-10.83078255982792	536	6
tyture-K3UiKqfr5r	tyture	1777.936112860901	0.0	0	3
xiao004	xiao004	1777.846234426477	0.0	0	16
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
moonkey	moonkey	1777.589574957754	0.0	0	19
soap88	soap88	1777.378478212681	0.0	0	58
hei_tui	Panda	1777.362861455063	0.0	0	6
fake_fan	fake_fan	1777.290394091522	0.0	0	7
fannychung	FannyChung	1777.229301969557	35.70903995134557	350	63
2017111303	2017111303	1777.13264150604	0.0	0	3
chaos-60	chaos	1777.02770348327	0.0	0	5
coconutnut	CoCoNutNut	1776.874898665844	0.0	0	21
ldd123455	ldd123455	1776.781664061823	253.2366278590796	47	3
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
glendonhu	GlendonHu	1776.027796521027	-35.72114460012432	677	20
williamgrt	GRT	1775.993264262898	0.0	0	12
afterjourney	AfterJourney	1775.841140164675	0.0	0	1
bakuzen	檀博的二分之一	1775.732908627236	-85.92228670633386	1066	8
kwordss	Kwords	1775.725815439541	0.0	0	3
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
wxxcn	wxxcn	1775.568913588985	0.0	0	24
icefeeder	iceFeeder	1775.564857505043	0.0	0	28
liyicheng	潜水狂人	1775.529077545327	0.0	0	5
qi-han-5	Qi Han	1775.525791205976	0.0	0	10
gskfid	GskFID	1775.460854769619	0.0	0	6
26407166	26407166	1775.275621461605	0.0	0	16
cade	Cade	1775.097955045418	0.0	0	3
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
faliks-2	faliks	1774.814317656013	0.0	0	4
da-ben-5	大奔	1774.747708211523	0.0	0	3
zzq96	zzzzzzq	1774.468481051433	0.0	0	3
lanlanlan-s	lanlanlan	1774.447224360551	0.0	0	3
huahua-1	huahua	1774.062932567327	0.0	0	2
guaidaokakaxi	guaidaokakaxi	1773.748669932776	-44.19676801187342	736	41
condescending-darwinfd4	GooMage	1773.729658283885	0.0	0	2
coldrain	coldrain	1773.614159286763	0.0	0	40
xixi_whisper	曦曦细语	1773.568572835227	0.0	0	18
guoyang_	guoyang_	1773.266752366116	129.4686595547866	149	26
mufanlee	沐凡	1773.150633059392	0.0	0	42
maghsk	MagHSK	1772.906715731804	0.0	0	1
leif-00	Leif 00	1772.880805472313	0.0	0	25
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
hysco	hysco	1772.612543813637	0.0	0	29
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743506	0.0	0	9
VFeccLL7TA	纸风车银河	1772.17196749222	-46.07687557131732	752	41
fkx-k	fkx	1772.15019966967	0.0	0	4
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
wo-bu-shi-yun-qi-wang	我不是运气王	1771.806618403041	0.0	0	7
ooorg	Kv	1771.42175466851	0.0	0	38
yjl_richard	Yjl_Richard	1771.255587035839	0.0	0	2
threebro	ThreeBro	1771.007095375853	0.0	0	12
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
turuiiii	Tu:::RuIIII	1770.917625218535	0.0	0	13
markguo	MarkGuo	1770.879326338495	0.0	0	3
shihongliang	假人造革	1770.70083593425	24.13230598665206	398	59
botao-4	botao	1770.548635647673	0.0	0	3
qi-meng-sheng	祈梦生	1770.539807900723	0.0	0	2
pb2019	pb2019	1770.2416205493	0.0	0	3
wise-4	wise-4	1770.030478589597	0.0	0	33
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
binarycaesar	binarycaesar	1769.749627408601	0.0	0	21
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
llhuii	llhuii	1769.726753089497	0.0	0	5
jerry_nju	Jerry	1769.584020545292	0.0	0	33
