id	name	rating	delta
20211215.yqsh	已注销	1770.1774874447867	0
emofunc	emofunc	1770.1404817377845	0
jxxin	XrkArul	1770.1349697117582	0
txal	AROY	1770.11326397639	0
atomicgu	AtomicGu	1770.0394301230015	0
qi-guai-de-sui-ji-shu	奇怪的随机数。	1769.9236461712683	-67.247018609207
meng-qi-qi	周善业	1769.778903332054	0
xmty777	xmty777	1769.6185641934176	0
zamay	zamay	1769.6063292058363	126.99568835622503
larisyang	柚恩不加糖	1769.5553886720795	0
wfzwl	wfzwl	1769.4645383049021	0
inverse-2	Inverse	1769.3318551173509	0
a-free-man	a free man	1769.2703201104503	0
ryan-220	ryan	1769.1106487129232	0
chuan-shuo-2	传说	1769.0199615908236	0
shuijian7	Shuijian	1768.9346620894344	0
zhi-you-shang-di-zhi-dao	Purge King	1768.9020606715715	0
yi-hen-2h	佚痕	1768.8635896161868	0
llhuii	llhuii	1768.836895391935	0
auroraborealis-ie	浮光	1768.821914483517	0
luanzhenting	THU-lzt	1768.7170715223112	0
fatguy	FatGuy	1768.6899149552867	0
dong-dong-er	东东儿	1768.4407224703561	0
asakura_tooru	浅倉透	1768.3312994245405	0
zzc-d	zzc	1768.293584013016	0
qifanwang	Kiritsugu	1768.2598563337408	0
xiebei	MutexLock	1768.2399572952484	0
charlesz	Charles Zhang	1768.2214572316896	0
xi-nian-18	Qiang	1768.157826064669	-49.89612850260758
si-kou-man	司寇man	1767.9494457300739	0
ninetingkiller	NineTingKiller	1767.9070791312838	79.40883843077765
xiao-hou-3	小猴	1767.8575608829701	0
john2o2o	要吃饭的嘛	1767.823966922682	0
happysnaker	Happysnaker	1767.7669309171183	0
ma-ke-tang	馬恪堂	1767.7364203590407	0
nemaleswang	Nemaleswang	1767.666940942348	0
yi-xiao-er-min-r	一笑而泯	1767.5595614767565	0
tys20	tys20	1767.5045972317678	0
shan-he-h	山河	1767.3695245381487	0
maozz_17	MaoZZ_17	1767.223542699655	0
flycat888	whoami8cat	1767.1927207315482	-104.00870316948695
jyj-4	JyJ	1767.1489503785072	0
VFeccLL7TA	纸风车银河	1767.1109206861809	0
mo-jian-3u	墨剑	1767.0243032631795	-4.410265701118107
markguo	MarkGuo	1767.019163498067	0
hnshhslsh	hnshhslsh	1766.9898464282608	-42.77057886619937
tu-yue-san	我要抱紧你	1766.9220232498483	0
wh_zh	wh_ZH	1766.7928777627765	0
26407166	26407166	1766.594543683199	0
wannabeaguard	wannabeaguard	1766.544595815365	96.87699174669623
shjwudp-9	shjwudp	1766.49264060364	0
imagine-13	imagine	1766.3021338093456	0
nanshanlzs	南山	1766.2890509855831	0
craddy	Craddy	1766.263761445244	0
guud	guud	1766.1711586737779	-88.64863111171658
artist-v9	ARTIST	1766.1475246842429	0
bai-mian-xiao	咕咕咕	1766.1350457347987	0
tu-jia-wei	屠佳伟	1766.0855816973121	29.319935864749226
xiao-lan-td	小蓝	1766.0716495003405	0
cupsofcubs	CupsOfCubs	1766.0685026663791	0
zjudmd1015	zjudmd1015	1765.9648795879484	0
275307894a	追梦者	1765.921284009858	0
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1765.900323509788	0
xiao-er-shang-jiu-n	浩然灬白也	1765.8830262115923	0
stereony	StereoNy	1765.745647196535	0
dycaly	小法师	1765.6795827829492	0
li-on	狸on	1765.56685745601	0
everythone	宫水二猪	1765.4591682011976	2.923119360863751
marcythm	Marcythm	1765.329567578388	0
epic-kare5up	CadenzaCoda	1765.3074571639302	73.02930039813108
yqzzxlj	Yqzzxlj	1765.1768757655943	0
the_xin	the_xin	1765.1067004660993	0
jlz-2	jlz	1765.0419970221492	0
amooncake	amooncake	1764.9207070428486	0
csawyer	csawyer	1764.9145003987014	-145.30734283663995
inotwant	亭 高	1764.8700732468758	0
huahua-1	huahua	1764.8347139053135	0
eueco	起跑线	1764.828145355914	0
lqybzx	lqybzx	1764.6553642084639	0
tiger-74	虎 张	1764.3835639642216	0
devil4876-czvqczidzl	devil4876	1764.3147834036922	0
934786601	934786601	1764.314351484385	0
chintsai	Chintsai	1764.3069616516066	0
pikachuuu	HUSH	1764.2323785038625	0
chia-leetcode	Chia	1764.1429191686386	101.02357839342275
yiwen-d	Yiwen	1764.0850379512387	0
lauiappin	lauiappin	1764.0093622502523	-58.85317468819099
tisuama	Tisuama	1763.898023581278	0
han-xiao-hei	韩小黑	1763.8751251597268	0
czatleetcode	czatleetcode	1763.731062957982	0
xxdabc	xxdabc	1763.5981526182477	0
xjxxm	xxxxxx	1763.5831616472344	0
tianminning	不错哦	1763.4961361423668	0
saberjiang-b	Saber酱	1763.4583174178415	75.55293014421997
tibetanmastiff	tibetanmastiff	1763.4066466046406	0
trw-n	Fan Zhendong	1763.3241718473303	0
phoenixball	球球诺诺	1763.293456097022	85.51867146503932
lomoran	Vong	1763.2195092837342	0
1uciusy	1uciusy	1763.161373051668	0
bnyf	bnyf	1762.9395341009624	0
zcWcAgTLw5	，	1762.9350907182957	0
shang-shan-9	上杉	1762.9270581145115	0
yanxu11	yanxu11	1762.9238596419661	0
gskfid	GskFID	1762.9113126129062	0
5ab	5ab	1762.8903628869161	0
novisfff	农家棉花	1762.8379732792741	0
q11111happy	q11111happy	1762.7593292859287	0
aguang-xyz	Grey Wang	1762.7449337978815	0
acdart	Julius Zhang	1762.674653678787	0
cool-hypatiaeru	MiaoJZ	1762.6510680644476	0
kokocboy	cboy	1762.5726990919547	0
java_lee	java_Lee	1762.540816118807	0
zhanzongyuan	zongyuanZhan	1762.532504926998	0
zero-233	Ever17	1762.5245375919171	0
pearfl	天魔	1762.3933845595811	0
lzlaaa	陆垚知马俐	1762.2084425661205	0
_o-_-d	_(•̀ω•́ 」∠)_	1762.1755261222736	0
zhua-0	zhn-0	1762.0935932695368	0
haozheyan97	haozheyan97	1762.0288759485259	0
miyo-4o	MZNW	1761.9739637830935	0
3KyhhiIlod	……	1761.947791117836	-26.972213555774516
backlight-t	Backlight	1761.918014389264	20.476293172797313
winnievenice	WinnieVenice	1761.8717519164677	0
kwongy	kwongy	1761.8698566517396	0
nzy-r	N·z·y	1761.7659787093012	0
kong-11-bai	空 ๑۩۞۩๑ 白	1761.6597764116143	0
botao-4	botao	1761.6171187207742	0
lu-ba-hua-ji	绿坝花季	1761.5512840486845	0
wangyt97	Wangyt97	1761.408390762549	0
cocoautumn	小秋葵	1761.35073217017	-0.8398846081086333
rookie_zmy	zmy	1761.3051772052518	0
sheng-dan-lao-tou	SW2000	1761.2643163559287	0
ilnehc	ilnehc	1761.1617777190065	0
transmigration	Transmigration°	1761.034544298599	0
zjp-shadow	zjp-shadow	1761.0330590154872	0
kingsgd	Kingsgd	1761.0072176604147	0
operation27	Operation27	1760.8971720393658	0
afterjourney	AfterJourney	1760.8684700740705	0
phil2ng	phil	1760.7936204960522	0
beicc	Ignorance	1760.7827207499854	0
lXKtXyfHDD	。	1760.7053735280185	0
frank-248	frank	1760.6661329662732	0
kaqin	piupiu	1760.6535753283954	0
isdba	isdba	1760.6327355508224	0
q409257934	q409257934	1760.623227095988	0
wobudong	Rice Shower	1760.5473283785022	0
shuq3	shuq3	1760.3975669329914	0
huang-kai	黄凯	1760.3745955616148	0
xiong-feng-8r	雄风	1760.3716866401762	109.22303092188517
fourele	fourele	1760.371347963218	-45.49149040115677
hei_tui	Panda	1760.3148575524417	0
xiang-zuo-yi-zhi-pi-pi-xia	想做一只皮皮虾	1760.3070344329824	0
solitaryzero	solitaryzero	1760.2908665914701	0
leoil	leoil	1760.2828934687514	0
hezongdnf	hezongdnf	1760.2056659361144	0
lczazu	林城梽	1760.0485989702286	0
ping-fan-de-pu-tong-ren	平凡的普通人	1760.0261518653988	0
error-n-7	阿蒙cx	1760.0143895744368	-73.3350120123753
ceven	C.Even	1759.8664252106628	0
c1411316202	cmj	1759.8359878359902	0
yinkn	yinkn	1759.7943040942662	0
sanmul	SanMuL	1759.7166585387513	0
luigi_player	路易玩家	1759.6509133764562	0
wuceng	抡不动的大宝剑	1759.5514591924316	0
condescending-darwinfd4	GooMage	1759.5114152714423	0
zebartin	Zebartin	1759.4646080173407	0
2017111303	2017111303	1759.4334145179164	0
not_rp	NOT_Rp	1759.4221915570627	0
cai-ji-58	菜鸡	1759.3825000663078	0
xuzhengfan	笔墨抒长情	1759.2232605779284	0
ljlj	轻松击败5%	1759.222969769781	0
g1gc	G1GC	1759.1419191151342	0
calc-2	calc	1759.1216357528072	0
frank-i6	Frank	1759.09214093082	0
yu-yan-6w	彧颜	1759.0825308193903	-120.90802325732889
near4ever	seeflood	1759.055820884148	0
wys-15	wys	1758.879665731016	0
glaswep	glaswep	1758.8792344853866	0
zhixin169	zhixin	1758.8616026796205	40.48641488244081
hyiki	HyiKi	1758.8520461867313	0
samelin	SameLin	1758.846884517493	0
acvv_runtong	Runtong	1758.712142456544	0
oyyko	张	1758.6494738715992	0
shishu0601	石枢	1758.550463651494	-75.9103960894328
penn0000	Penn000	1758.4892585994023	0
lai-lu	艾卡西亚暴雨	1758.465473812367	0
waspinator	黄蜂勇士	1758.4540879603744	0
wangzechen2015	wangzechen2015	1758.396898335391	0
da-hai-5h	大海	1758.3714521965394	0
eloise-1	Eloise	1758.3211738861312	0
wu-gq	Wu-GQ	1758.2045897390108	0
y-sq	ysq	1758.041230810347	0
xiao-fu-zi-1	匿名用户	1758.005027095279	0
eloqian	Eloqian	1757.7583367796965	0
user1428i	Gi Gang	1757.6131233952585	0
chen-jun-jie-3	CHAN	1757.593762525136	0
zzyztyy	zzyztyy	1757.558127828998	0
overloading	Leaky-ReLU	1757.4027270073705	0
kenyyy	kenyyy	1757.342214829474	0
pvzelyyds	pvzelyyds	1757.3146467545425	0
kunwzz	Carpe Diem	1757.2830048643275	0
maghsk	MagHSK	1757.2449651747577	0
rk5oAfPAHD	........	1757.1971315625847	0
panggisapoet	Li Pan	1757.019031686111	0
zi-fan-bu-zai	子凡不在	1756.906392197029	0
doris-uestc	Doris_Uestc	1756.8680524599542	0
mbfjllybl	mbfjllybl	1756.863148393206	0
chenwf23	chenwf	1756.848036908208	0
yanzhan-yang	延展	1756.8477178508379	0
tclh123	tclh123	1756.6452417343992	0
tyture-K3UiKqfr5r	tyture	1756.6287224721168	0
peirisi	peirisi	1756.5904753195632	0
ymghtzjzbssny	再刷一题	1756.5522178749763	0
scnu_evan	HelKyle	1756.4996716081862	-44.98397404612493
ac_fish	AC_Fish	1756.3400658603682	0
lin-ge-2	bug_killer	1756.3056053285188	0
goproject	夏目家的猫	1756.28126029479	-4.236112732728685
ao-han-z	罗崚骁	1756.1676655779286	0
russell_keane	wuxian	1756.1352186129316	0
budetansheng	bdts	1756.1160744220108	0
machilus	machilus	1756.0782127266227	0
saicem	saicem	1756.0768512312898	0
dogfar	张程远	1756.0678072805845	0
ly08280075	lyanna	1756.065594626586	0
bu-na-jin-bu-gai-ming	不拿金不改名	1756.0195025136375	0
lzh9226	LZH9226	1755.8034914796042	0
zhanghm	zhanghm	1755.6498968420321	0
jun-86x	Jun	1755.5464350388338	0
f1yingguitar	F1yingGuitar	1755.4921198685972	92.2872476934642
sorryyui	sorryYui	1755.4384896804142	0
juvenboy	JuvenBoy	1755.410306678842	0
lmyaxx	Mingyue Li	1755.403397892519	0
pb2019	pb2019	1755.3717455874175	0
liyicheng	潜水狂人	1755.3059011554997	0
bfcpzk	Zhaokang Pan	1755.291479257908	0
juan-jiu-wan-shi-liao-e	卷就完事了	1755.2720281122974	0
re-iwtbam	re-iwtbam	1755.2329889634664	0
cehngjin	Jin Cheng	1755.2305816804328	0
lanlanlan-s	lanlanlan	1755.171163252842	0
timoraty2019	timoraty2019	1755.1571206587043	0
crt	剑无尘	1755.1513797148318	0
lhh99766	冰冰超人	1755.1385658152283	0
wei_yn_	Wei_YN_	1755.131298598656	0
huan0meng	幻梦	1755.1260094502763	0
ravenclawoier	RavenclawOIer	1755.1165142118311	0
easonshi	Easonshi	1755.0887671040107	0
xhchen-2	xhchen	1755.0624086107425	-40.3221810486813
hxidkd	hxidkd	1755.0012086487675	0
ltrbless	ltrbless	1754.9318148424468	0
bay-bridge	Bay Bridge	1754.922417607072	0
7oving-gagarin	miamiaoxyz	1754.9156664415457	0
artikell	artikell	1754.8741384410034	0
prata	fang_logic	1754.8135403094195	29.382707252641893
cjjohn	CJJOHN	1754.7967290691845	0
hashba	hashba	1754.7551864218462	0
codescv-vnlz2xv2fd	Chi Zhang	1754.7426782377115	0
yftheone	yftheone	1754.7021561688273	0
wjjjjj	失控的疯子	1754.6472649324182	0
ling-dian-16	二十八度冬	1754.5617150137934	0
yannluo	罗小米	1754.5492821987166	0
ringo-fan	aliange	1754.5482912120062	0
knucklehead-mcspazatron	Knucklehead McSpazatron	1754.331426245233	0
pool_cell	POOL_CELL	1754.23723403575	0
_duzeng	像我这么屌的还有六个	1754.14019202356	0
yatoz	yatoz	1754.1056474682898	0
chandlerooo-i	Klee	1754.0179219205259	0
xin-liu	心流	1754.008832487425	0
coke_yuemian	可乐	1753.939626153818	0
minz-2	minz	1753.7924960178664	0
reikiaura	ReikiAura	1753.704403823237	-103.3526362611756
bear-appear	_洪出没	1753.6955259882125	0
me_l0dy	MeL0dy	1753.686564857285	0
hammer-7t	hammer	1753.6480878286093	0
jiangjixiang-cn	jiang-jixiang	1753.5815846678831	0
wyq-15	wyq	1753.571917714181	0
zcxx	Zcxx	1753.5682522005761	0
zat-3	zat	1753.2940185144503	0
ljq1398	WA	1753.292737895636	0
lhy-28	LHY	1753.2320623241703	0
lyu-tiutiu	tiutiu	1753.2298058530998	0
liuhuan-4	liuhuan	1753.195414541819	0
angel-decade	Angel的十年	1753.0837797564197	-40.93799219435837
bakezq	BAKEZQ❄️	1753.0250974306239	0
yu-dan-dan-de-miao	汪寅	1752.972885956161	-117.76911839409982
yunfeilu	Yunfei Lu	1752.6997569666864	0
yesl	松林	1752.649735550452	0
leedorado	Aldorado	1752.4710104498188	0
kyne	Kyne	1752.4476165776741	0
rayiooo	大喵	1752.3490015019956	0
dodd-3	Dodd	1752.3190440448082	0
chym1009	chym1009	1752.2285401484849	0
rui-e5i	类类	1752.2119362839017	0
cat-zz	周周复始	1752.1739881081182	0
chezhicong	chezhicong	1752.1533422654727	0
wdmm	wdmm	1752.1072920522774	0
lzx1997	hard何时不hard	1752.1023714898886	0
bobyao	bobyao	1752.0883257177636	0
yui_-_	(￣_,￣ )°  ҉҉҉҉	1752.0442725272792	0
xiao-nao-fu-u	小脑斧	1751.9949790550338	0
bluegreenredscu	BlueGreenRedSCU	1751.8871091806184	0
yuanzhendong	轻飏	1751.8531680504757	0
xiao-ran-e	翛然	1751.7997096566774	15.193337905384027
lhaorax	LHaoRax	1751.7716341814707	196.2158933805906
zgsdr0620	zgsdr0620	1751.7552019834125	0
phoenix_zh-2	Phoenix_ZH	1751.6977048130807	0
yuan-jian-o	緣見	1751.6574600743909	0
kong-xin-ren	空心人	1751.5609574765772	0
f77665	f77665	1751.44132426759	21.188303294471183
xcjm	起飞了大古	1751.2647061042658	0
xiao-liu-ts	just4m	1751.1332970524065	56.42409050965475
jonariguez	Jonariguez	1751.1268006175399	0
elated-chebyshevyoj	屑	1751.104835630072	-38.41300806801067
garyhcx	garyh	1751.0934977730765	0
xu-yuan-shu	yzpag	1751.0618878097275	0
oceanct	OceanCT	1751.0427895158487	0
shen-jing-wa-ea	神经蛙	1751.021042171608	0
tom-r	狗星	1750.9953082339186	-5.507930671857167
felixfan1122	FelixFan1122	1750.957399187084	0
du-huang	不会用菜刀	1750.910848487417	0
xieshanghe	xieshanghe	1750.9093042059146	0
hitsyq	HITSYq	1750.8014927901513	0
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1750.7379592341138	0
zwlwf	zwlwf	1750.6435266867384	0
pilgrim_yang	杨国钰	1750.5930165338523	0
cnhjp	cnhjp	1750.5658415594535	0
icerainxc	icerainxc	1750.5368232748285	0
1k2222	1k2222	1750.4092996417903	0
programmery	programmerY	1750.367643529576	0
un_define_d	un_define_d	1750.3443084776006	0
qanora	JINZE LI	1750.2401180318866	0
aacirq	aacirq	1750.231633988672	0
wang-yong-liang	王永亮	1750.1610721106458	0
mchilly	McHilly	1750.0765796920168	0
marswiz	臭氧层子	1750.0483970589794	0
tiantian-t	TIantian	1749.9737734910218	0
go_going	小年儿222	1749.8818291100274	0
dangerusswilson	DangeRussWilson	1749.8672304620538	0
wenwenla	BS)Z\	1749.826679848678	0
20191229	20191229	1749.7814057066744	0
liang-kai-xing-m	梁凯星	1749.6876811431923	0
lucifer1007	鳳凰院 兇真	1749.6463437810307	249.64634378103074
roxasking	RoxasKing	1749.553432144369	0
duangduang1	烨	1749.5424360703628	0
hL9adOPrHm	soysoy	1749.527065075698	0
zhaowenxun	Wenxun	1749.3849163157884	0
ping-chang-xin-7ed	平常心	1749.3473199748557	39.392347587205535
zhawa	zhawa	1749.3333496188206	0
tk7	TK7	1749.2415599989934	0
trueman	trueman	1749.2223624294732	0
asdkjc	asdkjc	1749.2060338062768	0
xi-xiao-gua	西小瓜🍉	1749.1850470948352	0
potterxu	不懂編程的菜狗	1749.1463828059757	0
moontree-3	Chao Zhang	1749.1176155170679	0
hong-se-feng-dao	红色风盗	1749.094414494498	0
chaos-60	chaos	1749.0512946349093	0
lixiaocong	lixiaocong.com	1748.918084429448	0
shijxcs	shijxcs	1748.8276899863909	0
lazyboy-c7	第五琛七	1748.7407307698552	0
shuo-zou-zan-jiu-zou	东南西北	1748.7389134680263	0
angry-cerf8kx	Angry Cerf8Kx	1748.6946642009511	-32.56655663888981
quexiaoyu	我太难了	1748.5241666362447	0
da-ben-5	大奔	1748.5008128496713	0
ricecake-5	ricecake	1748.432384442931	0
sugarengine	Enya Han	1748.4184972933485	0
vegetable_depends_on_teammates	ZIMA	1748.3876075388898	0
wding	戴夫	1748.2822477676673	0
bunner	bunner	1748.1760600207986	0
kakarotto_boar	b-pt@qq.com	1748.1190788871252	0
bogo	bogo_y	1748.096526695325	0
xupy	Cpu Killer	1747.9532777892896	0
monster-fc	a芒斯特	1747.9365340819136	0
chenmingc	chenmingc	1747.91016732147	0
dai-meiliang	Dai Meiliang	1747.8466421998473	0
zxm-9	zxm	1747.8306869852008	0
hxyerror	HXYerror	1747.785213301505	0
1G0dfH23qX	MakiseChris	1747.716270166637	0
xu-zhi-ang	徐志昂	1747.7091078421456	0
oshwiciqwq	Oshwiciqwq	1747.5708039228425	0
zai-ye-bu-hui	再也不会	1747.5006337530165	0
sherlocked-c	Sherlocked	1747.4990559049102	76.80139165715124
lrh4653	筱霞*毓*夢~~	1747.482871365613	0
lucia-12b0gaywt2	Lucia	1747.4629806462383	0
feng-amb	峰	1747.3889077417132	0
ticsmyc	Ruoji	1747.1719102352993	0
xin-chen-cm	杺沉	1747.1662580901595	0
semonchan-3	SemonChan	1747.0811198773383	0
cjydd001	cjydd001	1747.0770004418664	0
yi-bu-xiao-xin-jiu	一不小心就	1746.8825395619356	0
ggb-bo	ggbo	1746.876857707768	0
_rt	_rt	1746.814660179882	59.56053738217949
uestc7d	uestc7d	1746.6804921543057	0
huailei	huailei	1746.6604336907217	0
zhen-er-shen	真二神	1746.6399466842709	0
chnpmy	chnpmy	1746.625805995672	0
yasshole	DeadAndGone	1746.4881192571945	0
qian2	Qian	1746.4823474182074	0
zhulf0804	zhulf	1746.4173323433558	0
jason_c5	JasonC5	1746.406190563364	0
qi-qi-gong-ju-dian-xia	唧唧梁	1746.3546571311472	0
jeal	jeal	1746.3088718612796	0
xiao-an-3a	小安	1746.2680111143773	0
gegebaobei	lam	1746.257148952682	0
sengi1210	sengi1210	1746.1791627923133	0
wen-jiu-5b	温酒	1746.1724223698584	0
lighteningzhang	lighteningzhang	1746.151192661457	0
fkx-k	fkx	1746.136580775482	0
loyalblanc	Blanc	1746.016037744216	0
ping-fan-zhi-lu-su	平凡之路	1745.9978066279266	0
tuziel	兔子饿了	1745.9935200907169	0
paranoth	ParaNoth	1745.8702229789012	0
yellow_hzy	yellow_hzy	1745.8671129101506	0
0-0fan	0-0帆	1745.8268355870086	95.36249197505273
moonpuck	Moonpuck	1745.7955482834484	0
siyang-shao	Siyang Shao	1745.782612679478	0
aguin	U1n6v	1745.7096606798236	0
emma_wang	报告，我刷了道题	1745.6017202234607	0
aker_runtong	runtong	1745.5667645687784	0
yi-xie-piao-ling-2	一叶飘零	1745.5606969300038	0
jian-pan-xia-16	饭桶	1745.4779856803755	0
_lhx	lhx	1745.463436043761	0
hytu99	hytu99	1745.440757745791	0
dong-fei-da-lie-gu-s	东非大裂谷	1745.3867531184076	0
moonkey	moonkey	1745.3224584564218	0
gilles_shi	gilles_shi	1745.3071674282223	0
er-yue-9d	二月	1745.2512375557778	0
zihan-wang	Zihan Wang	1745.2299789297508	0
fei-zao-pao	肥皂泡	1745.2004104015296	0
tom_smith	旋转华尔兹	1744.9606281721617	0
baka-2	baka	1744.8968777691543	0
ddd-a	DDD	1744.849875435832	0
piupiu-8	piupiu	1744.8385089423991	0
ning-meng-lll	柠檬LLL	1744.7917870132524	0
zhikaizhu	zhikaizhu	1744.7541606283303	0
wei-2r5e	唯	1744.6382523198445	0
yjl_richard	Yjl_Richard	1744.6338250250337	0
seeean	seeean	1744.3925496592776	0
user2269a	user2269A	1744.388188058991	-41.95568049692989
www-28	www	1744.3881777924491	0
xin-fan-yi-luan-i	kon	1744.3730210185433	0
icefeeder	iceFeeder	1744.0957499870267	0
yuege_969	a_c_w__zmy	1744.0212726488417	0
gaomany-5	Gaomany	1743.9702902976724	-35.463502735611115
williamgrt	GRT	1743.95758437166	0
jiayangwu	Celia	1743.9280700360341	0
yuchen1005	yuchen1005	1743.866981875355	51.74685568670654
qi-ge-tai-yang	七个太阳	1743.852386286783	0
liq-bee	Liq-Bee	1743.8193231868563	0
jamain	jamain	1743.8068408406361	0
hurmousday	Hurmousday	1743.7574653860281	0
yang-xiao-dong-v	小冬囍	1743.6352719402435	0
tian-tian-zhi-lei	天蚕之泪	1743.6119961850263	0
yikesu2	xu.wang5	1743.6065001098132	0
sluking	.	1743.5900562765808	0
du-gu-xiao-hi	独孤小hi	1743.4913599646975	0
liameitimie	✘✘✘	1743.4744011714067	0
lucid-jackson2qb	7oby	1743.3058046039193	0
monrother	monrother	1743.300455154143	0
bennyjane	BennyJane	1743.2404838289735	0
beautiful-goldwasser	Beautiful Goldwasser	1743.170841790732	0
axed2	Axe	1743.0233513337344	0
uq-rookie	UQ_rookie	1742.9907656568275	0
sjtu_sheep	L.	1742.9168488273576	0
sch0107	sch0107	1742.835863303634	0
wsh-cauchy	wsh cauchy	1742.8036332529764	-34.31220569091491
jackiehan	JackieHan	1742.7582940906334	0
chaoecho	大华仔	1742.740306305118	0
junhui_yang	jhyang	1742.7005508159739	0
ray-90	ray	1742.6729758292731	0
wo-wu-suo-wei-la	我无所谓啦	1742.6453435111598	0
wakkana	Wakkana	1742.4317310414613	0
hugin-hilbert	Hugin Hilbert	1742.4264741061336	0
brannn-s	brannn	1742.3922134480565	0
mathstarry	MathStarry	1742.3170645838086	0
binglelove	BingleLove	1742.290007351125	0
xiao004	xiao004	1742.2703129387219	0
binarycaesar	binarycaesar	1742.2042734855468	0
slaxes	slaxes_G	1742.1031385042008	0
jerring	Jerring	1742.0781907343762	0
ac_barthes0131	Barthes0131	1742.0520362256834	0
songhn	biosonw	1741.795966333001	-37.16993877093958
pims	Pims	1741.7691061463781	0
huyuzhang	注意进厂时机	1741.6987796811752	0
wayneyrw	斋藤飞鸟	1741.6221218768046	0
infinity-r5	Infinity	1741.5993855779286	0
moguqicha	蘑菇沏茶	1741.4925544642915	0
jxyoung	JXYoung	1741.3716433582397	0
jerrychen-4	jerrychen	1741.3243903591865	0
llayzz	张志恒	1741.2555529197684	0
lwqqq-2	lwqqq	1741.250039051439	0
lsqu	独孤一方	1741.1886041033606	-44.1634165412992
stNW4za0h5	B＆B	1741.1803996756669	0
scurry30-6	scurry30	1741.1127158908462	0
zhuzhuzai	🐷	1741.0822992656504	0
jink-ym	弱小无助的佚名	1740.9946210668104	0
byby221b-2	byby221b	1740.9456522978023	0
xqmeng	xqmeng	1740.9173072847207	0
m1xlMvbwKq	m1xlMvbwKq	1740.8987329196975	0
6ev	6ev	1740.7738044060181	0
reverent-vaughanykq	兰贝公	1740.7073285316903	-98.71598096962887
ruanys	ruanys	1740.5722921275626	0
twsf-m	TheWaySoFar	1740.5681867209858	15.366170841075672
rjy593	Junyao Ren	1740.4568477306439	0
dachangfighting	猪猪男孩	1740.2776105570995	29.86062700496197
iridescent-mz	Iridescent	1740.2463286175037	-32.70047105544225
shigehanhan	周杰伦yyds	1740.2210193677865	0
he-li-xi-mai-guai	和利息卖乖	1740.1561043212955	0
moreality	Moreality	1740.108898377594	0
ben-mo-dao-zhi-3	本末倒置	1740.05694932824	0
hanmin-qin	秦汉民	1740.0197706163824	0
jerry_nju	Jerry	1739.992740588201	0
wyltqdwx	wyltqdwx	1739.9691741582928	0
titan-22	Titan	1739.8754380207808	0
yeah97	yeah97	1739.8709836828662	0
chi-yu-hc	池鱼	1739.8687884324702	0
ool-n	hxt	1739.8232236090907	0
yongyongyong	干饭人	1739.818707302402	0
yqd	dyq	1739.7919806320494	0
woaixuexi-6	woaixuexi	1739.7568966833815	0
xenodochial-aryabhatawlc	加油↖(^ω^)↗	1739.7356091236297	0
jiao-tang-bu-ding-2	焦糖布丁🍮	1739.7311615521373	0
swearitagain	swearitagain	1739.6890097644443	0
tryna-s	Tryna	1739.6061923581372	0
nobleman	nobleman	1739.5854611915722	0
mathmax	麦斯麦克斯	1739.400359272093	0
laymedown	lay	1739.362743236518	0
jian-luo-bei-zhong-yue	剑落杯中月	1739.3509386171204	-78.57501105505904
assiduous	Assiduous	1739.2567155826437	0
nice-yalovv	Nice Yalovv	1739.2104468892935	16.848910672767914
acvv_nickdd	acvv_Nickdd	1739.110230005733	22.224357556328385
tocsu312	tocsuaj	1738.9811744642275	0
sodaine	Sodaine	1738.9670770232071	80.53101053885425
user2140uw	user2140Uw	1738.9064011231058	0
iry97	iry	1738.9043890162898	0
orenji	orenji	1738.8365562242284	0
zhuojg	zhuojg	1738.7529682130573	0
chiboy1949	chiboy1949	1738.5923125765332	0
kbs112711	kbs112711	1738.541479010349	0
ming-tian-jian-i1	明天见	1738.5364346701808	0
heart_zy	heart_zy	1738.513667893277	0
fdchongli	FDChongli	1738.4837833459699	0
faker-7	小镇做题家	1738.4064682449516	0
xuan-5k	咕咕鸽咕哒	1738.4042200304712	0
rain152	人中骐骥	1738.3996384703983	0
aixiaolin	aixiaolin	1738.3350829397623	0
yi-wang-bai-shui	一汪白水	1738.331285677918	208.14323188414343
quange	quange	1738.2004857857862	0
snoopy-69	snoopy	1738.1501196159536	0
aisingiorohao	AisingioroHao	1738.131338210608	0
meternal	eTernAl	1738.107327565805	0
skyhood	skyhood	1738.0959790931802	0
yang-shu-rong	杨舒溶	1738.0735541430201	0
m4Z00XLQqv	m4Z00XLQqv	1738.0082289549878	0
elastic-einstein	Zen	1737.9891420113113	0
jindomb	jinDOMB	1737.3069058137557	0
samll_hanhan	胖子邋遢聪聪长发	1737.235811266045	0
jiriyu98	dog3	1737.1357993307736	0
luciferkiss	巫师	1737.0955709653654	0
error_man	Aer丶	1737.0950523615722	0
zhuxu1226	祝诩	1737.0633008926893	0
darkura	Darkura	1736.9403911535032	0
excellentlc	excellentlc	1736.8695669835397	-14.917089421478437
nostalgia-9	nostalgia	1736.7278762422645	0
qin_peng	qin_peng	1736.7213941356467	0
nakagawa_natsuki	我永远喜欢中川夏纪	1736.6494938609214	0
novice-li	Novice	1736.6383533383264	113.77548422373499
quarantinefile	wang hao	1736.6309992679915	0
wchrt	WCHRT	1736.6237045192224	0
