id	name	rating	delta	rank	competes
zxm-9	zxm	1795.792455737557	0.0	0	30
excellentlc	excellentlc	1795.781923578837	-57.95709139256436	1932	25
sun3522845	yan.sun	1795.771446908073	0.0	0	6
weijunji	Junji Wei	1795.715884901874	0.0	0	12
ryan-220	ryan	1795.613995569659	0.0	0	13
mingyu4303	mingyu4303	1795.590059544658	0.0	0	72
loremua	loremua	1795.577605616835	0.0	0	51
jackiehan	JackieHan	1795.49536760305	0.0	0	45
bertram-ray	加藤惠	1795.419082457735	0.0	0	18
mylover106	JX Sun	1795.402271518671	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
liangpengcontest	liangpengcontest	1795.348225396244	0.0	0	16
zkocoler	凌波澪	1795.328549793425	0.0	0	31
1019646292	邂逅模拟卷	1795.215870067898	0.0	0	40
meternal	eTernAl	1795.143230747666	0.0	0	9
tiantian-t	TIantian	1795.124343706522	0.0	0	5
kezuncheng	难搞哦	1794.854320574259	0.0	0	14
bai-ma-k4	白马	1794.806730712507	0.0	0	11
mipha-2022	mipha	1794.791297716496	-44.60932553022436	1718	24
happy_coder-2	Happy_Coder	1794.702534393712	0.0	0	18
yukkuric	Yukkuri C	1794.547979144264	0.0	0	3
saica	Saica.kt	1794.545910194171	17.20093199210138	981	21
275307894a	追梦者	1794.536651340059	0.0	0	2
haoboy	幼稚园卷王	1794.476358014903	0.0	0	34
herestars	伊泽瑞尔	1794.464148905566	-21.70798671929443	1398	78
marcythm	Marcythm	1794.453066756565	0.0	0	2
ericlife	Eric	1794.438094128552	0.0	0	30
elastic-einstein	Zen	1794.36867438223	0.0	0	31
star-sparky	Sparky	1794.173344175434	0.0	0	56
dreamy-vvun6w	Dreamy VVun6w	1794.153204122704	0.0	0	45
laymedown	lay	1794.10913352689	0.0	0	23
buyaojiaowobisai	耗子尾汁	1794.105424675388	0.0	0	48
lgd0520	lgd0520	1794.052818448316	0.0	0	19
heart_zy	heart_zy	1794.039757859015	0.0	0	3
mhaa321	平安喜乐🌟	1794.036132215675	0.0	0	21
franktm	franktm	1794.036113614999	0.0	0	39
huangxinhua	黄新华	1793.929115302102	66.52143688416997	626	20
sad_path	sad path	1793.915445905645	16.86605628062697	986	13
demonkiller	βCat.Zero	1793.906148425715	-32.28263623944323	1541	9
ci-xi-a-mu-luan	慈溪阿慕銮	1793.87302283099	3.784079355281658	1111	28
interesting-tereshkovakq0	兰斯洛娅	1793.809787264171	0.0	0	4
wding	戴夫	1793.479208298863	0.0	0	9
aname	aname	1793.477547232111	0.0	0	18
boxueyang	obeux	1793.436347614385	55.4530445718871	694	58
yan-ge-er	严格er	1793.415119579797	0.0	0	31
yang-xiao-dong-v	小冬囍	1793.404339002087	0.0	0	6
jindomb	jinDOMB	1793.350544845938	0.0	0	16
ma-san-yuan	海澄	1793.311261138518	-61.09582895224568	2001	31
394247627	394247627	1793.244167605123	0.0	0	24
bing-i1	竝	1793.183893048895	79.15321913737664	559	16
orange-90	orange	1793.182906193185	0.0	0	10
rookiie	rookiie	1793.024693898057	0.0	0	27
sqqqqqq	___sq	1792.971515092101	0.0	0	53
qian-ni-shou-v	谦你手♂	1792.95664030733	0.0	0	10
zanoes-k	zanoes	1792.928113657554	0.0	0	1
shigehanhan	周杰伦yyds	1792.927860585831	0.0	0	22
browsnet	引证	1792.92298124606	0.0	0	17
happy-salted-fish	快乐咸鱼	1792.902095386146	19.92557680012627	962	39
sidneylyc	sidneylyc	1792.848700019818	-63.75987783354591	2052	96
freezle	freezle	1792.828397259336	0.0	0	10
yuege_969	a_c_w__zmy	1792.81796588953	0.0	0	6
wfzwl	wfzwl	1792.721233371239	0.0	0	6
frank-248	frank	1792.710893421964	0.0	0	3
christopherlaau	IkemenLiu	1792.674198643387	0.0	0	15
liu-xiang-3	linge32	1792.576274903741	0.0	0	111
pyduck	pyduck	1792.566078347193	0.0	0	69
ping-fan-zhi-lu-su	平凡之路	1792.565095898881	0.0	0	6
hunji	BearWithKeyboard	1792.3746556622	0.0	0	69
lzx1997	hard何时不hard	1792.3435234625	0.0	0	9
anoi-i	Anoi	1792.209821024521	0.0	0	13
zhu-yi-hang-de-lao-fu-qin	Powderqwq	1792.081218161198	0.0	0	7
cillyb	cillyb	1792.004106769087	0.0	0	3
jiapan	Jiapan Liu	1791.957440620695	0.0	0	6
xiao-liu-ts	just4m	1791.939120669815	0.0	0	20
yu-cheng-m	夜猫丶y城	1791.921081252985	0.0	0	8
flycat888	whoami8cat	1791.801395377768	-91.00903319149627	2624	112
wai-bi-wai-bi	阿伟	1791.620246850208	0.0	0	7
yescoolkuai-le	yes＇cool快樂	1791.610753763751	0.0	0	36
hytu99	hytu99	1791.529132577688	0.0	0	14
dong-dong-er	东东儿	1791.499950972755	58.40436121351653	680	73
wdmm	wdmm	1791.391180127174	0.0	0	2
zheng-ze-2	正则	1791.309662866107	0.0	0	11
leecloud98	leecloud1998	1791.287188175952	0.0	0	13
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
be_a_better_coder	社会边角料	1791.131452834724	0.0	0	16
musashi	Heisenberg	1791.12976596988	0.0	0	25
herokaoaa	江湖夜雨十年灯	1791.108980992778	0.0	0	29
sylxjtu	sylxjtu	1791.040440943608	0.0	0	1
giaogiaowo	阿巴阿巴阿巴	1791.02189949682	-56.87456731054802	1939	72
I9ioc75gBx	顾	1790.903390243766	0.0	0	31
heying09	heying09	1790.844781917338	-6.821469731066107	1235	14
zhong-qi-yu	钟骑宇	1790.84144688417	0.0	0	20
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
xumingyu	xumingyu	1790.763157367369	46.80292481890277	758	13
eloqian	Eloqian	1790.753712280354	0.0	0	1
pensive-i3artikmji	aiyinxitan	1790.721573831354	-93.28437164508166	2685	57
simon123-t	simon123	1790.700197692598	0.0	0	66
qwf	qwf	1790.6826246552	0.0	0	3
unconsolable	unconsolable	1790.658242185376	0.0	0	17
mezereonxp	XiaopengKe	1790.628396258186	0.0	0	7
meng-li-bu-zhi-shen-shi-ke-8	一只椰子	1790.564741078909	0.0	0	8
bin-c8	1024Bin	1790.45690629013	115.6659558961419	404	39
hL9adOPrHm	soysoy	1790.455166992644	0.0	0	10
pool_cell	POOL_CELL	1790.445508374308	0.0	0	23
skyed_blue	Skyed_blue	1790.363215434518	0.0	0	13
handsome_an	帅	1790.351008061955	0.0	0	9
drinter	Drinter	1790.263402208863	0.0	0	13
5ab	5ab	1790.161114937261	0.0	0	1
baka-2	baka	1790.004961001115	0.0	0	14
leafblade	叶刃	1789.985644240991	-49.73576205471939	1824	43
thomasdong	UBSTrader	1789.975903385778	-46.0094911995055	1764	16
qanora	JINZE LI	1789.960638637892	0.0	0	14
ilnehc	ilnehc	1789.930168474026	0.0	0	11
y_dy	Y_dy	1789.92761332545	0.0	0	5
tu-yue-san	我要抱紧你	1789.891522120928	0.0	0	3
hu-luo-bei-c	胡罗贝	1789.868999249462	0.0	0	52
xenodochial-swirlesioe	alogfans	1789.85511540308	-21.59255321680788	1416	11
zong-xiang-wan-shi-bu-gong	tianxun	1789.797911928591	-29.42146974231931	1520	38
llhuii	llhuii	1789.793449078544	0.0	0	6
yiwen-d	Yiwen	1789.787127919951	0.0	0	5
element79	Element79	1789.746914167379	0.0	0	24
luciferkiss	巫师	1789.713391029184	-18.37614884291232	1376	36
femirins	菲米莉丝	1789.552924211778	-5.485472025505335	1225	23
invincible-2e	Invincible	1789.501106402991	40.95120578328082	803	12
liveinleetcode	clementi	1789.476978892218	0.0	0	27
acvv_ncik	swag_cpp	1789.453397373936	0.0	0	34
bunner	bunner	1789.429857829055	0.0	0	21
li-yu-fu-hua-zhi-shang	立于浮华之上	1789.3465675017	0.0	0	22
klter	Icord	1789.241567796425	0.0	0	17
mathstarry	MathStarry	1789.160150828312	0.0	0	26
somedayintherain	somedayintherain	1789.104441002705	0.0	0	33
skyhood	skyhood	1789.022945866167	0.0	0	4
modest-hamiltoniem	modest-hamiltoniem	1788.979366184065	0.0	0	25
wayneyrw	斋藤飞鸟	1788.903463648724	0.0	0	13
jxhacker	我能找到工作吗	1788.88900284134	86.6408193449319	530	28
xiaolong9527	没有海洋的岛屿	1788.840992163899	0.0	0	48
lxw-14	lxw&	1788.7833057191	0.0	0	27
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
smilecoding	孤风	1788.6174335731	0.0	0	11
xqmeng	xqmeng	1788.558315744496	0.0	0	3
gallant-hertzc2h	ZhanKan	1788.53129249285	35.06771969342245	850	22
mbfjllybl	mbfjllybl	1788.520425113949	-98.63099292767704	2831	16
blablablawu	BlablaWu	1788.494028192576	3.972573993695771	1128	31
joker-nm	joker	1788.475148494046	0.0	0	9
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
mo-shang-hua-kai-6f	陌上花开	1788.454922518587	0.0	0	19
xudashuai	大帅 徐	1788.391962181683	0.0	0	21
sodaine	Sodaine	1788.310109408949	0.0	0	2
garyhcx	garyh	1788.262791733702	0.0	0	19
van1984	van1984	1788.185766546071	0.0	0	10
mountain-ocean	Moutain-Ocean	1788.153264891609	0.0	0	31
quarantinefile	wang hao	1788.088481121581	0.0	0	28
err_msg2928	if err != nil	1787.913194599199	0.0	0	57
mei-mei-16	调整状态ing	1787.802377485679	-16.36273529940702	1359	7
zsstrike	zsStrike	1787.688396123751	86.28902606252079	534	11
1926817	hzy123	1787.640052256005	-54.42715006973307	1915	23
yatoz	yatoz	1787.50518565253	0.0	0	11
machilus	machilus	1787.457791065357	0.0	0	9
feng-amb	峰	1787.435647820489	0.0	0	7
sheng-dan-lao-tou	SW2000	1787.382819107006	0.0	0	1
megumist	megumist	1787.30900745806	64.58624472821229	652	12
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
xiao-zhi-1z	繁星	1787.262159961416	0.0	0	16
zmiti	zmiti	1787.246175868333	0.0	0	42
huanglianfu	AFU🌸	1787.185442076328	0.0	0	28
xxsddm	xxsddm	1787.165781780765	0.0	0	7
renhongyu222	🎈🐟	1787.106603325513	0.0	0	22
csc147	fasttttt	1787.065180158457	0.0	0	41
fchaos0208	fchaos0208	1787.022764109825	0.0	0	6
zympku	Elecshe_ep	1787.008357737133	0.0	0	20
liu-wei-7k	WHKRJ	1787.000949497895	0.0	0	14
acvv_runtong	Runtong	1786.982570832851	0.0	0	2
undefeat	undefeat	1786.961976204315	0.0	0	17
dream_slime	我三岁了呀	1786.91820512159	0.0	0	6
qiujunlin	JunLin	1786.819007137901	54.20592504837092	718	79
wo-xiao-ji	窝小计	1786.722182548832	0.0	0	10
spxyj	spx	1786.673590523268	0.0	0	116
20220524.dengziming	已注销	1786.646844106093	0.0	0	11
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yang1998	刷题是没有出路的	1786.627706589592	0.0	0	39
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1786.585799018168	0.0	0	3
jingyu-74	Jingyu	1786.535551558867	0.0	0	9
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
xi-xiao-gua	西小瓜🍉	1786.499551354878	0.0	0	5
neymaw	ustc-hunzi	1786.485475305318	0.0	0	98
john2o2o	要吃饭的嘛	1786.413277676369	0.0	0	13
super1or	Super1or	1786.393194891077	0.0	0	16
bai-ban-v	白板	1786.341735188793	-48.15411300252136	1817	29
kausal	Kausal	1786.226989146117	0.0	0	2
starrism-	739号宇航员	1786.057765933996	0.0	0	63
iry97	iry	1786.040467057132	0.0	0	15
zhuzhuzai	🐷	1786.017875092387	0.0	0	26
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
linrzz	初九	1785.87879627056	0.0	0	6
makesimple	手不能生	1785.801564232898	0.0	0	11
shallowy	Shallowy	1785.799388179342	0.0	0	2
chuan-shuo-2	传说	1785.794120734366	0.0	0	2
linx99	星雨夜	1785.784696197396	0.0	0	9
beginning-s	更秃更强	1785.756863074457	1.736869111814751	1161	39
wjjjjj	失控的疯子	1785.712883598447	0.0	0	13
yasshole	DeadAndGone	1785.70690961854	0.0	0	29
zhuimengsuiyuan	追梦丶随缘	1785.694343651843	-78.1610714655712	2379	21
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
last-8	ooxoio	1785.599826530502	0.0	0	35
zcguan	Zachary Guan	1785.483918957628	0.0	0	29
cehngjin	Jin Cheng	1785.427156379615	0.0	0	14
kuailejianli	KUAILEJIANLI	1785.426727486608	0.0	0	14
i3usy-dhawanxp7	力•扣	1785.32132252327	0.0	0	11
yftheone	yftheone	1785.303955018161	0.0	0	18
powcXB0ePh	...	1785.276102004847	0.0	0	9
fine-57	Fine	1785.250988183103	0.0	0	13
tong-shang	瞳殇	1785.140085473352	0.0	0	12
cjjohn	CJJOHN	1785.058879173828	0.0	0	22
lemmon_kk	Lemmon_kk	1785.058367640798	0.0	0	33
wylx_14	wylx_14	1784.975931038969	0.0	0	8
less-is-more	less-is-more	1784.874453221315	0.0	0	5
yurica7	etes	1784.868160252988	0.0	0	22
hsmath	hsmath	1784.805414409968	14.10589777630415	1041	35
un_define_d	un_define_d	1784.797901682264	0.0	0	12
theshuai-u	TheShuai	1784.700701270564	76.16177091570789	592	17
yasai_sarado	菜沙拉	1784.69807297458	-54.49383078830791	1932	5
samll_hanhan	胖子邋遢聪聪长发	1784.61127061965	0.0	0	26
anderson_skywalker	克格勃佳佳	1784.603978494681	0.0	0	13
perpeternal	PerpEternal	1784.592122913481	0.0	0	3
mimosys	Mimo	1784.541976427395	0.0	0	26
budetansheng	bdts	1784.502780214176	0.0	0	7
ylee-o	YLee	1784.443494037352	0.0	0	26
wuzhenyu	Program120	1784.406546578913	0.0	0	17
larisyang	柚恩不加糖	1784.306536260698	0.0	0	93
zmingfeng	zmingfeng	1784.166249947516	0.0	0	24
20220715.l_sir	已注销	1784.156367275666	0.0	0	41
ao-yu	傲宇	1784.130408029753	-78.07123584348035	2387	14
stupid-iron-making	爪洼选手在线打铁	1784.102528347457	0.0	0	21
triston-k	Triston	1784.085128318554	0.0	0	19
qi-yue-tang	柒月	1784.079142446481	0.0	0	16
lucifer1007	鳳凰院 兇真	1784.023026910808	0.0	0	1
oceanct	OceanCT	1783.988315074025	0.0	0	4
user1544t	user1544t	1783.916501840454	0.0	0	37
3567467271	syddf	1783.88120134494	0.0	0	5
wo-wu-suo-wei-la	我无所谓啦	1783.832213528022	0.0	0	2
trw-n	Fan Zhendong	1783.771506964655	0.0	0	32
awwiiiiiiiiiii	AWwiiiiiiiiiii~	1783.740512037513	0.0	0	21
xiao-fu-zi-1	匿名用户	1783.693856243327	0.0	0	4
san-nian-sheng-yi-zhi	三年生一只	1783.399778218942	0.0	0	32
c1ad0020	c1ad0020	1783.396745362321	0.0	0	22
1901-2h	the Rebel	1783.393090164514	0.0	0	26
yongyongyong	干饭人	1783.38301886936	0.0	0	18
ctk-m	ctk	1783.3670151732	0.0	0	11
solitude-dr	笑着	1783.194779761157	117.5625624251153	408	50
zcxx	Zcxx	1783.142719043971	0.0	0	7
goodboy95	goodboy95	1783.033835402414	0.0	0	11
xyh-5	xyh	1782.937470199773	95.15086198649878	501	2
monrother	monrother	1782.911178828174	0.0	0	27
tonjar	Tonjar	1782.909680409431	0.0	0	5
tian-jiang-sha-ji	天降杀机	1782.898751736777	0.0	0	39
xiao-er-shang-jiu-n	浩然灬白也	1782.894663810248	0.0	0	58
xing-ba-dao	小熊猫觉得很有道理	1782.853126185486	0.0	0	16
y-sq	ysq	1782.834897721314	0.0	0	2
binglelove	BingleLove	1782.828055376071	-9.517293189798767	1297	49
zzythebest	zzythebest	1782.809681887116	0.0	0	18
ucasllx	UCASllx	1782.677667368992	0.0	0	4
sfewf	Zephyrus	1782.579544747382	42.4018574388895	811	35
ldl_010	ldl	1782.560317596625	0.0	0	17
acvving_zyy	acvving_zyy	1782.537913409813	0.0	0	21
juvenboy	JuvenBoy	1782.506075099703	0.0	0	12
zhe-yu-r	折羽	1782.497231968634	0.0	0	8
timpcfan	timpcfan	1782.427451798377	11.29064038789469	1076	30
rentianle2022	Lucky_1002	1782.41495198438	0.0	0	16
devil4876-czvqczidzl	devil4876	1782.387475171854	0.0	0	2
xing-xue-zhe	行学者	1782.29655503337	0.0	0	8
magic_kid	Magic_KID	1782.296028248027	40.09027393824469	829	30
yong-bu-yan-qi-i	永不言弃	1782.267236300097	0.0	0	32
xnmll	xnmll	1782.212836912766	0.0	0	67
shizhanx	Shizhan Xu	1782.202252921684	0.0	0	9
bing-ming-haai-datsuta-3	病名は愛だった	1782.19162823523	0.0	0	3
user0367j	user0367j	1782.136430507496	0.0	0	3
l_cpp	L_cpp	1782.115490013007	83.26173217326486	560	36
iostrea	带带大师兄	1782.105479835674	0.0	0	31
vuyvbiuhiu	nnnm341	1782.054018698204	0.0	0	9
da-ze-dian-xia	锅里全是鱼	1782.023700918502	-104.8692387322298	3040	11
ceven	C.Even	1781.954222567809	0.0	0	6
wasser2545	Wasser007	1781.794121425284	41.20774076098829	822	37
m1saki	M1saki	1781.773499403317	0.0	0	7
sdsxdxl	YongQi Leng	1781.763467178884	0.0	0	56
wei-wo-er-zuo-de-ge	为我而作的歌	1781.706911820724	0.0	0	10
seeean	seeean	1781.635863367346	0.0	0	2
shuitiangong	shuitiangong	1781.544287456656	0.0	0	5
xynnn_	全国制霸をめざした男	1781.502167592718	0.0	0	14
lguo-b	Lguo	1781.438544552355	0.0	0	22
xiao-lan-td	小蓝	1781.408669053794	0.0	0	2
hiphoppot	hiphoppot	1781.405601257944	-61.80148907167207	2081	7
java_lee	java_Lee	1781.36570664764	0.0	0	6
lazyswifts	LazySwifts	1781.350106372529	0.0	0	17
neofRm3Ojf	鹅	1781.312177109978	0.0	0	23
pjc1234567	acvv丶pjc1234567	1781.274189696155	0.0	0	42
user3074o	浩南	1781.261667795704	0.0	0	11
jack-117	jack-117	1781.240778285479	0.0	0	9
stonehank	stonehank	1781.148780250248	-30.26053806397621	1571	110
fang-qing-w	fangqing	1781.133184442244	0.0	0	7
old_sheep-u	old_sheep	1781.132525771453	0.0	0	5
ccmm-3	ccmm	1781.12142054075	0.0	0	14
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
elegentcoder	你的代码真不错	1781.031811548945	-58.2323993626729	2018	45
xiaozhi-e	xiaozhi	1780.939334234559	30.31323795171276	910	22
jzh	Loa5	1780.85073879103	0.0	0	11
ke-yi-zhuo-wu-zu	天晴	1780.849422566403	0.0	0	27
water888	water888	1780.796217984185	0.0	0	8
zgsdr0620	zgsdr0620	1780.767142936168	0.0	0	20
wang-xiao-she	王小蛇	1780.712414708156	0.0	0	13
windtrack	风舞无落	1780.630673358311	0.0	0	19
quuns	Quuns	1780.52516171058	120.0162304756916	403	3
lngxling	Lngxling	1780.46054539741	0.0	0	6
vino-v	♚VINO	1780.378373378208	0.0	0	18
meijer-w	Meijer	1780.358918226855	0.0	0	13
githubear	qwerty!@#$%	1780.306082069774	0.0	0	13
li-lu-yue	李路跃	1780.255418060858	0.0	0	19
haruhiui	haruhiui	1780.238382528212	36.67044965806034	861	30
aghhgxhhh	avawg	1780.224032322194	0.0	0	35
hui-ming-123	Lesning	1780.189067340955	0.0	0	9
codernine	CoderNine	1780.095592368367	115.3934698179053	421	19
zhougt	(●—●)	1780.069007566089	7.484814620182571	1122	13
starshipsun	StarshipSun	1780.066220199143	0.0	0	16
qiu-jin-zhou	秋津洲	1780.026914847211	0.0	0	12
yi-bu-xiao-xin-jiu	一不小心就	1779.97642518989	0.0	0	26
6sevfo	段正淳	1779.941960115005	13.40234207126733	1064	26
yuan-rong-rong	atom	1779.854256835412	0.0	0	58
dogfar	张程远	1779.847335072853	0.0	0	8
elepppphant	elepppphant	1779.735070805484	0.0	0	17
jonariguez	Jonariguez	1779.732763560455	0.0	0	3
20210910.wo_shi_ni_baba	已注销	1779.719289698834	0.0	0	49
jin-ji-de-la-tiao	进击的辣条	1779.694020047801	0.0	0	5
goldenwind	重拳出击	1779.530501443825	0.0	0	23
di-qi-yuan-su	第七元素	1779.48648870831	0.0	0	17
huang-kai	黄凯	1779.476155496223	0.0	0	9
lan-mei-sheng-dai-yyds	蓝莓圣代yyds	1779.449048309928	0.0	0	17
whut_hj	Winter、	1779.306392976074	0.0	0	15
cat-zz	周周复始	1779.305185906598	-4.933713720326144	1258	22
doraemonzzz	Doraemonzzz	1779.171381821757	0.0	0	8
zhengyang-feng	voldemortx	1779.162531336612	0.0	0	10
20191229	20191229	1779.127896147067	0.0	0	9
liameitimie	✘✘✘	1779.005001354768	0.0	0	10
shan-he-h	山河	1778.969692814315	0.0	0	41
shu-shao-yun-shan	琳琅yow	1778.959045096928	0.0	0	53
gou_luckin	清朝老兵	1778.950959707773	-58.58441752150085	2036	12
scott-58	Scott	1778.903996444233	42.00204574203898	824	22
wozai-ye-bu-mo-yu-liao	wo再也不摸鱼了	1778.894364493498	0.0	0	17
sf-zyk	sfzyk	1778.759241927202	0.0	0	21
qq1060	N00Borz	1778.750094513992	0.0	0	3
rih0	ryan	1778.70511736749	0.0	0	50
crowontheplane	乌鸦坐飞机亠	1778.705016917374	0.0	0	17
zkt	zkt	1778.697113216462	0.0	0	15
heren1229	才半页	1778.628778233936	-58.87055604766416	2043	23
everythingcanbemodeled	Untitled-0ㅤ	1778.57637090434	71.16936128193224	633	28
semonchan-3	SemonChan	1778.537530393938	0.0	0	1
xiao-ming-shou-shou	小明瘦瘦	1778.512494582508	0.0	0	12
hyl1993	怎么那么慢	1778.482911032385	0.0	0	15
aminos	我给你房管	1778.45875290081	0.0	0	118
nostalgia-9	nostalgia	1778.414108956192	0.0	0	9
epYbfIAW83	wzwl	1778.335039349414	0.0	0	4
fei-mao-zai-tian	飞猫在天	1778.306356752902	0.0	0	39
xin-fan-yi-luan-i	kon	1778.291437999083	0.0	0	51
kingsunday	神魔礼拜日	1778.288842794037	0.0	0	10
jian-dan-v	简单~	1778.170528518541	0.0	0	41
NCAFN3DXBZ	wjie	1778.033730933638	0.0	0	21
7oving-gagarin	miamiaoxyz	1778.013788757544	0.0	0	1
jcaha	jcaha	1777.93905427565	0.0	0	6
tyture-K3UiKqfr5r	tyture	1777.936112860901	0.0	0	3
ye-li-you-de-yu	夜里游的鱼	1777.910733079975	0.0	0	10
wille	Wille	1777.884156222265	0.0	0	64
elmer	Elmer	1777.864532297823	0.0	0	39
xiao004	xiao004	1777.846234426477	0.0	0	16
snwk	SNWK	1777.719213856221	0.0	0	11
charles-chou	华雨欣	1777.690058394362	0.0	0	43
bluetwo	BlueTwo	1777.667658925726	0.0	0	25
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
moonkey	moonkey	1777.589574957754	0.0	0	19
i3rave-paninirsl	I3rave PaniniRSL	1777.56442371079	41.96071847548243	828	8
junzibuqiang	王谢堂前寻常百姓	1777.516481749812	0.0	0	43
magic-in	magic	1777.514066879396	0.0	0	7
111-48	水人不是很水	1777.412563051394	19.29452913487743	1017	56
aincrad-lyu	Xu-Quan Lyu	1777.406157277875	0.0	0	15
8pgV0ZUbfK	Q.P	1777.382802758756	0.0	0	37
hei_tui	Panda	1777.362861455063	0.0	0	6
i3lissful-marguliswrh	I3lissful MargulisWrH	1777.3281785451	6.092953641171714	1146	29
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1777.326348808422	0.0	0	58
qi-han-5	Qi Han	1777.287479692395	0.0	0	18
genyu	genyu	1777.243921579258	0.0	0	30
2017111303	2017111303	1777.13264150604	0.0	0	3
kesisour	kesisour	1777.052585036199	0.0	0	12
chaos-60	chaos	1777.02770348327	0.0	0	5
liyaozhong	liyaozhong	1776.990829910656	0.0	0	7
lianxin_cn	廉鑫	1776.967370093351	5.158482092921228	1157	73
gyh2020	GYH	1776.956598449614	0.0	0	40
uthinkufunny	kejiang	1776.916263732806	0.0	0	32
zhanglei-5	zhanglei	1776.844690913943	0.0	0	47
yeah97	yeah97	1776.831067611216	0.0	0	33
xu-ri-dong-sheng-f	旭日东升	1776.813320244336	0.0	0	5
zhui-feng-z	追风	1776.768452730586	-88.41127054431372	2666	12
shijxcs	shijxcs	1776.624304434626	0.0	0	1
eureke	Eureke	1776.563413642559	0.0	0	11
zuo-an-17	左岸	1776.543300647458	-37.84600846118607	1704	21
hugin-hilbert	Hugin Hilbert	1776.33362269309	0.0	0	2
jackle	Jackle	1776.301152458332	0.0	0	18
shi-nian-ru-mu	拾年如暮	1776.293727476424	0.0	0	21
tian-xing-2v	失败总是贯彻人生始终	1776.270599750178	-40.80731756390625	1751	23
litd	LITD	1776.26113949046	30.5567226958124	922	12
return_to_zero	return to zero	1776.129511943913	68.51516024235927	654	29
xiaowang-13	小王	1776.100549465757	74.94418272051512	617	13
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
tenth-c	TEnth	1776.046288100537	0.0	0	8
weiyx15	weiyx15	1775.980746908434	0.0	0	48
aaronmu7	aaronmu7	1775.924857024291	0.0	0	19
a617139596	a617139596	1775.899982562133	0.0	0	6
afterjourney	AfterJourney	1775.841140164675	0.0	0	1
jugg-3e	jugg	1775.826582690204	-13.23979050393207	1370	6
dreamerdiwu	w00dy	1775.733271581523	0.0	0	18
wugouzi	wugouzi	1775.573090175699	0.0	0	11
icefeeder	iceFeeder	1775.564857505044	0.0	0	28
uestc7d	uestc7d	1775.516047163552	0.0	0	12
ttods	TTODS	1775.48560895559	0.0	0	42
leave-x	LEAVE	1775.475405861266	0.0	0	7
alpha-f7	EricZhang	1775.470021573819	0.0	0	20
gskfid	GskFID	1775.460854769619	0.0	0	6
jimmie-m	jimmie	1775.457720471462	85.09104171480969	564	3
zhongijoy	zhongijoy	1775.439063588494	-34.55917140222206	1660	96
hcho	kapizheng	1775.437220640513	0.0	0	53
bdlddn-l3rvvalhsb	bdlddn	1775.30370462306	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
xiao-zhi-ya	小稚呀	1775.175537463629	0.0	0	20
justcodeit-i	justcodeit	1775.111180948261	0.0	0	21
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
le_li_mao	Le-Li Mao	1775.069996556312	0.0	0	8
gloryxie	gloryxie	1775.059807902933	-44.01482571666073	1808	37
han-lao-shi-m	含老师	1775.050826875932	0.0	0	7
hhhhhhhhu	hhhhhhhhu	1774.972342298306	0.0	0	20
ppz-e	ppz	1774.967551633009	0.0	0	14
___-rt	打工仔	1774.962216776407	0.0	0	5
goodgameboy	GoodGameBoy	1774.871963322051	-15.41373113577841	1401	99
Zr8TPKlxjU	ziyou_zi	1774.869410569266	0.0	0	7
da-ben-5	大奔	1774.747708211524	0.0	0	3
yu-shou-qiu	ruster	1774.727198094095	0.0	0	25
byene0923	byene0923	1774.603838887445	0.0	0	2
Hvlj5Z7bHH	🦁🦁🦁	1774.572809385829	0.0	0	3
yi-ta-hu-tu	一塌糊涂	1774.493594681993	0.0	0	25
lanlanlan-s	lanlanlan	1774.447224360551	0.0	0	3
codingxue	CodingXue	1774.421118935341	0.0	0	36
chu-dao	初岛	1774.345492795114	28.75618939115819	943	7
cyinll-m	cyinll	1774.199364181904	0.0	0	3
zydu	神带来无尽悲伤	1774.139067305323	-20.83961511905052	1474	31
zen-lovelaceh03	再a一题就睡觉	1774.103542168584	0.0	0	10
jokerchendi	jokerChendi	1774.096531393589	0.0	0	25
huahua-1	huahua	1774.062932567327	0.0	0	2
golangboy	GolangBoy	1773.967467407159	0.0	0	17
shiguresama	shiguresama	1773.838652040496	0.0	0	5
condescending-darwinfd4	GooMage	1773.729658283885	0.0	0	2
zhi-huo-zhe	执火者	1773.704319783257	0.0	0	2
helloworld-253	helloworld	1773.612057399062	0.0	0	33
iawesomeman	iawesomeman	1773.453769589572	0.0	0	4
