id	name	rating	delta	rank	competes
i_am_xiaoshagua	xiaoshagua	1938.9598251643	0.0	0	8
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
thesink	The Wind	1938.757744864874	0.0	0	38
blicey	BLICEY	1938.316448911605	0.0	0	14
goodluck_yh2018	goodluck_yh2018	1938.245137347337	0.0	0	7
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
snowmelthe	Snowmelthe	1937.425854011871	0.0	0	31
perel	perel	1937.32799776841	0.0	0	13
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
winter2121	后会无期	1936.889544944982	0.0	0	5
luanzhenting	THU-lzt	1936.804211288937	0.0	0	16
scu_bestriven	我爱剪刘海儿	1936.55650035604	0.0	0	21
yuruiyin	余先声	1936.054519608648	-58.28135668963257	660	123
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
neymaw	ustc-hunzi	1935.265570156234	0.0	0	75
guard_dog	捩	1935.191591121876	0.0	0	15
steven7gao	steven7gao	1935.173963064277	71.81752985473786	188	107
sha-28	沙	1935.084016786421	0.0	0	21
cuazhe	azhe	1935.013423261377	48.8649696576379	235	98
snowd	SnowD	1934.915399210772	2.047263708242932	370	20
stardustdl	StardustDL	1934.246743780022	0.0	0	6
neptune-w	neptune	1933.791354382497	0.0	0	2
user1260	Yimi	1933.568413638543	31.6609992804719	279	10
nbbandxdd	楠宝宝的头绳	1933.47978270797	41.38040021104489	254	30
euler-6	Eulerlee	1933.323750637664	0.0	0	5
wen-cong-d	娃娃菜保护协会	1932.907737510674	0.0	0	43
so-what-ex	lyric135	1932.728982702856	-54.65036978384155	644	27
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
shampoo	Whee In	1931.983224669126	0.0	0	26
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
ryenxx	算法花园	1930.792023565757	27.56504935325795	293	31
blauwal	blauwal	1930.77812507287	0.0	0	21
life-and-donuts	LifeAndDonuts	1930.606053303324	43.60989961569094	251	48
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
qiye-5	Qiye	1930.163164450619	94.87686846839647	153	3
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
iwtbam	iwtbam	1929.346992318018	39.61914060099643	262	45
lxzyzby	Lxzyzby	1929.312017400947	0.0	0	3
homily707	homily	1929.298244703979	0.0	0	41
kiligq	杨雁飞	1929.225254957465	0.0	0	20
shua-zi-34	刷子	1929.144786485843	0.0	0	59
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
kyne	Kyne	1928.608122146685	5.029660772330468	367	24
mengyeli	梦叶梨	1928.235021376705	0.0	0	24
shuo-zou-zan-jiu-zou	东南西北	1927.507223986242	95.16964893277286	154	10
JIes48v6Xt	???	1927.488571657723	0.0	0	6
lifehappy01	lifehappy	1927.36028098996	0.0	0	3
anlewy	anlewy	1927.193881641601	0.0	0	50
rdjwidow	RDJ.Widow	1927.191607444842	133.9146754741729	106	2
jacky_50	hehepig	1927.130312995004	0.0	0	11
yanjiren	柚恩不加糖	1927.101690656177	-32.95319773716218	532	19
chao-yi-xing-long	超一星龙	1927.057931303947	0.0	0	88
err_msg2928	if err != nil	1926.524421773034	0.0	0	45
li-zi-he	嘿嘿	1926.094080531211	0.0	0	72
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
top_xiao	top_xiao	1925.492145689279	0.0	0	4
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
hai-mian-li-de-shui	海绵里的水	1925.265409895472	0.0	0	42
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
kerwen	Kerwen	1924.471792891329	0.0	0	27
ufoshen	ufoshen	1924.282800268284	0.0	0	33
vector_5790	vector_5790	1924.118357085573	0.0	0	9
hun	渾	1924.105808965914	-16.40725604689961	458	12
shinan88888	施楠	1923.992614410745	0.0	0	24
user7612p	Love of red moon	1923.796950352605	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
tusikalanse	图斯卡蓝瑟	1923.69629141808	0.0	0	3
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
lovehhf	lovehhf	1922.577428369837	0.0	0	92
hughian	Hughian	1922.467824658736	0.0	0	8
hhhhhhhfffffff	caiji	1922.388390440546	0.0	0	2
hallent	Hallent	1922.228346590337	0.0	0	26
jinbaotong	刺猬	1922.225211912262	95.75919100675235	156	11
ztxz16	lalala	1922.198736616418	0.0	0	1
doublex-2	DoubleX	1922.123965670616	0.0	0	30
itachi666	Itachi	1922.09070479584	0.0	0	25
zhouzzz	zhouzzz	1921.97125520485	0.0	0	38
ldd123456	ldd123456	1921.526726998237	0.0	0	65
allwell	allwell	1921.441207209891	0.0	0	29
gracious	gracious	1921.278685973238	0.0	0	48
run916	Code god	1921.016034293115	126.0044086258993	117	56
yanying	yanying	1920.980110790235	0.0	0	18
dezhonger	dezhonger	1920.928095433983	39.06148748503146	271	14
ruizhehou	richardhou	1920.622143572032	0.0	0	19
lomoran	Vong	1920.477460131723	0.0	0	49
zhangwenyao	zhangwenyao	1920.136408098789	0.0	0	43
jian-liao	剑了	1920.105431104837	0.0	0	65
lighteningzhang	lighteningzhang	1919.943578238537	0.0	0	28
blueattack	blueattack	1919.469353490452	0.0	0	42
codename_cys	YS Chen	1919.16585587003	0.0	0	45
yi1994324	HeapsortYi	1919.140475460931	-101.2278125419165	1048	60
wzhe	wzhe	1918.878017560616	0.0	0	62
opooopooo	opooopooo	1918.816224220532	0.0	0	9
da-chui-5x	大锤	1918.631464189541	0.0	0	3
reikiaura	ReikiAura	1918.499875337591	49.09766758142443	248	114
yannyang	Y{3}	1918.394522234881	0.0	0	33
githubear	qwerty!@#$%	1918.386930276426	0.0	0	10
zyf2000	zyf2000	1918.125828073072	0.0	0	13
wwssxxu	WwSsXxu	1917.977176313311	0.0	0	43
13075702199	13075702199	1917.903607133514	0.0	0	3
liuenci	cier	1917.088285586354	0.0	0	2
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
phoenixcw	phoenixcw	1916.495375700611	140.9371872184034	103	3
shira_yuki	shira_yuki	1916.467425032458	54.07895788655701	238	24
wu23333	Wu23333	1916.435771606005	0.0	0	6
elastic-einstein	Zen	1916.342676043626	81.92748687538851	182	25
cde17	Cde17	1916.21924027104	0.0	0	5
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1915.416905986064	0.0	0	51
crwkjbc	crwkjbc	1915.381105713296	20.56619720571886	330	24
say-m	say	1915.26818224449	0.0	0	14
wxwd14388	wxwd14388	1915.257231625394	7.337571293620423	375	21
nigge	Nigge	1915.206467907522	19.68709501149241	333	55
chsqaq	chsqaq	1914.316322427987	12.76752049102746	357	74
da-li-wang	大力王	1914.145473556057	0.0	0	58
yiyue15	一月	1913.862448255092	0.0	0	21
endacsd	EndA	1913.595025584939	0.0	0	11
keylol	孙笑川	1913.407832497383	0.0	0	27
ai-si-bo-ge	wen	1913.386466432631	0.0	0	21
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
diamondlx	diamondlx	1912.766874179882	0.0	0	7
gwyxy97	gywy	1912.24056365761	0.0	0	19
yuxuanhan	YuxuanHan	1912.155130508458	0.0	0	26
yftheone-o	yftheone	1912.096175643182	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
boofren	boofren	1912.056132066747	0.0	0	5
mike-meng	mike-meng	1911.925316636949	-0.804403717934596	410	152
shi-yi-5s	世意	1911.803123907745	0.0	0	15
lky-d	Lky	1911.519496829741	0.0	0	23
diving-fish	水鱼	1911.21283648182	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
supperchong	supperchong	1910.876210199687	0.0	0	30
vague-3	vague	1910.848424860493	0.0	0	7
ning_308	ning_308	1910.697540596128	0.0	0	7
zwl2	ZWL2	1910.63949805462	0.0	0	8
18099226897	xxrl	1910.141256869454	0.0	0	24
dirtysalt	dirtysalt	1910.005373893997	0.0	0	15
weiyinfu	魏印福	1909.952689340267	0.0	0	34
canjia7	Canjia	1909.45766239214	0.0	0	15
desgard_duan	Gua	1909.416145994649	0.0	0	23
wuhuanbin	wuhuanbin	1908.920458110137	-50.72205519112204	668	47
haonan-yang	杨木易	1908.553292628656	-14.33053970964155	472	13
xiaoshuaila	小帅啦	1908.546880182181	2.651342736834446	401	23
haooooooo	达拉斯地头蛇	1908.422467026561	0.0	0	14
tianweiliu	不学无术的学混子	1908.381045306482	0.0	0	54
nowaki	nowaki	1908.362484366393	0.0	0	4
shanlihou	shanlihou	1908.087209129432	-45.64219621041759	638	28
nagato1208	nagato1208	1907.924819084097	0.0	0	3
littletime_cc	🍭可乐可乐吗QAQ	1907.664728018526	0.0	0	46
moth-2	moth	1907.506624453193	0.0	0	21
ajz34	ajz34	1907.161242641506	0.0	0	10
233999	mfsy	1906.976951446076	0.0	0	37
zz01010	zz01010	1906.494159150071	0.0	0	4
zronghui	zronghui	1906.455585114645	19.32239780436934	344	69
nicknock	nicknock	1906.379945345825	0.0	0	4
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
no-one-99	no-one-99	1906.191068645707	-25.63366572669255	530	14
aliengod	可爱史努比	1905.585927462435	0.0	0	10
yc33	YC33	1905.241103600916	0.0	0	31
yanqd0	晏启东	1905.024244394597	0.0	0	66
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
mmooyyii	向晚大魔王	1904.425640207701	-118.564587288686	1289	69
john-20	auto_modong_machine	1904.292390623978	0.0	0	20
perfectsen	刘森	1904.028802689252	0.0	0	5
magkey	magkey	1903.990211527402	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
stjean	stjean	1903.878335413215	0.0	0	10
yifa	BK233	1903.256661376353	0.0	0	28
ziliuziliu	ziliuziliu	1903.008538952595	155.6496239664199	94	3
3277537768	3277537768	1902.792277215659	0.0	0	7
easy_oleg	简单 欧列格	1902.722395559772	0.0	0	29
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1902.316767700878	0.0	0	12
duyy	duyy	1902.304590676642	0.0	0	10
lizju	lizju	1902.16723693073	0.0	0	97
hou-shi	厚实	1902.02283348569	0.0	0	26
banifeng	banifeng	1902.013831214816	0.0	0	9
hx0698	Shawn	1901.762187786745	0.0	0	23
zeet	Zeet	1901.333855015479	-79.83005209646406	902	43
bakuzen	檀博的二分之一	1901.155133280258	0.0	0	32
cheng-liang-yu	cheng-liang-yu	1901.104573342586	35.42481957642842	300	7
jin-121	jin	1901.082324800373	0.0	0	7
ainomelody	Kurenai	1900.950665852839	0.0	0	29
melody1844	melody1844	1900.868241265955	44.56890165305997	275	27
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
izeuwy	Izeuwy	1900.725494251935	0.0	0	75
jian-pan-xia-16	饭桶	1900.690931357924	0.0	0	10
martin20150405	martin20150405	1900.63455723471	0.0	0	11
percy	ban peng	1900.544140838092	0.0	0	31
ji_wei	积微	1900.437442523752	56.74944039526297	245	11
s-hse	S->hS|ε	1900.377907921386	0.0	0	6
scnucjh	scnucjh	1900.000186783829	0.0	0	13
archerfrank	archerfrank	1899.94756468846	0.0	0	19
buglesxu	TheJayChou	1899.439940470537	0.0	0	24
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wqql	wqql	1899.172193799083	0.0	0	3
trrific	Trrific	1898.759964626562	0.0	0	7
3kwater	3kwater	1898.569247085834	0.0	0	21
david-han	david	1898.482159352405	32.92367356660991	310	29
afan_buaa	阿凡在这里啦啦啦	1897.905651172865	0.0	0	50
wowudi	Wowudi	1897.87957864872	-10.52497572970556	471	39
dtdt-2	DTDT	1897.82891490958	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
andymingli	AndyMingLi	1897.740636070881	107.4763868481333	152	64
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
longint1024	碁盘斩	1897.614878294221	0.0	0	15
irisxiao-ai	Iris小艾	1897.511494576524	0.0	0	24
henry-niu	Henry-Niu	1897.439669937722	0.0	0	8
acceptwing_mozheng	acvv_mozheng	1897.218102882327	0.0	0	9
nocturne_	Nocturne	1897.193882546218	0.0	0	13
lianyoucat	lianyoucat	1896.997045099269	0.0	0	68
zj1995	vme50	1896.981208795647	-3.815915876632138	443	53
xenny	Xenny	1896.906632682835	0.0	0	17
hlxing	hlxing	1896.869828416202	0.0	0	44
blackfluence	blackfluence	1896.854459549135	0.0	0	8
xiao_tian_svip	xiao天	1896.853364586128	-136.8335316671131	1563	23
nefu_datiejiang	由东亮	1896.670879904245	0.0	0	8
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
xiaocanglan	xiaocanglan	1896.049399179537	0.0	0	10
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
miacxj	miacxj	1895.738454128907	0.0	0	59
ctysss	EDCTY	1895.563948573183	0.0	0	16
xmty777	xmty777	1895.556465835123	0.0	0	17
stefan-k	stefan	1895.121037065562	0.0	0	18
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
gzg-v	gzg	1893.883327605473	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552626	0.0	0	7
phython	phython	1893.186508228985	0.0	0	11
nihao-54	麦辣鸡腿堡	1893.117546263065	0.0	0	12
changzi67	changzi67	1893.043199632381	0.0	0	5
kzllwg	空中楼	1892.951367473098	0.0	0	27
mercurial-95	mercurial	1892.745437675838	18.73048524317691	362	12
upupming	upupming	1892.699097072913	0.0	0	20
xmye	acvv_xmye	1892.466556201188	-73.08254328217306	869	27
carno	Carno	1892.166082684905	0.0	0	37
coconut-18	@COCOnut	1892.120422845933	8.773000073081372	399	20
andruet	Andruet	1891.650439660937	0.0	0	16
paul-f2a	Paul	1891.280552280931	0.0	0	3
eucalyptus-sink	Eucalyptus Sink	1891.266364345646	0.0	0	23
fanqiexi	fanqiexi	1890.908080677479	-183.0081577584641	2435	22
the-zzie	TheZzie	1890.853202261183	0.0	0	26
meus	Meus	1890.843980775328	0.0	0	9
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1890.590566505818	0.0	0	11
lambda_x	___fp	1890.55734114186	0.0	0	3
6ev	6ev	1890.452391455055	0.0	0	46
1sJsowqgx3	总钻风	1890.317707906971	0.0	0	3
shiyinong	老哥哥	1889.897183355792	0.0	0	55
shawlin	ShawLin	1889.478556897814	0.0	0	30
litian	Li Tian	1889.362399146111	0.0	0	18
di-shou	字节TI内推	1889.020904099229	0.0	0	3
jjww	jjww	1888.525437215567	87.57553570344798	190	68
xing-xu	Demo	1888.254405500953	-40.94830258193755	649	23
qin-kr	秦	1888.030386567307	113.8967663517074	148	31
huangjy229	huangjy229	1887.584063523179	0.0	0	12
beamind	beamind	1887.36205207905	-114.8442991600355	1307	61
yqy_0319	杨清元	1887.356832614767	0.0	0	11
douglasduan	Jiawei Duan	1887.079369375356	0.0	0	53
king-yyf	sigma-yyf	1887.048237606434	0.0	0	42
roxasking	RoxasKing	1886.985552203403	25.14909071561196	347	26
regendsy	RegenDSY	1886.541089879114	0.0	0	13
zooh-2	ZOoH	1886.44609730862	0.0	0	13
kewangerbukeji	凡人修仙	1886.177258555804	0.0	0	6
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
whd-z	whd	1885.581825350695	0.0	0	1
utopia-i	桥洞下面盖小被	1885.181065091501	47.85630782751393	281	23
fu1996	fu1996	1885.173175143485	0.0	0	18
zhang-zhe-cheng	zhang-zhe-cheng	1885.103569166882	-30.77092624786709	595	34
stzdhhwn	STZDHHWN	1884.978775974604	0.0	0	12
magicfrog-d	MagicFrog	1884.822607986644	0.0	0	7
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
ping-fan-zhi-lu-su	平凡之路	1884.121194450611	139.1444984684033	118	3
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
thirtiseven	thirtiseven	1883.983977680547	0.0	0	6
gnucpp	gnucpp	1883.949467751131	0.0	0	6
jing42	Jing Li	1883.940858869926	0.0	0	10
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
nero-you	NERO-You	1883.300120281792	0.0	0	13
wbaiting	ban	1883.185988061692	-148.3543451426771	1806	20
equn	Equn逸群	1883.050940516783	99.4093824022314	173	16
yanqinz2	yanqinz2	1883.019902901725	15.90963001728987	384	22
index2000	小陈小陈心想事成	1882.843969760045	0.0	0	21
yang1998	刷题是没有出路的	1882.739828528797	56.45328439021743	261	26
jia-zhuang-kan-bu-jian	假装看不见	1882.502154642835	0.0	0	6
detective666	Detective	1882.482198240825	0.0	0	54
potterxu	不懂編程的菜狗	1882.463143414202	0.0	0	52
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
eumathes	Eumathes	1882.166987453073	0.0	0	65
zpns	zpkiller	1881.993287556493	24.20103536252138	356	51
bin-mzu	bin	1881.911133846709	0.0	0	5
zoucharming	ZouCharming	1881.863573134723	0.0	0	37
aixiong	肖宏宇	1881.790939305058	0.0	0	7
wywlds	wywlds	1881.768849241133	0.0	0	9
bice	斌 邢	1881.761872722099	0.0	0	26
guhaoran96	OTTO	1881.29616427693	-28.97957135791508	592	16
loopwork	lvzx	1881.092356542749	0.0	0	7
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
jaydon-z	Jaydon	1880.678144080119	0.0	0	4
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
skqliiiao	SkqLiiiao	1880.362441140254	0.0	0	4
shi-shi-kan-m	试试看	1879.944991941515	-3.126049022500601	465	78
971000933	karrich	1879.667134535435	0.0	0	6
ycy17	ycy17	1879.50401666303	0.0	0	15
lionel-6s	lionel	1879.438019125856	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
haku-less	HaKu	1879.032759655229	0.0	0	75
geekhch	geekhch	1878.842062909406	0.0	0	26
yinkn	yinkn	1878.798715441571	0.0	0	32
kariters	Kariters	1878.367290613744	0.0	0	52
yanqingjing	Yanqing Jing	1878.342992036396	70.37776088261846	232	51
eipi10	eipi10	1878.239222052519	0.0	0	21
cdf2	cdf2	1878.11400659343	0.0	0	45
ac_up2sky_acvv	ac_up2sky	1878.024710180329	0.0	0	12
jongsuk-6	JongSuk	1877.815961630857	2.454161288157403	444	10
while-true-coding	Adam	1877.803692572439	38.49635034657585	315	82
code_zy	咸鱼	1877.797553109234	0.0	0	29
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
bbuf	BBuf	1876.917121130487	148.3847217885275	111	87
here0009	Dong Dong	1876.804425671121	-17.41009275210657	538	40
ambition_hhn	South1999	1876.798542751845	0.0	0	5
johnyu	JohnYu	1876.748949384536	0.0	0	22
code2501	code:2501	1876.648269743855	0.0	0	33
huang-bo-6	黄博	1876.539561636106	0.0	0	6
milky_knight	快没电了的李同学	1876.516205775897	0.0	0	21
shawn-1221	Shawn	1876.409213616523	0.0	0	3
smilecoding	孤风	1876.234603028321	0.0	0	9
qqyk	qqyk	1876.162471871775	0.0	0	37
whats_wrong	梦想是仗剑走天涯	1876.040167586983	0.0	0	3
siixy	siixy	1875.994703300916	0.0	0	22
duathaha	Duathaha	1875.506407035839	0.0	0	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
coldme-2	ColdMe	1874.997640061433	0.0	0	30
yifanbian	yifanbian	1874.911846323483	0.0	0	4
florianyang	Tianwen	1874.897636399762	0.0	0	6
user3202t	user3202T	1874.798199408538	-144.4631364895236	1782	12
ai-ya-ma-ya-i	艾亚马鸭	1874.309906556384	0.0	0	21
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
juruoo	juruo	1873.903307371455	-91.70436445244054	1094	40
a-12-ca1eae-cae	你看书还是看我	1873.364513292407	57.82140962660792	266	5
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
binglelove	BingleLove	1873.112129237232	0.0	0	9
pearl-4	pearl	1872.798160215325	0.0	0	7
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
yanrudan	yanrudan	1872.408674110901	0.0	0	3
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
lvl	lVl	1872.208106580857	0.0	0	16
hugo-31	Hugo	1872.17381324955	0.0	0	10
xiaoxuan22	DunderBird	1872.163195357392	0.0	0	2
ycui11	ycui11	1871.709398168112	0.0	0	12
qianlinyi	旺崽	1871.186430028137	-55.77735710912209	787	14
dawnmagnet	DawnMagnet	1871.025596502853	0.0	0	52
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
musiala	Hao Kun Yang	1870.823475447213	16.8871274718014	396	26
chinaliyin	小半只利胤	1870.799285472861	20.40840744615392	383	19
james_fan1101	jamesfan1101	1870.781134733396	42.99634818561894	309	6
great-swirles8zc	Steven Tsai	1870.346450708203	0.0	0	40
rihothy	rihothy	1870.160500465521	0.0	0	14
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
sillyg	SillyG	1869.966665195325	0.0	0	41
achen1102	achen1102	1869.946063475292	0.0	0	10
guaidaokakaxi	guaidaokakaxi	1869.919955962203	-100.820053043188	1205	78
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
pims	Pims	1869.605568980284	0.0	0	6
dai-meiliang	Dai Meiliang	1869.604476776616	0.0	0	14
chen-qi-xian	Xianxian	1869.603013710865	0.0	0	40
97chenhc	chenhc	1869.518811452399	24.20359146661592	371	44
nanako_fighting	Nanako	1869.368288658955	67.05237426005992	247	18
chen_wang	wuhuarou	1869.262022496946	0.0	0	19
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	0.0	0	9
miaopass	miaopass	1868.804541514014	48.93226140500046	294	6
lonely-praecursor	tyson	1868.629856527549	0.0	0	92
0623	0623很菜	1868.403460676499	0.0	0	7
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
lyingcs	lyingCS	1868.223552625036	0.0	0	21
yangy-4	yangy	1868.216298802526	0.0	0	7
tong96	tong96	1868.213189975423	0.0	0	13
dreamerdiwu	w00dy	1868.00840440195	0.0	0	14
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
heanhan	球球了	1867.964884996428	0.0	0	48
map1e-2	Map1e	1867.811854794673	0.0	0	59
plaidshirt	格子衫	1867.663789063845	0.0	0	6
acc-cn	Acc	1867.497734244274	0.0	0	14
wfnuser	微扰理论	1867.445479613616	0.0	0	13
tpist	Tpist	1867.161088636909	0.0	0	17
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
echoooo	Echo	1866.803113631852	0.0	0	23
littlebee	-LittleBee-	1866.685444396467	0.0	0	9
charles-chou	华雨欣	1866.615296556088	-6.467773637073568	501	41
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
acleo	follower	1866.344838364546	0.0	0	7
xiangzou	R0g4fr9hOC	1866.2583734189	0.0	0	12
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
pay-of-hope	Pay of hope	1866.035674936329	117.3749779826859	155	25
hd92307	hd92307	1865.984703023079	0.0	0	1
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
youthful-ardinghelli	不图不挂	1865.792441661887	82.96554125712787	215	13
feeenedumplings	FennelDumplings	1865.753652563436	0.0	0	45
_numpy	NumPy	1865.716521695071	0.0	0	80
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
lilianye	lilianye	1865.521253981036	0.0	0	9
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
you-yao-shua-ti	又要刷题	1864.88545389484	-73.69519097582516	949	54
gggk	我不是gk	1864.873132700817	-97.74622978180203	1188	19
iejepwy	iejepwy	1864.630581015767	0.0	0	51
sirenhaha	SiRenhaha	1864.61655349282	0.0	0	7
youyuan-4	Youyuan	1864.323588729161	64.29433418985393	258	23
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
alants	alants	1863.389653304284	0.0	0	36
luoweian	luoweian	1863.379371127214	32.18873179180143	351	82
chengair	chengair	1862.957503173407	0.0	0	16
pandalai	PandaLai	1862.839307267115	64.01844565189985	260	6
azzbcc	Clarence	1862.788655255933	0.0	0	21
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
freezer	freezerhan	1862.256707382353	-65.76914446333849	888	54
zhikaizhu	zhikaizhu	1862.244174232247	79.95076868676738	224	32
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
lmyaxx	Mingyue Li	1861.967092882801	-16.48739996378659	559	38
vimday	vimday	1861.802230502809	0.0	0	65
muriyatensei	梦璃夜·天星	1861.735611887066	0.0	0	6
buyaojiaowobisai	耗子尾汁	1861.39537073818	0.0	0	41
hsyue	hsyue	1861.248309758256	0.0	0	13
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
sericalaw	图灵不停鸽	1860.338863351919	0.0	0	27
scf0920	scf0920	1860.294540040608	0.0	0	6
someblue	someblue	1860.241921676287	0.0	0	7
yy_926498	Hyacinth	1860.185486762045	0.0	0	50
rayiooo	大喵	1859.989001442394	0.0	0	25
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
bai-you-shen	白游神	1859.371150903499	-15.04709798448456	556	11
yuzu_sofa	际_语	1859.322240794809	0.0	0	106
hx13-r	hx13	1859.0173633973	0.0	0	10
lchaoerx	chao~	1858.813240567523	0.0	0	27
ltrbless	ltrbless	1858.143680392482	0.0	0	15
