id	name	rating	delta	rank	competes
vector_5790	vector_5790	1679.212285256445	0.0	0	2
dddinary	我不会C++	1679.018634009738	0.0	0	20
kunwzz	Carpe Diem	1678.892679947479	92.46186734889638	211	9
harpsword	harpsword	1678.420697636366	0.0	0	9
zeyuantan	zeyuantan	1678.318296653732	64.85132064264361	284	3
qi1siwole	qi1siwole	1678.095199979432	-43.47714268305673	893	21
jhlv	offer快到碗里来	1678.087706579763	-52.62523928338725	982	14
cvcv2525	求北京温哥华职位！	1677.916751950149	57.09918534622661	309	8
shaoxudu	杜劭旭	1677.530605325953	0.0	0	17
han-guang-10	含光	1677.513671453539	0.0	0	2
lfwzc	_xyz	1676.993242164526	7.343945131849985	526	4
turtlerock	turtlerock	1676.958469512483	0.0	0	1
zhikaizhu	zhikaizhu	1676.911063648188	176.9110636481877	87	1
yuxuanhan	YuxuanHan	1676.317204546849	-16.81246725047344	680	12
chendongdong	chendongdong	1676.248248049608	-25.25075075323229	743	11
llrs	珞珞如石	1676.229956841638	0.0	0	8
terrasse	Terrasse	1676.140564525757	0.0	0	2
thegreatfirewall	theGreatFirewall	1676.115236281498	0.0	0	2
pangeneral	pangeneral	1676.0830729062	115.6837443901756	167	2
0x77	琪琪	1676.081233360961	67.7813639354148	278	29
pwrliang	pwrliang	1675.837914101719	140.1368531946559	129	4
izeuwy	Izeuwy	1675.790360514885	0.0	0	18
slyfox1201	slyfox1201	1675.733591725711	0.0	0	18
hongyunyan	hongyunyan	1675.718157019886	0.0	0	3
cscanic	Scanic	1675.712195518421	0.0	0	4
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
lai-lu	艾卡西亚暴雨	1675.097779094607	0.0	0	10
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	0.0	0	2
1005281342	@23	1674.787208133509	-34.10917083713377	819	74
jxgu1016	煤老板945	1674.635152619955	0.0	0	13
pjnbe	J.N.Pei	1674.511127773317	0.0	0	8
chaoshxxu	Nickname	1674.451614512483	0.0	0	1
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
lwqiang	lwqiang	1674.018690403732	45.33848689264369	356	3
yuuki	yuuki	1673.796535900728	0.0	0	23
liuliushen	liuliushen	1673.753548887398	70.45921840897792	273	38
wa_king	WA_king	1673.742382274275	0.0	0	2
sufferingstriver	sufferingStriver	1673.697651846162	-6.488744549786011	616	11
triston-k	Triston	1673.696046641381	2.925040654994527	558	9
wang-shuo-3	王硕	1673.649091810155	0.0	0	1
lrus	白水	1673.535366462611	0.0	0	63
crusaderc7	CrusaderC7	1673.319900678193	0.0	0	7
fffffwl	fwl	1673.277395095646	0.0	0	2
captaintec	CaptainTec	1673.0979429062	82.87161439017554	240	2
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
sanjusss	陈玉鹏	1672.845847006243	112.7579902901326	175	54
578123043	Mast	1672.727536486939	0.0	0	4
meng-de-dian-di	梦的点滴	1672.669582524983	0.0	0	4
wuzhongle-1	吴中乐	1672.537046004555	56.58003129182033	318	6
zhouxin1008	zhouxin1008	1672.365976747537	0.0	0	8
asurance	asurance	1672.25589249719	0.0	0	7
chengxi_zhang	张成蹊	1672.014164969435	0.0	0	14
jinke2017	Jinke2017	1671.989618646736	-129.1269213503604	2164	55
badboynt1	badboynt1	1671.904759928869	0.0	0	2
xinchen-6	欣晨 罗	1671.382278648188	171.3822786481877	95	1
beckoningshy	yangzebin	1671.374405823874	52.41568147250212	334	43
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
buyaojiaowobisai	耗子尾汁	1671.291299373135	42.77224792324092	370	5
zjczxz	zjczxz	1670.809385948443	0.0	0	4
jjww	jjww	1670.700209749411	-15.32556245303521	683	10
ikaruga	Ikaruga	1670.606457057092	40.02077023928337	382	38
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
zhujunjie	zhujunjie	1670.545708297961	0.0	0	15
