id	name	rating	delta	rank	competes
summerdaway	summerdaway	1803.061027899643	0.0	0	1
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
haoliew	haoliew	1802.747146770566	0.0	0	8
overloading	Leaky-ReLU	1802.435959872112	0.0	0	11
wpl-w	wpl	1801.961101189535	16.26892414165307	233	22
uplusvvvvvvv	uplusvvvvvvv	1801.954268836387	0.0	0	12
acleetcode	LeetCode	1801.211297845938	0.0	0	6
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
zzyztyy	zzyztyy	1801.002776770006	0.0	0	19
wanyan	如寒灬	1800.787924468699	0.0	0	22
pikachuuu	HUSH	1800.70235663633	0.0	0	24
yfguan	关云峰	1800.519514506462	0.0	0	16
motmlsc	MOTMlsc	1800.400086123029	72.81975920815874	145	20
kakarotto_boar	b-pt@qq.com	1800.295035529449	0.0	0	38
iejepwy	iejepwy	1800.292383262565	0.0	0	48
shadox	shadox	1800.255882848467	0.0	0	27
scroopy_noopers	scroopy_noopers	1799.511645678614	0.0	0	49
caibirdme	caibirdme	1799.319430894355	0.0	0	38
kaqin	piupiu	1799.183531625071	0.0	0	4
xxdabc	xxdabc	1799.152366094857	0.0	0	23
chiyu1996	chiyu1996	1799.091214543015	0.0	0	12
drawnbreak	lishaoxiao	1798.940919625624	-81.30517429443582	530	38
yy_926498	Hyacinth	1798.868275314891	0.0	0	49
lighteningzhang	lighteningzhang	1798.637892868871	0.0	0	22
lkp1111	LKP1111	1798.321060172099	0.0	0	9
gwyxy97	gywy	1798.21725650876	0.0	0	18
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1798.20000601781	0.0	0	11
ycj-4	ycj	1798.165145116112	0.0	0	2
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
wxy-18	wiklvrain	1797.822742953516	0.0	0	5
hhtmajorinee	一只小菜狗	1797.615031775179	0.0	0	4
ricky-38	Ricky	1797.579665450183	0.0	0	4
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
huangyufei	飞羽	1797.244888016905	37.85945731428294	197	57
how_to_dfs	Ruaher	1796.868715441919	0.0	0	20
acdart	Julius Zhang	1796.715595894039	0.0	0	8
jet-lag	震撼加班	1796.621284346496	0.0	0	50
user7593	user7593	1796.611601688514	0.0	0	33
eueco	起跑线	1796.520902194404	0.0	0	9
ning-meng-lll	柠檬LLL	1795.901204592217	0.0	0	11
winterfell30	winterfell30	1795.822636260035	0.0	0	24
weijunji	Junji Wei	1795.715884901874	0.0	0	12
ryan-220	ryan	1795.613995569659	0.0	0	13
du-gu-xiao-hi	独孤小hi	1795.590945865749	0.0	0	8
tztzz	TzT	1795.510679974743	0.0	0	8
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
_xiaoxiao7	暴躁老哥 在线刷题	1795.289034022327	0.0	0	10
xiang-ji-dai-zou	没人比我更懂暴力算法	1795.171427024208	-0.1792416930196836	273	10
yukkuric	Yukkuri C	1794.547979144264	0.0	0	3
275307894a	追梦者	1794.536651340059	0.0	0	2
pf119	pf119	1794.479927304647	0.0	0	44
sanyito	dream	1794.016865341235	0.0	0	14
chsqaq	chsqaq	1793.882677638986	0.0	0	66
radium	Radium	1793.606820090366	0.0	0	26
mike_chen	Mike Chen	1793.547667337503	0.0	0	3
wunuanyang	wunuanyang	1793.528753868139	0.0	0	16
da-hai-5h	大海	1793.392214263925	0.0	0	12
cyh_ustc	Nigel	1793.279561902264	0.0	0	21
qiu-shui-wei-zi	秋水为姿	1793.192749950297	0.0	0	8
qsqx	qsqx	1793.114322837878	0.0	0	1
xiao-mu-60	小木	1793.104329792038	0.0	0	11
sqqqqqq	___sq	1792.971515092101	0.0	0	53
wfzwl	wfzwl	1792.721233371239	0.0	0	6
cillyb	cillyb	1792.004106769087	0.0	0	3
zhenliang153	梁震甲	1791.964962113993	-2.947956782804475	282	76
jiapan	Jiapan Liu	1791.957440620695	0.0	0	6
gggk	我不是gk	1791.857080883273	0.0	0	4
zlasd	zlasd	1791.847023251752	0.0	0	3
coolw	coolW	1791.511803838043	0.0	0	15
guoshuhong	guoshuhong	1791.477343977664	0.0	0	33
wdmm	wdmm	1791.391180127174	0.0	0	2
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
appreciate	Hard sniper	1791.132725164826	0.0	0	7
cygriddle	riddle12	1790.879615285018	0.0	0	36
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
sth4nothing	sth4nothing	1790.506452134685	0.0	0	54
pool_cell	POOL_CELL	1790.445508374308	0.0	0	23
handsome_an	帅	1790.351008061955	0.0	0	9
thirtiseven	thirtiseven	1790.032019314937	0.0	0	5
qanora	JINZE LI	1789.960638637892	0.0	0	14
ilnehc	ilnehc	1789.930168474026	0.0	0	11
unknown_user	Han Zhang	1789.897173817753	0.0	0	14
yiwen-d	Yiwen	1789.787127919951	0.0	0	5
si-gua-3	丝瓜	1789.71139445721	0.0	0	5
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
miaomiao-2	miaomiao	1788.490743828217	0.0	0	47
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
goodluckchris	huang	1788.426462394585	0.0	0	20
coconana	Coconana	1788.31507761336	0.0	0	23
garyhcx	garyh	1788.262791733702	0.0	0	19
quarantinefile	wang hao	1788.088481121581	0.0	0	28
ted-8	Ted	1788.025948555575	0.0	0	13
inotwant	亭 高	1787.674089502581	0.0	0	5
inverse-2	Inverse	1787.522918462181	0.0	0	21
yatoz	yatoz	1787.50518565253	0.0	0	11
machilus	machilus	1787.457791065357	0.0	0	9
NCAFN3DXBZ	wjie	1787.360501378025	57.70171395316309	172	13
haso96	小胡子Hasso	1787.279054808559	0.0	0	3
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
haojiechen-e	陈浩杰	1787.105729884661	0.0	0	13
ctong	ctong	1787.101013062718	-15.72209773152954	318	65
zwl2	ZWL2	1786.93978849378	0.0	0	7
luoweian	luoweian	1786.719510567658	0.0	0	74
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
xi-xiao-gua	西小瓜🍉	1786.499551354878	0.0	0	5
marlboroi	Marlboroi	1786.452425314505	0.0	0	28
john2o2o	要吃饭的嘛	1786.413277676369	0.0	0	13
xxxjt	just_it	1786.411996547759	0.0	0	19
kausal	Kausal	1786.226989146117	0.0	0	2
szfck	gppola	1786.096245610705	0.0	0	3
starcosmos	starcosmos	1786.057130269424	0.0	0	21
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
makesimple	手不能生	1785.801564232898	0.0	0	11
chuan-shuo-2	传说	1785.794120734366	0.0	0	2
goodtoomuch	GoodTooMuch	1785.751166798307	0.0	0	15
wjjjjj	失控的疯子	1785.712883598447	0.0	0	13
yasshole	DeadAndGone	1785.70690961854	0.0	0	29
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077422	0.0	0	9
cehngjin	Jin Cheng	1785.427156379615	0.0	0	14
infinity009	Infinity009	1785.377264022583	0.0	0	8
yftheone	yftheone	1785.303955018161	0.0	0	18
douglasduan	Jiawei Duan	1785.121038959662	12.93018637152679	252	42
cjjohn	CJJOHN	1785.058879173828	0.0	0	22
uestc7d	uestc7d	1784.995678792183	0.0	0	11
meng-de-dian-di	梦的点滴	1784.926877893115	0.0	0	7
less-is-more	less-is-more	1784.874453221315	0.0	0	5
marcqaq	biiiig爱巴萨去雪梨了	1784.815116946402	0.0	0	2
un_define_d	un_define_d	1784.797901682264	0.0	0	12
thuxyj	thuxyj	1784.787033843392	-9.510878512203952	304	13
liu-xing-0923	acvv_XingLiu	1784.607853668395	0.0	0	37
perpeternal	PerpEternal	1784.592122913481	0.0	0	3
mimosys	Mimo	1784.541976427395	0.0	0	26
budetansheng	bdts	1784.502780214176	0.0	0	7
JIes48v6Xt	???	1784.10615761228	0.0	0	4
xhldtc	xhldtc	1784.07648387073	0.0	0	10
3567467271	syddf	1783.88120134494	0.0	0	5
xiao-fu-zi-1	匿名用户	1783.693856243327	0.0	0	4
helloworld-253	helloworld	1783.550230318569	0.0	0	32
qifanwang	Kiritsugu	1783.45984698816	0.0	0	5
laurel-king	何枝可依	1783.375320483754	-75.79923515256623	526	26
freshcode-2	Iwant955	1783.181327354908	0.0	0	25
zcxx	Zcxx	1783.142719043971	0.0	0	7
monrother	monrother	1782.911178828174	0.0	0	27
y-sq	ysq	1782.834897721314	0.0	0	2
justcodeit-i	justcodeit	1782.70474530341	0.0	0	4
juvenboy	JuvenBoy	1782.506075099703	0.0	0	12
wa_ker	芝士WAker	1782.498377543214	0.0	0	8
yuanzhendong	轻飏	1782.469969255769	0.0	0	40
devil4876-czvqczidzl	devil4876	1782.387475171854	0.0	0	2
ljnnb	可信老牛	1782.250282316548	0.0	0	9
shizhanx	Shizhan Xu	1782.202252921684	0.0	0	9
user0367j	user0367j	1782.136430507496	0.0	0	3
xinxin1000	xinxin1000	1782.116974384256	0.0	0	73
zj140-ustc	JianZhao	1782.067648853882	0.0	0	26
hL9adOPrHm	soysoy	1782.009046132903	0.0	0	9
turuiiii	Tu:::RuIIII	1781.883556252049	0.0	0	14
whiteashes	sugaruncle1996	1781.694221238345	0.0	0	9
wu-gq	Wu-GQ	1781.672003693966	0.0	0	33
chris-75	Chris	1781.668472888831	0.0	0	14
seeean	seeean	1781.635863367346	0.0	0	2
waynelee-3	waynelee	1781.505330358831	0.0	0	12
java_lee	java_Lee	1781.36570664764	0.0	0	6
burning233	burning233	1781.196971276935	0.0	0	6
youllneverwa	YOULLNEVERWA	1781.187861099362	0.0	0	2
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
dtcbz	dtcbz	1780.955979884139	0.0	0	11
zgsdr0620	zgsdr0620	1780.767142936168	0.0	0	20
shanlihou	shanlihou	1780.719023701572	0.0	0	11
wbyxxmy	wbyxxmy	1780.41433381044	0.0	0	51
wind_614	wind_614	1780.343915160973	0.0	0	4
flyingkw	全站最菜的	1780.319766275063	0.0	0	112
li-lu-yue	李路跃	1780.255418060858	0.0	0	19
sonkabin	ルーザー	1780.047731791219	0.0	0	34
zhaoyw1999	zhaoyw1999	1780.040565319873	-64.31243998868504	483	9
ldd123455	ldd123455	1780.038190939398	0.0	0	13
qiu-jin-zhou	秋津洲	1780.026914847211	0.0	0	12
yi-bu-xiao-xin-jiu	一不小心就	1779.97642518989	0.0	0	26
dogfar	张程远	1779.847335072853	0.0	0	8
yqhg8nt4tuu	Yqhg8Nt4tuu	1779.798187465841	53.87223786534751	182	10
wish2lucky	wish2lucky	1779.770818250685	0.0	0	3
20210910.wo_shi_ni_baba	已注销	1779.719289698834	0.0	0	49
daydayuppp	daydayUppp🎈	1779.70394232285	-5.768756991662279	299	18
di-qi-yuan-su	第七元素	1779.48648870831	0.0	0	17
huang-kai	黄凯	1779.476155496223	0.0	0	9
menelaus	Menelaus	1779.302727859409	-40.98739252822067	400	24
itsing-2	itsing	1779.180180464271	0.0	0	6
20191229	20191229	1779.127896147067	0.0	0	9
liameitimie	✘✘✘	1779.005001354768	0.0	0	10
braeswood_blvd	Braeswood Blvd	1778.857157502151	0.0	0	22
guaidaokakaxi	guaidaokakaxi	1778.832185300269	-81.09209996908113	555	57
epYbfIAW83	wzwl	1778.335039349414	0.0	0	4
kingsunday	神魔礼拜日	1778.288842794037	0.0	0	10
500kg	500kg	1778.263354825892	0.0	0	4
tyture-K3UiKqfr5r	tyture	1777.936112860901	0.0	0	3
xiao004	xiao004	1777.846234426477	0.0	0	16
waspinator	黄蜂勇士	1777.820834575291	0.0	0	19
simon123-t	simon123	1777.772960956795	-34.55638562560696	381	31
S4MWeEgxcI	吴	1777.695845713878	0.0	0	12
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
moonkey	moonkey	1777.589574957754	0.0	0	19
hei_tui	Panda	1777.362861455063	0.0	0	6
fake_fan	fake_fan	1777.290394091522	0.0	0	7
_charles	Charles	1777.162255005692	0.0	0	26
2017111303	2017111303	1777.13264150604	0.0	0	3
chaos-60	chaos	1777.02770348327	0.0	0	5
coconutnut	CoCoNutNut	1776.874898665844	0.0	0	21
w-d-n-m-d	kbb0824	1776.63161401985	0.0	0	8
llsgyn-v	LLSGYN	1776.435094755624	0.0	0	4
hazelnut	Hazelnut	1776.14126122166	0.0	0	31
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
williamgrt	GRT	1775.993264262898	0.0	0	12
weiyx15	weiyx15	1775.980746908434	0.0	0	48
jack-117	jack-117	1775.850995343326	0.0	0	7
afterjourney	AfterJourney	1775.841140164675	0.0	0	1
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
icefeeder	iceFeeder	1775.564857505044	0.0	0	28
liyicheng	潜水狂人	1775.529077545326	0.0	0	5
qi-han-5	Qi Han	1775.525791205976	0.0	0	10
gskfid	GskFID	1775.460854769619	0.0	0	6
brannn-s	brannn	1775.361640682637	7.189174648550852	272	39
26407166	26407166	1775.275621461605	0.0	0	16
cade	Cade	1775.097955045418	0.0	0	3
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
zhuxu1226	祝诩	1774.903059303577	0.0	0	26
faliks-2	faliks	1774.814317656013	0.0	0	4
da-ben-5	大奔	1774.747708211524	0.0	0	3
byene0923	byene0923	1774.603838887445	0.0	0	2
chun-qiusdlfjskdfj	chun-qiu	1774.491943834345	69.14356149684293	163	4
zzq96	zzzzzzq	1774.468481051433	0.0	0	3
lanlanlan-s	lanlanlan	1774.447224360551	0.0	0	3
codingxue	CodingXue	1774.421118935341	0.0	0	36
zhouzzz	zhouzzz	1774.187561262029	0.0	0	19
huahua-1	huahua	1774.062932567327	0.0	0	2
nika-4	Nika	1773.833566934037	-23.26011160284886	351	35
condescending-darwinfd4	GooMage	1773.729658283885	0.0	0	2
coldrain	coldrain	1773.614159286763	0.0	0	40
err_msg2928	if err != nil	1773.587520407054	2.157204924134454	285	30
lucifer17	浅梦	1773.088367543406	25.16365778778195	236	5
valjeanthewolfie	ValjeanTheWolfie	1773.027534545896	0.0	0	10
maghsk	MagHSK	1772.906715731804	0.0	0	1
leif-00	Leif 00	1772.880805472313	0.0	0	25
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
orangee	橘子皮	1772.707983769931	0.0	0	11
wangyiming	wangyiming	1772.344586208896	0.0	0	13
geng-diao	耕☁钓🌙	1772.313772557084	0.0	0	34
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743507	0.0	0	9
fkx-k	fkx	1772.15019966967	0.0	0	4
aiifabbf	aiifabbf	1772.11734422761	0.0	0	9
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
monsooooon	yangchen	1771.852600079524	0.0	0	12
ooorg	Kv	1771.42175466851	0.0	0	38
charles-chou	华雨欣	1771.39255710989	0.0	0	25
caozl-2	caozl	1771.388771134378	0.0	0	67
yjl_richard	Yjl_Richard	1771.255587035839	0.0	0	2
threebro	ThreeBro	1771.007095375853	0.0	0	12
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
isakataiga	输给了闷润	1770.822477362981	0.0	0	31
ray-152	Ray	1770.788175787136	0.0	0	24
qi-meng-sheng	祈梦生	1770.7431398507	0.0	0	4
botao-4	botao	1770.548635647673	0.0	0	3
here0009	Dong Dong	1770.343446901089	0.0	0	20
pb2019	pb2019	1770.2416205493	0.0	0	3
trrific	Trrific	1770.031478719526	49.9507266116618	194	6
mnizy	江户川柯基	1770.012677975639	0.0	0	41
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
binarycaesar	binarycaesar	1769.749627408601	0.0	0	21
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
llhuii	llhuii	1769.726753089497	0.0	0	5
jerry_nju	Jerry	1769.584020545292	0.0	0	33
jamain	jamain	1769.365331161505	0.0	0	6
allwell	allwell	1769.349379758947	0.0	0	14
zhulf0804	zhulf	1768.878017547405	0.0	0	6
wyq-15	wyq	1768.469968798667	0.0	0	11
cnhjp	cnhjp	1768.409366198811	0.0	0	4
moomhxy	moomhxy	1768.342303883346	0.0	0	3
sericalaw	图灵不停鸽	1768.328353907411	0.0	0	16
acleo	follower	1768.227516195496	0.0	0	6
calc-2	calc	1768.0334451199	0.0	0	74
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
nizqleo	nizqleo	1768.014347049783	0.0	0	5
qi-ge-tai-yang	七个太阳	1767.913255750868	0.0	0	5
q409257934	q409257934	1767.880663948067	0.0	0	1
young_naive	Young_Naive	1767.812435951094	0.0	0	44
isdba	isdba	1767.695291214013	0.0	0	15
superallen	Api_Caller	1767.418967720504	36.85083761068447	218	30
xuzhengfan	笔墨抒长情	1767.113701880831	0.0	0	1
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
yourmys	yourmys	1767.021581611745	0.0	0	14
henry-niu	Henry-Niu	1766.943796673147	0.0	0	7
sserxhs	SSerxhs	1766.573398265487	0.0	0	2
clarstyle	Andozag小柚子	1766.520756444769	0.0	0	17
lishouxian	李寿贤	1766.494577529785	0.0	0	18
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
jia-yi-ming	yiming	1766.445290597617	0.0	0	8
dqsjysgs	dqsjysgs	1765.988512969936	-19.2458676387479	347	40
dawncy	DonCY	1765.691235424355	0.0	0	48
men-sheng-fa-da-cai	闷声发大财	1765.660014821496	0.0	0	4
zjm-26	迪迪	1765.555795561455	0.0	0	24
adidas	mata	1765.462976894834	0.0	0	12
hanmin-qin	秦汉民	1765.441792336233	0.0	0	3
www-28	www	1765.237101486725	0.0	0	11
bbuf	BBuf	1764.964426268446	0.0	0	69
aninvalidname	Lu gx	1764.941253514933	0.0	0	26
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
zhangxiaohei1999	zhangxiaohei1999	1764.764773087302	0.0	0	15
bear-appear	_洪出没	1764.748982403027	0.0	0	4
chezhicong	chezhicong	1764.617390661577	0.0	0	6
20201224.littlekuo	已注销	1764.571285460775	0.0	0	18
skay2002	skay2002	1764.564685035771	0.0	0	12
qdylan	QDylan	1764.53235047556	0.0	0	26
rjy593	Junyao Ren	1764.2196821199	0.0	0	2
lzy_hebut	我永远喜欢鹿乃	1764.092030007965	0.0	0	19
ao-han-z	罗崚骁	1764.022011880831	0.0	0	1
jyq_	jyq_	1763.913786375408	0.0	0	2
sengi1210	sengi1210	1763.903508810839	0.0	0	3
unity-m	Unity	1763.899708259704	0.0	0	9
dangerusswilson	DangeRussWilson	1763.839797223392	0.0	0	11
lannnnh	zzfthkl	1763.81714772139	0.0	0	84
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
tenderdanger	TenderDanger	1763.474754483407	0.0	0	7
wwssxxu	WwSsXxu	1763.449467079875	0.0	0	30
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1763.325857680565	0.0	0	36
mikusugar	Lain	1763.324812167268	0.0	0	68
yi1994324	HeapsortYi	1763.269602029734	27.74163330145414	238	31
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
lich-king-6	LICH KING	1762.799890278375	0.0	0	7
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
berrett	Berrett	1762.629843306114	0.0	0	41
lyingcs	lyingCS	1762.519146173592	0.0	0	19
ssssharkey	Sharkey	1762.468908117887	0.0	0	13
goodvegetable	xfcherish	1762.239960483814	0.0	0	8
vvisionnn	vvisionnn	1762.204860239558	0.0	0	15
jimmydjh2	jimmydjh2	1762.201480766113	0.0	0	10
cdfcdfcdf	otto	1761.862238388866	0.0	0	7
key_destiny	destiny	1761.726330253378	0.0	0	13
ruanys	ruanys	1761.548783351562	0.0	0	4
zhen-er-shen	真二神	1761.473691171144	0.0	0	9
not_rp	NOT_Rp	1761.469511713436	0.0	0	2
packagewjx	吴俊贤	1761.449011585183	0.0	0	31
sam_2019	Sam_2019	1761.384733973364	0.0	0	6
georgeworkhard	georgeworkhard	1761.268995493111	0.0	0	68
tinyhou	TinyHou	1761.13659056644	0.0	0	26
4z9	刘好念	1761.02399838695	-33.56390305576158	395	26
ljy_	齐德龙东强	1761.005308701831	0.0	0	42
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
wenwenla	BS)Z\	1760.394645254784	0.0	0	2
indiewar233	indiewar💭	1760.256725372303	0.0	0	9
sirenhaha	SiRenhaha	1760.040769133257	0.0	0	6
yanqinz2	yanqinz2	1760.001739948811	0.0	0	4
pingyoujiing	kesihai	1759.707007421492	0.0	0	5
xuan-xiao-2	轩箫	1759.620760553417	0.0	0	7
pilgrim_yang	杨国钰	1759.579125586216	0.0	0	8
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
one1one2	one1one2	1759.277747913453	0.0	0	6
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
kyne	Kyne	1758.909264172345	0.0	0	16
liurongjie	刘荣杰	1758.870363057744	0.0	0	5
wu-fa-xian-shi-z	无法显示	1758.77201509383	0.0	0	3
yanying	yanying	1758.708902357513	0.0	0	16
li-zhong-guo	李中国	1758.542115277491	0.0	0	8
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
divsigma	Divsigma	1758.486774442282	0.0	0	11
fei-mao-zai-tian	飞猫在天	1758.415823291882	0.0	0	28
_dc	AKiller	1758.413709623116	0.0	0	24
1pycxdzsaff	流浪者	1758.321694080168	0.0	0	33
sienna-s	sienna	1758.22722821335	0.0	0	3
hui-bu-qu-de-hui-yi	ehco...	1758.220914700342	83.31732063084608	153	6
fdchongli	FDChongli	1758.123073059986	0.0	0	13
aurora-66	aurora	1758.109710333173	0.0	0	14
wyf-16	WYF🗾	1758.045106804325	0.0	0	5
wukuida	wukuida	1757.934733580118	0.0	0	3
hitsyq	HITSYq	1757.727496245683	0.0	0	35
lngxling	Lngxling	1757.66675485513	0.0	0	5
youjiahan	easyfish	1757.650064764319	0.0	0	22
soap88	soap88	1757.586570705503	0.0	0	69
thare_lam	Thare	1757.5075857759	0.0	0	40
herio	HeHao	1757.409164627659	0.0	0	5
yoline	Yoline	1757.088887415703	0.0	0	16
notok	theworld	1757.072169344973	0.0	0	1
xuhaoyu	xuhaoyu	1757.027739004557	0.0	0	38
tclh123	tclh123	1757.005509474106	0.0	0	4
zhuang-jia-du-jiao-shou	装甲独角兽	1756.924149125897	0.0	0	12
chnpmy	chnpmy	1756.68865721816	0.0	0	9
sjytker	sjytker	1756.650568232784	48.99293709840422	204	60
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
wtfmoment	wtfmoment	1756.573877063895	0.0	0	6
134631456	sword	1756.511135991885	0.0	0	12
spxyj	spx	1756.459839730702	1.066615600486308	302	64
qian2	Qian	1756.41840464005	-103.7627393088615	699	21
acgame	acgame	1756.358712107849	0.0	0	12
sadfriedrice	旋转的烤鸡	1756.285321472746	0.0	0	33
m1xlMvbwKq	m1xlMvbwKq	1756.085974188518	0.0	0	1
expye	expye	1756.068098385577	0.0	0	2
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
nd_plus	cairo_nd_max_pro_plu	1756.060644270507	0.0	0	19
wa_king	WA_king	1756.02218048211	0.0	0	3
root1203	root1203	1755.978268327165	0.0	0	59
ayllen	Ayllen	1755.71267179448	0.0	0	2
1k2222	1k2222	1755.67255103073	0.0	0	2
a_zjzj	A_zjzj	1755.597581340059	0.0	0	2
zihan-wang	Zihan Wang	1755.499064415472	0.0	0	1
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
mojito-1	mojito	1755.420643763022	0.0	0	15
brielle_qqqqqqjie	brielle_qqqqqqjie	1755.223380065242	0.0	0	30
yang2096	Yang2096	1755.124863955828	0.0	0	25
doublebelief	doublebelief	1755.044923787424	78.4265315437642	161	8
cococode-3	cococode-3	1754.818142412171	0.0	0	9
ztian-dao-wu-wei-z	z天道无为z	1754.804559487469	0.0	0	11
duiduiba	怼怼爸	1754.739729563779	0.0	0	17
gy22	.......	1754.430711893949	0.0	0	8
hastings2k	大英权相吉姆哈克	1754.379713426607	-77.76269809541874	572	68
paranoth	ParaNoth	1754.32960318509	0.0	0	20
lin-jie-4	临界	1754.316330631839	0.0	0	37
dudu437	Googler	1754.208427754105	0.0	0	59
gycc7253	gycc7253	1754.204605844667	0.0	0	3
ustczyb	张育博	1754.171811440507	0.0	0	7
hzli-ucas	hzli-ucas	1754.091478034168	0.0	0	15
xynnn_	全国制霸をめざした男	1754.087120272382	0.0	0	9
mcq1999	槑	1754.06697864329	0.0	0	11
gensoul	Gensoul	1754.021032912559	0.0	0	20
dodd-3	Dodd	1753.979750480806	0.0	0	17
fei-xu-w	leeeefeixu	1753.944224673488	-11.58383934230019	337	26
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
yifax10	老黑不黑	1753.657864330025	0.0	0	11
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
crt	剑无尘	1753.463559895833	0.0	0	6
chmod-r-000-e	Ray Zhang	1753.230348627593	-60.73433329640445	501	49
wanyoyo	wanyoyo	1753.173535270158	-6.459509938969312	324	15
luminis	luminis	1753.052073440576	0.0	0	5
juny1he	Xiaochuan Sun	1753.034544477757	0.0	0	52
xia-feng-zhi-yu	夏风之羽	1752.89115739064	0.0	0	32
icyrhyme	icyrhyme	1752.891057735785	0.0	0	4
zong-xiang-wan-shi-bu-gong	tianxun	1752.698990277599	0.0	0	7
huang-wen-bin	黄文斌	1752.680850792889	0.0	0	8
mathmax	麦斯麦克斯	1752.350109494806	0.0	0	20
dopa	Dopa	1752.329145759963	0.0	0	22
aguin	U1n6v	1752.217717992714	0.0	0	2
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
yvzhu	雨竹	1751.789457061244	147.792238269944	92	25
cra2yk	学废了的Kai	1751.777325223797	0.0	0	8
zhouliyan	zhouliyan	1751.718888080531	0.0	0	1
zhuy	对月流珠	1751.145361016911	0.0	0	9
luan_zhenting	天若有晴	1751.028376617029	0.0	0	10
tuotuoli	typingMonkey	1750.88160077891	0.0	0	14
yang-huai-yuan-m	杨怀远	1750.556155731804	0.0	0	1
yqzzxlj	Yqzzxlj	1750.476968510806	0.0	0	10
physicsru	Ru Wang	1750.38376485333	0.0	0	25
wuyou136	wuyou136	1750.300555000528	0.0	0	30
muyujx	暮雨今夕	1750.269599774593	0.0	0	51
qin_peng	qin_peng	1750.198452705942	0.0	0	3
carotwang	王悟空	1750.163323203282	0.0	0	9
ac-er	冲过5月	1749.858656221703	0.0	0	6
double-97h	double	1749.748324201748	0.0	0	8
jinbaotong	刺猬	1749.701321024939	23.80921430624924	256	7
geng-zhao-wei	耿照为	1749.636674730774	0.0	0	2
ni-cheng-n	昵称	1749.515619551986	0.0	0	19
zengkaipeng	zengkaipeng	1749.393364455193	0.0	0	2
infinity-r5	Infinity	1749.277921880831	0.0	0	1
i2elaxed-turing	zmj97	1749.234823825664	0.0	0	1
xinzzheng	xzheng	1749.226520002348	-61.26816467115989	508	65
