id	name	rating	delta	rank	competes
home_z	算法梦想家	1709.355144715116	58.93501082488142	216	29
shdut	shdut	1709.318035118294	0.0	0	1
chen_n	韓	1709.223477713702	0.0	0	9
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
counting-stars-7	Counting stars	1709.018613304338	0.0	0	4
zettat123	Zetta	1708.739013516024	0.0	0	1
beckoningshy	yangzebin	1708.709182388895	90.11343315110166	156	47
heyshb	Avalon	1708.68141723954	0.0	0	1
cirno	Cirno	1708.377994818087	0.0	0	1
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
jiangzs	Jiang Zhishen	1707.70320847037	0.0	0	38
hong-bing	泓冰🎿	1707.675764089072	0.0	0	8
islxyqwe	islxyqwe	1707.630033473455	30.26048206654246	294	2
helloworld-253	helloworld	1707.445210929042	-33.04965538904464	569	9
junex233	junex233	1707.339155791717	43.19097974828042	257	38
helloworld-259	5678	1707.208554533303	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
dangerusswilson	DangeRussWilson	1706.522838103305	0.0	0	4
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945118	0.0	0	13
zhou-zhou-36	周周	1705.964200149222	0.0	0	2
ccc123	CCC	1705.832574269185	83.14411127081171	170	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
ctscsu	明月高楼休独倚	1705.002575283127	41.88926025687004	263	6
lovedada	zheng	1704.370939746816	93.80184579318102	153	42
roadneverthink	法国烧饼	1704.202733646994	0.0	0	22
netcan	Netcan	1704.131913513956	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
lhrst	lhrst	1703.478611052445	16.77480448755244	344	5
steven-176	Steven	1703.0198679062	0.0	0	2
feng-hao-dou-luo	dawn	1702.760226406912	0.0	0	1
lfhase	LFhase	1701.769901265572	0.0	0	7
logtime	Zheng Xu	1701.490775942808	0.0	0	1
jiangfucheng	jiangfucheng	1701.349600051593	0.0	0	12
cameroceras	Cameroceras	1701.340554303056	0.0	0	14
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
netcon	netcon	1700.965913034045	0.0	0	5
chopin_liszt	llxxmm	1700.855183421398	0.0	0	9
deng-jia-3	白日梦想嘉	1700.800706039103	0.0	0	5
feng-huo-zhi-zhong-ran	烽火之重燃	1700.742034544628	0.0	0	9
wangzirui	王子睿	1700.695534822404	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
acboyty	acboyty	1700.354111002566	0.0	0	24
beard	beard1	1700.199438502765	0.0	0	17
weiyx15	weiyx15	1700.157106962832	12.55144857716521	364	22
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
_hututu	胡图图	1699.937457196293	0.0	0	12
karo-2	cccccc	1699.761714437741	93.30428110225596	157	6
lchaoerx	chao~	1699.743581348104	176.6512241918937	66	14
hakuless	HaKu	1699.64267153334	-9.226705993342486	457	3
glory-18	glory	1699.407352409335	0.0	0	6
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
fine-24	fine	1698.912439428763	0.0	0	14
benkerd	zzd	1698.755791501348	0.0	0	2
wuzhongle-1	吴中乐	1698.432988286595	0.0	0	9
loging	Loging	1698.350265973277	0.0	0	2
20210709.acbabcbacbcacbacab	已注销	1698.190863791236	0.0	0	14
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
nocturne_	Nocturne	1697.968601941268	0.0	0	5
fengyuki	FengYuki	1697.941922841739	0.0	0	9
zhongniantao-i	ZhongnianTao	1697.914861406912	0.0	0	1
tybx	tybx	1697.838398659335	0.0	0	6
zink	Zink	1697.795815118992	-18.66920957899499	507	26
jinlinpang	jinlinpang	1697.751052134885	43.96387340511199	265	12
wangping	王者平原	1697.737974521231	0.0	0	10
zzy7	zzy7	1697.717164005533	0.0	0	3
thegreatfirewall	theGreatFirewall	1697.686109917497	87.13162562250015	169	6
fancier	沐晨	1697.676563542474	0.0	0	24
user5882x	嘻嘻	1697.403695091172	0.0	0	30
huww98	huww98	1697.346075974402	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
mr_yao26	Mr_Yao26	1696.785987903732	0.0	0	3
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
bingbing-4	bingbing	1696.203768765462	0.0	0	35
bin_qi_lin	力扣小白	1696.153997295793	0.0	0	4
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
juny1he	Xiaochuan Sun	1695.799630741716	17.36954479828142	352	10
zhiyuanjiang	zhiyuanjiang	1695.787248026714	0.0	0	5
676767	67是谐音啊	1695.502540133002	0.0	0	6
randomtheory	方汐	1695.499058538554	0.0	0	2
hrong	houhouhouxie	1695.443402454255	0.0	0	30
ijkm1234	ijkm1234	1694.967034062567	0.0	0	7
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
comiee	comiee	1694.346676302649	0.0	0	6
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
ldoris	LDoris	1693.940381698276	0.0	0	5
kpole	今夕	1693.767510942808	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shallowy	Shallowy	1693.654576611764	0.0	0	1
hkskkazeo	百尺风生	1693.645488700341	0.0	0	22
ziheliu	zihe.liu	1693.339740627445	0.0	0	2
di-shou	字节TI内推	1692.691812399171	0.0	0	2
dxx1996	dxx1996	1692.385234743956	0.0	0	7
haitao-yu	Haihai	1692.299619360159	0.0	0	7
eucalypt	Eucalypt	1692.056172528452	0.0	0	17
angus123	angus123	1692.05050203955	59.00721350044709	232	6
lih627	lih627	1691.785884163062	0.0	0	9
you-jiu-noyi	悠久の翼	1691.785282274275	0.0	0	2
myloverachel	我💊AK	1691.578827986711	78.44495755328653	190	28
zyj-18	zyj	1691.309557321934	0.0	0	12
bromine96	bromine96	1690.950581357146	0.0	0	4
wr786	wr786	1690.563160375233	0.0	0	3
hs1239	hs1239	1690.49111354902	69.7074619909768	209	14
mike-meng	mike-meng	1690.388190109273	37.45583543072421	292	73
nizqleo	nizqleo	1690.261869394217	0.0	0	2
feiaxyt	feiaxyt	1690.221686085495	-29.80667054549787	583	5
supermantou	馒头没有馅	1689.892794973402	0.0	0	46
hxu10	魔法小分队队长	1689.66903403334	69.58501150665749	210	3
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
kunwzz	Carpe Diem	1689.557007166734	0.0	0	14
wen-zai	文宰	1689.424558135335	42.58044740466237	278	6
muyids	muyids	1689.412154387722	0.0	0	37
fosters	fosters	1688.983802959558	0.0	0	10
wttth	wttth	1688.861455952659	0.0	0	17
recru1t	Recru1t	1688.57974716831	0.0	0	5
zhi-13	zhi-13	1688.451615892631	0.0	0	8
dayday_baday	 	1687.951443659925	-50.88595811992815	727	33
crusaderc7	CrusaderC7	1687.945833109095	14.62593243090219	373	8
linx99	星雨夜	1687.869218648188	0.0	0	1
kid1402	kid1402	1687.319541652858	0.0	0	9
redtongue	redtongue	1687.305154330927	0.0	0	7
dongzy08	dongzy08	1687.051399605807	0.0	0	76
frostmonarch	jacklondon	1687.043890953307	0.0	0	15
michaelanyanxin	Michael.AnYanxin	1686.995761400357	0.0	0	6
perpeternal	PerpEternal	1686.635155026682	0.0	0	2
tangdh	TangDH	1686.561418924395	0.0	0	10
hao-shou-bu-juan	皓首不倦.GRH	1685.969622176304	8.532743363692752	400	6
mmooyyii	向晚大魔王	1685.858429117064	0.0	0	4
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
da-pai-de-yun-tian	打牌的云天	1685.163879191651	105.353236348346	148	8
dong_dong_	Ambition	1685.1606919116	0.0	0	5
tabris_	SirBat	1684.886602768254	0.0	0	4
hhhhhhhc	🎈	1684.496398182152	0.0	0	17
ming-tian-geng-yao-jia-you-a	明天更要加油啊	1684.468046211119	16.95047932887797	369	12
rui-bu-ke-dang-cr-main	锐不可当cr	1684.455023229186	-61.46092768918908	817	6
juruoo	juruo	1683.705511257481	0.0	0	8
gavinjou818	gavinjou818	1683.624875055139	1.84544048485798	432	20
hei_1001	已就业	1683.288748497865	9.011887042132052	402	40
li-yan-song	李延松	1683.140119975385	0.0	0	5
uplusvvvvvvv	uplusvvvvvvv	1683.137544348639	58.91661119135772	241	9
20211215.yqsh	已注销	1682.623052855941	0.0	0	2
dont_panic	camel_case_is_really_great	1682.489137769999	182.4891377699986	68	1
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
suzh	独犬虫	1682.360164301097	0.0	0	74
jonathan-27	Jonathan	1682.340282595646	0.0	0	2
enko-2	Enkō	1682.292190693571	16.95992484642664	372	6
ghostapple	GhostApple	1682.239117375733	0.0	0	5
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
flyingpenguincn	flyingpenguincn	1681.924346611764	0.0	0	1
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
cauly	Cauly	1681.020751458818	0.0	0	11
tonygsw	gsw	1680.948194455163	0.0	0	1
reading_steiner	天空包覆的观测者	1680.783601543375	0.0	0	5
jizhiyi	季之怡	1680.737664032896	0.0	0	3
jin-mu-yan-3	昵称不重要	1680.728137280643	0.8486482593541975	441	68
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
15kdR76Xtl	๑	1680.423414131071	-3.405598591073337	461	6
user1692	邱楚盛	1680.4227234614	0.0	0	23
endacsd	EndA	1680.273675533441	0.0	0	5
tailuzhecom	tailuzhecom	1680.249117035539	0.0	0	12
wasupandceacar	wasupandceacar	1680.133506660884	0.0	0	4
vineash	VineAsh	1679.940335037698	0.0	0	30
leavest	、最离丬	1679.82308028334	30.48701525665745	327	3
617076674	躺平	1679.602068635045	0.0	0	15
ciel-10	ciel	1679.473796736278	0.0	0	2
la-la-la-303	啦啦啦～	1679.345306337044	22.35345920295293	356	7
forever_moon	雪落浮萍	1679.325769966931	14.6855155730663	385	11
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
vector_5790	vector_5790	1679.212285256445	0.0	0	2
dup4	Dup4	1679.112343932509	0.0	0	1
dddinary	我不会C++	1679.018634009738	0.0	0	20
xixiwu	XixiWu	1678.767599048402	0.0	0	10
elmer	Elmer	1678.403989673449	0.0	0	21
yanrucheng	Cheng Yanru	1677.941821406912	0.0	0	1
goon-4	goon	1677.589261668922	-40.10591612892456	674	37
han-guang-10	含光	1677.513671453539	0.0	0	2
huant	HUANT	1677.347498037557	0.0	0	6
wubincen123	wubincen123	1677.330556651434	0.0	0	1
0x77	琪琪	1677.248788210905	0.0	0	34
turtlerock	turtlerock	1676.958469512483	0.0	0	1
ch3cook	CH3COOK	1676.753384992685	13.8578005473119	392	16
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1676.746384979365	-42.90819943936737	695	14
954	954	1676.565051706744	0.0	0	11
chendongdong	chendongdong	1676.248248049608	0.0	0	11
llrs	珞珞如石	1676.229956841638	0.0	0	8
izeuwy	Izeuwy	1676.178356664355	0.0	0	19
terrasse	Terrasse	1676.140564525757	0.0	0	2
wwwwy1	汪汪汪汪吁	1675.846918215262	-25.4194026752652	585	52
slyfox1201	slyfox1201	1675.733591725711	0.0	0	18
hongyunyan	hongyunyan	1675.718157019886	0.0	0	3
cscanic	Scanic	1675.712195518421	0.0	0	4
sheep0729	Sheep	1675.324232534635	0.0	0	4
ye-zhi-zhen-8	野指针	1675.300170266902	0.0	0	2
